step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3160,0,0.0,0,12,893.0,74.41666666666667,74.41666666666667,1.0,157.19999999999996
3165,2,3.0,1.5,16,953.0,59.5625,58.0625,0.020833333333333332,162.19999999999996
3170,3,6.0,2.0,13,1014.0,78.0,76.0,0.028846153846153848,166.5
3175,2,8.0,4.0,14,1079.0,77.07142857142857,73.07142857142857,0.03333333333333333,171.5
3180,2,10.0,5.0,13,1144.0,88.0,83.0,0.035919540229885055,176.5
3185,1,0.0,0.0,13,1158.0,89.07692307692308,89.07692307692308,1.0,180.79999999999998
3190,1,2.0,2.0,13,1213.0,93.3076923076923,91.3076923076923,0.020833333333333332,185.79999999999998
3195,0,0.0,0,12,1268.0,105.66666666666667,105.66666666666667,1.0,190.79999999999998
3200,1,5.0,5.0,12,1244.0,103.66666666666667,98.66666666666667,0.020833333333333332,195.09999999999997
3205,2,5.0,2.5,14,1304.0,93.14285714285714,90.64285714285714,0.020833333333333332,200.79999999999998
3210,1,5.0,5.0,15,1365.0,91.0,86.0,0.020833333333333332,206.5
3215,1,5.0,5.0,12,1410.0,117.5,112.5,0.020833333333333332,211.5
3220,1,1.0,1.0,13,1470.0,113.07692307692308,112.07692307692308,0.020833333333333332,217.19999999999996
3225,2,6.0,3.0,14,1531.0,109.35714285714286,106.35714285714286,0.020833333333333332,222.89999999999998
3230,0,0.0,0,14,1601.0,114.35714285714286,114.35714285714286,1.0,228.59999999999997
3235,1,3.0,3.0,14,1366.0,97.57142857142857,94.57142857142857,0.020833333333333332,218.49999999999997
3240,0,0.0,0,14,1436.0,102.57142857142857,102.57142857142857,1.0,223.49999999999997
3245,1,0.0,0.0,15,1507.0,100.46666666666667,100.46666666666667,1.0,225.99999999999994
3250,0,0.0,0,15,1580.0,105.33333333333333,105.33333333333333,1.0,230.99999999999994
3255,0,0.0,0,15,1655.0,110.33333333333333,110.33333333333333,1.0,241.0
3260,0,0.0,0,15,1730.0,115.33333333333333,115.33333333333333,1.0,243.49999999999997
3265,1,0.0,0.0,16,1805.0,112.8125,112.8125,1.0,248.49999999999997
3270,1,3.0,3.0,16,1882.0,117.625,114.625,0.020833333333333332,256.0
3275,0,0.0,0,16,1962.0,122.625,122.625,1.0,258.49999999999994
3280,2,6.0,3.0,17,2042.0,120.11764705882354,117.11764705882354,0.020833333333333332,263.49999999999994
3285,2,4.0,2.0,17,2122.0,124.82352941176471,122.82352941176471,0.020833333333333332,268.49999999999994
3290,0,0.0,0,17,2203.0,129.58823529411765,129.58823529411765,1.0,270.99999999999994
3295,0,0.0,0,18,2289.0,127.16666666666667,127.16666666666667,1.0,275.99999999999994
3300,0,0.0,0,19,2376.0,125.05263157894737,125.05263157894737,1.0,280.99999999999994
3305,2,3.0,1.5,20,2468.0,123.4,121.9,0.020833333333333332,283.4999999999999
3310,1,3.0,3.0,14,2261.0,161.5,158.5,0.020833333333333332,288.4999999999999
3315,1,8.0,8.0,17,2331.0,137.11764705882354,129.11764705882354,0.020833333333333332,293.4999999999999
3320,1,2.0,2.0,10,1434.0,143.4,141.4,0.020833333333333332,198.0
3325,3,8.0,2.6666666666666665,15,1484.0,98.93333333333334,96.26666666666667,0.02666666666666667,203.0
3330,0,0.0,0,10,1534.0,153.4,153.4,1.0,208.0
3335,1,4.0,4.0,10,1584.0,158.4,154.4,0.020833333333333332,213.0
3340,0,0.0,0,10,1634.0,163.4,163.4,1.0,218.0
3345,1,0.0,0.0,10,1684.0,168.4,168.4,1.0,223.0
3350,2,5.0,2.5,11,1734.0,157.63636363636363,155.13636363636363,0.030637254901960783,228.0
3355,1,1.0,1.0,8,1554.0,194.25,193.25,0.020833333333333332,233.0
3360,2,8.0,4.0,11,1594.0,144.9090909090909,140.9090909090909,0.041666666666666664,238.0
3365,3,10.0,3.3333333333333335,3,127.0,42.333333333333336,39.0,0.02540650406504065,46.0
3370,0,0.0,0,11,144.0,13.090909090909092,13.090909090909092,1.0,53.999999999999936
3375,1,5.0,5.0,5,166.0,33.2,28.200000000000003,0.020833333333333332,58.999999999999936
3380,0,0.0,0,6,188.0,31.333333333333332,31.333333333333332,1.0,62.50000000000002
3385,1,0.0,0.0,7,218.0,31.142857142857142,31.142857142857142,1.0,67.50000000000003
3390,0,0.0,0,6,248.0,41.333333333333336,41.333333333333336,1.0,72.50000000000003
3395,0,0.0,0,7,278.0,39.714285714285715,39.714285714285715,1.0,76.0
3400,0,0.0,0,8,308.0,38.5,38.5,1.0,82.50000000000003
3405,2,5.0,2.5,7,338.0,48.285714285714285,45.785714285714285,0.020833333333333332,88.99999999999994
3410,0,0.0,0,5,236.0,47.2,47.2,1.0,64.19999999999995
3415,0,0.0,0,6,261.0,43.5,43.5,1.0,76.29999999999993
3420,0,0.0,0,7,292.0,41.714285714285715,41.714285714285715,1.0,81.29999999999993
3425,1,0.0,0.0,8,328.0,41.0,41.0,1.0,82.75
3430,0,0.0,0,9,368.0,40.888888888888886,40.888888888888886,1.0,91.29999999999993
3435,3,11.0,3.6666666666666665,9,408.0,45.333333333333336,41.66666666666667,0.056018518518518516,96.29999999999993
3440,0,0.0,0,9,449.0,49.888888888888886,49.888888888888886,1.0,97.75
3445,1,0.0,0.0,9,494.0,54.888888888888886,54.888888888888886,1.0,109.84999999999997
3450,2,7.0,3.5,9,539.0,59.888888888888886,56.388888888888886,0.04083333333333333,118.39999999999989
3455,0,0.0,0,5,296.0,59.2,59.2,1.0,84.6
3460,1,3.0,3.0,8,321.0,40.125,37.125,0.020833333333333332,89.6
3465,2,1.0,0.5,6,350.0,58.333333333333336,57.833333333333336,0.020833333333333332,95.39999999999998
3470,0,0.0,0,8,380.0,47.5,47.5,1.0,100.39999999999998
3475,0,0.0,0,7,415.0,59.285714285714285,59.285714285714285,1.0,105.39999999999998
3480,0,0.0,0,7,450.0,64.28571428571429,64.28571428571429,1.0,110.39999999999998
3485,1,0.0,0.0,7,485.0,69.28571428571429,69.28571428571429,1.0,114.6
3490,0,0.0,0,7,520.0,74.28571428571429,74.28571428571429,1.0,119.6
3495,2,2.0,1.0,7,555.0,79.28571428571429,78.28571428571429,0.020833333333333332,125.39999999999998
3500,1,1.0,1.0,8,590.0,73.75,72.75,0.020833333333333332,130.39999999999998
3505,2,6.0,3.0,8,630.0,78.75,75.75,0.020833333333333332,136.2
3510,0,0.0,0,8,670.0,83.75,83.75,1.0,142.0
3515,1,2.0,2.0,8,710.0,88.75,86.75,0.020833333333333332,146.2
3520,0,0.0,0,8,750.0,93.75,93.75,1.0,151.2
3525,2,4.0,2.0,8,790.0,98.75,96.75,0.020833333333333332,156.2
3530,0,0.0,0,9,830.0,92.22222222222223,92.22222222222223,1.0,160.39999999999998
3535,0,0.0,0,9,874.0,97.11111111111111,97.11111111111111,1.0,165.39999999999998
3540,0,0.0,0,9,919.0,102.11111111111111,102.11111111111111,1.0,170.39999999999998
3545,2,3.0,1.5,9,964.0,107.11111111111111,105.61111111111111,0.020833333333333332,174.6
3550,0,0.0,0,10,1009.0,100.9,100.9,1.0,179.6
3555,1,2.0,2.0,9,1054.0,117.11111111111111,115.11111111111111,0.020833333333333332,184.6
3560,0,0.0,0,10,1100.0,110.0,110.0,1.0,188.79999999999998
3565,1,0.0,0.0,10,1150.0,115.0,115.0,1.0,193.79999999999998
3570,0,0.0,0,10,1200.0,120.0,120.0,1.0,198.79999999999998
3575,0,0.0,0,11,1251.0,113.72727272727273,113.72727272727273,1.0,203.79999999999998
3580,0,0.0,0,11,1306.0,118.72727272727273,118.72727272727273,1.0,208.79999999999998
3585,1,0.0,0.0,11,1361.0,123.72727272727273,123.72727272727273,1.0,213.79999999999998
3590,0,0.0,0,13,1416.0,108.92307692307692,108.92307692307692,1.0,218.79999999999998
3595,0,0.0,0,14,1472.0,105.14285714285714,105.14285714285714,1.0,223.79999999999998
