step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1635,0,0.0,0,14,1239.0,88.5,88.5,1.0,187.44999999999996
1640,0,0.0,0,16,1310.0,81.875,81.875,1.0,189.89999999999992
1645,1,0.0,0.0,16,1387.0,86.6875,86.6875,1.0,194.89999999999992
1650,1,4.0,4.0,15,1339.0,89.26666666666667,85.26666666666667,0.020833333333333332,202.44999999999996
1655,1,2.0,2.0,15,1348.0,89.86666666666666,87.86666666666666,0.020833333333333332,204.89999999999992
1660,1,4.0,4.0,16,1420.0,88.75,84.75,0.020833333333333332,209.89999999999992
1665,2,9.0,4.5,16,1495.0,93.4375,88.9375,0.020833333333333332,214.89999999999992
1670,0,0.0,0,14,1529.0,109.21428571428571,109.21428571428571,1.0,217.34999999999988
1675,1,5.0,5.0,15,1599.0,106.6,101.6,0.020833333333333332,222.34999999999988
1680,0,0.0,0,16,1672.0,104.5,104.5,1.0,227.34999999999988
1685,2,5.0,2.5,18,1751.0,97.27777777777777,94.77777777777777,0.020833333333333332,229.79999999999984
1690,1,5.0,5.0,16,1831.0,114.4375,109.4375,0.020833333333333332,234.79999999999984
1695,1,5.0,5.0,16,1897.0,118.5625,113.5625,0.020833333333333332,239.79999999999984
1700,1,3.0,3.0,17,1972.0,116.0,113.0,0.020833333333333332,244.79999999999984
1705,2,8.0,4.0,16,2052.0,128.25,124.25,0.020833333333333332,252.34999999999988
1710,1,1.0,1.0,15,2099.0,139.93333333333334,138.93333333333334,0.020833333333333332,257.3499999999999
1715,2,11.0,5.5,16,2174.0,135.875,130.375,0.041325136612021855,259.79999999999984
1720,0,0.0,0,16,2249.0,140.5625,140.5625,1.0,264.79999999999984
1725,1,4.0,4.0,16,2325.0,145.3125,141.3125,0.020833333333333332,269.79999999999984
1730,1,1.0,1.0,17,2406.0,141.52941176470588,140.52941176470588,0.020833333333333332,272.25
1735,1,6.0,6.0,17,2491.0,146.52941176470588,140.52941176470588,0.020833333333333332,277.25
1740,1,2.0,2.0,13,2032.0,156.30769230769232,154.30769230769232,0.020833333333333332,240.75
1745,1,0.0,0.0,18,2097.0,116.5,116.5,1.0,245.1
1750,0,0.0,0,14,1862.0,133.0,133.0,1.0,234.75
1755,0,0.0,0,15,1932.0,128.8,128.8,1.0,240.99999999999994
1760,0,0.0,0,17,2003.0,117.82352941176471,117.82352941176471,1.0,244.75
1765,1,0.0,0.0,18,2079.0,115.5,115.5,1.0,249.75
1770,0,0.0,0,18,2166.0,120.33333333333333,120.33333333333333,1.0,254.75
1775,1,2.0,2.0,18,2256.0,125.33333333333333,123.33333333333333,0.020833333333333332,258.5
1780,0,0.0,0,18,2346.0,130.33333333333334,130.33333333333334,1.0,263.5
1785,1,0.0,0.0,19,2437.0,128.26315789473685,128.26315789473685,1.0,270.99999999999994
1790,1,1.0,1.0,20,2530.0,126.5,125.5,0.020833333333333332,274.75
1795,0,0.0,0,20,2625.0,131.25,131.25,1.0,279.75
1800,1,4.0,4.0,19,2421.0,127.42105263157895,123.42105263157895,0.020833333333333332,265.25
1805,1,0.0,0.0,20,2516.0,125.8,125.8,1.0,270.1
1810,0,0.0,0,20,2601.0,130.05,130.05,1.0,275.1
1815,0,0.0,0,20,2696.0,134.8,134.8,1.0,280.1
1820,0,0.0,0,21,2795.0,133.0952380952381,133.0952380952381,1.0,284.95
1825,1,2.0,2.0,19,2579.0,135.73684210526315,133.73684210526315,0.020833333333333332,279.95
1830,0,0.0,0,17,2497.0,146.88235294117646,146.88235294117646,1.0,284.95
1835,0,0.0,0,21,2579.0,122.80952380952381,122.80952380952381,1.0,288.79999999999995
1840,0,0.0,0,18,2370.0,131.66666666666666,131.66666666666666,1.0,278.8
1845,2,1.0,0.5,18,2460.0,136.66666666666666,136.16666666666666,0.020833333333333332,283.8
1850,1,2.0,2.0,19,2552.0,134.31578947368422,132.31578947368422,0.020833333333333332,288.65
1855,1,7.0,7.0,21,2647.0,126.04761904761905,119.04761904761905,0.020833333333333332,293.65
1860,0,0.0,0,20,2744.0,137.2,137.2,1.0,298.95
1865,2,2.0,1.0,18,2234.0,124.11111111111111,123.11111111111111,0.020833333333333332,261.79999999999995
1870,0,0.0,0,19,2324.0,122.3157894736842,122.3157894736842,1.0,266.79999999999995
1875,1,4.0,4.0,18,2414.0,134.11111111111111,130.11111111111111,0.020833333333333332,272.6
1880,1,2.0,2.0,18,2504.0,139.11111111111111,137.11111111111111,0.020833333333333332,277.2
1885,3,10.0,3.3333333333333335,18,2594.0,144.11111111111111,140.77777777777777,0.020833333333333332,282.2
1890,1,1.0,1.0,17,2629.0,154.64705882352942,153.64705882352942,0.020833333333333332,287.6
1895,3,10.0,3.3333333333333335,17,2714.0,159.64705882352942,156.31372549019608,0.030637254901960783,292.6
1900,0,0.0,0,17,2799.0,164.64705882352942,164.64705882352942,1.0,297.6
1905,1,0.0,0.0,18,2884.0,160.22222222222223,160.22222222222223,1.0,303.0
1910,0,0.0,0,17,2969.0,174.64705882352942,174.64705882352942,1.0,307.6
1915,1,4.0,4.0,18,3054.0,169.66666666666666,165.66666666666666,0.020833333333333332,312.6
1920,0,0.0,0,19,3142.0,165.3684210526316,165.3684210526316,1.0,317.6
1925,3,6.0,2.0,20,3237.0,161.85,159.85,0.028846153846153848,322.2
1930,1,6.0,6.0,16,2338.0,146.125,140.125,0.020833333333333332,304.49999999999994
1935,2,10.0,5.0,20,2416.0,120.8,115.8,0.041666666666666664,309.49999999999994
1940,1,1.0,1.0,21,2503.0,119.19047619047619,118.19047619047619,0.020833333333333332,314.49999999999994
1945,2,6.0,3.0,21,2608.0,124.19047619047619,121.19047619047619,0.020833333333333332,319.49999999999994
1950,1,4.0,4.0,17,1934.0,113.76470588235294,109.76470588235294,0.020833333333333332,268.8999999999999
1955,1,9.0,9.0,21,2017.0,96.04761904761905,87.04761904761905,0.020833333333333332,270.59999999999985
1960,0,0.0,0,16,1799.0,112.4375,112.4375,1.0,234.0
1965,2,3.0,1.5,16,1879.0,117.4375,115.9375,0.020833333333333332,239.0
1970,2,7.0,3.5,11,1119.0,101.72727272727273,98.22727272727273,0.04083333333333333,195.59999999999968
1975,2,10.0,5.0,16,1174.0,73.375,68.375,0.020833333333333332,206.19999999999976
1980,0,0.0,0,12,1229.0,102.41666666666667,102.41666666666667,1.0,211.19999999999976
1985,2,5.0,2.5,13,1287.0,99.0,96.5,0.020833333333333332,210.59999999999968
1990,1,2.0,2.0,8,1127.0,140.875,138.875,0.020833333333333332,215.59999999999968
1995,4,15.0,3.75,13,1167.0,89.76923076923077,86.01923076923077,0.04006410256410257,231.79999999999984
2000,0,0.0,0,10,1209.0,120.9,120.9,1.0,236.79999999999984
2005,1,0.0,0.0,10,1257.0,125.7,125.7,1.0,247.39999999999992
2010,0,0.0,0,11,1307.0,118.81818181818181,118.81818181818181,1.0,263.5999999999997
2015,1,2.0,2.0,11,1357.0,123.36363636363636,121.36363636363636,0.020833333333333332,274.19999999999976
2020,1,4.0,4.0,8,410.0,51.25,47.25,0.020833333333333332,81.69999999999999
2025,1,0.0,0.0,11,447.0,40.63636363636363,40.63636363636363,1.0,86.69999999999999
2030,1,0.0,0.0,9,484.0,53.77777777777778,53.77777777777778,1.0,91.6
2035,0,0.0,0,9,529.0,58.77777777777778,58.77777777777778,1.0,96.69999999999999
2040,0,0.0,0,10,574.0,57.4,57.4,1.0,101.69999999999999
2045,1,0.0,0.0,11,623.0,56.63636363636363,56.63636363636363,1.0,106.9
2050,0,0.0,0,10,664.0,66.4,66.4,1.0,111.9
2055,0,0.0,0,11,712.0,64.72727272727273,64.72727272727273,1.0,116.9
2060,1,5.0,5.0,10,762.0,76.2,71.2,0.020833333333333332,121.8
2065,2,4.0,2.0,3,275.0,91.66666666666667,89.66666666666667,0.020833333333333332,82.19999999999999
2070,0,0.0,0,10,290.0,29.0,29.0,1.0,88.0
2075,0,0.0,0,4,309.0,77.25,77.25,1.0,95.10000000000002
2080,1,5.0,5.0,4,329.0,82.25,77.25,0.020833333333333332,100.10000000000002
2085,1,0.0,0.0,5,351.0,70.2,70.2,1.0,109.29999999999994
2090,0,0.0,0,6,376.0,62.666666666666664,62.666666666666664,1.0,112.1999999999999
2095,0,0.0,0,5,401.0,80.2,80.2,1.0,119.29999999999994
2100,0,0.0,0,6,426.0,71.0,71.0,1.0,126.39999999999998
2105,0,0.0,0,6,451.0,75.16666666666667,75.16666666666667,1.0,133.5
2110,1,5.0,5.0,5,476.0,95.2,90.2,0.020833333333333332,142.7
2115,0,0.0,0,6,501.0,83.5,83.5,1.0,147.7
2120,0,0.0,0,6,531.0,88.5,88.5,1.0,150.59999999999997
2125,2,1.0,0.5,6,561.0,93.5,93.0,0.020833333333333332,155.59999999999997
2130,0,0.0,0,4,194.0,48.5,48.5,1.0,72.49999999999991
2135,1,5.0,5.0,6,210.0,35.0,30.0,0.020833333333333332,73.25
2140,0,0.0,0,6,232.0,38.666666666666664,38.666666666666664,1.0,82.49999999999991
2145,3,5.0,1.6666666666666667,6,262.0,43.666666666666664,42.0,0.030637254901960783,91.74999999999997
2150,0,0.0,0,7,294.0,42.0,42.0,1.0,92.49999999999991
2155,2,7.0,3.5,8,329.0,41.125,37.625,0.035201149425287355,97.49999999999991
2160,0,0.0,0,6,156.0,26.0,26.0,1.0,54.599999999999966
2165,1,0.0,0.0,8,182.0,22.75,22.75,1.0,58.0
2170,0,0.0,0,6,207.0,34.5,34.5,1.0,63.0
2175,1,3.0,3.0,6,237.0,39.5,36.5,0.020833333333333332,68.0
2180,0,0.0,0,7,267.0,38.142857142857146,38.142857142857146,1.0,71.39999999999998
2185,1,0.0,0.0,8,302.0,37.75,37.75,1.0,76.39999999999998
2190,0,0.0,0,5,155.0,31.0,31.0,1.0,44.25
2195,0,0.0,0,8,180.0,22.5,22.5,1.0,48.8
2200,0,0.0,0,5,205.0,41.0,41.0,1.0,53.8
2205,1,0.0,0.0,6,230.0,38.333333333333336,38.333333333333336,1.0,58.8
2210,0,0.0,0,5,216.0,43.2,43.2,1.0,63.34999999999999
2215,1,5.0,5.0,6,241.0,40.166666666666664,35.166666666666664,0.020833333333333332,68.8
2220,0,0.0,0,7,266.0,38.0,38.0,1.0,73.8
2225,1,0.0,0.0,6,291.0,48.5,48.5,1.0,78.35
2230,2,4.0,2.0,7,321.0,45.857142857142854,43.857142857142854,0.03333333333333333,83.8
2235,0,0.0,0,5,248.0,49.6,49.6,1.0,89.25
2240,1,3.0,3.0,7,269.0,38.42857142857143,35.42857142857143,0.020833333333333332,93.8
2245,1,0.0,0.0,3,91.0,30.333333333333332,30.333333333333332,1.0,28.999999999999968
2250,0,0.0,0,6,106.0,17.666666666666668,17.666666666666668,1.0,33.99999999999997
2255,1,1.0,1.0,4,121.0,30.25,29.25,0.020833333333333332,36.749999999999936
2260,0,0.0,0,5,137.0,27.4,27.4,1.0,41.749999999999936
2265,1,0.0,0.0,5,160.0,32.0,32.0,1.0,53.49999999999995
2270,2,7.0,3.5,6,185.0,30.833333333333332,27.333333333333332,0.035201149425287355,56.25
2275,1,3.0,3.0,6,215.0,35.833333333333336,32.833333333333336,0.020833333333333332,63.49999999999995
2280,2,5.0,2.5,6,245.0,40.833333333333336,38.333333333333336,0.04006410256410257,70.74999999999999
2285,3,5.0,1.6666666666666667,5,227.0,45.4,43.733333333333334,0.020833333333333332,73.49999999999996
2290,1,3.0,3.0,8,252.0,31.5,28.5,0.020833333333333332,82.99999999999994
2295,1,0.0,0.0,5,224.0,44.8,44.8,1.0,87.99999999999994
2300,1,1.0,1.0,6,249.0,41.5,40.5,0.020833333333333332,90.74999999999999
2305,1,0.0,0.0,5,274.0,54.8,54.8,1.0,95.74999999999999
2310,1,4.0,4.0,6,299.0,49.833333333333336,45.833333333333336,0.020833333333333332,100.74999999999999
2315,0,0.0,0,4,293.0,73.25,73.25,1.0,103.49999999999996
2320,1,2.0,2.0,6,313.0,52.166666666666664,50.166666666666664,0.020833333333333332,108.49999999999996
2325,2,1.0,0.5,4,333.0,83.25,82.75,0.020833333333333332,117.99999999999994
2330,1,6.0,6.0,2,38.0,19.0,13.0,0.020833333333333332,15.199999999999946
2335,2,3.0,1.5,4,43.0,10.75,9.25,0.0375,17.19999999999994
2340,2,11.0,5.5,2,48.0,24.0,18.5,0.03878205128205128,19.199999999999932
2345,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2350,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999915
2355,0,0.0,0,1,11.0,11.0,11.0,1.0,5.5
2360,0,0.0,0,1,16.0,16.0,16.0,1.0,7.199999999999989
2365,0,0.0,0,1,21.0,21.0,21.0,1.0,11.549999999999978
2370,1,3.0,3.0,1,26.0,26.0,23.0,0.020833333333333332,14.299999999999972
2375,1,1.0,1.0,2,31.0,15.5,14.5,0.020833333333333332,15.5
2380,1,6.0,6.0,2,39.0,19.5,13.5,0.020833333333333332,22.79999999999999
2385,2,4.0,2.0,2,49.0,24.5,22.5,0.020833333333333332,27.79999999999999
2390,1,4.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,8.049999999999988
2395,1,4.0,4.0,2,25.0,12.5,8.5,0.020833333333333332,13.049999999999988
2400,0,0.0,0,3,36.0,12.0,12.0,1.0,18.04999999999999
2405,1,0.0,0.0,6,52.0,8.666666666666666,8.666666666666666,1.0,22.5
2410,1,2.0,2.0,7,77.0,11.0,9.0,0.020833333333333332,27.5
2415,0,0.0,0,7,110.0,15.714285714285714,15.714285714285714,1.0,32.5
2420,0,0.0,0,8,145.0,18.125,18.125,1.0,36.94999999999999
2425,2,4.0,2.0,7,180.0,25.714285714285715,23.714285714285715,0.020833333333333332,41.94999999999999
2430,1,3.0,3.0,5,169.0,33.8,30.799999999999997,0.020833333333333332,46.94999999999999
2435,0,0.0,0,6,171.0,28.5,28.5,1.0,51.399999999999984
2440,1,2.0,2.0,7,198.0,28.285714285714285,26.285714285714285,0.020833333333333332,56.399999999999984
2445,2,5.0,2.5,6,228.0,38.0,35.5,0.020833333333333332,61.94999999999999
2450,1,2.0,2.0,6,258.0,43.0,41.0,0.020833333333333332,66.39999999999998
2455,1,7.0,7.0,7,288.0,41.142857142857146,34.142857142857146,0.020833333333333332,71.94999999999999
2460,0,0.0,0,5,257.0,51.4,51.4,1.0,76.94999999999999
2465,1,0.0,0.0,6,282.0,47.0,47.0,1.0,81.39999999999998
2470,0,0.0,0,5,307.0,61.4,61.4,1.0,86.39999999999998
2475,1,1.0,1.0,5,332.0,66.4,65.4,0.020833333333333332,91.39999999999998
2480,1,4.0,4.0,4,265.0,66.25,62.25,0.020833333333333332,84.79999999999998
2485,3,13.0,4.333333333333333,5,285.0,57.0,52.666666666666664,0.03629725085910653,91.19999999999996
2490,0,0.0,0,4,305.0,76.25,76.25,1.0,96.19999999999996
2495,1,1.0,1.0,5,325.0,65.0,64.0,0.020833333333333332,99.79999999999998
2500,1,4.0,4.0,6,346.0,57.666666666666664,53.666666666666664,0.020833333333333332,104.79999999999998
2505,2,9.0,4.5,6,372.0,62.0,57.5,0.020833333333333332,109.79999999999998
2510,0,0.0,0,7,402.0,57.42857142857143,57.42857142857143,1.0,114.79999999999998
2515,2,5.0,2.5,7,437.0,62.42857142857143,59.92857142857143,0.04006410256410257,119.79999999999998
2520,0,0.0,0,8,472.0,59.0,59.0,1.0,124.79999999999998
2525,3,8.0,2.6666666666666665,8,511.0,63.875,61.208333333333336,0.020833333333333332,129.79999999999998
2530,0,0.0,0,9,551.0,61.22222222222222,61.22222222222222,1.0,134.79999999999998
2535,1,3.0,3.0,9,591.0,65.66666666666667,62.66666666666667,0.020833333333333332,139.79999999999998
2540,0,0.0,0,7,443.0,63.285714285714285,63.285714285714285,1.0,113.29999999999997
2545,2,1.0,0.5,10,478.0,47.8,47.3,0.020833333333333332,118.29999999999997
2550,0,0.0,0,8,515.0,64.375,64.375,1.0,123.29999999999997
2555,2,7.0,3.5,10,555.0,55.5,52.0,0.035201149425287355,126.75
2560,0,0.0,0,9,583.0,64.77777777777777,64.77777777777777,1.0,131.75
2565,1,0.0,0.0,8,618.0,77.25,77.25,1.0,136.75
2570,1,5.0,5.0,7,653.0,93.28571428571429,88.28571428571429,0.020833333333333332,140.2
2575,2,7.0,3.5,7,688.0,98.28571428571429,94.78571428571429,0.035201149425287355,145.2
2580,2,12.0,6.0,8,724.0,90.5,84.5,0.020833333333333332,150.2
2585,2,1.0,0.5,8,764.0,95.5,95.0,0.020833333333333332,155.2
2590,1,1.0,1.0,8,804.0,100.5,99.5,0.020833333333333332,160.2
2595,2,11.0,5.5,8,844.0,105.5,100.0,0.041325136612021855,166.75
2600,0,0.0,0,6,557.0,92.83333333333333,92.83333333333333,1.0,124.5
2605,2,5.0,2.5,8,587.0,73.375,70.875,0.020833333333333332,129.5
2610,0,0.0,0,4,381.0,95.25,95.25,1.0,107.25
2615,1,5.0,5.0,6,401.0,66.83333333333333,61.83333333333333,0.020833333333333332,112.25
2620,0,0.0,0,6,423.0,70.5,70.5,1.0,117.25
2625,1,0.0,0.0,6,356.0,59.333333333333336,59.333333333333336,1.0,122.25
2630,0,0.0,0,9,381.0,42.333333333333336,42.333333333333336,1.0,127.0
2635,0,0.0,0,7,415.0,59.285714285714285,59.285714285714285,1.0,132.0
2640,0,0.0,0,7,450.0,64.28571428571429,64.28571428571429,1.0,137.25
2645,2,1.0,0.5,8,486.0,60.75,60.25,0.020833333333333332,142.25
2650,0,0.0,0,8,526.0,65.75,65.75,1.0,147.25
2655,0,0.0,0,8,566.0,70.75,70.75,1.0,152.25
2660,0,0.0,0,9,608.0,67.55555555555556,67.55555555555556,1.0,157.0
2665,0,0.0,0,9,653.0,72.55555555555556,72.55555555555556,1.0,162.0
2670,0,0.0,0,10,698.0,69.8,69.8,1.0,167.0
2675,1,2.0,2.0,11,745.0,67.72727272727273,65.72727272727273,0.020833333333333332,172.0
2680,0,0.0,0,8,713.0,89.125,89.125,1.0,177.0
2685,1,0.0,0.0,10,753.0,75.3,75.3,1.0,182.0
2690,0,0.0,0,10,798.0,79.8,79.8,1.0,186.75
2695,2,4.0,2.0,10,848.0,84.8,82.8,0.020833333333333332,191.75
2700,0,0.0,0,11,898.0,81.63636363636364,81.63636363636364,1.0,196.75
2705,2,2.0,1.0,14,952.0,68.0,67.0,0.020833333333333332,201.5
2710,0,0.0,0,14,1010.0,72.14285714285714,72.14285714285714,1.0,206.5
2715,1,3.0,3.0,16,1079.0,67.4375,64.4375,0.020833333333333332,211.5
2720,0,0.0,0,15,1154.0,76.93333333333334,76.93333333333334,1.0,216.25
2725,2,5.0,2.5,16,1229.0,76.8125,74.3125,0.020833333333333332,221.25
2730,0,0.0,0,17,1308.0,76.94117647058823,76.94117647058823,1.0,226.25
2735,0,0.0,0,17,1392.0,81.88235294117646,81.88235294117646,1.0,231.0
2740,1,4.0,4.0,17,1477.0,86.88235294117646,82.88235294117646,0.020833333333333332,236.0
2745,3,14.0,4.666666666666667,17,1562.0,91.88235294117646,87.21568627450979,0.03852201257861635,241.0
2750,0,0.0,0,15,1536.0,102.4,102.4,1.0,245.14999999999998
2755,2,7.0,3.5,19,1611.0,84.78947368421052,81.28947368421052,0.035201149425287355,250.14999999999998
2760,0,0.0,0,12,1274.0,106.16666666666667,106.16666666666667,1.0,256.0
2765,2,2.0,1.0,18,1334.0,74.11111111111111,73.11111111111111,0.020833333333333332,260.15
2770,1,3.0,3.0,15,1406.0,93.73333333333333,90.73333333333333,0.020833333333333332,265.15
2775,1,2.0,2.0,15,1481.0,98.73333333333333,96.73333333333333,0.020833333333333332,270.15
2780,3,11.0,3.6666666666666665,16,1557.0,97.3125,93.64583333333333,0.042725988700564974,274.29999999999995
2785,1,0.0,0.0,16,1634.0,102.125,102.125,1.0,279.29999999999995
2790,0,0.0,0,16,1714.0,107.125,107.125,1.0,284.29999999999995
2795,1,2.0,2.0,17,1795.0,105.58823529411765,103.58823529411765,0.020833333333333332,289.29999999999995
2800,0,0.0,0,14,1614.0,115.28571428571429,115.28571428571429,1.0,295.15
2805,2,1.0,0.5,15,1378.0,91.86666666666666,91.36666666666666,0.020833333333333332,284.85
2810,0,0.0,0,16,1144.0,71.5,71.5,1.0,185.45000000000007
2815,1,2.0,2.0,16,1219.0,76.1875,74.1875,0.020833333333333332,190.45000000000007
2820,0,0.0,0,15,1294.0,86.26666666666667,86.26666666666667,1.0,195.45000000000007
2825,1,0.0,0.0,14,1065.0,76.07142857142857,76.07142857142857,1.0,194.0
2830,1,2.0,2.0,16,1135.0,70.9375,68.9375,0.020833333333333332,199.0
2835,1,3.0,3.0,15,1205.0,80.33333333333333,77.33333333333333,0.020833333333333332,204.0
2840,1,2.0,2.0,15,1280.0,85.33333333333333,83.33333333333333,0.020833333333333332,209.0
2845,3,5.0,1.6666666666666667,14,1269.0,90.64285714285714,88.97619047619047,0.030637254901960783,214.0
2850,1,5.0,5.0,9,680.0,75.55555555555556,70.55555555555556,0.020833333333333332,124.95000000000002
2855,0,0.0,0,13,721.0,55.46153846153846,55.46153846153846,1.0,129.0
2860,2,4.0,2.0,9,763.0,84.77777777777777,82.77777777777777,0.03333333333333333,134.0
2865,1,0.0,0.0,9,808.0,89.77777777777777,89.77777777777777,1.0,139.95000000000002
2870,0,0.0,0,9,853.0,94.77777777777777,94.77777777777777,1.0,144.0
2875,0,0.0,0,10,898.0,89.8,89.8,1.0,149.0
2880,1,5.0,5.0,9,943.0,104.77777777777777,99.77777777777777,0.020833333333333332,154.0
2885,1,0.0,0.0,6,453.0,75.5,75.5,1.0,125.09999999999997
2890,1,5.0,5.0,8,483.0,60.375,55.375,0.020833333333333332,135.19999999999993
2895,0,0.0,0,7,513.0,73.28571428571429,73.28571428571429,1.0,140.19999999999993
2900,0,0.0,0,8,544.0,68.0,68.0,1.0,145.19999999999993
2905,1,0.0,0.0,8,581.0,72.625,72.625,1.0,150.19999999999993
2910,0,0.0,0,9,621.0,69.0,69.0,1.0,155.19999999999993
2915,1,1.0,1.0,9,664.0,73.77777777777777,72.77777777777777,0.020833333333333332,158.60000000000002
2920,1,6.0,6.0,10,709.0,70.9,64.9,0.020833333333333332,163.60000000000002
2925,1,0.0,0.0,9,754.0,83.77777777777777,83.77777777777777,1.0,168.60000000000002
2930,0,0.0,0,9,799.0,88.77777777777777,88.77777777777777,1.0,173.60000000000002
2935,0,0.0,0,9,844.0,93.77777777777777,93.77777777777777,1.0,178.60000000000002
2940,0,0.0,0,9,889.0,98.77777777777777,98.77777777777777,1.0,183.60000000000002
2945,2,3.0,1.5,10,936.0,93.6,92.1,0.020833333333333332,187.0
2950,0,0.0,0,14,987.0,70.5,70.5,1.0,192.0
2955,0,0.0,0,13,1044.0,80.3076923076923,80.3076923076923,1.0,198.60000000000002
2960,1,5.0,5.0,13,1109.0,85.3076923076923,80.3076923076923,0.020833333333333332,202.0
2965,1,0.0,0.0,13,1174.0,90.3076923076923,90.3076923076923,1.0,208.60000000000002
2970,2,4.0,2.0,13,1239.0,95.3076923076923,93.3076923076923,0.03333333333333333,216.79999999999995
2975,0,0.0,0,14,1306.0,93.28571428571429,93.28571428571429,1.0,220.19999999999993
2980,1,2.0,2.0,15,1376.0,91.73333333333333,89.73333333333333,0.020833333333333332,225.19999999999993
2985,1,0.0,0.0,11,1162.0,105.63636363636364,105.63636363636364,1.0,230.19999999999993
2990,1,1.0,1.0,14,1218.0,87.0,86.0,0.020833333333333332,235.19999999999993
2995,0,0.0,0,8,413.0,51.625,51.625,1.0,96.49999999999997
3000,1,4.0,4.0,14,454.0,32.42857142857143,28.42857142857143,0.020833333333333332,101.49999999999997
3005,1,0.0,0.0,9,495.0,55.0,55.0,1.0,105.75000000000001
3010,0,0.0,0,9,540.0,60.0,60.0,1.0,110.75000000000001
3015,0,0.0,0,9,585.0,65.0,65.0,1.0,115.75000000000001
3020,0,0.0,0,9,630.0,70.0,70.0,1.0,120.75000000000001
3025,1,0.0,0.0,9,675.0,75.0,75.0,1.0,125.75000000000001
3030,0,0.0,0,10,720.0,72.0,72.0,1.0,131.49999999999997
3035,0,0.0,0,10,769.0,76.9,76.9,1.0,137.24999999999997
3040,0,0.0,0,10,819.0,81.9,81.9,1.0,143.0
3045,1,0.0,0.0,10,869.0,86.9,86.9,1.0,149.49999999999997
3050,0,0.0,0,10,919.0,91.9,91.9,1.0,153.75
3055,0,0.0,0,10,969.0,96.9,96.9,1.0,158.75
3060,1,2.0,2.0,12,1019.0,84.91666666666667,82.91666666666667,0.020833333333333332,163.75
3065,1,0.0,0.0,12,1070.0,89.16666666666667,89.16666666666667,1.0,168.0
3070,0,0.0,0,11,1011.0,91.9090909090909,91.9090909090909,1.0,173.0
3075,2,9.0,4.5,12,1066.0,88.83333333333333,84.33333333333333,0.041158536585365856,178.75
3080,0,0.0,0,10,1105.0,110.5,110.5,1.0,183.0
3085,1,0.0,0.0,12,1155.0,96.25,96.25,1.0,188.0
3090,2,2.0,1.0,12,1209.0,100.75,99.75,0.041666666666666664,193.0
3095,1,3.0,3.0,13,1268.0,97.53846153846153,94.53846153846153,0.020833333333333332,198.0
3100,3,16.0,5.333333333333333,13,1333.0,102.53846153846153,97.2051282051282,0.0365296803652968,203.0
3105,1,0.0,0.0,13,1398.0,107.53846153846153,107.53846153846153,1.0,208.0
3110,2,8.0,4.0,13,1463.0,112.53846153846153,108.53846153846153,0.041666666666666664,212.24999999999997
3115,0,0.0,0,13,1528.0,117.53846153846153,117.53846153846153,1.0,217.24999999999997
3120,1,5.0,5.0,13,1593.0,122.53846153846153,117.53846153846153,0.020833333333333332,222.24999999999997
3125,2,5.0,2.5,14,1660.0,118.57142857142857,116.07142857142857,0.020833333333333332,226.49999999999997
3130,0,0.0,0,14,1730.0,123.57142857142857,123.57142857142857,1.0,231.49999999999997
3135,2,3.0,1.5,14,1800.0,128.57142857142858,127.07142857142858,0.0375,236.49999999999997
3140,1,4.0,4.0,16,1872.0,117.0,113.0,0.020833333333333332,240.75
3145,2,9.0,4.5,17,1947.0,114.52941176470588,110.02941176470588,0.020833333333333332,245.75
3150,0,0.0,0,17,2032.0,119.52941176470588,119.52941176470588,1.0,250.75
3155,0,0.0,0,17,2117.0,124.52941176470588,124.52941176470588,1.0,255.0
3160,0,0.0,0,18,2202.0,122.33333333333333,122.33333333333333,1.0,260.0
3165,1,0.0,0.0,17,2287.0,134.52941176470588,134.52941176470588,1.0,265.0
3170,0,0.0,0,17,2372.0,139.52941176470588,139.52941176470588,1.0,267.84999999999997
3175,0,0.0,0,17,2457.0,144.52941176470588,144.52941176470588,1.0,272.84999999999997
3180,0,0.0,0,17,2542.0,149.52941176470588,149.52941176470588,1.0,277.84999999999997
3185,1,0.0,0.0,18,2627.0,145.94444444444446,145.94444444444446,1.0,280.69999999999993
3190,0,0.0,0,16,2407.0,150.4375,150.4375,1.0,246.1
3195,1,3.0,3.0,18,2487.0,138.16666666666666,135.16666666666666,0.020833333333333332,251.1
3200,2,6.0,3.0,16,2567.0,160.4375,157.4375,0.020833333333333332,256.09999999999997
3205,3,16.0,5.333333333333333,15,2342.0,156.13333333333333,150.79999999999998,0.020833333333333332,252.9
3210,0,0.0,0,16,2417.0,151.0625,151.0625,1.0,257.9
3215,1,5.0,5.0,16,2492.0,155.75,150.75,0.020833333333333332,262.9
3220,1,4.0,4.0,14,2271.0,162.21428571428572,158.21428571428572,0.020833333333333332,267.95
3225,1,0.0,0.0,17,2341.0,137.7058823529412,137.7058823529412,1.0,272.95
3230,0,0.0,0,16,2415.0,150.9375,150.9375,1.0,277.9
3235,2,5.0,2.5,16,2495.0,155.9375,153.4375,0.04006410256410257,282.9
