step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3210,1,1.0,1.0,11,755.0,68.63636363636364,67.63636363636364,0.020833333333333332,148.0
3215,3,11.0,3.6666666666666665,11,810.0,73.63636363636364,69.96969696969697,0.02495874587458746,152.6
3220,0,0.0,0,11,865.0,78.63636363636364,78.63636363636364,1.0,157.6
3225,3,7.0,2.3333333333333335,11,920.0,83.63636363636364,81.30303030303031,0.035201149425287355,162.6
3230,1,7.0,7.0,11,975.0,88.63636363636364,81.63636363636364,0.020833333333333332,167.2
3235,1,3.0,3.0,11,1030.0,93.63636363636364,90.63636363636364,0.020833333333333332,172.2
3240,0,0.0,0,8,734.0,91.75,91.75,1.0,156.44999999999996
3245,1,0.0,0.0,11,774.0,70.36363636363636,70.36363636363636,1.0,160.29999999999995
3250,1,0.0,0.0,6,676.0,112.66666666666667,112.66666666666667,1.0,165.29999999999995
3255,1,2.0,2.0,7,379.0,54.142857142857146,52.142857142857146,0.020833333333333332,100.49999999999984
3260,1,7.0,7.0,6,399.0,66.5,59.5,0.020833333333333332,101.75000000000006
3265,1,0.0,0.0,5,419.0,83.8,83.8,1.0,106.75000000000006
3270,0,0.0,0,5,443.0,88.6,88.6,1.0,111.75000000000006
3275,0,0.0,0,6,470.0,78.33333333333333,78.33333333333333,1.0,113.0
3280,1,2.0,2.0,8,498.0,62.25,60.25,0.020833333333333332,121.75000000000006
3285,1,0.0,0.0,8,536.0,67.0,67.0,1.0,134.2499999999999
3290,1,5.0,5.0,9,578.0,64.22222222222223,59.22222222222223,0.020833333333333332,139.2499999999999
3295,0,0.0,0,8,514.0,64.25,64.25,1.0,147.99999999999994
3300,0,0.0,0,9,553.0,61.44444444444444,61.44444444444444,1.0,156.75
3305,2,1.0,0.5,9,593.0,65.88888888888889,65.38888888888889,0.020833333333333332,157.99999999999994
3310,0,0.0,0,8,633.0,79.125,79.125,1.0,162.99999999999994
3315,0,0.0,0,8,673.0,84.125,84.125,1.0,167.99999999999994
3320,0,0.0,0,9,715.0,79.44444444444444,79.44444444444444,1.0,169.2499999999999
3325,1,0.0,0.0,10,760.0,76.0,76.0,1.0,174.2499999999999
3330,0,0.0,0,11,806.0,73.27272727272727,73.27272727272727,1.0,179.2499999999999
3335,0,0.0,0,11,858.0,78.0,78.0,1.0,184.2499999999999
3340,1,5.0,5.0,11,913.0,83.0,78.0,0.020833333333333332,189.2499999999999
3345,2,1.0,0.5,7,409.0,58.42857142857143,57.92857142857143,0.020833333333333332,85.59999999999994
3350,0,0.0,0,12,440.0,36.666666666666664,36.666666666666664,1.0,90.59999999999994
3355,2,7.0,3.5,8,474.0,59.25,55.75,0.035201149425287355,95.59999999999994
3360,0,0.0,0,4,317.0,79.25,79.25,1.0,100.59999999999994
3365,1,0.0,0.0,8,337.0,42.125,42.125,1.0,101.44999999999987
3370,1,1.0,1.0,4,184.0,46.0,45.0,0.020833333333333332,76.99999999999997
3375,0,0.0,0,6,204.0,34.0,34.0,1.0,81.99999999999997
3380,1,3.0,3.0,4,224.0,56.0,53.0,0.020833333333333332,86.99999999999997
3385,0,0.0,0,5,244.0,48.8,48.8,1.0,94.0
3390,1,4.0,4.0,5,268.0,53.6,49.6,0.020833333333333332,99.99999999999997
3395,0,0.0,0,4,166.0,41.5,41.5,1.0,52.5
3400,0,0.0,0,6,186.0,31.0,31.0,1.0,60.59999999999994
3405,1,0.0,0.0,4,206.0,51.5,51.5,1.0,68.69999999999997
3410,1,1.0,1.0,5,227.0,45.4,44.4,0.020833333333333332,73.69999999999997
3415,0,0.0,0,4,195.0,48.75,48.75,1.0,76.9999999999999
3420,0,0.0,0,6,215.0,35.833333333333336,35.833333333333336,1.0,81.9999999999999
3425,2,1.0,0.5,7,238.0,34.0,33.5,0.020833333333333332,86.9999999999999
3430,0,0.0,0,4,54.0,13.5,13.5,1.0,18.59999999999996
3435,3,12.0,4.0,6,74.0,12.333333333333334,8.333333333333334,0.05555555555555555,25.04999999999998
3440,0,0.0,0,5,82.0,16.4,16.4,1.0,28.59999999999996
3445,1,0.0,0.0,7,107.0,15.285714285714286,15.285714285714286,1.0,35.04999999999998
3450,2,2.0,1.0,7,140.0,20.0,19.0,0.041666666666666664,40.04999999999998
3455,1,1.0,1.0,8,175.0,21.875,20.875,0.020833333333333332,43.59999999999996
3460,1,1.0,1.0,8,215.0,26.875,25.875,0.020833333333333332,48.59999999999996
3465,1,0.0,0.0,8,255.0,31.875,31.875,1.0,55.04999999999998
3470,1,4.0,4.0,8,295.0,36.875,32.875,0.020833333333333332,61.5
3475,1,5.0,5.0,8,335.0,41.875,36.875,0.020833333333333332,66.5
3480,2,6.0,3.0,8,375.0,46.875,43.875,0.020833333333333332,71.5
3485,1,0.0,0.0,9,415.0,46.111111111111114,46.111111111111114,1.0,75.04999999999998
3490,3,6.0,2.0,6,229.0,38.166666666666664,36.166666666666664,0.028846153846153848,50.8
3495,0,0.0,0,8,219.0,27.375,27.375,1.0,55.8
3500,0,0.0,0,6,244.0,40.666666666666664,40.666666666666664,1.0,60.599999999999994
3505,2,4.0,2.0,7,274.0,39.142857142857146,37.142857142857146,0.020833333333333332,65.6
3510,1,5.0,5.0,5,238.0,47.6,42.6,0.020833333333333332,70.8
3515,0,0.0,0,6,263.0,43.833333333333336,43.833333333333336,1.0,75.6
3520,2,5.0,2.5,5,288.0,57.6,55.1,0.030637254901960783,80.6
3525,0,0.0,0,2,103.0,51.5,51.5,1.0,46.199999999999925
3530,2,4.0,2.0,6,114.0,19.0,17.0,0.020833333333333332,48.54999999999998
3535,0,0.0,0,3,127.0,42.333333333333336,42.333333333333336,1.0,58.849999999999966
3540,0,0.0,0,4,142.0,35.5,35.5,1.0,66.5
3545,2,5.0,2.5,4,158.0,39.5,37.0,0.020833333333333332,71.5
3550,0,0.0,0,4,178.0,44.5,44.5,1.0,76.5
3555,0,0.0,0,4,198.0,49.5,49.5,1.0,81.5
3560,0,0.0,0,4,218.0,54.5,54.5,1.0,83.84999999999997
3565,1,0.0,0.0,4,238.0,59.5,59.5,1.0,88.84999999999997
3570,0,0.0,0,5,258.0,51.6,51.6,1.0,93.84999999999997
3575,0,0.0,0,6,280.0,46.666666666666664,46.666666666666664,1.0,96.19999999999993
3580,0,0.0,0,6,308.0,51.333333333333336,51.333333333333336,1.0,103.84999999999997
3585,1,0.0,0.0,6,338.0,56.333333333333336,56.333333333333336,1.0,108.84999999999997
3590,1,2.0,2.0,6,368.0,61.333333333333336,59.333333333333336,0.020833333333333332,111.19999999999993
3595,0,0.0,0,7,376.0,53.714285714285715,53.714285714285715,1.0,116.19999999999993
