step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1660,1,5.0,5.0,8,263.0,32.875,27.875,0.020833333333333332,53.79999999999999
1665,1,0.0,0.0,9,303.0,33.666666666666664,33.666666666666664,1.0,60.19999999999999
1670,1,0.0,0.0,10,345.0,34.5,34.5,1.0,64.5
1675,0,0.0,0,9,390.0,43.333333333333336,43.333333333333336,1.0,70.89999999999999
1680,0,0.0,0,9,435.0,48.333333333333336,48.333333333333336,1.0,75.89999999999999
1685,1,0.0,0.0,9,480.0,53.333333333333336,53.333333333333336,1.0,81.59999999999998
1690,0,0.0,0,9,525.0,58.333333333333336,58.333333333333336,1.0,87.29999999999998
1695,0,0.0,0,9,570.0,63.333333333333336,63.333333333333336,1.0,92.29999999999998
1700,0,0.0,0,9,615.0,68.33333333333333,68.33333333333333,1.0,96.59999999999998
1705,1,0.0,0.0,9,660.0,73.33333333333333,73.33333333333333,1.0,101.59999999999998
1710,0,0.0,0,9,705.0,78.33333333333333,78.33333333333333,1.0,106.59999999999998
1715,1,4.0,4.0,10,751.0,75.1,71.1,0.020833333333333332,111.59999999999998
1720,1,1.0,1.0,7,500.0,71.42857142857143,70.42857142857143,0.020833333333333332,101.39999999999998
1725,2,2.0,1.0,10,535.0,53.5,52.5,0.020833333333333332,106.39999999999998
1730,0,0.0,0,10,577.0,57.7,57.7,1.0,110.6
1735,0,0.0,0,10,622.0,62.2,62.2,1.0,115.6
1740,0,0.0,0,10,672.0,67.2,67.2,1.0,120.6
1745,1,0.0,0.0,11,722.0,65.63636363636364,65.63636363636364,1.0,124.79999999999998
1750,1,5.0,5.0,10,772.0,77.2,72.2,0.020833333333333332,129.79999999999998
1755,1,1.0,1.0,11,822.0,74.72727272727273,73.72727272727273,0.020833333333333332,134.79999999999998
1760,1,6.0,6.0,12,876.0,73.0,67.0,0.020833333333333332,139.79999999999998
1765,1,0.0,0.0,12,934.0,77.83333333333333,77.83333333333333,1.0,144.79999999999998
1770,1,5.0,5.0,11,950.0,86.36363636363636,81.36363636363636,0.020833333333333332,149.79999999999998
1775,1,0.0,0.0,13,1005.0,77.3076923076923,77.3076923076923,1.0,154.0
1780,0,0.0,0,12,1060.0,88.33333333333333,88.33333333333333,1.0,159.0
1785,2,5.0,2.5,12,1118.0,93.16666666666667,90.66666666666667,0.020833333333333332,164.0
1790,1,2.0,2.0,14,1179.0,84.21428571428571,82.21428571428571,0.020833333333333332,168.2
1795,1,7.0,7.0,14,1243.0,88.78571428571429,81.78571428571429,0.020833333333333332,173.2
1800,0,0.0,0,13,1305.0,100.38461538461539,100.38461538461539,1.0,178.2
1805,1,0.0,0.0,14,1370.0,97.85714285714286,97.85714285714286,1.0,182.39999999999998
1810,0,0.0,0,14,1440.0,102.85714285714286,102.85714285714286,1.0,188.2
1815,1,3.0,3.0,14,1510.0,107.85714285714286,104.85714285714286,0.020833333333333332,193.2
1820,0,0.0,0,15,1581.0,105.4,105.4,1.0,198.2
1825,2,1.0,0.5,15,1656.0,110.4,109.9,0.020833333333333332,203.2
1830,1,3.0,3.0,16,1731.0,108.1875,105.1875,0.020833333333333332,208.2
1835,1,8.0,8.0,17,1810.0,106.47058823529412,98.47058823529412,0.020833333333333332,212.39999999999998
1840,0,0.0,0,17,1892.0,111.29411764705883,111.29411764705883,1.0,217.39999999999998
1845,3,6.0,2.0,17,1977.0,116.29411764705883,114.29411764705883,0.0375,222.39999999999998
1850,2,4.0,2.0,15,1917.0,127.8,125.8,0.03333333333333333,226.59999999999997
1855,1,6.0,6.0,14,1529.0,109.21428571428571,103.21428571428571,0.020833333333333332,231.59999999999997
1860,0,0.0,0,12,1147.0,95.58333333333333,95.58333333333333,1.0,236.59999999999997
1865,0,0.0,0,11,1192.0,108.36363636363636,108.36363636363636,1.0,240.8
1870,0,0.0,0,12,1241.0,103.41666666666667,103.41666666666667,1.0,245.8
1875,0,0.0,0,12,1297.0,108.08333333333333,108.08333333333333,1.0,250.8
1880,1,2.0,2.0,12,1357.0,113.08333333333333,111.08333333333333,0.020833333333333332,255.0
1885,0,0.0,0,12,1417.0,118.08333333333333,118.08333333333333,1.0,260.0
1890,0,0.0,0,12,1477.0,123.08333333333333,123.08333333333333,1.0,265.0
1895,1,5.0,5.0,5,363.0,72.6,67.6,0.020833333333333332,91.15000000000002
1900,1,3.0,3.0,10,388.0,38.8,35.8,0.020833333333333332,97.29999999999995
1905,2,8.0,4.0,5,413.0,82.6,78.6,0.020833333333333332,103.44999999999996
1910,0,0.0,0,6,438.0,73.0,73.0,1.0,107.29999999999995
1915,1,5.0,5.0,5,463.0,92.6,87.6,0.020833333333333332,112.29999999999995
1920,1,4.0,4.0,6,488.0,81.33333333333333,77.33333333333333,0.020833333333333332,117.29999999999995
1925,2,3.0,1.5,7,516.0,73.71428571428571,72.21428571428571,0.020833333333333332,121.15000000000002
1930,0,0.0,0,9,549.0,61.0,61.0,1.0,126.15000000000002
1935,0,0.0,0,10,591.0,59.1,59.1,1.0,133.44999999999996
1940,0,0.0,0,10,636.0,63.6,63.6,1.0,138.44999999999996
1945,2,1.0,0.5,10,686.0,68.6,68.1,0.020833333333333332,144.6
1950,0,0.0,0,10,723.0,72.3,72.3,1.0,151.89999999999998
1955,1,2.0,2.0,12,770.0,64.16666666666667,62.16666666666667,0.020833333333333332,155.75
1960,1,1.0,1.0,11,822.0,74.72727272727273,73.72727272727273,0.020833333333333332,160.75
1965,1,0.0,0.0,11,877.0,79.72727272727273,79.72727272727273,1.0,165.75
1970,1,5.0,5.0,13,934.0,71.84615384615384,66.84615384615384,0.020833333333333332,169.6
1975,2,8.0,4.0,13,991.0,76.23076923076923,72.23076923076923,0.020833333333333332,174.6
1980,0,0.0,0,13,1054.0,81.07692307692308,81.07692307692308,1.0,179.6
1985,3,2.0,0.6666666666666666,13,1119.0,86.07692307692308,85.41025641025641,0.041666666666666664,184.6
1990,0,0.0,0,14,1184.0,84.57142857142857,84.57142857142857,1.0,189.6
1995,0,0.0,0,14,1250.0,89.28571428571429,89.28571428571429,1.0,195.75
2000,0,0.0,0,15,1314.0,87.6,87.6,1.0,199.6
2005,1,0.0,0.0,14,1384.0,98.85714285714286,98.85714285714286,1.0,204.6
2010,0,0.0,0,14,1454.0,103.85714285714286,103.85714285714286,1.0,209.6
2015,1,4.0,4.0,14,1524.0,108.85714285714286,104.85714285714286,0.020833333333333332,214.6
2020,0,0.0,0,14,1594.0,113.85714285714286,113.85714285714286,1.0,219.6
2025,0,0.0,0,14,1664.0,118.85714285714286,118.85714285714286,1.0,224.6
2030,0,0.0,0,15,1735.0,115.66666666666667,115.66666666666667,1.0,228.44999999999996
2035,0,0.0,0,15,1810.0,120.66666666666667,120.66666666666667,1.0,233.44999999999996
2040,0,0.0,0,15,1885.0,125.66666666666667,125.66666666666667,1.0,238.44999999999996
2045,2,4.0,2.0,16,1961.0,122.5625,120.5625,0.020833333333333332,242.29999999999995
2050,0,0.0,0,16,2039.0,127.4375,127.4375,1.0,248.44999999999996
2055,0,0.0,0,16,2119.0,132.4375,132.4375,1.0,253.44999999999996
2060,1,3.0,3.0,16,2199.0,137.4375,134.4375,0.020833333333333332,257.29999999999995
2065,1,0.0,0.0,16,2279.0,142.4375,142.4375,1.0,262.29999999999995
2070,1,4.0,4.0,12,1792.0,149.33333333333334,145.33333333333334,0.020833333333333332,267.29999999999995
2075,1,3.0,3.0,17,1853.0,109.0,106.0,0.020833333333333332,271.15000000000003
2080,1,8.0,8.0,15,1923.0,128.2,120.19999999999999,0.020833333333333332,276.15000000000003
2085,1,0.0,0.0,13,1893.0,145.6153846153846,145.6153846153846,1.0,281.15000000000003
2090,3,10.0,3.3333333333333335,15,1958.0,130.53333333333333,127.2,0.030637254901960783,285.0
2095,2,8.0,4.0,14,2026.0,144.71428571428572,140.71428571428572,0.02666666666666667,290.0
2100,1,1.0,1.0,15,2096.0,139.73333333333332,138.73333333333332,0.020833333333333332,295.0
2105,2,6.0,3.0,15,2170.0,144.66666666666666,141.66666666666666,0.020833333333333332,298.65
2110,0,0.0,0,12,1886.0,157.16666666666666,157.16666666666666,1.0,303.65
2115,2,7.0,3.5,14,1946.0,139.0,135.5,0.035201149425287355,308.65
2120,1,3.0,3.0,13,2006.0,154.30769230769232,151.30769230769232,0.020833333333333332,313.65
2125,1,0.0,0.0,13,2071.0,159.30769230769232,159.30769230769232,1.0,318.65
2130,0,0.0,0,13,2136.0,164.30769230769232,164.30769230769232,1.0,323.65
2135,0,0.0,0,12,1898.0,158.16666666666666,158.16666666666666,1.0,323.0999999999999
2140,0,0.0,0,14,1960.0,140.0,140.0,1.0,328.0999999999999
2145,1,0.0,0.0,15,2025.0,135.0,135.0,1.0,340.0
2150,0,0.0,0,15,2097.0,139.8,139.8,1.0,341.54999999999995
2155,0,0.0,0,15,2172.0,144.8,144.8,1.0,346.54999999999995
2160,0,0.0,0,15,2247.0,149.8,149.8,1.0,351.54999999999995
2165,1,0.0,0.0,16,2322.0,145.125,145.125,1.0,356.54999999999995
2170,0,0.0,0,16,2398.0,149.875,149.875,1.0,361.54999999999995
2175,1,3.0,3.0,17,2478.0,145.76470588235293,142.76470588235293,0.020833333333333332,366.54999999999995
2180,0,0.0,0,17,2252.0,132.47058823529412,132.47058823529412,1.0,362.8999999999998
2185,1,0.0,0.0,17,2335.0,137.35294117647058,137.35294117647058,1.0,367.8999999999998
2190,0,0.0,0,17,2420.0,142.35294117647058,142.35294117647058,1.0,372.8999999999998
2195,0,0.0,0,17,2505.0,147.35294117647058,147.35294117647058,1.0,383.94999999999993
2200,0,0.0,0,17,2590.0,152.35294117647058,152.35294117647058,1.0,388.94999999999993
2205,1,0.0,0.0,17,2675.0,157.35294117647058,157.35294117647058,1.0,393.94999999999993
2210,0,0.0,0,18,2760.0,153.33333333333334,153.33333333333334,1.0,392.8999999999998
2215,0,0.0,0,17,2845.0,167.35294117647058,167.35294117647058,1.0,397.8999999999998
2220,0,0.0,0,17,2930.0,172.35294117647058,172.35294117647058,1.0,402.8999999999998
2225,1,0.0,0.0,17,3015.0,177.35294117647058,177.35294117647058,1.0,407.8999999999998
2230,1,3.0,3.0,16,2796.0,174.75,171.75,0.020833333333333332,412.3999999999998
2235,0,0.0,0,15,2572.0,171.46666666666667,171.46666666666667,1.0,414.7999999999998
2240,1,4.0,4.0,17,2648.0,155.76470588235293,151.76470588235293,0.020833333333333332,412.1999999999997
2245,1,0.0,0.0,15,2263.0,150.86666666666667,150.86666666666667,1.0,284.99999999999994
2250,2,3.0,1.5,16,2338.0,146.125,144.625,0.0375,289.99999999999994
2255,0,0.0,0,17,2415.0,142.05882352941177,142.05882352941177,1.0,293.99999999999994
2260,0,0.0,0,16,2495.0,155.9375,155.9375,1.0,298.99999999999994
2265,2,2.0,1.0,16,2575.0,160.9375,159.9375,0.020833333333333332,303.99999999999994
2270,2,4.0,2.0,16,2655.0,165.9375,163.9375,0.041666666666666664,308.0
2275,2,14.0,7.0,17,2735.0,160.88235294117646,153.88235294117646,0.041666666666666664,313.0
2280,0,0.0,0,10,1165.0,116.5,116.5,1.0,175.19999999999993
2285,2,1.0,0.5,15,1215.0,81.0,80.5,0.020833333333333332,180.19999999999993
2290,0,0.0,0,15,1271.0,84.73333333333333,84.73333333333333,1.0,186.14999999999995
2295,2,7.0,3.5,14,1337.0,95.5,92.0,0.035201149425287355,191.14999999999995
2300,0,0.0,0,10,1191.0,119.1,119.1,1.0,191.5999999999999
2305,1,0.0,0.0,15,1241.0,82.73333333333333,82.73333333333333,1.0,196.5999999999999
2310,1,0.0,0.0,12,1294.0,107.83333333333333,107.83333333333333,1.0,201.5999999999999
2315,0,0.0,0,13,1354.0,104.15384615384616,104.15384615384616,1.0,204.75
2320,0,0.0,0,12,1414.0,117.83333333333333,117.83333333333333,1.0,209.75
2325,1,3.0,3.0,12,1474.0,122.83333333333333,119.83333333333333,0.020833333333333332,220.29999999999995
2330,0,0.0,0,10,1306.0,130.6,130.6,1.0,224.59999999999994
2335,0,0.0,0,12,1356.0,113.0,113.0,1.0,231.79999999999995
2340,0,0.0,0,12,1409.0,117.41666666666667,117.41666666666667,1.0,239.0
2345,1,0.0,0.0,11,1464.0,133.0909090909091,133.0909090909091,1.0,244.0
2350,0,0.0,0,13,1520.0,116.92307692307692,116.92307692307692,1.0,249.0
2355,1,2.0,2.0,14,1582.0,113.0,111.0,0.020833333333333332,254.0
2360,1,2.0,2.0,15,1652.0,110.13333333333334,108.13333333333334,0.020833333333333332,256.79999999999995
2365,2,7.0,3.5,15,1727.0,115.13333333333334,111.63333333333334,0.020833333333333332,261.79999999999995
2370,1,5.0,5.0,14,1772.0,126.57142857142857,121.57142857142857,0.020833333333333332,266.79999999999995
2375,0,0.0,0,16,1842.0,115.125,115.125,1.0,271.79999999999995
2380,2,6.0,3.0,14,1912.0,136.57142857142858,133.57142857142858,0.0375,276.79999999999995
2385,1,0.0,0.0,14,1982.0,141.57142857142858,141.57142857142858,1.0,281.79999999999995
2390,2,6.0,3.0,14,2052.0,146.57142857142858,143.57142857142858,0.028846153846153848,284.5999999999999
2395,0,0.0,0,14,2122.0,151.57142857142858,151.57142857142858,1.0,289.5999999999999
2400,2,7.0,3.5,14,2192.0,156.57142857142858,153.07142857142858,0.020833333333333332,294.5999999999999
2405,1,0.0,0.0,15,1959.0,130.6,130.6,1.0,259.55
2410,0,0.0,0,17,2029.0,119.3529411764706,119.3529411764706,1.0,264.7
2415,2,3.0,1.5,16,2105.0,131.5625,130.0625,0.0375,269.85
2420,0,0.0,0,17,2185.0,128.52941176470588,128.52941176470588,1.0,274.7
2425,2,4.0,2.0,17,2270.0,133.52941176470588,131.52941176470588,0.020833333333333332,279.7
2430,0,0.0,0,7,599.0,85.57142857142857,85.57142857142857,1.0,150.89999999999995
2435,2,8.0,4.0,15,636.0,42.4,38.4,0.0392156862745098,155.89999999999995
2440,0,0.0,0,10,679.0,67.9,67.9,1.0,160.89999999999995
2445,2,5.0,2.5,6,409.0,68.16666666666667,65.66666666666667,0.020833333333333332,101.2999999999999
2450,0,0.0,0,10,439.0,43.9,43.9,1.0,102.94999999999986
2455,1,5.0,5.0,6,469.0,78.16666666666667,73.16666666666667,0.020833333333333332,114.64999999999995
2460,0,0.0,0,7,499.0,71.28571428571429,71.28571428571429,1.0,119.64999999999995
2465,2,5.0,2.5,7,534.0,76.28571428571429,73.78571428571429,0.020833333333333332,124.64999999999995
2470,0,0.0,0,3,97.0,32.333333333333336,32.333333333333336,1.0,38.29999999999997
2475,1,0.0,0.0,8,112.0,14.0,14.0,1.0,44.599999999999994
2480,0,0.0,0,5,132.0,26.4,26.4,1.0,48.94999999999998
2485,2,3.0,1.5,5,157.0,31.4,29.9,0.020833333333333332,54.599999999999994
2490,0,0.0,0,5,182.0,36.4,36.4,1.0,60.899999999999984
2495,0,0.0,0,6,208.0,34.666666666666664,34.666666666666664,1.0,65.89999999999999
2500,0,0.0,0,6,238.0,39.666666666666664,39.666666666666664,1.0,70.89999999999999
2505,1,0.0,0.0,6,268.0,44.666666666666664,44.666666666666664,1.0,75.89999999999999
2510,1,2.0,2.0,7,298.0,42.57142857142857,40.57142857142857,0.020833333333333332,80.25
2515,0,0.0,0,8,330.0,41.25,41.25,1.0,86.55
2520,0,0.0,0,7,365.0,52.142857142857146,52.142857142857146,1.0,91.55
2525,0,0.0,0,7,400.0,57.142857142857146,57.142857142857146,1.0,95.89999999999999
2530,1,4.0,4.0,7,435.0,62.142857142857146,58.142857142857146,0.020833333333333332,100.89999999999999
2535,1,1.0,1.0,7,470.0,67.14285714285714,66.14285714285714,0.020833333333333332,105.89999999999999
2540,2,10.0,5.0,7,505.0,72.14285714285714,67.14285714285714,0.04006410256410257,110.25
2545,1,0.0,0.0,10,541.0,54.1,54.1,1.0,115.25
2550,2,5.0,2.5,9,586.0,65.11111111111111,62.611111111111114,0.030637254901960783,120.25
2555,1,2.0,2.0,9,537.0,59.666666666666664,57.666666666666664,0.020833333333333332,125.25
2560,1,7.0,7.0,11,578.0,52.54545454545455,45.54545454545455,0.020833333333333332,130.25
2565,1,0.0,0.0,11,630.0,57.27272727272727,57.27272727272727,1.0,135.25
2570,0,0.0,0,12,685.0,57.083333333333336,57.083333333333336,1.0,139.6
2575,0,0.0,0,12,745.0,62.083333333333336,62.083333333333336,1.0,144.6
2580,0,0.0,0,12,805.0,67.08333333333333,67.08333333333333,1.0,149.6
2585,0,0.0,0,12,865.0,72.08333333333333,72.08333333333333,1.0,153.95
2590,0,0.0,0,13,925.0,71.15384615384616,71.15384615384616,1.0,158.95
2595,0,0.0,0,11,837.0,76.0909090909091,76.0909090909091,1.0,163.95
2600,1,3.0,3.0,12,887.0,73.91666666666667,70.91666666666667,0.020833333333333332,168.29999999999998
2605,1,0.0,0.0,12,937.0,78.08333333333333,78.08333333333333,1.0,173.29999999999998
2610,1,5.0,5.0,11,991.0,90.0909090909091,85.0909090909091,0.020833333333333332,178.29999999999998
2615,2,3.0,1.5,12,1047.0,87.25,85.75,0.0375,182.65
2620,1,5.0,5.0,13,1107.0,85.15384615384616,80.15384615384616,0.020833333333333332,187.65
2625,2,2.0,1.0,12,1167.0,97.25,96.25,0.020833333333333332,192.65
2630,0,0.0,0,13,1228.0,94.46153846153847,94.46153846153847,1.0,197.0
2635,0,0.0,0,13,1293.0,99.46153846153847,99.46153846153847,1.0,202.65
2640,0,0.0,0,13,1358.0,104.46153846153847,104.46153846153847,1.0,207.65
2645,1,0.0,0.0,13,1423.0,109.46153846153847,109.46153846153847,1.0,212.0
2650,0,0.0,0,14,1488.0,106.28571428571429,106.28571428571429,1.0,217.0
2655,0,0.0,0,14,1553.0,110.92857142857143,110.92857142857143,1.0,222.65
2660,0,0.0,0,15,1624.0,108.26666666666667,108.26666666666667,1.0,227.0
2665,1,0.0,0.0,16,1699.0,106.1875,106.1875,1.0,232.0
2670,1,3.0,3.0,17,1777.0,104.52941176470588,101.52941176470588,0.020833333333333332,237.0
2675,1,1.0,1.0,16,1857.0,116.0625,115.0625,0.020833333333333332,239.84999999999997
2680,1,3.0,3.0,17,1937.0,113.94117647058823,110.94117647058823,0.020833333333333332,244.84999999999997
2685,3,12.0,4.0,17,2022.0,118.94117647058823,114.94117647058823,0.020833333333333332,249.84999999999997
2690,0,0.0,0,18,2107.0,117.05555555555556,117.05555555555556,1.0,252.69999999999993
2695,0,0.0,0,18,2197.0,122.05555555555556,122.05555555555556,1.0,257.69999999999993
2700,0,0.0,0,18,2287.0,127.05555555555556,127.05555555555556,1.0,262.69999999999993
2705,1,0.0,0.0,18,2377.0,132.05555555555554,132.05555555555554,1.0,267.69999999999993
2710,0,0.0,0,18,2467.0,137.05555555555554,137.05555555555554,1.0,274.84999999999997
2715,1,4.0,4.0,18,2557.0,142.05555555555554,138.05555555555554,0.020833333333333332,279.84999999999997
2720,1,4.0,4.0,18,2647.0,147.05555555555554,143.05555555555554,0.020833333333333332,282.69999999999993
2725,1,0.0,0.0,17,2432.0,143.05882352941177,143.05882352941177,1.0,247.2
2730,2,7.0,3.5,17,2517.0,148.05882352941177,144.55882352941177,0.035201149425287355,252.2
2735,4,17.0,4.25,16,1878.0,117.375,113.125,0.05626947040498442,217.34999999999994
2740,1,8.0,8.0,18,1953.0,108.5,100.5,0.020833333333333332,222.34999999999994
2745,2,4.0,2.0,14,1668.0,119.14285714285714,117.14285714285714,0.020833333333333332,200.85
2750,1,4.0,4.0,16,1643.0,102.6875,98.6875,0.020833333333333332,205.8
2755,2,14.0,7.0,14,1705.0,121.78571428571429,114.78571428571429,0.03852201257861635,210.8
2760,0,0.0,0,14,1770.0,126.42857142857143,126.42857142857143,1.0,215.8
2765,2,1.0,0.5,16,1840.0,115.0,114.5,0.020833333333333332,220.75
2770,1,1.0,1.0,15,1915.0,127.66666666666667,126.66666666666667,0.020833333333333332,225.75
2775,3,13.0,4.333333333333333,16,1991.0,124.4375,120.10416666666667,0.05416666666666667,230.8
2780,0,0.0,0,16,2024.0,126.5,126.5,1.0,235.75
2785,1,0.0,0.0,17,2101.0,123.58823529411765,123.58823529411765,1.0,240.75
2790,1,1.0,1.0,16,2181.0,136.3125,135.3125,0.020833333333333332,245.85
2795,2,11.0,5.5,16,2261.0,141.3125,135.8125,0.041325136612021855,250.9
2800,0,0.0,0,10,1497.0,149.7,149.7,1.0,241.0
2805,1,0.0,0.0,15,1547.0,103.13333333333334,103.13333333333334,1.0,246.0
2810,1,5.0,5.0,11,1597.0,145.1818181818182,140.1818181818182,0.020833333333333332,251.0
2815,0,0.0,0,10,1647.0,164.7,164.7,1.0,256.0
2820,0,0.0,0,10,1697.0,169.7,169.7,1.0,261.0
2825,1,0.0,0.0,11,1747.0,158.8181818181818,158.8181818181818,1.0,266.0
2830,0,0.0,0,11,1797.0,163.36363636363637,163.36363636363637,1.0,271.0
2835,2,10.0,5.0,12,1852.0,154.33333333333334,149.33333333333334,0.041666666666666664,276.0
2840,0,0.0,0,11,1907.0,173.36363636363637,173.36363636363637,1.0,281.0
2845,1,0.0,0.0,11,1962.0,178.36363636363637,178.36363636363637,1.0,286.0
2850,0,0.0,0,11,1712.0,155.63636363636363,155.63636363636363,1.0,291.0
2855,0,0.0,0,12,1767.0,147.25,147.25,1.0,293.65
2860,1,3.0,3.0,11,1822.0,165.63636363636363,162.63636363636363,0.020833333333333332,298.65
2865,2,4.0,2.0,10,1265.0,126.5,124.5,0.020833333333333332,251.0
2870,0,0.0,0,11,1310.0,119.0909090909091,119.0909090909091,1.0,253.94999999999996
2875,2,2.0,1.0,11,1361.0,123.72727272727273,122.72727272727273,0.041666666666666664,258.95
2880,0,0.0,0,12,1416.0,118.0,118.0,1.0,263.95
2885,3,6.0,2.0,13,1474.0,113.38461538461539,111.38461538461539,0.028846153846153848,266.8999999999999
2890,0,0.0,0,12,1534.0,127.83333333333333,127.83333333333333,1.0,271.8999999999999
2895,1,5.0,5.0,12,1594.0,132.83333333333334,127.83333333333334,0.020833333333333332,276.8999999999999
2900,0,0.0,0,14,1658.0,118.42857142857143,118.42857142857143,1.0,281.8999999999999
2905,2,2.0,1.0,14,1722.0,123.0,122.0,0.020833333333333332,288.95
2910,0,0.0,0,13,1488.0,114.46153846153847,114.46153846153847,1.0,255.0
2915,2,8.0,4.0,14,1553.0,110.92857142857143,106.92857142857143,0.0392156862745098,258.75
2920,2,14.0,7.0,13,1312.0,100.92307692307692,93.92307692307692,0.035201149425287355,237.14999999999995
2925,2,9.0,4.5,15,1378.0,91.86666666666666,87.36666666666666,0.020833333333333332,242.14999999999995
2930,0,0.0,0,10,854.0,85.4,85.4,1.0,188.39999999999992
2935,2,6.0,3.0,15,904.0,60.266666666666666,57.266666666666666,0.028846153846153848,193.39999999999992
2940,1,1.0,1.0,7,388.0,55.42857142857143,54.42857142857143,0.020833333333333332,87.99999999999997
2945,3,11.0,3.6666666666666665,13,425.0,32.69230769230769,29.025641025641026,0.041325136612021855,91.99999999999996
2950,0,0.0,0,9,465.0,51.666666666666664,51.666666666666664,1.0,97.99999999999997
2955,0,0.0,0,8,505.0,63.125,63.125,1.0,103.99999999999999
2960,1,3.0,3.0,8,545.0,68.125,65.125,0.020833333333333332,107.99999999999997
2965,1,0.0,0.0,8,585.0,73.125,73.125,1.0,112.99999999999997
2970,0,0.0,0,8,625.0,78.125,78.125,1.0,118.99999999999999
2975,1,1.0,1.0,8,665.0,83.125,82.125,0.020833333333333332,122.99999999999997
2980,2,5.0,2.5,8,705.0,88.125,85.625,0.020833333333333332,133.35000000000005
2985,3,1.0,0.3333333333333333,8,745.0,93.125,92.79166666666667,0.020833333333333332,148.39999999999995
2990,3,11.0,3.6666666666666665,9,785.0,87.22222222222223,83.55555555555556,0.02495874587458746,153.39999999999995
2995,1,6.0,6.0,9,825.0,91.66666666666667,85.66666666666667,0.020833333333333332,161.75
3000,0,0.0,0,11,866.0,78.72727272727273,78.72727272727273,1.0,166.75
3005,1,0.0,0.0,10,916.0,91.6,91.6,1.0,168.39999999999995
3010,2,7.0,3.5,10,966.0,96.6,93.1,0.035201149425287355,173.39999999999995
3015,1,2.0,2.0,10,1016.0,101.6,99.6,0.020833333333333332,178.39999999999995
3020,3,14.0,4.666666666666667,10,1066.0,106.6,101.93333333333332,0.05518018018018018,180.0499999999999
3025,1,0.0,0.0,10,1116.0,111.6,111.6,1.0,185.0499999999999
3030,0,0.0,0,7,795.0,113.57142857142857,113.57142857142857,1.0,144.14999999999984
3035,1,5.0,5.0,10,830.0,83.0,78.0,0.020833333333333332,149.14999999999984
3040,0,0.0,0,6,475.0,79.16666666666667,79.16666666666667,1.0,112.8
3045,2,2.0,1.0,9,505.0,56.111111111111114,55.111111111111114,0.020833333333333332,117.8
3050,0,0.0,0,7,538.0,76.85714285714286,76.85714285714286,1.0,122.35
3055,1,3.0,3.0,8,573.0,71.625,68.625,0.020833333333333332,127.35
3060,0,0.0,0,8,611.0,76.375,76.375,1.0,132.35
3065,4,11.0,2.75,9,651.0,72.33333333333333,69.58333333333333,0.041325136612021855,136.89999999999998
3070,2,3.0,1.5,5,379.0,75.8,74.3,0.020833333333333332,135.04999999999998
3075,0,0.0,0,8,404.0,50.5,50.5,1.0,140.4
3080,0,0.0,0,6,432.0,72.0,72.0,1.0,145.4
3085,1,0.0,0.0,7,414.0,59.142857142857146,59.142857142857146,1.0,150.75
3090,2,8.0,4.0,6,439.0,73.16666666666667,69.16666666666667,0.0392156862745098,155.75
3095,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,3.599999999999987
3100,1,6.0,6.0,5,26.0,5.2,0.7999999999999998,0.020833333333333332,6.999999999999986
3105,1,0.0,0.0,2,36.0,18.0,18.0,1.0,11.999999999999986
3110,1,2.0,2.0,2,46.0,23.0,21.0,0.020833333333333332,16.999999999999986
3115,0,0.0,0,1,38.0,38.0,38.0,1.0,9.5
3120,1,3.0,3.0,2,43.0,21.5,18.5,0.020833333333333332,10.75
3125,1,0.0,0.0,4,49.0,12.25,12.25,1.0,12.75
3130,2,2.0,1.0,3,60.0,20.0,19.0,0.041666666666666664,17.75
3135,0,0.0,0,3,75.0,25.0,25.0,1.0,25.09999999999995
3140,1,3.0,3.0,6,92.0,15.333333333333334,12.333333333333334,0.020833333333333332,30.09999999999995
3145,1,0.0,0.0,5,112.0,22.4,22.4,1.0,37.44999999999998
3150,0,0.0,0,5,137.0,27.4,27.4,1.0,42.44999999999998
3155,1,5.0,5.0,5,162.0,32.4,27.4,0.020833333333333332,47.44999999999998
3160,0,0.0,0,7,188.0,26.857142857142858,26.857142857142858,1.0,52.44999999999998
3165,1,0.0,0.0,7,218.0,31.142857142857142,31.142857142857142,1.0,57.44999999999998
3170,0,0.0,0,7,249.0,35.57142857142857,35.57142857142857,1.0,62.44999999999998
3175,0,0.0,0,7,284.0,40.57142857142857,40.57142857142857,1.0,67.44999999999999
3180,0,0.0,0,8,319.0,39.875,39.875,1.0,72.44999999999999
3185,1,0.0,0.0,7,354.0,50.57142857142857,50.57142857142857,1.0,75.09999999999995
3190,0,0.0,0,7,389.0,55.57142857142857,55.57142857142857,1.0,80.09999999999995
3195,0,0.0,0,8,424.0,53.0,53.0,1.0,85.09999999999995
3200,2,3.0,1.5,9,464.0,51.55555555555556,50.05555555555556,0.0375,87.75
3205,1,0.0,0.0,8,504.0,63.0,63.0,1.0,97.44999999999999
3210,1,3.0,3.0,8,544.0,68.0,65.0,0.020833333333333332,102.44999999999999
3215,0,0.0,0,8,584.0,73.0,73.0,1.0,105.09999999999995
3220,0,0.0,0,9,624.0,69.33333333333333,69.33333333333333,1.0,110.09999999999995
