step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,3,17.0,1.4166666666666667,5.208213456742051,0,0.0,1.0,1,12.0,0.342146731667938,1,3.0,0.34124713175233756,1,7.0,0.15609652007862207,3,22.0
795.0,3,32.0,3.2,5.53463967137977,0,0.0,0.5645563876211814,1,17.0,0.22921919713013517,1,8.0,0.00351190393629797,1,7.0,0.4642088825898358,3,32.0
800.0,2,23.0,2.3,6.604655992473066,0,0.0,0.7841831305364639,1,22.0,0.0,0,0.0,0.9684958412202221,0,0.0,0.4209145464251422,1,22.0
805.0,2,4.0,0.3333333333333333,7.373290935993778,1,2.0,0.4002663513294262,0,0.0,1.0,0,0.0,0.7361228118642269,0,5.0,0.6806646516491776,1,7.0
810.0,4,9.0,0.75,7.016644358844315,3,7.0,0.196105422708089,0,0.0,1.0,1,2.0,0.6216256683039325,0,5.0,0.9530193825110045,4,14.0
815.0,0,0.0,0.0,7.9050081864839115,0,2.0,0.5593284319829803,0,9.0,0.5339316315394775,0,0.0,1.0,0,0.0,1.0,0,11.0
820.0,1,3.0,0.3,9.072546238410856,1,5.0,0.5746463896104933,0,11.0,0.6573408279217576,0,0.0,1.0,0,0.0,1.0,1,16.0
825.0,4,12.0,1.2,4.867318139455699,2,11.0,0.3111296943343718,2,12.0,0.29581784901898317,0,0.0,1.0,0,0.0,1.0,4,23.0
830.0,1,1.0,0.1,5.743438254690499,0,0.0,0.5420921848034986,0,0.0,0.5116785689278172,0,0.0,1.0,0,0.0,0.512280429194173,0,0.0
835.0,2,9.0,0.8181818181818182,7.465139517173276,0,0.0,1.0,1,3.0,0.37579595739447946,0,2.0,0.8470349223037532,0,0.0,0.4469464237157609,1,5.0
840.0,1,1.0,0.09090909090909091,5.083709799821183,0,0.0,1.0,0,0.0,0.3748466109529115,0,2.0,0.3609982561291982,0,2.0,0.4384112239258443,0,4.0
845.0,4,8.0,0.6153846153846154,7.3146632513279535,0,0.0,1.0,0,0.0,0.9916058937507201,2,7.0,0.009842443417944172,2,6.0,0.43089142836057875,4,13.0
850.0,1,2.0,0.16666666666666666,5.267559583534504,0,0.0,1.0,1,2.0,0.13945765962409085,0,8.0,0.17305423825002822,0,3.0,0.47119014187213965,1,13.0
855.0,2,7.0,0.5833333333333334,6.590112508795979,0,2.0,0.30112179158981806,0,0.0,1.0,0,0.0,0.8021357043037719,2,12.0,0.40062503345739975,2,14.0
860.0,2,17.0,1.4166666666666667,9.46406585277815,0,2.0,0.9371956064653583,0,0.0,0.4949723839041936,0,0.0,0.23988126785996744,2,20.0,0.32328332514837005,2,22.0
865.0,3,6.0,0.6,6.092882903496497,1,3.0,0.1680328275107601,0,0.0,0.965105060502395,1,4.0,0.0,1,13.0,0.1472194387840277,3,20.0
870.0,3,16.0,1.4545454545454546,7.031955612883593,2,12.0,0.3675952911219015,0,0.0,0.11576759140003923,0,0.0,1.0,1,6.0,0.33942615126389597,3,18.0
875.0,1,1.0,0.1111111111111111,7.819142969627927,1,1.0,0.32685762401174784,0,0.0,0.7189366012705551,0,2.0,0.4300716697596763,0,0.0,0.9403983269227109,1,3.0
880.0,1,6.0,0.6666666666666666,9.28344350009919,1,6.0,0.3985880586675228,0,0.0,0.12995788707429923,0,2.0,0.809707480663982,0,0.0,1.0,1,8.0
885.0,2,3.0,0.3333333333333333,5.571533647359797,0,0.0,0.07438622366819282,1,3.0,0.26955634142012735,0,2.0,0.4663405706967359,1,0.0,0.0,2,5.0
890.0,3,17.0,1.8888888888888888,5.40018893748256,1,4.0,0.431134236601362,1,10.0,0.5480887020527407,1,7.0,0.07072027895695818,0,0.0,0.7292487774088257,3,21.0
895.0,3,21.0,2.1,6.249444649028762,1,10.0,0.2468354914195898,1,2.0,0.00012882911982897878,1,12.0,0.49630153568478563,0,0.0,1.0,3,24.0
900.0,1,7.0,0.6363636363636364,8.574999472498758,0,3.0,0.779797824610608,1,7.0,0.20685244792625632,0,2.0,0.6851086311612815,0,0.0,1.0,1,12.0
905.0,3,4.0,0.3333333333333333,7.146073613278221,2,5.0,0.294301979850761,0,0.0,0.8994605037518948,1,4.0,0.4930095919841865,0,0.0,1.0,3,9.0
910.0,3,15.0,1.3636363636363635,7.440023741366727,1,10.0,0.6487175444641669,1,1.0,0.0002410965287580378,1,7.0,0.292347229240495,0,0.0,0.889911328568047,3,18.0
915.0,2,24.0,2.1818181818181817,7.419860036710253,1,13.0,0.29638620916324754,0,0.0,1.0,1,12.0,0.4586708324018538,0,0.0,0.2669263091509177,2,25.0
920.0,2,18.0,1.6363636363636365,8.66837992981215,0,2.0,0.9314103698279533,0,2.0,0.3630853702859066,1,17.0,0.4875663704714836,0,0.0,0.8230108306642855,1,21.0
925.0,4,27.0,2.4545454545454546,6.442621305314731,1,3.0,0.04466387001876651,1,3.0,0.5760095100632906,2,26.0,0.31699751689283573,0,0.0,1.0,4,32.0
930.0,3,42.0,3.5,7.716939055925956,1,8.0,0.3408471219827881,0,1.0,0.799186170415072,2,36.0,0.04700528718751901,0,0.0,0.5367983096349619,3,45.0
935.0,4,59.0,6.555555555555555,5.237659247185764,1,13.0,0.0,0,0.0,0.32180281647487513,2,46.0,0.2520127014432157,0,0.0,0.8221446470788223,3,59.0
940.0,2,56.0,5.6,7.0498385898140485,0,0.0,0.8514231259919882,0,0.0,0.6900232782936351,2,56.0,0.2231972989895418,0,0.0,1.0,2,56.0
945.0,1,0.0,0.0,8.226229388560311,0,2.0,0.4251348635212913,0,0.0,0.3615455239827999,0,2.0,0.4827808546052728,1,0.0,0.0,1,4.0
950.0,3,9.0,1.0,5.7646056802773575,0,2.0,0.5358700477859712,2,6.0,3.4434563300212555e-05,1,5.0,0.2955171537595493,0,2.0,0.7842369812993433,3,15.0
955.0,2,11.0,1.1,5.420092575735596,0,2.0,0.4592763990071366,0,5.0,0.2242641441395608,2,13.0,3.619505146654702e-05,0,0.0,0.23127940280185766,2,20.0
960.0,2,9.0,0.8181818181818182,6.673288849631873,1,7.0,0.31507783626297653,1,9.0,0.48240204996268227,0,8.0,0.5663801168170766,0,0.0,0.8631673063043234,2,24.0
965.0,1,0.0,0.0,5.706281114254906,0,8.0,0.5653029570167869,1,0.0,0.3261130678025517,0,0.0,0.3372739670805033,0,0.0,0.07861402642429298,1,8.0
970.0,3,11.0,0.8461538461538461,7.032499903590473,1,8.0,0.34454610789298473,0,0.0,0.3670030052608698,1,5.0,0.31618774539472544,1,4.0,2.7025508853776254e-05,3,17.0
975.0,4,20.0,1.8181818181818181,5.538294020167827,0,0.0,0.16299395463828403,0,0.0,0.6877974448513166,2,10.0,0.0,1,9.0,0.33550868828256836,3,19.0
980.0,2,29.0,2.9,5.605040080354268,0,0.0,1.0,0,0.0,0.27580647759548815,1,21.0,0.464269309449769,1,14.0,0.38981016324283263,2,35.0
985.0,4,27.0,2.25,5.991134793162094,0,0.0,1.0,1,4.0,0.5019712331493564,2,24.0,0.3984308211141537,1,3.0,0.39831142398006236,4,31.0
990.0,3,42.0,3.5,6.797434349570099,0,0.0,1.0,1,11.0,0.507340362898534,1,25.0,0.39815991551078056,1,8.0,0.28193463724342743,3,44.0
995.0,2,27.0,2.25,7.342164781034671,0,0.0,1.0,1,16.0,0.2851031918598252,0,0.0,0.5724849776331233,1,13.0,0.40220820229883303,2,29.0
1000.0,2,22.0,2.2,6.212206162086572,0,0.0,1.0,0,0.0,0.26194202147722495,1,4.0,0.30384183274836163,1,18.0,0.6431420754783178,2,22.0
1005.0,3,32.0,2.909090909090909,6.739267287100623,0,0.0,1.0,0,0.0,0.7271518309553087,2,9.0,0.4910385642095547,1,23.0,0.47018364157220865,3,32.0
1010.0,2,42.0,3.8181818181818183,7.150185666960726,0,4.0,0.9238483173180781,0,0.0,0.672434721981677,1,14.0,0.545323981156483,1,28.0,0.2160450329097027,2,46.0
1015.0,2,52.0,4.7272727272727275,8.15745064222631,0,0.0,0.8950474302297854,0,0.0,0.6556052193194646,1,19.0,0.46696551367092287,1,33.0,0.4289305114627279,2,52.0
1020.0,2,62.0,5.636363636363637,7.575196418594424,0,0.0,0.018732974458327705,0,0.0,0.953301690696699,1,24.0,0.46468656144390214,1,38.0,0.4439275334468178,2,62.0
1025.0,3,47.0,4.2727272727272725,5.810128731958543,2,4.0,0.3065838598937625,0,0.0,0.9478807565606486,0,0.0,0.00846896710652362,1,45.0,0.3407367453929266,3,49.0
1030.0,5,67.0,6.090909090909091,4.60297677639383,1,9.0,0.4293318996647214,1,3.0,0.053503100746204256,1,5.0,0.4811900972250595,2,52.0,0.2957705457758982,5,69.0
1035.0,4,28.0,2.3333333333333335,5.468382702080395,2,19.0,0.0,1,8.0,0.5382929905741972,0,0.0,0.3584323122251323,0,9.0,0.16810128752147016,3,36.0
1040.0,2,29.0,2.230769230769231,7.38478450663176,2,29.0,0.0,0,0.0,0.552954075618687,0,0.0,0.7288162762188993,0,0.0,0.6360780470336628,2,29.0
1045.0,3,6.0,0.46153846153846156,6.907693992511144,0,16.0,0.5672460662212627,2,6.0,0.15386878952391228,0,0.0,0.2846377090968046,1,0.0,0.6141133528277363,3,22.0
1050.0,4,22.0,2.0,4.492198524884503,0,0.0,0.6799031309065752,2,18.0,0.37528872602894614,1,5.0,0.05731267767514869,1,1.0,0.33581877233635776,4,24.0
1055.0,2,12.0,1.0,7.398751547795555,0,0.0,1.0,0,2.0,0.3908116900270148,1,10.0,0.4056594952217238,0,0.0,0.4868081891518471,1,12.0
1060.0,2,18.0,1.5,8.94886069998764,0,0.0,0.4928278954852663,0,0.0,1.0,1,15.0,0.2654715645609912,1,3.0,0.4709376005081154,2,18.0
1065.0,2,20.0,2.2222222222222223,7.203410478765861,0,0.0,0.9509604010615196,0,0.0,0.42086732083405837,2,20.0,0.33258287731490477,0,0.0,0.2763243244013782,2,20.0
1070.0,0,0.0,0.0,7.784446890332129,0,0.0,1.0,0,0.0,0.5262121322914549,0,0.0,0.5465911723507654,0,2.0,0.4364920611479214,0,2.0
1075.0,1,4.0,0.5714285714285714,7.110647226405939,0,0.0,1.0,0,0.0,0.8515435672355811,1,4.0,0.2377645621261157,0,2.0,0.9059405552443731,1,6.0
1080.0,0,0.0,0.0,9.07252921714797,0,0.0,0.9536269583262644,0,0.0,0.5052434674582721,0,0.0,0.8337981585460997,0,0.0,0.41875919684449875,0,0.0
1085.0,2,2.0,0.25,7.017736747380967,1,0.0,0.0,1,2.0,0.0006739320468598336,0,0.0,0.5578366837335832,0,2.0,0.9394306253476277,2,4.0
1090.0,1,2.0,0.25,8.450133371508837,0,0.0,0.7186848305681303,0,0.0,0.15671828145820704,0,0.0,0.9779026826632004,1,4.0,0.32297193561524923,1,4.0
1095.0,0,0.0,0.0,8.902805604626057,0,0.0,1.0,0,0.0,0.9237251383129956,0,0.0,0.2944366492736288,0,2.0,0.9806858275004549,0,2.0
1100.0,0,0.0,0.0,8.680480289824018,0,0.0,1.0,0,0.0,0.6967022796536907,0,2.0,0.7800331211840321,0,0.0,0.01579337794793645,0,2.0
1105.0,2,4.0,0.4,5.674031810323622,1,0.0,0.44886239070902745,0,0.0,0.307949102005008,0,0.0,0.35428859410551333,1,4.0,0.2850922780561564,2,4.0
1110.0,3,11.0,1.1,6.179299552681929,0,0.0,0.79140676543973,1,4.0,1.4016050457810465e-05,2,7.0,0.05021875968697407,0,0.0,0.991610118831874,3,11.0
1115.0,2,17.0,1.8888888888888888,6.970304160498579,0,0.0,1.0,0,0.0,1.0,2,17.0,0.43352379142401576,0,0.0,0.21381301252386392,2,17.0
1120.0,2,27.0,3.0,8.45670978723358,0,0.0,1.0,0,0.0,0.9307963782155646,2,27.0,0.0,0,0.0,0.6144180180878889,2,27.0
1125.0,0,0.0,0.0,8.774909532731584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5825874990073171,0,2.0,0.63841716100613,0,2.0
1130.0,2,3.0,0.375,6.742940677368292,0,0.0,1.0,0,0.0,0.1306775565220063,0,0.0,0.4364843140644067,1,3.0,0.594192443935397,1,3.0
1135.0,1,2.0,0.25,6.232246985372406,0,0.0,1.0,0,3.0,0.5482893046018055,1,2.0,0.0008936498089094328,0,0.0,0.5137721747772285,1,5.0
1140.0,1,4.0,0.4444444444444444,7.712072162205653,0,0.0,1.0,0,3.0,0.5786371867105103,0,0.0,1.0,1,4.0,0.0,1,7.0
1145.0,3,6.0,0.6,5.692516713732199,0,0.0,1.0,2,9.0,0.3052443760106996,0,0.0,1.0,1,0.0,0.2809334092544404,3,9.0
1150.0,5,26.0,2.6,4.9185754763510205,0,0.0,0.9563418778882808,5,29.0,0.021253505670961122,0,0.0,1.0,0,0.0,0.664684730323295,5,29.0
1155.0,6,53.0,5.3,2.2642520740433736,0,0.0,1.0,5,54.0,0.1566117530390436,0,0.0,0.336841972648709,1,2.0,0.07292831359089157,6,56.0
1160.0,2,11.0,1.0,5.129593212216411,0,2.0,0.43731191672095665,0,36.0,0.1911505392264361,0,0.0,0.7860818290774247,2,11.0,9.109596771976623e-06,2,49.0
1165.0,5,25.0,2.0833333333333335,4.950118445601324,1,2.0,0.5671060995516264,1,13.0,0.09798108556138314,1,1.0,0.4956283209852096,2,21.0,0.0,5,37.0
1170.0,2,11.0,0.8461538461538461,5.273800299454208,0,2.0,0.48877564859498035,1,17.0,0.16913440843451003,1,6.0,0.0,0,12.0,0.2608829327194368,2,37.0
1175.0,1,10.0,0.7692307692307693,9.797400175336945,0,2.0,0.7125387095003439,1,22.0,0.5728044826635591,0,0.0,0.9021325580677304,0,0.0,1.0,1,24.0
1180.0,3,20.0,1.5384615384615385,6.695135005816013,1,5.0,0.4446165965228008,2,29.0,0.14069966233709388,0,0.0,0.24804431852472666,0,0.0,1.0,3,34.0
1185.0,7,41.0,3.4166666666666665,4.353068538028862,3,12.0,0.28960565669827215,2,39.0,0.3370076957813083,2,2.0,0.00018678130494927724,0,0.0,1.0,7,53.0
1190.0,3,44.0,3.3846153846153846,3.9167736065454526,0,6.0,0.14693858047292319,2,51.0,0.28538558327307195,1,7.0,0.34201338917114976,0,0.0,1.0,3,64.0
1195.0,3,16.0,1.2307692307692308,5.197874370699454,1,11.0,0.07283501345875254,1,58.0,0.2989304099430294,1,12.0,0.6430218141901869,0,0.0,1.0,3,81.0
1200.0,2,19.0,1.4615384615384615,6.863464884915294,0,0.0,1.0,0,2.0,0.4693343997992465,2,19.0,0.2769272660621391,0,0.0,1.0,2,21.0
1205.0,2,5.0,0.38461538461538464,6.626345727801716,0,0.0,0.4054481148951173,2,7.0,0.26679207511562025,0,2.0,0.3785687170975251,0,0.0,1.0,2,9.0
1210.0,1,2.0,0.2,5.60917373634933,0,2.0,0.8343079214593343,0,0.0,0.42168063888451435,1,6.0,0.1124278076709756,0,0.0,1.0,1,8.0
1215.0,1,7.0,0.6363636363636364,9.295551675353453,0,0.0,0.9430169364603211,0,0.0,0.5447380667136273,1,7.0,0.3376920827208895,0,0.0,0.5824385250583098,1,7.0
1220.0,2,13.0,1.3,7.591012191780952,1,1.0,0.15729119060256286,0,0.0,1.0,1,12.0,0.0,0,0.0,0.7668931779851259,2,13.0
1225.0,2,17.0,1.7,6.349939051803749,1,1.0,0.13536732591571293,0,0.0,1.0,1,17.0,0.0,0,0.0,0.42925081467146914,2,18.0
1230.0,2,6.0,0.6666666666666666,4.50971441103113,0,0.0,0.956644084751412,0,0.0,1.0,0,5.0,0.20317593137928994,2,6.0,0.13195747364443186,2,11.0
1235.0,0,0.0,0.0,6.94702195452074,0,0.0,0.2983329689814083,0,0.0,1.0,0,5.0,0.6290859463823687,0,8.0,0.42042633315009476,0,13.0
1240.0,0,0.0,0.0,8.842703602478231,0,0.0,0.4447490648323999,0,2.0,0.8185983980015108,0,0.0,0.7067067392612681,0,2.0,0.0346279033195531,0,4.0
1245.0,3,6.0,0.5454545454545454,6.665527008768887,0,0.0,0.8140365739500361,0,2.0,0.5008298236488726,1,2.0,0.1813444576533857,2,6.0,0.258701146880832,3,10.0
1250.0,2,14.0,1.4,5.791136871101804,0,0.0,0.42144886780787166,1,7.0,0.0,0,0.0,0.18424955534084492,1,11.0,0.5449989751096875,2,18.0
1255.0,2,16.0,1.4545454545454546,8.685479119265784,0,0.0,0.9338389114352271,0,0.0,0.2220872856764002,0,0.0,0.8124728397865317,2,18.0,0.3030098727353204,2,18.0
1260.0,1,1.0,0.1,6.940938493201519,0,2.0,0.48054557634373707,0,0.0,0.9531753790981397,0,0.0,0.5111099033186256,1,6.0,0.22794897361082667,1,8.0
1265.0,4,15.0,1.25,6.497002103511524,2,4.0,0.15032526371806176,0,0.0,0.4829711353542654,1,5.0,0.0,1,6.0,0.4471702585967631,4,15.0
1270.0,3,22.0,2.2,6.832056833824273,0,0.0,0.8237546802148611,0,0.0,0.40343069096508954,1,10.0,0.0,2,12.0,0.0013466836574438056,3,22.0
1275.0,4,20.0,2.2222222222222223,4.687121011353605,1,2.0,0.00033249156555500325,1,2.0,0.37915111106339905,1,15.0,0.0,0,0.0,0.23681236246629048,3,19.0
1280.0,2,14.0,1.5555555555555556,6.252575683058429,1,7.0,0.0,1,9.0,0.44658102951631456,0,0.0,1.0,0,0.0,0.6566419999059548,2,16.0
1285.0,4,29.0,2.6363636363636362,5.057451662046753,1,14.0,0.47748039564992606,2,17.0,0.12993762356300403,1,0.0,0.2765495920315716,0,0.0,0.49525927373009926,4,31.0
1290.0,1,17.0,1.5454545454545454,5.988100662986735,1,17.0,0.0,0,10.0,0.35859097627768044,0,0.0,0.5624548628623572,0,0.0,0.011903696551802463,1,27.0
1295.0,1,5.0,0.45454545454545453,8.710505636602695,0,0.0,0.43414943608973144,0,2.0,0.9815831610863605,0,0.0,0.6388107701453507,1,5.0,0.1874739205324834,1,7.0
1300.0,1,10.0,1.1111111111111112,6.5131236341094105,0,0.0,0.9663076273942335,0,2.0,0.013915227407115366,0,0.0,1.0,1,10.0,0.437752008629767,1,12.0
1305.0,3,21.0,2.3333333333333335,7.15783998773755,1,1.0,0.44414017925349253,1,7.0,0.0,0,0.0,1.0,1,15.0,0.4590483582404337,3,23.0
1310.0,2,30.0,3.3333333333333335,5.451930924157402,0,0.0,0.18493876670583942,1,12.0,0.0,0,0.0,0.7041181971501358,1,20.0,0.331723712221662,2,32.0
1315.0,1,25.0,2.5,7.735461909850639,0,0.0,0.8671441522288985,0,0.0,0.692033916313462,0,0.0,0.6404725645705419,1,25.0,0.1354980281209697,1,25.0
1320.0,0,0.0,0.0,9.095155288394869,0,0.0,0.5233857628913869,0,0.0,0.42517916895068003,0,0.0,0.9188808929872924,0,0.0,0.8733946891758886,0,0.0
1325.0,4,6.0,0.6,6.649083032616474,0,0.0,1.0,1,3.0,0.4875872892220684,1,0.0,0.31433327383706633,1,1.0,0.12280076026446812,3,4.0
1330.0,1,8.0,0.8,7.761080045481691,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5220432128828895,0,0.0,0.9311520102669312,1,8.0
1335.0,0,0.0,0.0,8.262686766816046,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7595288895584548,0,0.0,0.3029711339246027,0,2.0
1340.0,2,5.0,0.625,6.370254846999734,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0015824498033293643,1,4.0,0.5241190849041262,2,7.0
1345.0,3,10.0,1.1111111111111112,6.605800556263279,0,2.0,0.5141477761596255,1,0.0,0.0,0,0.0,1.0,2,10.0,0.32144687421718326,3,12.0
1350.0,2,20.0,2.5,6.583520747959828,0,2.0,0.6162030726241207,0,0.0,0.7719231553215393,0,0.0,1.0,2,20.0,0.027004617629239808,2,22.0
1355.0,4,36.0,4.0,6.184376661725292,1,1.0,0.3814936184813289,0,0.0,0.24591947395738709,0,0.0,1.0,3,35.0,0.0,4,36.0
1360.0,2,30.0,3.75,5.4319731957043045,1,6.0,0.4613523313373779,0,0.0,0.9237025473210937,0,0.0,1.0,1,32.0,0.23261837018339762,2,38.0
1365.0,4,11.0,1.1,5.202034863365691,0,0.0,1.0,0,0.0,0.46824158755751877,0,2.0,0.48789269706290317,2,11.0,0.25482660074163666,2,13.0
1370.0,3,13.0,1.1818181818181819,6.058178983754787,0,0.0,0.1317975150151151,1,4.0,1.9111987671110977e-05,0,2.0,0.7331344084214627,1,16.0,0.2656809656345044,2,22.0
1375.0,2,5.0,0.45454545454545453,6.540166319563463,0,0.0,0.8233460732772891,0,0.0,1.0,2,7.0,0.2316125198287982,0,0.0,0.3566021438021291,2,7.0
1380.0,3,18.0,1.8,7.146972603893284,0,0.0,0.21913169902137447,0,0.0,1.0,2,17.0,0.4665010327564616,1,3.0,0.15660105845321443,3,20.0
1385.0,6,38.0,4.222222222222222,2.789408211925896,1,4.0,0.3174516693875847,0,0.0,1.0,4,28.0,0.0001609982610562531,1,8.0,0.38628406004693555,6,40.0
1390.0,3,23.0,2.3,4.594538929208635,1,9.0,0.4258553255006622,0,0.0,1.0,0,4.0,0.4563455888528678,2,14.0,0.0001611321657004771,3,27.0
1395.0,3,4.0,0.36363636363636365,4.231108439652872,0,0.0,0.41775984092606216,0,0.0,1.0,0,0.0,0.3747083350444841,0,0.0,1.0,0,0.0
1400.0,2,7.0,0.6363636363636364,5.852574800116702,1,3.0,0.3355114775422651,0,9.0,0.3158686925998371,0,2.0,0.570477683944829,0,8.0,0.5401050899367154,1,22.0
1405.0,2,11.0,1.0,7.341374700146736,0,0.0,0.3135153411096546,0,9.0,0.7739081648562834,0,2.0,0.03312234854346639,1,3.0,0.6254630739046972,1,14.0
1410.0,3,11.0,1.0,6.19371706437009,1,5.0,0.4896468326425169,0,16.0,0.3955858559209512,1,7.0,7.52182504603155e-06,1,1.0,0.3430265938545913,3,29.0
1415.0,4,23.0,2.090909090909091,5.535833041245822,1,12.0,0.21384798215221001,2,23.0,0.3443341914878035,0,0.0,0.9321386803378655,1,6.0,0.15259968156486506,4,41.0
1420.0,1,15.0,1.3636363636363635,6.189092482796604,1,17.0,0.498922922453781,0,17.0,0.3667836066762603,0,0.0,0.09810369698819181,0,2.0,0.7213552564267544,1,36.0
1425.0,4,27.0,2.25,5.386845140839306,1,20.0,0.2715169267124074,2,4.0,0.29922749249689445,1,5.0,0.4947423512792675,0,2.0,0.5234467919363879,4,31.0
1430.0,3,15.0,1.1538461538461537,7.497676266311479,0,0.0,0.8927894145232445,1,2.0,0.35118810538227835,1,8.0,0.0,1,5.0,0.26871593035995217,3,15.0
1435.0,3,30.0,2.727272727272727,7.446111486238227,0,0.0,1.0,1,7.0,0.48302265632866587,1,13.0,0.0,1,10.0,0.37447057171106546,3,30.0
1440.0,3,45.0,5.0,5.423251538617865,0,0.0,1.0,1,12.0,0.050357636787438126,1,18.0,0.0,1,15.0,0.42882507540250514,3,45.0
1445.0,1,0.0,0.0,6.782597629671867,0,0.0,1.0,0,2.0,0.27442020073441026,0,0.0,0.6084698715401651,1,2.0,0.40299239875577114,1,4.0
1450.0,0,0.0,0.0,9.134118481864274,0,0.0,0.1153975726773041,0,0.0,1.0,0,2.0,0.7291488990529945,0,2.0,0.720084520035066,0,4.0
1455.0,1,1.0,0.1,6.273319262144024,0,0.0,0.7830319925751261,0,0.0,1.0,1,3.0,0.34079800867017973,0,2.0,0.35362862366141984,1,5.0
1460.0,5,16.0,1.6,2.7590236991113124,0,0.0,0.35432862101756124,0,0.0,1.0,2,7.0,0.3041918230119937,3,11.0,0.0008819017099250718,5,18.0
1465.0,3,12.0,1.0,5.86190528300558,0,0.0,0.9629592655994585,0,0.0,1.0,2,12.0,0.0026401064074986014,1,5.0,0.25879075557977954,3,17.0
1470.0,0,0.0,0.0,9.926817413926296,0,0.0,1.0,0,3.0,0.9481513884952469,0,4.0,0.6073491820314698,0,0.0,0.44540457092101055,0,7.0
1475.0,1,2.0,0.2222222222222222,7.723702977569549,0,0.0,0.8478714486573016,0,0.0,1.0,0,0.0,0.3633949959795804,1,2.0,0.4822633292817125,1,2.0
1480.0,1,7.0,0.875,7.286894228124529,0,0.0,0.6726896365050458,0,0.0,0.3671876580472527,0,0.0,0.6890046627867144,1,7.0,0.028769457746124744,1,7.0
1485.0,1,0.0,0.0,7.247457854412529,1,0.0,0.2910776093134633,0,0.0,0.966934635636067,0,0.0,0.6606780377109238,0,3.0,0.27174989859119697,1,3.0
1490.0,2,2.0,0.2222222222222222,8.117721259574992,0,0.0,0.626682112034818,1,1.0,0.06790555807889331,1,1.0,0.47404668972480307,0,0.0,1.0,2,2.0
1495.0,1,6.0,0.8571428571428571,5.999834069106684,0,0.0,0.45114563116527384,1,6.0,0.4019927390275868,0,0.0,0.3857076443395395,0,2.0,0.3525141330914702,1,8.0
1500.0,2,15.0,1.875,7.591638438752281,1,4.0,1.2440116602970397e-05,1,11.0,0.348139119843505,0,0.0,0.9177350956295762,0,2.0,0.9256677302466491,2,17.0
1505.0,3,20.0,2.5,5.3054811941122075,0,0.0,1.0,2,20.0,0.3174081073990927,1,0.0,0.0,0,0.0,0.6115496292028357,3,20.0
1510.0,1,3.0,0.3333333333333333,8.397977670570405,0,0.0,0.9287538448765689,1,12.0,0.31762022203850615,0,0.0,0.8505030053507037,0,0.0,0.8472623107611462,1,12.0
1515.0,2,9.0,1.0,5.821930004087123,1,1.0,0.14093896258543395,1,10.0,0.3012158576886749,0,0.0,1.0,0,2.0,0.9077021190195615,2,13.0
1520.0,0,0.0,0.0,8.200895071333274,0,0.0,0.6572787770100793,0,0.0,0.3242698501241175,0,0.0,1.0,0,2.0,0.4721771572234583,0,2.0
1525.0,2,4.0,0.4,8.932352304446875,0,0.0,0.8455703107287301,0,0.0,0.429951077913633,0,0.0,1.0,2,6.0,0.2718392049102226,2,6.0
1530.0,3,11.0,1.2222222222222223,5.817602182314107,1,1.0,0.19616765983947024,0,0.0,0.9170151996720622,0,0.0,0.13119077204509647,2,12.0,0.2647269812515373,3,13.0
1535.0,4,23.0,2.5555555555555554,4.56750742606766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8478227973997728,2,22.0,0.29195207959774844,2,22.0
1540.0,2,30.0,3.0,6.534318897460435,0,0.0,1.0,0,2.0,0.8044670133498135,0,0.0,0.4557028800851616,2,32.0,0.27195819194610243,2,34.0
1545.0,3,40.0,3.6363636363636362,7.091433070063467,1,0.0,0.32975652172877395,0,0.0,1.0,0,3.0,0.8427330174796213,2,42.0,0.26797979714620335,3,45.0
1550.0,1,2.0,0.2,8.75767443084138,0,0.0,0.8274484867323978,0,0.0,1.0,1,4.0,0.19918572476879956,0,19.0,0.6417073544859359,1,23.0
1555.0,2,8.0,0.8,8.763081471329482,0,0.0,0.5273114898906802,0,0.0,0.6104049344798869,1,9.0,0.623494279009695,1,1.0,0.003646622899524954,2,10.0
1560.0,2,13.0,1.4444444444444444,6.867789390354509,0,0.0,1.0,0,0.0,0.7174051173840368,2,15.0,0.24205689776177552,0,0.0,1.0,2,15.0
1565.0,2,1.0,0.1,7.455909167773666,0,0.0,0.7516646560718336,0,0.0,0.8201787852988053,0,0.0,0.6524447999722022,1,0.0,0.0,1,0.0
1570.0,1,2.0,0.2222222222222222,7.264919838109441,0,0.0,0.5305682201480392,0,0.0,0.1314423454260333,1,2.0,0.00024643571240963246,0,6.0,0.7043741043894859,1,8.0
1575.0,3,13.0,1.4444444444444444,5.206687448615347,2,6.0,0.19610337681854625,0,0.0,0.8211273099987518,1,7.0,0.0,0,4.0,0.5802684512738145,3,17.0
1580.0,3,18.0,2.0,5.872466161575559,2,18.0,0.2219749324007042,0,0.0,0.6778917216046695,0,0.0,1.0,1,2.0,0.48571734121082033,3,20.0
