step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1600,0,0.0,0,6,504.0,84.0,84.0,1.0,127.64999999999998
1605,2,1.0,0.5,6,534.0,89.0,88.5,0.020833333333333332,135.5999999999999
1610,0,0.0,0,7,564.0,80.57142857142857,80.57142857142857,1.0,137.64999999999998
1615,2,6.0,3.0,7,594.0,84.85714285714286,81.85714285714286,0.0375,145.5999999999999
1620,1,1.0,1.0,5,401.0,80.2,79.2,0.020833333333333332,131.9999999999999
1625,1,0.0,0.0,8,426.0,53.25,53.25,1.0,132.49999999999997
1630,1,5.0,5.0,6,455.0,75.83333333333333,70.83333333333333,0.020833333333333332,137.49999999999997
1635,0,0.0,0,6,485.0,80.83333333333333,80.83333333333333,1.0,146.9999999999999
1640,1,2.0,2.0,6,515.0,85.83333333333333,83.83333333333333,0.020833333333333332,147.49999999999997
1645,1,0.0,0.0,6,456.0,76.0,76.0,1.0,152.49999999999997
1650,0,0.0,0,7,486.0,69.42857142857143,69.42857142857143,1.0,157.49999999999997
1655,0,0.0,0,6,516.0,86.0,86.0,1.0,162.49999999999997
1660,0,0.0,0,6,546.0,91.0,91.0,1.0,167.49999999999997
1665,2,5.0,2.5,6,576.0,96.0,93.5,0.020833333333333332,176.9999999999999
1670,0,0.0,0,6,606.0,101.0,101.0,1.0,181.9999999999999
1675,1,5.0,5.0,6,636.0,106.0,101.0,0.020833333333333332,186.9999999999999
1680,0,0.0,0,6,666.0,111.0,111.0,1.0,191.9999999999999
1685,1,0.0,0.0,7,696.0,99.42857142857143,99.42857142857143,1.0,192.49999999999997
1690,0,0.0,0,7,727.0,103.85714285714286,103.85714285714286,1.0,197.49999999999997
1695,0,0.0,0,8,763.0,95.375,95.375,1.0,202.49999999999997
1700,1,2.0,2.0,9,804.0,89.33333333333333,87.33333333333333,0.020833333333333332,202.99999999999991
1705,2,1.0,0.5,8,835.0,104.375,103.875,0.020833333333333332,207.99999999999991
1710,1,6.0,6.0,9,875.0,97.22222222222223,91.22222222222223,0.020833333333333332,217.49999999999997
1715,0,0.0,0,9,916.0,101.77777777777777,101.77777777777777,1.0,217.99999999999991
1720,0,0.0,0,9,961.0,106.77777777777777,106.77777777777777,1.0,222.99999999999991
1725,1,0.0,0.0,11,1008.0,91.63636363636364,91.63636363636364,1.0,227.99999999999991
1730,2,9.0,4.5,11,1060.0,96.36363636363636,91.86363636363636,0.041158536585365856,228.5
1735,0,0.0,0,10,992.0,99.2,99.2,1.0,233.5
1740,2,3.0,1.5,11,1042.0,94.72727272727273,93.22727272727273,0.0375,238.5
1745,1,0.0,0.0,12,1097.0,91.41666666666667,91.41666666666667,1.0,238.99999999999994
1750,2,8.0,4.0,11,841.0,76.45454545454545,72.45454545454545,0.0392156862745098,190.0
1755,0,0.0,0,11,896.0,81.45454545454545,81.45454545454545,1.0,195.0
1760,1,2.0,2.0,13,952.0,73.23076923076923,71.23076923076923,0.020833333333333332,197.59999999999997
1765,1,0.0,0.0,13,1015.0,78.07692307692308,78.07692307692308,1.0,202.59999999999997
1770,1,5.0,5.0,13,1080.0,83.07692307692308,78.07692307692308,0.020833333333333332,207.59999999999997
1775,0,0.0,0,14,1146.0,81.85714285714286,81.85714285714286,1.0,212.59999999999997
1780,1,5.0,5.0,14,1216.0,86.85714285714286,81.85714285714286,0.020833333333333332,217.59999999999997
1785,1,0.0,0.0,14,1286.0,91.85714285714286,91.85714285714286,1.0,222.59999999999997
1790,0,0.0,0,15,1356.0,90.4,90.4,1.0,225.19999999999993
1795,2,7.0,3.5,15,1430.0,95.33333333333333,91.83333333333333,0.035201149425287355,230.19999999999993
1800,0,0.0,0,15,1505.0,100.33333333333333,100.33333333333333,1.0,235.19999999999993
1805,2,4.0,2.0,15,1580.0,105.33333333333333,103.33333333333333,0.020833333333333332,237.7999999999999
1810,0,0.0,0,13,1535.0,118.07692307692308,118.07692307692308,1.0,242.7999999999999
1815,2,4.0,2.0,14,1600.0,114.28571428571429,112.28571428571429,0.020833333333333332,247.7999999999999
1820,0,0.0,0,14,1666.0,119.0,119.0,1.0,250.40000000000003
1825,1,0.0,0.0,14,1736.0,124.0,124.0,1.0,255.40000000000003
1830,0,0.0,0,15,1806.0,120.4,120.4,1.0,260.40000000000003
1835,2,6.0,3.0,15,1880.0,125.33333333333333,122.33333333333333,0.041666666666666664,263.0
1840,2,8.0,4.0,15,1955.0,130.33333333333334,126.33333333333334,0.041666666666666664,268.0
1845,4,16.0,4.0,15,2030.0,135.33333333333334,131.33333333333334,0.02666666666666667,273.0
1850,1,5.0,5.0,15,2105.0,140.33333333333334,135.33333333333334,0.020833333333333332,278.0
1855,0,0.0,0,15,2180.0,145.33333333333334,145.33333333333334,1.0,285.40000000000003
1860,1,3.0,3.0,15,2255.0,150.33333333333334,147.33333333333334,0.020833333333333332,290.40000000000003
1865,4,5.0,1.25,12,1800.0,150.0,148.75,0.030637254901960783,293.0
1870,1,6.0,6.0,16,1858.0,116.125,110.125,0.020833333333333332,298.0
1875,0,0.0,0,12,1617.0,134.75,134.75,1.0,254.10000000000008
1880,0,0.0,0,13,1677.0,129.0,129.0,1.0,254.0
1885,1,0.0,0.0,13,1742.0,134.0,134.0,1.0,259.0
1890,0,0.0,0,13,1807.0,139.0,139.0,1.0,264.0
1895,1,5.0,5.0,13,1872.0,144.0,139.0,0.020833333333333332,268.15
1900,0,0.0,0,13,1937.0,149.0,149.0,1.0,273.15
1905,2,3.0,1.5,13,2002.0,154.0,152.5,0.020833333333333332,284.1000000000001
1910,0,0.0,0,16,2068.0,129.25,129.25,1.0,289.1000000000001
1915,0,0.0,0,15,2143.0,142.86666666666667,142.86666666666667,1.0,294.1000000000001
1920,0,0.0,0,15,2218.0,147.86666666666667,147.86666666666667,1.0,304.19999999999976
1925,2,5.0,2.5,15,2293.0,152.86666666666667,150.36666666666667,0.020833333333333332,304.1000000000001
1930,0,0.0,0,15,2368.0,157.86666666666667,157.86666666666667,1.0,314.19999999999976
1935,1,2.0,2.0,15,2443.0,162.86666666666667,160.86666666666667,0.020833333333333332,319.19999999999976
1940,0,0.0,0,15,2518.0,167.86666666666667,167.86666666666667,1.0,319.1000000000001
1945,1,0.0,0.0,14,2291.0,163.64285714285714,163.64285714285714,1.0,324.1000000000001
1950,0,0.0,0,16,2361.0,147.5625,147.5625,1.0,329.1000000000001
1955,2,8.0,4.0,17,2434.0,143.1764705882353,139.1764705882353,0.041666666666666664,329.0
1960,0,0.0,0,17,2519.0,148.1764705882353,148.1764705882353,1.0,334.0
1965,2,1.0,0.5,17,2604.0,153.1764705882353,152.6764705882353,0.020833333333333332,344.1000000000001
1970,1,1.0,1.0,18,2689.0,149.38888888888889,148.38888888888889,0.020833333333333332,344.0
1975,1,6.0,6.0,18,2779.0,154.38888888888889,148.38888888888889,0.020833333333333332,349.0
1980,1,4.0,4.0,18,2869.0,159.38888888888889,155.38888888888889,0.020833333333333332,354.0
1985,6,25.0,4.166666666666667,19,2959.0,155.73684210526315,151.5701754385965,0.04840458488228005,359.0
1990,1,1.0,1.0,12,1451.0,120.91666666666667,119.91666666666667,0.020833333333333332,276.0
1995,1,6.0,6.0,19,1511.0,79.52631578947368,73.52631578947368,0.020833333333333332,281.0
2000,1,1.0,1.0,12,1404.0,117.0,116.0,0.020833333333333332,283.59999999999997
2005,2,6.0,3.0,11,1161.0,105.54545454545455,102.54545454545455,0.020833333333333332,240.14999999999995
2010,0,0.0,0,12,1216.0,101.33333333333333,101.33333333333333,1.0,245.14999999999995
2015,1,1.0,1.0,12,1271.0,105.91666666666667,104.91666666666667,0.020833333333333332,247.29999999999993
2020,0,0.0,0,8,587.0,73.375,73.375,1.0,106.49999999999994
2025,1,0.0,0.0,11,627.0,57.0,57.0,1.0,111.49999999999994
2030,0,0.0,0,8,667.0,83.375,83.375,1.0,121.0
2035,2,6.0,3.0,8,707.0,88.375,85.375,0.0375,130.50000000000006
2040,0,0.0,0,9,747.0,83.0,83.0,1.0,139.9999999999998
2045,3,4.0,1.3333333333333333,9,789.0,87.66666666666667,86.33333333333334,0.03333333333333333,140.50000000000006
2050,1,2.0,2.0,6,427.0,71.16666666666667,69.16666666666667,0.020833333333333332,96.0
2055,3,13.0,4.333333333333333,8,457.0,57.125,52.791666666666664,0.04142156862745098,101.0
2060,0,0.0,0,10,494.0,49.4,49.4,1.0,106.0
2065,2,4.0,2.0,9,536.0,59.55555555555556,57.55555555555556,0.020833333333333332,111.0
2070,1,5.0,5.0,8,483.0,60.375,55.375,0.020833333333333332,116.0
2075,1,1.0,1.0,10,523.0,52.3,51.3,0.020833333333333332,121.0
2080,1,6.0,6.0,9,567.0,63.0,57.0,0.020833333333333332,126.0
2085,1,0.0,0.0,9,612.0,68.0,68.0,1.0,131.0
2090,1,3.0,3.0,9,657.0,73.0,70.0,0.020833333333333332,136.0
2095,0,0.0,0,11,702.0,63.81818181818182,63.81818181818182,1.0,141.0
2100,2,5.0,2.5,12,754.0,62.833333333333336,60.333333333333336,0.030637254901960783,146.0
2105,1,0.0,0.0,13,811.0,62.38461538461539,62.38461538461539,1.0,151.0
2110,2,6.0,3.0,14,873.0,62.357142857142854,59.357142857142854,0.028846153846153848,156.0
2115,0,0.0,0,17,940.0,55.294117647058826,55.294117647058826,1.0,161.0
2120,0,0.0,0,16,1016.0,63.5,63.5,1.0,166.0
2125,1,0.0,0.0,18,1096.0,60.888888888888886,60.888888888888886,1.0,171.0
2130,2,4.0,2.0,12,596.0,49.666666666666664,47.666666666666664,0.03333333333333333,73.8
2135,0,0.0,0,16,656.0,41.0,41.0,1.0,78.8
2140,0,0.0,0,13,642.0,49.38461538461539,49.38461538461539,1.0,83.8
2145,2,1.0,0.5,16,703.0,43.9375,43.4375,0.020833333333333332,88.8
2150,1,1.0,1.0,11,505.0,45.90909090909091,44.90909090909091,0.020833333333333332,70.69999999999996
2155,1,6.0,6.0,15,560.0,37.333333333333336,31.333333333333336,0.020833333333333332,75.69999999999996
2160,1,3.0,3.0,14,624.0,44.57142857142857,41.57142857142857,0.020833333333333332,80.69999999999996
2165,3,8.0,2.6666666666666665,15,689.0,45.93333333333333,43.266666666666666,0.020833333333333332,84.59999999999994
2170,2,3.0,1.5,14,756.0,54.0,52.5,0.0375,89.59999999999994
2175,3,16.0,5.333333333333333,15,821.0,54.733333333333334,49.4,0.041025641025641026,94.59999999999994
2180,0,0.0,0,16,892.0,55.75,55.75,1.0,99.59999999999994
2185,1,0.0,0.0,16,967.0,60.4375,60.4375,1.0,104.59999999999994
2190,0,0.0,0,16,1047.0,65.4375,65.4375,1.0,110.69999999999996
2195,2,4.0,2.0,16,1127.0,70.4375,68.4375,0.03333333333333333,115.69999999999996
2200,0,0.0,0,12,1008.0,84.0,84.0,1.0,121.79999999999997
2205,2,4.0,2.0,18,1068.0,59.333333333333336,57.333333333333336,0.020833333333333332,126.79999999999997
2210,0,0.0,0,12,835.0,69.58333333333333,69.58333333333333,1.0,127.84999999999991
2215,1,2.0,2.0,14,895.0,63.92857142857143,61.92857142857143,0.020833333333333332,132.8499999999999
2220,1,2.0,2.0,13,936.0,72.0,70.0,0.020833333333333332,137.8499999999999
2225,2,4.0,2.0,13,996.0,76.61538461538461,74.61538461538461,0.020833333333333332,140.7999999999999
2230,1,4.0,4.0,13,1056.0,81.23076923076923,77.23076923076923,0.020833333333333332,145.7999999999999
2235,1,1.0,1.0,13,1121.0,86.23076923076923,85.23076923076923,0.020833333333333332,150.7999999999999
2240,0,0.0,0,13,1186.0,91.23076923076923,91.23076923076923,1.0,155.7999999999999
2245,3,3.0,1.0,14,1251.0,89.35714285714286,88.35714285714286,0.0375,162.8499999999999
2250,0,0.0,0,8,881.0,110.125,110.125,1.0,112.9
2255,2,7.0,3.5,10,921.0,92.1,88.6,0.035201149425287355,117.9
2260,2,5.0,2.5,8,655.0,81.875,79.375,0.030637254901960783,122.0
2265,4,16.0,4.0,8,690.0,86.25,82.25,0.04519774011299435,127.0
2270,0,0.0,0,8,725.0,90.625,90.625,1.0,131.75
2275,1,2.0,2.0,8,760.0,95.0,93.0,0.020833333333333332,136.75
2280,1,3.0,3.0,8,796.0,99.5,96.5,0.020833333333333332,141.75
2285,1,0.0,0.0,8,836.0,104.5,104.5,1.0,146.75
2290,0,0.0,0,10,876.0,87.6,87.6,1.0,152.0
2295,1,2.0,2.0,9,919.0,102.11111111111111,100.11111111111111,0.020833333333333332,157.05
2300,1,4.0,4.0,11,960.0,87.27272727272727,83.27272727272727,0.020833333333333332,162.0
2305,2,4.0,2.0,10,1010.0,101.0,99.0,0.020833333333333332,167.1
2310,0,0.0,0,11,1060.0,96.36363636363636,96.36363636363636,1.0,172.15
2315,0,0.0,0,12,1113.0,92.75,92.75,1.0,177.15
2320,0,0.0,0,12,1173.0,97.75,97.75,1.0,182.15
2325,2,3.0,1.5,13,1233.0,94.84615384615384,93.34615384615384,0.020833333333333332,187.15
2330,2,2.0,1.0,14,1296.0,92.57142857142857,91.57142857142857,0.020833333333333332,192.1
2335,0,0.0,0,13,1361.0,104.6923076923077,104.6923076923077,1.0,197.1
2340,0,0.0,0,13,1426.0,109.6923076923077,109.6923076923077,1.0,202.15
2345,1,0.0,0.0,14,1491.0,106.5,106.5,1.0,207.1
2350,0,0.0,0,5,356.0,71.2,71.2,1.0,78.39999999999984
2355,0,0.0,0,14,383.0,27.357142857142858,27.357142857142858,1.0,83.39999999999984
2360,0,0.0,0,7,411.0,58.714285714285715,58.714285714285715,1.0,88.39999999999984
2365,1,0.0,0.0,7,440.0,62.857142857142854,62.857142857142854,1.0,93.39999999999984
2370,0,0.0,0,7,475.0,67.85714285714286,67.85714285714286,1.0,98.39999999999984
2375,1,5.0,5.0,7,510.0,72.85714285714286,67.85714285714286,0.020833333333333332,99.70000000000005
2380,1,2.0,2.0,7,545.0,77.85714285714286,75.85714285714286,0.020833333333333332,104.70000000000005
2385,2,7.0,3.5,7,580.0,82.85714285714286,79.35714285714286,0.020833333333333332,109.70000000000005
2390,0,0.0,0,7,615.0,87.85714285714286,87.85714285714286,1.0,122.0999999999999
2395,2,3.0,1.5,7,650.0,92.85714285714286,91.35714285714286,0.0375,127.0999999999999
2400,0,0.0,0,7,685.0,97.85714285714286,97.85714285714286,1.0,139.5
2405,1,0.0,0.0,9,721.0,80.11111111111111,80.11111111111111,1.0,140.79999999999995
2410,0,0.0,0,9,764.0,84.88888888888889,84.88888888888889,1.0,145.79999999999995
2415,0,0.0,0,10,809.0,80.9,80.9,1.0,150.79999999999995
2420,0,0.0,0,10,856.0,85.6,85.6,1.0,152.0999999999999
2425,1,0.0,0.0,12,901.0,75.08333333333333,75.08333333333333,1.0,157.0999999999999
2430,0,0.0,0,13,960.0,73.84615384615384,73.84615384615384,1.0,162.0999999999999
2435,1,2.0,2.0,13,1022.0,78.61538461538461,76.61538461538461,0.020833333333333332,163.39999999999984
2440,1,2.0,2.0,13,1087.0,83.61538461538461,81.61538461538461,0.020833333333333332,168.39999999999984
2445,2,7.0,3.5,14,1152.0,82.28571428571429,78.78571428571429,0.020833333333333332,173.39999999999984
2450,0,0.0,0,14,1218.0,87.0,87.0,1.0,174.70000000000005
2455,0,0.0,0,16,1288.0,80.5,80.5,1.0,179.70000000000005
2460,0,0.0,0,15,1358.0,90.53333333333333,90.53333333333333,1.0,184.70000000000005
2465,1,0.0,0.0,15,1433.0,95.53333333333333,95.53333333333333,1.0,186.0
2470,1,4.0,4.0,15,1508.0,100.53333333333333,96.53333333333333,0.020833333333333332,191.0
2475,2,5.0,2.5,13,1455.0,111.92307692307692,109.42307692307692,0.04006410256410257,196.0
2480,1,8.0,8.0,14,1521.0,108.64285714285714,100.64285714285714,0.020833333333333332,200.14999999999998
2485,1,0.0,0.0,16,1595.0,99.6875,99.6875,1.0,205.14999999999998
2490,1,0.0,0.0,16,1671.0,104.4375,104.4375,1.0,210.14999999999998
2495,0,0.0,0,17,1751.0,103.0,103.0,1.0,214.29999999999998
2500,0,0.0,0,17,1835.0,107.94117647058823,107.94117647058823,1.0,219.29999999999998
2505,3,4.0,1.3333333333333333,17,1920.0,112.94117647058823,111.6078431372549,0.03333333333333333,224.29999999999998
2510,0,0.0,0,16,1700.0,106.25,106.25,1.0,213.39999999999998
2515,3,7.0,2.3333333333333335,17,1780.0,104.70588235294117,102.37254901960785,0.04861111111111111,218.39999999999998
2520,0,0.0,0,16,1860.0,116.25,116.25,1.0,223.39999999999998
2525,2,4.0,2.0,17,1940.0,114.11764705882354,112.11764705882354,0.020833333333333332,228.2
2530,2,14.0,7.0,18,2022.0,112.33333333333333,105.33333333333333,0.03852201257861635,233.2
2535,0,0.0,0,18,2112.0,117.33333333333333,117.33333333333333,1.0,238.2
2540,0,0.0,0,19,2202.0,115.89473684210526,115.89473684210526,1.0,243.0
2545,1,0.0,0.0,19,2295.0,120.78947368421052,120.78947368421052,1.0,248.0
2550,1,5.0,5.0,20,2391.0,119.55,114.55,0.020833333333333332,253.0
2555,0,0.0,0,16,1919.0,119.9375,119.9375,1.0,251.5
2560,1,5.0,5.0,19,1999.0,105.21052631578948,100.21052631578948,0.020833333333333332,256.5
2565,1,0.0,0.0,19,2080.0,109.47368421052632,109.47368421052632,1.0,262.19999999999993
2570,2,6.0,3.0,19,2174.0,114.42105263157895,111.42105263157895,0.028846153846153848,266.5
2575,1,6.0,6.0,19,2269.0,119.42105263157895,113.42105263157895,0.020833333333333332,271.5
2580,1,4.0,4.0,20,2364.0,118.2,114.2,0.020833333333333332,276.5
2585,2,9.0,4.5,20,2462.0,123.1,118.6,0.020833333333333332,281.5
2590,1,1.0,1.0,15,1950.0,130.0,129.0,0.020833333333333332,286.5
2595,1,6.0,6.0,18,2014.0,111.88888888888889,105.88888888888889,0.020833333333333332,292.19999999999993
2600,1,2.0,2.0,15,2089.0,139.26666666666668,137.26666666666668,0.020833333333333332,296.5
2605,0,0.0,0,13,1912.0,147.07692307692307,147.07692307692307,1.0,302.19999999999993
2610,2,7.0,3.5,15,1972.0,131.46666666666667,127.96666666666667,0.04083333333333333,307.19999999999993
2615,0,0.0,0,13,2032.0,156.30769230769232,156.30769230769232,1.0,311.5
2620,0,0.0,0,13,2097.0,161.30769230769232,161.30769230769232,1.0,316.5
2625,2,3.0,1.5,13,2162.0,166.30769230769232,164.80769230769232,0.020833333333333332,322.19999999999993
2630,0,0.0,0,14,2227.0,159.07142857142858,159.07142857142858,1.0,327.19999999999993
2635,0,0.0,0,13,2292.0,176.30769230769232,176.30769230769232,1.0,332.9
2640,0,0.0,0,15,2359.0,157.26666666666668,157.26666666666668,1.0,337.9
2645,1,0.0,0.0,15,2429.0,161.93333333333334,161.93333333333334,1.0,342.9
2650,0,0.0,0,10,1609.0,160.9,160.9,1.0,242.99999999999994
2655,1,1.0,1.0,13,1659.0,127.61538461538461,126.61538461538461,0.020833333333333332,250.0
2660,0,0.0,0,11,1712.0,155.63636363636363,155.63636363636363,1.0,253.99999999999997
2665,1,0.0,0.0,11,1767.0,160.63636363636363,160.63636363636363,1.0,259.0
2670,0,0.0,0,12,1822.0,151.83333333333334,151.83333333333334,1.0,264.0
2675,0,0.0,0,13,1883.0,144.84615384615384,144.84615384615384,1.0,267.99999999999994
2680,0,0.0,0,14,1945.0,138.92857142857142,138.92857142857142,1.0,275.0
2685,2,1.0,0.5,13,2010.0,154.6153846153846,154.1153846153846,0.020833333333333332,280.0
2690,1,1.0,1.0,11,2003.0,182.0909090909091,181.0909090909091,0.020833333333333332,284.0
2695,1,6.0,6.0,13,2058.0,158.30769230769232,152.30769230769232,0.020833333333333332,290.0
2700,0,0.0,0,13,2118.0,162.92307692307693,162.92307692307693,1.0,295.0
2705,3,9.0,3.0,13,2183.0,167.92307692307693,164.92307692307693,0.041158536585365856,300.0
2710,1,5.0,5.0,12,1942.0,161.83333333333334,156.83333333333334,0.020833333333333332,285.55
2715,2,5.0,2.5,12,2002.0,166.83333333333334,164.33333333333334,0.04006410256410257,291.0
2720,1,4.0,4.0,8,784.0,98.0,94.0,0.020833333333333332,177.65
2725,2,9.0,4.5,14,824.0,58.857142857142854,54.357142857142854,0.020833333333333332,182.65
2730,0,0.0,0,10,872.0,87.2,87.2,1.0,187.65
2735,2,7.0,3.5,10,922.0,92.2,88.7,0.04083333333333333,192.65
2740,0,0.0,0,8,907.0,113.375,113.375,1.0,197.65
2745,2,3.0,1.5,10,947.0,94.7,93.2,0.020833333333333332,202.65
2750,0,0.0,0,7,964.0,137.71428571428572,137.71428571428572,1.0,207.65
2755,3,4.0,1.3333333333333333,8,999.0,124.875,123.54166666666667,0.05555555555555555,212.65
2760,1,3.0,3.0,7,1034.0,147.71428571428572,144.71428571428572,0.020833333333333332,218.0
2765,2,8.0,4.0,7,1069.0,152.71428571428572,148.71428571428572,0.020833333333333332,226.15000000000003
2770,2,6.0,3.0,5,856.0,171.2,168.2,0.0375,234.29999999999987
2775,2,8.0,4.0,3,126.0,42.0,38.0,0.02666666666666667,52.599999999999945
2780,0,0.0,0,8,144.0,18.0,18.0,1.0,58.89999999999996
2785,1,0.0,0.0,7,171.0,24.428571428571427,24.428571428571427,1.0,63.89999999999996
2790,0,0.0,0,7,201.0,28.714285714285715,28.714285714285715,1.0,68.89999999999996
2795,0,0.0,0,7,231.0,33.0,33.0,1.0,73.89999999999996
2800,0,0.0,0,8,266.0,33.25,33.25,1.0,80.19999999999999
2805,2,1.0,0.5,8,306.0,38.25,37.75,0.020833333333333332,85.19999999999999
2810,1,2.0,2.0,8,346.0,43.25,41.25,0.020833333333333332,88.89999999999996
2815,2,10.0,5.0,9,386.0,42.888888888888886,37.888888888888886,0.035919540229885055,93.89999999999996
2820,1,5.0,5.0,9,429.0,47.666666666666664,42.666666666666664,0.020833333333333332,100.19999999999999
2825,2,10.0,5.0,10,475.0,47.5,42.5,0.020833333333333332,105.19999999999999
2830,0,0.0,0,10,522.0,52.2,52.2,1.0,111.5
2835,1,2.0,2.0,11,572.0,52.0,50.0,0.020833333333333332,116.5
2840,1,1.0,1.0,10,622.0,62.2,61.2,0.020833333333333332,120.19999999999999
2845,2,6.0,3.0,11,672.0,61.09090909090909,58.09090909090909,0.020833333333333332,125.19999999999999
2850,1,2.0,2.0,8,447.0,55.875,53.875,0.020833333333333332,83.39999999999996
2855,1,4.0,4.0,9,335.0,37.22222222222222,33.22222222222222,0.020833333333333332,80.69999999999992
2860,0,0.0,0,8,367.0,45.875,45.875,1.0,85.69999999999992
2865,2,4.0,2.0,7,402.0,57.42857142857143,55.42857142857143,0.020833333333333332,93.59999999999997
2870,0,0.0,0,7,342.0,48.857142857142854,48.857142857142854,1.0,98.59999999999997
2875,1,5.0,5.0,9,370.0,41.111111111111114,36.111111111111114,0.020833333333333332,103.59999999999997
2880,0,0.0,0,8,405.0,50.625,50.625,1.0,108.59999999999997
2885,1,2.0,2.0,8,445.0,55.625,53.625,0.020833333333333332,116.5
2890,1,0.0,0.0,7,364.0,52.0,52.0,1.0,115.29999999999993
2895,0,0.0,0,9,396.0,44.0,44.0,1.0,120.29999999999993
2900,2,5.0,2.5,7,431.0,61.57142857142857,59.07142857142857,0.030637254901960783,121.75
2905,1,0.0,0.0,7,466.0,66.57142857142857,66.57142857142857,1.0,133.84999999999997
2910,2,5.0,2.5,7,501.0,71.57142857142857,69.07142857142857,0.030637254901960783,138.84999999999997
2915,0,0.0,0,8,536.0,67.0,67.0,1.0,140.29999999999993
2920,2,4.0,2.0,8,576.0,72.0,70.0,0.03333333333333333,148.84999999999997
2925,1,0.0,0.0,8,616.0,77.0,77.0,1.0,157.3999999999999
2930,0,0.0,0,10,657.0,65.7,65.7,1.0,158.84999999999997
2935,0,0.0,0,9,699.0,77.66666666666667,77.66666666666667,1.0,163.84999999999997
2940,0,0.0,0,9,744.0,82.66666666666667,82.66666666666667,1.0,168.84999999999997
2945,1,0.0,0.0,10,791.0,79.1,79.1,1.0,170.29999999999993
2950,0,0.0,0,11,836.0,76.0,76.0,1.0,175.29999999999993
2955,0,0.0,0,7,419.0,59.857142857142854,59.857142857142854,1.0,100.69999999999999
2960,0,0.0,0,11,456.0,41.45454545454545,41.45454545454545,1.0,105.25
2965,2,1.0,0.5,8,496.0,62.0,61.5,0.020833333333333332,110.25
2970,1,0.0,0.0,9,536.0,59.55555555555556,59.55555555555556,1.0,115.25
2975,1,0.0,0.0,10,578.0,57.8,57.8,1.0,119.8
2980,1,1.0,1.0,10,628.0,62.8,61.8,0.020833333333333332,124.8
2985,2,1.0,0.5,9,667.0,74.11111111111111,73.61111111111111,0.020833333333333332,129.79999999999998
2990,1,1.0,1.0,3,171.0,57.0,56.0,0.020833333333333332,63.849999999999945
2995,3,11.0,3.6666666666666665,6,186.0,31.0,27.333333333333332,0.05144557823129252,70.79999999999997
3000,0,0.0,0,4,98.0,24.5,24.5,1.0,34.39999999999997
3005,2,1.0,0.5,5,115.0,23.0,22.5,0.020833333333333332,39.39999999999997
3010,2,2.0,1.0,4,135.0,33.75,32.75,0.041666666666666664,46.5
3015,1,6.0,6.0,5,155.0,31.0,25.0,0.020833333333333332,53.59999999999995
3020,1,4.0,4.0,6,177.0,29.5,25.5,0.020833333333333332,56.5
3025,1,0.0,0.0,6,206.0,34.333333333333336,34.333333333333336,1.0,61.5
3030,0,0.0,0,7,238.0,34.0,34.0,1.0,68.59999999999995
3035,1,2.0,2.0,7,273.0,39.0,37.0,0.020833333333333332,75.69999999999999
3040,1,0.0,0.0,6,289.0,48.166666666666664,48.166666666666664,1.0,80.69999999999999
3045,1,0.0,0.0,6,319.0,53.166666666666664,53.166666666666664,1.0,85.69999999999999
3050,1,5.0,5.0,2,54.0,27.0,22.0,0.020833333333333332,24.99999999999999
3055,0,0.0,0,6,64.0,10.666666666666666,10.666666666666666,1.0,29.99999999999999
3060,0,0.0,0,2,74.0,37.0,37.0,1.0,34.999999999999986
3065,1,0.0,0.0,5,85.0,17.0,17.0,1.0,39.5
3070,2,3.0,1.5,4,94.0,23.5,22.0,0.0375,44.5
3075,1,7.0,7.0,4,114.0,28.5,21.5,0.020833333333333332,49.5
3080,1,4.0,4.0,5,134.0,26.8,22.8,0.020833333333333332,53.99999999999999
3085,3,13.0,4.333333333333333,6,156.0,26.0,21.666666666666668,0.03629725085910653,58.99999999999999
3090,0,0.0,0,6,181.0,30.166666666666668,30.166666666666668,1.0,63.99999999999999
3095,1,5.0,5.0,6,211.0,35.166666666666664,30.166666666666664,0.020833333333333332,69.5
3100,0,0.0,0,6,241.0,40.166666666666664,40.166666666666664,1.0,75.5
3105,1,0.0,0.0,6,271.0,45.166666666666664,45.166666666666664,1.0,80.99999999999999
3110,1,1.0,1.0,7,302.0,43.142857142857146,42.142857142857146,0.020833333333333332,85.99999999999999
3115,0,0.0,0,8,337.0,42.125,42.125,1.0,90.99999999999999
3120,1,1.0,1.0,9,374.0,41.55555555555556,40.55555555555556,0.020833333333333332,95.99999999999999
3125,2,2.0,1.0,8,317.0,39.625,38.625,0.020833333333333332,100.5
3130,1,1.0,1.0,10,352.0,35.2,34.2,0.020833333333333332,105.5
3135,0,0.0,0,10,392.0,39.2,39.2,1.0,110.5
3140,0,0.0,0,9,437.0,48.55555555555556,48.55555555555556,1.0,114.99999999999999
3145,3,7.0,2.3333333333333335,10,482.0,48.2,45.86666666666667,0.035201149425287355,119.99999999999999
3150,0,0.0,0,10,530.0,53.0,53.0,1.0,124.99999999999999
3155,0,0.0,0,11,581.0,52.81818181818182,52.81818181818182,1.0,129.5
3160,0,0.0,0,12,636.0,53.0,53.0,1.0,134.5
3165,2,5.0,2.5,12,692.0,57.666666666666664,55.166666666666664,0.020833333333333332,140.0
