step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1635,0,0.0,0,13,1315.0,101.15384615384616,101.15384615384616,1.0,266.9
1640,0,0.0,0,16,1080.0,67.5,67.5,1.0,239.39999999999984
1645,2,2.0,1.0,15,1146.0,76.4,75.4,0.020833333333333332,250.19999999999993
1650,0,0.0,0,6,918.0,153.0,153.0,1.0,261.0
1655,0,0.0,0,12,948.0,79.0,79.0,1.0,260.19999999999993
1660,0,0.0,0,11,987.0,89.72727272727273,89.72727272727273,1.0,271.0
1665,1,0.0,0.0,11,1034.0,94.0,94.0,1.0,276.0
1670,1,5.0,5.0,10,786.0,78.6,73.6,0.020833333333333332,164.5
1675,1,1.0,1.0,10,836.0,83.6,82.6,0.020833333333333332,170.0
1680,1,3.0,3.0,11,886.0,80.54545454545455,77.54545454545455,0.020833333333333332,186.59999999999974
1685,1,0.0,0.0,11,937.0,85.18181818181819,85.18181818181819,1.0,185.80000000000007
1690,3,9.0,3.0,12,992.0,82.66666666666667,79.66666666666667,0.041158536585365856,196.59999999999974
1695,0,0.0,0,11,743.0,67.54545454545455,67.54545454545455,1.0,182.0
1700,0,0.0,0,11,798.0,72.54545454545455,72.54545454545455,1.0,186.5
1705,1,0.0,0.0,11,853.0,77.54545454545455,77.54545454545455,1.0,191.5
1710,2,8.0,4.0,11,908.0,82.54545454545455,78.54545454545455,0.020833333333333332,196.5
1715,0,0.0,0,11,963.0,87.54545454545455,87.54545454545455,1.0,200.99999999999997
1720,0,0.0,0,11,1018.0,92.54545454545455,92.54545454545455,1.0,205.99999999999997
1725,1,0.0,0.0,13,1075.0,82.6923076923077,82.6923076923077,1.0,210.99999999999997
1730,1,5.0,5.0,13,1139.0,87.61538461538461,82.61538461538461,0.020833333333333332,215.5
1735,0,0.0,0,4,242.0,60.5,60.5,1.0,75.70000000000002
1740,1,5.0,5.0,11,263.0,23.90909090909091,18.90909090909091,0.020833333333333332,80.70000000000002
1745,2,1.0,0.5,6,282.0,47.0,46.5,0.020833333333333332,84.0
1750,1,5.0,5.0,6,310.0,51.666666666666664,46.666666666666664,0.020833333333333332,89.0
1755,0,0.0,0,7,340.0,48.57142857142857,48.57142857142857,1.0,94.0
1760,2,5.0,2.5,8,376.0,47.0,44.5,0.030637254901960783,97.84999999999998
1765,1,0.0,0.0,9,416.0,46.22222222222222,46.22222222222222,1.0,102.84999999999998
1770,0,0.0,0,9,459.0,51.0,51.0,1.0,107.84999999999998
1775,2,5.0,2.5,9,504.0,56.0,53.5,0.04006410256410257,112.84999999999998
1780,1,1.0,1.0,8,524.0,65.5,64.5,0.020833333333333332,120.70000000000002
1785,4,14.0,3.5,9,564.0,62.666666666666664,59.166666666666664,0.020833333333333332,125.70000000000002
1790,2,7.0,3.5,9,605.0,67.22222222222223,63.72222222222223,0.020833333333333332,132.39999999999992
1795,0,0.0,0,10,650.0,65.0,65.0,1.0,137.39999999999992
1800,0,0.0,0,12,696.0,58.0,58.0,1.0,142.39999999999992
1805,1,2.0,2.0,12,752.0,62.666666666666664,60.666666666666664,0.020833333333333332,145.70000000000002
1810,0,0.0,0,13,812.0,62.46153846153846,62.46153846153846,1.0,150.70000000000002
1815,1,1.0,1.0,14,879.0,62.785714285714285,61.785714285714285,0.020833333333333332,155.70000000000002
1820,1,1.0,1.0,16,948.0,59.25,58.25,0.020833333333333332,159.0
1825,1,0.0,0.0,17,1024.0,60.23529411764706,60.23529411764706,1.0,164.0
1830,0,0.0,0,17,1105.0,65.0,65.0,1.0,170.70000000000002
1835,1,4.0,4.0,17,1190.0,70.0,66.0,0.020833333333333332,174.0
1840,0,0.0,0,17,1275.0,75.0,75.0,1.0,180.70000000000002
1845,2,5.0,2.5,17,1360.0,80.0,77.5,0.020833333333333332,185.70000000000002
1850,0,0.0,0,16,1368.0,85.5,85.5,1.0,189.0
1855,2,4.0,2.0,19,1446.0,76.10526315789474,74.10526315789474,0.041666666666666664,194.0
1860,0,0.0,0,16,1526.0,95.375,95.375,1.0,199.0
1865,2,5.0,2.5,16,1606.0,100.375,97.875,0.020833333333333332,202.85
1870,1,1.0,1.0,16,1686.0,105.375,104.375,0.020833333333333332,207.85
1875,2,7.0,3.5,16,1766.0,110.375,106.875,0.020833333333333332,214.0
1880,0,0.0,0,16,1846.0,115.375,115.375,1.0,217.85
1885,2,3.0,1.5,16,1926.0,120.375,118.875,0.020833333333333332,222.85
1890,1,1.0,1.0,16,2006.0,125.375,124.375,0.020833333333333332,227.85
1895,2,7.0,3.5,16,2086.0,130.375,126.875,0.02759009009009009,232.85
1900,0,0.0,0,16,2166.0,135.375,135.375,1.0,237.85
1905,1,0.0,0.0,16,2246.0,140.375,140.375,1.0,242.85
1910,1,3.0,3.0,17,2326.0,136.8235294117647,133.8235294117647,0.020833333333333332,246.69999999999996
1915,0,0.0,0,18,2408.0,133.77777777777777,133.77777777777777,1.0,251.69999999999996
1920,0,0.0,0,18,2493.0,138.5,138.5,1.0,256.7
1925,1,0.0,0.0,18,2581.0,143.38888888888889,143.38888888888889,1.0,260.54999999999995
1930,0,0.0,0,19,2671.0,140.57894736842104,140.57894736842104,1.0,265.54999999999995
1935,2,4.0,2.0,19,2761.0,145.31578947368422,143.31578947368422,0.03333333333333333,270.54999999999995
1940,0,0.0,0,20,2854.0,142.7,142.7,1.0,274.3999999999999
1945,2,1.0,0.5,19,2949.0,155.21052631578948,154.71052631578948,0.020833333333333332,279.3999999999999
1950,0,0.0,0,16,2347.0,146.6875,146.6875,1.0,259.69999999999993
1955,1,5.0,5.0,19,2428.0,127.78947368421052,122.78947368421052,0.020833333333333332,264.69999999999993
1960,0,0.0,0,16,2507.0,156.6875,156.6875,1.0,269.69999999999993
1965,1,0.0,0.0,17,2587.0,152.1764705882353,152.1764705882353,1.0,274.69999999999993
1970,1,2.0,2.0,17,2671.0,157.11764705882354,155.11764705882354,0.020833333333333332,279.69999999999993
1975,0,0.0,0,17,2756.0,162.11764705882354,162.11764705882354,1.0,284.69999999999993
1980,0,0.0,0,17,2841.0,167.11764705882354,167.11764705882354,1.0,289.69999999999993
1985,2,3.0,1.5,17,2926.0,172.11764705882354,170.61764705882354,0.020833333333333332,292.5999999999999
1990,0,0.0,0,16,2705.0,169.0625,169.0625,1.0,259.04999999999995
1995,1,5.0,5.0,17,2786.0,163.88235294117646,158.88235294117646,0.020833333333333332,264.04999999999995
2000,0,0.0,0,18,2869.0,159.38888888888889,159.38888888888889,1.0,270.69999999999993
2005,1,0.0,0.0,19,2956.0,155.57894736842104,155.57894736842104,1.0,275.69999999999993
2010,0,0.0,0,18,3046.0,169.22222222222223,169.22222222222223,1.0,280.69999999999993
2015,1,1.0,1.0,20,3136.0,156.8,155.8,0.020833333333333332,284.04999999999995
2020,0,0.0,0,20,3233.0,161.65,161.65,1.0,289.04999999999995
2025,0,0.0,0,20,3333.0,166.65,166.65,1.0,294.04999999999995
2030,0,0.0,0,19,3129.0,164.68421052631578,164.68421052631578,1.0,269.4
2035,1,4.0,4.0,20,3224.0,161.2,157.2,0.020833333333333332,274.4
2040,0,0.0,0,21,3319.0,158.04761904761904,158.04761904761904,1.0,279.4
2045,2,3.0,1.5,21,2999.0,142.8095238095238,141.3095238095238,0.020833333333333332,273.5999999999999
2050,2,6.0,3.0,22,3104.0,141.0909090909091,138.0909090909091,0.028846153846153848,278.5999999999999
2055,1,10.0,10.0,19,3142.0,165.3684210526316,155.3684210526316,0.020833333333333332,283.5999999999999
2060,1,3.0,3.0,16,2788.0,174.25,171.25,0.020833333333333332,287.5
2065,1,0.0,0.0,17,2561.0,150.64705882352942,150.64705882352942,1.0,273.25
2070,1,4.0,4.0,18,2640.0,146.66666666666666,142.66666666666666,0.020833333333333332,278.25
2075,0,0.0,0,17,2722.0,160.11764705882354,160.11764705882354,1.0,283.25
2080,2,9.0,4.5,17,2807.0,165.11764705882354,160.61764705882354,0.041158536585365856,288.25
2085,1,0.0,0.0,17,2892.0,170.11764705882354,170.11764705882354,1.0,293.79999999999995
2090,1,2.0,2.0,18,2978.0,165.44444444444446,163.44444444444446,0.020833333333333332,298.79999999999995
2095,0,0.0,0,18,3062.0,170.11111111111111,170.11111111111111,1.0,304.34999999999997
2100,1,1.0,1.0,19,3152.0,165.89473684210526,164.89473684210526,0.020833333333333332,309.34999999999997
2105,1,0.0,0.0,17,2639.0,155.23529411764707,155.23529411764707,1.0,311.79999999999995
2110,1,5.0,5.0,18,2724.0,151.33333333333334,146.33333333333334,0.020833333333333332,317.84999999999997
2115,0,0.0,0,17,2504.0,147.2941176470588,147.2941176470588,1.0,321.94999999999993
2120,1,5.0,5.0,17,2284.0,134.35294117647058,129.35294117647058,0.020833333333333332,322.9999999999999
2125,1,0.0,0.0,17,2364.0,139.05882352941177,139.05882352941177,1.0,327.9999999999999
2130,1,4.0,4.0,16,2444.0,152.75,148.75,0.020833333333333332,332.9999999999999
2135,0,0.0,0,15,2218.0,147.86666666666667,147.86666666666667,1.0,330.5
2140,0,0.0,0,18,2293.0,127.38888888888889,127.38888888888889,1.0,335.5
2145,2,3.0,1.5,17,2369.0,139.35294117647058,137.85294117647058,0.020833333333333332,340.5
2150,1,5.0,5.0,17,2451.0,144.1764705882353,139.1764705882353,0.020833333333333332,342.4
2155,2,7.0,3.5,17,2533.0,149.0,145.5,0.020833333333333332,347.4
2160,1,2.0,2.0,17,2618.0,154.0,152.0,0.020833333333333332,355.5
2165,1,0.0,0.0,17,2703.0,159.0,159.0,1.0,360.5
2170,2,6.0,3.0,17,2788.0,164.0,161.0,0.028846153846153848,365.5
2175,1,6.0,6.0,17,2873.0,169.0,163.0,0.020833333333333332,370.5
2180,0,0.0,0,19,2959.0,155.73684210526315,155.73684210526315,1.0,372.4
2185,3,4.0,1.3333333333333333,20,3053.0,152.65,151.31666666666666,0.03333333333333333,377.4
2190,0,0.0,0,20,3153.0,157.65,157.65,1.0,388.5999999999998
2195,0,0.0,0,21,3254.0,154.95238095238096,154.95238095238096,1.0,390.5
2200,2,6.0,3.0,21,2926.0,139.33333333333334,136.33333333333334,0.041666666666666664,333.5
2205,2,3.0,1.5,19,2882.0,151.68421052631578,150.18421052631578,0.020833333333333332,338.5
2210,1,4.0,4.0,16,2200.0,137.5,133.5,0.020833333333333332,340.4
2215,1,5.0,5.0,12,1119.0,93.25,88.25,0.020833333333333332,225.29999999999995
2220,0,0.0,0,10,1149.0,114.9,114.9,1.0,230.29999999999995
2225,2,3.0,1.5,8,1180.0,147.5,146.0,0.020833333333333332,231.34999999999988
2230,1,3.0,3.0,8,1219.0,152.375,149.375,0.020833333333333332,236.34999999999988
2235,1,8.0,8.0,9,1259.0,139.88888888888889,131.88888888888889,0.020833333333333332,241.34999999999988
2240,0,0.0,0,9,1301.0,144.55555555555554,144.55555555555554,1.0,242.39999999999984
2245,1,0.0,0.0,9,1346.0,149.55555555555554,149.55555555555554,1.0,247.39999999999984
2250,1,5.0,5.0,9,1391.0,154.55555555555554,149.55555555555554,0.020833333333333332,264.25
2255,0,0.0,0,10,1438.0,143.8,143.8,1.0,285.04999999999995
2260,1,2.0,2.0,10,1488.0,148.8,146.8,0.020833333333333332,290.04999999999995
2265,1,0.0,0.0,10,1538.0,153.8,153.8,1.0,307.85000000000014
2270,0,0.0,0,10,1588.0,158.8,158.8,1.0,312.85000000000014
2275,1,4.0,4.0,13,1638.0,126.0,122.0,0.020833333333333332,317.85000000000014
2280,0,0.0,0,15,1698.0,113.2,113.2,1.0,322.85000000000014
2285,2,5.0,2.5,15,1767.0,117.8,115.3,0.020833333333333332,319.0
2290,1,1.0,1.0,13,858.0,66.0,65.0,0.020833333333333332,229.0
2295,0,0.0,0,15,916.0,61.06666666666667,61.06666666666667,1.0,234.0
2300,0,0.0,0,12,976.0,81.33333333333333,81.33333333333333,1.0,232.3499999999999
2305,1,0.0,0.0,12,1036.0,86.33333333333333,86.33333333333333,1.0,237.3499999999999
2310,0,0.0,0,12,1096.0,91.33333333333333,91.33333333333333,1.0,249.0
2315,1,3.0,3.0,13,1156.0,88.92307692307692,85.92307692307692,0.020833333333333332,247.3499999999999
2320,0,0.0,0,14,1220.0,87.14285714285714,87.14285714285714,1.0,252.3499999999999
2325,2,2.0,1.0,14,1290.0,92.14285714285714,91.14285714285714,0.020833333333333332,257.3499999999999
2330,1,1.0,1.0,11,864.0,78.54545454545455,77.54545454545455,0.020833333333333332,105.29999999999998
2335,0,0.0,0,13,920.0,70.76923076923077,70.76923076923077,1.0,123.90000000000018
2340,2,5.0,2.5,13,977.0,75.15384615384616,72.65384615384616,0.04006410256410257,128.90000000000018
2345,1,0.0,0.0,14,1042.0,74.42857142857143,74.42857142857143,1.0,121.0
2350,2,8.0,4.0,15,1111.0,74.06666666666666,70.06666666666666,0.0392156862745098,138.90000000000018
2355,0,0.0,0,14,1181.0,84.35714285714286,84.35714285714286,1.0,143.90000000000018
2360,0,0.0,0,16,1251.0,78.1875,78.1875,1.0,136.0
2365,2,3.0,1.5,16,1325.0,82.8125,81.3125,0.020833333333333332,141.0
2370,1,2.0,2.0,14,1358.0,97.0,95.0,0.020833333333333332,146.0
2375,0,0.0,0,16,1428.0,89.25,89.25,1.0,150.29999999999998
2380,0,0.0,0,16,1503.0,93.9375,93.9375,1.0,155.29999999999998
2385,1,0.0,0.0,16,1583.0,98.9375,98.9375,1.0,161.0
2390,0,0.0,0,16,1663.0,103.9375,103.9375,1.0,165.29999999999998
2395,0,0.0,0,16,1743.0,108.9375,108.9375,1.0,170.29999999999998
2400,0,0.0,0,16,1823.0,113.9375,113.9375,1.0,175.29999999999998
2405,1,0.0,0.0,17,1905.0,112.05882352941177,112.05882352941177,1.0,179.59999999999997
2410,0,0.0,0,17,1987.0,116.88235294117646,116.88235294117646,1.0,184.59999999999997
2415,1,3.0,3.0,17,2072.0,121.88235294117646,118.88235294117646,0.020833333333333332,189.59999999999997
2420,0,0.0,0,14,1772.0,126.57142857142857,126.57142857142857,1.0,193.89999999999998
2425,0,0.0,0,19,1838.0,96.73684210526316,96.73684210526316,1.0,199.59999999999997
2430,1,1.0,1.0,16,1912.0,119.5,118.5,0.020833333333333332,204.59999999999997
2435,0,0.0,0,15,1987.0,132.46666666666667,132.46666666666667,1.0,208.89999999999998
2440,0,0.0,0,15,2062.0,137.46666666666667,137.46666666666667,1.0,214.59999999999997
2445,2,5.0,2.5,15,2137.0,142.46666666666667,139.96666666666667,0.020833333333333332,219.59999999999997
2450,1,2.0,2.0,15,2212.0,147.46666666666667,145.46666666666667,0.020833333333333332,223.89999999999998
2455,1,7.0,7.0,16,2287.0,142.9375,135.9375,0.020833333333333332,228.89999999999998
2460,2,4.0,2.0,17,2368.0,139.2941176470588,137.2941176470588,0.03333333333333333,235.29999999999998
2465,2,6.0,3.0,17,2450.0,144.11764705882354,141.11764705882354,0.020833333333333332,240.29999999999998
2470,1,5.0,5.0,17,2535.0,149.11764705882354,144.11764705882354,0.020833333333333332,246.0
2475,1,5.0,5.0,17,2620.0,154.11764705882354,149.11764705882354,0.020833333333333332,251.0
2480,0,0.0,0,17,2705.0,159.11764705882354,159.11764705882354,1.0,255.29999999999998
2485,3,8.0,2.6666666666666665,17,2790.0,164.11764705882354,161.45098039215688,0.0392156862745098,260.3
2490,0,0.0,0,13,2545.0,195.76923076923077,195.76923076923077,1.0,265.3
2495,0,0.0,0,17,2611.0,153.58823529411765,153.58823529411765,1.0,269.59999999999997
2500,0,0.0,0,19,2695.0,141.8421052631579,141.8421052631579,1.0,274.59999999999997
2505,2,5.0,2.5,19,2787.0,146.68421052631578,144.18421052631578,0.020833333333333332,279.59999999999997
2510,0,0.0,0,19,2882.0,151.68421052631578,151.68421052631578,1.0,283.9
2515,2,8.0,4.0,20,2977.0,148.85,144.85,0.020833333333333332,288.9
2520,1,4.0,4.0,20,3077.0,153.85,149.85,0.020833333333333332,293.9
2525,2,9.0,4.5,20,3177.0,158.85,154.35,0.020833333333333332,298.19999999999993
2530,0,0.0,0,20,3277.0,163.85,163.85,1.0,303.19999999999993
2535,0,0.0,0,20,3377.0,168.85,168.85,1.0,308.9
2540,0,0.0,0,19,3175.0,167.10526315789474,167.10526315789474,1.0,305.59999999999985
2545,2,3.0,1.5,19,3270.0,172.10526315789474,170.60526315789474,0.020833333333333332,310.59999999999985
2550,0,0.0,0,12,2259.0,188.25,188.25,1.0,272.79999999999995
2555,1,2.0,2.0,18,2320.0,128.88888888888889,126.88888888888889,0.020833333333333332,277.5
2560,0,0.0,0,12,2043.0,170.25,170.25,1.0,277.5
2565,3,9.0,3.0,12,2098.0,174.83333333333334,171.83333333333334,0.041158536585365856,282.5
2570,1,2.0,2.0,11,2153.0,195.72727272727272,193.72727272727272,0.020833333333333332,287.4
2575,1,7.0,7.0,11,2208.0,200.72727272727272,193.72727272727272,0.020833333333333332,292.4
2580,1,3.0,3.0,7,1178.0,168.28571428571428,165.28571428571428,0.020833333333333332,252.2
2585,1,0.0,0.0,9,1213.0,134.77777777777777,134.77777777777777,1.0,255.89999999999998
2590,0,0.0,0,7,942.0,134.57142857142858,134.57142857142858,1.0,219.99999999999994
2595,2,3.0,1.5,7,975.0,139.28571428571428,137.78571428571428,0.0375,236.99999999999983
2600,1,2.0,2.0,9,1010.0,112.22222222222223,110.22222222222223,0.020833333333333332,237.99999999999977
2605,3,10.0,3.3333333333333335,11,1052.0,95.63636363636364,92.30303030303031,0.035919540229885055,250.9999999999999
2610,0,0.0,0,8,788.0,98.5,98.5,1.0,248.89999999999978
2615,1,2.0,2.0,8,819.0,102.375,100.375,0.020833333333333332,246.34999999999968
2620,0,0.0,0,9,857.0,95.22222222222223,95.22222222222223,1.0,251.34999999999968
2625,0,0.0,0,8,594.0,74.25,74.25,1.0,127.1
2630,0,0.0,0,11,635.0,57.72727272727273,57.72727272727273,1.0,132.1
2635,0,0.0,0,10,684.0,68.4,68.4,1.0,138.0
2640,1,1.0,1.0,10,734.0,73.4,72.4,0.020833333333333332,143.0
2645,2,2.0,1.0,12,785.0,65.41666666666667,64.41666666666667,0.020833333333333332,155.5500000000001
2650,1,7.0,7.0,11,541.0,49.18181818181818,42.18181818181818,0.020833333333333332,135.9
2655,1,4.0,4.0,12,596.0,49.666666666666664,45.666666666666664,0.020833333333333332,140.9
2660,1,2.0,2.0,12,656.0,54.666666666666664,52.666666666666664,0.020833333333333332,145.0
2665,2,4.0,2.0,12,716.0,59.666666666666664,57.666666666666664,0.020833333333333332,150.0
2670,0,0.0,0,12,751.0,62.583333333333336,62.583333333333336,1.0,155.0
2675,1,1.0,1.0,12,810.0,67.5,66.5,0.020833333333333332,160.0
2680,0,0.0,0,12,870.0,72.5,72.5,1.0,165.0
2685,1,0.0,0.0,13,930.0,71.53846153846153,71.53846153846153,1.0,170.0
2690,1,3.0,3.0,15,992.0,66.13333333333334,63.13333333333334,0.020833333333333332,175.0
2695,0,0.0,0,15,1067.0,71.13333333333334,71.13333333333334,1.0,180.0
2700,1,1.0,1.0,15,1142.0,76.13333333333334,75.13333333333334,0.020833333333333332,185.0
2705,2,3.0,1.5,13,1125.0,86.53846153846153,85.03846153846153,0.020833333333333332,186.14999999999995
2710,1,1.0,1.0,9,630.0,70.0,69.0,0.020833333333333332,117.44999999999999
2715,2,10.0,5.0,14,669.0,47.785714285714285,42.785714285714285,0.04006410256410257,122.44999999999999
2720,0,0.0,0,8,667.0,83.375,83.375,1.0,126.89999999999998
2725,1,0.0,0.0,9,707.0,78.55555555555556,78.55555555555556,1.0,132.45
2730,4,12.0,3.0,8,747.0,93.375,90.375,0.07142857142857142,137.45
2735,1,3.0,3.0,9,787.0,87.44444444444444,84.44444444444444,0.020833333333333332,141.89999999999998
2740,2,10.0,5.0,9,831.0,92.33333333333333,87.33333333333333,0.030637254901960783,146.89999999999998
2745,2,1.0,0.5,11,876.0,79.63636363636364,79.13636363636364,0.020833333333333332,151.89999999999998
2750,1,1.0,1.0,11,924.0,84.0,83.0,0.020833333333333332,157.45
2755,0,0.0,0,11,973.0,88.45454545454545,88.45454545454545,1.0,170.69999999999985
2760,0,0.0,0,11,1028.0,93.45454545454545,93.45454545454545,1.0,179.5499999999999
2765,1,0.0,0.0,11,1083.0,98.45454545454545,98.45454545454545,1.0,180.69999999999985
2770,0,0.0,0,12,1139.0,94.91666666666667,94.91666666666667,1.0,185.69999999999985
2775,1,2.0,2.0,12,1199.0,99.91666666666667,97.91666666666667,0.020833333333333332,190.69999999999985
2780,0,0.0,0,14,1261.0,90.07142857142857,90.07142857142857,1.0,191.85000000000005
2785,2,3.0,1.5,14,1326.0,94.71428571428571,93.21428571428571,0.020833333333333332,196.85000000000005
2790,0,0.0,0,11,698.0,63.45454545454545,63.45454545454545,1.0,167.5
2795,0,0.0,0,14,748.0,53.42857142857143,53.42857142857143,1.0,172.0
2800,1,1.0,1.0,12,798.0,66.5,65.5,0.020833333333333332,177.0
2805,1,0.0,0.0,10,816.0,81.6,81.6,1.0,182.0
2810,2,9.0,4.5,12,866.0,72.16666666666667,67.66666666666667,0.041158536585365856,182.54999999999993
2815,2,3.0,1.5,11,920.0,83.63636363636364,82.13636363636364,0.0375,187.54999999999993
2820,2,10.0,5.0,12,975.0,81.25,76.25,0.04006410256410257,197.0
2825,0,0.0,0,13,1030.0,79.23076923076923,79.23076923076923,1.0,197.54999999999993
2830,1,4.0,4.0,12,1089.0,90.75,86.75,0.020833333333333332,207.99999999999997
2835,0,0.0,0,14,1151.0,82.21428571428571,82.21428571428571,1.0,212.99999999999997
2840,0,0.0,0,15,1221.0,81.4,81.4,1.0,217.5
2845,2,1.0,0.5,15,1296.0,86.4,85.9,0.020833333333333332,222.5
2850,1,1.0,1.0,15,1371.0,91.4,90.4,0.020833333333333332,227.99999999999997
2855,1,6.0,6.0,16,1446.0,90.375,84.375,0.020833333333333332,232.5
2860,0,0.0,0,12,1213.0,101.08333333333333,101.08333333333333,1.0,237.5
2865,2,4.0,2.0,15,1273.0,84.86666666666666,82.86666666666666,0.020833333333333332,242.5
2870,0,0.0,0,14,1291.0,92.21428571428571,92.21428571428571,1.0,247.0
2875,0,0.0,0,15,1356.0,90.4,90.4,1.0,252.0
2880,0,0.0,0,15,1430.0,95.33333333333333,95.33333333333333,1.0,257.0
2885,1,0.0,0.0,16,1505.0,94.0625,94.0625,1.0,257.54999999999995
2890,0,0.0,0,16,1585.0,99.0625,99.0625,1.0,262.54999999999995
2895,0,0.0,0,16,1665.0,104.0625,104.0625,1.0,272.0
2900,0,0.0,0,16,1745.0,109.0625,109.0625,1.0,272.54999999999995
2905,0,0.0,0,16,1825.0,114.0625,114.0625,1.0,282.5
2910,1,4.0,4.0,16,1905.0,119.0625,115.0625,0.020833333333333332,287.5
2915,0,0.0,0,16,1684.0,105.25,105.25,1.0,203.0
2920,1,2.0,2.0,16,1764.0,110.25,108.25,0.020833333333333332,212.45000000000007
2925,1,0.0,0.0,17,1844.0,108.47058823529412,108.47058823529412,1.0,217.45000000000007
2930,0,0.0,0,17,1926.0,113.29411764705883,113.29411764705883,1.0,218.0
2935,1,4.0,4.0,17,2011.0,118.29411764705883,114.29411764705883,0.020833333333333332,223.0
2940,1,2.0,2.0,17,2096.0,123.29411764705883,121.29411764705883,0.020833333333333332,228.0
2945,2,4.0,2.0,17,2181.0,128.2941176470588,126.29411764705881,0.020833333333333332,232.8
2950,0,0.0,0,17,2192.0,128.94117647058823,128.94117647058823,1.0,237.8
2955,2,2.0,1.0,18,2274.0,126.33333333333333,125.33333333333333,0.041666666666666664,242.8
2960,0,0.0,0,17,2022.0,118.94117647058823,118.94117647058823,1.0,243.7
2965,1,0.0,0.0,16,2102.0,131.375,131.375,1.0,248.7
2970,0,0.0,0,16,2182.0,136.375,136.375,1.0,253.7
2975,0,0.0,0,17,2263.0,133.11764705882354,133.11764705882354,1.0,258.55
2980,0,0.0,0,17,2348.0,138.11764705882354,138.11764705882354,1.0,263.55
2985,1,0.0,0.0,18,2433.0,135.16666666666666,135.16666666666666,1.0,268.55
2990,1,5.0,5.0,18,2521.0,140.05555555555554,135.05555555555554,0.020833333333333332,273.4
2995,2,15.0,7.5,18,2611.0,145.05555555555554,137.55555555555554,0.0375,278.55
3000,1,15.0,15.0,18,2701.0,150.05555555555554,135.05555555555554,0.020833333333333332,283.7
3005,2,1.0,0.5,20,2792.0,139.6,139.1,0.020833333333333332,288.55
3010,0,0.0,0,14,1687.0,120.5,120.5,1.0,228.54999999999995
3015,2,6.0,3.0,18,1454.0,80.77777777777777,77.77777777777777,0.028846153846153848,212.49999999999997
3020,0,0.0,0,15,1524.0,101.6,101.6,1.0,217.49999999999997
3025,2,3.0,1.5,15,1597.0,106.46666666666667,104.96666666666667,0.020833333333333332,222.49999999999997
3030,2,3.0,1.5,16,1672.0,104.5,103.0,0.0375,227.49999999999997
3035,4,21.0,5.25,16,1748.0,109.25,104.0,0.07852564102564102,231.99999999999997
3040,2,4.0,2.0,16,1789.0,111.8125,109.8125,0.03333333333333333,236.99999999999997
3045,3,10.0,3.3333333333333335,16,1864.0,116.5,113.16666666666667,0.04006410256410257,242.49999999999997
3050,1,5.0,5.0,15,1939.0,129.26666666666668,124.26666666666668,0.020833333333333332,246.99999999999997
3055,0,0.0,0,15,2014.0,134.26666666666668,134.26666666666668,1.0,251.99999999999997
3060,0,0.0,0,15,2089.0,139.26666666666668,139.26666666666668,1.0,258.0
3065,1,0.0,0.0,15,2164.0,144.26666666666668,144.26666666666668,1.0,263.5
3070,1,1.0,1.0,15,2239.0,149.26666666666668,148.26666666666668,0.020833333333333332,268.5
3075,2,9.0,4.5,16,2314.0,144.625,140.125,0.0375,273.5
3080,1,3.0,3.0,15,2091.0,139.4,136.4,0.020833333333333332,266.09999999999997
3085,2,8.0,4.0,15,2166.0,144.4,140.4,0.020833333333333332,271.09999999999997
3090,1,1.0,1.0,15,2241.0,149.4,148.4,0.020833333333333332,276.09999999999997
3095,1,1.0,1.0,14,2261.0,161.5,160.5,0.020833333333333332,278.19999999999993
3100,0,0.0,0,13,2307.0,177.46153846153845,177.46153846153845,1.0,283.19999999999993
3105,2,4.0,2.0,16,2374.0,148.375,146.375,0.020833333333333332,288.19999999999993
3110,1,2.0,2.0,10,1884.0,188.4,186.4,0.020833333333333332,290.2999999999999
3115,1,7.0,7.0,13,1630.0,125.38461538461539,118.38461538461539,0.020833333333333332,246.0
3120,0,0.0,0,9,1189.0,132.11111111111111,132.11111111111111,1.0,242.14999999999986
3125,1,0.0,0.0,10,1224.0,122.4,122.4,1.0,244.19999999999982
3130,1,3.0,3.0,8,1261.0,157.625,154.625,0.020833333333333332,249.19999999999982
3135,1,3.0,3.0,8,1301.0,162.625,159.625,0.020833333333333332,254.19999999999982
3140,2,13.0,6.5,8,1341.0,167.625,161.125,0.03955992509363296,259.1999999999998
3145,2,1.0,0.5,8,1381.0,172.625,172.125,0.020833333333333332,264.1999999999998
3150,1,6.0,6.0,9,1421.0,157.88888888888889,151.88888888888889,0.020833333333333332,275.0999999999999
3155,1,5.0,5.0,6,779.0,129.83333333333334,124.83333333333334,0.020833333333333332,223.19999999999993
3160,0,0.0,0,9,801.0,89.0,89.0,1.0,228.19999999999993
3165,2,4.0,2.0,6,831.0,138.5,136.5,0.020833333333333332,233.19999999999993
3170,0,0.0,0,5,791.0,158.2,158.2,1.0,238.19999999999993
3175,1,2.0,2.0,7,813.0,116.14285714285714,114.14285714285714,0.020833333333333332,247.0
3180,0,0.0,0,8,841.0,105.125,105.125,1.0,252.0
3185,1,0.0,0.0,8,879.0,109.875,109.875,1.0,253.19999999999993
3190,1,2.0,2.0,10,919.0,91.9,89.9,0.020833333333333332,258.19999999999993
