step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,1,9.0,1.0,9.174049611070352,0,2.0,0.6275040463820523,0,0.0,1.0,1,11.0,0.47632583634904196,0,0.0,0.7389948261887798,1,13.0
1560.0,2,17.0,2.125,5.948958955121139,0,2.0,0.4875052506640803,0,0.0,1.0,1,16.0,0.0,1,3.0,0.2326090920910584,2,21.0
1565.0,3,13.0,1.4444444444444444,5.260534053377463,1,7.0,0.021857548508390976,0,0.0,0.9578133174215678,1,0.0,0.0,1,8.0,0.4898994745461143,3,15.0
1570.0,1,13.0,1.3,7.71527098458417,0,0.0,0.14905283194611177,0,0.0,0.9206279764290541,0,0.0,0.6394435530213185,1,13.0,0.4594428986522305,1,13.0
1575.0,1,18.0,2.0,9.062442678184453,0,0.0,0.6770782605936949,0,1.0,0.8358771644563013,0,0.0,0.46370089474912685,1,18.0,0.0,1,19.0
1580.0,0,0.0,0.0,6.993617248778796,0,0.0,0.8218333154514791,0,3.0,0.25458041779372537,0,0.0,0.4983576083761175,0,0.0,1.0,0,3.0
1585.0,2,4.0,0.36363636363636365,7.9083170536313325,0,0.0,0.47150618204216327,1,7.0,0.4639068280698932,1,0.0,0.46620169599947703,0,0.0,1.0,2,7.0
1590.0,3,17.0,1.7,6.527090157168763,2,8.0,9.640907570316364e-06,1,10.0,0.04788764973787881,0,0.0,0.6978051619502672,0,0.0,0.9122043248619975,3,18.0
1595.0,2,15.0,1.5,6.9758677458804685,0,0.0,0.5228963887595749,1,15.0,0.31888945172228117,0,0.0,0.5998476677311524,0,0.0,1.0,1,15.0
1600.0,1,19.0,2.111111111111111,7.898059470939949,0,0.0,0.9628868789198216,1,24.0,0.4802149906820377,0,0.0,1.0,0,0.0,1.0,1,24.0
1605.0,3,26.0,2.6,6.876558319809104,0,0.0,1.0,2,31.0,0.4506138312085811,1,0.0,0.0,0,0.0,0.5534217469305195,3,31.0
1610.0,4,40.0,4.444444444444445,3.82254314807855,0,0.0,1.0,4,45.0,0.018049686405639587,0,0.0,0.7239601626002801,0,0.0,0.7070807334058878,4,45.0
1615.0,1,1.0,0.1,6.099930789448643,0,0.0,1.0,0,14.0,0.43596020703379496,0,0.0,0.43768028749219834,1,3.0,0.19835511933563865,1,17.0
1620.0,0,0.0,0.0,7.454461597556765,0,0.0,0.779274734532965,0,7.0,0.17723548626148378,0,0.0,0.8953650685301252,0,2.0,0.9870803245471963,0,9.0
1625.0,1,0.0,0.0,7.679182371628746,1,0.0,0.4170633639690838,0,0.0,0.7260373455794982,0,2.0,0.5124383234071119,0,5.0,0.6711806151557715,1,7.0
1630.0,2,6.0,0.5454545454545454,9.45544124808112,0,0.0,0.7980588736870211,1,1.0,0.46523074303610606,1,5.0,0.0,0,0.0,0.5705599001622392,2,6.0
1635.0,3,19.0,2.111111111111111,7.953040447562017,0,0.0,1.0,2,9.0,6.14046604158424e-06,1,10.0,0.14227984125661294,0,0.0,0.9832504772898171,3,19.0
1640.0,1,15.0,1.875,7.279685214253252,0,0.0,1.0,0,6.0,0.39517574140322786,1,15.0,0.5548330914034539,0,0.0,1.0,1,21.0
1645.0,3,21.0,2.3333333333333335,7.01503237191309,0,0.0,1.0,1,0.0,0.4817107934080651,2,21.0,0.3284862830204926,0,2.0,0.9642047246479395,3,23.0
1650.0,1,1.0,0.1,5.7246719668529895,0,0.0,1.0,0,0.0,0.4019777560722017,0,0.0,0.40639495806889114,0,0.0,0.44529419677127313,0,0.0
1655.0,4,14.0,1.4,6.082250216050838,0,0.0,0.3223941361761043,2,8.0,1.3557264115229596e-05,1,4.0,0.4727327085772499,1,2.0,0.44427176493651066,4,14.0
1660.0,1,7.0,0.7,6.475068714220454,0,0.0,0.6983568626346471,0,6.0,0.22052445390947514,0,0.0,0.3131305932366933,1,7.0,0.48022553730539674,1,13.0
1665.0,1,0.0,0.0,8.955086551738747,0,0.0,0.9116280828150449,0,0.0,1.0,1,0.0,0.0,0,0.0,0.30500898373697966,1,0.0
1670.0,2,6.0,0.6666666666666666,7.947597116926662,1,1.0,0.08768779025262095,0,2.0,0.9060490320200527,0,0.0,0.7457031963357953,1,5.0,0.31965128736027315,2,8.0
1675.0,2,7.0,1.0,4.7924955252734955,1,6.0,0.37917086156648777,1,5.0,0.19997688780755593,0,0.0,0.5735282731293999,0,0.0,1.0,2,11.0
1680.0,1,6.0,0.75,8.114110047020205,0,0.0,0.6413201558201799,1,10.0,0.4415389735958548,0,0.0,0.9156205815369777,0,0.0,1.0,1,10.0
1685.0,1,0.0,0.0,7.555875190955696,0,0.0,1.0,1,4.0,0.4375678903278084,0,0.0,0.6482559914885819,0,0.0,1.0,1,4.0
1690.0,1,2.0,0.2222222222222222,8.06821016501053,0,0.0,1.0,1,4.0,0.39540586093167196,0,0.0,0.8448285083413312,0,0.0,0.14730029782589799,1,4.0
1695.0,2,2.0,0.25,4.756008663552559,0,0.0,1.0,0,0.0,0.34776599148441395,1,1.0,0.11102127418422171,0,0.0,0.8426288841777673,1,1.0
1700.0,2,8.0,0.8888888888888888,6.515065336609688,0,2.0,0.9081011908484421,0,0.0,1.0,1,6.0,0.3750207193707326,0,3.0,0.3861642481636965,1,11.0
1705.0,3,15.0,1.5,7.3712437096992645,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0,1,9.0,0.658229900667671,3,20.0
1710.0,3,26.0,2.3636363636363638,5.239655568508394,0,0.0,1.0,0,0.0,0.16018650246443658,1,16.0,0.5621123603700742,2,12.0,0.37481954647135385,3,28.0
1715.0,4,45.0,3.75,5.127186694358,0,0.0,1.0,0,0.0,0.8963863230906763,1,21.0,0.35480213030532065,3,26.0,0.08817235922500968,4,47.0
1720.0,5,69.0,5.75,5.464571392441786,0,0.0,0.47275905893054704,0,0.0,0.6382922771646075,2,30.0,0.0,3,39.0,0.23576182171937557,5,69.0
1725.0,1,0.0,0.0,6.268286515800943,0,0.0,0.8199328535491515,0,2.0,0.3741559366565145,1,7.0,0.11603014035697135,0,14.0,0.3343810365135659,1,23.0
1730.0,2,8.0,0.6666666666666666,8.838233253114545,1,3.0,0.4652741667409219,0,2.0,0.5678862568309356,0,0.0,0.8444525843477257,1,5.0,0.40595458778423293,2,10.0
1735.0,3,23.0,2.090909090909091,5.996864085415414,1,8.0,0.0,0,0.0,0.716319631593767,0,0.0,0.39870326813107987,2,15.0,0.0,3,23.0
1740.0,2,17.0,1.5454545454545454,8.116668712708623,1,13.0,0.0,0,0.0,0.7069869145000314,1,4.0,0.4950637043704571,0,0.0,0.8447817002380138,2,17.0
1745.0,1,0.0,0.0,8.354384549398064,0,0.0,1.0,0,2.0,0.9613581756253163,0,0.0,0.44967037426019413,1,0.0,0.5393557805975547,1,2.0
1750.0,2,3.0,0.3,6.135393645633229,0,0.0,0.7791770130416088,1,4.0,0.14910167894757706,0,0.0,0.6588651319885763,1,2.0,0.2460228634581967,2,6.0
1755.0,2,9.0,0.9,7.820398177837809,0,0.0,0.8303083137273847,1,9.0,0.6082328540112556,1,3.0,0.39468549195202335,0,0.0,0.4475026100709378,2,12.0
1760.0,2,10.0,1.0,5.258488232941785,0,0.0,1.0,0,2.0,0.575812831439484,1,8.0,0.4694117999749279,1,2.0,0.22581866321618882,2,12.0
1765.0,2,7.0,0.5833333333333334,6.363732666261334,0,0.0,1.0,1,2.0,0.364698349669206,0,0.0,0.19630787375658426,1,11.0,0.6159591251832084,2,13.0
1770.0,2,17.0,1.4166666666666667,8.064647148947278,0,3.0,0.882035694151823,1,7.0,0.5193088467142463,0,0.0,0.9718908819454775,1,16.0,0.3615241909368144,2,26.0
1775.0,1,10.0,0.7692307692307693,6.835260887034342,0,1.0,0.6666978772691032,1,12.0,0.0,0,2.0,0.26503619444510484,0,4.0,0.655867497077317,1,19.0
1780.0,2,6.0,0.46153846153846156,6.698053950864959,0,0.0,0.5145814908627561,0,0.0,0.6605323927039656,1,6.0,0.6281299861409768,1,2.0,0.048613132464746696,2,8.0
1785.0,3,8.0,0.5333333333333333,7.555824858347705,0,0.0,0.5986909049727962,1,1.0,0.5616080718129961,1,6.0,0.48507662936072216,1,7.0,0.0,3,14.0
1790.0,4,15.0,1.1538461538461537,5.616860977199294,0,0.0,0.9853841557680264,1,6.0,0.0,1,8.0,0.1903482626276841,0,0.0,0.5401850934209942,2,14.0
1795.0,1,5.0,0.4166666666666667,7.117841898238972,0,0.0,0.3138884482509935,0,0.0,1.0,1,12.0,0.036944984263796686,0,0.0,0.5624164303843529,1,12.0
1800.0,2,5.0,0.45454545454545453,7.772044800228276,0,0.0,0.6732187028447706,0,0.0,1.0,1,8.0,7.444603108234114e-05,1,4.0,0.04076179400106496,2,12.0
1805.0,4,19.0,2.111111111111111,4.364174647304982,1,0.0,0.3846501680565927,0,0.0,1.0,1,13.0,0.0,2,13.0,0.1443025282823518,4,26.0
1810.0,3,9.0,1.0,4.010109676258646,2,8.0,0.1982166210376496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5317997319432973,2,8.0
1815.0,1,1.0,0.1,7.068458127111477,0,3.0,0.40084773784768146,0,4.0,0.6933719461578588,0,0.0,0.2016753495181993,1,1.0,0.47070875564751624,1,8.0
1820.0,2,9.0,0.9,6.95018433185121,1,3.0,1.742508690419656e-05,0,4.0,0.5566316833094269,0,0.0,0.5409200001556337,1,6.0,0.23545888425574865,2,13.0
1825.0,4,23.0,2.3,5.273700160100924,2,8.0,0.0,1,6.0,0.4880014708823492,0,0.0,0.5511271003758943,1,11.0,0.0,4,25.0
1830.0,2,14.0,1.2727272727272727,6.5335606716036985,0,0.0,0.859293517827765,1,11.0,0.0,1,5.0,0.3677255868552771,0,0.0,0.4576039656790588,2,16.0
1835.0,2,24.0,2.4,8.310362191624684,0,0.0,0.7747842235429502,1,18.0,0.43631716819808997,1,12.0,0.6539855542442513,0,0.0,0.8998132659478442,2,30.0
1840.0,2,34.0,3.4,6.539287983866494,0,0.0,0.4646003118786101,1,21.0,0.6286231063223191,1,15.0,0.2897581407142784,0,0.0,1.0,2,36.0
1845.0,5,49.0,4.083333333333333,5.124146712013986,2,5.0,0.32347185120701316,1,26.0,0.0,1,20.0,0.45070125320084936,1,0.0,0.0,5,51.0
1850.0,1,25.0,2.0833333333333335,6.592742372575042,0,5.0,0.38592853078999145,0,0.0,1.0,1,25.0,0.0,0,0.0,0.7074711764825606,1,30.0
1855.0,2,32.0,2.909090909090909,8.726148306514885,1,2.0,0.46738124298810263,0,0.0,1.0,1,30.0,0.0,0,0.0,0.5158734603285526,2,32.0
1860.0,1,35.0,3.888888888888889,8.576832887373437,0,0.0,0.2962705639228374,0,0.0,0.9651659490898818,1,37.0,0.2928135955701845,0,0.0,0.9770283202063291,1,37.0
1865.0,2,1.0,0.1111111111111111,7.990570711804669,0,0.0,0.56799447959458,0,0.0,0.9997684842241986,1,2.0,0.6158321517725034,1,1.0,0.005757737795666067,2,3.0
1870.0,1,2.0,0.2222222222222222,7.632921122007496,0,0.0,0.9902809250812199,0,2.0,0.3202635164139816,1,2.0,0.5521513897229479,0,0.0,1.0,1,4.0
1875.0,2,11.0,1.2222222222222223,7.606115198896172,0,0.0,1.0,1,6.0,0.586480565119273,1,7.0,0.22727336721850167,0,0.0,0.9416220357481229,2,13.0
1880.0,3,24.0,2.6666666666666665,5.629177421201586,0,0.0,0.5231135155270152,1,9.0,0.13218755214270883,2,15.0,0.31687050373439624,0,0.0,1.0,3,24.0
1885.0,4,43.0,4.777777777777778,5.678408573605609,0,0.0,0.6207981799140736,2,18.0,0.30502843754605996,2,25.0,0.0,0,0.0,0.416287265616193,4,43.0
1890.0,2,28.0,2.8,5.670004261251346,0,0.0,0.5187316667411175,2,28.0,0.05960668037947256,0,11.0,0.2757672693431055,0,0.0,0.6162314626523403,2,39.0
1895.0,1,2.0,0.2,7.485447362009319,0,2.0,0.6758023840602131,0,0.0,0.916854611521408,0,0.0,1.0,1,4.0,0.2513970047490311,1,6.0
1900.0,3,11.0,1.0,5.685946676232243,2,6.0,0.1772447833743485,0,0.0,0.32140675684787723,0,0.0,0.40679944930906153,1,9.0,0.6424386306442468,3,15.0
1905.0,3,15.0,1.25,4.6671934985410966,1,14.0,0.3113941259499567,1,0.0,0.27030553493611903,0,0.0,0.9357576863594893,1,14.0,0.004417181433823989,3,28.0
1910.0,2,2.0,0.15384615384615385,5.199050436949348,1,17.0,0.2485995205988923,0,0.0,0.7379205936034738,0,0.0,0.5003704775150696,0,0.0,1.0,1,17.0
1915.0,1,5.0,0.35714285714285715,7.1629132776837325,0,5.0,0.4762357004853919,0,0.0,0.528371355587445,1,5.0,0.17690955821005958,0,0.0,1.0,1,10.0
1920.0,3,9.0,0.6923076923076923,6.657602220921209,1,6.0,0.5167279162427256,1,3.0,0.41659236600500354,0,1.0,0.5957772362222176,0,0.0,1.0,2,10.0
1925.0,5,23.0,1.6428571428571428,5.087330061243445,2,13.0,0.010859431374044342,2,11.0,0.1925386733828002,1,0.0,0.46755946139398263,0,0.0,0.6231030509903253,5,24.0
1930.0,1,1.0,0.07142857142857142,6.861627106722919,0,5.0,0.2635484639838615,0,3.0,0.21237582389241494,0,0.0,0.7942977217423469,0,2.0,0.7014924237769943,0,10.0
1935.0,1,2.0,0.16666666666666666,9.034502055937665,0,0.0,0.3557983811055927,0,0.0,0.9584390258508537,0,4.0,0.32684092997623015,1,7.0,0.6658201512738561,1,11.0
1940.0,2,9.0,0.75,7.766093937022462,0,0.0,0.9400742789001244,0,0.0,0.30070351326606115,0,4.0,0.9210899607078952,2,12.0,0.3606662143999635,2,16.0
1945.0,1,0.0,0.0,6.792920836637269,0,0.0,0.043376483087035636,0,0.0,0.9963577876872522,1,0.0,0.2899564471897874,0,5.0,0.3520871246626765,1,5.0
1950.0,1,5.0,0.4166666666666667,8.416908371967779,1,6.0,0.3682421543171084,0,0.0,0.013574043273102628,0,0.0,0.6666091528571999,0,0.0,0.33705210550192277,1,6.0
1955.0,2,8.0,0.8,5.5460323319856695,0,1.0,0.4028104912039457,1,5.0,0.14327600719470848,0,0.0,0.5810490947083075,1,3.0,0.0,2,9.0
1960.0,2,14.0,1.5555555555555556,5.53381153489817,1,5.0,0.06265506873339237,1,10.0,0.42829908274249623,0,0.0,1.0,0,0.0,0.670918791456247,2,15.0
1965.0,3,24.0,2.4,6.713228939914638,2,10.0,0.0,1,15.0,0.44130772781173633,0,0.0,0.632465689420369,0,0.0,0.5915096285074604,3,25.0
1970.0,3,37.0,4.111111111111111,6.596437767258549,1,15.0,0.4181756680836097,1,20.0,0.3193603444011455,0,0.0,0.46968001009013777,1,3.0,0.48936241080974896,3,38.0
1975.0,3,36.0,4.0,4.41243234374072,0,0.0,0.3872349458382528,2,28.0,1.802743094431726e-05,0,0.0,0.8049112273542879,1,8.0,0.2470444900823163,3,36.0
1980.0,3,40.0,4.0,7.282918729954046,1,2.0,0.632092885391604,2,38.0,0.0,0,0.0,0.939683091893639,0,0.0,0.4394860399671911,3,40.0
1985.0,1,0.0,0.0,6.252184691836091,0,0.0,0.4744596599256339,1,13.0,0.3649550985705712,0,0.0,0.06067029566244375,0,0.0,0.8916240921214929,1,13.0
1990.0,1,4.0,0.3333333333333333,8.123242961247533,1,6.0,0.446851752210637,0,4.0,0.6109716539109036,0,0.0,1.0,0,0.0,1.0,1,10.0
1995.0,3,15.0,1.25,6.649786867580549,1,11.0,0.40198234488564877,2,8.0,0.14202016280474397,0,0.0,1.0,0,0.0,1.0,3,19.0
2000.0,0,0.0,0.0,6.342425302745111,0,0.0,0.5275950125245935,0,4.0,0.25484562103004,0,2.0,0.39376417763316013,0,0.0,1.0,0,6.0
2005.0,2,3.0,0.2727272727272727,8.291171540209856,2,3.0,0.003149411193156395,0,0.0,1.0,0,2.0,0.981708656890655,0,1.0,0.629925102032798,2,6.0
2010.0,1,1.0,0.1111111111111111,7.652602032300662,0,3.0,0.44631203412335485,0,0.0,1.0,1,3.0,0.0013740061912564958,0,1.0,0.6466324700472452,1,7.0
2015.0,1,6.0,0.6,8.269098262391038,0,0.0,1.0,0,0.0,0.2637429221834882,1,8.0,0.45674450697064295,0,0.0,0.8639116252512818,1,8.0
2020.0,1,1.0,0.1111111111111111,8.502502366729793,0,0.0,0.5691292846269695,0,0.0,0.8764733036631518,0,0.0,0.390807734806582,1,1.0,0.006327325423642804,1,1.0
2025.0,1,0.0,0.0,6.479565701338149,0,0.0,0.9484586543889898,0,0.0,0.4294129685427358,1,3.0,0.3080424870355072,0,0.0,0.956092686425438,1,3.0
2030.0,1,5.0,0.5,6.877157983688297,0,0.0,1.0,1,5.0,0.32785832263122333,0,0.0,0.4222621873682268,0,0.0,0.6283461724013578,1,5.0
2035.0,3,16.0,1.7777777777777777,5.294720199194773,0,0.0,1.0,1,10.0,0.46021039436223155,1,3.0,0.0,1,3.0,0.18297155170713889,3,16.0
2040.0,1,15.0,1.6666666666666667,8.641587106952091,0,0.0,1.0,1,15.0,0.18241838303705268,0,2.0,0.48235838516213975,0,0.0,0.7908362605499814,1,17.0
2045.0,1,0.0,0.0,7.3956053934577834,0,0.0,0.5605779991814491,0,0.0,0.9554788743060088,0,2.0,0.936832769476646,1,0.0,0.36546389473621854,1,2.0
2050.0,2,7.0,0.7,6.634220048624577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5045623578325363,1,4.0,0.3314202111080634,1,4.0
2055.0,1,9.0,0.9,9.99117106986792,0,0.0,1.0,0,0.0,0.2869238062173109,0,3.0,0.8631771615407433,1,9.0,0.0,1,12.0
2060.0,1,1.0,0.1111111111111111,6.952075688927693,0,0.0,1.0,0,0.0,0.7732318718990991,1,4.0,0.15801733230568274,0,0.0,1.0,1,4.0
2065.0,4,5.0,0.45454545454545453,6.065639279270922,0,0.0,1.0,1,3.0,0.6242878736680373,2,6.0,0.21862409112812017,0,0.0,0.41915647396904476,3,9.0
2070.0,1,8.0,0.8,6.112302102643091,0,0.0,1.0,0,2.0,0.21299569624047976,1,11.0,0.48582101541861206,0,6.0,0.5530814868706795,1,19.0
2075.0,1,1.0,0.1,7.40484836475662,0,2.0,0.5493242628550103,0,0.0,1.0,0,0.0,0.5316753070280149,0,6.0,0.6033695235366218,0,8.0
2080.0,2,6.0,0.6666666666666666,7.1430457073513764,0,2.0,0.5818397980830894,0,0.0,1.0,0,0.0,0.8609926909457457,1,5.0,0.35887730274192703,1,7.0
2085.0,5,19.0,1.7272727272727273,6.856280370159829,1,6.0,0.5716915663135537,1,0.0,0.32055490713096335,1,1.0,0.002390091081394997,2,15.0,0.0,5,22.0
2090.0,2,14.0,1.4,6.102007948750057,1,11.0,0.31700151782473135,0,0.0,0.8543893559194574,1,6.0,0.07608438276689912,0,0.0,1.0,2,17.0
2095.0,2,17.0,1.7,7.004917265844557,2,19.0,0.0,0,0.0,0.30207027726854585,0,2.0,0.9601631252415004,0,0.0,0.2799875114455948,2,21.0
2100.0,3,5.0,0.5,7.497583375704451,0,2.0,0.9459495775889062,1,3.0,0.20163384424404235,1,3.0,0.005039196498213047,0,0.0,0.9530105253666546,2,8.0
2105.0,3,7.0,0.7,5.859153036028021,2,3.0,0.30304458557992225,0,0.0,0.7669574614702326,1,8.0,0.0,0,0.0,0.5417288671634655,3,11.0
2110.0,2,12.0,1.2,7.159158083257277,0,2.0,0.5672277918397772,0,0.0,1.0,1,13.0,0.47440359484846223,0,0.0,0.4435527954784283,1,15.0
2115.0,0,0.0,0.0,7.59959094650889,0,2.0,0.4097956020600967,0,3.0,0.5425938020520332,0,0.0,0.3963601679216769,0,0.0,0.5753030139549669,0,5.0
2120.0,2,5.0,0.5,8.129198324425884,2,7.0,0.15115719270582437,0,0.0,0.6046748111568016,0,0.0,0.9493524002038742,0,0.0,0.9407779427586291,2,7.0
2125.0,1,2.0,0.2,6.542896416851339,0,4.0,0.5794142045251158,0,0.0,0.8583128932793422,1,2.0,0.00018840266911967552,0,0.0,0.276470174833966,1,6.0
2130.0,2,8.0,0.7272727272727273,5.168054707446998,1,8.0,0.0001794807170180146,0,0.0,0.09382875094844126,0,0.0,0.46460841671465447,1,4.0,0.3442938136416676,2,12.0
2135.0,1,9.0,0.9,8.684158552010707,0,0.0,0.22478832008069402,0,0.0,0.9149594744354391,0,6.0,0.7849762580032501,1,9.0,0.0,1,15.0
2140.0,0,0.0,0.0,9.563635450160675,0,0.0,0.9187746241329512,0,0.0,1.0,0,6.0,0.7107268709981938,0,0.0,0.9375248700298447,0,6.0
2145.0,2,2.0,0.2,7.293555798241568,0,0.0,0.009985047365300941,1,0.0,0.0,1,4.0,0.6504944984416206,0,0.0,0.5790937886134574,2,4.0
2150.0,2,8.0,0.8888888888888888,6.151394181519614,1,7.0,0.1846174969232037,0,0.0,0.5773732969288805,0,2.0,0.6146050054588499,1,3.0,0.3911576133688872,2,12.0
2155.0,1,8.0,0.8888888888888888,7.264785959625204,0,2.0,0.7514104179164779,0,0.0,0.31548591867492054,0,2.0,0.3822792507739515,1,8.0,0.44456410168437666,1,12.0
2160.0,1,13.0,1.3,9.319341650217293,0,0.0,0.9211240276588589,0,0.0,0.6486960702988999,0,2.0,0.6963442024459626,1,13.0,0.0,1,15.0
2165.0,2,18.0,1.8,7.482122166825323,1,0.0,0.33551605946181323,0,0.0,0.896623081059887,0,2.0,0.5083267909235633,1,18.0,0.0,2,20.0
2170.0,3,29.0,3.2222222222222223,6.156166273890498,0,0.0,0.8784001784808873,1,2.0,0.29936237990326964,1,6.0,0.0,1,23.0,0.0,3,31.0
2175.0,1,9.0,1.0,7.392784273474741,0,0.0,0.8128809056267877,0,0.0,0.8463702138413798,1,13.0,0.27822300702478925,0,0.0,0.24195039423781264,1,13.0
2180.0,0,0.0,0.0,10.948903727023847,0,0.0,1.0,0,0.0,0.5227643649725005,0,2.0,0.9890345805972618,0,0.0,0.9932814286065947,0,2.0
2185.0,1,0.0,0.0,7.021525037502525,0,0.0,0.44051543282994654,1,0.0,0.4568023687887046,0,2.0,0.007941146856772966,0,0.0,0.9145880879787813,1,2.0
2190.0,2,7.0,0.875,7.7628576280451735,0,0.0,0.8379398852261607,1,2.0,0.2558319155687685,1,7.0,0.0,0,0.0,1.0,2,9.0
2195.0,2,8.0,1.3333333333333333,5.660682159448462,1,1.0,0.0030990976701161205,1,7.0,0.5721170953992712,0,0.0,0.2528632511626175,0,0.0,1.0,2,8.0
2200.0,0,0.0,0.0,8.44954443146418,0,2.0,0.5903855404679453,0,0.0,0.12014094470715098,0,0.0,0.8566888524710021,0,0.0,1.0,0,2.0
2205.0,2,3.0,0.375,6.1144044354141105,0,2.0,0.6472208053636271,2,5.0,0.32408200483334315,0,0.0,0.02305556221590489,0,0.0,0.6071171824665758,2,7.0
2210.0,2,9.0,1.0,4.55562930844946,1,7.0,0.053230994473218496,0,0.0,0.7347950588712269,1,4.0,0.49419144634411183,0,0.0,0.5616898520131343,2,11.0
2215.0,1,9.0,0.9,6.180715487053348,0,7.0,0.5810661316290524,0,0.0,0.370928048985971,1,9.0,0.15419226636878178,0,0.0,1.0,1,16.0
2220.0,2,4.0,0.36363636363636365,8.279231303461112,0,0.0,0.8935188744725636,1,3.0,0.6516799922453925,0,0.0,0.48536041935423435,0,0.0,1.0,1,3.0
2225.0,4,13.0,1.1818181818181819,6.356848908988411,0,2.0,0.9440000468984723,2,9.0,0.32515895482998697,1,0.0,0.4921457270454507,0,4.0,0.3810263122709177,3,15.0
2230.0,2,19.0,1.7272727272727273,6.99425883444155,0,2.0,0.488698376547595,2,19.0,0.2783867279128818,0,5.0,0.687131439733851,0,4.0,0.5533008602145105,2,30.0
2235.0,4,9.0,0.75,5.409037930969553,1,7.0,0.17596060926445548,1,2.0,0.0023528455284552757,0,5.0,0.6035106482996956,1,5.0,0.4563616846866144,3,19.0
2240.0,1,7.0,0.5833333333333334,7.060392359240733,0,3.0,0.20118405469013037,1,7.0,2.8724095777705626e-05,0,0.0,0.6513014382774774,0,0.0,0.6527508935882954,1,10.0
2245.0,3,15.0,1.1538461538461537,8.51287022294167,1,0.0,0.0,1,12.0,0.38279949565265686,0,0.0,0.781476563512008,1,3.0,0.34396582615720883,3,15.0
2250.0,1,8.0,0.8888888888888888,6.52739462354981,0,0.0,0.6779052446713416,0,0.0,0.8608237817395911,0,0.0,0.39088392108755293,1,8.0,0.3691967727374403,1,8.0
2255.0,1,13.0,1.3,6.642257087884509,0,0.0,0.38834107901170806,0,0.0,0.3036235034311396,0,2.0,0.5727750715530295,1,13.0,0.4406796534308559,1,15.0
2260.0,0,0.0,0.0,9.12305767288805,0,0.0,1.0,0,0.0,0.6997200808726043,0,0.0,0.35093247030512187,0,0.0,0.606099126798855,0,0.0
2265.0,1,0.0,0.0,8.552523120708843,0,0.0,0.9586387515040655,1,2.0,0.5531508748012275,0,0.0,0.9791968160304899,0,0.0,0.4023309492779457,1,2.0
2270.0,1,3.0,0.3333333333333333,6.463515073225123,0,0.0,0.652998305800357,0,2.0,0.6324035562818859,0,0.0,0.06140604894778583,1,3.0,0.0019277167877364632,1,5.0
2275.0,3,9.0,1.0,4.935666098320073,1,3.0,8.452770041801672e-06,1,3.0,0.0004184619552333,0,0.0,0.7938011470503455,0,0.0,0.32370799346262896,2,6.0
2280.0,1,8.0,0.8888888888888888,7.582464237287212,1,11.0,0.5813826173770793,0,2.0,0.9809172563280797,0,0.0,1.0,0,0.0,0.6077162695490472,1,13.0
2285.0,4,15.0,1.5,5.559548270714331,2,21.0,0.40855706537601955,1,2.0,0.00965832897177216,0,0.0,0.5727423226200854,1,1.0,0.4430118667145493,4,24.0
2290.0,2,5.0,0.5,4.121060636856167,0,11.0,0.16911032880957985,1,7.0,0.31566990455314664,1,0.0,0.3051552752909679,0,0.0,0.21695162925083722,2,18.0
2295.0,1,3.0,0.2727272727272727,8.326126568417651,0,2.0,0.48246076050038805,0,2.0,0.9146877464081753,1,3.0,0.35294928677409315,0,0.0,1.0,1,7.0
2300.0,1,8.0,0.8,10.140395929093776,0,0.0,0.7623465063341824,0,0.0,1.0,1,8.0,0.5425268145528027,0,0.0,0.44632506646731873,1,8.0
2305.0,3,14.0,1.5555555555555556,7.473470240197926,0,0.0,0.9588146506063409,0,0.0,1.0,3,14.0,0.15629629795078234,0,0.0,0.9878206128182137,3,14.0
2310.0,2,3.0,0.3333333333333333,6.9790775269503,1,1.0,0.0005962760505418207,0,0.0,1.0,0,4.0,0.5091917621487188,1,2.0,5.489417458806194e-05,2,7.0
2315.0,1,1.0,0.125,8.15489253257934,0,0.0,1.0,0,0.0,1.0,1,1.0,0.42747827223014556,0,2.0,0.6369053984227496,1,3.0
2320.0,1,6.0,0.6666666666666666,9.83050192815586,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4550268313134853,0,0.0,0.9447670542298011,1,8.0
2325.0,3,2.0,0.2222222222222222,6.094688427470044,0,0.0,1.0,0,0.0,1.0,2,3.0,0.3153423940671753,1,1.0,0.41794988832367536,3,4.0
2330.0,2,12.0,1.3333333333333333,6.351733387300121,0,2.0,0.5284572858936243,0,0.0,0.538318633937639,1,8.0,0.28392342757630884,1,6.0,0.3599866257356826,2,16.0
2335.0,3,25.0,2.7777777777777777,7.435460386589115,0,0.0,0.5134084655529834,0,0.0,0.9469738449962672,1,13.0,0.0,2,14.0,0.30976303402527355,3,27.0
2340.0,2,18.0,1.8,6.877078429864679,0,0.0,0.6428067544790881,0,0.0,1.0,1,18.0,0.0,1,8.0,0.1251095511958614,2,26.0
