step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3165,2,1.0,0.5,11,829.0,75.36363636363636,74.86363636363636,0.020833333333333332,140.25
3170,1,6.0,6.0,13,884.0,68.0,62.0,0.020833333333333332,139.99999999999991
3175,0,0.0,0,12,944.0,78.66666666666667,78.66666666666667,1.0,144.99999999999991
3180,1,1.0,1.0,12,1004.0,83.66666666666667,82.66666666666667,0.020833333333333332,149.99999999999991
3185,1,0.0,0.0,12,1064.0,88.66666666666667,88.66666666666667,1.0,149.74999999999986
3190,0,0.0,0,12,1124.0,93.66666666666667,93.66666666666667,1.0,154.74999999999986
3195,1,2.0,2.0,12,1184.0,98.66666666666667,96.66666666666667,0.020833333333333332,159.74999999999986
3200,1,5.0,5.0,14,1244.0,88.85714285714286,83.85714285714286,0.020833333333333332,159.49999999999977
3205,1,0.0,0.0,14,1306.0,93.28571428571429,93.28571428571429,1.0,164.49999999999977
3210,0,0.0,0,10,1029.0,102.9,102.9,1.0,135.59999999999994
3215,1,5.0,5.0,12,1079.0,89.91666666666667,84.91666666666667,0.020833333333333332,140.59999999999994
3220,0,0.0,0,10,1129.0,112.9,112.9,1.0,145.59999999999994
3225,1,2.0,2.0,10,1179.0,117.9,115.9,0.020833333333333332,150.59999999999994
3230,0,0.0,0,10,1229.0,122.9,122.9,1.0,154.3
3235,0,0.0,0,11,1279.0,116.27272727272727,116.27272727272727,1.0,159.3
3240,0,0.0,0,11,1334.0,121.27272727272727,121.27272727272727,1.0,164.3
3245,1,0.0,0.0,13,1390.0,106.92307692307692,106.92307692307692,1.0,168.0
3250,1,2.0,2.0,12,1448.0,120.66666666666667,118.66666666666667,0.020833333333333332,175.59999999999994
3255,1,5.0,5.0,12,1508.0,125.66666666666667,120.66666666666667,0.020833333333333332,180.59999999999994
3260,0,0.0,0,14,1569.0,112.07142857142857,112.07142857142857,1.0,185.59999999999994
3265,1,0.0,0.0,15,1639.0,109.26666666666667,109.26666666666667,1.0,190.59999999999994
3270,1,0.0,0.0,15,1714.0,114.26666666666667,114.26666666666667,1.0,195.59999999999994
3275,0,0.0,0,15,1789.0,119.26666666666667,119.26666666666667,1.0,199.3
3280,0,0.0,0,15,1864.0,124.26666666666667,124.26666666666667,1.0,204.3
3285,1,0.0,0.0,15,1939.0,129.26666666666668,129.26666666666668,1.0,209.3
3290,0,0.0,0,16,2014.0,125.875,125.875,1.0,214.3
3295,1,5.0,5.0,16,2094.0,130.875,125.875,0.020833333333333332,219.3
3300,0,0.0,0,17,2174.0,127.88235294117646,127.88235294117646,1.0,224.3
3305,1,0.0,0.0,18,2257.0,125.38888888888889,125.38888888888889,1.0,228.0
3310,0,0.0,0,18,2347.0,130.38888888888889,130.38888888888889,1.0,233.0
3315,0,0.0,0,18,2437.0,135.38888888888889,135.38888888888889,1.0,238.0
3320,1,4.0,4.0,18,2527.0,140.38888888888889,136.38888888888889,0.020833333333333332,242.9
3325,2,1.0,0.5,18,2617.0,145.38888888888889,144.88888888888889,0.020833333333333332,247.9
3330,2,7.0,3.5,18,2707.0,150.38888888888889,146.88888888888889,0.020833333333333332,252.9
3335,0,0.0,0,18,2797.0,155.38888888888889,155.38888888888889,1.0,257.8
3340,0,0.0,0,19,2887.0,151.94736842105263,151.94736842105263,1.0,262.8
3345,1,0.0,0.0,19,2977.0,156.68421052631578,156.68421052631578,1.0,267.8
3350,0,0.0,0,19,3072.0,161.68421052631578,161.68421052631578,1.0,272.7
3355,0,0.0,0,20,3167.0,158.35,158.35,1.0,277.7
3360,0,0.0,0,20,3265.0,163.25,163.25,1.0,282.7
3365,1,0.0,0.0,20,3365.0,168.25,168.25,1.0,287.6
3370,0,0.0,0,19,3146.0,165.57894736842104,165.57894736842104,1.0,289.2
3375,0,0.0,0,20,3241.0,162.05,162.05,1.0,294.2
3380,0,0.0,0,19,3034.0,159.68421052631578,159.68421052631578,1.0,290.0
3385,1,0.0,0.0,19,2823.0,148.57894736842104,148.57894736842104,1.0,285.5
3390,1,4.0,4.0,20,2613.0,130.65,126.65,0.020833333333333332,277.75
3395,0,0.0,0,13,1694.0,130.30769230769232,130.30769230769232,1.0,254.7
3400,0,0.0,0,18,1456.0,80.88888888888889,80.88888888888889,1.0,227.49999999999991
3405,1,0.0,0.0,16,1521.0,95.0625,95.0625,1.0,232.49999999999991
3410,0,0.0,0,16,1596.0,99.75,99.75,1.0,232.24999999999986
3415,1,1.0,1.0,16,1676.0,104.75,103.75,0.020833333333333332,237.24999999999986
3420,1,4.0,4.0,16,1756.0,109.75,105.75,0.020833333333333332,242.24999999999986
3425,1,0.0,0.0,16,1836.0,114.75,114.75,1.0,241.99999999999977
3430,0,0.0,0,14,1695.0,121.07142857142857,121.07142857142857,1.0,246.99999999999977
3435,0,0.0,0,17,1765.0,103.82352941176471,103.82352941176471,1.0,257.24999999999983
3440,0,0.0,0,15,1837.0,122.46666666666667,122.46666666666667,1.0,256.9999999999998
3445,1,0.0,0.0,15,1912.0,127.46666666666667,127.46666666666667,1.0,267.24999999999983
3450,0,0.0,0,16,1987.0,124.1875,124.1875,1.0,277.49999999999994
3455,0,0.0,0,17,2067.0,121.58823529411765,121.58823529411765,1.0,277.24999999999983
3460,0,0.0,0,17,2149.0,126.41176470588235,126.41176470588235,1.0,282.24999999999983
3465,1,1.0,1.0,19,2238.0,117.78947368421052,116.78947368421052,0.020833333333333332,292.49999999999994
3470,0,0.0,0,20,2331.0,116.55,116.55,1.0,297.49999999999994
3475,0,0.0,0,20,2428.0,121.4,121.4,1.0,302.49999999999994
3480,1,4.0,4.0,22,2530.0,115.0,111.0,0.020833333333333332,307.49999999999994
3485,1,0.0,0.0,22,2637.0,119.86363636363636,119.86363636363636,1.0,307.24999999999983
3490,1,5.0,5.0,22,2747.0,124.86363636363636,119.86363636363636,0.020833333333333332,312.24999999999983
3495,1,1.0,1.0,22,2857.0,129.86363636363637,128.86363636363637,0.020833333333333332,317.24999999999983
3500,0,0.0,0,23,2967.0,129.0,129.0,1.0,316.9999999999998
3505,1,0.0,0.0,24,3077.0,128.20833333333334,128.20833333333334,1.0,321.9999999999998
3510,1,5.0,5.0,23,3190.0,138.69565217391303,133.69565217391303,0.020833333333333332,326.9999999999998
3515,0,0.0,0,17,2356.0,138.58823529411765,138.58823529411765,1.0,262.69999999999993
3520,0,0.0,0,24,2440.0,101.66666666666667,101.66666666666667,1.0,267.69999999999993
3525,1,0.0,0.0,18,2527.0,140.38888888888889,140.38888888888889,1.0,272.69999999999993
3530,0,0.0,0,18,2617.0,145.38888888888889,145.38888888888889,1.0,277.69999999999993
3535,1,2.0,2.0,18,2707.0,150.38888888888889,148.38888888888889,0.020833333333333332,282.69999999999993
3540,0,0.0,0,18,2797.0,155.38888888888889,155.38888888888889,1.0,287.69999999999993
3545,2,3.0,1.5,18,2887.0,160.38888888888889,158.88888888888889,0.020833333333333332,292.69999999999993
3550,1,1.0,1.0,18,2673.0,148.5,147.5,0.020833333333333332,276.4999999999999
3555,1,6.0,6.0,19,2760.0,145.26315789473685,139.26315789473685,0.020833333333333332,284.49999999999994
3560,0,0.0,0,14,2064.0,147.42857142857142,147.42857142857142,1.0,289.49999999999994
3565,1,0.0,0.0,16,1829.0,114.3125,114.3125,1.0,270.5
3570,0,0.0,0,18,1898.0,105.44444444444444,105.44444444444444,1.0,275.5
3575,1,2.0,2.0,17,1977.0,116.29411764705883,114.29411764705883,0.020833333333333332,279.75
3580,0,0.0,0,18,2054.0,114.11111111111111,114.11111111111111,1.0,284.75
3585,2,4.0,2.0,19,2141.0,112.6842105263158,110.6842105263158,0.020833333333333332,289.75
3590,0,0.0,0,21,2231.0,106.23809523809524,106.23809523809524,1.0,293.99999999999994
3595,2,5.0,2.5,20,2331.0,116.55,114.05,0.030637254901960783,298.99999999999994
