step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,3,20.0,2.0,6.65667200844658,2,11.0,0.1314441785913395,0,0.0,1.0,0,0.0,0.9195216455264545,1,16.0,0.4935813086227123,3,27.0
1585.0,3,18.0,1.6363636363636365,5.244004382424018,0,5.0,0.5935520012066636,0,0.0,1.0,2,2.0,0.13135974704697714,1,16.0,0.0,3,23.0
1590.0,0,0.0,0.0,7.102976108309031,0,9.0,0.23658344624221864,0,2.0,0.9496432939340488,0,0.0,0.735466585237098,0,0.0,0.09822719709531079,0,11.0
1595.0,1,4.0,0.36363636363636365,7.524106179880823,1,6.0,0.4540589439957577,0,2.0,0.04824868779074992,0,2.0,0.603521666611507,0,0.0,0.5443659504167727,1,10.0
1600.0,3,18.0,1.6363636363636365,5.295793343025793,1,9.0,0.0,1,7.0,0.0,1,4.0,0.22602538660308233,0,0.0,0.4157807501654345,3,20.0
1605.0,4,15.0,1.25,6.452731585702208,0,2.0,0.7124175125374609,0,0.0,0.9493670046509362,2,9.0,0.3124055643968943,2,6.0,0.16990950662722157,4,17.0
1610.0,1,14.0,1.1666666666666667,6.567730911726617,0,2.0,0.45250760574252236,0,0.0,0.2944267051456754,1,14.0,0.33838707769164106,0,5.0,0.5012401183568113,1,21.0
1615.0,1,3.0,0.2727272727272727,7.1101691283340065,0,0.0,0.9889778742648689,1,3.0,0.29553823263665463,0,0.0,0.2330959258126074,0,5.0,0.49650411792314636,1,8.0
1620.0,3,17.0,1.7,6.5357220922944865,0,0.0,1.0,1,8.0,0.45223438459699283,1,4.0,0.1577732893931527,1,10.0,0.1141992224478182,3,22.0
1625.0,5,35.0,3.888888888888889,4.368729063740553,0,0.0,1.0,2,13.0,0.0,1,9.0,0.5042283170660962,2,18.0,0.22815615381402046,5,40.0
1630.0,1,14.0,1.4,7.438242400171694,0,0.0,0.5380430227358546,0,0.0,0.7095262502753317,1,14.0,0.45319163014528363,0,0.0,0.6815010844203395,1,14.0
1635.0,1,19.0,1.7272727272727273,7.590295134134959,0,0.0,0.40887407079746046,0,2.0,0.6980971981238422,1,19.0,0.09973585726366335,0,0.0,0.47915386396188386,1,21.0
1640.0,1,5.0,0.5,7.632037281488939,1,5.0,0.37553687997603563,0,0.0,1.0,0,0.0,0.8057827044933941,0,2.0,0.4974170708346178,1,7.0
1645.0,3,11.0,1.0,7.4014800023839005,1,10.0,0.4802122087194272,0,0.0,0.44126479782441097,1,0.0,0.0,1,3.0,0.6084372867685822,3,13.0
1650.0,2,21.0,1.9090909090909092,6.936400630084376,1,15.0,0.0,0,0.0,0.9187063215182287,0,0.0,0.5350606723544215,1,8.0,0.007386578317185629,2,23.0
1655.0,0,0.0,0.0,8.64469024225477,0,0.0,1.0,0,0.0,0.5091660609502332,0,0.0,0.6866429769829356,0,5.0,0.6043457415727367,0,5.0
1660.0,1,2.0,0.2,9.25046137172615,0,0.0,0.37474236012870243,0,0.0,0.8654226415100289,1,2.0,0.4130967024315551,0,0.0,0.5074622102013637,1,2.0
1665.0,4,16.0,1.6,6.016140876460085,0,0.0,0.934441358659769,0,0.0,0.47445459331166584,3,11.0,0.00027670540955055566,1,5.0,2.1200805032554267e-05,4,16.0
1670.0,0,0.0,0.0,7.511376427050379,0,0.0,0.33076468236364964,0,0.0,0.6298340367605714,0,2.0,0.6639224606377918,0,0.0,1.0,0,2.0
1675.0,2,7.0,0.7777777777777778,7.104664422026537,1,6.0,0.4365052616766373,1,3.0,0.000671869245516439,0,2.0,0.9769729954006061,0,0.0,1.0,2,11.0
1680.0,3,15.0,1.6666666666666667,5.55753365726362,2,15.0,0.5333503186491598,0,0.0,0.4783342500154326,1,4.0,0.0017440118272442813,0,0.0,1.0,3,19.0
1685.0,3,23.0,2.090909090909091,5.884426736696409,2,25.0,0.35070150146275325,0,0.0,0.9436100066259203,1,0.0,0.09223185383361499,0,0.0,1.0,3,25.0
1690.0,2,4.0,0.3333333333333333,6.946508725885106,1,5.0,0.29416045774485533,1,1.0,0.004901272908208722,0,2.0,0.6890887305144009,0,0.0,0.17505236628772983,2,8.0
1695.0,3,15.0,1.5,5.631604083820297,2,9.0,0.000729994979585665,1,6.0,3.0091056950283757e-05,0,2.0,0.41323108741647696,0,0.0,0.884758930085667,3,17.0
1700.0,1,11.0,1.1,7.2594316791056155,0,0.0,0.2697654736514812,1,13.0,0.4616698800568635,0,2.0,0.5990733393720868,0,0.0,1.0,1,15.0
1705.0,1,0.0,0.0,10.677407668945323,1,0.0,0.6044389227995882,0,2.0,0.7967510238098328,0,0.0,1.0,0,0.0,1.0,1,2.0
1710.0,0,0.0,0.0,7.2479387674758105,0,0.0,0.3506948467153062,0,2.0,0.34803864375218413,0,0.0,1.0,0,2.0,0.9345553240532068,0,4.0
1715.0,2,5.0,0.5555555555555556,6.162374187468298,1,4.0,0.3817442012499992,0,0.0,0.7331351853664496,0,0.0,1.0,0,0.0,1.0,1,4.0
1720.0,3,17.0,1.8888888888888888,6.494836871896745,2,11.0,0.4721535427198138,0,0.0,0.5496391772561404,0,0.0,1.0,0,0.0,1.0,2,11.0
1725.0,4,15.0,1.5,4.256086251367593,0,5.0,0.40599259960930495,1,3.0,0.47656029377849113,0,0.0,0.6035360052098215,1,0.0,0.0,2,8.0
1730.0,2,12.0,1.0909090909090908,6.061495326682087,1,4.0,0.3170722242251806,1,10.0,0.6200647090412095,0,0.0,0.48195939580077424,0,0.0,0.8301211266510676,2,14.0
1735.0,1,9.0,0.75,7.130490136563313,1,25.0,0.40604989990331114,0,2.0,0.4049528382916695,0,5.0,0.7482640307613981,0,0.0,0.6312467889425175,1,32.0
1740.0,1,14.0,1.1666666666666667,10.545529298069132,1,14.0,0.6274819318348338,0,0.0,0.43874242264476554,0,5.0,0.9319161121028978,0,0.0,0.6278654376113423,1,19.0
1745.0,3,20.0,1.8181818181818181,8.069299866668235,2,20.0,0.1849503505261985,0,0.0,0.9618316259627432,1,0.0,0.333481676076251,0,0.0,0.7671771393923521,3,20.0
1750.0,2,2.0,0.2,6.727960950312325,0,4.0,0.603984140533462,0,0.0,1.0,2,2.0,0.2151755106861504,0,0.0,0.893969231114316,2,6.0
1755.0,1,7.0,0.7,8.844440565278848,0,0.0,0.1345104386617905,0,2.0,0.8354691073350273,1,7.0,0.3614174857730377,0,0.0,1.0,1,9.0
1760.0,2,17.0,1.8888888888888888,7.437086464346777,1,5.0,0.46987010339824115,0,0.0,0.8262219857524757,1,12.0,0.5453860808220272,0,0.0,1.0,2,17.0
1765.0,4,28.0,2.8,5.562254624456406,1,10.0,0.28440577690075974,1,1.0,0.0073509904488049775,2,17.0,0.21770002386303952,0,0.0,0.601576768705666,4,28.0
1770.0,1,6.0,0.6666666666666666,4.8862989604349,0,0.0,0.9699239062703241,1,6.0,0.06248629249132868,0,0.0,0.468422641314557,0,0.0,0.979228634430004,1,6.0
1775.0,2,6.0,0.6,6.746802593475644,0,0.0,1.0,0,0.0,0.8526596651987342,0,0.0,0.4804843666044617,1,2.0,0.3421181332769121,1,2.0
1780.0,0,0.0,0.0,8.391344773468838,0,0.0,0.6197021721793742,0,0.0,0.014612645999574219,0,0.0,0.6602097286254253,0,0.0,0.8168868409245283,0,0.0
1785.0,2,5.0,0.45454545454545453,7.19346989922849,0,0.0,0.6027195768745178,1,7.0,0.4628789022034599,1,0.0,0.27684665199594194,0,0.0,1.0,2,7.0
1790.0,2,12.0,1.2,6.674494508313378,1,2.0,0.36025727797508683,1,10.0,0.47477043254235174,0,0.0,0.41576879349,0,0.0,1.0,2,12.0
1795.0,3,23.0,2.090909090909091,7.927971747848582,2,8.0,0.282561512828315,1,15.0,0.0,0,0.0,1.0,0,0.0,0.28801711017130155,3,23.0
1800.0,0,0.0,0.0,8.025576973533077,0,0.0,0.5674166793876947,0,0.0,1.0,0,0.0,0.3475171082504584,0,0.0,0.8648142341105904,0,0.0
1805.0,2,4.0,0.4444444444444444,6.593335406600324,1,4.0,0.0003198060001064978,0,0.0,0.5762551350137798,0,0.0,0.9226164102017368,1,0.0,0.009043222980239095,2,4.0
1810.0,1,5.0,0.625,6.861298769933571,0,0.0,0.19772160017588963,0,5.0,0.7558818915632722,0,0.0,1.0,1,5.0,0.37664995966471576,1,10.0
1815.0,2,11.0,1.2222222222222223,7.595962079191793,0,0.0,0.8521200137339835,1,1.0,0.002641810155610668,0,0.0,1.0,1,10.0,0.2810399672668594,2,11.0
1820.0,1,15.0,1.875,6.619289506567095,0,0.0,0.008156236600534392,0,0.0,1.0,0,0.0,0.46640565496965597,1,17.0,0.4363025254054234,1,17.0
1825.0,3,25.0,2.7777777777777777,7.665678502448578,1,5.0,0.2901832787540646,0,0.0,1.0,1,0.0,0.6672207374103643,1,22.0,0.4746983620076023,3,27.0
1830.0,2,26.0,2.888888888888889,6.096475037524981,0,0.0,0.9167638836252672,0,2.0,0.44631137522815356,0,0.0,0.5086041181658928,2,28.0,0.26591846808690295,2,30.0
1835.0,1,3.0,0.3,7.409535449622831,0,0.0,1.0,0,2.0,0.724531745355938,1,3.0,0.5087161506804772,0,0.0,0.620396911591335,1,5.0
1840.0,3,12.0,1.0909090909090908,8.111290656216129,0,0.0,0.9329077221896432,1,5.0,0.6511880675305602,1,8.0,0.2621920786596143,1,3.0,0.48424255668274263,3,16.0
1845.0,3,15.0,1.25,5.650601740805228,0,0.0,1.0,0,2.0,0.2567798042934639,2,13.0,0.3122480750512059,1,2.0,0.47435383073476173,3,17.0
1850.0,3,30.0,2.727272727272727,7.029538118423338,0,0.0,1.0,1,7.0,0.44386115133890813,1,18.0,0.3725834130036456,1,7.0,0.3475052698413709,3,32.0
1855.0,3,45.0,4.5,6.623363082040228,0,0.0,0.25927344360531684,1,12.0,0.0,1,23.0,0.25019663149018456,1,12.0,0.41751435310424706,3,47.0
1860.0,3,33.0,3.6666666666666665,5.852621663291774,0,0.0,0.9498064151288745,1,17.0,0.2244323814628562,0,0.0,1.0,1,17.0,0.3303938326028017,2,34.0
1865.0,5,47.0,4.7,4.172088045713593,0,0.0,0.06833833264522914,1,22.0,0.46333199718797424,0,0.0,1.0,4,27.0,0.12388871844184032,5,49.0
1870.0,5,71.0,7.1,3.9212794738346366,1,4.0,2.009913953902737e-05,1,27.0,0.0,0,0.0,1.0,3,42.0,0.26797499439741407,5,73.0
1875.0,3,57.0,5.7,4.695401299604112,0,0.0,1.0,0,0.0,0.3171685397511196,0,0.0,0.37658665204590774,3,57.0,0.23599541566651644,3,57.0
1880.0,0,0.0,0.0,6.956293286783963,0,2.0,0.7288113221765363,0,2.0,0.936422426379673,0,2.0,0.7009198882155129,0,17.0,0.230550345867645,0,23.0
1885.0,4,8.0,0.6666666666666666,5.813610728341447,1,0.0,0.0,1,3.0,0.0012683906513647103,0,2.0,0.494666766453223,1,4.0,0.4655023511286101,3,9.0
1890.0,4,23.0,2.090909090909091,5.432182642496077,0,1.0,0.5976189474675628,0,0.0,1.0,0,2.0,0.6140953346417037,3,17.0,0.20233014873661234,3,20.0
1895.0,4,43.0,3.5833333333333335,6.060804479728248,0,1.0,0.7980695238164732,0,0.0,0.2560235425279554,0,0.0,0.6321189192680471,3,32.0,0.3984017237872303,3,33.0
1900.0,4,63.0,5.25,6.444622581155255,0,0.0,1.0,0,0.0,0.928684217318907,0,0.0,0.6194538760244981,3,45.0,0.1581540550847702,3,45.0
1905.0,5,42.0,3.230769230769231,5.6298525224372975,0,0.0,1.0,1,1.0,0.22741207908228545,1,0.0,0.5006354750857533,3,64.0,0.025200629916390188,5,65.0
1910.0,3,33.0,3.0,6.16356885768089,0,0.0,0.20476313432047932,0,0.0,0.6784656539602465,1,26.0,0.6244978310719047,2,32.0,0.0,3,58.0
1915.0,2,7.0,0.5833333333333334,7.513080837970789,0,0.0,0.6052849478769339,0,2.0,0.6736497527674441,1,6.0,0.43888448104811045,0,2.0,0.8471093675213361,1,10.0
1920.0,0,0.0,0.0,8.159364962591269,0,2.0,0.5792558253018925,0,5.0,0.7889794965268356,0,0.0,1.0,0,2.0,0.1708647309019274,0,9.0
1925.0,3,8.0,0.5714285714285714,8.513972624308094,0,2.0,0.9531283343643253,0,3.0,0.5208736510885043,0,0.0,0.6886923094842973,3,10.0,0.00019296266454579757,3,15.0
1930.0,0,0.0,0.0,9.630648103451653,0,0.0,1.0,0,0.0,0.939424978165552,0,0.0,0.6962641927553869,0,6.0,0.4512725265344635,0,6.0
1935.0,0,0.0,0.0,10.995481213973562,0,0.0,0.9724540312880584,0,0.0,1.0,0,0.0,0.6091380412081877,0,0.0,1.0,0,0.0
1940.0,0,0.0,0.0,9.391237588202435,0,0.0,0.3963698585022699,0,0.0,1.0,0,0.0,0.8665168725163563,0,0.0,1.0,0,0.0
1945.0,1,0.0,0.0,7.707192156082161,1,0.0,0.644890871512164,0,0.0,0.8635470552786584,0,0.0,0.3739451518184036,0,0.0,0.47119308207075916,1,0.0
1950.0,1,4.0,0.5,6.551060686093933,0,0.0,0.7573501188801408,0,0.0,0.31388886451055664,1,4.0,0.05132994381184644,0,0.0,0.8240480527402467,1,4.0
1955.0,2,12.0,1.5,6.106981230212671,0,0.0,0.46762580628797756,1,3.0,0.463062388449061,1,9.0,0.3741632982962483,0,0.0,1.0,2,12.0
1960.0,3,13.0,1.4444444444444444,7.073461572419722,1,4.0,0.4687012910107759,2,9.0,0.3645296464099168,0,0.0,1.0,0,0.0,0.939793869886273,3,13.0
1965.0,5,29.0,2.9,5.321235082562225,2,10.0,0.18111393541276913,3,19.0,0.2252405048952686,0,0.0,1.0,0,0.0,0.7751612664907653,5,29.0
1970.0,2,29.0,2.9,5.463598338548878,0,4.0,0.37969266004769686,2,29.0,0.2956286222176656,0,0.0,1.0,0,0.0,1.0,2,33.0
1975.0,2,39.0,3.9,8.5217756390573,0,0.0,0.9307620507522646,2,39.0,0.609422424343628,0,0.0,1.0,0,0.0,0.20917145173423868,2,39.0
1980.0,0,0.0,0.0,6.033827720220353,0,0.0,1.0,0,19.0,0.27251319825678616,0,0.0,0.41066871966627455,0,0.0,0.8621096857079454,0,19.0
1985.0,1,0.0,0.0,8.287933550804526,0,0.0,1.0,0,0.0,0.42350470295405096,1,0.0,0.6416925516704843,0,0.0,0.6366822269894181,1,0.0
1990.0,0,0.0,0.0,8.96702598682146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5543586290490244,0,0.0,0.5345188196566694,0,0.0
1995.0,3,8.0,1.0,6.091367941604116,0,0.0,1.0,0,0.0,1.0,2,7.0,0.11774515890754282,1,1.0,0.4175464420845094,3,8.0
2000.0,1,6.0,0.8571428571428571,5.546435971769493,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4164849996475079,1,6.0,0.1724226218778448,1,8.0
2005.0,2,11.0,1.2222222222222223,9.380744024033326,0,2.0,0.9898920644658746,0,0.0,0.6236323563134436,1,0.0,0.4102181253030139,1,11.0,0.38761640157220506,2,13.0
2010.0,1,16.0,1.7777777777777777,6.653108944284437,0,0.0,0.4417888838637797,0,0.0,0.7697490248592334,0,0.0,0.47225395595700254,1,16.0,0.0677121407738575,1,16.0
2015.0,2,6.0,0.6666666666666666,6.9059629192368845,0,0.0,0.282042754427265,1,1.0,0.5081271746167266,1,7.0,0.24004400771497406,0,0.0,0.9083739957574279,2,8.0
2020.0,2,9.0,0.9,6.8715388678260965,0,0.0,0.8000207892347831,2,9.0,0.2104772435614263,0,2.0,0.9934018481654471,0,0.0,0.27588391556451025,2,11.0
2025.0,4,23.0,2.090909090909091,6.578072168193116,0,0.0,0.9256718202065294,2,19.0,0.0,0,0.0,0.7292558629885969,2,4.0,0.17785069860736039,4,23.0
2030.0,0,0.0,0.0,7.808314773304695,0,0.0,1.0,0,2.0,0.26395460688078776,0,0.0,0.6372245515628222,0,0.0,0.7898256699048005,0,2.0
2035.0,1,3.0,0.3,9.704420827464922,0,0.0,1.0,0,2.0,0.9061296608973987,1,3.0,0.11264833326340894,0,2.0,0.9043020734523988,1,7.0
2040.0,2,9.0,1.0,6.594847737007748,0,0.0,1.0,1,1.0,0.22362207180066504,1,8.0,0.6315880804959734,0,2.0,0.06898641704916954,2,11.0
2045.0,4,17.0,1.8888888888888888,5.048892970548285,1,0.0,0.20811282779575588,0,0.0,0.9226136957838673,2,14.0,0.0011759825960158145,1,5.0,3.5755565864946926e-05,4,19.0
2050.0,1,1.0,0.1,7.865409276280491,0,0.0,0.7647417152295207,0,0.0,1.0,0,2.0,0.4747128587136636,0,2.0,0.2776196740129795,0,4.0
2055.0,1,3.0,0.3333333333333333,10.084061673218114,0,0.0,0.6866673688615854,0,0.0,1.0,0,2.0,0.9610799723628359,0,2.0,0.706322790072397,0,4.0
2060.0,0,0.0,0.0,7.100623532776293,0,0.0,1.0,0,0.0,0.8012259453905102,0,2.0,0.46444097870106066,0,11.0,0.420245027721519,0,13.0
2065.0,3,6.0,0.6,7.194264120407451,1,0.0,0.3326527394311666,0,0.0,0.9877645442648085,1,7.0,0.6387403920344314,0,9.0,0.9887771098845806,2,16.0
2070.0,2,11.0,1.0,4.707151447173929,0,0.0,0.6329943061539366,0,0.0,0.2109814555267657,2,13.0,0.09400383644346645,0,9.0,0.10184050564105636,2,22.0
2075.0,0,0.0,0.0,7.86535205308999,0,0.0,0.3731028370173351,0,0.0,0.848223682528289,0,3.0,0.1931200171542544,0,0.0,0.24416916801850638,0,3.0
2080.0,0,0.0,0.0,8.868949483749487,0,0.0,0.43627719405104537,0,0.0,0.44180280898091556,0,0.0,0.493140215626954,0,2.0,0.775608626929087,0,2.0
2085.0,1,0.0,0.0,9.313974488567231,0,0.0,0.7806011928886005,1,0.0,0.0,0,0.0,0.5326793287200972,0,0.0,0.8788852444101416,1,0.0
2090.0,1,4.0,0.4,7.852783650795733,0,0.0,0.008437502937804093,0,0.0,0.6107946536820525,1,4.0,0.44535328661751833,0,0.0,0.4110625381639422,1,4.0
2095.0,2,14.0,1.5555555555555556,6.46457047312276,1,5.0,0.0,0,0.0,0.6747040313900227,1,9.0,0.12186721773161385,0,0.0,0.9189780367005574,2,14.0
2100.0,1,1.0,0.1,7.0442054569644785,0,0.0,0.3711738013441801,1,1.0,0.0024487599065927093,0,0.0,0.9499316007416958,0,0.0,1.0,1,1.0
2105.0,1,0.0,0.0,9.5355276794848,0,0.0,0.7503353068825283,1,0.0,0.4603612882202099,0,0.0,1.0,0,0.0,1.0,1,0.0
2110.0,0,0.0,0.0,9.617690868856313,0,2.0,0.6341841660670574,0,0.0,0.7571335254942854,0,0.0,1.0,0,0.0,0.5516901762644022,0,2.0
2115.0,2,6.0,0.75,5.725173039964048,2,8.0,0.09896623399191494,0,0.0,0.3285790072087738,0,0.0,0.9693177047262369,0,0.0,0.49632308100882677,2,8.0
2120.0,2,8.0,1.0,7.085607355348543,0,0.0,0.9421584194575181,1,3.0,0.4770695985086748,0,0.0,1.0,1,5.0,0.0,2,8.0
2125.0,2,8.0,0.8,9.518129757239425,1,0.0,0.0,1,10.0,0.7500410917265249,0,0.0,1.0,0,0.0,1.0,2,10.0
2130.0,2,14.0,1.5555555555555556,5.648549032800847,0,0.0,0.542047552470404,2,16.0,0.22171223896746445,0,0.0,1.0,0,0.0,0.2270336419943289,2,16.0
2135.0,1,4.0,0.4444444444444444,7.215589596781775,0,0.0,0.8653768173553389,1,4.0,0.09342004791284822,0,0.0,0.20048360143374372,0,0.0,0.888267966264543,1,4.0
2140.0,2,10.0,1.1111111111111112,9.169284058723854,1,3.0,0.46897420389629696,1,9.0,0.0,0,0.0,0.7713836548016451,0,0.0,1.0,2,12.0
2145.0,2,15.0,1.6666666666666667,7.484228456225825,0,2.0,0.2025531376184573,1,14.0,0.0,1,1.0,0.6059556161007281,0,0.0,1.0,2,17.0
2150.0,1,6.0,0.6666666666666666,6.227514570598931,0,0.0,1.0,0,0.0,0.5485680627462542,1,8.0,0.42220798313798913,0,2.0,0.22667340181785892,1,10.0
2155.0,2,3.0,0.3333333333333333,7.971569617857434,0,0.0,1.0,0,0.0,0.7835020247627822,1,2.0,0.0024126236555064066,0,2.0,0.6747052288561181,1,4.0
2160.0,2,9.0,1.125,6.335044795136897,0,0.0,1.0,1,2.0,0.21620825890284648,1,7.0,0.485434696444582,0,2.0,0.46277502843847085,2,11.0
2165.0,2,5.0,0.5555555555555556,7.169565820135871,0,0.0,1.0,1,0.0,0.45723757906880347,0,0.0,0.7035517209898812,1,7.0,7.559841807071304e-06,2,7.0
2170.0,2,11.0,1.2222222222222223,6.628448716765481,0,2.0,0.9344307823027315,0,0.0,0.5358306880715704,1,1.0,0.34126637629901757,1,12.0,0.0,2,15.0
2175.0,3,10.0,1.0,6.6410671744466985,0,0.0,0.3949273102917503,0,0.0,0.8927784338630644,3,12.0,0.0983695277464063,0,0.0,0.32956884199649383,3,12.0
2180.0,1,1.0,0.1111111111111111,8.172555536659718,0,0.0,0.920465363726777,1,1.0,0.0006057996768749387,0,5.0,0.5828681585584209,0,0.0,0.7059379389235643,1,6.0
2185.0,2,6.0,0.6,8.653152074233521,0,0.0,0.7929544890569427,2,6.0,0.3211136065177309,0,0.0,1.0,0,0.0,0.9333260221652544,2,6.0
2190.0,2,12.0,1.3333333333333333,7.808859410540553,0,0.0,0.9682064168542069,1,11.0,0.5351143235353347,0,0.0,1.0,1,1.0,0.04949793588041567,2,12.0
2195.0,4,25.0,3.5714285714285716,3.80167179826871,1,2.0,0.0008047243167927233,2,17.0,0.2633174035868872,0,0.0,1.0,1,6.0,0.4114523980188243,4,25.0
2200.0,2,8.0,1.0,4.446551730732892,1,9.0,0.29933607351795816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5493696880940626,1,9.0
2205.0,3,16.0,1.6,6.628886627437888,1,17.0,0.6876745979934158,0,0.0,0.46149807833764483,0,0.0,1.0,2,4.0,0.32605418298009636,3,21.0
2210.0,4,30.0,3.0,4.334700500189467,2,23.0,0.2612049196565109,0,0.0,0.4119965695029657,0,0.0,1.0,2,12.0,0.2121286213220902,4,35.0
2215.0,3,29.0,2.6363636363636362,5.407119108202914,2,28.0,0.0,0,0.0,0.6720486271411922,0,0.0,1.0,0,0.0,0.48841560617322327,2,28.0
2220.0,1,2.0,0.18181818181818182,7.703318969904291,0,9.0,0.2757173418051068,0,0.0,0.9653242022948025,0,4.0,0.5494076536146837,1,2.0,0.455657426347914,1,15.0
2225.0,2,7.0,0.7,8.533538686906613,0,0.0,1.0,0,2.0,0.77350452494043,1,4.0,0.47184148005188525,1,7.0,0.6371889207296301,2,13.0
2230.0,1,12.0,1.2,9.255280880373311,0,0.0,1.0,0,0.0,0.5823258032865969,0,0.0,0.720330205673969,1,12.0,0.45001679852240695,1,12.0
2235.0,1,17.0,2.125,7.43229716490885,0,0.0,0.2770238511038071,0,0.0,0.7019441871718595,0,0.0,0.4637998097894068,1,17.0,0.0,1,17.0
2240.0,1,2.0,0.25,9.788647448567211,0,0.0,0.8487056384886241,1,2.0,0.001136685474441338,0,0.0,0.9804290319708336,0,0.0,0.9305884526644375,1,2.0
2245.0,2,7.0,0.7777777777777778,7.226547828450263,1,0.0,0.43780758698932626,1,7.0,0.23211069153873548,0,0.0,0.9942038528018482,0,0.0,1.0,2,7.0
2250.0,1,12.0,1.3333333333333333,7.0342450130815815,0,0.0,0.46875974222745,1,12.0,0.4827693606263292,0,0.0,0.6635719869971128,0,0.0,1.0,1,12.0
2255.0,3,8.0,0.8888888888888888,5.416074909267528,1,5.0,0.3788922230490997,1,1.0,0.3362242968167477,1,2.0,2.0006168170327146e-05,0,0.0,1.0,3,8.0
2260.0,3,23.0,2.5555555555555554,5.620341678454226,1,12.0,0.6292899955562784,1,6.0,0.15579847152169976,1,7.0,0.30929436601047194,0,0.0,1.0,3,25.0
2265.0,5,32.0,2.909090909090909,5.6117430790784875,2,16.0,0.2243265259830346,2,16.0,0.3212878665133216,0,0.0,0.9003865527254954,1,0.0,0.0,5,32.0
2270.0,2,26.0,2.3636363636363638,6.224913149480142,0,4.0,0.27009783541282184,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9074709400626004,2,30.0
2275.0,2,36.0,3.6,6.18797054680028,0,0.0,0.7611763880360144,2,36.0,0.0,0,2.0,0.8418811079464283,0,0.0,0.5218147078192216,2,38.0
2280.0,1,5.0,0.45454545454545453,8.555231051038389,0,0.0,1.0,0,0.0,0.8987855154796076,0,2.0,0.8427437558432147,1,7.0,0.45280494098690716,1,9.0
2285.0,1,0.0,0.0,7.144547156485848,0,0.0,1.0,0,0.0,0.4741647252096277,0,0.0,0.5506322922887148,1,2.0,0.4518097556643186,1,2.0
2290.0,3,12.0,1.0,6.549750942517513,0,0.0,1.0,1,4.0,0.3473714027946906,0,0.0,1.0,2,8.0,0.43177226549985814,3,12.0
2295.0,2,18.0,1.8,8.038917906567299,0,0.0,0.6275125146964705,0,0.0,0.7830127634944881,0,0.0,1.0,2,18.0,0.32496985820976804,2,18.0
2300.0,2,6.0,0.6666666666666666,5.1308553428803485,0,0.0,0.47448976596157816,0,0.0,0.6505212289607931,0,0.0,1.0,0,11.0,0.055088542521583315,0,11.0
2305.0,3,10.0,0.9090909090909091,6.8428871003406195,1,5.0,0.31883858142910826,0,0.0,0.9178742317044004,0,0.0,0.922141451808448,1,0.0,0.0,2,5.0
2310.0,1,10.0,0.9090909090909091,9.109224736946638,1,10.0,0.48743873202418597,0,0.0,1.0,0,0.0,0.5486177716090509,0,0.0,0.6844945465954128,1,10.0
2315.0,1,1.0,0.125,9.597122019598011,0,0.0,0.9940958151740755,0,0.0,0.9027538535105744,0,0.0,0.8792838708799037,0,0.0,0.41908052512393734,0,0.0
2320.0,0,0.0,0.0,10.079645552761505,0,0.0,1.0,0,0.0,0.9261776995734715,0,3.0,0.6209033493359867,0,0.0,0.967752402339323,0,3.0
2325.0,1,0.0,0.0,7.621291000310852,1,0.0,0.0,0,0.0,0.016381609982319915,0,0.0,0.6989984665815803,0,0.0,0.44010469897133536,1,0.0
2330.0,2,6.0,0.6666666666666666,4.9970660350747895,0,0.0,0.773040006584294,1,5.0,0.0,1,2.0,0.3687019595974245,0,0.0,0.09761420116023321,2,7.0
2335.0,1,6.0,0.6666666666666666,7.162936865094311,0,0.0,0.677770993549357,0,0.0,1.0,1,7.0,0.4962573031702875,0,0.0,1.0,1,7.0
2340.0,2,12.0,1.2,9.067847455273599,0,0.0,0.92835523358255,0,0.0,0.8798073744950963,2,13.0,0.30617120431998796,0,0.0,0.4398004545249076,2,13.0
2345.0,3,22.0,2.75,6.434613934724284,0,0.0,0.6753225124991207,0,0.0,1.0,3,23.0,0.0,0,0.0,0.9264088745442133,3,23.0
2350.0,2,32.0,3.5555555555555554,7.565656891163605,0,0.0,0.6218377981927616,0,0.0,0.545530714473647,2,33.0,0.3528077119090335,0,0.0,0.9664321370228479,2,33.0
2355.0,1,3.0,0.3333333333333333,6.125837361363724,1,3.0,2.8281153729603902e-05,0,0.0,0.5533515333190646,0,15.0,0.36923682282806736,0,0.0,1.0,1,18.0
2360.0,2,11.0,1.1,8.024910732665864,1,8.0,0.0,0,0.0,0.5830644126694171,1,3.0,0.00019550514516470557,0,0.0,1.0,2,11.0
2365.0,3,21.0,2.3333333333333335,7.708736763436933,1,13.0,0.5213718480792647,1,0.0,0.4866845667614948,1,8.0,0.0,0,0.0,1.0,3,21.0
2370.0,1,18.0,2.25,7.91761603155885,1,18.0,0.06898070452811,0,0.0,0.8294140393079915,0,0.0,1.0,0,0.0,0.921058323631736,1,18.0
