step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,2,5.0,0.45454545454545453,5.96239885002802,0,0.0,0.31557531636688324,0,0.0,1.0,0,2.0,0.44412201772149534,0,1.0,0.6056947321891488,0,3.0
1585.0,2,4.0,0.36363636363636365,6.809849701059057,1,0.0,0.4097685987238076,0,0.0,1.0,0,2.0,0.9098547685403556,0,1.0,0.3015957573129343,1,3.0
1590.0,1,1.0,0.09090909090909091,7.8148135023997245,0,0.0,0.8411003032985167,0,14.0,0.7347770674590641,1,3.0,0.0038672815545912798,0,2.0,0.17375806008891337,1,19.0
1595.0,0,0.0,0.0,10.530458649755223,0,0.0,0.3269551655670774,0,7.0,0.954629768405799,0,0.0,1.0,0,0.0,0.853263684714206,0,7.0
1600.0,1,3.0,0.375,10.489004220299634,1,3.0,0.4796059849254497,0,0.0,1.0,0,0.0,0.708581945077226,0,0.0,0.6229498895011412,1,3.0
1605.0,2,8.0,1.1428571428571428,7.424257012241344,2,8.0,0.0,0,0.0,0.6452215079782335,0,0.0,0.8921512332118102,0,0.0,0.9817326937834293,2,8.0
1610.0,1,1.0,0.125,6.94526009066534,0,0.0,0.8213619231083702,0,2.0,0.5593360905854963,0,0.0,1.0,1,1.0,0.48072369426576705,1,3.0
1615.0,2,8.0,0.8888888888888888,7.341276822508531,0,0.0,1.0,1,4.0,0.6190188982498891,0,0.0,1.0,1,6.0,0.35187207352915745,2,10.0
1620.0,2,18.0,2.0,7.396751882075141,0,0.0,1.0,1,7.0,0.31929865641892036,0,0.0,0.8000763881121095,1,11.0,0.43039041607469625,2,18.0
1625.0,1,1.0,0.1111111111111111,9.205077194619726,0,0.0,0.5112773231667168,0,0.0,0.93327995921171,0,0.0,0.5192544643658548,0,0.0,0.8656386668439568,0,0.0
1630.0,2,4.0,0.4,7.574157167497975,0,0.0,0.7882959617700731,0,3.0,0.7944535589847743,1,3.0,4.893177160415618e-05,1,3.0,0.5048779874381828,2,9.0
1635.0,3,14.0,1.4,6.703416121594694,0,0.0,0.48252031752958835,0,0.0,0.9971890735234736,1,8.0,0.20331956895105446,2,6.0,0.28753576153664,3,14.0
1640.0,3,26.0,2.888888888888889,5.909961501187208,0,0.0,0.9315721823450231,1,2.0,0.16367173592874637,1,13.0,0.48952809162452027,1,11.0,0.2252615092149749,3,26.0
1645.0,2,18.0,1.8,5.629832681063444,1,0.0,0.0,0,0.0,0.9644047031029553,1,18.0,0.31037922676403507,0,3.0,0.35868549178733716,2,21.0
1650.0,1,4.0,0.36363636363636365,9.227662060959814,0,0.0,0.873825186897718,0,0.0,1.0,0,2.0,0.7008062675897385,1,4.0,3.940233400255383e-05,1,6.0
1655.0,2,10.0,1.0,8.112578511736242,0,0.0,0.6096402796803053,0,0.0,1.0,1,3.0,0.4557665199127428,1,9.0,0.0,2,12.0
1660.0,2,10.0,1.25,6.804778072894452,0,0.0,0.7009053603356843,0,2.0,0.6678977490173394,1,8.0,1.4019176173902524e-05,0,0.0,1.0,1,10.0
1665.0,2,9.0,1.0,6.146318786299535,1,0.0,0.4053244577938728,0,2.0,0.9137150601551116,0,0.0,1.0,0,0.0,1.0,1,2.0
1670.0,1,4.0,0.4444444444444444,5.194898987002066,1,4.0,0.4054802852839596,0,0.0,1.0,0,0.0,0.3995774632768641,0,0.0,0.11605121665740169,1,4.0
1675.0,0,0.0,0.0,8.565956501475437,0,1.0,0.1832112327285072,0,0.0,1.0,0,13.0,0.8251041246454673,0,0.0,0.5655316664812422,0,14.0
1680.0,0,0.0,0.0,10.007868790466937,0,0.0,0.3159695811573716,0,2.0,0.8495665300101072,0,0.0,1.0,0,0.0,0.980039283383635,0,2.0
1685.0,1,0.0,0.0,8.772800361495936,0,0.0,0.9437657628063031,0,2.0,0.505651381722941,0,0.0,0.5965508317150723,1,0.0,0.0,1,2.0
1690.0,2,6.0,0.75,6.010768667114414,0,0.0,0.2236196306333812,2,8.0,0.15007459127588538,0,2.0,0.9787110310353971,0,0.0,0.7654329416109393,2,10.0
1695.0,0,0.0,0.0,6.161087050535695,0,0.0,0.9453073381173638,0,7.0,0.23189689504232394,0,2.0,0.4147826520102464,0,0.0,0.5149372574033844,0,9.0
1700.0,2,5.0,0.5,7.915371011622059,0,0.0,1.0,0,0.0,0.6848866716100256,1,4.0,0.21181639120796847,1,3.0,0.0,2,7.0
1705.0,1,0.0,0.0,7.6767586379572155,0,0.0,1.0,1,2.0,0.47603707274637364,0,0.0,0.8563859405679697,0,0.0,1.0,1,2.0
1710.0,0,0.0,0.0,9.858796409135762,0,0.0,0.2392541106668532,0,2.0,0.9000568766352669,0,0.0,1.0,0,0.0,1.0,0,2.0
1715.0,1,2.0,0.2857142857142857,6.411293031869926,0,0.0,0.9206396785639658,1,4.0,0.301104391145442,0,0.0,1.0,0,0.0,0.2869446302139622,1,4.0
1720.0,2,12.0,1.5,6.263276328685925,0,0.0,1.0,2,14.0,0.0,0,0.0,0.42020524648051677,0,0.0,0.9247363608232306,2,14.0
1725.0,1,0.0,0.0,7.12740089506418,0,0.0,1.0,1,0.0,0.43963320365212555,0,0.0,0.9552600886563671,0,0.0,0.0158498005105991,1,0.0
1730.0,1,4.0,0.4444444444444444,8.217183784468373,0,0.0,0.500059768856064,0,0.0,0.7139567089431057,0,0.0,1.0,1,6.0,0.3543924268810911,1,6.0
1735.0,3,15.0,1.875,4.028994409971856,0,0.0,0.9828769991834138,2,6.0,0.040587645183535075,0,0.0,1.0,1,11.0,0.26442626999932706,3,17.0
1740.0,2,18.0,2.0,5.367634814412509,0,0.0,0.2842865148961698,0,1.0,0.29546889931845144,0,0.0,1.0,2,20.0,0.21795758096100187,2,21.0
1745.0,4,32.0,3.2,6.431543497586318,0,0.0,0.8767183350355021,0,0.0,0.5916773870322288,1,0.0,0.12975094576528548,3,36.0,0.24437115949035795,4,36.0
1750.0,1,1.0,0.1,5.68760393186954,0,0.0,0.33509927604663375,0,0.0,0.8026475047370972,0,0.0,0.8263611333606956,0,9.0,0.19882302116549197,0,9.0
1755.0,1,4.0,0.36363636363636365,7.515813205876626,1,4.0,9.717140376949493e-05,0,0.0,0.859839226027872,0,4.0,0.43257096779258375,0,0.0,0.559181850098312,1,8.0
1760.0,2,12.0,1.0909090909090908,8.916819665191179,1,9.0,0.4913420566042654,0,0.0,0.5220687493688426,1,7.0,0.49797113185411473,0,0.0,0.9397509494442288,2,16.0
1765.0,2,8.0,0.7272727272727273,5.340145004127947,0,0.0,0.019399446139845095,0,0.0,0.7626406406379846,1,11.0,0.3207652743954117,1,0.0,0.2618596411961566,2,11.0
1770.0,3,21.0,1.75,6.6091628303808525,1,4.0,1.5934216682321557e-05,0,0.0,0.35993524323747117,1,18.0,0.522507216074348,1,4.0,0.40206353901834224,3,26.0
1775.0,3,32.0,2.909090909090909,5.738416763088463,0,0.0,1.0,1,5.0,0.3341153232577643,1,20.0,0.31746767102105283,1,9.0,0.19840542441775566,3,34.0
1780.0,4,52.0,4.7272727272727275,6.92162329695577,0,0.0,1.0,1,10.0,0.6313020661403939,2,30.0,0.0,1,14.0,0.45353906662988175,4,54.0
1785.0,3,34.0,3.090909090909091,6.249298446037287,1,0.0,0.0,1,15.0,0.23867819094437168,0,0.0,1.0,1,21.0,0.3978823062252111,3,36.0
1790.0,1,1.0,0.1,8.750849178774148,0,0.0,0.6374126247613888,0,0.0,0.5949529693690395,0,0.0,1.0,0,2.0,0.6369397050821767,0,2.0
1795.0,1,0.0,0.0,8.258698991734363,0,4.0,0.45160390196562633,1,0.0,0.0,0,0.0,0.9766273329401277,0,2.0,0.7398444928364659,1,6.0
1800.0,0,0.0,0.0,7.826561903307878,0,4.0,0.8932484913887229,0,0.0,0.5328806475608749,0,0.0,0.2212351692723472,0,2.0,0.34285578124992566,0,6.0
1805.0,5,11.0,1.2222222222222223,4.2976546206964565,2,5.0,0.002692054927159675,0,0.0,0.5196085493939466,1,5.0,0.49666806987401957,2,7.0,7.940220493460092e-05,5,17.0
1810.0,2,3.0,0.3,4.589701111966351,0,0.0,0.7449023813207298,1,2.0,0.00012185727792692228,0,0.0,0.39902411840846336,0,0.0,0.1352839235432944,1,2.0
1815.0,2,6.0,0.5454545454545454,6.8408576096803495,0,0.0,0.9543299588930847,0,0.0,0.2599485933527109,1,5.0,0.0,0,0.0,0.7778039894799769,1,5.0
1820.0,0,0.0,0.0,11.096210363162957,0,8.0,0.5585303768271869,0,0.0,0.9348114978657714,0,0.0,1.0,0,2.0,0.368218192748266,0,10.0
1825.0,2,0.0,0.0,5.922188549558955,1,8.0,0.45387416594625185,1,0.0,0.15782680860667067,0,0.0,1.0,0,2.0,0.983009685512932,2,10.0
1830.0,2,5.0,0.5,5.808744837202742,2,13.0,0.22435078430974864,0,0.0,0.8819570878994079,0,0.0,1.0,0,2.0,0.3094037154340694,2,15.0
1835.0,3,20.0,1.8181818181818181,6.6117828399451986,2,23.0,0.2951395036838905,0,0.0,0.03625062071439226,0,0.0,1.0,1,7.0,0.6038319790087107,3,30.0
1840.0,3,14.0,1.2727272727272727,5.976421940936854,1,13.0,0.3823030757196902,1,3.0,0.2811638713638382,0,0.0,0.7864083943134557,1,12.0,0.46895047413680635,3,28.0
1845.0,5,32.0,2.6666666666666665,4.582635016124985,1,6.0,0.2422472853084852,1,8.0,0.4653937828534567,1,0.0,0.0,1,17.0,0.0,4,31.0
1850.0,2,24.0,2.0,7.152314816199177,1,11.0,0.21733936981393487,1,13.0,0.0,0,3.0,0.7571990357238171,0,0.0,0.8044754064373364,2,27.0
1855.0,0,0.0,0.0,10.000185559899622,0,1.0,0.5696934122878194,0,0.0,1.0,0,3.0,0.9898480897595676,0,2.0,0.3960925795603291,0,6.0
1860.0,0,0.0,0.0,10.489165973729817,0,0.0,0.9714404916689077,0,0.0,0.4772009511006302,0,0.0,1.0,0,2.0,0.7770301095645605,0,2.0
1865.0,2,1.0,0.1111111111111111,7.408138336772627,1,0.0,0.0,0,0.0,0.7588058269785549,0,0.0,0.8101578875465852,1,3.0,0.4687756060681272,2,3.0
1870.0,0,0.0,0.0,8.016424601379786,0,0.0,0.6442866588584863,0,2.0,0.4697429618782527,0,0.0,0.9118036160069217,0,0.0,0.049111759570480557,0,2.0
1875.0,1,4.0,0.5,8.668684413540124,0,0.0,0.836009449821244,0,2.0,0.9654367407342714,0,0.0,0.22801417451546402,1,4.0,3.148492593176174e-05,1,6.0
1880.0,0,0.0,0.0,7.515777599271261,0,0.0,0.23791609465368863,0,0.0,0.7810654727433469,0,0.0,0.8248819645388414,0,0.0,1.0,0,0.0
1885.0,2,4.0,0.4444444444444444,6.809675335064197,1,4.0,0.4805282257656806,1,0.0,0.3017125154423338,0,2.0,0.47347642974289184,0,0.0,0.8609464876934626,2,6.0
1890.0,2,14.0,1.5555555555555556,5.990522303929271,1,9.0,0.24120867988371197,0,0.0,0.6825843876025506,1,7.0,0.3528056705647056,0,0.0,0.7297955532098275,2,16.0
1895.0,4,29.0,2.9,4.049291608946964,1,14.0,0.42122158804886656,0,0.0,0.37922292083631115,2,15.0,0.1917533314093925,1,2.0,0.22858914246386686,4,31.0
1900.0,4,33.0,3.3,6.056398900080531,0,0.0,0.6490809932228303,0,0.0,0.9470901934215772,2,25.0,0.2784924437733981,2,10.0,8.73292902961504e-06,4,35.0
1905.0,1,0.0,0.0,7.978947415703912,0,2.0,0.6450848285630402,0,0.0,0.9577778162104762,0,4.0,0.5395690300873706,1,6.0,0.3238497245212592,1,12.0
1910.0,0,0.0,0.0,9.531307670048625,0,2.0,0.691055625732491,0,0.0,1.0,0,4.0,0.6815025074941188,0,2.0,0.7369730970748809,0,8.0
1915.0,3,6.0,0.5,4.960863335434113,1,3.0,0.42954807746582,0,0.0,1.0,1,4.0,0.3078627889900292,1,5.0,0.24926945896077632,3,12.0
1920.0,3,16.0,1.4545454545454546,5.230021036811824,0,0.0,0.5207795573280659,0,0.0,0.4272913828769143,0,0.0,0.881736038854313,3,18.0,0.23266983219856657,3,18.0
1925.0,2,5.0,0.4166666666666667,6.063823813988425,1,5.0,5.336596831288459e-05,0,0.0,0.9465921147472088,0,0.0,0.6650926657253922,1,6.0,0.09047522189929315,2,11.0
1930.0,2,8.0,0.7272727272727273,6.977424785943586,0,0.0,0.9272865190423757,0,0.0,1.0,0,0.0,0.46880476232827417,1,3.0,0.34878135203430194,1,3.0
1935.0,2,4.0,0.4,6.61010194826598,0,0.0,1.0,0,0.0,0.30346937746572933,1,3.0,0.41364603415667234,0,0.0,0.478639598930383,1,3.0
1940.0,0,0.0,0.0,8.783869117389411,0,0.0,1.0,0,0.0,0.6511264189794479,0,3.0,0.6660144775223169,0,0.0,1.0,0,3.0
1945.0,1,0.0,0.0,8.023243607923249,1,0.0,0.0,0,0.0,0.6140404774401593,0,3.0,0.5356790666410427,0,2.0,0.8960993515344993,1,5.0
1950.0,3,11.0,1.1,4.205073797982839,0,0.0,0.5946697658095241,2,6.0,0.15365915947668146,1,5.0,0.0,0,2.0,0.37164618392395465,3,13.0
1955.0,4,15.0,1.3636363636363635,4.68050336560894,0,0.0,0.6202698021958128,0,0.0,0.41942118810159335,1,10.0,0.0,2,6.0,0.3174369730015304,3,16.0
1960.0,4,25.0,2.0833333333333335,5.221763378964806,0,0.0,0.4820404427389181,1,5.0,0.0678541824852341,0,0.0,0.4250188282704582,2,16.0,0.32627052965560427,3,21.0
1965.0,6,49.0,3.769230769230769,6.377431607935028,0,0.0,0.9219496361188224,2,14.0,0.3152009230056043,1,0.0,0.4913122964740177,2,26.0,0.19151220521196055,5,40.0
1970.0,4,41.0,3.727272727272727,3.576194710618243,1,1.0,0.003325299955033956,2,24.0,0.2568716479556182,0,0.0,0.3331690083169921,0,14.0,0.5315558953896213,3,39.0
1975.0,3,22.0,1.8333333333333333,3.987325491750292,0,0.0,0.2551374316813829,1,33.0,0.3031237570121929,1,7.0,0.2589155868767307,1,17.0,0.0004712054445270653,3,57.0
1980.0,2,29.0,2.4166666666666665,8.347924665038052,0,0.0,0.9844644356077317,1,25.0,0.5130406314632829,1,12.0,0.49525644638960137,0,0.0,0.8066511302963013,2,37.0
1985.0,4,43.0,3.5833333333333335,6.955828007120008,0,0.0,1.0,3,34.0,0.35532109832433917,1,15.0,0.49675051919413893,0,0.0,0.4274095792784685,4,49.0
1990.0,3,39.0,3.5454545454545454,6.020566508051869,0,0.0,1.0,2,38.0,0.28099606636519414,1,1.0,0.0010501021721736913,0,0.0,0.5778620502733038,3,39.0
1995.0,2,8.0,0.7272727272727273,6.365126563390041,0,2.0,0.32678517921882366,0,1.0,0.2773654950112555,1,6.0,0.0,1,2.0,0.5191393706912836,2,11.0
2000.0,3,20.0,2.0,8.244519103752932,0,2.0,0.8759899576855736,1,2.0,5.418756931242699e-05,1,11.0,0.49328427177935,1,9.0,0.48220819139770815,3,24.0
2005.0,2,16.0,1.4545454545454546,6.594728234421431,0,0.0,0.01344998621212405,0,0.0,1.0,2,16.0,0.32175621813700617,0,0.0,1.0,2,16.0
2010.0,0,0.0,0.0,8.196159523953067,0,4.0,0.26896581467423275,0,2.0,0.9177263280351863,0,0.0,0.5343816638006298,0,0.0,0.17632063983645066,0,6.0
2015.0,0,0.0,0.0,8.81166836036102,0,6.0,0.8876176890133939,0,0.0,1.0,0,0.0,0.2695260574502231,0,0.0,0.9581620900281757,0,6.0
2020.0,0,0.0,0.0,7.171636202113513,0,4.0,0.47363823482215256,0,0.0,1.0,0,0.0,0.9496438056300858,0,2.0,0.3641653587205351,0,6.0
2025.0,2,5.0,0.4166666666666667,7.9867764032582995,2,9.0,0.29229164699602916,0,0.0,0.7674242855028081,0,0.0,0.9780539976426724,0,2.0,0.97547326620623,2,11.0
2030.0,2,14.0,1.1666666666666667,7.2137457880225755,2,18.0,0.5390001421258731,0,0.0,0.5235195934775426,0,0.0,1.0,0,0.0,0.007684274926760588,2,18.0
2035.0,1,5.0,0.4166666666666667,7.697722001314161,0,7.0,0.500952961325753,0,0.0,0.9225020211256088,0,0.0,0.951803947406941,1,5.0,0.3148305313802136,1,12.0
2040.0,1,3.0,0.2727272727272727,7.9139243592518405,1,3.0,0.35512347979265696,0,0.0,1.0,0,0.0,0.04347871228578851,0,0.0,0.9073585729755822,1,3.0
2045.0,4,17.0,1.8888888888888888,5.7031734401748455,2,13.0,0.471323359828726,0,2.0,0.992187407948258,1,4.0,0.20893034371664307,1,0.0,0.0,4,19.0
2050.0,4,26.0,2.6,4.694539004095902,3,25.0,0.03633170893101442,1,3.0,0.002158513220031213,0,0.0,0.93733969733908,0,0.0,0.5709513728522178,4,28.0
2055.0,0,0.0,0.0,7.356128757156946,0,5.0,0.7329707464891079,0,0.0,1.0,0,0.0,0.6098233047779646,0,0.0,0.3493705607375075,0,5.0
2060.0,1,3.0,0.2727272727272727,7.146725807999764,0,2.0,0.4699073363334687,0,0.0,1.0,1,3.0,0.4865718070076281,0,0.0,0.6423037101144962,1,5.0
2065.0,3,12.0,1.0,5.900728013458164,2,6.0,0.0056246143695590535,0,3.0,0.3589923864684573,1,8.0,0.0,0,0.0,0.5547635006054874,3,17.0
2070.0,3,16.0,1.3333333333333333,7.11938415898765,2,16.0,0.25052621538186576,0,3.0,0.555031531851431,0,0.0,0.8017143245246949,1,2.0,0.0011951699959880093,3,21.0
2075.0,2,8.0,0.8,7.677181354342908,0,0.0,0.47781815963968544,0,0.0,0.7423789891487279,0,0.0,0.6132576757517204,1,7.0,0.0,1,7.0
2080.0,3,21.0,2.3333333333333335,7.484470646928754,1,3.0,0.48454046401679424,0,0.0,0.3817498991977891,0,0.0,0.9831383411978902,1,12.0,0.0,2,15.0
2085.0,4,36.0,4.0,5.442033583677793,1,8.0,0.4394732245115943,1,0.0,0.48135219638560156,0,0.0,0.2787538444907933,1,17.0,0.0,3,25.0
2090.0,5,57.0,6.333333333333333,3.336691445951908,1,13.0,0.0,1,1.0,0.3580110606234353,1,5.0,0.4967667976744655,1,22.0,0.05731325421325797,4,41.0
2095.0,3,43.0,4.3,6.6461156827211,0,0.0,0.6119515871209559,1,6.0,0.471622433953934,1,10.0,0.12691486505935645,1,27.0,0.45618403893453097,3,43.0
2100.0,3,58.0,5.8,7.121993905146033,0,0.0,0.910811489872857,1,12.0,0.4720215043393474,1,15.0,0.4324421679278564,1,32.0,0.49313501333290105,3,59.0
2105.0,3,17.0,1.7,4.188050559280038,1,3.0,0.1952829479215627,1,17.0,0.4609945060375177,0,0.0,0.011759799937373732,1,0.0,0.0,3,20.0
2110.0,3,31.0,2.8181818181818183,5.664160139373254,0,2.0,0.9459147160366015,2,29.0,0.45847195988356687,1,5.0,0.0,0,0.0,0.3228109244813807,3,36.0
2115.0,4,47.0,3.9166666666666665,6.275129646238345,0,0.0,1.0,3,38.0,0.0015272246286063545,1,10.0,0.1473944108299069,0,0.0,0.6849657045766468,4,48.0
2120.0,3,17.0,1.5454545454545454,6.516951411231947,0,0.0,0.3187347875752568,0,4.0,0.23431597130733572,1,15.0,0.4992527566043581,0,0.0,0.30017215589585633,1,19.0
2125.0,3,25.0,2.5,5.611154941477961,0,0.0,0.6877928492780793,0,0.0,1.0,1,20.0,0.34841091119091655,2,13.0,0.3061784198069323,3,33.0
2130.0,3,36.0,3.272727272727273,6.528955462385786,0,0.0,0.27015036288972805,0,0.0,1.0,2,26.0,0.003121224845713057,1,17.0,0.5908673545089033,3,43.0
2135.0,4,24.0,2.0,5.581022545074679,2,8.0,5.105334529538817e-05,0,0.0,1.0,0,0.0,0.4230582119080061,2,18.0,0.35500060297897396,4,26.0
2140.0,2,26.0,2.1666666666666665,7.622621544664688,0,6.0,0.19887379825918117,0,0.0,0.9788313064224764,0,0.0,0.8298759806370251,2,28.0,0.38538466535603605,2,34.0
2145.0,1,0.0,0.0,7.346360834096463,0,0.0,0.5704495213862776,0,2.0,0.44566950167049946,1,0.0,0.494221404671644,0,5.0,0.3420393627302057,1,7.0
2150.0,2,8.0,0.6666666666666666,7.166843824846807,0,0.0,0.50568496603291,1,6.0,0.4665328612344108,0,0.0,0.5776363313446955,1,4.0,0.0,2,10.0
2155.0,0,0.0,0.0,8.15538810862689,0,0.0,0.7591951332326355,0,2.0,0.5857594012519785,0,0.0,0.6520352715805728,0,0.0,0.3708293035189738,0,2.0
2160.0,1,4.0,0.4,8.752493247651191,0,0.0,1.0,0,2.0,0.9103541205328075,1,4.0,0.4759138133069164,0,0.0,0.6676927107823389,1,6.0
2165.0,1,0.0,0.0,7.744099316702566,1,0.0,0.0,0,0.0,0.6144644528396928,0,0.0,1.0,0,0.0,0.9147512070080231,1,0.0
2170.0,1,1.0,0.1111111111111111,6.549813447041665,0,0.0,0.8012276559507271,0,0.0,0.4689477567761685,0,0.0,0.9606390934367817,1,4.0,0.1301075669968876,1,4.0
2175.0,1,3.0,0.3,5.975194856243262,0,0.0,0.33953335504367665,1,5.0,0.12981513034115294,0,0.0,0.3482208894418437,0,3.0,0.8239561818927648,1,8.0
2180.0,2,7.0,0.7777777777777778,6.3948961462643235,1,4.0,0.1574660049461414,0,2.0,0.9862566718214036,1,3.0,0.446727896641792,0,2.0,0.43363412730347617,2,11.0
2185.0,3,10.0,0.9090909090909091,8.239790964616303,0,0.0,0.9403187418705294,1,4.0,0.3342635719014645,1,8.0,0.0,1,2.0,0.49156577949803887,3,14.0
2190.0,0,0.0,0.0,7.255368783492022,0,0.0,0.5574727012611103,0,0.0,0.3592943914104625,0,0.0,1.0,0,2.0,0.6080755961258077,0,2.0
2195.0,1,1.0,0.1,9.113718628955755,1,1.0,0.4661567924136944,0,0.0,0.2522482111690317,0,0.0,1.0,0,2.0,0.807941992176839,1,3.0
2200.0,1,6.0,1.0,7.0425264040345015,1,6.0,0.18866909048125852,0,0.0,0.8822191259438609,0,0.0,0.5164634538746284,0,0.0,1.0,1,6.0
2205.0,1,0.0,0.0,6.3932502632149,0,0.0,0.5412453474918961,0,0.0,1.0,0,0.0,0.9743404055589497,1,0.0,0.0,1,0.0
2210.0,0,0.0,0.0,9.098600359698233,0,0.0,0.8194432771186427,0,0.0,0.11142951243202093,0,0.0,1.0,0,0.0,0.8150988241410613,0,0.0
2215.0,1,2.0,0.25,8.389527900433057,1,2.0,0.4682607181850203,0,1.0,0.8747240529828375,0,0.0,0.9180131834589483,0,0.0,0.512929880418664,1,3.0
2220.0,2,8.0,1.0,4.396736365937993,1,7.0,7.036187015887352e-06,0,1.0,0.1586250307138587,0,0.0,0.24591646656151522,1,1.0,0.47254065025428155,2,9.0
2225.0,5,23.0,2.3,3.9236628462715815,1,12.0,0.0,3,8.0,6.621076064607063e-05,1,4.0,0.45641264668617143,0,0.0,0.6080393231517774,5,24.0
2230.0,2,26.0,2.6,6.093306095979909,1,17.0,0.19943775573763503,0,2.0,0.8012335338261404,1,9.0,0.06445668131219667,0,0.0,0.9298917356084816,2,28.0
2235.0,3,37.0,3.3636363636363638,6.31043879415536,1,25.0,0.5995458793672633,0,2.0,0.36574331734012255,1,14.0,0.4160973948309162,1,1.0,0.004592441212216259,3,42.0
2240.0,5,54.0,4.909090909090909,6.1036858585739955,2,31.0,0.0012650558336027124,2,9.0,0.2987501261020188,1,19.0,0.22676822831711488,0,0.0,0.983551013030564,5,59.0
2245.0,2,24.0,2.1818181818181817,5.8652327434144444,0,7.0,0.33022182464530486,0,8.0,0.11969115497144114,1,26.0,0.6328655756840266,1,0.0,0.4267055197272833,2,41.0
2250.0,3,36.0,3.0,8.037106097748824,0,2.0,0.9470188526701643,1,5.0,0.0,1,29.0,0.0733591630897807,1,2.0,0.5792968211846987,3,38.0
2255.0,3,51.0,4.25,7.168850432894355,0,0.0,1.0,1,10.0,0.11073400329723129,1,34.0,0.45982669887978495,1,7.0,0.00482802504469536,3,51.0
2260.0,1,15.0,1.6666666666666667,6.840404931495653,0,0.0,1.0,1,15.0,0.6348665123679984,0,0.0,0.9419692420074943,0,3.0,0.29287625232886433,1,18.0
2265.0,2,20.0,1.8181818181818181,7.67809112825643,0,0.0,1.0,1,20.0,0.27522438358126927,1,0.0,0.005593586783038707,0,0.0,0.9734190242859848,2,20.0
2270.0,1,1.0,0.1111111111111111,8.447687915483167,0,0.0,0.5687846321026799,0,0.0,0.9109423340605505,0,0.0,0.7130882151837913,1,3.0,0.1982354504175338,1,3.0
2275.0,0,0.0,0.0,7.48810106939866,0,2.0,0.5021615956588061,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7087309371200998,0,4.0
2280.0,0,0.0,0.0,9.04320443206929,0,2.0,0.6092761583349507,0,2.0,0.9337151561929662,0,0.0,1.0,0,0.0,0.6965056655256691,0,4.0
2285.0,1,0.0,0.0,9.633295342006086,0,0.0,1.0,0,2.0,0.5241868992394327,0,0.0,0.9279956434005918,1,0.0,0.39869221325299314,1,2.0
2290.0,1,5.0,0.625,7.914021380870389,0,0.0,0.11094497524856835,1,7.0,0.4723804861063935,0,0.0,0.4145057742768006,0,0.0,0.7050591729803833,1,7.0
2295.0,2,4.0,0.5,8.260671849248721,0,0.0,0.7691152626008189,0,0.0,0.22544367384561073,1,3.0,0.4879972852452222,0,0.0,1.0,1,3.0
2300.0,0,0.0,0.0,8.774604119505405,0,0.0,0.24626352481205352,0,0.0,0.7636585705659187,0,0.0,0.9228422733445503,0,0.0,1.0,0,0.0
2305.0,2,3.0,0.375,5.761171606941968,1,8.0,0.5147379702183629,1,0.0,0.0,0,0.0,0.026836708917042595,0,0.0,1.0,2,8.0
2310.0,1,5.0,0.625,5.4116333119038105,0,6.0,0.3935108782685892,0,0.0,0.8838589040207251,1,5.0,0.0,0,0.0,1.0,1,11.0
2315.0,2,15.0,1.6666666666666667,5.016902181211413,1,13.0,0.2589718143223142,0,0.0,0.6729572891769499,1,10.0,7.476534234419164e-06,0,0.0,1.0,2,23.0
2320.0,3,30.0,3.0,7.4364185163093355,2,20.0,0.33097725950165474,0,5.0,0.6440055493327531,1,15.0,0.0,0,0.0,0.9478519953125789,3,40.0
2325.0,3,21.0,1.75,6.288143109988538,1,8.0,0.39062374037949593,0,5.0,0.5536532072824223,1,20.0,0.4975639354456619,1,1.0,0.21451198194166812,3,34.0
2330.0,1,25.0,1.9230769230769231,8.634806493020337,0,0.0,0.3838200107823915,0,0.0,0.5997421744856536,1,27.0,0.20525169243078098,0,0.0,0.9091244715960483,1,27.0
2335.0,2,6.0,0.46153846153846156,7.758125420151104,1,5.0,0.244640584039148,1,1.0,0.4432119279158302,0,2.0,0.6073777242877892,0,0.0,1.0,2,8.0
2340.0,0,0.0,0.0,9.353303465241545,0,0.0,0.4447170869838602,0,0.0,1.0,0,0.0,0.8386178365569228,0,0.0,1.0,0,0.0
2345.0,1,0.0,0.0,7.748963658843258,0,0.0,0.9355834307196996,1,0.0,0.0,0,2.0,0.4676036519441573,0,3.0,0.6777590718789492,1,5.0
2350.0,1,1.0,0.1111111111111111,6.29628304185422,1,1.0,0.0014788940685520923,0,0.0,0.5489243283945362,0,2.0,0.6194398381069712,0,2.0,0.5046008828447425,1,5.0
2355.0,1,6.0,0.6666666666666666,9.812622028759108,1,6.0,0.49249680897659603,0,0.0,0.38965276758138095,0,0.0,0.626567122288439,0,1.0,0.8657624497196753,1,7.0
2360.0,1,11.0,1.5714285714285714,7.98841699760752,1,11.0,0.3572240566862258,0,0.0,0.9981090186744004,0,0.0,0.9885156254899965,0,1.0,0.2140194065233309,1,12.0
