step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3130,0,0.0,0,12,1115.0,92.91666666666667,92.91666666666667,1.0,150.19999999999993
3135,0,0.0,0,12,1175.0,97.91666666666667,97.91666666666667,1.0,156.64999999999995
3140,0,0.0,0,14,1236.0,88.28571428571429,88.28571428571429,1.0,160.19999999999993
3145,1,0.0,0.0,15,1303.0,86.86666666666666,86.86666666666666,1.0,166.64999999999995
3150,1,2.0,2.0,15,1374.0,91.6,89.6,0.020833333333333332,174.54999999999998
3155,0,0.0,0,16,1449.0,90.5625,90.5625,1.0,179.54999999999998
3160,1,3.0,3.0,16,1529.0,95.5625,92.5625,0.020833333333333332,184.54999999999998
3165,1,0.0,0.0,10,1039.0,103.9,103.9,1.0,144.95
3170,0,0.0,0,15,1089.0,72.6,72.6,1.0,149.9
3175,0,0.0,0,13,1141.0,87.76923076923077,87.76923076923077,1.0,154.9
3180,0,0.0,0,12,1201.0,100.08333333333333,100.08333333333333,1.0,159.9
3185,2,4.0,2.0,15,1262.0,84.13333333333334,82.13333333333334,0.020833333333333332,164.85
3190,0,0.0,0,16,1329.0,83.0625,83.0625,1.0,169.85
3195,1,3.0,3.0,16,1403.0,87.6875,84.6875,0.020833333333333332,174.85
3200,0,0.0,0,16,1483.0,92.6875,92.6875,1.0,179.8
3205,1,0.0,0.0,16,1563.0,97.6875,97.6875,1.0,184.85
3210,0,0.0,0,16,1643.0,102.6875,102.6875,1.0,189.95
3215,0,0.0,0,16,1723.0,107.6875,107.6875,1.0,194.95
3220,1,4.0,4.0,16,1803.0,112.6875,108.6875,0.020833333333333332,199.95
3225,1,0.0,0.0,16,1883.0,117.6875,117.6875,1.0,205.0
3230,0,0.0,0,16,1963.0,122.6875,122.6875,1.0,209.95
3235,0,0.0,0,16,2043.0,127.6875,127.6875,1.0,214.95
3240,1,2.0,2.0,17,2123.0,124.88235294117646,122.88235294117646,0.020833333333333332,219.95
3245,1,0.0,0.0,18,2208.0,122.66666666666667,122.66666666666667,1.0,224.9
3250,1,1.0,1.0,18,2298.0,127.66666666666667,126.66666666666667,0.020833333333333332,229.9
3255,2,8.0,4.0,18,2388.0,132.66666666666666,128.66666666666666,0.03333333333333333,234.9
3260,0,0.0,0,18,2478.0,137.66666666666666,137.66666666666666,1.0,239.85
3265,2,3.0,1.5,17,2262.0,133.05882352941177,131.55882352941177,0.020833333333333332,240.24999999999994
3270,1,1.0,1.0,14,1892.0,135.14285714285714,134.14285714285714,0.020833333333333332,245.24999999999994
3275,0,0.0,0,17,1957.0,115.11764705882354,115.11764705882354,1.0,248.99999999999994
3280,0,0.0,0,17,2028.0,119.29411764705883,119.29411764705883,1.0,253.99999999999994
3285,1,0.0,0.0,17,2112.0,124.23529411764706,124.23529411764706,1.0,258.99999999999994
3290,0,0.0,0,18,2197.0,122.05555555555556,122.05555555555556,1.0,262.75
3295,0,0.0,0,18,2285.0,126.94444444444444,126.94444444444444,1.0,268.99999999999994
3300,1,2.0,2.0,19,2375.0,125.0,123.0,0.020833333333333332,273.99999999999994
3305,1,0.0,0.0,16,2216.0,138.5,138.5,1.0,277.75
3310,2,6.0,3.0,18,2296.0,127.55555555555556,124.55555555555556,0.028846153846153848,282.75
3315,1,1.0,1.0,17,2378.0,139.88235294117646,138.88235294117646,0.020833333333333332,290.24999999999994
3320,0,0.0,0,16,2306.0,144.125,144.125,1.0,293.99999999999994
3325,0,0.0,0,17,2081.0,122.41176470588235,122.41176470588235,1.0,277.2
3330,1,5.0,5.0,17,2156.0,126.82352941176471,121.82352941176471,0.020833333333333332,282.2
3335,0,0.0,0,15,2231.0,148.73333333333332,148.73333333333332,1.0,286.75
3340,0,0.0,0,15,2306.0,153.73333333333332,153.73333333333332,1.0,292.2
3345,1,0.0,0.0,16,2382.0,148.875,148.875,1.0,297.2
3350,1,5.0,5.0,16,2159.0,134.9375,129.9375,0.020833333333333332,293.25
3355,2,5.0,2.5,17,2237.0,131.58823529411765,129.08823529411765,0.04006410256410257,298.59999999999997
3360,1,2.0,2.0,8,1173.0,146.625,144.625,0.020833333333333332,254.29999999999995
3365,2,3.0,1.5,15,905.0,60.333333333333336,58.833333333333336,0.020833333333333332,218.7999999999999
3370,1,2.0,2.0,8,941.0,117.625,115.625,0.020833333333333332,226.19999999999993
3375,1,7.0,7.0,8,981.0,122.625,115.625,0.020833333333333332,231.19999999999993
3380,0,0.0,0,8,1021.0,127.625,127.625,1.0,233.7999999999999
3385,3,7.0,2.3333333333333335,8,1061.0,132.625,130.29166666666666,0.04083333333333333,238.7999999999999
3390,0,0.0,0,8,1034.0,129.25,129.25,1.0,246.19999999999993
3395,0,0.0,0,9,1067.0,118.55555555555556,118.55555555555556,1.0,251.19999999999993
3400,0,0.0,0,7,1102.0,157.42857142857142,157.42857142857142,1.0,258.59999999999997
3405,2,5.0,2.5,7,825.0,117.85714285714286,115.35714285714286,0.020833333333333332,222.7999999999999
3410,0,0.0,0,8,859.0,107.375,107.375,1.0,227.7999999999999
3415,1,4.0,4.0,9,900.0,100.0,96.0,0.020833333333333332,235.19999999999993
3420,0,0.0,0,8,939.0,117.375,117.375,1.0,240.19999999999993
3425,3,3.0,1.0,9,979.0,108.77777777777777,107.77777777777777,0.0375,242.7999999999999
3430,1,2.0,2.0,7,975.0,139.28571428571428,137.28571428571428,0.020833333333333332,247.7999999999999
3435,0,0.0,0,8,1005.0,125.625,125.625,1.0,252.7999999999999
3440,1,3.0,3.0,8,1039.0,129.875,126.875,0.020833333333333332,255.40000000000003
3445,2,1.0,0.5,7,768.0,109.71428571428571,109.21428571428571,0.020833333333333332,253.25
3450,1,2.0,2.0,5,228.0,45.6,43.6,0.020833333333333332,89.3999999999999
3455,0,0.0,0,7,244.0,34.857142857142854,34.857142857142854,1.0,92.20000000000003
3460,1,1.0,1.0,8,268.0,33.5,32.5,0.020833333333333332,99.3999999999999
3465,1,0.0,0.0,7,300.0,42.857142857142854,42.857142857142854,1.0,106.59999999999994
3470,2,2.0,1.0,8,336.0,42.0,41.0,0.041666666666666664,109.3999999999999
3475,1,1.0,1.0,8,374.0,46.75,45.75,0.020833333333333332,116.59999999999994
3480,0,0.0,0,8,414.0,51.75,51.75,1.0,126.0
3485,3,2.0,0.6666666666666666,8,454.0,56.75,56.083333333333336,0.041666666666666664,128.79999999999995
3490,1,1.0,1.0,4,149.0,37.25,36.25,0.020833333333333332,40.5
3495,2,6.0,3.0,7,169.0,24.142857142857142,21.142857142857142,0.0375,45.5
3500,1,7.0,7.0,7,191.0,27.285714285714285,20.285714285714285,0.020833333333333332,50.5
3505,2,3.0,1.5,6,220.0,36.666666666666664,35.166666666666664,0.020833333333333332,55.5
3510,0,0.0,0,6,250.0,41.666666666666664,41.666666666666664,1.0,61.39999999999998
3515,0,0.0,0,7,280.0,40.0,40.0,1.0,65.5
3520,1,3.0,3.0,7,315.0,45.0,42.0,0.020833333333333332,70.5
3525,2,3.0,1.5,6,194.0,32.333333333333336,30.833333333333336,0.020833333333333332,64.25
3530,0,0.0,0,5,119.0,23.8,23.8,1.0,38.99999999999997
3535,1,3.0,3.0,5,139.0,27.8,24.8,0.020833333333333332,47.499999999999964
3540,0,0.0,0,6,161.0,26.833333333333332,26.833333333333332,1.0,52.499999999999964
3545,1,0.0,0.0,6,191.0,31.833333333333332,31.833333333333332,1.0,57.499999999999964
3550,1,1.0,1.0,7,221.0,31.571428571428573,30.571428571428573,0.020833333333333332,64.24999999999999
3555,1,1.0,1.0,7,251.0,35.857142857142854,34.857142857142854,0.020833333333333332,69.24999999999999
3560,2,11.0,5.5,7,282.0,40.285714285714285,34.785714285714285,0.020833333333333332,72.49999999999996
3565,2,1.0,0.5,9,317.0,35.22222222222222,34.72222222222222,0.020833333333333332,79.24999999999999
3570,0,0.0,0,7,298.0,42.57142857142857,42.57142857142857,1.0,84.24999999999999
3575,0,0.0,0,9,333.0,37.0,37.0,1.0,87.49999999999996
3580,1,1.0,1.0,7,368.0,52.57142857142857,51.57142857142857,0.020833333333333332,92.49999999999996
3585,1,0.0,0.0,3,64.0,21.333333333333332,21.333333333333332,1.0,21.799999999999994
3590,1,4.0,4.0,7,54.0,7.714285714285714,3.7142857142857144,0.020833333333333332,25.0
3595,0,0.0,0,5,67.0,13.4,13.4,1.0,30.0
