step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1635,0,0.0,0,8,481.0,60.125,60.125,1.0,124.94999999999997
1640,0,0.0,0,9,501.0,55.666666666666664,55.666666666666664,1.0,127.89999999999995
1645,3,6.0,2.0,7,524.0,74.85714285714286,72.85714285714286,0.041666666666666664,134.94999999999996
1650,1,2.0,2.0,7,557.0,79.57142857142857,77.57142857142857,0.020833333333333332,139.94999999999996
1655,1,4.0,4.0,7,592.0,84.57142857142857,80.57142857142857,0.020833333333333332,144.94999999999996
1660,1,4.0,4.0,7,627.0,89.57142857142857,85.57142857142857,0.020833333333333332,149.94999999999996
1665,2,9.0,4.5,7,662.0,94.57142857142857,90.07142857142857,0.020833333333333332,154.94999999999996
1670,0,0.0,0,6,330.0,55.0,55.0,1.0,27.699999999999996
1675,1,5.0,5.0,8,355.0,44.375,39.375,0.020833333333333332,33.0
1680,1,4.0,4.0,5,380.0,76.0,72.0,0.020833333333333332,38.0
1685,3,10.0,3.3333333333333335,5,405.0,81.0,77.66666666666667,0.02540650406504065,42.849999999999994
1690,0,0.0,0,8,430.0,53.75,53.75,1.0,59.30000000000016
1695,0,0.0,0,8,465.0,58.125,58.125,1.0,64.30000000000015
1700,0,0.0,0,9,505.0,56.111111111111114,56.111111111111114,1.0,58.0
1705,1,0.0,0.0,9,550.0,61.111111111111114,61.111111111111114,1.0,63.0
1710,0,0.0,0,10,595.0,59.5,59.5,1.0,68.0
1715,2,6.0,3.0,10,641.0,64.1,61.099999999999994,0.041666666666666664,73.0
1720,0,0.0,0,8,203.0,25.375,25.375,1.0,50.0
1725,2,1.0,0.5,12,234.0,19.5,19.0,0.020833333333333332,55.0
1730,1,2.0,2.0,5,87.0,17.4,15.399999999999999,0.020833333333333332,28.999999999999986
1735,1,7.0,7.0,8,112.0,14.0,7.0,0.020833333333333332,33.999999999999986
1740,0,0.0,0,8,145.0,18.125,18.125,1.0,40.0
1745,2,5.0,2.5,9,182.0,20.22222222222222,17.72222222222222,0.020833333333333332,43.999999999999986
1750,0,0.0,0,10,223.0,22.3,22.3,1.0,48.999999999999986
1755,1,5.0,5.0,12,268.0,22.333333333333332,17.333333333333332,0.020833333333333332,53.999999999999986
1760,0,0.0,0,10,315.0,31.5,31.5,1.0,58.999999999999986
1765,2,1.0,0.5,11,366.0,33.27272727272727,32.77272727272727,0.020833333333333332,65.0
1770,2,1.0,0.5,11,421.0,38.27272727272727,37.77272727272727,0.020833333333333332,70.99999999999997
1775,1,3.0,3.0,6,275.0,45.833333333333336,42.833333333333336,0.020833333333333332,56.50000000000002
1780,0,0.0,0,10,305.0,30.5,30.5,1.0,61.50000000000002
1785,2,5.0,2.5,7,336.0,48.0,45.5,0.020833333333333332,66.50000000000003
1790,0,0.0,0,9,371.0,41.22222222222222,41.22222222222222,1.0,70.0
1795,1,1.0,1.0,8,410.0,51.25,50.25,0.020833333333333332,77.99999999999994
1800,1,4.0,4.0,8,450.0,56.25,52.25,0.020833333333333332,82.99999999999994
1805,2,9.0,4.5,9,491.0,54.55555555555556,50.05555555555556,0.020833333333333332,86.50000000000003
1810,0,0.0,0,8,530.0,66.25,66.25,1.0,91.50000000000003
1815,0,0.0,0,9,570.0,63.333333333333336,63.333333333333336,1.0,96.50000000000003
1820,0,0.0,0,10,614.0,61.4,61.4,1.0,101.50000000000003
1825,1,0.0,0.0,9,659.0,73.22222222222223,73.22222222222223,1.0,109.49999999999996
1830,1,0.0,0.0,9,704.0,78.22222222222223,78.22222222222223,1.0,117.5
1835,0,0.0,0,11,749.0,68.0909090909091,68.0909090909091,1.0,120.99999999999997
1840,0,0.0,0,9,772.0,85.77777777777777,85.77777777777777,1.0,125.99999999999997
1845,1,0.0,0.0,12,818.0,68.16666666666667,68.16666666666667,1.0,130.99999999999997
1850,1,1.0,1.0,7,383.0,54.714285714285715,53.714285714285715,0.020833333333333332,104.84999999999997
1855,2,6.0,3.0,9,409.0,45.44444444444444,42.44444444444444,0.020833333333333332,109.84999999999997
1860,0,0.0,0,7,418.0,59.714285714285715,59.714285714285715,1.0,114.84999999999997
1865,1,0.0,0.0,8,449.0,56.125,56.125,1.0,118.89999999999996
1870,0,0.0,0,8,489.0,61.125,61.125,1.0,123.89999999999996
1875,0,0.0,0,8,529.0,66.125,66.125,1.0,128.89999999999995
1880,0,0.0,0,8,569.0,71.125,71.125,1.0,132.95000000000002
1885,3,7.0,2.3333333333333335,9,609.0,67.66666666666667,65.33333333333334,0.04083333333333333,138.89999999999995
1890,1,3.0,3.0,6,389.0,64.83333333333333,61.83333333333333,0.020833333333333332,127.59999999999997
1895,1,8.0,8.0,11,419.0,38.09090909090909,30.090909090909093,0.020833333333333332,132.59999999999997
1900,0,0.0,0,6,299.0,49.833333333333336,49.833333333333336,1.0,57.69999999999982
1905,1,0.0,0.0,9,329.0,36.55555555555556,36.55555555555556,1.0,62.69999999999982
1910,2,6.0,3.0,7,359.0,51.285714285714285,48.285714285714285,0.028846153846153848,63.350000000000065
1915,0,0.0,0,8,394.0,49.25,49.25,1.0,72.69999999999982
1920,1,5.0,5.0,9,429.0,47.666666666666664,42.666666666666664,0.020833333333333332,77.69999999999982
1925,1,0.0,0.0,9,464.0,51.55555555555556,51.55555555555556,1.0,78.35000000000007
1930,1,1.0,1.0,10,503.0,50.3,49.3,0.020833333333333332,92.04999999999987
1935,2,10.0,5.0,9,548.0,60.888888888888886,55.888888888888886,0.020833333333333332,97.04999999999987
1940,2,6.0,3.0,10,593.0,59.3,56.3,0.0375,102.04999999999987
1945,3,5.0,1.6666666666666667,10,640.0,64.0,62.333333333333336,0.030637254901960783,107.04999999999987
1950,2,15.0,7.5,7,415.0,59.285714285714285,51.785714285714285,0.04006410256410257,100.99999999999986
1955,0,0.0,0,5,275.0,55.0,55.0,1.0,83.7999999999999
1960,1,3.0,3.0,7,291.0,41.57142857142857,38.57142857142857,0.020833333333333332,88.7999999999999
1965,1,3.0,3.0,5,311.0,62.2,59.2,0.020833333333333332,93.7999999999999
1970,2,7.0,3.5,6,335.0,55.833333333333336,52.333333333333336,0.04083333333333333,92.09999999999981
1975,0,0.0,0,5,318.0,63.6,63.6,1.0,103.7999999999999
1980,0,0.0,0,6,343.0,57.166666666666664,57.166666666666664,1.0,115.5
1985,1,0.0,0.0,6,372.0,62.0,62.0,1.0,113.7999999999999
1990,0,0.0,0,7,403.0,57.57142857142857,57.57142857142857,1.0,118.7999999999999
1995,1,1.0,1.0,7,436.0,62.285714285714285,61.285714285714285,0.020833333333333332,130.5
2000,1,1.0,1.0,5,133.0,26.6,25.6,0.020833333333333332,36.099999999999994
2005,2,4.0,2.0,8,158.0,19.75,17.75,0.020833333333333332,41.099999999999994
2010,2,11.0,5.5,5,164.0,32.8,27.299999999999997,0.020833333333333332,46.099999999999994
2015,0,0.0,0,5,184.0,36.8,36.8,1.0,50.75
2020,0,0.0,0,5,205.0,41.0,41.0,1.0,55.75
2025,1,0.0,0.0,6,228.0,38.0,38.0,1.0,60.75
2030,0,0.0,0,7,254.0,36.285714285714285,36.285714285714285,1.0,65.39999999999999
2035,1,2.0,2.0,7,286.0,40.857142857142854,38.857142857142854,0.020833333333333332,70.39999999999999
2040,0,0.0,0,8,321.0,40.125,40.125,1.0,75.39999999999999
2045,0,0.0,0,9,359.0,39.888888888888886,39.888888888888886,1.0,80.04999999999998
2050,1,0.0,0.0,9,404.0,44.888888888888886,44.888888888888886,1.0,85.04999999999998
2055,0,0.0,0,10,449.0,44.9,44.9,1.0,90.75
2060,0,0.0,0,9,494.0,54.888888888888886,54.888888888888886,1.0,95.75
2065,1,0.0,0.0,9,539.0,59.888888888888886,59.888888888888886,1.0,100.75
2070,0,0.0,0,9,584.0,64.88888888888889,64.88888888888889,1.0,105.75
2075,0,0.0,0,10,629.0,62.9,62.9,1.0,110.39999999999999
2080,0,0.0,0,10,678.0,67.8,67.8,1.0,115.39999999999999
2085,1,0.0,0.0,11,728.0,66.18181818181819,66.18181818181819,1.0,120.39999999999999
2090,1,1.0,1.0,10,778.0,77.8,76.8,0.020833333333333332,125.04999999999998
2095,1,6.0,6.0,11,828.0,75.27272727272727,69.27272727272727,0.020833333333333332,130.04999999999998
2100,0,0.0,0,9,799.0,88.77777777777777,88.77777777777777,1.0,135.04999999999998
2105,2,2.0,1.0,11,845.0,76.81818181818181,75.81818181818181,0.020833333333333332,139.7
2110,0,0.0,0,10,895.0,89.5,89.5,1.0,145.04999999999998
2115,0,0.0,0,11,945.0,85.9090909090909,85.9090909090909,1.0,150.04999999999998
2120,1,1.0,1.0,11,997.0,90.63636363636364,89.63636363636364,0.020833333333333332,154.7
2125,1,0.0,0.0,12,1052.0,87.66666666666667,87.66666666666667,1.0,160.4
2130,1,4.0,4.0,9,911.0,101.22222222222223,97.22222222222223,0.020833333333333332,165.4
2135,0,0.0,0,11,956.0,86.9090909090909,86.9090909090909,1.0,170.04999999999998
2140,0,0.0,0,10,1002.0,100.2,100.2,1.0,175.04999999999998
2145,1,0.0,0.0,10,1049.0,104.9,104.9,1.0,180.4
2150,1,5.0,5.0,10,1099.0,109.9,104.9,0.020833333333333332,185.4
2155,1,3.0,3.0,10,1149.0,114.9,111.9,0.020833333333333332,190.4
2160,0,0.0,0,11,1199.0,109.0,109.0,1.0,195.4
2165,2,1.0,0.5,11,1254.0,114.0,113.5,0.020833333333333332,200.4
2170,0,0.0,0,11,1309.0,119.0,119.0,1.0,205.4
2175,2,7.0,3.5,11,1364.0,124.0,120.5,0.035201149425287355,210.4
2180,0,0.0,0,11,1419.0,129.0,129.0,1.0,215.04999999999998
2185,1,0.0,0.0,11,1474.0,134.0,134.0,1.0,220.04999999999998
2190,1,1.0,1.0,11,1529.0,139.0,138.0,0.020833333333333332,225.4
2195,0,0.0,0,9,1206.0,134.0,134.0,1.0,230.4
2200,2,9.0,4.5,9,1251.0,139.0,134.5,0.041158536585365856,235.4
2205,2,2.0,1.0,10,1296.0,129.6,128.6,0.020833333333333332,240.4
2210,2,7.0,3.5,12,1346.0,112.16666666666667,108.66666666666667,0.020833333333333332,245.04999999999998
2215,0,0.0,0,12,1405.0,117.08333333333333,117.08333333333333,1.0,250.04999999999998
2220,0,0.0,0,12,1465.0,122.08333333333333,122.08333333333333,1.0,255.04999999999998
2225,1,2.0,2.0,13,1525.0,117.3076923076923,115.3076923076923,0.020833333333333332,260.05
2230,0,0.0,0,7,695.0,99.28571428571429,99.28571428571429,1.0,172.99999999999994
2235,0,0.0,0,10,730.0,73.0,73.0,1.0,177.99999999999994
2240,0,0.0,0,10,772.0,77.2,77.2,1.0,178.24999999999986
2245,1,0.0,0.0,9,815.0,90.55555555555556,90.55555555555556,1.0,183.24999999999986
2250,0,0.0,0,10,861.0,86.1,86.1,1.0,188.24999999999986
2255,0,0.0,0,11,908.0,82.54545454545455,82.54545454545455,1.0,188.4999999999998
2260,0,0.0,0,12,959.0,79.91666666666667,79.91666666666667,1.0,193.4999999999998
2265,1,0.0,0.0,11,1014.0,92.18181818181819,92.18181818181819,1.0,198.4999999999998
2270,0,0.0,0,13,1070.0,82.3076923076923,82.3076923076923,1.0,208.24999999999986
2275,1,4.0,4.0,13,1134.0,87.23076923076923,83.23076923076923,0.020833333333333332,213.24999999999986
2280,0,0.0,0,11,1114.0,101.27272727272727,101.27272727272727,1.0,218.24999999999986
2285,1,0.0,0.0,13,865.0,66.53846153846153,66.53846153846153,1.0,186.59999999999997
2290,0,0.0,0,12,920.0,76.66666666666667,76.66666666666667,1.0,191.59999999999997
2295,1,0.0,0.0,12,975.0,81.25,81.25,1.0,198.0
2300,1,3.0,3.0,9,807.0,89.66666666666667,86.66666666666667,0.020833333333333332,201.59999999999997
2305,1,0.0,0.0,11,852.0,77.45454545454545,77.45454545454545,1.0,206.59999999999997
2310,1,5.0,5.0,10,900.0,90.0,85.0,0.020833333333333332,211.59999999999997
2315,1,10.0,10.0,11,946.0,86.0,76.0,0.020833333333333332,215.19999999999996
2320,0,0.0,0,10,996.0,99.6,99.6,1.0,220.19999999999996
2325,2,4.0,2.0,10,1046.0,104.6,102.6,0.020833333333333332,225.19999999999996
2330,0,0.0,0,11,1097.0,99.72727272727273,99.72727272727273,1.0,231.59999999999997
2335,0,0.0,0,11,1149.0,104.45454545454545,104.45454545454545,1.0,236.59999999999997
2340,0,0.0,0,11,1204.0,109.45454545454545,109.45454545454545,1.0,241.59999999999997
2345,3,8.0,2.6666666666666665,12,1260.0,105.0,102.33333333333333,0.0392156862745098,246.59999999999997
2350,1,1.0,1.0,9,1105.0,122.77777777777777,121.77777777777777,0.020833333333333332,251.59999999999997
2355,2,10.0,5.0,13,1150.0,88.46153846153847,83.46153846153847,0.04006410256410257,256.59999999999997
2360,1,1.0,1.0,10,1195.0,119.5,118.5,0.020833333333333332,260.19999999999993
2365,1,0.0,0.0,10,1240.0,124.0,124.0,1.0,265.19999999999993
2370,1,1.0,1.0,11,1290.0,117.27272727272727,116.27272727272727,0.020833333333333332,270.19999999999993
2375,1,5.0,5.0,11,1340.0,121.81818181818181,116.81818181818181,0.020833333333333332,273.79999999999995
2380,0,0.0,0,11,1392.0,126.54545454545455,126.54545454545455,1.0,278.79999999999995
2385,1,0.0,0.0,11,1447.0,131.54545454545453,131.54545454545453,1.0,283.79999999999995
2390,0,0.0,0,12,1503.0,125.25,125.25,1.0,287.40000000000003
2395,1,3.0,3.0,13,1564.0,120.3076923076923,117.3076923076923,0.020833333333333332,293.79999999999995
2400,0,0.0,0,13,1629.0,125.3076923076923,125.3076923076923,1.0,298.79999999999995
2405,1,4.0,4.0,14,1695.0,121.07142857142857,117.07142857142857,0.020833333333333332,302.40000000000003
2410,1,1.0,1.0,13,1459.0,112.23076923076923,111.23076923076923,0.020833333333333332,284.6
2415,1,4.0,4.0,15,1524.0,101.6,97.6,0.020833333333333332,289.6
2420,0,0.0,0,15,1444.0,96.26666666666667,96.26666666666667,1.0,294.6
2425,2,5.0,2.5,18,1518.0,84.33333333333333,81.83333333333333,0.020833333333333332,299.6
2430,0,0.0,0,18,1295.0,71.94444444444444,71.94444444444444,1.0,230.50000000000009
2435,0,0.0,0,19,1385.0,72.89473684210526,72.89473684210526,1.0,229.0
2440,0,0.0,0,19,1480.0,77.89473684210526,77.89473684210526,1.0,234.0
2445,1,0.0,0.0,19,1575.0,82.89473684210526,82.89473684210526,1.0,239.0
2450,0,0.0,0,19,1670.0,87.89473684210526,87.89473684210526,1.0,240.04999999999995
2455,0,0.0,0,19,1765.0,92.89473684210526,92.89473684210526,1.0,245.04999999999995
2460,0,0.0,0,19,1860.0,97.89473684210526,97.89473684210526,1.0,250.04999999999995
2465,2,4.0,2.0,19,1955.0,102.89473684210526,100.89473684210526,0.020833333333333332,251.09999999999988
2470,0,0.0,0,19,2050.0,107.89473684210526,107.89473684210526,1.0,256.0999999999999
2475,0,0.0,0,19,2145.0,112.89473684210526,112.89473684210526,1.0,265.04999999999995
2480,1,4.0,4.0,19,2240.0,117.89473684210526,113.89473684210526,0.020833333333333332,266.0999999999999
2485,3,14.0,4.666666666666667,19,2335.0,122.89473684210526,118.22807017543859,0.03852201257861635,271.0999999999999
2490,1,2.0,2.0,19,2430.0,127.89473684210526,125.89473684210526,0.020833333333333332,276.0999999999999
2495,1,7.0,7.0,19,2525.0,132.89473684210526,125.89473684210526,0.020833333333333332,277.1499999999998
2500,0,0.0,0,16,2407.0,150.4375,150.4375,1.0,282.1499999999998
2505,2,1.0,0.5,20,2488.0,124.4,123.9,0.020833333333333332,287.1499999999998
2510,0,0.0,0,18,2273.0,126.27777777777777,126.27777777777777,1.0,222.59999999999997
2515,0,0.0,0,20,2364.0,118.2,118.2,1.0,227.59999999999997
2520,0,0.0,0,19,2459.0,129.42105263157896,129.42105263157896,1.0,232.59999999999997
2525,1,0.0,0.0,19,2554.0,134.42105263157896,134.42105263157896,1.0,237.0
2530,1,4.0,4.0,19,2649.0,139.42105263157896,135.42105263157896,0.020833333333333332,242.0
2535,1,5.0,5.0,14,2023.0,144.5,139.5,0.020833333333333332,238.25
2540,0,0.0,0,12,1079.0,89.91666666666667,89.91666666666667,1.0,203.2
2545,2,1.0,0.5,12,1114.0,92.83333333333333,92.33333333333333,0.020833333333333332,209.0
2550,1,2.0,2.0,8,1149.0,143.625,141.625,0.020833333333333332,214.0
2555,1,2.0,2.0,9,1189.0,132.11111111111111,130.11111111111111,0.020833333333333332,219.0
2560,3,13.0,4.333333333333333,9,1232.0,136.88888888888889,132.55555555555554,0.03955992509363296,224.0
2565,1,0.0,0.0,8,1102.0,137.75,137.75,1.0,229.0
2570,0,0.0,0,10,1142.0,114.2,114.2,1.0,233.2
2575,2,4.0,2.0,10,1187.0,118.7,116.7,0.03333333333333333,239.0
2580,1,3.0,3.0,5,191.0,38.2,35.2,0.020833333333333332,26.999999999999957
2585,2,3.0,1.5,8,212.0,26.5,25.0,0.020833333333333332,33.999999999999986
2590,1,5.0,5.0,8,225.0,28.125,23.125,0.020833333333333332,38.749999999999986
2595,2,8.0,4.0,8,260.0,32.5,28.5,0.0392156862745098,43.749999999999986
2600,0,0.0,0,6,229.0,38.166666666666664,38.166666666666664,1.0,23.899999999999984
2605,1,0.0,0.0,11,261.0,23.727272727272727,23.727272727272727,1.0,28.899999999999984
2610,1,4.0,4.0,9,298.0,33.111111111111114,29.111111111111114,0.020833333333333332,33.899999999999984
2615,0,0.0,0,11,343.0,31.181818181818183,31.181818181818183,1.0,38.34999999999998
2620,0,0.0,0,12,398.0,33.166666666666664,33.166666666666664,1.0,43.34999999999998
2625,1,2.0,2.0,10,344.0,34.4,32.4,0.020833333333333332,46.24999999999994
2630,0,0.0,0,13,382.0,29.384615384615383,29.384615384615383,1.0,51.24999999999994
2635,0,0.0,0,12,429.0,35.75,35.75,1.0,56.24999999999994
2640,1,1.0,1.0,11,481.0,43.72727272727273,42.72727272727273,0.020833333333333332,61.24999999999994
2645,2,1.0,0.5,11,536.0,48.72727272727273,48.22727272727273,0.020833333333333332,67.49999999999997
2650,1,6.0,6.0,12,591.0,49.25,43.25,0.020833333333333332,72.49999999999997
2655,1,1.0,1.0,13,649.0,49.92307692307692,48.92307692307692,0.020833333333333332,77.49999999999997
2660,1,2.0,2.0,12,709.0,59.083333333333336,57.083333333333336,0.020833333333333332,81.24999999999994
2665,1,0.0,0.0,14,774.0,55.285714285714285,55.285714285714285,1.0,87.49999999999997
2670,0,0.0,0,14,844.0,60.285714285714285,60.285714285714285,1.0,93.74999999999999
2675,0,0.0,0,16,915.0,57.1875,57.1875,1.0,98.74999999999999
2680,1,2.0,2.0,16,992.0,62.0,60.0,0.020833333333333332,103.74999999999999
2685,1,0.0,0.0,13,792.0,60.92307692307692,60.92307692307692,1.0,108.74999999999999
2690,1,4.0,4.0,16,858.0,53.625,49.625,0.020833333333333332,112.49999999999997
2695,1,4.0,4.0,15,927.0,61.8,57.8,0.020833333333333332,117.49999999999997
2700,0,0.0,0,15,902.0,60.13333333333333,60.13333333333333,1.0,123.44999999999997
2705,2,4.0,2.0,16,974.0,60.875,58.875,0.020833333333333332,126.89999999999995
2710,2,9.0,4.5,14,1042.0,74.42857142857143,69.92857142857143,0.041158536585365856,131.89999999999995
2715,1,2.0,2.0,11,911.0,82.81818181818181,80.81818181818181,0.020833333333333332,136.89999999999995
2720,1,3.0,3.0,13,963.0,74.07692307692308,71.07692307692308,0.020833333333333332,140.34999999999994
2725,2,1.0,0.5,13,1021.0,78.53846153846153,78.03846153846153,0.020833333333333332,146.89999999999995
2730,0,0.0,0,13,1086.0,83.53846153846153,83.53846153846153,1.0,151.89999999999995
2735,1,2.0,2.0,14,1151.0,82.21428571428571,80.21428571428571,0.020833333333333332,155.34999999999994
2740,0,0.0,0,13,1216.0,93.53846153846153,93.53846153846153,1.0,161.89999999999995
2745,2,8.0,4.0,13,1281.0,98.53846153846153,94.53846153846153,0.041666666666666664,166.89999999999995
2750,1,2.0,2.0,11,1293.0,117.54545454545455,115.54545454545455,0.020833333333333332,170.34999999999994
2755,2,8.0,4.0,12,1348.0,112.33333333333333,108.33333333333333,0.02666666666666667,178.45
2760,1,1.0,1.0,8,1200.0,150.0,149.0,0.020833333333333332,183.45
2765,3,10.0,3.3333333333333335,11,1240.0,112.72727272727273,109.3939393939394,0.020833333333333332,186.89999999999995
2770,0,0.0,0,12,1285.0,107.08333333333333,107.08333333333333,1.0,195.0
2775,1,2.0,2.0,13,1342.0,103.23076923076923,101.23076923076923,0.020833333333333332,200.0
2780,0,0.0,0,14,1404.0,100.28571428571429,100.28571428571429,1.0,203.45
2785,2,4.0,2.0,14,1469.0,104.92857142857143,102.92857142857143,0.020833333333333332,208.45
2790,0,0.0,0,13,1534.0,118.0,118.0,1.0,213.45
2795,1,4.0,4.0,13,1599.0,123.0,119.0,0.020833333333333332,216.89999999999995
2800,1,5.0,5.0,13,1664.0,128.0,123.0,0.020833333333333332,221.89999999999995
2805,2,1.0,0.5,13,1729.0,133.0,132.5,0.020833333333333332,228.45
2810,0,0.0,0,15,1795.0,119.66666666666667,119.66666666666667,1.0,231.89999999999995
2815,0,0.0,0,15,1867.0,124.46666666666667,124.46666666666667,1.0,240.0
2820,0,0.0,0,16,1942.0,121.375,121.375,1.0,245.0
2825,1,0.0,0.0,17,2017.0,118.6470588235294,118.6470588235294,1.0,248.45
2830,1,1.0,1.0,18,2096.0,116.44444444444444,115.44444444444444,0.020833333333333332,253.45
2835,1,6.0,6.0,17,2176.0,128.0,122.0,0.020833333333333332,258.45
2840,0,0.0,0,8,292.0,36.5,36.5,1.0,71.8
2845,1,0.0,0.0,13,327.0,25.153846153846153,25.153846153846153,1.0,76.8
2850,2,8.0,4.0,9,364.0,40.44444444444444,36.44444444444444,0.0392156862745098,81.8
2855,0,0.0,0,8,404.0,50.5,50.5,1.0,86.8
2860,1,1.0,1.0,7,432.0,61.714285714285715,60.714285714285715,0.020833333333333332,91.8
2865,1,0.0,0.0,8,467.0,58.375,58.375,1.0,96.8
2870,0,0.0,0,8,503.0,62.875,62.875,1.0,101.69999999999999
2875,0,0.0,0,8,543.0,67.875,67.875,1.0,106.9
2880,1,5.0,5.0,9,583.0,64.77777777777777,59.77777777777777,0.020833333333333332,112.1
2885,1,0.0,0.0,10,626.0,62.6,62.6,1.0,117.3
2890,0,0.0,0,10,673.0,67.3,67.3,1.0,122.3
2895,1,4.0,4.0,10,723.0,72.3,68.3,0.020833333333333332,127.3
2900,0,0.0,0,10,773.0,77.3,77.3,1.0,132.35
2905,1,0.0,0.0,10,823.0,82.3,82.3,1.0,137.35
2910,0,0.0,0,10,873.0,87.3,87.3,1.0,142.35
2915,1,4.0,4.0,10,923.0,92.3,88.3,0.020833333333333332,147.3
2920,0,0.0,0,7,723.0,103.28571428571429,103.28571428571429,1.0,152.3
2925,0,0.0,0,9,758.0,84.22222222222223,84.22222222222223,1.0,157.3
2930,1,3.0,3.0,12,807.0,67.25,64.25,0.020833333333333332,162.25
2935,0,0.0,0,11,742.0,67.45454545454545,67.45454545454545,1.0,167.25
2940,1,4.0,4.0,12,797.0,66.41666666666667,62.41666666666667,0.020833333333333332,172.25
2945,1,0.0,0.0,10,324.0,32.4,32.4,1.0,72.79999999999995
2950,1,4.0,4.0,13,355.0,27.307692307692307,23.307692307692307,0.020833333333333332,77.79999999999995
2955,1,5.0,5.0,10,405.0,40.5,35.5,0.020833333333333332,82.79999999999995
2960,0,0.0,0,9,424.0,47.111111111111114,47.111111111111114,1.0,85.09999999999992
2965,1,0.0,0.0,9,469.0,52.111111111111114,52.111111111111114,1.0,92.79999999999995
2970,1,0.0,0.0,10,515.0,51.5,51.5,1.0,97.79999999999995
2975,0,0.0,0,10,565.0,56.5,56.5,1.0,100.09999999999992
2980,0,0.0,0,11,615.0,55.90909090909091,55.90909090909091,1.0,105.09999999999992
2985,2,2.0,1.0,11,669.0,60.81818181818182,59.81818181818182,0.020833333333333332,110.09999999999992
2990,0,0.0,0,12,725.0,60.416666666666664,60.416666666666664,1.0,112.39999999999989
2995,0,0.0,0,12,785.0,65.41666666666667,65.41666666666667,1.0,120.09999999999992
3000,0,0.0,0,12,845.0,70.41666666666667,70.41666666666667,1.0,127.79999999999995
3005,2,2.0,1.0,12,905.0,75.41666666666667,74.41666666666667,0.020833333333333332,130.0999999999999
3010,0,0.0,0,13,965.0,74.23076923076923,74.23076923076923,1.0,135.0999999999999
3015,0,0.0,0,13,1029.0,79.15384615384616,79.15384615384616,1.0,140.0999999999999
3020,1,2.0,2.0,14,1095.0,78.21428571428571,76.21428571428571,0.020833333333333332,142.3999999999999
3025,1,0.0,0.0,15,1165.0,77.66666666666667,77.66666666666667,1.0,147.3999999999999
3030,2,4.0,2.0,15,1237.0,82.46666666666667,80.46666666666667,0.03333333333333333,152.3999999999999
3035,0,0.0,0,16,1312.0,82.0,82.0,1.0,154.70000000000005
3040,0,0.0,0,16,1388.0,86.75,86.75,1.0,159.70000000000005
3045,1,0.0,0.0,16,1468.0,91.75,91.75,1.0,164.70000000000005
3050,0,0.0,0,16,1509.0,94.3125,94.3125,1.0,167.0
3055,0,0.0,0,16,1584.0,99.0,99.0,1.0,174.70000000000005
3060,0,0.0,0,16,1659.0,103.6875,103.6875,1.0,179.70000000000005
3065,1,0.0,0.0,11,1417.0,128.8181818181818,128.8181818181818,1.0,182.0
3070,1,0.0,0.0,15,1472.0,98.13333333333334,98.13333333333334,1.0,187.0
3075,0,0.0,0,11,1527.0,138.8181818181818,138.8181818181818,1.0,192.0
3080,2,4.0,2.0,11,1582.0,143.8181818181818,141.8181818181818,0.03333333333333333,196.8
3085,1,0.0,0.0,12,1637.0,136.41666666666666,136.41666666666666,1.0,201.8
3090,0,0.0,0,11,1692.0,153.8181818181818,153.8181818181818,1.0,206.8
3095,1,3.0,3.0,11,1747.0,158.8181818181818,155.8181818181818,0.020833333333333332,211.6
3100,1,5.0,5.0,10,1741.0,174.1,169.1,0.020833333333333332,216.8
3105,2,4.0,2.0,11,1791.0,162.8181818181818,160.8181818181818,0.020833333333333332,221.8
3110,0,0.0,0,11,1845.0,167.72727272727272,167.72727272727272,1.0,226.6
3115,0,0.0,0,12,1902.0,158.5,158.5,1.0,234.70000000000005
3120,1,3.0,3.0,12,1959.0,163.25,160.25,0.020833333333333332,239.70000000000005
3125,1,0.0,0.0,13,2021.0,155.46153846153845,155.46153846153845,1.0,242.0
3130,2,1.0,0.5,14,2086.0,149.0,148.5,0.020833333333333332,247.0
3135,0,0.0,0,14,1850.0,132.14285714285714,132.14285714285714,1.0,248.0
3140,0,0.0,0,16,1917.0,119.8125,119.8125,1.0,251.04999999999998
3145,2,5.0,2.5,14,1987.0,141.92857142857142,139.42857142857142,0.020833333333333332,256.04999999999995
3150,0,0.0,0,14,2057.0,146.92857142857142,146.92857142857142,1.0,261.04999999999995
3155,1,5.0,5.0,16,2127.0,132.9375,127.9375,0.020833333333333332,264.09999999999997
3160,1,4.0,4.0,17,2203.0,129.58823529411765,125.58823529411765,0.020833333333333332,269.09999999999997
3165,1,0.0,0.0,15,2251.0,150.06666666666666,150.06666666666666,1.0,274.09999999999997
3170,1,3.0,3.0,18,2327.0,129.27777777777777,126.27777777777777,0.020833333333333332,279.09999999999997
3175,0,0.0,0,17,2407.0,141.58823529411765,141.58823529411765,1.0,286.04999999999995
3180,0,0.0,0,17,2492.0,146.58823529411765,146.58823529411765,1.0,291.04999999999995
3185,2,3.0,1.5,17,2276.0,133.88235294117646,132.38235294117646,0.020833333333333332,259.0
3190,0,0.0,0,18,2357.0,130.94444444444446,130.94444444444446,1.0,264.0
