step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1600,2,11.0,5.5,13,967.0,74.38461538461539,68.88461538461539,0.034531963470319636,214.1
1605,1,0.0,0.0,6,681.0,113.5,113.5,1.0,219.1
1610,1,5.0,5.0,12,711.0,59.25,54.25,0.020833333333333332,224.0
1615,1,3.0,3.0,8,743.0,92.875,89.875,0.020833333333333332,229.1
1620,1,3.0,3.0,7,778.0,111.14285714285714,108.14285714285714,0.020833333333333332,234.3
1625,2,3.0,1.5,7,813.0,116.14285714285714,114.64285714285714,0.020833333333333332,239.2
1630,1,4.0,4.0,7,848.0,121.14285714285714,117.14285714285714,0.020833333333333332,244.2
1635,0,0.0,0,7,883.0,126.14285714285714,126.14285714285714,1.0,249.2
1640,1,4.0,4.0,7,918.0,131.14285714285714,127.14285714285714,0.020833333333333332,254.3
1645,2,3.0,1.5,7,953.0,136.14285714285714,134.64285714285714,0.020833333333333332,259.6
1650,2,6.0,3.0,7,988.0,141.14285714285714,138.14285714285714,0.020833333333333332,264.7
1655,0,0.0,0,7,1023.0,146.14285714285714,146.14285714285714,1.0,269.7
1660,0,0.0,0,8,1058.0,132.25,132.25,1.0,274.8
1665,1,0.0,0.0,7,1093.0,156.14285714285714,156.14285714285714,1.0,279.8
1670,1,2.0,2.0,7,1128.0,161.14285714285714,159.14285714285714,0.020833333333333332,284.7
1675,1,7.0,7.0,7,1163.0,166.14285714285714,159.14285714285714,0.020833333333333332,289.7
1680,0,0.0,0,9,1198.0,133.11111111111111,133.11111111111111,1.0,294.7
1685,2,5.0,2.5,10,1241.0,124.1,121.6,0.020833333333333332,299.6
1690,0,0.0,0,8,677.0,84.625,84.625,1.0,162.39999999999986
1695,0,0.0,0,9,715.0,79.44444444444444,79.44444444444444,1.0,167.39999999999986
1700,0,0.0,0,8,755.0,94.375,94.375,1.0,166.5
1705,1,0.0,0.0,9,795.0,88.33333333333333,88.33333333333333,1.0,171.5
1710,1,2.0,2.0,8,835.0,104.375,102.375,0.020833333333333332,176.5
1715,0,0.0,0,8,875.0,109.375,109.375,1.0,175.5999999999999
1720,1,2.0,2.0,8,915.0,114.375,112.375,0.020833333333333332,180.5999999999999
1725,1,0.0,0.0,4,604.0,151.0,151.0,1.0,168.7999999999999
1730,0,0.0,0,9,625.0,69.44444444444444,69.44444444444444,1.0,166.8499999999998
1735,1,0.0,0.0,6,646.0,107.66666666666667,107.66666666666667,1.0,171.8499999999998
1740,0,0.0,0,8,676.0,84.5,84.5,1.0,183.7999999999999
1745,2,2.0,1.0,9,708.0,78.66666666666667,77.66666666666667,0.020833333333333332,181.8499999999998
1750,1,3.0,3.0,6,567.0,94.5,91.5,0.020833333333333332,193.7999999999999
1755,0,0.0,0,7,588.0,84.0,84.0,1.0,198.7999999999999
1760,1,2.0,2.0,10,617.0,61.7,59.7,0.020833333333333332,196.8499999999998
1765,2,1.0,0.5,8,657.0,82.125,81.625,0.020833333333333332,208.7999999999999
1770,3,13.0,4.333333333333333,8,697.0,87.125,82.79166666666667,0.05416666666666667,213.7999999999999
1775,0,0.0,0,8,737.0,92.125,92.125,1.0,211.8499999999998
1780,2,5.0,2.5,9,777.0,86.33333333333333,83.83333333333333,0.04006410256410257,223.7999999999999
1785,1,0.0,0.0,9,817.0,90.77777777777777,90.77777777777777,1.0,228.7999999999999
1790,1,1.0,1.0,10,863.0,86.3,85.3,0.020833333333333332,233.7999999999999
1795,0,0.0,0,10,841.0,84.1,84.1,1.0,245.75
1800,0,0.0,0,10,883.0,88.3,88.3,1.0,250.75
1805,1,0.0,0.0,10,928.0,92.8,92.8,1.0,248.7999999999999
1810,0,0.0,0,10,977.0,97.7,97.7,1.0,253.7999999999999
1815,0,0.0,0,10,1027.0,102.7,102.7,1.0,258.7999999999999
1820,1,2.0,2.0,10,1077.0,107.7,105.7,0.020833333333333332,256.8499999999998
1825,2,1.0,0.5,10,1127.0,112.7,112.2,0.020833333333333332,261.8499999999998
1830,2,7.0,3.5,10,1177.0,117.7,114.2,0.035201149425287355,280.75
1835,1,7.0,7.0,8,1085.0,135.625,128.625,0.020833333333333332,278.7999999999999
1840,1,5.0,5.0,8,860.0,107.5,102.5,0.020833333333333332,290.75
1845,2,1.0,0.5,9,890.0,98.88888888888889,98.38888888888889,0.020833333333333332,302.6999999999999
1850,1,6.0,6.0,7,923.0,131.85714285714286,125.85714285714286,0.020833333333333332,300.75
1855,2,4.0,2.0,7,958.0,136.85714285714286,134.85714285714286,0.020833333333333332,305.75
1860,3,16.0,5.333333333333333,7,993.0,141.85714285714286,136.52380952380952,0.020833333333333332,310.75
1865,2,1.0,0.5,7,1028.0,146.85714285714286,146.35714285714286,0.020833333333333332,308.7999999999999
1870,1,1.0,1.0,7,1063.0,151.85714285714286,150.85714285714286,0.020833333333333332,313.7999999999999
1875,1,6.0,6.0,8,1098.0,137.25,131.25,0.020833333333333332,318.7999999999999
1880,1,3.0,3.0,6,1059.0,176.5,173.5,0.020833333333333332,337.6999999999999
1885,2,4.0,2.0,7,1090.0,155.71428571428572,153.71428571428572,0.020833333333333332,349.65
1890,1,1.0,1.0,4,721.0,180.25,179.25,0.020833333333333332,241.5499999999999
1895,4,12.0,3.0,6,741.0,123.5,120.5,0.04054054054054054,230.89999999999966
1900,1,0.0,0.0,5,766.0,153.2,153.2,1.0,235.89999999999966
1905,3,8.0,2.6666666666666665,5,791.0,158.2,155.53333333333333,0.0392156862745098,240.89999999999966
1910,1,4.0,4.0,7,816.0,116.57142857142857,112.57142857142857,0.020833333333333332,230.25
1915,3,15.0,5.0,7,850.0,121.42857142857143,116.42857142857143,0.02379441624365482,235.25
1920,0,0.0,0,7,885.0,126.42857142857143,126.42857142857143,1.0,240.25
1925,1,1.0,1.0,8,920.0,115.0,114.0,0.020833333333333332,229.5999999999998
1930,1,5.0,5.0,7,873.0,124.71428571428571,119.71428571428571,0.020833333333333332,234.5999999999998
1935,1,2.0,2.0,9,908.0,100.88888888888889,98.88888888888889,0.020833333333333332,255.25
1940,0,0.0,0,9,948.0,105.33333333333333,105.33333333333333,1.0,275.89999999999964
1945,1,0.0,0.0,9,993.0,110.33333333333333,110.33333333333333,1.0,296.5499999999999
1950,0,0.0,0,7,458.0,65.42857142857143,65.42857142857143,1.0,171.85
1955,1,5.0,5.0,9,490.0,54.44444444444444,49.44444444444444,0.020833333333333332,175.29999999999995
1960,0,0.0,0,8,529.0,66.125,66.125,1.0,180.29999999999995
1965,1,5.0,5.0,5,451.0,90.2,85.2,0.020833333333333332,185.29999999999995
1970,0,0.0,0,5,476.0,95.2,95.2,1.0,188.75
1975,0,0.0,0,5,501.0,100.2,100.2,1.0,193.75
1980,0,0.0,0,5,526.0,105.2,105.2,1.0,198.75
1985,3,7.0,2.3333333333333335,6,552.0,92.0,89.66666666666667,0.04083333333333333,203.75
1990,0,0.0,0,3,99.0,33.0,33.0,1.0,44.799999999999976
1995,1,2.0,2.0,5,114.0,22.8,20.8,0.020833333333333332,49.799999999999976
2000,0,0.0,0,5,129.0,25.8,25.8,1.0,54.799999999999976
2005,2,5.0,2.5,5,150.0,30.0,27.5,0.020833333333333332,60.64999999999999
2010,1,2.0,2.0,3,36.0,12.0,10.0,0.020833333333333332,16.099999999999987
2015,1,4.0,4.0,5,39.0,7.8,3.8,0.020833333333333332,16.599999999999966
2020,1,1.0,1.0,5,59.0,11.8,10.8,0.020833333333333332,22.799999999999983
2025,1,0.0,0.0,6,82.0,13.666666666666666,13.666666666666666,1.0,27.799999999999983
2030,1,1.0,1.0,7,111.0,15.857142857142858,14.857142857142858,0.020833333333333332,32.79999999999998
2035,0,0.0,0,7,144.0,20.571428571428573,20.571428571428573,1.0,37.79999999999998
2040,0,0.0,0,7,175.0,25.0,25.0,1.0,44.0
2045,1,0.0,0.0,8,206.0,25.75,25.75,1.0,47.79999999999998
2050,0,0.0,0,8,246.0,30.75,30.75,1.0,52.79999999999998
2055,0,0.0,0,8,286.0,35.75,35.75,1.0,59.0
2060,0,0.0,0,8,326.0,40.75,40.75,1.0,62.79999999999998
2065,1,0.0,0.0,8,366.0,45.75,45.75,1.0,67.79999999999998
2070,1,4.0,4.0,10,409.0,40.9,36.9,0.020833333333333332,72.79999999999998
2075,0,0.0,0,10,459.0,45.9,45.9,1.0,76.59999999999997
2080,1,5.0,5.0,11,509.0,46.27272727272727,41.27272727272727,0.020833333333333332,81.59999999999997
2085,1,0.0,0.0,11,560.0,50.90909090909091,50.90909090909091,1.0,86.59999999999997
2090,1,5.0,5.0,11,615.0,55.90909090909091,50.90909090909091,0.020833333333333332,90.39999999999999
2095,1,2.0,2.0,11,670.0,60.90909090909091,58.90909090909091,0.020833333333333332,95.39999999999999
2100,1,7.0,7.0,11,725.0,65.9090909090909,58.90909090909091,0.020833333333333332,100.39999999999999
2105,1,0.0,0.0,12,780.0,65.0,65.0,1.0,104.19999999999997
2110,1,3.0,3.0,5,403.0,80.6,77.6,0.020833333333333332,104.99999999999997
2115,1,3.0,3.0,8,428.0,53.5,50.5,0.020833333333333332,109.99999999999997
2120,0,0.0,0,6,454.0,75.66666666666667,75.66666666666667,1.0,113.5
2125,0,0.0,0,6,484.0,80.66666666666667,80.66666666666667,1.0,118.5
2130,1,3.0,3.0,6,514.0,85.66666666666667,82.66666666666667,0.020833333333333332,123.5
2135,0,0.0,0,6,544.0,90.66666666666667,90.66666666666667,1.0,126.99999999999997
2140,1,1.0,1.0,6,574.0,95.66666666666667,94.66666666666667,0.020833333333333332,131.99999999999997
2145,1,0.0,0.0,6,604.0,100.66666666666667,100.66666666666667,1.0,138.5
2150,0,0.0,0,7,634.0,90.57142857142857,90.57142857142857,1.0,141.99999999999997
2155,1,4.0,4.0,7,667.0,95.28571428571429,91.28571428571429,0.020833333333333332,148.5
2160,0,0.0,0,7,702.0,100.28571428571429,100.28571428571429,1.0,153.5
2165,2,5.0,2.5,9,739.0,82.11111111111111,79.61111111111111,0.020833333333333332,158.5
2170,1,2.0,2.0,8,778.0,97.25,95.25,0.020833333333333332,163.5
2175,0,0.0,0,9,818.0,90.88888888888889,90.88888888888889,1.0,168.5
2180,0,0.0,0,12,863.0,71.91666666666667,71.91666666666667,1.0,171.99999999999997
2185,1,0.0,0.0,11,909.0,82.63636363636364,82.63636363636364,1.0,176.99999999999997
2190,0,0.0,0,12,959.0,79.91666666666667,79.91666666666667,1.0,181.99999999999997
2195,1,2.0,2.0,11,1013.0,92.0909090909091,90.0909090909091,0.020833333333333332,185.49999999999994
2200,0,0.0,0,12,1068.0,89.0,89.0,1.0,190.49999999999994
2205,1,0.0,0.0,12,1125.0,93.75,93.75,1.0,195.49999999999994
2210,0,0.0,0,12,1185.0,98.75,98.75,1.0,198.99999999999994
2215,1,1.0,1.0,12,1245.0,103.75,102.75,0.020833333333333332,203.99999999999994
2220,1,2.0,2.0,11,998.0,90.72727272727273,88.72727272727273,0.020833333333333332,205.59999999999997
2225,1,0.0,0.0,13,1049.0,80.6923076923077,80.6923076923077,1.0,208.69999999999993
2230,0,0.0,0,13,1109.0,85.3076923076923,85.3076923076923,1.0,213.69999999999993
2235,0,0.0,0,13,1174.0,90.3076923076923,90.3076923076923,1.0,220.59999999999997
2240,2,7.0,3.5,14,1239.0,88.5,85.0,0.020833333333333332,223.69999999999993
2245,1,0.0,0.0,14,1307.0,93.35714285714286,93.35714285714286,1.0,228.69999999999993
2250,1,5.0,5.0,14,1372.0,98.0,93.0,0.020833333333333332,233.69999999999993
2255,1,2.0,2.0,13,1224.0,94.15384615384616,92.15384615384616,0.020833333333333332,236.79999999999993
2260,0,0.0,0,15,1289.0,85.93333333333334,85.93333333333334,1.0,241.79999999999993
2265,1,0.0,0.0,14,1358.0,97.0,97.0,1.0,246.79999999999993
2270,0,0.0,0,15,1428.0,95.2,95.2,1.0,249.90000000000003
2275,1,2.0,2.0,15,1503.0,100.2,98.2,0.020833333333333332,254.90000000000003
2280,0,0.0,0,14,1568.0,112.0,112.0,1.0,259.90000000000003
2285,1,0.0,0.0,15,1638.0,109.2,109.2,1.0,263.0
2290,0,0.0,0,15,1406.0,93.73333333333333,93.73333333333333,1.0,206.0
2295,2,5.0,2.5,15,1479.0,98.6,96.1,0.04006410256410257,211.0
2300,0,0.0,0,15,1457.0,97.13333333333334,97.13333333333334,1.0,212.59999999999997
2305,1,0.0,0.0,16,1529.0,95.5625,95.5625,1.0,217.59999999999997
2310,1,1.0,1.0,15,1604.0,106.93333333333334,105.93333333333334,0.020833333333333332,222.59999999999997
2315,1,3.0,3.0,15,1679.0,111.93333333333334,108.93333333333334,0.020833333333333332,224.1999999999999
2320,2,9.0,4.5,16,1755.0,109.6875,105.1875,0.041158536585365856,229.1999999999999
2325,2,9.0,4.5,17,1835.0,107.94117647058823,103.44117647058823,0.020833333333333332,237.59999999999997
2330,1,4.0,4.0,17,1917.0,112.76470588235294,108.76470588235294,0.020833333333333332,239.1999999999999
2335,1,1.0,1.0,17,2002.0,117.76470588235294,116.76470588235294,0.020833333333333332,244.1999999999999
2340,1,1.0,1.0,18,2087.0,115.94444444444444,114.94444444444444,0.020833333333333332,249.1999999999999
2345,2,6.0,3.0,19,2172.0,114.3157894736842,111.3157894736842,0.020833333333333332,250.79999999999984
2350,0,0.0,0,12,1287.0,107.25,107.25,1.0,196.2
2355,1,0.0,0.0,18,1347.0,74.83333333333333,74.83333333333333,1.0,201.2
2360,1,5.0,5.0,11,953.0,86.63636363636364,81.63636363636364,0.020833333333333332,193.1999999999998
2365,1,0.0,0.0,11,598.0,54.36363636363637,54.36363636363637,1.0,138.8
2370,1,5.0,5.0,10,633.0,63.3,58.3,0.020833333333333332,143.8
2375,1,10.0,10.0,8,671.0,83.875,73.875,0.020833333333333332,148.75
2380,1,4.0,4.0,8,711.0,88.875,84.875,0.020833333333333332,153.75
2385,3,13.0,4.333333333333333,8,751.0,93.875,89.54166666666667,0.03629725085910653,158.75
2390,0,0.0,0,6,689.0,114.83333333333333,114.83333333333333,1.0,163.75
2395,0,0.0,0,8,719.0,89.875,89.875,1.0,168.8
2400,2,7.0,3.5,6,749.0,124.83333333333333,121.33333333333333,0.04083333333333333,173.95
2405,2,1.0,0.5,7,780.0,111.42857142857143,110.92857142857143,0.020833333333333332,178.95
2410,3,10.0,3.3333333333333335,7,815.0,116.42857142857143,113.0952380952381,0.035919540229885055,183.95
2415,0,0.0,0,7,763.0,109.0,109.0,1.0,192.70000000000005
2420,0,0.0,0,8,796.0,99.5,99.5,1.0,201.39999999999984
2425,2,1.0,0.5,7,831.0,118.71428571428571,118.21428571428571,0.020833333333333332,206.39999999999984
2430,0,0.0,0,7,866.0,123.71428571428571,123.71428571428571,1.0,211.39999999999984
2435,0,0.0,0,11,901.0,81.9090909090909,81.9090909090909,1.0,223.79999999999995
2440,2,4.0,2.0,14,950.0,67.85714285714286,65.85714285714286,0.041666666666666664,228.79999999999995
2445,0,0.0,0,11,1000.0,90.9090909090909,90.9090909090909,1.0,233.79999999999995
2450,0,0.0,0,12,1055.0,87.91666666666667,87.91666666666667,1.0,235.0999999999999
2455,1,0.0,0.0,12,1110.0,92.5,92.5,1.0,240.0999999999999
2460,0,0.0,0,13,1171.0,90.07692307692308,90.07692307692308,1.0,248.79999999999995
2465,1,0.0,0.0,13,1236.0,95.07692307692308,95.07692307692308,1.0,250.0999999999999
2470,0,0.0,0,13,1301.0,100.07692307692308,100.07692307692308,1.0,255.0999999999999
2475,1,4.0,4.0,13,1366.0,105.07692307692308,101.07692307692308,0.020833333333333332,263.79999999999995
2480,0,0.0,0,13,1431.0,110.07692307692308,110.07692307692308,1.0,265.0999999999999
2485,1,0.0,0.0,13,1496.0,115.07692307692308,115.07692307692308,1.0,270.0999999999999
2490,2,5.0,2.5,13,1561.0,120.07692307692308,117.57692307692308,0.030637254901960783,275.0999999999999
2495,1,3.0,3.0,10,1495.0,149.5,146.5,0.020833333333333332,276.39999999999986
2500,1,8.0,8.0,13,1545.0,118.84615384615384,110.84615384615384,0.020833333333333332,281.39999999999986
2505,1,0.0,0.0,10,1242.0,124.2,124.2,1.0,278.1
2510,0,0.0,0,13,1293.0,99.46153846153847,99.46153846153847,1.0,283.05
2515,2,2.0,1.0,13,1349.0,103.76923076923077,102.76923076923077,0.041666666666666664,288.05
2520,0,0.0,0,12,1326.0,110.5,110.5,1.0,293.05
2525,1,0.0,0.0,13,1386.0,106.61538461538461,106.61538461538461,1.0,298.0
2530,0,0.0,0,10,839.0,83.9,83.9,1.0,158.0
2535,1,5.0,5.0,12,889.0,74.08333333333333,69.08333333333333,0.020833333333333332,163.0
2540,0,0.0,0,10,939.0,93.9,93.9,1.0,168.0
2545,2,3.0,1.5,10,989.0,98.9,97.4,0.020833333333333332,173.0
2550,0,0.0,0,10,1039.0,103.9,103.9,1.0,179.3
2555,0,0.0,0,12,1090.0,90.83333333333333,90.83333333333333,1.0,183.0
2560,1,5.0,5.0,13,1145.0,88.07692307692308,83.07692307692308,0.020833333333333332,188.0
2565,1,0.0,0.0,9,799.0,88.77777777777777,88.77777777777777,1.0,148.0
2570,0,0.0,0,12,844.0,70.33333333333333,70.33333333333333,1.0,153.0
2575,1,5.0,5.0,9,889.0,98.77777777777777,93.77777777777777,0.020833333333333332,158.0
2580,0,0.0,0,9,934.0,103.77777777777777,103.77777777777777,1.0,163.0
2585,2,4.0,2.0,10,980.0,98.0,96.0,0.020833333333333332,167.04999999999998
2590,1,0.0,0.0,9,990.0,110.0,110.0,1.0,172.04999999999998
2595,1,1.0,1.0,8,938.0,117.25,116.25,0.020833333333333332,178.0
2600,0,0.0,0,10,973.0,97.3,97.3,1.0,182.04999999999998
2605,1,0.0,0.0,8,1013.0,126.625,126.625,1.0,188.0
2610,0,0.0,0,9,1053.0,117.0,117.0,1.0,193.0
2615,1,2.0,2.0,10,1094.0,109.4,107.4,0.020833333333333332,201.55000000000004
2620,1,1.0,1.0,10,1060.0,106.0,105.0,0.020833333333333332,206.55000000000004
2625,3,9.0,3.0,11,1105.0,100.45454545454545,97.45454545454545,0.0375,211.55000000000004
2630,0,0.0,0,7,341.0,48.714285714285715,48.714285714285715,1.0,116.00000000000006
2635,1,3.0,3.0,8,366.0,45.75,42.75,0.020833333333333332,121.00000000000006
2640,0,0.0,0,6,391.0,65.16666666666667,65.16666666666667,1.0,129.99999999999983
2645,1,0.0,0.0,6,418.0,69.66666666666667,69.66666666666667,1.0,131.00000000000006
2650,1,3.0,3.0,6,448.0,74.66666666666667,71.66666666666667,0.020833333333333332,136.00000000000006
2655,2,13.0,6.5,6,478.0,79.66666666666667,73.16666666666667,0.03955992509363296,141.00000000000006
2660,0,0.0,0,8,509.0,63.625,63.625,1.0,142.0
2665,1,0.0,0.0,8,545.0,68.125,68.125,1.0,151.00000000000006
2670,1,1.0,1.0,7,524.0,74.85714285714286,73.85714285714286,0.020833333333333332,167.99999999999994
2675,0,0.0,0,10,558.0,55.8,55.8,1.0,172.99999999999994
2680,0,0.0,0,10,601.0,60.1,60.1,1.0,177.99999999999994
2685,1,0.0,0.0,10,651.0,65.1,65.1,1.0,182.99999999999994
2690,2,4.0,2.0,13,704.0,54.15384615384615,52.15384615384615,0.03333333333333333,183.9999999999999
2695,0,0.0,0,9,471.0,52.333333333333336,52.333333333333336,1.0,95.39999999999986
2700,0,0.0,0,11,516.0,46.90909090909091,46.90909090909091,1.0,100.39999999999986
2705,2,1.0,0.5,11,565.0,51.36363636363637,50.86363636363637,0.020833333333333332,100.5999999999998
2710,1,1.0,1.0,11,620.0,56.36363636363637,55.36363636363637,0.020833333333333332,105.5999999999998
2715,1,1.0,1.0,13,677.0,52.07692307692308,51.07692307692308,0.020833333333333332,110.5999999999998
2720,1,2.0,2.0,12,708.0,59.0,57.0,0.020833333333333332,110.80000000000007
2725,2,5.0,2.5,11,443.0,40.27272727272727,37.77272727272727,0.020833333333333332,84.89999999999993
2730,0,0.0,0,13,492.0,37.84615384615385,37.84615384615385,1.0,89.89999999999993
2735,1,2.0,2.0,11,544.0,49.45454545454545,47.45454545454545,0.020833333333333332,93.45000000000002
2740,0,0.0,0,11,599.0,54.45454545454545,54.45454545454545,1.0,98.45000000000002
2745,2,1.0,0.5,12,654.0,54.5,54.0,0.020833333333333332,104.89999999999993
2750,1,6.0,6.0,11,709.0,64.45454545454545,58.45454545454545,0.020833333333333332,108.45000000000002
2755,1,3.0,3.0,11,764.0,69.45454545454545,66.45454545454545,0.020833333333333332,113.45000000000002
2760,2,13.0,6.5,11,819.0,74.45454545454545,67.95454545454545,0.020833333333333332,118.45000000000002
2765,2,3.0,1.5,12,877.0,73.08333333333333,71.58333333333333,0.020833333333333332,123.45000000000002
2770,1,8.0,8.0,12,931.0,77.58333333333333,69.58333333333333,0.020833333333333332,131.34999999999997
2775,1,4.0,4.0,12,991.0,82.58333333333333,78.58333333333333,0.020833333333333332,139.25
2780,0,0.0,0,9,777.0,86.33333333333333,86.33333333333333,1.0,142.79999999999998
2785,1,0.0,0.0,12,820.0,68.33333333333333,68.33333333333333,1.0,147.79999999999998
2790,0,0.0,0,11,870.0,79.0909090909091,79.0909090909091,1.0,154.25
2795,0,0.0,0,11,925.0,84.0909090909091,84.0909090909091,1.0,157.79999999999998
2800,0,0.0,0,11,980.0,89.0909090909091,89.0909090909091,1.0,162.79999999999998
2805,1,0.0,0.0,11,1035.0,94.0909090909091,94.0909090909091,1.0,167.79999999999998
2810,0,0.0,0,11,1090.0,99.0909090909091,99.0909090909091,1.0,171.34999999999997
2815,1,2.0,2.0,12,1145.0,95.41666666666667,93.41666666666667,0.020833333333333332,176.34999999999997
2820,0,0.0,0,12,1202.0,100.16666666666667,100.16666666666667,1.0,181.34999999999997
2825,1,0.0,0.0,12,1262.0,105.16666666666667,105.16666666666667,1.0,186.34999999999997
2830,0,0.0,0,8,811.0,101.375,101.375,1.0,191.34999999999997
2835,1,2.0,2.0,12,846.0,70.5,68.5,0.020833333333333332,196.34999999999997
2840,0,0.0,0,9,886.0,98.44444444444444,98.44444444444444,1.0,199.89999999999995
2845,2,1.0,0.5,9,931.0,103.44444444444444,102.94444444444444,0.020833333333333332,204.89999999999995
2850,2,8.0,4.0,9,976.0,108.44444444444444,104.44444444444444,0.041666666666666664,209.89999999999995
2855,0,0.0,0,6,213.0,35.5,35.5,1.0,68.25
2860,1,2.0,2.0,6,238.0,39.666666666666664,37.666666666666664,0.020833333333333332,73.25
2865,3,6.0,2.0,3,186.0,62.0,60.0,0.0375,78.25
2870,1,7.0,7.0,7,204.0,29.142857142857142,22.142857142857142,0.020833333333333332,83.25
2875,1,0.0,0.0,5,229.0,45.8,45.8,1.0,88.49999999999999
2880,0,0.0,0,5,254.0,50.8,50.8,1.0,93.49999999999999
2885,2,2.0,1.0,6,281.0,46.833333333333336,45.833333333333336,0.020833333333333332,98.25
2890,1,3.0,3.0,6,308.0,51.333333333333336,48.333333333333336,0.020833333333333332,103.25
2895,0,0.0,0,7,340.0,48.57142857142857,48.57142857142857,1.0,108.75
2900,0,0.0,0,8,375.0,46.875,46.875,1.0,113.75
2905,1,0.0,0.0,7,410.0,58.57142857142857,58.57142857142857,1.0,119.25
2910,1,1.0,1.0,7,445.0,63.57142857142857,62.57142857142857,0.020833333333333332,124.25
2915,1,2.0,2.0,9,480.0,53.333333333333336,51.333333333333336,0.020833333333333332,129.25
2920,1,4.0,4.0,8,520.0,65.0,61.0,0.020833333333333332,134.25
2925,2,9.0,4.5,8,560.0,70.0,65.5,0.020833333333333332,139.25
2930,0,0.0,0,10,600.0,60.0,60.0,1.0,144.0
2935,1,5.0,5.0,11,650.0,59.09090909090909,54.09090909090909,0.020833333333333332,149.0
2940,0,0.0,0,10,657.0,65.7,65.7,1.0,154.25
2945,3,7.0,2.3333333333333335,11,707.0,64.27272727272727,61.93939393939393,0.04083333333333333,159.25
2950,0,0.0,0,10,757.0,75.7,75.7,1.0,164.25
2955,1,3.0,3.0,10,807.0,80.7,77.7,0.020833333333333332,169.25
2960,0,0.0,0,11,859.0,78.0909090909091,78.0909090909091,1.0,174.0
2965,2,5.0,2.5,11,914.0,83.0909090909091,80.5909090909091,0.020833333333333332,179.0
2970,0,0.0,0,13,970.0,74.61538461538461,74.61538461538461,1.0,184.0
2975,0,0.0,0,12,1030.0,85.83333333333333,85.83333333333333,1.0,188.75
2980,0,0.0,0,13,1090.0,83.84615384615384,83.84615384615384,1.0,193.75
2985,1,0.0,0.0,13,1155.0,88.84615384615384,88.84615384615384,1.0,198.75
2990,0,0.0,0,13,1220.0,93.84615384615384,93.84615384615384,1.0,203.5
2995,0,0.0,0,13,1285.0,98.84615384615384,98.84615384615384,1.0,208.5
3000,0,0.0,0,13,1350.0,103.84615384615384,103.84615384615384,1.0,213.5
3005,0,0.0,0,13,1415.0,108.84615384615384,108.84615384615384,1.0,218.25
3010,0,0.0,0,15,1481.0,98.73333333333333,98.73333333333333,1.0,223.5
3015,1,1.0,1.0,15,1553.0,103.53333333333333,102.53333333333333,0.020833333333333332,228.5
3020,0,0.0,0,14,1577.0,112.64285714285714,112.64285714285714,1.0,233.25
3025,1,0.0,0.0,16,1647.0,102.9375,102.9375,1.0,238.5
3030,0,0.0,0,15,1720.0,114.66666666666667,114.66666666666667,1.0,243.5
3035,0,0.0,0,16,1796.0,112.25,112.25,1.0,248.25
3040,0,0.0,0,16,1876.0,117.25,117.25,1.0,253.25
3045,3,5.0,1.6666666666666667,16,1956.0,122.25,120.58333333333333,0.030637254901960783,258.25
3050,1,1.0,1.0,15,1906.0,127.06666666666666,126.06666666666666,0.020833333333333332,263.0
3055,1,6.0,6.0,16,1976.0,123.5,117.5,0.020833333333333332,268.0
3060,0,0.0,0,14,2046.0,146.14285714285714,146.14285714285714,1.0,273.0
3065,2,4.0,2.0,14,2116.0,151.14285714285714,149.14285714285714,0.020833333333333332,278.0
3070,0,0.0,0,14,2186.0,156.14285714285714,156.14285714285714,1.0,283.0
3075,1,1.0,1.0,15,2257.0,150.46666666666667,149.46666666666667,0.020833333333333332,288.0
3080,2,6.0,3.0,15,2326.0,155.06666666666666,152.06666666666666,0.020833333333333332,290.34999999999997
3085,2,1.0,0.5,14,2098.0,149.85714285714286,149.35714285714286,0.020833333333333332,243.59999999999997
3090,1,6.0,6.0,15,2168.0,144.53333333333333,138.53333333333333,0.020833333333333332,248.59999999999997
3095,0,0.0,0,16,2238.0,139.875,139.875,1.0,252.19999999999996
3100,1,4.0,4.0,15,2312.0,154.13333333333333,150.13333333333333,0.020833333333333332,257.19999999999993
3105,1,0.0,0.0,15,2379.0,158.6,158.6,1.0,262.19999999999993
3110,0,0.0,0,15,2454.0,163.6,163.6,1.0,265.79999999999995
3115,0,0.0,0,14,2201.0,157.21428571428572,157.21428571428572,1.0,246.85
3120,1,1.0,1.0,15,2271.0,151.4,150.4,0.020833333333333332,251.85
3125,1,0.0,0.0,16,2342.0,146.375,146.375,1.0,256.85
3130,1,1.0,1.0,16,2421.0,151.3125,150.3125,0.020833333333333332,261.85
3135,0,0.0,0,17,2501.0,147.11764705882354,147.11764705882354,1.0,266.85
3140,2,6.0,3.0,19,2583.0,135.94736842105263,132.94736842105263,0.028846153846153848,271.8
3145,1,0.0,0.0,15,2344.0,156.26666666666668,156.26666666666668,1.0,272.59999999999997
3150,1,5.0,5.0,16,2419.0,151.1875,146.1875,0.020833333333333332,277.59999999999997
3155,0,0.0,0,16,2495.0,155.9375,155.9375,1.0,282.59999999999997
3160,0,0.0,0,16,2573.0,160.8125,160.8125,1.0,287.59999999999997
3165,1,5.0,5.0,16,2653.0,165.8125,160.8125,0.020833333333333332,292.59999999999997
