step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,1,3.0,0.3333333333333333,7.488129899795808,1,5.0,0.43568336441157357,0,0.0,0.2398746764015268,0,0.0,1.0,0,0.0,0.6253667591149333,1,5.0
800.0,2,9.0,1.0,8.887087525975751,1,10.0,0.45738567171949635,0,0.0,0.8138494742546416,0,0.0,0.6110965979708428,1,1.0,0.0027748281782863987,2,11.0
805.0,1,0.0,0.0,5.1741451992597725,0,2.0,0.2495718620587387,0,0.0,0.027017683787395722,0,0.0,0.75180539082932,1,0.0,0.24928776711584896,1,2.0
810.0,2,6.0,0.6,7.900088993384623,0,0.0,0.16059735717777016,1,5.0,0.0,1,1.0,0.003249143620778492,0,0.0,0.7925509000549738,2,6.0
815.0,0,0.0,0.0,9.510247819085093,0,0.0,0.5511588919821596,0,0.0,1.0,0,0.0,0.6756343847495028,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,10.478475946543515,0,0.0,0.8596198059837353,0,0.0,0.6059567005333941,0,0.0,0.8102203360960074,0,3.0,0.276088500420161,0,3.0
825.0,1,1.0,0.14285714285714285,9.481411872709083,0,0.0,0.5637895147730401,1,1.0,0.506139011207973,0,0.0,0.9733687402648789,0,3.0,0.7223986606612456,1,4.0
830.0,2,7.0,0.7777777777777778,7.23646077929211,0,0.0,0.6408614960302706,1,6.0,0.3942729227984657,1,1.0,0.0004335150914655641,0,0.0,0.630918777681982,2,7.0
835.0,2,4.0,0.4444444444444444,5.699704263755391,1,2.0,0.30514738205673264,1,2.0,6.3948880947183235e-06,0,0.0,1.0,0,0.0,0.8895513262744477,2,4.0
840.0,4,21.0,2.3333333333333335,6.034561690043313,2,11.0,0.30811775017242754,1,7.0,0.22491214120251232,0,0.0,0.5977840583834344,0,0.0,1.0,3,18.0
845.0,4,22.0,2.2,5.813874381930303,4,22.0,0.0011670473253809744,0,0.0,0.6741386976693686,0,0.0,0.7932214298481581,0,7.0,0.5430942277919728,4,29.0
850.0,1,1.0,0.09090909090909091,6.505801925705075,0,4.0,0.5526193735551708,0,0.0,0.4555358464034842,1,3.0,0.22323530674714018,0,7.0,0.6723676930964425,1,14.0
855.0,3,13.0,1.0833333333333333,7.662651908251717,0,0.0,0.3764612448518734,1,5.0,0.3131844188227904,1,8.0,0.6470371522350078,1,7.0,0.49779652839129707,3,20.0
860.0,2,14.0,1.2727272727272727,7.3011909689165995,1,3.0,0.49768872665451863,0,0.0,0.9683005993812135,1,11.0,0.0,0,0.0,0.17811014169119932,2,14.0
865.0,4,11.0,0.9166666666666666,7.417653096533081,2,8.0,0.2529953411697302,2,3.0,0.003369221995648616,0,0.0,1.0,0,2.0,0.834097635292591,4,13.0
870.0,0,0.0,0.0,7.497944352817946,0,0.0,0.6922125503586858,0,0.0,1.0,0,0.0,1.0,0,4.0,0.35394446332962287,0,4.0
875.0,0,0.0,0.0,8.357156818482931,0,2.0,0.9387958853098775,0,0.0,0.5843678150679745,0,3.0,0.6620298429021805,0,2.0,0.5843382801424557,0,7.0
880.0,1,1.0,0.1,8.782829351212698,0,2.0,0.0785034322100796,0,0.0,0.7312495031929152,1,4.0,0.49682049717886945,0,0.0,0.9164428966537406,1,6.0
885.0,6,18.0,1.8,3.1160854040560833,1,7.0,1.773951076968835e-05,1,1.0,0.47262981716836955,2,8.0,0.22666046188036262,1,1.0,0.0035832884669582195,5,17.0
890.0,2,21.0,1.9090909090909092,6.177890451537371,1,12.0,0.0,0,0.0,0.08347104147998098,1,13.0,0.5586332758737956,0,0.0,1.0,2,25.0
895.0,2,21.0,2.1,7.587061704969078,0,0.0,1.0,1,5.0,0.45076987091164944,1,18.0,0.0,0,0.0,0.6151853690472999,2,23.0
900.0,0,0.0,0.0,7.21414647219647,0,0.0,1.0,0,0.0,0.46242537601165096,0,0.0,1.0,0,0.0,0.731782845819568,0,0.0
905.0,2,3.0,0.3,7.664996799966431,0,0.0,0.7102848533352394,0,0.0,1.0,1,0.0,0.49721583557196536,0,0.0,0.4763365066624957,1,0.0
910.0,0,0.0,0.0,8.054031718451402,0,0.0,0.7294584878765256,0,5.0,0.48528567617011953,0,0.0,0.560011829564683,0,0.0,0.9372133821618277,0,5.0
915.0,2,5.0,0.5555555555555556,6.234236905915841,1,2.0,0.14013756761698368,0,5.0,0.989324922548043,1,3.0,0.3110307209889104,0,0.0,0.2904527762618903,2,10.0
920.0,1,3.0,0.3333333333333333,5.992142194381084,0,2.0,0.720779262028212,0,5.0,0.16900746047662127,0,3.0,0.40833789195488923,1,3.0,0.0003135078965263802,1,13.0
925.0,2,5.0,0.45454545454545453,7.048507920897649,0,2.0,0.7757038150982563,1,10.0,0.4707776380892389,0,0.0,1.0,1,0.0,0.0,2,12.0
930.0,0,0.0,0.0,10.427050470179312,0,0.0,0.9816252196198092,0,0.0,0.8080774552858414,0,0.0,1.0,0,0.0,0.6359265854951914,0,0.0
935.0,0,0.0,0.0,6.396857328229824,0,0.0,1.0,0,0.0,0.021716461722103557,0,0.0,0.4611129122378827,0,0.0,0.34266009370036005,0,0.0
940.0,2,9.0,1.125,8.492557703395551,0,0.0,0.6556560181882383,1,5.0,0.0,0,0.0,0.6307379001598071,1,4.0,0.4799857454010247,2,9.0
945.0,3,11.0,1.375,4.332509680340179,0,0.0,0.6184722897319106,2,10.0,0.0,1,1.0,0.2765311420139725,0,0.0,0.31061213516884756,3,11.0
950.0,3,24.0,2.6666666666666665,6.804380314037965,1,3.0,2.4011579242648998e-05,1,15.0,0.23096483676725157,1,8.0,0.7081377258807158,0,0.0,1.0,3,26.0
955.0,3,34.0,3.4,4.789720866389155,0,0.0,1.0,1,20.0,0.4176713110398105,2,14.0,0.17205250432937053,0,0.0,1.0,3,34.0
960.0,4,54.0,4.909090909090909,6.390701258005624,0,0.0,1.0,1,25.0,0.0,3,29.0,0.27146943663674383,0,0.0,0.8425252508179828,4,54.0
965.0,5,45.0,4.090909090909091,5.357147233696572,1,0.0,0.0,0,0.0,0.5230387451555596,3,44.0,0.24925486878139344,1,3.0,0.4554030114421313,5,47.0
970.0,2,2.0,0.18181818181818182,6.624695859679004,0,0.0,0.35891975194799686,0,0.0,0.651719219732611,1,14.0,0.03218809848483388,0,2.0,0.9422497865988577,1,16.0
975.0,1,6.0,0.6,7.267478459088845,0,6.0,0.651567019819149,0,0.0,1.0,1,6.0,0.0,0,0.0,0.3001794718774859,1,12.0
980.0,1,4.0,0.4,7.434282088749944,0,6.0,0.4350895050101624,0,0.0,0.40653413681821954,0,0.0,0.6081894535426886,1,5.0,0.6245831573939364,1,11.0
985.0,3,12.0,1.0,6.647331395557518,1,5.0,0.4768869001079436,0,0.0,0.9092203220856636,0,0.0,0.5771426238898534,2,10.0,0.002333437771965167,3,15.0
990.0,3,21.0,1.75,6.2335865768423,0,2.0,0.4100536342905134,0,0.0,0.502312391233509,1,4.0,0.24093807471389322,2,20.0,0.2838568222760872,3,26.0
995.0,2,6.0,0.5,7.353429240438061,1,6.0,0.0,0,0.0,0.8808904728733661,0,2.0,0.8399677396094999,0,9.0,0.44275483358090706,1,17.0
1000.0,2,4.0,0.3333333333333333,6.673645657858452,0,0.0,1.0,0,2.0,0.40208684229530706,0,0.0,1.0,2,4.0,0.33879903011416584,2,6.0
1005.0,3,9.0,0.75,6.626078629013236,1,0.0,0.26912235329499934,2,9.0,0.0,0,0.0,1.0,0,0.0,0.5832828104004746,3,9.0
1010.0,3,24.0,2.4,6.6470836340652415,0,0.0,0.7878661219697685,2,21.0,0.458962951753238,0,0.0,0.34348248619062927,0,0.0,1.0,2,21.0
1015.0,2,29.0,2.9,7.60670906813791,0,0.0,0.41177360151935893,2,29.0,0.32314876603810433,0,0.0,0.6736948132261092,0,0.0,1.0,2,29.0
1020.0,3,42.0,3.8181818181818183,6.724620479430146,0,0.0,0.9253583208467727,2,39.0,0.0,1,3.0,0.4235792748884853,0,0.0,1.0,3,42.0
1025.0,5,61.0,5.545454545454546,5.368343931737014,1,0.0,0.4179167693293238,2,49.0,0.0,2,12.0,0.47163480114187106,0,0.0,1.0,5,61.0
1030.0,5,29.0,2.6363636363636362,4.443152579281369,1,5.0,0.4657171892087608,0,0.0,0.1212272418981591,3,23.0,0.0013920172740793345,0,0.0,1.0,4,28.0
1035.0,2,11.0,0.9166666666666666,7.464969129951927,1,12.0,0.4620371236325499,0,0.0,0.8341106271170959,0,4.0,0.2767162769334027,0,0.0,1.0,1,16.0
1040.0,1,15.0,1.5,8.045620505935347,1,15.0,0.0,0,0.0,0.9277518837396974,0,0.0,0.9469832272989975,0,0.0,0.32542289955490383,1,15.0
1045.0,2,1.0,0.1111111111111111,5.5602581423995785,0,7.0,0.3260060483834856,0,0.0,0.5529692527628706,1,1.0,0.0023878195035480694,1,0.0,0.5508638688125064,2,8.0
1050.0,2,7.0,0.7,8.449863000315528,0,11.0,0.6674154654272278,0,2.0,0.9292200114046939,1,6.0,0.0,1,1.0,0.49770208535164895,2,20.0
1055.0,1,6.0,0.6,9.222504017718688,0,4.0,0.8851605376729887,0,0.0,1.0,0,0.0,0.5240141068979491,1,6.0,0.4660602530011213,1,10.0
1060.0,1,11.0,1.1,6.981402819840246,0,0.0,0.13688110469789608,0,0.0,0.4905232099089109,0,0.0,0.6416417169018668,1,11.0,0.0,1,11.0
1065.0,4,9.0,0.9,4.95402012622535,1,5.0,0.0,0,0.0,0.8064488954229331,2,4.0,0.3096632247401794,1,0.0,0.0,4,9.0
1070.0,1,1.0,0.1,6.01014207536422,0,0.0,1.0,1,6.0,0.34425798651052214,0,0.0,0.249419066479275,0,0.0,0.8150651772597709,1,6.0
1075.0,2,7.0,0.7,7.431482807359229,0,0.0,0.881414924401724,2,12.0,0.253910048767413,0,2.0,0.578004850380877,0,2.0,0.5813028910560842,2,16.0
1080.0,3,7.0,0.7,6.682122302060948,0,0.0,0.9291665937710145,1,6.0,0.41585835289903866,0,2.0,0.5464705671369746,1,4.0,0.00018073269110400417,2,12.0
1085.0,5,15.0,1.3636363636363635,3.9087692861225305,1,1.0,0.27048967804798796,1,9.0,0.40557417791188227,2,7.0,0.0002330874846694827,1,17.0,0.4546331656877009,5,34.0
1090.0,2,8.0,0.6666666666666666,5.95488878843744,1,6.0,0.30867471684207554,1,2.0,0.36737473370032914,0,0.0,1.0,0,6.0,0.942544199611164,2,14.0
1095.0,2,18.0,1.5,8.613236088939178,1,13.0,0.5351254468086,1,9.0,0.510215818773298,0,0.0,1.0,0,0.0,1.0,2,22.0
1100.0,1,12.0,1.0909090909090908,7.511436556818231,0,2.0,0.6383178268293753,1,12.0,0.0,0,2.0,0.2518044936898334,0,0.0,0.3593587636149124,1,16.0
1105.0,2,1.0,0.09090909090909091,8.01438135431708,2,1.0,0.38619301589433785,0,0.0,0.4799189884873615,0,2.0,0.9606328054103349,0,0.0,0.8320647307061433,2,3.0
1110.0,4,11.0,1.1,6.174118169957942,3,12.0,0.3394500376699595,0,0.0,0.4934611054917392,0,0.0,1.0,1,1.0,0.0009009034783250514,4,13.0
1115.0,0,0.0,0.0,5.609641784049869,0,6.0,0.2629638349052035,0,0.0,0.8565527146970499,0,0.0,1.0,0,0.0,0.33115265129327914,0,6.0
1120.0,1,4.0,0.4,9.091711253714566,1,4.0,3.554533017652202e-05,0,2.0,0.6837305256736121,0,2.0,0.7961190212831328,0,0.0,0.9103138931371226,1,8.0
1125.0,3,11.0,1.1,5.4275203513984405,1,9.0,0.0,0,2.0,0.45575550254310127,1,2.0,0.19134078473529692,0,0.0,1.0,2,13.0
1130.0,1,4.0,0.4444444444444444,6.9005158350633184,0,2.0,0.7461347597984938,1,6.0,0.37198310159632064,0,0.0,0.73973971427195,0,0.0,1.0,1,8.0
1135.0,1,9.0,0.9,8.089429224547738,0,2.0,0.575907255942958,1,11.0,0.47695591092256534,0,0.0,0.4927357792539228,0,0.0,0.2126713064052479,1,13.0
1140.0,2,16.0,2.0,7.857738494824155,1,4.0,0.46453813897452495,1,16.0,0.24037463177683677,0,0.0,1.0,0,0.0,0.7047831961896086,2,20.0
1145.0,1,0.0,0.0,7.074204124516921,0,0.0,0.42625409465544345,0,0.0,0.8100769853963337,0,0.0,1.0,1,0.0,0.4606581114675302,1,0.0
1150.0,0,0.0,0.0,10.140565282732458,0,0.0,0.9890675303381002,0,0.0,0.6499644862624393,0,0.0,1.0,0,0.0,0.37927950193050397,0,0.0
1155.0,3,8.0,1.1428571428571428,4.862898004513165,0,0.0,0.9132524836048175,2,3.0,0.3105292760264485,0,0.0,1.0,1,5.0,0.2695967813348136,3,8.0
1160.0,2,13.0,1.625,4.934742421508126,0,0.0,1.0,2,13.0,5.222384615091198e-06,0,0.0,0.3475706970574261,0,0.0,0.9867622209298061,2,13.0
1165.0,1,0.0,0.0,9.385600473501578,0,0.0,0.6498955385688329,1,0.0,0.6393820380982244,0,0.0,0.9625995824760881,0,0.0,1.0,1,0.0
1170.0,1,1.0,0.1111111111111111,7.241904205387734,0,0.0,0.4120518045995282,0,0.0,0.7215486371841235,1,1.0,0.03877766661632051,0,2.0,0.9898751877732034,1,3.0
1175.0,0,0.0,0.0,6.943124298166683,0,0.0,0.8456490914669152,0,0.0,0.37860097547501903,0,3.0,0.2933697750947546,0,0.0,1.0,0,3.0
1180.0,1,4.0,0.4444444444444444,9.517593695814362,0,0.0,1.0,1,4.0,0.5877285439392272,0,0.0,0.9924615934276774,0,0.0,0.43667469616842475,1,4.0
1185.0,1,0.0,0.0,6.684572855716805,0,0.0,1.0,1,0.0,0.11767285444872382,0,0.0,0.517560940567764,0,0.0,0.7092415833705503,1,0.0
1190.0,1,4.0,0.4444444444444444,8.591917650560816,0,0.0,0.5110991057465081,0,0.0,0.6530466086028337,1,4.0,0.4041770301810912,0,2.0,0.833931542336723,1,6.0
1195.0,0,0.0,0.0,8.073692005437135,0,0.0,0.6194477798341177,0,0.0,0.5611657433851943,0,0.0,1.0,0,2.0,0.4692739102996694,0,2.0
1200.0,1,4.0,0.4,7.896225282288135,0,0.0,0.8982185433386504,1,4.0,2.1743613420914306e-05,0,0.0,0.5336000352119402,0,0.0,1.0,1,4.0
1205.0,3,10.0,1.0,8.178141203045126,1,1.0,0.0008649174135872882,1,9.0,0.19580005409841184,1,0.0,0.4524528297900561,0,0.0,0.717241920696588,3,10.0
1210.0,1,14.0,1.75,8.345808579792944,0,0.0,1.0,1,14.0,0.2794607640725572,0,0.0,0.3632301598762129,0,0.0,0.9714046856192335,1,14.0
1215.0,2,20.0,2.5,6.899569086754772,0,0.0,1.0,2,20.0,1.6984884711275958e-05,0,2.0,0.6392218789260757,0,0.0,0.40835493941707546,2,22.0
1220.0,2,5.0,0.625,5.115607951376435,0,0.0,1.0,0,4.0,0.3480422140951001,1,4.0,0.32857538820429893,1,3.0,6.245622925022071e-05,2,11.0
1225.0,2,1.0,0.1,6.590156887219273,0,2.0,0.9349011734994479,1,0.0,0.45399806664176184,0,0.0,0.41434152751652487,0,2.0,0.5871459511860747,1,4.0
1230.0,1,1.0,0.09090909090909091,8.538006851403523,1,3.0,0.47717446632459676,0,2.0,0.6610833818955157,0,0.0,0.5612480277614658,0,5.0,0.8127855760659283,1,10.0
1235.0,1,1.0,0.08333333333333333,7.480696697385337,0,0.0,0.9162226955015002,0,2.0,0.5967673870213488,1,1.0,0.40654240580915607,0,0.0,0.47781016994752235,1,3.0
1240.0,4,16.0,1.2307692307692308,6.709575697076873,0,0.0,1.0,2,7.0,0.0008050945720028593,1,6.0,0.31160401456715936,1,5.0,0.3878496059546656,4,18.0
1245.0,3,16.0,1.3333333333333333,5.918994723648434,0,0.0,0.29311562352811577,0,4.0,0.3466332673604283,3,18.0,0.09899667953132389,0,0.0,0.7243478892742119,3,22.0
1250.0,2,26.0,2.3636363636363638,8.176616090726368,0,0.0,0.5844242095999319,0,0.0,1.0,2,28.0,0.47953083970270943,0,0.0,1.0,2,28.0
1255.0,1,0.0,0.0,7.6608592635489,0,0.0,0.9202468838387017,1,0.0,0.4708943040399801,0,13.0,0.4701349040888176,0,0.0,1.0,1,13.0
1260.0,2,3.0,0.3333333333333333,7.131339313261581,0,2.0,0.5438230061152545,0,0.0,0.7952749598077705,2,3.0,1.503320827670834e-05,0,0.0,1.0,2,5.0
1265.0,4,7.0,0.7,5.823343239046608,3,7.0,0.0010227829441440699,1,2.0,0.4905685988113064,0,0.0,0.47903829484796756,0,0.0,1.0,4,9.0
1270.0,1,7.0,0.7777777777777778,6.599533586393609,0,6.0,0.47551237465706414,1,7.0,0.08782426860182717,0,0.0,0.7258872616116294,0,2.0,0.9661335975932175,1,15.0
1275.0,1,2.0,0.2,4.659402152799986,0,8.0,0.518018607456046,0,4.0,0.4879927259230407,0,0.0,1.0,0,2.0,0.05530334808588957,0,14.0
1280.0,1,3.0,0.2727272727272727,8.296524636726136,0,2.0,0.7744459567655595,0,4.0,0.5649549334826122,0,0.0,1.0,1,7.0,0.46028350504282123,1,13.0
1285.0,1,5.0,0.45454545454545453,8.516120892319814,0,2.0,0.9482771366930448,1,5.0,0.4756420484904046,0,0.0,1.0,0,2.0,0.47763261138337126,1,9.0
1290.0,2,14.0,1.4,7.043112123650229,0,0.0,0.6582020022055359,1,10.0,0.0,0,0.0,1.0,1,7.0,0.35368246739396314,2,17.0
1295.0,2,11.0,1.375,6.630921834603141,0,0.0,0.9002040765729136,0,0.0,1.0,0,0.0,0.25799270447182043,2,16.0,0.36993861136129313,2,16.0
1300.0,1,1.0,0.1111111111111111,6.110809921175699,1,1.0,0.2534286044168583,0,0.0,1.0,0,0.0,0.8742994541618556,0,3.0,0.5383807084591128,1,4.0
1305.0,2,1.0,0.09090909090909091,5.961914343004736,0,0.0,0.5946556919947927,1,0.0,0.355780836453982,0,2.0,0.9615569224390704,1,6.0,0.05799566232217581,2,8.0
1310.0,0,0.0,0.0,8.213527130459289,0,0.0,0.8240494990353024,0,0.0,0.6255472213402627,0,2.0,0.06072664250454762,0,0.0,1.0,0,2.0
1315.0,1,4.0,0.4444444444444444,8.368294349167197,0,0.0,0.0472316071509201,0,0.0,0.6222423870118874,1,6.0,0.560538641368968,0,0.0,1.0,1,6.0
1320.0,1,4.0,0.4,6.660731599711599,1,4.0,6.758710362313175e-05,0,0.0,0.4829365818374911,0,0.0,0.36197457623082374,0,0.0,0.9987070258137882,1,4.0
1325.0,4,19.0,1.9,4.691687359346603,2,14.0,0.10276583178182258,1,5.0,8.983294555781842e-06,0,1.0,0.574101648882314,0,0.0,0.8300991100864323,3,20.0
1330.0,2,11.0,1.0,7.358535183857234,0,5.0,0.8877294722475735,1,12.0,0.17199890687813132,1,1.0,0.056656407473744536,0,0.0,0.8977487692134981,2,18.0
1335.0,1,3.0,0.2727272727272727,9.59706184633706,0,9.0,0.4988423125428349,0,2.0,0.9681795542246021,0,0.0,0.9126625074100284,1,5.0,0.37359690569060006,1,16.0
1340.0,1,8.0,0.8888888888888888,8.461067993830648,0,0.0,0.5693491261347094,0,0.0,1.0,0,0.0,0.6946543114200416,1,10.0,0.5957840146857392,1,10.0
1345.0,4,18.0,1.8,4.900395906524292,0,0.0,0.8092267150146256,0,0.0,0.26050658586705067,2,3.0,0.24721798422442406,2,15.0,0.3679452414129651,4,18.0
1350.0,1,1.0,0.1,6.443755148355642,0,0.0,0.15515964160258508,0,0.0,0.9985067895794127,0,0.0,0.7044617672331985,0,0.0,0.5849520809232415,0,0.0
1355.0,1,3.0,0.3,8.337527263641261,0,2.0,0.960024750129383,0,0.0,0.42523898317727515,0,2.0,0.8002662655661786,1,6.0,0.2409291209662876,1,10.0
1360.0,2,10.0,1.0,6.048632014142349,0,0.0,0.19737906755922793,0,0.0,0.9134406434246422,1,4.0,0.11332561493308824,1,11.0,0.4796834731283017,2,15.0
1365.0,4,18.0,1.6363636363636365,4.610806588239699,2,4.0,0.15783773983886862,0,0.0,1.0,0,2.0,0.2289301120362055,1,13.0,0.4734294400886903,3,19.0
1370.0,0,0.0,0.0,7.121300864246959,0,0.0,0.5466235880252911,0,0.0,1.0,0,2.0,0.4261846133496169,0,2.0,0.6321075454472259,0,4.0
1375.0,1,5.0,0.45454545454545453,7.850105756496742,0,2.0,0.8111029464786951,0,0.0,1.0,0,4.0,0.6730903528482972,1,7.0,0.20639442442969155,1,13.0
1380.0,2,14.0,1.2727272727272727,5.095888378790306,0,2.0,0.16586762799266921,0,0.0,0.4575170127268764,0,2.0,0.607212014239854,2,16.0,0.0,2,20.0
1385.0,4,6.0,0.46153846153846156,5.178065895975667,0,0.0,0.9102862417370012,0,0.0,0.961474198453768,3,7.0,0.30848795918305505,0,0.0,1.0,3,7.0
1390.0,0,0.0,0.0,8.076133090164598,0,0.0,0.959293198282561,0,4.0,0.30274047633873213,0,9.0,0.5289908426917717,0,0.0,1.0,0,13.0
1395.0,2,6.0,0.5,6.423609352009219,0,0.0,1.0,1,9.0,0.583429311886832,1,3.0,0.15479160013809204,0,0.0,1.0,2,12.0
1400.0,3,14.0,1.4,5.189296624248721,0,0.0,1.0,0,0.0,0.029482879195818802,3,16.0,0.2224080554239724,0,0.0,0.39994388954032567,3,16.0
1405.0,3,6.0,0.6,5.901273735081075,1,2.0,0.23099059434107883,1,5.0,0.25868668752123203,1,7.0,0.12291429890877292,0,0.0,0.8862818658998557,3,14.0
1410.0,3,18.0,1.8,6.951530359583754,0,2.0,0.714085899285891,1,10.0,0.31778179296982423,1,6.0,0.0,1,2.0,0.0016158124142978568,3,20.0
1415.0,2,26.0,2.888888888888889,6.777608320123299,0,0.0,0.6076757915955673,1,15.0,0.377727776409194,1,11.0,0.0,0,0.0,1.0,2,26.0
1420.0,1,3.0,0.3,7.989772343499456,1,3.0,0.44332883976177095,0,0.0,0.5280266803132249,0,2.0,0.8709547929237978,0,2.0,0.4039724805123735,1,7.0
1425.0,2,1.0,0.09090909090909091,8.72759257281209,1,0.0,0.675418471853226,0,0.0,0.922694215311577,1,3.0,0.0010242077867673755,0,4.0,0.8292372323222134,2,7.0
1430.0,2,10.0,0.8333333333333334,6.927044473303123,0,0.0,0.6302830838769363,0,2.0,0.6759827435026692,1,8.0,0.0,0,2.0,0.5438715207599427,1,12.0
1435.0,4,20.0,1.5384615384615385,6.678712887600501,2,7.0,0.0013738734126151134,0,0.0,0.5991112857582561,0,0.0,0.9848733424149677,1,6.0,0.2973729337217328,3,13.0
1440.0,2,12.0,0.9230769230769231,7.428195193677995,0,6.0,0.07463151114608806,0,0.0,0.6392243939548352,0,11.0,0.6960964309137915,2,14.0,1.3798433236202334e-05,2,31.0
1445.0,1,0.0,0.0,9.119824913343848,0,0.0,1.0,0,0.0,0.9285213260681889,1,11.0,0.4569492274028879,0,6.0,0.2548498041047861,1,17.0
1450.0,0,0.0,0.0,9.541626095227834,0,0.0,1.0,0,0.0,0.025031433617873557,0,0.0,0.6027119781473512,0,0.0,0.08580196686811453,0,0.0
1455.0,2,6.0,1.0,5.568811963434796,0,0.0,0.2494663500399448,1,4.0,3.649236963291019e-05,1,2.0,0.19226547437493544,0,0.0,0.7439026757182744,2,6.0
1460.0,3,20.0,3.3333333333333335,3.187650361962241,0,0.0,0.9389551830586629,1,9.0,0.2283979752559318,2,11.0,1.513486563089639e-05,0,0.0,0.03656997939994022,3,20.0
1465.0,4,19.0,2.375,2.757256356316333,0,0.0,0.042016821843895984,1,14.0,0.45644810374183636,0,7.0,0.21895718274620396,2,4.0,8.175942545942407e-06,3,25.0
1470.0,3,32.0,3.5555555555555554,4.394661763054992,1,4.0,0.3801203043969951,1,19.0,0.2969231083860792,0,10.0,0.17614998886293823,1,9.0,0.36265180407751235,3,42.0
1475.0,3,41.0,4.1,6.036602263091725,0,0.0,0.739329067459252,2,27.0,0.09415978951817629,0,0.0,1.0,1,14.0,0.2582871249450013,3,41.0
1480.0,2,21.0,2.3333333333333335,6.375059710677793,1,2.0,0.21438907404225285,0,6.0,0.6198706489730113,0,2.0,0.9344877126265004,1,19.0,0.0,2,29.0
1485.0,2,1.0,0.09090909090909091,7.638586062039215,0,0.0,0.9380655572610044,1,1.0,0.46838863723706153,1,4.0,0.1417431883907396,0,2.0,0.7671520819527493,2,7.0
1490.0,2,7.0,0.7777777777777778,7.889638650763891,0,2.0,0.42398813645749844,0,0.0,0.5779180499203171,1,9.0,0.6403450076307174,1,4.0,0.4529971069371994,2,15.0
1495.0,0,0.0,0.0,7.532086508181005,0,2.0,0.7499246626983255,0,0.0,0.27283062047212536,0,0.0,0.9339245141856523,0,0.0,0.4281549339179466,0,2.0
1500.0,0,0.0,0.0,11.399593474897312,0,0.0,0.7885088550776698,0,0.0,0.8492543413934575,0,0.0,1.0,0,0.0,0.6714868621950306,0,0.0
1505.0,1,0.0,0.0,6.0769557521766355,1,0.0,0.46923466462127716,0,0.0,0.12314798908811914,0,0.0,1.0,0,0.0,0.42863632846188615,1,0.0
1510.0,3,13.0,1.3,6.2862539355148375,0,0.0,0.451115214465738,2,8.0,7.990629929010346e-05,0,0.0,0.36440980620696,1,5.0,0.45628365230189694,3,13.0
1515.0,1,10.0,1.1111111111111112,6.777877409389202,0,0.0,0.5983367474800212,0,6.0,0.27772805023011504,0,0.0,0.960154624367561,1,12.0,0.17772918287737613,1,18.0
1520.0,2,16.0,1.7777777777777777,7.894421764549739,0,0.0,0.6376012777761169,0,0.0,1.0,1,1.0,0.4655368802251018,1,17.0,0.46646997239950966,2,18.0
1525.0,2,20.0,1.8181818181818181,7.246121443627518,0,0.0,0.7886882391586159,0,0.0,0.7564023325561458,0,0.0,0.4899661605165278,2,20.0,0.0,2,20.0
1530.0,2,26.0,2.6,8.439041489843515,1,1.0,0.3782827385450806,0,0.0,0.8778292593620451,0,0.0,0.6926456465755529,1,25.0,0.4039828838972183,2,26.0
1535.0,3,37.0,4.111111111111111,5.671345505900417,1,6.0,0.3700519271915975,0,0.0,1.0,1,1.0,0.411860857875103,1,30.0,0.30446594014754264,3,37.0
1540.0,2,46.0,4.181818181818182,6.057564915392676,1,11.0,0.0,0,0.0,1.0,0,0.0,0.4800561503785499,1,35.0,0.47995618874530493,2,46.0
1545.0,1,40.0,3.6363636363636362,8.573195768910436,0,0.0,0.5088208898241331,0,0.0,1.0,0,0.0,0.7746022821488259,1,43.0,0.38453494711209696,1,43.0
1550.0,2,5.0,0.45454545454545453,6.808916498500875,0,0.0,0.5622123918748759,0,0.0,0.5385764082989176,2,7.0,0.09991024942059823,0,3.0,0.762350432328131,2,10.0
1555.0,2,2.0,0.2,6.345242354868542,1,1.0,0.38642353999998974,0,0.0,0.5669172215988275,0,5.0,0.5852597611272704,0,0.0,1.0,1,6.0
1560.0,1,6.0,0.5454545454545454,8.869880865712183,1,6.0,0.0,0,0.0,0.9444718998082519,0,0.0,0.473794169377847,0,0.0,0.6188550560644455,1,6.0
1565.0,1,0.0,0.0,9.114020140460937,1,0.0,0.4544150261303883,0,0.0,0.5689213828228372,0,0.0,0.9665213447910629,0,0.0,1.0,1,0.0
1570.0,2,2.0,0.2222222222222222,8.382627002353738,0,0.0,0.8313595726478367,1,1.0,0.3606426008155394,1,1.0,0.0001226384589270625,0,0.0,1.0,2,2.0
1575.0,1,6.0,0.75,6.911959779910038,0,0.0,0.37048434804877034,1,6.0,0.3475329049653814,0,0.0,1.0,0,0.0,0.9541398543727886,1,6.0
1580.0,1,4.0,0.5,8.763976678719992,1,6.0,0.715379930016019,0,0.0,0.8273789207171411,0,0.0,0.46656562686300723,0,2.0,0.4213608100928185,1,8.0
