step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,2,8.0,0.7272727272727273,7.130968184547248,0,0.0,1.0,2,10.0,0.3583090598176533,0,2.0,0.9723967079393061,0,0.0,0.815034535431813,2,12.0
805.0,4,20.0,1.6666666666666667,8.109582431729338,0,0.0,0.9270731100356842,3,22.0,0.21189356026215628,0,0.0,0.8629882355057041,1,5.0,0.5873080294684017,4,27.0
810.0,0,0.0,0.0,6.766403917726555,0,0.0,0.9601271195468674,0,5.0,0.19368622857556647,0,0.0,1.0,0,5.0,0.4569344036825558,0,10.0
815.0,2,6.0,0.5,6.4539739142077295,0,5.0,0.3062659640628049,0,1.0,0.10853319444706794,0,0.0,0.4214440465533265,2,11.0,0.39977811855848466,2,17.0
820.0,1,4.0,0.36363636363636365,8.270259732176077,0,5.0,0.7165503981763662,0,0.0,1.0,0,0.0,0.8226145810031259,1,10.0,0.2703319433177765,1,15.0
825.0,4,16.0,1.3333333333333333,6.465991071675553,0,0.0,0.9289548203777236,1,0.0,0.0,1,2.0,0.001809167760755327,2,14.0,0.22432464996273516,4,16.0
830.0,1,1.0,0.08333333333333333,7.163464235446551,1,1.0,0.000605199760243979,0,0.0,0.6815190451474968,0,0.0,0.14767357155532548,0,2.0,0.4471170340423122,1,3.0
835.0,0,0.0,0.0,7.362432008256072,0,0.0,1.0,0,0.0,0.9603932305312075,0,0.0,0.8302390186438572,0,4.0,0.15783004677807397,0,4.0
840.0,0,0.0,0.0,9.642779413346648,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6779755068571494,0,0.0,0.7549192426797877,0,2.0
845.0,2,2.0,0.2,8.589698658131592,0,0.0,0.7281666013028028,0,0.0,1.0,0,2.0,0.5205304807459674,2,2.0,0.0007314925885957524,2,4.0
850.0,1,3.0,0.375,6.802019922161614,0,0.0,0.788192129466702,0,0.0,1.0,1,5.0,0.0763791655010963,0,0.0,0.7520542820303527,1,5.0
855.0,1,1.0,0.125,7.290114945081447,1,1.0,0.007158373348748787,0,2.0,0.8081792606772175,0,0.0,0.9436047437006707,0,0.0,0.43959763352825754,1,3.0
860.0,0,0.0,0.0,9.775763691556103,0,0.0,1.0,0,0.0,0.6671017909693308,0,0.0,0.48655447496885296,0,0.0,0.790103827874467,0,0.0
865.0,1,0.0,0.0,8.60904907238568,0,0.0,1.0,0,2.0,0.9470590692585756,0,0.0,0.7217570084305978,1,0.0,0.285018296067875,1,2.0
870.0,1,4.0,0.5,5.187563354364983,0,0.0,0.09126499631156769,0,2.0,0.05491431440183274,0,0.0,0.545351210859266,1,4.0,0.5048008830623226,1,6.0
875.0,3,16.0,1.7777777777777777,4.841843182818827,0,0.0,0.7510485816212615,1,5.0,0.1696941587291727,0,0.0,1.0,1,9.0,0.1656364100297879,2,14.0
880.0,1,8.0,0.8888888888888888,7.1590130424522345,0,0.0,0.15174434781010457,1,10.0,0.4820108340235546,0,0.0,0.4653707639056718,0,1.0,0.29536317974238757,1,11.0
885.0,1,5.0,0.625,9.838653264502764,1,5.0,0.47701681651923816,0,0.0,0.7443698009480826,0,0.0,0.9648721749487063,0,2.0,0.3948708134229255,1,7.0
890.0,1,10.0,1.25,6.858495734270674,1,10.0,0.4866475622589555,0,0.0,0.5503403693909363,0,0.0,0.4080434787152444,0,2.0,0.5133309959369671,1,12.0
895.0,3,21.0,2.3333333333333335,6.7237231042340895,1,15.0,0.4663807474194811,2,6.0,0.0001718418908195165,0,0.0,0.7434567940023227,0,0.0,0.5028016230059131,3,21.0
900.0,3,22.0,2.2,5.877321261208552,2,23.0,0.14091522175654672,0,0.0,1.0,1,1.0,0.4431908476885855,0,0.0,0.5528183019645811,3,24.0
905.0,5,13.0,1.1818181818181819,5.296389763820865,1,2.0,0.4721228010675892,0,0.0,1.0,2,8.0,0.3599397910808274,1,4.0,2.7204674039089977e-05,4,14.0
910.0,2,10.0,0.9090909090909091,6.023175813778573,1,3.0,0.308289548123538,0,0.0,1.0,0,7.0,0.4806345536829022,1,11.0,0.1901208964278365,2,21.0
915.0,3,11.0,1.0,8.230036632347389,1,8.0,7.3482023762841494e-06,0,0.0,0.35373411578552916,1,9.0,0.45085038367196995,0,2.0,0.8673543087819657,2,19.0
920.0,2,20.0,2.0,8.756704052974197,1,13.0,0.0,0,0.0,0.9591634285265519,1,11.0,0.5743739577960704,0,0.0,1.0,2,24.0
925.0,2,14.0,1.4,6.418744614938094,1,0.0,0.0,0,0.0,0.04374784743981128,1,16.0,0.35608760407964535,0,0.0,0.481753660787993,2,16.0
930.0,4,28.0,3.111111111111111,4.615661032382438,0,0.0,0.5527521503437242,1,4.0,0.0,3,26.0,0.03025501183526356,0,0.0,0.6076584843488244,4,30.0
935.0,0,0.0,0.0,7.272775820985583,0,2.0,0.3954055731704416,0,0.0,0.2893383865184827,0,4.0,0.4985910365030847,0,0.0,0.9861048966477193,0,6.0
940.0,0,0.0,0.0,9.52557104833808,0,4.0,0.8023052910718468,0,0.0,0.9390789733670788,0,0.0,0.2643989116631717,0,0.0,0.45811546530664865,0,4.0
945.0,1,0.0,0.0,8.546014826982212,0,6.0,0.5235058186170473,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8246713765827015,1,6.0
950.0,2,8.0,0.8,5.814355852285203,2,14.0,0.23727223019941962,0,0.0,0.14605969117300538,0,0.0,0.7461748256789502,0,0.0,0.9711012883404865,2,14.0
955.0,4,25.0,2.5,4.687541781569376,4,31.0,0.05581172471098754,0,0.0,0.889882335290863,0,0.0,0.6071064121617797,0,0.0,0.01821668771607692,4,31.0
960.0,2,11.0,1.1,6.367308863564261,1,31.0,0.43305524640276694,0,0.0,1.0,0,0.0,0.990763897327475,1,4.0,0.20564676336309687,2,35.0
965.0,2,9.0,0.75,8.07456074001341,0,7.0,0.6723742617365869,0,0.0,1.0,0,0.0,1.0,2,9.0,0.33809900558539185,2,16.0
970.0,3,19.0,2.111111111111111,5.842324201138599,1,3.0,0.047520709476562555,0,0.0,1.0,0,0.0,1.0,2,16.0,0.32984137175379635,3,19.0
975.0,2,26.0,3.25,7.418575669482671,0,0.0,0.5551476825450183,0,2.0,0.7511937235847339,0,0.0,1.0,2,26.0,0.0,2,28.0
980.0,2,36.0,4.0,7.497004783017139,0,0.0,0.6694206721193041,0,0.0,0.6028942821910179,0,0.0,1.0,2,36.0,0.0,2,36.0
985.0,2,3.0,0.3333333333333333,6.631326765360004,0,0.0,0.578106646475758,2,3.0,0.0,0,0.0,0.827779227733797,0,0.0,0.9670896745230555,2,3.0
990.0,0,0.0,0.0,8.668459505195887,0,0.0,0.3491605520547745,0,2.0,0.785957185367368,0,0.0,0.9907530538151718,0,0.0,1.0,0,2.0
995.0,1,5.0,0.5,9.794425537316576,1,5.0,0.362021844531091,0,0.0,0.5983448747276228,0,0.0,1.0,0,0.0,1.0,1,5.0
1000.0,0,0.0,0.0,9.32820785650949,0,0.0,0.6565784634540797,0,0.0,0.7027184146961628,0,0.0,1.0,0,0.0,0.8163733319499229,0,0.0
1005.0,2,1.0,0.125,5.299448239026752,0,0.0,1.0,2,3.0,0.35368497658183756,0,0.0,1.0,0,0.0,0.3412080639213211,2,3.0
1010.0,1,6.0,0.6666666666666666,9.335189717455822,0,0.0,0.5039296948964074,1,8.0,0.49928989634327203,0,0.0,0.9523498235797366,0,0.0,0.8538588211422216,1,8.0
1015.0,3,15.0,1.6666666666666667,4.8704047817184675,0,0.0,0.9389446420580027,2,15.0,0.129238832147651,0,0.0,1.0,1,2.0,0.40372888414822433,3,17.0
1020.0,1,7.0,0.7,8.859104946406287,0,0.0,0.48723015588770585,0,7.0,0.613428275707419,0,0.0,1.0,1,9.0,0.5942434810747356,1,16.0
1025.0,2,12.0,1.2,8.236349401129289,1,0.0,0.6399881354358652,0,0.0,0.8376309086284038,0,0.0,1.0,1,14.0,0.32543263461460437,2,14.0
1030.0,1,2.0,0.18181818181818182,6.754412409643549,0,0.0,0.6005451362360475,1,2.0,0.503620347407765,0,0.0,0.429389629971525,0,2.0,0.07428428169349025,1,4.0
1035.0,2,11.0,1.1,7.711556132197612,0,0.0,0.41087432569840454,1,7.0,0.0,0,0.0,0.9510989178049039,1,6.0,0.581547438077027,2,13.0
1040.0,0,0.0,0.0,7.396861277500223,0,0.0,0.948369678153687,0,0.0,0.4036750837664344,0,0.0,0.6509841284299696,0,0.0,0.25263399232984846,0,0.0
1045.0,3,5.0,0.45454545454545453,8.38224351036764,1,1.0,0.2660122032849149,1,0.0,0.4685293158738463,0,0.0,0.486638643101449,1,4.0,0.48810146058962245,3,5.0
1050.0,0,0.0,0.0,7.825985068325563,0,0.0,0.3905757177017482,0,0.0,0.582489016202737,0,0.0,1.0,0,0.0,1.0,0,0.0
1055.0,0,0.0,0.0,9.432145014717893,0,0.0,0.5954398368125066,0,0.0,0.818903241648598,0,2.0,0.9726672998102444,0,0.0,1.0,0,2.0
1060.0,0,0.0,0.0,8.107683212243575,0,0.0,0.47842482177316864,0,0.0,0.8004562149360797,0,0.0,0.34558945227362864,0,0.0,1.0,0,0.0
1065.0,2,5.0,0.5555555555555556,6.676640080843907,1,5.0,0.21687546964247803,1,0.0,0.3713028737904211,0,0.0,0.8743849975573311,0,0.0,0.7449181090761066,2,5.0
1070.0,5,22.0,2.2,3.4069044012458916,3,16.0,6.882589429092543e-06,2,6.0,0.22953429215253082,0,0.0,0.01079558421038858,0,0.0,0.38687822773123337,5,22.0
1075.0,4,22.0,2.0,4.880610809085544,0,4.0,0.18071643128251091,2,16.0,0.0,1,5.0,7.722382142731104e-06,0,0.0,0.6093868788940009,3,25.0
1080.0,0,0.0,0.0,8.672005354677443,0,0.0,1.0,0,11.0,0.6479945570669838,0,4.0,0.5543958859407319,0,2.0,0.682998036204558,0,17.0
1085.0,2,4.0,0.3076923076923077,7.47583197463551,1,0.0,0.0,0,0.0,0.06836723844352798,0,4.0,0.7889397263017742,0,4.0,0.6224106288487871,1,8.0
1090.0,5,20.0,1.6666666666666667,5.851074010472303,0,0.0,0.700960979654363,1,3.0,0.00010277972417413915,1,5.0,0.20731190911734704,2,9.0,0.29215743650966475,4,17.0
1095.0,4,19.0,1.5833333333333333,4.9380624897200915,0,0.0,0.2706153303344982,0,0.0,0.5601124755378533,1,10.0,0.4045704699249746,3,24.0,0.03522651733106143,4,34.0
1100.0,4,30.0,2.727272727272727,6.842129208045612,1,5.0,0.4910814856072925,0,0.0,0.7670915743909763,1,27.0,0.5549377185987839,2,18.0,0.0,4,50.0
1105.0,3,24.0,1.8461538461538463,6.56810072569295,2,8.0,0.0,0,0.0,0.6329774912692991,1,20.0,0.5366714206813372,0,0.0,1.0,3,28.0
1110.0,2,24.0,1.8461538461538463,8.396793185593692,0,0.0,0.7561543046601703,0,2.0,0.5429630137282605,2,28.0,0.21429004051918246,0,0.0,1.0,2,30.0
1115.0,0,0.0,0.0,7.7559068569296015,0,0.0,0.540137979677571,0,0.0,0.9414575276749662,0,6.0,0.1603489546027011,0,0.0,0.4852453518281837,0,6.0
1120.0,1,2.0,0.2,9.38889791244353,1,2.0,0.3946847237321454,0,0.0,0.3829479597244378,0,0.0,0.8677486530699,0,0.0,0.9766595125562756,1,2.0
1125.0,1,0.0,0.0,6.330391129389478,0,0.0,0.5010050384802089,0,0.0,0.4331667929999882,0,0.0,0.2182773953988846,1,0.0,0.0,1,0.0
1130.0,2,5.0,0.7142857142857143,7.392753866559358,1,2.0,0.49314594990388677,0,0.0,0.9097819051382802,1,3.0,1.7852336735964428e-05,0,0.0,0.6408672143859165,2,5.0
1135.0,1,7.0,1.0,5.629788589288949,1,7.0,0.1713746919070568,0,0.0,0.39072357011190206,0,0.0,1.0,0,0.0,1.0,1,7.0
1140.0,1,12.0,1.5,9.143056400982232,1,14.0,0.4075734528615339,0,0.0,0.7725458116266103,0,0.0,0.7194331577727928,0,0.0,1.0,1,14.0
1145.0,2,1.0,0.1,5.2706554671554615,0,2.0,0.5197654042298728,2,3.0,0.2799546489043914,0,0.0,0.9133341393847018,0,0.0,0.5940385068834854,2,5.0
1150.0,3,12.0,1.0909090909090908,5.931719772139511,0,0.0,0.5251378846951195,2,13.0,0.30897039963433576,1,1.0,0.00020846248829930786,0,0.0,0.8170347841085106,3,14.0
1155.0,2,4.0,0.3333333333333333,6.831951691027842,1,5.0,0.5088679757692757,0,10.0,0.22165490572270874,0,0.0,1.0,1,5.0,0.36152723528167513,2,20.0
1160.0,1,8.0,0.7272727272727273,7.762467325503625,0,4.0,0.5117184345400929,0,0.0,0.8880039107581584,0,0.0,1.0,1,10.0,0.4582253337965605,1,14.0
1165.0,2,13.0,1.0833333333333333,9.452592147930446,0,0.0,0.9793645752861244,1,0.0,0.0,0,0.0,0.47895961481980664,1,13.0,0.3542928428342136,2,13.0
1170.0,1,18.0,2.25,9.267260818901391,0,0.0,0.918650378774866,0,0.0,0.5915659152938655,0,0.0,0.44466152761605976,1,18.0,0.0,1,18.0
1175.0,1,23.0,2.875,8.609992267443552,0,0.0,1.0,0,0.0,0.5532971895330908,0,0.0,0.9001305361343669,1,23.0,0.0,1,23.0
1180.0,1,28.0,4.0,6.957361247142726,0,0.0,0.5542798885333515,0,0.0,0.952813253875272,0,0.0,1.0,1,28.0,0.0,1,28.0
1185.0,3,34.0,3.7777777777777777,6.389807135001021,0,0.0,0.5699361035108645,1,1.0,0.0018344467562994987,0,0.0,1.0,2,33.0,0.18717418360229518,3,34.0
1190.0,3,47.0,5.875,5.215711984138369,1,3.0,8.388480377513167e-05,1,6.0,0.09026590122416898,0,0.0,1.0,1,38.0,0.514273062165353,3,47.0
1195.0,2,54.0,6.0,7.788139707467825,0,0.0,1.0,1,13.0,0.5713438702212701,0,0.0,0.5235758058371675,1,43.0,0.348543387809019,2,56.0
1200.0,2,64.0,7.111111111111111,7.09728095306396,0,0.0,1.0,1,18.0,0.4882061831386371,0,0.0,0.6959016274167219,1,48.0,0.4766702278735693,2,66.0
1205.0,5,76.0,6.909090909090909,6.035596576330508,0,0.0,1.0,3,24.0,0.14065824207011132,1,1.0,0.43558430596045966,1,53.0,0.5078695477375886,5,78.0
1210.0,5,92.0,9.2,4.070565920709053,0,0.0,1.0,2,34.0,0.3267175193128494,0,0.0,0.5783214717941217,2,59.0,0.0014572581966225493,4,93.0
1215.0,4,49.0,4.454545454545454,5.626790644320689,0,0.0,1.0,3,45.0,0.2990962844394275,0,0.0,0.9995992791025003,0,4.0,0.20516125056496728,3,49.0
1220.0,0,0.0,0.0,7.755056771674368,0,0.0,0.7667866662412159,0,4.0,0.365954356670193,0,0.0,0.8886843151656043,0,0.0,0.3986271438991787,0,4.0
1225.0,1,5.0,0.5,9.135008323678205,0,2.0,0.6826857722329372,1,5.0,0.30249086010060927,0,0.0,0.7156801762110593,0,0.0,0.817690138715031,1,7.0
1230.0,2,13.0,1.3,4.963362381404038,1,5.0,0.2540057002009049,1,10.0,0.3173057056410832,0,0.0,0.3163774554072144,0,0.0,0.4400147690510379,2,15.0
1235.0,3,28.0,2.8,6.320091723925304,2,15.0,0.320696807988582,1,15.0,0.0,0,0.0,0.8801697975817575,0,0.0,0.699616777409203,3,30.0
1240.0,1,20.0,1.8181818181818181,9.039694503357264,0,10.0,0.6028122002451185,1,20.0,0.0,0,0.0,0.518507509939899,0,0.0,0.9412750306874451,1,30.0
1245.0,1,0.0,0.0,7.517709525577721,0,0.0,0.803947169944895,1,0.0,0.49151072867338813,0,0.0,0.7070053753603522,0,0.0,0.09909534087945748,1,0.0
1250.0,1,4.0,0.4,8.660222816340491,0,0.0,0.6727969145090659,0,0.0,0.6007752548179837,0,1.0,0.6405499583460654,1,4.0,2.433830519077563e-05,1,5.0
1255.0,1,2.0,0.2,7.546356816251984,1,2.0,0.4955255662905069,0,0.0,0.6786363651600849,0,1.0,0.5533035356156869,0,0.0,0.26173587718096986,1,3.0
1260.0,2,7.0,0.7,7.101573788724164,0,0.0,0.3894331963719223,1,3.0,1.1722156745788299e-05,1,5.0,0.0,0,0.0,0.655988007136266,2,8.0
1265.0,1,0.0,0.0,7.615472299169725,0,0.0,0.5961407256721227,0,0.0,0.7457268331242765,1,0.0,0.0,0,0.0,0.5032902586694862,1,0.0
1270.0,1,4.0,0.4444444444444444,8.590848324284783,0,2.0,0.9145593808691672,0,0.0,0.7785742587607404,0,0.0,0.8253351749536124,1,4.0,0.06462761233939553,1,6.0
1275.0,0,0.0,0.0,8.294810321062295,0,2.0,0.31347338934065067,0,0.0,1.0,0,0.0,0.530649298868377,0,0.0,0.9177690758030714,0,2.0
1280.0,2,7.0,0.7777777777777778,7.295446551539927,1,5.0,0.3704459051815867,0,2.0,0.971152577661528,1,4.0,0.3904471916677473,0,0.0,1.0,2,11.0
1285.0,4,15.0,1.5,4.62049485433639,0,0.0,0.6361524314045133,2,3.0,0.19209781792942648,2,14.0,6.7166782149873545e-06,0,0.0,1.0,4,17.0
1290.0,2,7.0,0.7777777777777778,7.023044830257096,0,0.0,0.15368462063780186,1,8.0,0.5085133740789184,0,0.0,1.0,0,0.0,1.0,1,8.0
1295.0,1,11.0,1.375,7.700559172904572,0,2.0,0.9156519018913287,1,13.0,0.13994090789938246,0,0.0,1.0,0,4.0,0.4187766548893978,1,19.0
1300.0,0,0.0,0.0,7.5668389704275025,0,2.0,0.2610568596390003,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8656483590852488,0,6.0
1305.0,3,7.0,0.7,7.167377853104499,1,9.0,0.6159142831418742,0,0.0,1.0,1,0.0,0.49550138272806005,1,6.0,0.0012939913696860584,3,15.0
1310.0,2,17.0,1.7,8.703073944203506,1,12.0,0.3208629320398904,0,0.0,0.9681263233089955,0,0.0,0.6421289389972002,1,11.0,0.0,2,23.0
1315.0,1,12.0,1.5,7.137972407066983,0,0.0,0.5919158131806004,0,0.0,0.6409717555322824,0,0.0,0.5225066746024258,1,16.0,0.0,1,16.0
1320.0,1,3.0,0.375,8.77054959814204,0,0.0,0.9141960218593245,1,3.0,4.0257982056801735e-05,0,0.0,0.9047326222621116,0,0.0,0.590206946680626,1,3.0
1325.0,1,0.0,0.0,7.688853856040058,0,0.0,1.0,0,0.0,0.6874187564725661,1,0.0,0.25880665696372435,0,0.0,0.9107295710059536,1,0.0
1330.0,0,0.0,0.0,9.074623940108278,0,0.0,1.0,0,0.0,0.6864081775561783,0,0.0,0.7944103265218888,0,0.0,0.05833775226460737,0,0.0
1335.0,1,5.0,0.7142857142857143,8.762094691801677,0,0.0,1.0,0,0.0,0.9957091365616404,0,0.0,1.0,1,5.0,0.41850650568559755,1,5.0
1340.0,1,10.0,1.4285714285714286,8.476942653920812,0,0.0,0.7214613609467837,0,0.0,1.0,0,0.0,1.0,1,10.0,0.44276342758819787,1,10.0
1345.0,3,20.0,2.5,4.037360906430452,1,0.0,0.4808961009933669,0,0.0,1.0,0,0.0,0.5968491293753322,2,20.0,0.004962439231080376,3,20.0
1350.0,0,0.0,0.0,7.110267097891904,0,0.0,0.5830980472559228,0,0.0,0.5210938212568863,0,0.0,0.7474012759283363,0,12.0,0.14342936532129955,0,12.0
1355.0,1,2.0,0.25,8.107468497367952,0,0.0,1.0,0,2.0,0.9366895393963202,1,2.0,0.13869615134064103,0,0.0,0.8099460564305085,1,4.0
1360.0,1,7.0,0.7777777777777778,7.4298738623377325,0,0.0,1.0,0,2.0,0.06134839384125002,1,7.0,0.65191007298563,0,0.0,0.23342681225568263,1,9.0
1365.0,4,17.0,1.7,6.2347580439974735,1,0.0,0.0,1,6.0,0.3622112657782969,2,13.0,0.11734991264746797,0,0.0,0.8523242570922239,4,19.0
1370.0,1,9.0,1.0,7.41969904028091,0,0.0,0.43832391241505403,1,11.0,0.48398697929492757,0,4.0,0.6687835827422055,0,0.0,1.0,1,15.0
1375.0,1,14.0,1.4,7.423131603787975,0,0.0,0.779733519352261,1,16.0,0.0,0,0.0,0.28767586220126873,0,2.0,0.5938506210624264,1,18.0
1380.0,1,19.0,1.7272727272727273,8.759943758916386,0,0.0,0.44211876244109427,1,21.0,0.4416821690451221,0,0.0,1.0,0,0.0,0.8969783840222222,1,21.0
1385.0,3,29.0,2.6363636363636362,7.080151925536219,1,5.0,0.3518679848949738,2,26.0,0.5510957362240522,0,0.0,1.0,0,0.0,1.0,3,31.0
1390.0,1,29.0,2.6363636363636362,5.920271184039849,0,0.0,0.4058893929264922,1,31.0,0.2162332108347096,0,0.0,0.5229637821863412,0,0.0,0.9483179141400092,1,31.0
1395.0,0,0.0,0.0,6.984250558088594,0,0.0,0.2896414056812071,0,3.0,0.4308697070886868,0,0.0,0.4124900428553449,0,0.0,1.0,0,3.0
1400.0,1,5.0,0.45454545454545453,10.151139835377412,0,0.0,0.9126387993776008,0,0.0,0.7562762386099233,1,5.0,0.4804243329545706,0,1.0,0.7816976034327728,1,6.0
1405.0,2,10.0,1.0,6.377666120632568,1,0.0,0.2843488557610356,0,0.0,0.17345683434980574,1,10.0,0.3128530201531372,0,0.0,0.8621499965267847,2,10.0
1410.0,4,25.0,2.5,5.36694136228903,1,5.0,0.42689405900821514,1,3.0,0.07557171625826585,1,15.0,0.6293724890474833,1,2.0,0.00218824905455684,4,25.0
1415.0,1,10.0,0.9090909090909091,6.372062242403199,1,10.0,0.3187830066536272,0,0.0,0.8847665425032738,0,0.0,0.4313085366509583,0,2.0,0.42266277003563363,1,12.0
1420.0,3,22.0,1.8333333333333333,9.151588432530318,1,15.0,0.4305650027802191,0,0.0,0.8820568918732364,2,9.0,0.4618394418895836,0,2.0,0.9276760409083336,3,26.0
1425.0,1,0.0,0.0,6.670510897758646,0,0.0,0.4820493301346369,0,0.0,1.0,0,7.0,0.42484683045173127,1,0.0,0.2947241954253028,1,7.0
1430.0,1,5.0,0.45454545454545453,8.9295039373071,1,5.0,0.41116663242977297,0,2.0,0.5646395904649377,0,0.0,1.0,0,0.0,0.8147533757157173,1,7.0
1435.0,1,10.0,1.1111111111111112,7.041493742214385,1,10.0,0.3540241155793807,0,0.0,0.8587071683950698,0,0.0,0.5841631239758902,0,0.0,0.4354545677531898,1,10.0
1440.0,1,3.0,0.3333333333333333,7.461513189751798,0,0.0,0.5441070927633923,0,0.0,1.0,0,2.0,0.7535872983543696,1,3.0,0.0002988041386378666,1,5.0
1445.0,2,1.0,0.09090909090909091,6.893905405896344,1,0.0,0.27173033724171275,0,0.0,0.5224074080483719,1,3.0,0.49746835247597687,0,0.0,1.0,2,3.0
1450.0,0,0.0,0.0,8.3452606067454,0,0.0,0.49346266683746637,0,0.0,0.8104691891558738,0,2.0,0.33732841305716593,0,0.0,0.11594021137626964,0,2.0
1455.0,0,0.0,0.0,10.180292147152405,0,0.0,1.0,0,2.0,0.8942014954419142,0,0.0,0.15837003974649766,0,0.0,0.7072707126417931,0,2.0
1460.0,1,1.0,0.14285714285714285,6.955039747218784,0,0.0,0.4127650529370936,1,3.0,0.269252535037305,0,0.0,0.8144342654142213,0,0.0,1.0,1,3.0
1465.0,1,0.0,0.0,6.401076309524124,0,0.0,0.9578142322087756,0,3.0,0.429853858450055,0,0.0,1.0,1,0.0,0.0,1,3.0
1470.0,0,0.0,0.0,7.80446977964829,0,0.0,0.22067261473953687,0,0.0,0.554922375313012,0,0.0,1.0,0,0.0,0.7384707748157513,0,0.0
1475.0,2,8.0,0.8888888888888888,7.77358630272857,0,0.0,0.7074491546020573,2,8.0,0.17785351436779948,0,0.0,1.0,0,0.0,0.6669824864531109,2,8.0
1480.0,1,3.0,0.375,7.008633068433686,0,2.0,0.47943138268363117,0,0.0,0.9761154265728814,0,0.0,0.5594182286402426,1,3.0,0.36513972697977737,1,5.0
1485.0,3,11.0,1.1,6.45689871341685,1,5.0,0.3527955929447833,1,0.0,0.0,0,0.0,0.9008252698784496,1,8.0,0.3835630843293851,3,13.0
1490.0,3,26.0,2.6,5.91860890027653,2,13.0,0.4569331558378443,0,0.0,0.4586621289227094,0,0.0,1.0,1,13.0,0.0,3,26.0
1495.0,0,0.0,0.0,8.972672140945518,0,8.0,0.4390004778725252,0,0.0,0.855056884281149,0,0.0,1.0,0,0.0,1.0,0,8.0
1500.0,1,2.0,0.2,9.099046695511657,1,2.0,0.6657580725585348,0,0.0,1.0,0,2.0,0.7360156654028408,0,0.0,1.0,1,4.0
1505.0,1,0.0,0.0,6.768899687927774,0,0.0,0.513776822410493,0,0.0,1.0,0,0.0,0.7239166032791203,1,0.0,0.4856627762046748,1,0.0
1510.0,0,0.0,0.0,8.826038606687664,0,0.0,0.9838648935031755,0,0.0,1.0,0,2.0,0.31714428539201145,0,0.0,0.474766116360111,0,2.0
1515.0,1,1.0,0.09090909090909091,10.306363896981962,1,1.0,0.1501374135652568,0,0.0,1.0,0,0.0,0.9267208836949794,0,3.0,0.6648160180353517,1,4.0
1520.0,2,10.0,1.25,5.5235007918983525,2,10.0,9.33145490357058e-05,0,0.0,0.6363620182095174,0,0.0,1.0,0,3.0,0.3508333006522917,2,13.0
1525.0,4,8.0,0.8,5.269751756891776,0,0.0,0.5585516869227218,0,0.0,0.655647473583035,0,0.0,1.0,3,10.0,0.0001773313539662518,3,10.0
1530.0,1,5.0,0.5,6.962442707370462,0,0.0,0.7194168180952056,1,5.0,0.2561579845716562,0,0.0,1.0,0,0.0,0.6194782174625215,1,5.0
1535.0,2,13.0,1.3,8.691013406978438,0,0.0,1.0,2,13.0,0.3322484926692937,0,2.0,0.9185068114092881,0,0.0,0.7116365605299245,2,15.0
1540.0,3,24.0,2.6666666666666665,5.641781153545047,0,0.0,1.0,2,23.0,0.4685157381232889,0,2.0,0.45880594459261376,1,1.0,0.0013075931007555928,3,26.0
1545.0,6,42.0,3.8181818181818183,4.822162932276917,1,0.0,0.48918526264449286,2,33.0,0.39611959012740916,2,11.0,0.11743998886268008,0,0.0,0.9646377760267377,5,44.0
1550.0,3,50.0,4.166666666666667,7.369654352600648,0,0.0,0.842237932763933,2,43.0,0.29108631791266,0,7.0,0.6149942662222516,0,0.0,1.0,2,50.0
1555.0,1,2.0,0.15384615384615385,7.875715929086107,1,2.0,0.4092710771743336,0,21.0,0.6259938016626183,0,0.0,1.0,0,0.0,0.21244823372375304,1,23.0
1560.0,0,0.0,0.0,8.812828701685435,0,3.0,0.1604792009345266,0,0.0,0.8358705184318178,0,0.0,0.39153516833649843,0,0.0,0.9471214347480301,0,3.0
1565.0,1,0.0,0.0,7.601960744814828,0,0.0,1.0,1,0.0,0.2271182066180641,0,2.0,0.8290277891190715,0,0.0,0.29944581535420267,1,2.0
1570.0,3,11.0,1.2222222222222223,6.245249262278973,0,0.0,1.0,1,4.0,0.3535652522322345,1,4.0,0.1355963220740927,1,5.0,0.19435989786261051,3,13.0
1575.0,1,9.0,1.125,5.131541557675817,0,0.0,0.5103848959688061,1,11.0,0.27140584919538274,0,0.0,0.32532423413490963,0,0.0,0.24777520418126706,1,11.0
1580.0,2,16.0,1.7777777777777777,9.000951976972361,0,2.0,0.8651786934591814,2,18.0,0.30602519524207483,0,0.0,0.6498057959677658,0,0.0,1.0,2,20.0
1585.0,2,3.0,0.3333333333333333,6.204173951720309,1,5.0,0.01807441392530486,0,0.0,0.6411334903833246,1,0.0,0.4930999548073814,0,0.0,0.4784423532498988,2,5.0
1590.0,2,12.0,1.3333333333333333,7.730233252892428,2,14.0,0.04391735998638844,0,0.0,0.907969729984107,0,0.0,0.9157056601702327,0,2.0,0.9898151217928692,2,16.0
