step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,2,30.0,3.75,5.902941126957018,0,0.0,1.0,0,0.0,0.34909986959644773,1,12.0,0.0,1,18.0,0.5203353961418814,2,30.0
800.0,3,42.0,4.666666666666667,6.2250036899448755,0,0.0,0.356166075345845,0,0.0,0.8559917587929851,1,17.0,0.4604205920597135,2,25.0,0.24322015545997905,3,42.0
805.0,3,23.0,2.3,5.263340963332624,1,0.0,0.5217269849399391,0,0.0,1.0,1,22.0,0.4682304453718619,0,3.0,0.15142965548924983,2,25.0
810.0,1,27.0,2.4545454545454546,7.266298424783229,0,0.0,0.5786967990711379,0,2.0,0.9389920565564961,1,27.0,0.0,0,0.0,0.31838236154234284,1,29.0
815.0,0,0.0,0.0,9.064189082499128,0,0.0,0.6204313409793525,0,2.0,0.03073684816941581,0,0.0,0.6904158193391522,0,0.0,0.9369046718962157,0,2.0
820.0,3,9.0,1.0,7.605952172815516,1,6.0,0.47325155181425166,1,6.0,1.8779065770347696e-05,1,1.0,0.6188519681033271,0,0.0,1.0,3,13.0
825.0,3,15.0,1.5,5.753721322022279,1,9.0,0.4198604584675309,1,0.0,0.0,1,6.0,0.46170545219971443,0,0.0,1.0,3,15.0
830.0,1,11.0,1.1,7.278015673409453,0,3.0,0.4595707657039488,0,0.0,0.8487395824698496,1,11.0,0.0,0,0.0,0.5013016642374108,1,14.0
835.0,1,16.0,1.6,8.111765316091894,0,0.0,0.582044807599572,0,0.0,0.5515545999772294,1,16.0,0.4040802274721844,0,0.0,0.6132728406700928,1,16.0
840.0,2,26.0,2.888888888888889,7.197447458948283,0,0.0,0.41808508267384753,1,5.0,0.5000321183855018,1,21.0,0.0,0,0.0,0.4308999620769,2,26.0
845.0,2,5.0,0.5,6.29555812604172,1,0.0,0.4956623631525958,0,0.0,0.3511715397337121,0,0.0,1.0,1,5.0,0.0,2,5.0
850.0,0,0.0,0.0,10.132059761489511,0,2.0,0.8655782597864413,0,0.0,0.5131096670166762,0,0.0,0.6770624883790785,0,0.0,0.41203199072545504,0,2.0
855.0,0,0.0,0.0,10.2593009435004,0,0.0,0.44894247782764807,0,0.0,0.648537303791957,0,0.0,1.0,0,0.0,0.8544603148594914,0,0.0
860.0,1,2.0,0.25,7.343434654574669,1,2.0,0.16750932075434785,0,0.0,0.9129914857830311,0,0.0,1.0,0,0.0,0.47150721345664387,1,2.0
865.0,2,7.0,0.7777777777777778,5.94197274925648,2,7.0,0.33481709263235426,0,0.0,0.017824971543504563,0,0.0,1.0,0,0.0,0.46759922398106357,2,7.0
870.0,1,4.0,0.4444444444444444,6.79264017724908,0,0.0,0.3318795127461145,1,4.0,0.0,0,0.0,1.0,0,0.0,0.4740473786380326,1,4.0
875.0,1,9.0,1.125,7.51773750967927,0,0.0,0.5628079448127696,1,11.0,0.5061942785194783,0,0.0,0.5039953123474512,0,0.0,1.0,1,11.0
880.0,1,14.0,1.5555555555555556,7.665728208862577,0,0.0,0.14599753059510362,1,14.0,0.4895646934340088,0,0.0,0.9786886748210776,0,0.0,0.4344415241089347,1,14.0
885.0,3,22.0,2.0,7.576708000672652,1,3.0,0.37129068381182034,2,19.0,0.0,0,0.0,1.0,0,0.0,0.8099608737814592,3,22.0
890.0,1,8.0,0.8888888888888888,9.2323477874781,1,8.0,0.0,0,0.0,0.7820773541008474,0,0.0,0.9951360205510837,0,0.0,0.534614480252604,1,8.0
895.0,1,13.0,1.625,6.967763050669544,1,13.0,0.0,0,0.0,0.45124558423582845,0,0.0,0.6068244547980897,0,2.0,0.6074526496383498,1,15.0
900.0,3,21.0,2.625,5.659427673111036,1,18.0,0.25693803468089677,1,2.0,0.0005724042630438563,0,0.0,1.0,1,3.0,0.38926253347633866,3,23.0
905.0,4,32.0,3.5555555555555554,5.5649741823711985,1,23.0,0.4764176552517862,0,0.0,1.0,0,0.0,0.9136976127373634,3,11.0,0.13310233457874346,4,34.0
910.0,3,47.0,5.222222222222222,5.675992292348301,1,28.0,0.0,0,0.0,0.17462531091664485,0,0.0,0.8420422631917651,2,21.0,0.24906664594621794,3,49.0
915.0,4,65.0,7.222222222222222,4.706135324650074,1,33.0,0.0,0,0.0,0.870798470233981,0,0.0,0.5552957617898511,3,34.0,0.1660904218525451,4,67.0
920.0,2,4.0,0.4,5.195697207185899,0,0.0,1.0,0,0.0,0.2758815786773433,1,4.0,0.4112803130788998,1,8.0,0.05750550369666617,2,12.0
925.0,4,18.0,1.6363636363636365,7.456674204629511,0,0.0,1.0,1,8.0,0.5928674361300011,1,9.0,0.5894537691195139,2,7.0,0.30667320766783396,4,24.0
930.0,5,24.0,2.1818181818181817,4.94714364326681,0,0.0,0.13453460507470322,2,12.0,0.0012399443884252668,2,13.0,0.4537426784469908,0,0.0,0.5714148626849778,4,25.0
935.0,4,43.0,3.5833333333333335,6.201190163721683,0,0.0,0.8631354254936936,2,22.0,0.06994921151401606,2,23.0,0.0,0,0.0,0.9126563085240087,4,45.0
940.0,3,34.0,3.090909090909091,7.523186187956572,0,0.0,0.40730402382548214,0,0.0,0.8854280527116121,2,33.0,0.31854060725754246,0,0.0,0.8356709509168099,2,33.0
945.0,3,43.0,3.909090909090909,5.662611404336378,0,4.0,0.6377159798571908,0,0.0,1.0,2,43.0,0.1387965240752771,1,2.0,0.4796217966522486,3,49.0
950.0,2,53.0,4.818181818181818,6.970204571316506,0,4.0,0.477495501247371,0,0.0,0.12307512545014719,2,53.0,0.3265728896757502,0,2.0,0.2718982023168124,2,59.0
955.0,3,10.0,1.1111111111111112,6.611296098268675,1,5.0,0.0,0,0.0,0.8851973591445187,0,0.0,0.32786577261324723,1,8.0,0.4436746322419738,2,13.0
960.0,2,19.0,2.375,6.753122736917742,1,10.0,0.0,0,0.0,0.2552220983703937,0,0.0,0.644215251555115,1,16.0,0.5293970178623235,2,26.0
965.0,4,33.0,3.3,6.007966073044438,1,15.0,0.0,1,4.0,0.0002959155139502932,0,0.0,0.7778462398888867,2,19.0,0.3931889488980708,4,38.0
970.0,3,22.0,2.2,6.196009545743638,0,0.0,0.18624930252497054,0,0.0,1.0,2,3.0,0.003107591508554642,1,21.0,0.5479819546168444,3,24.0
975.0,1,24.0,2.4,8.635487229768646,0,2.0,0.9462310842794293,0,0.0,1.0,0,2.0,0.9672627372396918,1,26.0,0.29951903796977863,1,30.0
980.0,1,29.0,2.9,6.447635570791585,0,2.0,0.018351694824451693,0,0.0,0.6112173738827967,0,2.0,0.0238417762436464,1,31.0,0.43729093272165337,1,35.0
985.0,4,43.0,4.3,6.191400546750704,1,7.0,0.4790005304885383,1,0.0,0.6270482580128709,1,6.0,0.0,1,36.0,0.4108994328984035,4,49.0
990.0,3,12.0,1.0909090909090908,5.8981683029985,1,12.0,0.0,1,1.0,0.6761578418302127,0,0.0,1.0,1,1.0,0.0696553831792266,3,14.0
995.0,2,12.0,1.0,6.842986184421668,0,0.0,1.0,1,6.0,0.3179481772381197,0,4.0,0.28373917412130895,1,8.0,0.6537996211199095,2,18.0
1000.0,2,14.0,1.1666666666666667,6.2848742298747,0,0.0,1.0,1,6.0,0.3521666224353416,0,4.0,0.995860634644561,1,13.0,0.01895553572175505,2,23.0
1005.0,3,9.0,0.8181818181818182,5.681608981009586,0,0.0,0.8152123193359443,1,8.0,0.4822647140868094,1,4.0,0.023087998214104247,0,3.0,0.3407518058848402,2,15.0
1010.0,2,5.0,0.45454545454545453,7.580480753805142,0,0.0,0.5676463469694719,1,1.0,0.0024255695651293533,1,8.0,0.39809805626536365,0,0.0,0.6256988635000506,2,9.0
1015.0,1,6.0,0.5454545454545454,8.447902248326793,0,2.0,0.8826077074184779,1,6.0,0.2830708639454457,0,0.0,0.7732245502983037,0,0.0,0.26550937498565547,1,8.0
1020.0,2,13.0,1.3,7.1490080250569905,0,0.0,0.15570076438054786,1,11.0,0.2584741467028126,0,0.0,1.0,0,0.0,0.5822128293842678,1,11.0
1025.0,3,6.0,0.6,7.3036681803957775,1,7.0,0.3502345596660694,1,0.0,0.0,0,0.0,0.765591698543572,0,0.0,0.9638862215272229,2,7.0
1030.0,0,0.0,0.0,8.359838972957583,0,2.0,0.9986608020573696,0,0.0,0.5431079670525504,0,0.0,0.8414083134684024,0,0.0,0.17682609680392142,0,2.0
1035.0,1,4.0,0.4,8.034468081727315,0,0.0,0.4983582884129923,0,0.0,0.6709902093780834,0,0.0,0.013751000476340787,0,0.0,0.6233891912552426,0,0.0
1040.0,3,17.0,2.125,5.898199138311974,0,0.0,0.5980574800337115,1,3.0,2.04517803129991e-05,1,5.0,0.0,0,0.0,0.6377615554377923,2,8.0
1045.0,4,13.0,1.4444444444444444,4.208105021586342,0,0.0,0.9827953217303523,2,8.0,0.15261132619977513,0,0.0,0.5645463158048373,2,5.0,0.003696367360692204,4,13.0
1050.0,1,1.0,0.1,7.445160475737465,1,1.0,0.0007439539196168581,0,14.0,0.6590272695067849,0,0.0,0.7763480649167405,0,4.0,0.28684332397378165,1,19.0
1055.0,1,6.0,0.6,8.710856251265293,1,8.0,0.492492647130051,0,2.0,0.6522004231836946,0,0.0,1.0,0,0.0,0.5661333042818398,1,10.0
1060.0,1,11.0,1.1,7.203208458763773,1,11.0,0.0,0,2.0,0.3794199121647252,0,0.0,1.0,0,0.0,0.8395052853788414,1,13.0
1065.0,1,0.0,0.0,5.900312263662572,0,0.0,1.0,0,0.0,0.41491002100387453,1,0.0,0.0,0,0.0,0.30734492528369534,1,0.0
1070.0,1,5.0,0.5555555555555556,9.742080447258184,0,0.0,1.0,0,2.0,0.9769877339171793,0,0.0,0.6835623300063001,0,2.0,0.7455335127054691,0,4.0
1075.0,0,0.0,0.0,6.321892349328967,0,6.0,0.5590319301094434,0,2.0,0.02179391437507545,0,0.0,1.0,0,2.0,0.38740972220592507,0,10.0
1080.0,1,5.0,0.5,6.239448638470643,0,6.0,0.9609263296131793,1,7.0,0.24933335002414075,0,0.0,1.0,0,1.0,0.17449377941430644,1,14.0
1085.0,4,3.0,0.2727272727272727,5.8546869290759815,2,8.0,0.15802921676012924,1,2.0,0.6328140965506326,0,0.0,0.5745049579954907,0,0.0,1.0,3,10.0
1090.0,2,12.0,1.0909090909090908,7.358337884562662,2,18.0,0.4800036407958881,0,2.0,0.27377683924840984,0,2.0,0.7681514797911623,0,0.0,1.0,2,22.0
1095.0,1,5.0,0.45454545454545453,6.192479125815539,0,0.0,0.3228527871804846,1,7.0,0.45230649283484864,0,2.0,0.6556470667355633,0,0.0,1.0,1,9.0
1100.0,2,15.0,1.25,7.679591273306706,1,5.0,0.48006512019336567,1,14.0,0.37527929484525835,0,0.0,1.0,0,0.0,1.0,2,19.0
1105.0,2,10.0,0.9090909090909091,7.345737469081053,1,10.0,0.4524253213084443,0,2.0,0.4879299405299365,0,0.0,0.5539021757377034,1,0.0,0.0,2,12.0
1110.0,1,5.0,0.5555555555555556,7.383314962600483,0,2.0,0.5926412829188855,1,7.0,0.30757915543284264,0,0.0,0.7137376967763845,0,0.0,0.5196557018913349,1,9.0
1115.0,4,15.0,1.6666666666666667,4.759660106045893,1,3.0,0.13096594953899618,2,17.0,0.3977908467295862,1,1.0,0.0013424964528468695,0,0.0,0.6996571731271521,4,21.0
1120.0,1,6.0,0.6,6.073943538161107,0,0.0,0.9615425427201317,0,8.0,0.44736804360923466,1,6.0,0.27616049025856276,0,2.0,0.4047528674386305,1,16.0
1125.0,2,11.0,0.9166666666666666,7.906133812755681,1,0.0,0.0,0,0.0,0.5763732636133813,1,11.0,0.5033868939946656,0,2.0,0.8934756887415295,2,13.0
1130.0,3,19.0,1.5833333333333333,7.053613798049334,0,0.0,0.42700554140203034,1,2.0,0.4822771826626928,1,16.0,0.3000303808258417,0,0.0,0.8506964575178658,2,18.0
1135.0,2,8.0,0.6666666666666666,8.136733003613216,0,0.0,0.6524065046527824,1,7.0,0.0,0,1.0,0.6615391661407352,0,0.0,0.7795511128738312,1,8.0
1140.0,1,12.0,1.2,7.826502632528353,0,4.0,0.5645156897349973,1,12.0,0.25769803329492047,0,1.0,0.7594796739561445,0,0.0,1.0,1,17.0
1145.0,3,5.0,0.45454545454545453,6.747942605344278,3,9.0,0.3312614042826102,0,0.0,0.9324928308301467,0,1.0,0.27922127905735084,0,0.0,1.0,3,10.0
1150.0,3,7.0,0.7,4.939077093506354,1,3.0,0.31348391017535016,0,0.0,0.48225985306226893,1,6.0,0.29892073904225785,0,0.0,1.0,2,9.0
1155.0,4,19.0,1.9,4.668092823042947,1,6.0,0.22500850129017136,1,2.0,6.902115791750109e-06,2,14.0,0.413393549070577,0,0.0,0.20197395558818546,4,22.0
1160.0,3,22.0,2.0,5.899253014217626,0,0.0,1.0,0,1.0,0.9314713606852896,2,22.0,8.220778702156016e-06,0,2.0,0.594155459268752,2,25.0
1165.0,1,0.0,0.0,7.897630588548654,0,0.0,1.0,0,5.0,0.672097035320654,0,0.0,1.0,1,2.0,0.6272002382890455,1,7.0
1170.0,3,6.0,0.46153846153846156,8.46990080616558,0,0.0,1.0,0,3.0,0.9270558764702351,0,0.0,1.0,2,4.0,0.4560104798504836,2,7.0
1175.0,3,21.0,1.9090909090909092,6.994885726036227,0,0.0,0.27726338560662217,0,0.0,1.0,0,0.0,0.9385758607728523,2,14.0,0.27226060560473664,2,14.0
1180.0,3,36.0,3.6,7.570356040406746,0,0.0,0.9696416575813691,0,0.0,0.7488710283506068,0,0.0,0.9653253271285921,2,24.0,0.3570675527052928,2,24.0
1185.0,1,0.0,0.0,6.5568150052910985,1,17.0,0.4813723146077706,0,0.0,0.35611028331636085,0,0.0,0.8718341260629425,0,0.0,0.6037361217274488,1,17.0
1190.0,2,5.0,0.4166666666666667,6.551964260501127,0,17.0,0.4771499403101469,1,4.0,0.44273490352325706,0,0.0,1.0,1,1.0,0.06532972187014373,2,22.0
1195.0,4,14.0,1.2727272727272727,6.5270714160085195,2,22.0,0.3051334539401866,1,9.0,0.27997060269165286,1,5.0,0.37699631979122394,0,0.0,0.8812023895093686,4,36.0
1200.0,1,3.0,0.3,7.760138582766627,1,25.0,0.10778398189912554,0,0.0,0.9412773584601883,0,5.0,0.6404759334169633,0,0.0,0.9074041976543855,1,30.0
1205.0,2,8.0,0.7272727272727273,8.102128634549691,1,8.0,0.2468303342959037,1,0.0,0.43849577010057167,0,0.0,0.6879772447097767,0,0.0,1.0,2,8.0
1210.0,0,0.0,0.0,9.44465995949,0,0.0,0.8665951651378672,0,0.0,0.6829058071974927,0,2.0,0.3869182957274969,0,0.0,1.0,0,2.0
1215.0,0,0.0,0.0,8.664939519996318,0,0.0,0.4920346395092327,0,0.0,0.7151412904266488,0,2.0,0.9477580623487125,0,0.0,0.3482304721144441,0,2.0
1220.0,1,4.0,0.4444444444444444,6.639153304150649,1,4.0,0.34431712623901745,0,0.0,0.321157109541593,0,2.0,0.10942761880461178,0,0.0,0.9430184449108385,1,6.0
1225.0,3,6.0,0.6,3.489823586277332,0,3.0,0.0329527115956041,2,3.0,0.35393514975228385,1,5.0,0.0,0,0.0,1.0,3,11.0
1230.0,5,20.0,1.8181818181818181,4.900485518189255,2,10.0,0.056012465862485816,2,10.0,0.34740321063222657,0,0.0,1.0,0,0.0,1.0,4,20.0
1235.0,3,30.0,3.0,5.2792567617035235,1,10.0,0.5117297909174257,2,27.0,0.23956104310949172,0,0.0,0.2608486261058941,0,0.0,1.0,3,37.0
1240.0,1,1.0,0.1,7.7428307641114245,0,0.0,0.7076411774854209,0,17.0,0.5469151539898592,0,0.0,0.9830747767531187,0,0.0,0.48604677104956356,0,17.0
1245.0,3,4.0,0.3333333333333333,6.302658482885476,0,2.0,0.940160335962851,1,10.0,0.3718763125745709,1,1.0,0.005079440381428136,1,0.0,0.4559016940596021,3,13.0
1250.0,1,6.0,0.5,7.156964839380862,0,6.0,0.6045419214538486,0,1.0,0.5447826013256029,1,6.0,0.0,0,0.0,0.3837162437196804,1,13.0
1255.0,2,16.0,1.3333333333333333,7.327863968785363,0,0.0,0.9169938934644973,0,0.0,1.0,1,11.0,0.0,1,5.0,0.1625150453324912,2,16.0
1260.0,0,0.0,0.0,9.122885763704717,0,0.0,1.0,0,2.0,0.5486693700436944,0,0.0,0.5863385053588724,0,0.0,0.9721599993377653,0,2.0
1265.0,1,0.0,0.0,6.767755775462762,1,0.0,0.0,0,2.0,0.6705626867544536,0,0.0,0.7675816352762082,0,2.0,0.3446749166182584,1,4.0
1270.0,3,13.0,1.3,5.2815013398576784,0,0.0,0.6763450021652331,1,5.0,0.23188973631859305,0,0.0,0.91373044848967,2,10.0,0.3211855443496219,3,15.0
1275.0,3,15.0,1.3636363636363635,5.980801296283789,0,0.0,0.4989500078884082,2,15.0,0.2288034021171437,1,4.0,0.2325184957215909,0,0.0,0.600717374950514,3,19.0
1280.0,1,7.0,0.7,8.046940479078414,0,0.0,1.0,0,12.0,0.5227667516999182,1,9.0,0.5035938413833028,0,0.0,0.8366149961171044,1,21.0
1285.0,3,15.0,1.5,6.666429227327943,0,0.0,0.560785019304783,1,3.0,0.0007905854127908277,1,12.0,0.4843198766817001,1,0.0,0.0,3,15.0
1290.0,2,19.0,1.9,7.418691018594859,0,0.0,0.6865979837632381,0,0.0,1.0,2,19.0,0.06739584817638365,0,0.0,0.5474734721389819,2,19.0
1295.0,1,3.0,0.375,7.944539263506163,1,3.0,5.659606612200439e-05,0,0.0,0.14885481793744956,0,5.0,0.5482605636740517,0,0.0,1.0,1,8.0
1300.0,0,0.0,0.0,8.851109348836552,0,2.0,0.8625754216151345,0,0.0,0.8251341807909748,0,0.0,0.25107600468924696,0,0.0,1.0,0,2.0
1305.0,2,3.0,0.3333333333333333,6.451014459152809,1,0.0,0.2976711512499109,0,0.0,0.007887632746782988,1,5.0,0.629519439013684,0,0.0,0.6470216313724118,2,5.0
1310.0,2,6.0,0.6,6.276709947895637,0,0.0,0.6339663343660037,1,5.0,0.0,1,3.0,0.04348301458069532,0,0.0,0.8087908922775159,2,8.0
1315.0,3,20.0,2.2222222222222223,6.066741095551469,0,2.0,0.7223392106298929,1,10.0,0.0,2,12.0,0.3299581884430636,0,0.0,0.22904544635051105,3,24.0
1320.0,0,0.0,0.0,8.001400533119204,0,0.0,1.0,0,0.0,0.3562668858470743,0,0.0,0.534417713599504,0,0.0,0.8196741119454286,0,0.0
1325.0,2,4.0,0.4,8.527420576272242,0,0.0,1.0,0,0.0,0.7411874417959463,2,4.0,0.0006634184056484168,0,0.0,1.0,2,4.0
1330.0,0,0.0,0.0,7.795267699458549,0,2.0,0.3204412591614501,0,0.0,0.7596321809744785,0,0.0,0.7949482462554447,0,6.0,0.6936101567240597,0,8.0
1335.0,1,2.0,0.2222222222222222,7.922997480884792,0,2.0,0.8760340403007664,1,2.0,0.10324226817247029,0,0.0,1.0,0,6.0,0.4693148029980048,1,10.0
1340.0,2,12.0,1.3333333333333333,7.143886653030204,0,0.0,0.3545848728277541,1,7.0,0.44365423411439925,0,0.0,0.7990935131754542,1,11.0,0.0,2,18.0
1345.0,3,15.0,1.5,7.251540675153075,2,3.0,0.0,1,12.0,0.4545519448804985,0,0.0,0.8157034475559358,0,0.0,0.45829213498591154,3,15.0
1350.0,3,26.0,2.888888888888889,4.742993446684328,1,8.0,0.3319656535811712,1,17.0,0.0,1,1.0,0.12323044151342845,0,0.0,0.8873597451603374,3,26.0
1355.0,3,23.0,2.5555555555555554,5.166685343703292,1,13.0,0.27103663904103886,0,0.0,0.33909554927785807,2,10.0,0.2784397749882086,0,0.0,1.0,3,23.0
1360.0,1,18.0,2.0,7.109886547858239,1,18.0,0.0,0,0.0,0.9166639282820951,0,7.0,0.4270711738760753,0,2.0,0.9699271732693395,1,27.0
1365.0,3,5.0,0.5,6.501830781994582,0,0.0,0.7767299229969364,0,0.0,1.0,2,5.0,0.27662100573339826,1,4.0,0.33074416686789415,3,9.0
1370.0,1,5.0,0.5,7.501639195994717,0,0.0,0.9774952871391377,0,2.0,0.9946502538583342,0,0.0,0.12689170236528374,1,7.0,0.3128616963977351,1,9.0
1375.0,0,0.0,0.0,9.318989264091185,0,0.0,0.38677524150450865,0,0.0,0.9533338164153379,0,2.0,0.5940166909669167,0,0.0,1.0,0,2.0
1380.0,0,0.0,0.0,11.330651506321486,0,0.0,0.7654225000003223,0,0.0,1.0,0,2.0,0.7752375288874309,0,0.0,0.6558668837460029,0,2.0
1385.0,3,3.0,0.3,7.067443471274909,1,2.0,0.4729491628845302,1,0.0,0.0,1,3.0,0.22395978916822198,0,0.0,0.9564128879782585,3,5.0
1390.0,0,0.0,0.0,8.011001129841889,0,0.0,0.46142371555154976,0,0.0,0.4336666500168459,0,1.0,0.6245760267737069,0,0.0,1.0,0,1.0
1395.0,1,2.0,0.2222222222222222,9.261537320579054,1,2.0,0.0002382329222418125,0,0.0,0.8406837667476684,0,0.0,0.6813485129009081,0,0.0,0.25909334394181255,1,2.0
1400.0,1,7.0,0.875,9.868689931150008,1,7.0,0.4809332522438523,0,0.0,0.3748614026417445,0,0.0,1.0,0,0.0,0.9157332224152167,1,7.0
1405.0,3,13.0,1.625,5.570427289375054,2,13.0,0.16072514491368245,0,0.0,0.9309335723341636,0,0.0,1.0,1,0.0,0.016790336180703122,3,13.0
1410.0,0,0.0,0.0,6.388203036713307,0,0.0,0.5167635119371832,0,0.0,1.0,0,0.0,0.11961525304473845,0,0.0,0.8237508525278499,0,0.0
1415.0,0,0.0,0.0,10.532557235741447,0,0.0,0.9816719880159575,0,0.0,0.9759455639638626,0,0.0,0.5763856406748322,0,0.0,0.673919317311474,0,0.0
1420.0,1,1.0,0.14285714285714285,7.193553382279899,0,0.0,1.0,1,1.0,0.40709152439786206,0,5.0,0.7035235021260826,0,0.0,0.2960402097303242,1,6.0
1425.0,3,9.0,1.0,6.656089582197641,0,0.0,1.0,2,6.0,0.31690432703869154,0,0.0,0.291987017480399,0,0.0,0.8908140098748054,2,6.0
1430.0,3,16.0,1.7777777777777777,5.909792544606957,0,0.0,0.3258491184790277,1,11.0,0.33864267195615966,1,4.0,0.4925799018835049,1,1.0,0.0025238334368652797,3,16.0
1435.0,1,16.0,1.7777777777777777,8.677128403805238,0,0.0,0.9378404121435463,1,16.0,0.12412844953556164,0,0.0,1.0,0,0.0,1.0,1,16.0
1440.0,0,0.0,0.0,10.030633535266976,0,2.0,0.5119644390280399,0,2.0,0.8003193146372809,0,0.0,1.0,0,0.0,0.9343110158668914,0,4.0
1445.0,2,4.0,0.36363636363636365,7.297267150988841,1,6.0,0.3213542888500809,1,2.0,0.4446157921581399,0,0.0,1.0,0,0.0,0.48327186474858985,2,8.0
1450.0,4,20.0,2.0,5.646263781645803,2,15.0,0.0,2,9.0,0.3543219469245332,0,0.0,1.0,0,0.0,0.6378785313651865,4,24.0
1455.0,3,4.0,0.36363636363636365,5.586391388366759,0,9.0,0.30714494471377507,0,0.0,0.4317151625111664,0,0.0,1.0,1,2.0,0.49315960935951997,1,11.0
1460.0,0,0.0,0.0,6.505492457379248,0,0.0,0.5647119057585642,0,3.0,0.5284188942167423,0,0.0,1.0,0,0.0,0.02134737098147977,0,3.0
1465.0,2,5.0,0.5,8.429590568611763,0,0.0,0.9034704979208403,0,0.0,0.30461438581985484,0,0.0,1.0,2,5.0,0.25697823411119697,2,5.0
1470.0,0,0.0,0.0,8.160069097229048,0,0.0,0.7301444104504972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6094141076266513,0,0.0
1475.0,0,0.0,0.0,9.469684859707606,0,0.0,0.248067679741525,0,0.0,0.635108792110806,0,0.0,1.0,0,0.0,0.7579835079832977,0,0.0
1480.0,2,7.0,1.0,7.5524727947560395,1,4.0,1.0104901343841266e-05,0,0.0,0.7173547078456425,0,0.0,1.0,1,3.0,0.17633508134531603,2,7.0
1485.0,3,12.0,1.5,6.7581864465358175,1,0.0,0.0,1,4.0,0.000381217395177514,0,0.0,1.0,1,8.0,0.5612627177751731,3,12.0
1490.0,0,0.0,0.0,8.799318562741178,0,0.0,0.833723469543369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45340201721617984,0,0.0
1495.0,1,2.0,0.25,6.758116877379806,0,0.0,0.3625284382278252,0,0.0,0.41570796451572734,0,0.0,0.7549784176443717,1,2.0,0.004056327636420943,1,2.0
1500.0,0,0.0,0.0,9.766311871180545,0,0.0,0.9362729778725158,0,0.0,0.881003345252891,0,0.0,0.40399907175433564,0,0.0,0.4276628044027316,0,0.0
1505.0,1,0.0,0.0,7.499491028313397,0,0.0,0.776612387485611,0,0.0,0.4547791062220511,1,0.0,0.0,0,0.0,0.7328629271232462,1,0.0
1510.0,2,10.0,1.1111111111111112,6.473775474573887,0,0.0,0.17000435603479527,2,10.0,0.45909293951092983,0,0.0,0.43025148319056417,0,0.0,0.9547204472354485,2,10.0
1515.0,3,23.0,2.3,5.762756572320202,1,3.0,0.11543888772057855,2,20.0,0.3007441388371546,0,0.0,0.8147084306275747,0,0.0,1.0,3,23.0
1520.0,1,3.0,0.3,6.737395294368094,0,0.0,0.7408121917267373,0,2.0,0.2647654830277763,0,0.0,1.0,0,0.0,1.0,0,2.0
1525.0,1,0.0,0.0,8.252997882579006,0,2.0,0.722890530404393,0,0.0,0.3774741679133258,0,0.0,1.0,1,3.0,0.28238310694446944,1,5.0
1530.0,0,0.0,0.0,6.714827951505383,0,2.0,0.351303845875254,0,0.0,0.5779090766694989,0,0.0,1.0,0,3.0,0.770450555716086,0,5.0
1535.0,1,1.0,0.09090909090909091,6.047761377418715,0,5.0,0.14494147157381854,1,5.0,0.5258868050401878,0,0.0,1.0,0,3.0,0.43713212296605714,1,13.0
1540.0,2,11.0,0.9166666666666666,8.820848446110212,0,0.0,0.4258953923374619,1,8.0,0.6151465564423333,0,0.0,1.0,1,8.0,0.4715857431888804,2,16.0
1545.0,5,25.0,2.0833333333333335,5.754258613391723,0,0.0,0.9708488146235915,1,11.0,0.12718331649025497,0,0.0,1.0,3,14.0,0.2237587382947514,4,25.0
1550.0,6,42.0,4.2,4.032589885785596,2,1.0,0.002291108389607053,2,20.0,0.0,0,0.0,1.0,2,27.0,0.5027444883997326,6,48.0
1555.0,4,38.0,3.4545454545454546,5.76666687478832,1,8.0,0.36044438781625604,0,0.0,0.918147729517376,0,0.0,1.0,2,37.0,0.3229928065735847,3,45.0
1560.0,4,55.0,5.0,6.530880773922075,1,16.0,0.4754675284339254,0,0.0,1.0,0,0.0,1.0,3,47.0,0.2141236247376743,4,63.0
1565.0,5,75.0,6.25,6.654769853657914,2,19.0,0.45721540092148844,0,0.0,0.9764981401657645,0,0.0,1.0,3,62.0,0.0,5,81.0
1570.0,1,21.0,1.9090909090909092,5.272502837836101,1,21.0,0.40770904293609816,0,0.0,0.010348863621956488,0,0.0,0.9573812158572105,0,11.0,0.18833977186317175,1,32.0
1575.0,2,31.0,2.5833333333333335,7.680971332701863,1,26.0,0.13341353923509677,1,5.0,0.46588118928581895,0,2.0,0.5439571140941378,0,0.0,0.5614137342855873,2,33.0
1580.0,2,4.0,0.36363636363636365,6.609299554985628,0,2.0,0.3032359763632421,0,0.0,0.23907837949697636,2,6.0,0.0015597108903275222,0,0.0,0.9962778617937584,2,8.0
1585.0,1,0.0,0.0,8.715107819192081,0,0.0,0.8470083723933967,1,0.0,0.1971058861823371,0,6.0,0.5086799509553148,0,0.0,0.5523768024764141,1,6.0
1590.0,1,1.0,0.1,9.213449379799957,1,1.0,0.38286995105851007,0,0.0,0.5663806293603845,0,0.0,0.9711066800191003,0,0.0,0.834778362001039,1,1.0
