step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,2,17.0,1.4166666666666667,8.377573743390599,0,3.0,0.6714912677604794,1,12.0,0.6906039852828073,0,0.0,1.0,1,7.0,0.0,2,22.0
1585.0,4,28.0,2.3333333333333335,6.598012157006168,1,4.0,0.49982286843704143,1,19.0,0.45920449155720977,1,0.0,0.4949869490986126,1,12.0,0.0,4,35.0
1590.0,4,34.0,2.8333333333333335,4.713115840876882,1,9.0,0.3549690676133377,3,30.0,0.15368270815916227,0,0.0,0.6673688861899737,0,0.0,1.0,4,39.0
1595.0,1,11.0,0.8461538461538461,7.035800669334401,1,14.0,0.35948406730731736,0,6.0,0.3917573181939946,0,0.0,1.0,0,0.0,1.0,1,20.0
1600.0,2,19.0,1.7272727272727273,6.220211242835384,2,24.0,0.46864795844427,0,7.0,0.368133284891343,0,0.0,1.0,0,0.0,0.5428918948516815,2,31.0
1605.0,1,0.0,0.0,6.078372923629995,0,8.0,0.11670473460762103,0,0.0,0.4918595296226594,0,0.0,0.6577699462639789,1,0.0,0.3747009528998328,1,8.0
1610.0,1,5.0,0.38461538461538464,8.327770459645585,0,0.0,0.44199816631141703,1,5.0,0.4434670686617517,0,0.0,0.7511419220481852,0,0.0,0.4339065837391315,1,5.0
1615.0,1,10.0,0.9090909090909091,9.065539011642478,0,0.0,1.0,1,10.0,0.338325616419399,0,0.0,1.0,0,0.0,0.8856991449945061,1,10.0
1620.0,2,19.0,2.111111111111111,6.541054255047657,0,0.0,0.27763312258985345,2,19.0,0.2605305107809035,0,0.0,0.9297260589000451,0,0.0,0.08343476794030837,2,19.0
1625.0,6,38.0,4.222222222222222,2.9691724209334214,0,0.0,0.9881570516743138,3,34.0,0.11878963728021329,2,1.0,0.003400097162552985,1,3.0,0.22242058329732986,6,38.0
1630.0,2,14.0,1.4,5.148157442033558,0,2.0,0.2412972592033241,0,8.0,0.5188555438043886,1,6.0,0.3499264239201649,1,8.0,0.35846383987630226,2,24.0
1635.0,2,6.0,0.5454545454545454,6.820852029977565,1,7.0,0.48494283909773644,0,0.0,0.24049984232629734,0,0.0,0.28014088556592076,0,2.0,0.578442197452939,1,9.0
1640.0,2,14.0,1.2727272727272727,8.337013827743364,1,10.0,0.0,0,0.0,0.9012001555132438,1,7.0,0.2970914495106564,0,2.0,0.4729642975081421,2,19.0
1645.0,4,15.0,1.5,5.838734659764735,0,0.0,0.7045979155079742,0,0.0,1.0,1,12.0,0.43318874211589165,3,8.0,0.24387322928327504,4,20.0
1650.0,3,30.0,3.0,4.469340114497976,0,0.0,0.7614656924955141,0,0.0,1.0,1,14.0,0.08993022716295361,2,18.0,0.27682941807234984,3,32.0
1655.0,1,2.0,0.18181818181818182,6.776538008829059,1,4.0,0.1320003355937339,0,0.0,1.0,0,0.0,0.8375339932782361,0,11.0,0.5640490180960587,1,15.0
1660.0,4,19.0,2.375,5.681048414556653,2,14.0,0.5609849638785658,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0006769913911967256,3,17.0
1665.0,2,1.0,0.1,5.822839559031207,0,10.0,0.4355965672977998,0,6.0,0.8318470626392706,1,0.0,0.0,0,0.0,0.6265380413517274,1,16.0
1670.0,4,18.0,1.6363636363636365,5.992749164387445,3,22.0,0.00017751997693648698,0,6.0,0.7755321739065938,0,0.0,0.508138268756358,0,0.0,0.9909840026995648,3,28.0
1675.0,2,5.0,0.45454545454545453,7.031917879060217,1,20.0,0.08163711601122126,1,18.0,0.5813786244644119,0,0.0,0.9234908481392319,0,0.0,1.0,2,38.0
1680.0,3,18.0,1.6363636363636365,5.322192214876147,2,28.0,0.00016635133805733334,1,15.0,0.3261648534356773,0,0.0,1.0,0,0.0,0.6670433636412882,3,43.0
1685.0,2,3.0,0.23076923076923078,7.347084487581542,2,11.0,0.20476712461367227,0,9.0,0.5345291571597808,0,0.0,1.0,0,0.0,0.7097213998525193,2,20.0
1690.0,4,12.0,1.0909090909090908,6.34931386253747,1,16.0,0.54958441320145,0,6.0,0.21478539420324375,1,2.0,0.4561176033896134,2,4.0,0.0016165246495975455,4,28.0
1695.0,2,17.0,1.5454545454545454,5.245313925006844,1,21.0,0.22625829580529278,1,10.0,1.5956482654138574e-05,0,2.0,0.36843758765600987,0,0.0,0.203495705477681,2,33.0
1700.0,2,6.0,0.5454545454545454,8.401655267475416,0,0.0,1.0,0,2.0,0.9131946290639663,1,7.0,0.45091590293376,0,0.0,0.7753288438029964,1,9.0
1705.0,2,10.0,1.0,8.796859347852463,0,0.0,1.0,1,2.0,0.1661820264240923,1,13.0,0.7337135623206142,0,0.0,0.7336718140983334,2,15.0
1710.0,2,16.0,1.6,7.4476977627846095,0,0.0,0.18825883201645036,0,0.0,0.7711795590143736,2,19.0,0.0021606717788789855,0,0.0,0.7655720913671674,2,19.0
1715.0,1,2.0,0.2,7.621077837888498,0,0.0,0.8968057932293014,0,0.0,0.502629377541512,0,5.0,0.29303424012289664,1,2.0,0.1557535820549478,1,7.0
1720.0,0,0.0,0.0,10.12103560629692,0,0.0,0.7441902058295969,0,0.0,1.0,0,0.0,0.9483503614593402,0,0.0,0.65057621874443,0,0.0
1725.0,1,0.0,0.0,9.905587098113404,0,0.0,0.9044688620946727,0,2.0,0.9207308975854862,0,0.0,0.8019729910789614,1,0.0,0.4775719048875201,1,2.0
1730.0,1,2.0,0.25,7.296705836852391,0,0.0,0.15174269843943552,0,0.0,1.0,0,0.0,0.7409213589670058,1,2.0,0.35759714213115945,1,2.0
1735.0,3,10.0,1.25,7.33256464918502,0,0.0,0.8603898580273981,0,0.0,1.0,2,3.0,0.11814734104622289,1,7.0,0.4996888186630714,3,10.0
1740.0,3,14.0,1.5555555555555556,6.279762188377285,0,0.0,0.19026990625258608,0,0.0,0.9916121863678925,0,4.0,0.6100173110270813,2,13.0,0.00041741556493073167,2,17.0
1745.0,3,5.0,0.5,6.044054504878946,2,7.0,0.28457852587413085,0,0.0,0.5204497915864637,1,1.0,0.4762064179790963,0,0.0,1.0,3,8.0
1750.0,1,9.0,0.9,7.684710152050248,1,12.0,0.40561288789884314,0,0.0,0.6922915545232219,0,2.0,0.618294419835073,0,2.0,0.4644935853436127,1,16.0
1755.0,2,16.0,1.6,6.587412251519558,2,19.0,0.21347310378759826,0,0.0,0.9827095708625765,0,2.0,0.21152249398308087,0,2.0,0.9102702336605991,2,23.0
1760.0,1,4.0,0.36363636363636365,7.849956431127856,0,3.0,0.3011780371243376,0,2.0,0.5044283237107747,1,6.0,0.4808356661016997,0,0.0,0.9962665912410715,1,11.0
1765.0,2,3.0,0.2727272727272727,7.602552196294821,0,0.0,0.8684846875231464,1,5.0,0.4289583148001453,1,1.0,0.12137184476441025,0,0.0,1.0,2,6.0
1770.0,2,9.0,0.9,7.3130718128391505,0,0.0,1.0,2,11.0,0.3532666082892711,0,0.0,0.46939316468358383,0,0.0,1.0,2,11.0
1775.0,3,21.0,2.3333333333333335,6.252049343591168,0,0.0,0.40365612983902316,3,23.0,0.00013760823471814973,0,0.0,0.5226946727876924,0,0.0,1.0,3,23.0
1780.0,0,0.0,0.0,7.0756562355328,0,0.0,0.8842203311262229,0,17.0,0.15661824888408798,0,0.0,0.4850021764831074,0,2.0,0.4371103761164665,0,19.0
1785.0,3,6.0,0.6,7.075795856677256,1,2.0,0.0008000261409421607,0,0.0,1.0,2,4.0,0.326618797741688,0,2.0,0.8450075572563971,3,8.0
1790.0,4,20.0,1.8181818181818181,6.227277263686315,1,7.0,0.48976552690361413,0,0.0,1.0,2,12.0,0.27343550649598414,1,3.0,0.09671402159107567,4,22.0
1795.0,1,12.0,1.3333333333333333,4.904722454202803,1,12.0,0.0,0,0.0,1.0,0,9.0,0.26088347985678867,0,0.0,0.6251065836892751,1,21.0
1800.0,1,3.0,0.3,9.257801925135542,0,2.0,0.8214366929585841,0,0.0,0.9934774524307708,1,3.0,0.250194765952744,0,0.0,0.5518477054436052,1,5.0
1805.0,2,4.0,0.36363636363636365,5.079816545068225,0,2.0,0.3533119160244726,0,0.0,1.0,0,0.0,0.8618532397587035,2,4.0,0.005172056668457238,2,6.0
1810.0,3,11.0,1.0,4.39902526350845,3,13.0,0.12925741675984212,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3964872962118623,3,17.0
1815.0,1,4.0,0.36363636363636365,7.114271681458238,1,17.0,0.3335497082992043,0,2.0,0.39484290232148644,0,3.0,0.8916463053542442,0,0.0,0.5626684144723508,1,22.0
1820.0,0,0.0,0.0,8.869209357883761,0,4.0,0.25807431158417254,0,2.0,0.9848212092026993,0,0.0,0.6833081209058515,0,0.0,0.7225894316879069,0,6.0
1825.0,2,4.0,0.36363636363636365,6.568702973580474,0,0.0,0.5956826238169235,0,2.0,0.008164232522602023,1,0.0,0.48238943660559097,0,0.0,0.5038760345904649,1,2.0
1830.0,3,19.0,1.9,7.398821381910823,0,0.0,0.8257800859627826,1,7.0,0.0,0,0.0,0.9027244657631878,1,5.0,0.07960755724328908,2,12.0
1835.0,4,35.0,3.5,5.037126189197773,0,0.0,0.9234318145314423,1,12.0,0.0,0,0.0,0.29674864218811686,1,10.0,0.3981236451393375,2,22.0
1840.0,5,59.0,5.9,5.9257314021387515,0,0.0,0.7252823153972545,1,17.0,0.0,1,4.0,0.4870561701105651,1,15.0,0.48656885902415725,3,36.0
1845.0,4,64.0,5.818181818181818,7.2509210249785605,0,0.0,0.9111210242768064,0,0.0,0.6222950279444669,1,9.0,0.6450840187255439,1,20.0,0.0,2,29.0
1850.0,2,30.0,2.5,7.479632079139249,0,0.0,0.5090433824739776,0,0.0,0.9395534132117817,1,14.0,0.06919553474986628,0,0.0,1.0,1,14.0
1855.0,0,0.0,0.0,10.10192535630829,0,17.0,0.6670431463622146,0,2.0,0.9573618447464787,0,0.0,0.7817428407512218,0,0.0,0.709346338552036,0,19.0
1860.0,0,0.0,0.0,9.753442976534751,0,17.0,0.7426174364343102,0,2.0,0.09319270215951495,0,0.0,1.0,0,0.0,0.9588874467427414,0,19.0
1865.0,2,5.0,0.5555555555555556,6.9803575446128825,0,0.0,0.8298366739687182,1,7.0,0.0,0,0.0,0.6215880753001908,1,0.0,0.34158442846744685,2,7.0
1870.0,1,3.0,0.3333333333333333,7.459799390805377,0,0.0,1.0,0,0.0,0.9174371684795454,0,0.0,0.9619442196944059,1,3.0,0.23660229630016374,1,3.0
1875.0,0,0.0,0.0,8.243861538343939,0,2.0,0.6355695039603628,0,0.0,0.42110068823577906,0,0.0,0.01074434364035096,0,0.0,0.8002591685375361,0,2.0
1880.0,2,8.0,1.0,5.629250170218738,0,2.0,0.6314887053876557,1,6.0,0.19095981479882637,1,5.0,0.39451669395619515,0,0.0,0.4258606731449099,2,13.0
1885.0,4,21.0,2.1,6.634786418189771,1,5.0,0.2575957759757304,1,11.0,0.4723541928422588,1,10.0,0.49564542576282705,1,0.0,0.3656885251735264,4,26.0
1890.0,3,24.0,2.4,6.691629417652434,1,10.0,0.3482106911875098,1,13.0,0.3443177116739165,0,0.0,0.5702017268808449,1,3.0,0.4131576527567555,3,26.0
1895.0,2,18.0,1.8,6.0130589644383035,0,2.0,0.7216082728213126,2,18.0,0.0,0,0.0,0.690325451689013,0,0.0,0.3634545951159067,2,20.0
1900.0,2,26.0,2.3636363636363638,7.901869949569581,0,2.0,0.6082254357300942,1,23.0,0.3318901054282482,0,2.0,0.5648463513435307,1,3.0,0.00023509048318848852,2,30.0
1905.0,4,37.0,3.7,4.502040148043617,2,7.0,7.71741203887311e-06,1,30.0,0.31063738646204825,1,6.0,0.31627173208294956,0,0.0,1.0,4,43.0
1910.0,3,47.0,4.2727272727272725,7.0976949410388475,0,0.0,0.7425528255378067,1,37.0,0.5039282690268088,2,16.0,0.3261407032320767,0,0.0,0.5141902974474888,3,53.0
1915.0,2,40.0,3.3333333333333335,5.821363057215347,0,0.0,1.0,2,42.0,0.29180585802469355,0,10.0,0.10576049925937059,0,0.0,0.9664948248939087,2,52.0
1920.0,2,48.0,4.0,8.58192629881191,0,0.0,0.9056890006165234,1,45.0,0.47797262665774715,1,5.0,0.45653891324611773,0,0.0,1.0,2,50.0
1925.0,3,11.0,1.0,5.801070108252011,1,2.0,0.4042075560888373,0,0.0,0.7592187635074026,2,11.0,0.31773423052212496,0,0.0,1.0,3,13.0
1930.0,2,7.0,0.5833333333333334,6.064548482912616,1,7.0,0.41243963999825406,1,2.0,0.06661228980453718,0,4.0,0.1787638466071716,0,0.0,0.6138879941001544,2,13.0
1935.0,0,0.0,0.0,9.895391849795143,0,5.0,0.2024758579240002,0,0.0,0.7561299151003898,0,0.0,0.5973134789016408,0,0.0,0.9873760860087787,0,5.0
1940.0,0,0.0,0.0,9.034428123800856,0,0.0,1.0,0,0.0,0.6843369661627065,0,0.0,0.6263374110877353,0,0.0,0.49683283254482796,0,0.0
1945.0,2,5.0,0.5555555555555556,7.043237988595924,0,0.0,1.0,0,0.0,0.4788681907542994,0,0.0,0.5399716118079902,2,5.0,0.4318547441085972,2,5.0
1950.0,3,9.0,0.9,3.682555974272424,0,0.0,0.0936824068251111,2,5.0,0.0009212579348235164,1,4.0,0.28438463045431694,0,0.0,0.4716974559819407,3,9.0
1955.0,1,2.0,0.18181818181818182,6.731746122379226,0,0.0,0.5227036896246195,0,0.0,1.0,0,2.0,0.2471805495484995,1,2.0,0.2523827636828915,1,4.0
1960.0,0,0.0,0.0,9.974766171735864,0,0.0,0.5732460695224918,0,0.0,0.7079394715091665,0,0.0,1.0,0,4.0,0.7680862274677258,0,4.0
1965.0,3,4.0,0.4,5.622919454055257,2,4.0,0.28781901214997985,1,0.0,0.24777057030181013,0,0.0,0.5538618778103139,0,2.0,0.5090486389806875,3,6.0
1970.0,2,9.0,0.9,4.396669525169117,0,4.0,0.22756289603856764,0,0.0,0.5927413367090018,0,0.0,0.7577254782104788,1,6.0,0.07579966578064687,1,10.0
1975.0,1,9.0,0.8181818181818182,8.936077635136026,0,0.0,0.5354675585201053,0,5.0,0.6302810988797857,0,2.0,0.8972955160431362,1,11.0,0.3893266507027042,1,18.0
1980.0,1,14.0,1.2727272727272727,7.97142597694347,0,0.0,0.7338931965076881,0,5.0,0.9200199701223293,0,2.0,0.43125126353350474,1,16.0,0.484747338113808,1,23.0
1985.0,3,8.0,0.6153846153846154,6.016158164972741,0,0.0,0.5341661874614985,1,0.0,0.010846959514315895,2,10.0,0.4276649729130278,0,0.0,0.19104591863960624,3,10.0
1990.0,2,5.0,0.45454545454545453,6.256909896763319,0,0.0,0.7548268933527247,1,4.0,0.34480869424952193,0,10.0,0.464884375010465,0,0.0,0.3227288849629637,1,14.0
1995.0,2,10.0,0.9090909090909091,8.448846390216362,1,1.0,0.001338565401034163,1,9.0,0.0,0,4.0,0.6628593806794163,0,3.0,0.7845689706738621,2,17.0
2000.0,0,0.0,0.0,7.068370230843551,0,0.0,1.0,0,0.0,0.4588892788405673,0,6.0,0.20007077412710111,0,4.0,0.7682830722259295,0,10.0
2005.0,5,14.0,1.1666666666666667,5.54518206665261,0,2.0,0.9800538307891921,1,0.0,0.45166231661508865,1,11.0,0.6477936656206774,2,9.0,0.1517531906192225,4,22.0
2010.0,3,19.0,1.4615384615384615,5.271647711912115,0,0.0,0.9494806218303932,0,0.0,0.4487022615719262,2,15.0,0.32374968138026056,1,12.0,0.2916956248844199,3,27.0
2015.0,2,3.0,0.21428571428571427,7.698002287048042,0,0.0,0.942039941285479,0,0.0,0.774152807041633,0,4.0,0.22493031150233792,1,6.0,0.4880598101102764,1,10.0
2020.0,3,9.0,0.6923076923076923,7.200558252040034,0,0.0,0.7720063223002953,1,1.0,0.0044131790479223325,0,2.0,0.6005758333538209,2,12.0,0.20797542961654233,3,15.0
2025.0,2,18.0,1.6363636363636365,8.324262517067034,0,0.0,0.8523985603739275,0,0.0,0.44836533001966977,0,2.0,0.9108399623737072,2,24.0,0.4550741097591522,2,26.0
2030.0,3,31.0,2.3846153846153846,5.057807557766523,1,3.0,5.189867556706601e-05,0,0.0,0.5814156933585762,0,0.0,0.14158511867605167,2,34.0,0.24269582150868957,3,37.0
2035.0,4,13.0,1.0,5.2144439198030454,0,0.0,1.0,1,2.0,0.49047728329798757,2,10.0,0.30909394542005925,1,20.0,0.15177544862599646,4,32.0
2040.0,2,7.0,0.6363636363636364,5.994488564983391,0,0.0,1.0,0,0.0,0.4889287796389232,1,1.0,0.0057360661303798525,1,8.0,0.48388574528731215,2,9.0
2045.0,2,6.0,0.5454545454545454,7.732488343537539,0,4.0,0.9266050946674419,0,0.0,0.7931830232113352,2,6.0,0.18910752385452337,0,0.0,0.009625242435417548,2,10.0
2050.0,2,16.0,1.4545454545454546,5.22983931105782,0,2.0,0.3552219015665384,0,0.0,0.22851641385852553,1,11.0,0.5258348521193025,1,5.0,0.0,2,18.0
2055.0,4,34.0,3.090909090909091,5.24314838583275,0,0.0,0.5614942395145645,2,8.0,0.32116374094231787,1,16.0,0.0,1,10.0,0.0,4,34.0
2060.0,1,15.0,1.25,7.4677555216327995,0,0.0,0.958865542478178,0,6.0,0.2228175761425043,0,0.0,1.0,1,15.0,0.0,1,21.0
2065.0,3,6.0,0.5454545454545454,6.495620496110172,1,3.0,0.3366872716674986,1,5.0,0.49129622183929916,1,0.0,0.39525819503961873,0,0.0,1.0,3,8.0
2070.0,3,12.0,1.2,6.419872159768727,2,10.0,0.0,1,2.0,0.07323308913384532,0,2.0,0.7476836209129942,0,2.0,0.4651678950897073,3,16.0
2075.0,2,11.0,1.0,5.367882939455291,0,0.0,1.0,1,7.0,0.42044983984677337,1,4.0,0.021458627424779952,0,2.0,0.6435171817013261,2,13.0
2080.0,1,12.0,1.2,6.044743510655345,0,0.0,1.0,1,17.0,0.10008067308305452,0,0.0,0.568282992358098,0,0.0,0.9948088171433869,1,17.0
2085.0,3,22.0,2.2,6.410672833776042,1,2.0,0.3042494017818517,2,27.0,0.284482730223297,0,0.0,0.9369973510207468,0,0.0,1.0,3,29.0
2090.0,0,0.0,0.0,7.83396158041624,0,4.0,0.7879530444934858,0,13.0,0.14772733079670913,0,0.0,0.16455522860376595,0,0.0,1.0,0,17.0
2095.0,2,6.0,0.6666666666666666,7.695363210668227,1,3.0,0.6548661640520184,1,10.0,0.2850715353788972,0,0.0,0.8159992308073225,0,0.0,0.21170004633685469,2,13.0
2100.0,1,6.0,0.6,7.659650034126026,1,8.0,0.217352609672136,0,0.0,0.9943523951716796,0,0.0,0.9373609465158931,0,2.0,0.6627176659063595,1,10.0
2105.0,1,0.0,0.0,7.381980369760318,1,1.0,0.381471403575047,0,0.0,1.0,0,0.0,0.5955443692802512,0,2.0,0.6074187197807054,1,3.0
2110.0,2,5.0,0.45454545454545453,7.69067534087086,0,0.0,0.47657826811604687,0,2.0,0.9450371653968419,0,0.0,0.6985905124712177,2,7.0,0.32122262215068137,2,9.0
2115.0,0,0.0,0.0,9.227412882933926,0,0.0,0.7776097382771546,0,0.0,1.0,0,0.0,0.9938280873430168,0,0.0,0.11002222933718345,0,0.0
2120.0,1,5.0,0.5,9.42673534644648,0,0.0,0.2229075321920933,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4623422071441579,1,5.0
2125.0,2,10.0,1.25,6.7808669159437915,0,0.0,1.0,0,2.0,0.5201387058879505,1,0.0,0.23712602714862097,1,10.0,0.47135362029466893,2,12.0
2130.0,1,15.0,1.875,8.26551606286002,0,0.0,1.0,0,2.0,0.8029118029227188,0,0.0,0.5829152588034637,1,15.0,0.0,1,17.0
2135.0,2,2.0,0.2222222222222222,6.576374864885222,0,0.0,1.0,1,1.0,9.558642506826852e-05,1,1.0,0.3211366298766782,0,0.0,0.7197442608322346,2,2.0
2140.0,1,6.0,0.6666666666666666,9.675056910664468,0,0.0,0.9973028830391722,0,0.0,1.0,1,6.0,0.4245579503961579,0,0.0,0.8349515103423453,1,6.0
2145.0,3,13.0,1.3,6.032456940311067,0,2.0,0.9827938238112952,0,0.0,0.4466592922836565,2,11.0,0.2729945481041807,1,2.0,0.1770834714657731,3,15.0
2150.0,0,0.0,0.0,6.834575713172105,0,2.0,0.017919421707335702,0,0.0,0.9204335097801147,0,0.0,0.6892737450006526,0,3.0,0.47060992141349955,0,5.0
2155.0,2,6.0,0.6,6.18843284991325,1,12.0,0.1274159019463796,1,1.0,0.005068526812955366,0,0.0,0.5183306758146685,0,0.0,0.6122337850360032,2,13.0
2160.0,2,12.0,1.2,7.383572549793594,1,17.0,0.4586021543817248,0,0.0,1.0,0,0.0,0.8569720549335119,1,2.0,0.40316797503442936,2,19.0
2165.0,4,26.0,2.3636363636363638,6.6977231955007115,2,17.0,0.0,0,0.0,0.9680978027483024,0,0.0,0.25588686797071225,2,11.0,0.41168174169117777,4,28.0
2170.0,2,21.0,1.9090909090909092,7.675299406244162,0,0.0,0.8173345113285956,0,0.0,0.4942156960288101,0,0.0,0.4674284337532373,2,21.0,0.2665229279847433,2,21.0
2175.0,1,3.0,0.3333333333333333,7.662599202066612,0,0.0,0.5258050860891562,1,5.0,0.2124058516312011,0,0.0,0.8996513958273011,0,0.0,1.0,1,5.0
2180.0,0,0.0,0.0,9.675519530568039,0,0.0,0.563268538659053,0,2.0,0.9116336949535471,0,0.0,1.0,0,0.0,1.0,0,2.0
2185.0,1,0.0,0.0,10.411928419095336,0,0.0,0.8199562417613667,1,0.0,0.5025924041566018,0,0.0,1.0,0,0.0,1.0,1,0.0
2190.0,0,0.0,0.0,8.132520260161513,0,0.0,1.0,0,0.0,0.47290117968117384,0,0.0,1.0,0,0.0,1.0,0,0.0
2195.0,2,5.0,0.8333333333333334,5.799237827660591,0,0.0,1.0,2,5.0,0.2922959703946448,0,0.0,1.0,0,0.0,0.2438770835074003,2,5.0
2200.0,0,0.0,0.0,5.259098423805808,0,0.0,1.0,0,1.0,0.2686579417932013,0,0.0,1.0,0,0.0,0.8702664970488216,0,1.0
2205.0,1,0.0,0.0,9.245783524509605,0,2.0,0.9248682437499101,0,0.0,0.9579701516698607,0,0.0,0.9975538323871902,1,0.0,0.4173642380261639,1,2.0
2210.0,0,0.0,0.0,8.856607178257203,0,0.0,0.9934389855403947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6592772584767101,0,0.0
2215.0,1,1.0,0.1111111111111111,7.246039388655193,0,0.0,0.8332776525277079,0,0.0,0.35076906302888267,0,0.0,0.937127571114264,1,1.0,0.2908558578587057,1,1.0
2220.0,3,14.0,1.5555555555555556,4.288793998967728,0,0.0,1.0,0,0.0,0.7746448351866191,0,0.0,0.05813166402171234,3,14.0,0.08007290263710087,3,14.0
2225.0,3,5.0,0.5,5.04032423365503,0,0.0,1.0,0,0.0,0.898197393403577,2,4.0,0.16854495922097554,0,11.0,0.5087713900163172,2,15.0
2230.0,1,1.0,0.1111111111111111,9.327598193824521,0,0.0,1.0,0,0.0,0.4335943901634706,0,0.0,0.8103825915491493,1,1.0,0.49256154697536847,1,1.0
2235.0,1,6.0,0.6,8.907476372292214,0,0.0,0.2526725979481107,0,0.0,0.8977184810710999,0,0.0,0.5831406976508804,1,6.0,0.2616759945288891,1,6.0
2240.0,1,4.0,0.5,9.021587727048175,0,0.0,0.9349772073284017,0,0.0,0.46455773940898754,1,4.0,0.0,0,0.0,0.5401273311836069,1,4.0
2245.0,1,0.0,0.0,6.8086581080130095,0,0.0,0.500958276273287,0,0.0,0.9720100446429571,1,2.0,0.49264291753994166,0,0.0,0.6114085673370354,1,2.0
2250.0,0,0.0,0.0,8.668862486640908,0,0.0,0.9073501430203912,0,0.0,0.43436427079859347,0,0.0,0.8110254706335671,0,0.0,0.6104268270525804,0,0.0
2255.0,1,3.0,0.3333333333333333,8.35313883228567,0,0.0,0.6489278511813477,0,0.0,0.629509083307448,0,0.0,0.9557176938107915,1,3.0,0.00018362100010494524,1,3.0
2260.0,2,10.0,1.1111111111111112,6.559623814731932,0,0.0,0.47858813432410674,0,0.0,0.6402245693633308,1,2.0,0.005663328800308418,1,8.0,0.41541255199250715,2,10.0
2265.0,2,4.0,0.36363636363636365,7.511273489859311,1,4.0,0.6312239403111541,0,0.0,0.9061601087857489,0,0.0,0.9318804995278696,1,0.0,0.3556239301080489,2,4.0
2270.0,1,9.0,0.8181818181818182,7.964566130443202,1,9.0,0.48438096669026487,0,0.0,0.006879581168683162,0,2.0,0.5451252544222462,0,0.0,0.7088969446422463,1,11.0
2275.0,3,22.0,2.0,5.758672805809607,1,14.0,0.12929078016606116,1,5.0,0.0,0,2.0,0.45281750837532536,1,3.0,0.10450718469965367,3,24.0
2280.0,2,15.0,1.6666666666666667,5.258740004264002,0,0.0,0.9693377522980949,1,10.0,0.0,1,7.0,0.17899360451418955,0,2.0,0.3219462078563258,2,19.0
2285.0,3,13.0,1.3,5.538314267326652,1,0.0,0.013978829298463901,0,0.0,1.0,2,15.0,0.36492449851075603,0,0.0,1.0,3,15.0
2290.0,2,6.0,0.6666666666666666,5.603456919749169,1,5.0,0.32184608207546583,0,0.0,1.0,0,0.0,0.5014176209370368,0,2.0,0.5274519585902945,1,7.0
2295.0,1,10.0,1.1111111111111112,5.784538474316262,1,15.0,0.5265564325450512,0,0.0,1.0,0,0.0,0.19339561644609385,0,2.0,0.37363351232791836,1,17.0
2300.0,2,20.0,2.0,8.291598124766086,1,18.0,0.4670913757195629,0,0.0,0.4134058121699036,0,0.0,1.0,1,7.0,0.5784952244157567,2,25.0
2305.0,4,34.0,3.090909090909091,5.855476533366687,1,20.0,0.0,0,0.0,0.9334404174694517,1,0.0,0.49696881055284725,2,16.0,0.17949500119361989,4,36.0
2310.0,3,28.0,2.8,5.685275179517779,1,25.0,0.05591291309242589,1,1.0,0.35842256861127214,0,2.0,0.7167599337832792,1,2.0,0.31270388872869487,3,30.0
2315.0,3,14.0,1.2727272727272727,7.412206622186182,0,0.0,0.6705692976602532,1,8.0,0.46626449049841523,1,3.0,0.359578481979915,1,7.0,0.0,3,18.0
2320.0,1,11.0,0.9166666666666666,8.405063130147976,0,0.0,0.72491645417778,1,11.0,0.0,0,2.0,0.5433479362165392,0,0.0,1.0,1,13.0
2325.0,2,17.0,1.5454545454545454,8.221022755336007,1,1.0,0.5448205604895089,1,18.0,0.4607911215269899,0,0.0,1.0,0,0.0,1.0,2,19.0
2330.0,3,27.0,2.7,7.350997679548547,1,6.0,0.33759423326557764,1,21.0,0.4585702205134252,1,0.0,0.0,0,0.0,0.5956664254581533,3,27.0
2335.0,1,26.0,2.888888888888889,6.195080226956237,0,0.0,0.23633523223688707,1,28.0,0.40723039630192814,0,0.0,0.6037594467974416,0,0.0,0.2641226406326622,1,28.0
2340.0,0,0.0,0.0,8.72069202578098,0,0.0,1.0,0,2.0,0.6244564184603552,0,0.0,0.6252676290908976,0,0.0,0.6347561678050611,0,2.0
2345.0,1,0.0,0.0,8.93124578618101,0,2.0,0.9706451425933869,0,0.0,1.0,0,0.0,0.5987295150038645,1,0.0,0.40673864184989117,1,2.0
2350.0,0,0.0,0.0,7.472703861325475,0,2.0,0.06550675400212855,0,0.0,1.0,0,0.0,0.5755174105294246,0,0.0,0.5237552000289502,0,2.0
2355.0,2,7.0,0.875,5.898173317780496,1,7.0,0.4026546520149137,0,0.0,1.0,1,3.0,0.2824408343047931,0,0.0,0.22846117104321667,2,10.0
2360.0,2,17.0,2.125,6.663900875047652,1,12.0,0.3632119088585286,0,0.0,1.0,1,8.0,0.5775061533187799,0,0.0,0.3512910935982829,2,20.0
