step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,1,6.0,0.6666666666666666,8.719827792792376,0,0.0,0.9566733540485931,0,0.0,0.243551326175004,1,6.0,0.0,0,0.0,0.7297729707446473,1,6.0
800.0,1,11.0,1.2222222222222223,7.713806377621826,0,0.0,0.6956196572683071,0,0.0,0.9260165262871797,1,11.0,0.49926201851667235,0,0.0,0.6189155948226497,1,11.0
805.0,4,20.0,1.8181818181818181,6.735251518274186,1,2.0,0.6083460829532235,0,0.0,1.0,2,16.0,0.28214682586720147,1,2.0,0.2976730918816601,4,20.0
810.0,2,28.0,2.5454545454545454,7.28281063440707,1,7.0,0.3317862587925832,0,0.0,0.11752351559783311,1,21.0,0.3900788352485254,0,0.0,0.5792388595493415,2,28.0
815.0,2,38.0,3.8,8.040981163384945,1,12.0,0.0,0,0.0,0.5127086837052937,1,26.0,0.4660387548495204,0,0.0,1.0,2,38.0
820.0,1,31.0,3.4444444444444446,9.075663047921292,0,0.0,0.8862876543649155,0,2.0,0.637256678099777,1,31.0,0.28883703108667336,0,0.0,1.0,1,33.0
825.0,3,41.0,5.125,5.057298965181289,1,0.0,0.25541025642869525,1,7.0,0.3409489481768255,1,36.0,0.44469965954837587,0,0.0,1.0,3,43.0
830.0,3,56.0,6.222222222222222,6.772233849059829,0,0.0,0.7782639950466419,2,15.0,9.108237578598259e-06,1,41.0,0.4624390874169888,0,0.0,0.2965722976987023,3,56.0
835.0,1,46.0,5.75,8.478523781972187,0,0.0,0.27931305014049435,0,8.0,0.6864223040797361,1,46.0,0.0,0,0.0,0.94598694283094,1,54.0
840.0,0,0.0,0.0,8.368285357185503,0,0.0,0.6427600660066355,0,0.0,0.35662848768366745,0,0.0,0.9253262661614997,0,0.0,0.9591907391479122,0,0.0
845.0,3,4.0,0.4,6.968677708861961,1,0.0,0.3228874911576905,2,4.0,0.002291232063948442,0,0.0,0.7138532733141597,0,0.0,0.8948384803614096,3,4.0
850.0,2,6.0,0.6666666666666666,6.066397518981682,1,4.0,0.3702396415621166,0,4.0,0.4375102708747172,0,0.0,0.9237070640339976,1,4.0,0.22807215003473794,2,12.0
855.0,0,0.0,0.0,8.651508316076335,0,0.0,0.7804759716984071,0,0.0,0.5357991452046632,0,2.0,0.39723241716351804,0,2.0,0.9444554087411596,0,4.0
860.0,0,0.0,0.0,8.475982293534255,0,0.0,1.0,0,0.0,0.7562988467451195,0,4.0,0.9164659380171016,0,0.0,0.2872663899794471,0,4.0
865.0,1,0.0,0.0,7.1773691564172655,1,0.0,0.0,0,1.0,0.4046685049897822,0,2.0,0.3124403193459635,0,0.0,0.8397119394368032,1,3.0
870.0,2,8.0,1.0,7.11804699374646,0,0.0,0.41410665486919973,1,5.0,0.5201262436641735,1,6.0,0.4517098041064053,0,0.0,1.0,2,11.0
875.0,2,18.0,2.0,5.435381838242269,0,0.0,0.5252431655754144,1,9.0,0.13982666280401784,1,11.0,0.0,0,0.0,0.29064560311512855,2,20.0
880.0,2,19.0,2.111111111111111,7.1264291706960545,0,0.0,0.5589400377001631,2,19.0,0.0,0,0.0,0.9191695675332888,0,0.0,0.6435746057506642,2,19.0
885.0,2,3.0,0.3,6.923789288375329,2,3.0,0.003581081058602917,0,0.0,0.9446819557936275,0,0.0,1.0,0,2.0,0.8102225421856422,2,5.0
890.0,2,13.0,1.1818181818181819,8.254361287023148,2,13.0,0.2396980066838316,0,0.0,0.9301454822299255,0,0.0,0.09440836756911947,0,4.0,0.5676204597364997,2,17.0
895.0,4,31.0,3.1,4.706942677933593,2,23.0,0.23907571798894073,0,0.0,0.9589934897213286,0,0.0,0.5932673174431291,2,10.0,2.9828217469352035e-05,4,33.0
900.0,2,33.0,3.0,6.751934233617217,2,33.0,0.49896700944609906,0,2.0,0.4051516922975924,0,0.0,0.5280884049460505,0,0.0,0.3320611668578651,2,35.0
905.0,5,50.0,3.8461538461538463,7.190338490174816,2,43.0,0.3151034112436189,1,2.0,0.6328618901979935,2,7.0,0.21293218794855776,0,0.0,0.8163255198271975,5,52.0
910.0,1,1.0,0.09090909090909091,6.433740019991569,0,0.0,1.0,0,0.0,0.6758063975315398,0,5.0,0.441643914250733,0,2.0,0.250332933074946,0,7.0
915.0,1,2.0,0.2,8.38689873942301,0,0.0,1.0,1,2.0,0.386335926523296,0,2.0,0.5797832869293945,0,2.0,0.8534896051996557,1,6.0
920.0,3,10.0,1.0,5.917672606701349,0,0.0,0.9033301880485237,2,9.0,0.12906938480530158,1,3.0,0.5377898485867155,0,2.0,0.19233847920831823,3,14.0
925.0,3,25.0,2.5,5.676523811364273,0,0.0,1.0,2,19.0,0.30487158902898637,1,8.0,0.0,0,0.0,1.0,3,27.0
930.0,3,31.0,2.5833333333333335,7.987034273045171,0,0.0,0.9440166326509126,2,29.0,0.31534953261823623,0,0.0,0.6660405634029996,0,0.0,0.15828741978388053,2,29.0
935.0,3,40.0,4.0,6.420456906844683,0,0.0,0.24600940537043894,2,39.0,0.0,1,1.0,0.39935938131513893,0,6.0,0.7791522726264724,3,46.0
940.0,0,0.0,0.0,7.177905343302682,0,0.0,0.9553889733388963,0,0.0,1.0,0,0.0,0.3621688810634618,0,6.0,0.4302177774577186,0,6.0
945.0,2,3.0,0.25,6.800794284350406,1,0.0,0.2665836198557581,0,0.0,0.540048159069212,0,0.0,0.6200929135815341,1,5.0,0.00011344695869882842,2,5.0
950.0,0,0.0,0.0,6.946183056353915,0,0.0,0.4499109559372976,0,0.0,0.7414434595337888,0,0.0,0.971146784977772,0,6.0,0.7893048731924165,0,6.0
955.0,2,6.0,0.5454545454545454,4.916313893247626,1,3.0,0.4636904676152076,1,3.0,0.025282507028041797,0,4.0,0.32819417525245054,0,6.0,0.2545864791016352,2,16.0
960.0,4,20.0,1.8181818181818181,6.64811893933495,1,3.0,0.00047624382067503607,2,12.0,0.00017814607732469608,0,4.0,0.9360689295883464,1,11.0,0.5534544027147209,4,30.0
965.0,3,18.0,1.6363636363636365,5.33674445055016,1,8.0,0.26586870543789115,0,7.0,0.30599334285248264,1,4.0,0.36566458486010367,1,16.0,0.4572877948625699,3,35.0
970.0,3,22.0,1.8333333333333333,6.48444181031223,0,2.0,0.7401862068500393,0,0.0,0.5729127173763003,2,11.0,0.20020857927331173,1,21.0,0.0,3,34.0
975.0,1,20.0,1.6666666666666667,9.885370414776844,0,0.0,1.0,0,0.0,0.9737081069376061,0,5.0,0.4839844486005637,1,26.0,0.16320727714309982,1,31.0
980.0,1,25.0,2.5,8.528009768589529,0,0.0,0.6193334592682678,0,0.0,0.05158263593039899,0,0.0,0.29879585924133795,1,31.0,0.4798455154174907,1,31.0
985.0,5,38.0,4.222222222222222,4.733325702305487,1,1.0,0.5011148569668399,1,4.0,0.00015196861187431352,2,3.0,0.20631867317976552,1,36.0,0.0,5,44.0
990.0,3,23.0,2.5555555555555554,5.270671763893499,1,6.0,0.08137078760117504,1,11.0,0.5667892697344421,1,8.0,0.3490300853322483,0,0.0,1.0,3,25.0
995.0,1,14.0,1.4,6.552612839580173,0,0.0,0.6244970582038119,1,16.0,0.46824017152977654,0,1.0,0.2073147085902273,0,0.0,1.0,1,17.0
1000.0,3,27.0,2.7,7.371128151857961,0,2.0,0.9451906095939149,2,23.0,0.0,1,4.0,0.2444482456505982,0,0.0,0.7811318496744118,3,29.0
1005.0,2,9.0,0.9,5.682104176256509,0,0.0,1.0,1,7.0,0.4298645027139364,1,9.0,0.402645789751434,0,0.0,0.524938558430972,2,16.0
1010.0,2,16.0,1.4545454545454546,7.016192959295259,0,0.0,1.0,0,0.0,0.7995239442813953,1,14.0,0.24201835724773668,1,2.0,0.00048247005192889687,2,16.0
1015.0,2,5.0,0.5,5.274510521853067,0,0.0,1.0,1,3.0,1.4776262084371516e-05,0,2.0,0.48412191324503995,0,0.0,1.0,1,5.0
1020.0,1,8.0,0.8888888888888888,7.926116567576248,0,0.0,0.4279288124995697,1,8.0,0.16634564242553432,0,2.0,0.9861043607789844,0,2.0,0.5506865966111398,1,12.0
1025.0,1,13.0,1.625,9.207023777442668,0,0.0,0.9891149198509398,1,13.0,0.4901115139278833,0,0.0,0.23638022511827467,0,2.0,0.9674029059261515,1,15.0
1030.0,2,18.0,2.25,6.7296639881143205,0,0.0,0.49107811869949364,1,18.0,0.2778583002919535,1,0.0,0.3426965194849014,0,0.0,1.0,2,18.0
1035.0,0,0.0,0.0,7.305041385948915,0,3.0,0.5510240097886997,0,0.0,0.7561754624466239,0,0.0,0.5353977036152824,0,0.0,1.0,0,3.0
1040.0,0,0.0,0.0,9.64963076282006,0,3.0,0.5164560191520334,0,0.0,1.0,0,2.0,0.8241353561228816,0,0.0,0.39754819528666535,0,5.0
1045.0,4,7.0,0.7777777777777778,5.2837768905997216,1,5.0,2.8167653846526014e-05,0,0.0,1.0,2,5.0,0.1310096697180143,1,0.0,0.4981831836062061,4,10.0
1050.0,3,18.0,2.25,4.046102574165572,0,0.0,1.0,0,0.0,1.0,3,20.0,0.24272392901615716,0,0.0,0.3153253084196764,3,20.0
1055.0,4,38.0,4.222222222222222,4.37088271432601,0,0.0,1.0,0,0.0,1.0,3,35.0,0.07716248288680501,1,5.0,0.44968958505010986,4,40.0
1060.0,1,1.0,0.1111111111111111,7.055620746548455,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5534024360061007,1,1.0,0.0065742731567956314,1,14.0
1065.0,2,6.0,0.6666666666666666,9.008699795763265,0,2.0,0.8322744380235844,0,2.0,0.95395039391759,0,0.0,0.9819331382859172,2,6.0,0.261403927802201,2,10.0
1070.0,1,1.0,0.1111111111111111,6.991268332238123,0,0.0,0.9760482562374599,0,0.0,1.0,1,1.0,0.07056877809415919,0,0.0,0.7240566269066235,1,1.0
1075.0,0,0.0,0.0,7.079460462774246,0,0.0,1.0,0,3.0,0.30907733147106675,0,0.0,0.8306309784778608,0,0.0,0.3680259089727815,0,3.0
1080.0,0,0.0,0.0,11.646433629180576,0,0.0,0.570289313595769,0,3.0,0.8528211818533429,0,0.0,1.0,0,0.0,0.9798596113085432,0,3.0
1085.0,1,0.0,0.0,6.159508366672022,0,0.0,0.8909070074659985,0,3.0,0.3528922299058726,1,0.0,0.0,0,0.0,0.6238861354148952,1,3.0
1090.0,1,3.0,0.3,6.086063669615299,0,0.0,1.0,1,4.0,0.2924479489078698,0,0.0,0.8117522008470521,0,0.0,0.1360978861055543,1,4.0
1095.0,2,9.0,0.9,7.150267782062014,0,0.0,1.0,2,9.0,0.12083849024758998,0,0.0,0.5887318374236552,0,4.0,0.8396747739151066,2,13.0
1100.0,1,13.0,1.3,6.193242411693945,0,0.0,0.3724162517792279,1,13.0,0.0,0,0.0,0.5031119287148019,0,7.0,0.538617254262319,1,20.0
1105.0,5,30.0,2.5,4.280427646265827,0,0.0,0.7720471983223247,1,18.0,0.0,2,5.0,0.008423968986966983,2,14.0,0.06927744406081636,5,37.0
1110.0,2,14.0,1.2727272727272727,4.203644248552826,0,0.0,0.3439794495346465,0,0.0,1.0,2,14.0,0.2666590754266002,0,7.0,0.28127816259662514,2,21.0
1115.0,3,12.0,1.0,6.030083526473663,1,7.0,0.37367244564766194,0,2.0,0.970823164956143,0,0.0,0.3197646659142919,1,10.0,0.41180932945765364,2,19.0
1120.0,2,12.0,1.0909090909090908,6.38624439437578,1,12.0,0.43811767065524565,0,2.0,0.008671536934296507,1,8.0,0.344886734788276,0,0.0,0.9534543838392534,2,22.0
1125.0,3,8.0,0.8,5.736706060124606,1,3.0,5.002241503032264e-05,1,8.0,0.21201935519521278,0,6.0,0.9144210934439516,1,0.0,0.18127688651393956,3,17.0
1130.0,3,16.0,1.6,6.58373580230383,0,0.0,1.0,1,13.0,0.4244909771880891,1,1.0,0.06367494733181346,1,7.0,0.5586767233406618,3,21.0
1135.0,3,26.0,2.6,5.013054753309283,0,0.0,1.0,1,19.0,0.4804826619753567,0,0.0,0.5643680014703335,2,13.0,0.09638075794365619,3,32.0
1140.0,2,23.0,2.090909090909091,6.582003931659387,0,0.0,1.0,1,22.0,0.0,0,0.0,0.6927562495457729,0,3.0,0.36526617517725357,1,25.0
1145.0,3,28.0,2.3333333333333335,8.637228620091989,1,0.0,0.500569216455173,1,27.0,0.3464024447076835,1,5.0,0.470232806970228,0,0.0,0.879236519358749,3,32.0
1150.0,0,0.0,0.0,6.093193928050688,0,0.0,0.5480889605577128,0,0.0,0.41716945355099977,0,2.0,0.3021829315405673,0,0.0,0.10000509298707655,0,2.0
1155.0,0,0.0,0.0,9.274583437778869,0,2.0,0.7030456035012579,0,0.0,0.8909422663864967,0,0.0,1.0,0,0.0,0.3484050291482906,0,2.0
1160.0,0,0.0,0.0,8.95334240804562,0,2.0,0.39052014333636004,0,0.0,0.2744752929162936,0,0.0,1.0,0,0.0,0.9560278631417727,0,2.0
1165.0,3,8.0,0.8,7.008660345714662,1,6.0,0.26060892530876917,1,4.0,0.4528652373535835,0,0.0,1.0,1,0.0,0.33620263122639193,3,10.0
1170.0,4,25.0,3.125,4.7300917909209925,1,11.0,0.4008407384536252,2,11.0,0.06640040425902015,0,0.0,1.0,1,5.0,0.3582886844731932,4,27.0
1175.0,2,21.0,2.625,5.338031778767674,0,0.0,1.0,2,21.0,0.3963632987046273,0,0.0,1.0,0,0.0,0.3422317909857317,2,21.0
1180.0,0,0.0,0.0,9.214670373433886,0,0.0,0.5943376581449881,0,0.0,0.6058886125239054,0,2.0,0.992030017096421,0,0.0,0.8819841092844124,0,2.0
1185.0,2,4.0,0.4,8.33443407663207,1,3.0,0.6132922332400131,1,4.0,0.2654978936596364,0,0.0,0.605642608734728,0,0.0,1.0,2,7.0
1190.0,2,13.0,1.3,7.361921305100912,0,3.0,0.6266414137920362,2,13.0,0.291279458199225,0,0.0,0.4633043754489622,0,0.0,1.0,2,16.0
1195.0,0,0.0,0.0,7.4100728789858685,0,0.0,0.6144093316407226,0,0.0,0.2774861735624649,0,0.0,0.8365311210091355,0,0.0,1.0,0,0.0
1200.0,1,4.0,0.4,7.909125695817453,1,4.0,0.41218221479157924,0,0.0,0.6616491552501729,0,0.0,0.47208681807876873,0,2.0,0.9688364396912725,1,6.0
1205.0,4,9.0,0.8181818181818182,4.609988979896772,1,0.0,0.47080671528803053,0,0.0,0.42436447883331985,3,9.0,0.0005413531675224934,0,0.0,1.0,4,9.0
1210.0,1,5.0,0.45454545454545453,7.275794855505032,0,0.0,0.5725077517110534,1,5.0,0.3689029188805056,0,4.0,0.249665881148694,0,0.0,1.0,1,9.0
1215.0,0,0.0,0.0,9.24302403971372,0,2.0,0.6627089192521384,0,0.0,0.49544162879798515,0,0.0,1.0,0,0.0,1.0,0,2.0
1220.0,1,1.0,0.1,8.315946508353623,1,3.0,0.702856937248793,0,0.0,0.24687925824965165,0,0.0,1.0,0,0.0,1.0,1,3.0
1225.0,3,11.0,1.1,5.14391748452161,1,8.0,0.05907752643468883,2,5.0,0.2561615629523954,0,0.0,1.0,0,0.0,0.6446914594604588,3,13.0
1230.0,1,10.0,1.1111111111111112,5.239493208380699,0,8.0,0.15548607015282614,1,10.0,0.4044657277296445,0,0.0,1.0,0,0.0,0.6211111308289979,1,18.0
1235.0,2,16.0,1.7777777777777777,7.870999663707072,0,0.0,0.743493811577603,1,15.0,0.2741130856948513,0,0.0,1.0,1,1.0,0.0040557744975402,2,16.0
1240.0,2,26.0,3.25,6.225645843308977,0,0.0,0.12215623689999189,1,20.0,0.3807716913139448,0,0.0,1.0,1,6.0,0.0,2,26.0
1245.0,5,41.0,5.125,3.8112785122224446,1,4.0,0.2409405877685938,3,26.0,0.21965854237567778,0,0.0,1.0,1,11.0,0.0,5,41.0
1250.0,0,0.0,0.0,5.297873116926325,0,0.0,0.7040483082174094,0,4.0,0.29493457392090155,0,0.0,1.0,0,0.0,0.12385252665126865,0,4.0
1255.0,1,5.0,0.5555555555555556,9.271792837086958,0,0.0,0.6874826820408998,1,5.0,0.36709664994027263,0,4.0,0.7417163216979913,0,2.0,0.928534887924976,1,11.0
1260.0,1,10.0,1.1111111111111112,6.648861950489463,0,0.0,0.6131693171154241,1,10.0,0.3992861724356993,0,2.0,0.45874095037814444,0,0.0,0.4971488465141314,1,12.0
1265.0,2,4.0,0.36363636363636365,7.143896407223596,0,0.0,0.7545434556583434,0,0.0,0.6643275861353847,2,6.0,0.0,0,0.0,0.9011630962546309,2,6.0
1270.0,3,11.0,0.9166666666666666,7.456006370501934,0,2.0,0.7986526141413567,1,0.0,0.48257770430624647,1,11.0,0.38199838684177995,1,2.0,0.00033535396931297547,3,15.0
1275.0,4,26.0,2.1666666666666665,7.306458500818344,1,3.0,7.795037376044608e-05,1,2.0,0.4972988247586094,1,16.0,0.3486922023502337,1,7.0,0.14711522829829832,4,28.0
1280.0,4,46.0,5.111111111111111,4.874808691145469,1,8.0,0.0,1,7.0,0.4379224571525848,1,21.0,0.22607003908822124,1,12.0,0.5151042654888215,4,48.0
1285.0,3,29.0,2.6363636363636362,5.850262673130198,0,2.0,0.5342661203197613,2,14.0,0.1331477829386937,0,0.0,0.9958933868996137,1,17.0,0.44967786266221954,3,33.0
1290.0,1,22.0,2.0,8.649295596545489,0,2.0,0.5818645573257735,0,2.0,0.840295840526153,0,0.0,1.0,1,22.0,0.0,1,26.0
1295.0,3,32.0,2.909090909090909,6.529511636472922,1,3.0,0.6462242778949283,0,2.0,0.2032114795794683,0,0.0,1.0,1,27.0,0.1716733833989947,2,32.0
1300.0,4,46.0,4.6,5.977868672781326,2,9.0,0.25383757330879597,1,7.0,0.0,0,0.0,1.0,1,32.0,0.4804598432407016,4,48.0
1305.0,2,13.0,1.3,7.015834228489173,1,13.0,0.16522329625877583,0,0.0,0.6145687817700354,0,0.0,0.6815876331341664,1,0.0,0.4797292731491193,2,13.0
1310.0,2,22.0,2.2,8.301172632111802,2,22.0,0.05026946405012251,0,0.0,0.8561943159251676,0,0.0,0.7981264343016548,0,0.0,0.7566435686035665,2,22.0
1315.0,1,3.0,0.3,4.982288091147074,0,7.0,0.6524801425975761,1,3.0,0.08347487267287956,0,0.0,1.0,0,0.0,0.33212809156592193,1,10.0
1320.0,0,0.0,0.0,8.450766673155114,0,0.0,0.44553391462259606,0,5.0,0.14811307617455913,0,0.0,0.81565134416812,0,0.0,0.949591923736838,0,5.0
1325.0,1,0.0,0.0,7.746738987699328,1,0.0,0.5512146651362945,0,0.0,0.39757278455202993,0,0.0,0.677041795395991,0,0.0,0.008505250684905756,1,0.0
1330.0,1,5.0,0.5,8.56028684677106,0,0.0,0.8116059277418209,0,0.0,0.6244918814077614,0,0.0,0.6993056263444175,1,5.0,0.07977952498868324,1,5.0
1335.0,2,12.0,1.2,6.520888843352092,0,0.0,0.5099875522521871,0,0.0,1.0,1,2.0,0.3939646511018761,1,10.0,0.39703955320836015,2,12.0
1340.0,3,23.0,2.3,6.599787140915218,1,3.0,0.0001862036798678465,0,0.0,1.0,1,5.0,0.33911582176330546,1,15.0,0.4506843846830721,3,23.0
1345.0,3,18.0,1.6363636363636365,8.093073819943838,1,8.0,0.0,1,0.0,0.4827469064215784,1,10.0,0.6348722960371077,0,0.0,0.7112767639606652,3,18.0
1350.0,1,13.0,1.1818181818181819,6.913499787136911,1,13.0,0.0,0,0.0,0.8182361345586091,0,0.0,0.195763617680904,0,0.0,0.9105881851295937,1,13.0
1355.0,3,25.0,2.5,6.117829837200463,1,20.0,0.5073708294436177,0,0.0,0.2811734473049517,1,5.0,0.41726090899114204,1,2.0,0.0013008171011708398,3,27.0
1360.0,2,28.0,2.8,6.318461505815868,1,25.0,0.3665838454671335,1,5.0,1.1501595955100668e-05,0,0.0,0.2478728302628029,0,0.0,0.39489658251479665,2,30.0
1365.0,3,31.0,2.8181818181818183,7.407808566018542,2,33.0,0.3051038065317774,1,2.0,0.4854954635198383,0,0.0,1.0,0,0.0,0.7925041983470305,3,35.0
1370.0,0,0.0,0.0,5.391352798987002,0,10.0,0.4488580500329582,0,2.0,0.343594690500374,0,0.0,1.0,0,0.0,0.24686238032899507,0,12.0
1375.0,3,11.0,1.0,6.563002580809869,0,2.0,0.5102772850246818,1,7.0,0.12680321326374136,0,0.0,1.0,2,6.0,0.31029799353684834,3,15.0
1380.0,2,14.0,1.4,6.587891062107751,1,6.0,0.2849325739280222,1,12.0,0.6033230085924466,0,0.0,1.0,0,4.0,0.2590440064313113,2,22.0
1385.0,4,26.0,2.3636363636363638,6.766178355293196,2,13.0,0.1900871414919948,2,17.0,0.23460803729225574,0,2.0,0.9451389520861927,0,0.0,0.9155689093437259,4,32.0
1390.0,1,2.0,0.16666666666666666,7.45473080439329,0,5.0,0.5040521339391819,0,0.0,0.6382008563297756,0,2.0,0.4617460251916342,0,0.0,0.9463635900626683,0,7.0
1395.0,2,4.0,0.3333333333333333,5.533967682722949,0,0.0,1.0,0,6.0,0.5569805171543695,2,6.0,0.26038468097598144,0,0.0,0.15561655189530957,2,12.0
1400.0,2,5.0,0.4166666666666667,6.819551963244881,0,0.0,0.49738919305932455,1,12.0,0.45899549302702486,0,7.0,0.2598608764647047,0,0.0,0.9754702739362032,1,19.0
1405.0,3,13.0,1.1818181818181819,6.778509705723099,0,0.0,0.7857145588408737,1,11.0,0.4459091643463696,1,4.0,1.1001570280842294e-05,1,1.0,0.31271204661121194,3,16.0
1410.0,0,0.0,0.0,8.750795119751778,0,0.0,0.8865188992315801,0,2.0,0.5812356681319839,0,0.0,0.5266040862020623,0,3.0,0.6131533919747892,0,5.0
1415.0,2,2.0,0.18181818181818182,7.046467236643671,0,2.0,0.6762139557128289,0,0.0,0.2413033976078957,1,1.0,0.43580269927540466,0,2.0,0.9880244004795689,1,5.0
1420.0,2,9.0,0.75,7.301017300584007,0,0.0,0.7286865826390111,1,3.0,0.00033879367748708346,0,0.0,0.7966542778329423,0,0.0,1.0,1,3.0
1425.0,1,0.0,0.0,8.87563056941255,0,2.0,0.7266050918302075,0,6.0,0.7164400503410695,1,0.0,0.21650463702130623,0,0.0,1.0,1,8.0
1430.0,1,1.0,0.1,9.43665493241446,1,3.0,0.4489276543109613,0,6.0,0.8969397269299881,0,0.0,0.9023080693843017,0,0.0,1.0,1,9.0
1435.0,1,2.0,0.2,7.612772057118548,0,0.0,0.6139407765666095,1,2.0,0.11533737183324115,0,0.0,0.5574010487256454,0,0.0,1.0,1,2.0
1440.0,3,13.0,1.625,6.008343718397315,1,2.0,0.3201748212645757,1,7.0,0.39340837538284595,1,4.0,6.267077296145631e-05,0,0.0,1.0,3,13.0
1445.0,3,13.0,1.4444444444444444,6.00929052748525,0,0.0,0.9864921264648981,2,13.0,0.4593863079187518,1,0.0,0.21219280936301213,0,0.0,1.0,3,13.0
1450.0,2,23.0,2.3,6.378384113882513,0,0.0,1.0,2,23.0,0.04070602639967789,0,0.0,0.7843298604446721,0,0.0,1.0,2,23.0
1455.0,3,35.0,3.5,5.724448159016562,0,0.0,1.0,2,33.0,0.31735251474354337,1,2.0,0.1435685978558008,0,0.0,0.7728698328668553,3,35.0
1460.0,0,0.0,0.0,7.201591205235697,0,2.0,0.3434346425266993,0,14.0,0.21820697704847902,0,3.0,0.627158465627114,0,0.0,0.9481870693288142,0,19.0
1465.0,1,0.0,0.0,8.4780580983387,1,2.0,0.6056099140387895,0,0.0,0.5318670496918069,0,0.0,0.012172370793985421,0,2.0,0.9300086477699894,1,4.0
1470.0,2,6.0,0.5454545454545454,6.172584099825827,1,3.0,0.6347551467341193,0,0.0,0.5155693331120774,1,5.0,0.0,0,2.0,0.009863067397190178,2,10.0
1475.0,3,12.0,1.0909090909090908,5.741998230390933,1,8.0,0.2832346440105934,0,1.0,0.5986755534830883,0,0.0,0.8089107145435965,1,7.0,0.46248718699976465,2,16.0
1480.0,4,31.0,2.5833333333333335,6.556487055837191,2,19.0,0.41769057900742873,0,1.0,0.7260757661662939,0,0.0,0.08285358716667102,1,12.0,0.22835213390490722,3,32.0
1485.0,3,5.0,0.35714285714285715,5.7095276786808,1,10.0,0.16083496671165567,1,1.0,0.2542989238376268,1,4.0,0.0,0,0.0,0.9854823838946881,3,15.0
1490.0,3,12.0,0.8571428571428571,6.307198596876637,2,13.0,2.0763007763795514e-05,0,0.0,0.6354174822152671,0,2.0,0.4613938858684604,1,3.0,0.23507231645249085,3,18.0
1495.0,0,0.0,0.0,8.994079374252811,0,10.0,0.5713608262767836,0,0.0,1.0,0,4.0,0.42183416779877003,0,2.0,0.8636430526555425,0,16.0
1500.0,0,0.0,0.0,10.504854600112342,0,0.0,0.825675475604205,0,0.0,1.0,0,2.0,0.6773669497249674,0,0.0,0.906086526843914,0,2.0
1505.0,1,0.0,0.0,7.4878506117118135,0,0.0,1.0,1,0.0,0.0,0,0.0,0.4771101196354725,0,0.0,0.49654408900186636,1,0.0
1510.0,0,0.0,0.0,9.989425622382893,0,0.0,0.600533986958166,0,0.0,0.7015794802070824,0,0.0,0.4317855897104096,0,0.0,0.7038890230687972,0,0.0
1515.0,2,7.0,1.0,5.374173873755059,0,0.0,0.7344945020160452,0,0.0,1.0,1,5.0,0.018023663408060702,1,2.0,0.12680695057450003,2,7.0
1520.0,4,23.0,2.875,5.684617507103133,0,0.0,0.9780933694883853,0,0.0,1.0,2,15.0,0.1720786392410316,1,7.0,0.49198618747293493,3,22.0
1525.0,3,13.0,1.4444444444444444,5.085153193222935,0,0.0,1.0,0,0.0,0.6205130123931899,0,0.0,0.9203788522622677,3,13.0,0.0018445531228834606,3,13.0
1530.0,2,23.0,2.3,7.6378390113370545,0,0.0,1.0,0,0.0,0.5247731153748314,0,0.0,0.30423793088351797,2,25.0,0.3951922076402511,2,25.0
1535.0,2,5.0,0.5555555555555556,4.797985069412523,0,0.0,1.0,1,1.0,0.31982579976938974,1,4.0,5.93104757246925e-05,0,9.0,0.36865205295990744,2,14.0
1540.0,2,8.0,0.8888888888888888,7.174632157271712,0,0.0,1.0,1,6.0,0.5244302629172525,0,2.0,0.9935817486702614,1,2.0,0.18381971351369125,2,10.0
1545.0,3,12.0,1.0909090909090908,6.6900617535727385,0,0.0,0.9265994420081598,2,14.0,0.37820166750721523,1,2.0,0.20697528200396895,0,0.0,0.9548432504463605,3,16.0
1550.0,1,4.0,0.36363636363636365,5.070322856834843,0,0.0,0.015634390170432434,0,8.0,0.5096776138568637,1,6.0,0.4102540168441176,0,0.0,1.0,1,14.0
1555.0,2,14.0,1.1666666666666667,8.103906334797191,1,5.0,0.251274424110946,0,0.0,1.0,1,11.0,0.5900239393315287,0,0.0,0.3510061294082979,2,16.0
1560.0,0,0.0,0.0,8.947375703774412,0,2.0,0.6168745224100702,0,0.0,1.0,0,0.0,0.39494482285364796,0,0.0,0.7910042486374577,0,2.0
1565.0,1,0.0,0.0,8.45414547866445,0,2.0,0.9889732143265533,0,0.0,1.0,0,0.0,0.6393332739698917,1,0.0,0.4974805127896772,1,2.0
1570.0,2,7.0,0.7,6.47663874663547,0,2.0,0.06447188395555101,0,0.0,0.9735359755648401,0,0.0,0.733551208812796,2,7.0,0.19988577076771102,2,9.0
1575.0,2,7.0,0.7777777777777778,4.098045646077365,1,7.0,0.3659859245203095,0,0.0,0.2754020146740505,1,2.0,0.0026748572374002168,0,7.0,0.23142282231494568,2,16.0
1580.0,3,20.0,2.0,6.847289089660268,1,12.0,0.0,0,0.0,0.9205715881036389,1,7.0,0.0,1,3.0,0.17469886802229456,3,22.0
