step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,3,25.0,2.5,7.528649267582523,0,2.0,0.7765854639102749,0,0.0,0.6219303458061749,2,22.0,0.30706287729645215,1,3.0,0.288565941851646,3,27.0
1580.0,2,9.0,1.0,5.786622558347817,0,2.0,0.4322146531048417,0,0.0,0.4247768887437972,0,0.0,0.487854059511711,1,8.0,0.4644117693519358,1,10.0
1585.0,3,18.0,1.6363636363636365,7.7875760625754715,0,5.0,0.766511597233184,2,5.0,3.96339259379505e-06,0,0.0,0.7155884315949218,1,13.0,0.4666367943315263,3,23.0
1590.0,2,3.0,0.2727272727272727,6.755879279074313,1,6.0,0.4363167948044185,0,0.0,0.7871770165498219,1,4.0,0.19340884318045226,0,0.0,0.32500964567735424,2,10.0
1595.0,1,7.0,0.6363636363636364,7.737187122891617,0,3.0,0.19434891747170602,0,2.0,0.4257592212500183,1,9.0,0.4040910802071282,0,0.0,0.9721390730451609,1,14.0
1600.0,1,12.0,1.2,9.464879295725861,0,0.0,1.0,0,2.0,0.9854898807665935,1,12.0,0.6391371194725005,0,0.0,0.4443075332350679,1,14.0
1605.0,3,18.0,1.8,5.488705076226951,0,0.0,1.0,0,0.0,0.4886554613887815,3,18.0,0.0034565956272258015,0,0.0,0.8839876910268123,3,18.0
1610.0,0,0.0,0.0,8.423912046003826,0,0.0,1.0,0,0.0,0.8363100921904252,0,3.0,0.37033924630731546,0,2.0,0.480041632226357,0,5.0
1615.0,1,3.0,0.375,7.618478200234525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5859356199850545,0,2.0,0.6235751488989353,0,2.0
1620.0,1,4.0,0.5,6.717315449567861,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,2.0,0.6189087483823679,1,6.0
1625.0,3,6.0,0.6,4.976822670802845,0,0.0,1.0,0,0.0,0.5019651623498855,0,0.0,0.40333323497597695,3,8.0,0.19191766759701495,3,8.0
1630.0,3,20.0,2.0,6.243169283679524,0,0.0,1.0,0,0.0,0.4277852854058616,0,0.0,0.9723603189868288,3,24.0,0.2651998442886444,3,24.0
1635.0,1,2.0,0.2,6.304470394197336,0,0.0,1.0,1,4.0,0.4357014969783363,0,0.0,0.9515977878947167,0,12.0,0.284448522772102,1,16.0
1640.0,2,9.0,0.8181818181818182,7.692749319515909,0,0.0,1.0,1,9.0,0.46586146264261796,0,0.0,1.0,1,2.0,0.4338884197770449,2,11.0
1645.0,2,7.0,0.6363636363636364,8.163842530427388,1,0.0,0.42736075108499505,0,2.0,0.28843188244717166,0,0.0,0.9774454174838565,1,7.0,0.45296688141044317,2,9.0
1650.0,1,5.0,0.5555555555555556,7.170189768855205,0,0.0,0.5184305630719804,1,7.0,0.46452189847842534,0,0.0,0.15048245605896463,0,0.0,0.19814702022595043,1,7.0
1655.0,3,16.0,1.7777777777777777,5.5360395697003675,1,5.0,0.3942605758609038,1,12.0,0.0,0,0.0,0.9727678197243814,0,0.0,1.0,2,17.0
1660.0,2,11.0,1.2222222222222223,7.103028437721488,2,11.0,0.300405518432055,0,1.0,0.8027441207780921,0,4.0,0.7969819299231812,0,0.0,0.4752304673209551,2,16.0
1665.0,1,0.0,0.0,7.545361140353036,0,4.0,0.3210246559494396,0,1.0,0.8642303217329164,1,0.0,0.0,0,0.0,0.8312758452852325,1,5.0
1670.0,1,4.0,0.4,7.173720371524771,1,4.0,0.40345872477672023,0,0.0,0.16895452098029495,0,0.0,0.7651524485644781,0,0.0,0.278397496365917,1,4.0
1675.0,0,0.0,0.0,7.385112301281129,0,0.0,0.4853203709342682,0,0.0,0.917469395794489,0,0.0,0.6806181840240396,0,0.0,1.0,0,0.0
1680.0,3,6.0,0.6,7.276095640571039,1,2.0,0.4332238189034488,0,2.0,0.9306072090844713,2,4.0,0.30421787686484225,0,0.0,0.9899898531638809,3,8.0
1685.0,4,21.0,1.75,5.570054594732768,1,7.0,0.20935412976903559,0,2.0,0.3192367622062039,3,14.0,0.1607670930926502,0,0.0,0.5266390777570786,4,23.0
1690.0,3,7.0,0.5833333333333334,6.143827578974679,0,0.0,0.9372894671172738,1,5.0,0.459520782668716,0,0.0,0.39699906559970183,1,3.0,0.0916505944228851,2,8.0
1695.0,3,17.0,1.5454545454545454,6.452482198893719,0,0.0,1.0,2,11.0,0.31081974759224457,0,2.0,0.3918289874099145,1,8.0,0.4260370129295556,3,21.0
1700.0,2,17.0,1.7,5.270194939317319,0,0.0,1.0,0,4.0,0.15801502434838172,1,4.0,5.0049898390749625e-05,1,13.0,0.4002562327729908,2,21.0
1705.0,4,29.0,2.9,5.411204307602982,0,0.0,0.5921942676056026,0,0.0,1.0,1,9.0,0.45687094374250425,3,20.0,0.27288678337720157,4,29.0
1710.0,1,14.0,1.4,6.746815603020394,0,0.0,0.9488612471289004,0,0.0,0.1136139214828803,1,14.0,0.32117249744401094,0,0.0,0.628782039611671,1,14.0
1715.0,2,6.0,0.6,6.461009884961565,0,0.0,1.0,0,2.0,0.862978714478005,0,0.0,1.0,1,2.0,0.13011604287114356,1,4.0
1720.0,1,7.0,0.6363636363636364,7.597259771703284,0,0.0,1.0,0,2.0,0.37029406004130516,0,0.0,1.0,1,9.0,0.5875153139285646,1,11.0
1725.0,5,12.0,1.0909090909090908,5.702011390962278,0,0.0,1.0,3,13.0,0.23743707285632681,1,0.0,0.28897182598697474,0,0.0,0.05739915636470031,4,13.0
1730.0,1,2.0,0.2,6.420864433993789,0,2.0,0.42722822188582693,1,7.0,0.12867243438223286,0,0.0,0.5089906751509473,0,0.0,1.0,1,9.0
1735.0,2,9.0,1.0,8.56256348380219,0,2.0,0.9402514352681111,1,7.0,0.1321333015166235,1,3.0,0.5893807669679256,0,0.0,1.0,2,12.0
1740.0,2,10.0,1.25,5.597994788887566,0,0.0,1.0,0,0.0,0.9526977858153856,1,7.0,0.019913049339658415,0,0.0,0.4335128169555041,1,7.0
1745.0,4,25.0,2.7777777777777777,5.063019860774995,0,0.0,1.0,0,0.0,0.27074709534888397,2,17.0,0.302489237296395,1,0.0,0.4637315464527922,3,17.0
1750.0,1,5.0,0.5555555555555556,6.0973186685472225,0,8.0,0.5083117798566313,1,5.0,0.3370294557378832,0,8.0,0.6281607212522078,0,2.0,0.44011343871866554,1,23.0
1755.0,0,0.0,0.0,9.310247815797464,0,8.0,0.9319844055030364,0,0.0,0.282804551256938,0,0.0,0.5483795633893063,0,2.0,0.7986229039925714,0,10.0
1760.0,2,4.0,0.4,7.354698244271368,0,0.0,0.46368878255309215,0,0.0,1.0,1,1.0,0.4474289549095443,1,3.0,0.03166907618786675,2,4.0
1765.0,3,13.0,1.3,6.480407022000955,0,2.0,0.47480812399502603,1,0.0,0.3595355104949414,0,0.0,0.5957323551542772,2,13.0,5.875484094752335e-05,3,15.0
1770.0,0,0.0,0.0,8.394784274776484,0,2.0,0.590860798122236,0,0.0,0.6376132873908569,0,0.0,0.6658454755307052,0,8.0,0.2510369594332696,0,10.0
1775.0,1,2.0,0.2222222222222222,8.93078357792012,0,0.0,0.9716667661336065,0,0.0,0.6189588547003188,1,4.0,0.42772208471710915,0,0.0,1.0,1,4.0
1780.0,1,7.0,0.875,7.371312094096492,0,0.0,0.11824494518164358,0,0.0,1.0,1,7.0,0.5110844865860849,0,0.0,0.7723102571622659,1,7.0
1785.0,3,16.0,1.7777777777777777,6.128541234200085,1,4.0,1.862833177457818e-05,0,0.0,0.5274392365728539,1,12.0,0.4678407096162191,1,0.0,0.284740246099074,3,16.0
1790.0,1,17.0,1.8888888888888888,8.15588979440436,0,0.0,1.0,0,0.0,0.7071565527701981,1,17.0,0.28079420538369787,0,0.0,0.8853998719848589,1,17.0
1795.0,2,24.0,3.0,6.018819703163675,0,0.0,1.0,1,4.0,0.3907184174662289,1,22.0,0.4492588831904887,0,0.0,0.6803233374204115,2,26.0
1800.0,3,11.0,1.2222222222222223,5.044302644935133,0,0.0,1.0,1,7.0,0.49600378034779613,0,0.0,0.42210069814098494,1,3.0,0.3415719411480282,2,10.0
1805.0,2,3.0,0.2727272727272727,6.327145600832451,0,0.0,1.0,0,0.0,0.06000419959625228,2,3.0,0.18904873754614016,0,6.0,0.6683097476585304,2,9.0
1810.0,4,16.0,1.6,5.949370141370586,0,0.0,1.0,1,4.0,0.08714648621395266,2,11.0,0.23701882299391175,1,9.0,0.5800900037152537,4,24.0
1815.0,0,0.0,0.0,3.8859062481464632,0,0.0,0.33091033077794574,0,0.0,0.9367988313337945,0,0.0,0.6576511907101695,0,6.0,0.11259141083462944,0,6.0
1820.0,4,15.0,1.3636363636363635,5.091280591205305,0,2.0,0.940468011137069,0,0.0,0.5658665939108534,1,3.0,0.0008641705919779385,2,19.0,0.08893889787604146,3,24.0
1825.0,1,10.0,0.8333333333333334,7.048485624831192,0,2.0,0.03818550079351149,0,0.0,0.7953224621855384,0,11.0,0.6560160521634659,1,21.0,0.5595563401136047,1,34.0
1830.0,1,4.0,0.3076923076923077,6.745495300331886,1,8.0,0.35816281291880103,0,0.0,0.9656681421755083,0,11.0,0.5625721691810589,0,5.0,0.48266817131393186,1,24.0
1835.0,4,13.0,0.9285714285714286,7.118048698100471,0,2.0,0.6066333280321987,0,0.0,1.0,2,18.0,0.31554210927716736,2,11.0,0.0015971902433380095,4,31.0
1840.0,2,3.0,0.25,4.682933566347502,1,3.0,0.43774771746711877,0,0.0,1.0,1,15.0,0.22552946011585162,0,4.0,0.24010349445346213,2,22.0
1845.0,3,10.0,0.7692307692307693,6.002160145649155,1,3.0,0.02405396104774715,0,6.0,0.7121958478649332,2,7.0,0.331954019741829,0,0.0,0.47185089185667206,3,16.0
1850.0,4,29.0,2.4166666666666665,6.4817983610724825,2,12.0,2.832199096262707e-05,0,0.0,0.890406891611841,1,12.0,0.36595732106133444,0,0.0,0.568945559378765,3,24.0
1855.0,2,27.0,2.4545454545454546,7.0766112407437785,0,0.0,0.7848725172373318,0,0.0,0.7890407096313387,1,17.0,0.37941226938262945,0,0.0,0.5341518766863813,1,17.0
1860.0,3,28.0,2.5454545454545454,6.179206774709247,0,0.0,1.0,1,3.0,0.45996964647222116,1,22.0,0.4620837297655625,1,5.0,0.21757100800089915,3,30.0
1865.0,3,7.0,0.6363636363636364,6.261601271027339,1,0.0,0.46859386714237944,1,6.0,0.23686914178337906,0,0.0,1.0,0,0.0,0.7706607816630788,2,6.0
1870.0,1,11.0,1.1,7.155596836911769,0,3.0,0.6582433265295814,1,11.0,0.4655242345075885,0,0.0,1.0,0,0.0,0.5881948451898702,1,14.0
1875.0,3,19.0,1.7272727272727273,6.36341823128347,0,3.0,0.48889604673359033,2,24.0,0.47976042023508025,0,0.0,1.0,1,1.0,0.4322952438493233,3,28.0
1880.0,2,9.0,0.75,4.721316148047222,0,0.0,0.9890850775860706,0,12.0,0.3044265057710608,0,0.0,1.0,2,9.0,0.010831451074109063,2,21.0
1885.0,3,12.0,0.8571428571428571,6.317705509011344,0,0.0,1.0,1,10.0,0.4569929692412148,1,0.0,0.0,1,11.0,0.130398460942293,3,21.0
1890.0,3,13.0,1.0,7.054193628872219,0,0.0,1.0,3,13.0,0.2658822363638741,0,2.0,0.6063934034949308,0,0.0,0.7714652569585158,3,15.0
1895.0,6,33.0,2.75,5.366108144089458,0,0.0,1.0,5,32.0,0.0014038407940046528,1,3.0,0.45260815963724144,0,0.0,1.0,6,35.0
1900.0,3,9.0,0.8181818181818182,3.983000701563252,0,0.0,0.9390368262205161,0,22.0,0.20407700726265993,2,10.0,0.23312177136943651,0,0.0,1.0,2,32.0
1905.0,4,10.0,0.7692307692307693,5.775209540174775,0,0.0,1.0,1,9.0,0.30814061632521106,1,5.0,0.1706668264091066,0,0.0,0.47431659297749845,2,14.0
1910.0,1,8.0,0.6666666666666666,7.9436992443035885,0,0.0,1.0,1,14.0,0.0,0,0.0,0.7122672724764837,0,0.0,0.6521898383701922,1,14.0
1915.0,0,0.0,0.0,10.693524539112383,0,1.0,0.6280460214226602,0,0.0,0.9714552127677419,0,0.0,1.0,0,12.0,0.6141615541609968,0,13.0
1920.0,2,6.0,0.6,8.14820024129258,0,0.0,0.8427031682546633,1,1.0,0.1954733510428303,0,0.0,1.0,1,5.0,0.37119112249809444,2,6.0
1925.0,3,7.0,0.6363636363636364,5.921689949821695,1,1.0,0.02867641131318119,1,7.0,0.5471763996271278,0,0.0,0.5052919113550078,1,0.0,0.14583723296200152,3,8.0
1930.0,2,12.0,1.2,6.727600846966138,0,0.0,1.0,1,12.0,0.41154713498342693,0,0.0,0.6130472235091365,0,0.0,0.7449652863847515,1,12.0
1935.0,2,19.0,1.9,7.1726944872734295,0,0.0,0.19624770178068768,1,19.0,0.4670862419164009,1,7.0,0.3117490532684587,0,0.0,0.9597479948833479,2,26.0
1940.0,4,35.0,3.1818181818181817,5.27136524544143,0,0.0,0.884800704471435,3,28.0,0.00044498323203219845,1,12.0,0.6044852334449559,0,0.0,0.38333075943042416,4,40.0
1945.0,3,14.0,1.0769230769230769,5.3865146286546866,0,0.0,0.6667622011331412,1,14.0,0.09318932345487622,2,18.0,0.15999741161287337,0,0.0,0.9457682285283452,3,32.0
1950.0,0,0.0,0.0,9.808488094596276,0,2.0,0.7774380257280488,0,0.0,0.6615348250432737,0,0.0,0.9192238738892218,0,2.0,0.44902158760463895,0,4.0
1955.0,1,2.0,0.15384615384615385,8.75059852801497,1,2.0,0.5530610093662982,0,0.0,0.6179638578768302,0,0.0,0.8939829417666636,0,2.0,0.9472435462386554,1,4.0
1960.0,3,13.0,1.0833333333333333,7.6669119668736085,1,7.0,0.39836171596421216,1,4.0,0.47715564671724986,0,0.0,1.0,1,4.0,0.43930834238852307,3,15.0
1965.0,4,23.0,1.7692307692307692,6.244809724790165,2,16.0,0.04441157976624142,0,0.0,0.38388196362747384,1,0.0,0.0,1,9.0,0.6176989028291682,4,25.0
1970.0,1,12.0,1.0,6.36677357296121,0,11.0,0.16656540107551737,0,0.0,0.7486817460159334,0,0.0,0.6725429464450865,1,17.0,0.22759201837940868,1,28.0
1975.0,0,0.0,0.0,9.172586286002067,0,0.0,1.0,0,0.0,0.31611202627907053,0,0.0,0.9378751018073999,0,4.0,0.7642272159773037,0,4.0
1980.0,2,5.0,0.45454545454545453,7.722870803109134,0,0.0,1.0,1,4.0,0.47764715313598766,0,0.0,1.0,1,5.0,0.30309425579900207,2,9.0
1985.0,5,20.0,2.0,6.146653349440012,1,1.0,0.6606793812561814,1,9.0,0.4153150751048383,0,0.0,1.0,3,15.0,0.26877414944279854,5,25.0
1990.0,1,14.0,1.2727272727272727,3.821257294059839,0,0.0,0.5043828344602719,1,14.0,0.09374500318435196,0,0.0,1.0,0,13.0,0.32279567413651394,1,27.0
1995.0,4,31.0,2.5833333333333335,5.775091859552613,0,0.0,0.523029716956594,2,24.0,0.3245135699141514,0,0.0,0.3050473010432673,1,2.0,0.0014222007582306566,3,26.0
2000.0,0,0.0,0.0,7.383784615163541,0,0.0,0.25223701234017726,0,8.0,0.19634085908027665,0,6.0,0.6902492924252043,0,0.0,1.0,0,14.0
2005.0,3,4.0,0.36363636363636365,8.803232871162589,0,0.0,0.9229276525994983,2,3.0,0.17038465279167594,1,7.0,0.49825305304340795,0,0.0,1.0,3,10.0
2010.0,3,16.0,1.7777777777777777,5.5902998436238365,0,0.0,1.0,1,8.0,0.5058537373962207,2,8.0,0.03125782153596061,0,0.0,1.0,3,16.0
2015.0,2,16.0,1.7777777777777777,7.287478647956594,0,0.0,1.0,2,16.0,4.707601678469092e-05,0,0.0,0.6082830371729092,0,0.0,1.0,2,16.0
2020.0,0,0.0,0.0,8.9969584554566,0,2.0,0.92018638272266,0,6.0,0.2976568579944224,0,0.0,0.5178005408411271,0,0.0,0.9827961599474594,0,8.0
2025.0,5,7.0,0.7,5.830397245428061,2,3.0,0.3566907084134978,0,0.0,0.864660928464707,2,5.0,0.0023386486857690306,1,3.0,0.4877114542351679,5,11.0
2030.0,1,6.0,0.6,6.297850697454892,1,8.0,0.44104907145566774,0,0.0,1.0,0,7.0,0.3394145577986888,0,2.0,0.4173997052485499,1,17.0
2035.0,1,11.0,1.0,9.381026547848373,1,13.0,0.3825659963061063,0,0.0,0.590523770562106,0,2.0,0.7439641803192567,0,2.0,0.9771021587077668,1,17.0
2040.0,1,16.0,1.7777777777777777,7.633174526249437,1,18.0,0.4935415037154785,0,0.0,0.679523356754549,0,0.0,0.9735969331391203,0,2.0,0.00766680182690711,1,20.0
2045.0,3,6.0,0.6,6.588098710586605,1,0.0,0.02080768062971359,0,0.0,0.9333034352768017,1,1.0,0.0008442609809282333,1,7.0,0.3156566005089584,3,8.0
2050.0,2,15.0,1.6666666666666667,5.754657161762375,1,5.0,0.33120005121097995,0,2.0,0.6016416506704371,0,0.0,1.0,1,12.0,0.389318937670195,2,19.0
2055.0,3,28.0,2.8,5.875351739314307,1,10.0,0.0,0,2.0,0.39437489412167537,0,0.0,0.21843623179967991,2,20.0,0.4373664894083081,3,32.0
2060.0,1,15.0,1.6666666666666667,6.649686994851578,1,15.0,0.292673523644955,0,0.0,0.6874715135638483,0,0.0,0.7867437550848866,0,0.0,0.08858267724961266,1,15.0
2065.0,1,0.0,0.0,8.705364976182482,0,0.0,0.6963643642077296,1,0.0,0.29667752706705164,0,4.0,0.6208277160565361,0,0.0,1.0,1,4.0
2070.0,0,0.0,0.0,9.462056573289253,0,0.0,0.36467729942572147,0,0.0,0.7972295033227005,0,4.0,0.7438389743201795,0,0.0,0.9623981004894872,0,4.0
2075.0,1,1.0,0.1,6.640108537903357,0,0.0,0.6940874447246459,0,0.0,0.7168979460322259,1,3.0,0.005557132875680282,0,0.0,0.366795292858766,1,3.0
2080.0,1,3.0,0.3,7.687662409430969,0,0.0,0.13534121543463853,1,3.0,0.0001391321784750619,0,3.0,0.24797256739278803,0,0.0,0.5857085835816592,1,6.0
2085.0,2,4.0,0.4444444444444444,8.182031682646766,1,4.0,6.802305110602311e-06,0,0.0,0.4466823521036392,1,0.0,0.4970572398005358,0,0.0,0.9274955260329368,2,4.0
2090.0,1,9.0,1.125,10.088095571281986,1,9.0,0.04719993270884369,0,0.0,0.9849552362609323,0,0.0,0.8241909495166679,0,0.0,1.0,1,9.0
2095.0,0,0.0,0.0,8.881363080208148,0,0.0,0.5242546323325598,0,0.0,1.0,0,0.0,0.38625775571413673,0,0.0,0.9802362885499242,0,0.0
2100.0,2,4.0,0.5714285714285714,7.787321778274401,0,0.0,0.6857292372352681,0,0.0,1.0,1,5.0,0.472205981515944,1,1.0,0.004344665439284636,2,6.0
2105.0,2,9.0,1.125,4.659210533880155,0,0.0,0.4396772582240742,0,0.0,1.0,2,13.0,0.11100091810906015,0,0.0,0.5277330952917856,2,13.0
2110.0,1,4.0,0.4,7.140940734531408,1,4.0,0.0,0,0.0,0.6109796725693225,0,2.0,0.5154088309945434,0,0.0,0.643493769032306,1,6.0
2115.0,2,2.0,0.2,8.159432856500127,0,2.0,0.6909229900501177,0,0.0,0.4965438920410299,1,3.0,0.4810760524501797,1,1.0,0.004408409788185463,2,6.0
2120.0,2,9.0,1.125,3.335509986046143,0,2.0,0.37405826744453646,1,3.0,2.303606464193137e-05,1,11.0,0.17363511406373208,0,0.0,1.0,2,16.0
2125.0,4,20.0,2.0,5.358322363473105,2,7.0,0.31027362258896507,0,0.0,1.0,2,20.0,0.3107196204318356,0,0.0,0.6083817916671902,4,27.0
2130.0,3,35.0,3.5,6.589166635596657,1,12.0,0.3013905212101014,0,0.0,0.921225152085551,2,27.0,0.0,0,2.0,0.9267754654252605,3,41.0
2135.0,1,0.0,0.0,6.834914471266669,1,0.0,0.35595020123515203,0,0.0,0.9217655722658633,0,0.0,0.9522952260655096,0,2.0,0.03822483551484664,1,2.0
2140.0,2,9.0,0.9,5.795469966158117,0,0.0,0.6315983201660109,0,0.0,1.0,0,0.0,0.9295153755299429,1,6.0,0.21901203754463314,1,6.0
2145.0,1,0.0,0.0,7.619929318974277,0,7.0,0.7457765755520125,1,5.0,0.4092585874898862,0,2.0,0.2670157947525824,0,0.0,0.9717697847082056,1,14.0
2150.0,2,7.0,0.5833333333333334,8.40167437075209,1,10.0,0.4749300604508989,0,0.0,0.801038644141418,1,6.0,0.482335618514836,0,0.0,0.15484629418040657,2,16.0
2155.0,1,1.0,0.07692307692307693,6.975899235159509,1,8.0,0.0005734331599661611,0,0.0,0.17710349799341052,0,2.0,0.41563974095439793,0,0.0,0.5346205925439425,1,10.0
2160.0,3,15.0,1.3636363636363635,6.76800330832014,1,13.0,0.0,1,4.0,3.6869085616199266e-05,1,7.0,0.33720542538964066,0,0.0,0.44017294031177184,3,24.0
2165.0,3,13.0,1.3,6.607382553759896,0,0.0,1.0,1,9.0,0.0,1,2.0,0.2531975961110969,1,4.0,0.6325729604103532,3,15.0
2170.0,1,9.0,1.0,8.02031719719573,0,0.0,1.0,0,0.0,0.9631229368355819,0,0.0,0.4506961251464754,1,9.0,0.29513790315101357,1,9.0
2175.0,1,1.0,0.125,8.103927469909383,0,2.0,0.9692056064742957,0,2.0,0.4661457830877702,0,0.0,0.7820947960849405,0,0.0,0.2661953498730938,0,4.0
2180.0,0,0.0,0.0,10.201620799403678,0,2.0,0.022529747049610138,0,3.0,0.8097846666952959,0,0.0,0.3968068118988196,0,0.0,0.9646391489931545,0,5.0
2185.0,2,5.0,0.5555555555555556,9.55189083074566,1,7.0,0.456079619763537,0,0.0,1.0,0,0.0,0.7948847110203561,1,0.0,0.0,2,7.0
2190.0,2,11.0,1.375,6.616484914313419,1,12.0,0.0,0,0.0,0.4056110951081735,1,1.0,0.4870706438086127,0,0.0,0.642948066669557,2,13.0
2195.0,3,9.0,1.125,5.156122120291243,0,0.0,1.0,0,0.0,0.9595021137146337,3,9.0,0.2386812235418764,0,0.0,0.38073801862267115,3,9.0
2200.0,2,4.0,0.4444444444444444,4.3199606065717,0,0.0,1.0,0,0.0,0.21243727062744278,0,6.0,0.502545749575352,1,3.0,0.0001794621815691507,1,9.0
2205.0,2,5.0,0.5,4.728725092583663,1,0.0,0.0,1,5.0,0.45557107036130035,0,8.0,0.2553047749007578,0,0.0,1.0,2,13.0
2210.0,1,10.0,1.0,6.6272025182061665,0,0.0,0.7550185994553653,1,10.0,0.07911612541757129,0,2.0,0.39307810752274364,0,0.0,1.0,1,12.0
2215.0,0,0.0,0.0,9.21174754189371,0,0.0,0.6132290499976402,0,0.0,0.8540159154062877,0,2.0,0.9339404905618944,0,0.0,1.0,0,2.0
2220.0,1,2.0,0.2,6.3382442708503905,1,2.0,0.3627857007451981,0,0.0,1.0,0,0.0,0.464571359986404,0,0.0,0.5666794927623299,1,2.0
2225.0,4,11.0,1.0,5.808692907606162,3,11.0,0.009800003288094036,0,0.0,1.0,0,0.0,0.7236577940282934,1,0.0,0.44154949512582764,4,11.0
2230.0,1,2.0,0.2,6.681684552583809,0,11.0,0.2075763717522453,0,2.0,0.6744422799503982,1,2.0,0.48395603753971966,0,0.0,0.6958436488495038,1,15.0
2235.0,1,7.0,0.7,7.766913179549765,0,0.0,0.9427062557076794,0,2.0,0.48695651628982606,1,7.0,0.0,0,0.0,0.5753956739695507,1,9.0
2240.0,1,5.0,0.5,9.567488195169933,0,0.0,1.0,1,8.0,0.4945871128937588,0,0.0,0.9201223207729563,0,0.0,0.7178142904367155,1,8.0
2245.0,2,10.0,1.0,5.94436740849286,0,0.0,1.0,1,10.0,0.39097011095608153,1,0.0,0.16456665398757486,0,0.0,0.919069586869803,2,10.0
2250.0,1,5.0,0.5555555555555556,7.360965306265219,0,0.0,0.4517064107708867,0,0.0,0.836922596836315,1,5.0,0.574404014663993,0,0.0,0.009089487850517693,1,5.0
2255.0,3,18.0,2.0,5.736492921136135,0,0.0,0.8017468393011702,1,3.0,0.1510407877272946,1,10.0,0.0,1,5.0,0.0,3,18.0
2260.0,2,23.0,2.5555555555555554,7.185222959716938,0,0.0,0.4176601677169133,1,8.0,0.646941784043842,1,15.0,0.0,0,0.0,0.6505736708574803,2,23.0
2265.0,3,17.0,1.5454545454545454,6.741858341720447,2,4.0,5.0257571722482585e-05,1,15.0,0.512433214590925,0,0.0,1.0,0,0.0,0.6958840865450983,3,19.0
2270.0,4,33.0,2.75,5.655846692831826,1,9.0,0.3529706648945642,2,21.0,0.3085908941857193,0,0.0,0.1378677632294165,1,3.0,0.40934258756969566,4,33.0
2275.0,3,25.0,2.272727272727273,5.7710619543205715,1,14.0,0.4813763475705296,1,9.0,0.39983054868548623,0,0.0,0.8517110971142997,1,8.0,0.0,3,31.0
2280.0,3,40.0,3.3333333333333335,6.193231768431954,1,19.0,0.6419255333888239,1,8.0,0.03382004155732404,0,0.0,0.4938014890652088,1,13.0,0.2986536954184933,3,40.0
2285.0,3,42.0,3.5,5.86218529384729,1,24.0,0.025378320942370337,0,0.0,1.0,1,0.0,0.4644643662231436,1,18.0,0.617215465580861,3,42.0
2290.0,2,24.0,1.8461538461538463,7.900455992726878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3687712455999705,1,25.0,0.5913416427214404,1,25.0
2295.0,2,34.0,3.4,7.827149508835585,0,0.0,1.0,0,2.0,0.5296779875677807,0,0.0,0.7236130660684539,1,28.0,0.0,1,30.0
2300.0,0,0.0,0.0,7.5751910236367115,0,0.0,0.7793635176614591,0,2.0,0.45405750174675547,0,7.0,0.7135695643657504,0,0.0,1.0,0,9.0
2305.0,1,0.0,0.0,8.222644801701422,1,0.0,0.3171276216696403,0,0.0,0.7184255848618929,0,7.0,0.7004064876993468,0,1.0,0.41490385317079564,1,8.0
2310.0,0,0.0,0.0,10.376879938379108,0,0.0,0.6645136108510251,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8551923490012265,0,1.0
2315.0,0,0.0,0.0,9.132869337712279,0,0.0,0.6654162787223542,0,0.0,0.493658010732961,0,0.0,1.0,0,1.0,0.20315958745593757,0,1.0
2320.0,3,6.0,0.75,5.9352018300754334,1,1.0,0.4721525739971426,0,0.0,0.9626468980342807,0,0.0,0.6735819859300879,2,6.0,0.002388808239470769,3,7.0
2325.0,2,6.0,0.6,6.904468441327677,1,6.0,0.29173478987290713,0,0.0,1.0,0,0.0,0.9329767003541518,1,4.0,0.11824018187021566,2,10.0
2330.0,1,2.0,0.2,9.527734809435707,0,0.0,0.9099917525247574,0,0.0,1.0,1,2.0,0.002529749918368279,0,0.0,0.6619493390049134,1,2.0
2335.0,1,7.0,1.0,6.140596068024523,0,0.0,0.10424043826554516,0,0.0,0.9727808803415051,1,7.0,0.2729290946049092,0,0.0,1.0,1,7.0
2340.0,1,12.0,1.7142857142857142,8.532182227243105,0,0.0,0.5480716136496896,0,0.0,0.8131254267438609,1,16.0,0.5867664566646821,0,0.0,1.0,1,16.0
2345.0,2,17.0,1.8888888888888888,6.048542992598115,0,0.0,0.8991717109661013,0,0.0,1.0,2,17.0,0.28573141304025407,0,0.0,0.5837200392148365,2,17.0
2350.0,2,24.0,2.4,7.156688549781535,0,0.0,0.16751775577841618,0,0.0,1.0,2,24.0,0.5080620192542089,0,0.0,0.7978173598963945,2,24.0
2355.0,3,36.0,3.272727272727273,6.163161828752603,0,0.0,0.5479412344750768,0,0.0,0.2701601891824791,2,34.0,0.4179721323359271,1,2.0,0.0005609929092162332,3,36.0
2360.0,2,44.0,4.0,6.68333800314337,0,0.0,0.8913313831657806,0,0.0,0.9762151539805982,2,44.0,0.0,0,0.0,0.7081184074483026,2,44.0
