step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2865,21,285.0,13.571428571428571,7,85.0,12.142857142857142,1.4285714285714288,0.1074200152351933,21.0
2870,26,405.0,15.576923076923077,5,106.0,21.2,5.623076923076923,0.12063358280086137,25.799999999999997
2875,26,530.0,20.384615384615383,6,128.0,21.333333333333332,0.9487179487179489,0.1267178410058753,31.0
2880,21,419.0,19.952380952380953,1,0.0,0.0,19.952380952380953,0.11953073085177075,0.0
2885,5,13.0,2.6,2,3.0,1.5,1.1,0.06401515151515151,0.0
2890,9,39.0,4.333333333333333,2,8.0,4.0,0.33333333333333304,0.09573262839879154,0.4000000000000057
2895,11,75.0,6.818181818181818,3,17.0,5.666666666666667,1.1515151515151514,0.08328891257995735,3.0
2900,12,125.0,10.416666666666666,4,32.0,8.0,2.416666666666666,0.08710752832039961,8.0
2905,14,188.0,13.428571428571429,3,47.0,15.666666666666666,2.2380952380952372,0.09757929145684248,12.899999999999999
2910,19,273.0,14.368421052631579,5,62.0,12.4,1.9684210526315784,0.10978487591034435,17.9
2915,22,378.0,17.181818181818183,5,86.0,17.2,0.018181818181815856,0.11730572194199243,22.9
2920,25,495.0,19.8,6,111.0,18.5,1.3000000000000007,0.12037937743190662,27.799999999999997
2925,20,369.0,18.45,0,0,0,18.45,0.1007811667318009,0.0
2930,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2935,6,24.0,4.0,2,0.0,0.0,4.0,0.05217391304347826,0.0
2940,5,30.0,6.0,1,0.0,0.0,6.0,0.034215328467153285,0.0
2945,9,64.0,7.111111111111111,3,0.0,0.0,7.111111111111111,0.04990253411306043,0.0
2950,14,113.0,8.071428571428571,1,3.0,3.0,5.071428571428571,0.05642011311417462,0.0
2955,17,188.0,11.058823529411764,2,8.0,4.0,7.0588235294117645,0.07106092774882584,0.0
2960,21,283.0,13.476190476190476,5,13.0,2.6,10.876190476190477,0.0878955293332631,0.0
2965,20,383.0,19.15,4,23.0,5.75,13.399999999999999,0.09841306261338142,2.849999999999998
2970,16,281.0,17.5625,3,8.0,2.6666666666666665,14.895833333333334,0.07875057845436992,0.8999999999999986
2975,6,16.0,2.6666666666666665,2,18.0,9.0,6.333333333333334,0.04678362573099415,6.0
2980,12,60.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.08844339622641509,11.0
2985,13,105.0,8.076923076923077,3,40.0,13.333333333333334,5.256410256410257,0.10122851476421331,16.0
2990,12,136.0,11.333333333333334,4,55.0,13.75,2.416666666666666,0.08491258998090201,21.300000000000004
2995,17,202.0,11.882352941176471,4,70.0,17.5,5.617647058823529,0.09800361232803013,26.89999999999999
3000,18,284.0,15.777777777777779,5,88.0,17.6,1.8222222222222229,0.11070848157420829,31.599999999999987
3005,21,379.0,18.047619047619047,5,113.0,22.6,4.552380952380954,0.12244857945633346,36.59999999999999
3010,26,497.0,19.115384615384617,7,139.0,19.857142857142858,0.7417582417582409,0.1301505054081624,41.300000000000004
3015,21,355.0,16.904761904761905,1,0.0,0.0,16.904761904761905,0.10011518906895456,0.0
3020,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.042676767676767674,0.0
3025,5,27.0,5.4,3,1.0,0.3333333333333333,5.066666666666667,0.07197867298578199,0.05000000000000071
3030,7,56.0,8.0,1,6.0,6.0,2.0,0.0941402497598463,0.30000000000000426
3035,11,105.0,9.545454545454545,1,11.0,11.0,1.454545454545455,0.10984576757532281,0.0
3040,17,171.0,10.058823529411764,2,16.0,8.0,2.0588235294117645,0.11583713633770679,0.0
3045,16,214.0,13.375,1,21.0,21.0,7.625,0.09785470085470085,0.0
3050,21,306.0,14.571428571428571,3,26.0,8.666666666666666,5.904761904761905,0.09884221726793677,0.0
3055,23,410.0,17.82608695652174,5,38.0,7.6,10.226086956521739,0.10333677584341497,3.0
3060,18,296.0,16.444444444444443,3,9.0,3.0,13.444444444444443,0.08280408879211275,4.050000000000001
3065,3,12.0,4.0,2,19.0,9.5,5.5,0.04838709677419355,9.099999999999998
3070,8,29.0,3.625,3,29.0,9.666666666666666,6.041666666666666,0.07151360544217687,14.149999999999999
3075,11,70.0,6.363636363636363,3,39.0,13.0,6.636363636363637,0.0845060706401766,19.099999999999998
3080,16,135.0,8.4375,2,49.0,24.5,16.0625,0.09921282989286648,24.099999999999998
3085,19,223.0,11.736842105263158,5,61.0,12.2,0.46315789473684177,0.11461675332817052,29.099999999999998
3090,22,326.0,14.818181818181818,5,78.0,15.6,0.7818181818181813,0.12265030652189969,34.15
3095,24,442.0,18.416666666666668,9,99.0,11.0,7.416666666666668,0.12577513391017717,39.099999999999994
3100,30,580.0,19.333333333333332,8,132.0,16.5,2.833333333333332,0.12749378448850887,44.099999999999994
3105,25,477.0,19.08,3,18.0,6.0,13.079999999999998,0.11259085294886108,8.05
3110,5,27.0,5.4,4,27.0,6.75,1.3499999999999996,0.060029644268774704,13.099999999999998
3115,10,43.0,4.3,3,37.0,12.333333333333334,8.033333333333335,0.09654344193817878,18.05
3120,16,103.0,6.4375,4,54.0,13.5,7.0625,0.09732313224717452,23.05
3125,18,184.0,10.222222222222221,4,74.0,18.5,8.277777777777779,0.10047483380816714,28.0
3130,15,182.0,12.133333333333333,7,94.0,13.428571428571429,1.295238095238096,0.12442901791080659,33.0
3135,16,246.0,15.375,5,115.0,23.0,7.625,0.11517906084414398,38.0
3140,22,332.0,15.090909090909092,8,142.0,17.75,2.6590909090909083,0.12002578576904314,42.09999999999999
3145,23,438.0,19.043478260869566,7,169.0,24.142857142857142,5.099378881987576,0.12726881925869316,47.09999999999999
3150,18,294.0,16.333333333333332,1,3.0,3.0,13.333333333333332,0.11229421302070342,0.0
3155,4,8.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.06060606060606061,0.0
3160,4,18.0,4.5,3,13.0,4.333333333333333,0.16666666666666696,0.05357142857142857,0.0
3165,8,45.0,5.625,2,18.0,9.0,3.375,0.09271978021978022,0.0
3170,14,103.0,7.357142857142857,3,24.0,8.0,0.6428571428571432,0.11914869721473495,0.7999999999999972
3175,12,146.0,12.166666666666666,3,34.0,11.333333333333334,0.8333333333333321,0.10237052405102198,4.5
3180,16,194.0,12.125,7,48.0,6.857142857142857,5.267857142857143,0.09367781760254879,10.199999999999989
3185,16,269.0,16.8125,6,68.0,11.333333333333334,5.479166666666666,0.097986404506554,14.799999999999983
3190,22,366.0,16.636363636363637,7,95.0,13.571428571428571,3.0649350649350655,0.10651717557251908,20.19999999999999
3195,17,260.0,15.294117647058824,0,0,0,15.294117647058824,0.0781972977975199,0.0
3200,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
3205,7,34.0,4.857142857142857,1,0.0,0.0,4.857142857142857,0.0808165548098434,0.0
3210,6,58.0,9.666666666666666,1,1.0,1.0,8.666666666666666,0.07584776334776334,0.0
3215,13,109.0,8.384615384615385,2,3.0,1.5,6.884615384615385,0.08633443785606325,0.0
3220,18,186.0,10.333333333333334,2,8.0,4.0,6.333333333333334,0.1043355529820498,0.0
3225,18,273.0,15.166666666666666,4,18.0,4.5,10.666666666666666,0.1141094657161755,3.999999999999986
3230,24,376.0,15.666666666666666,4,34.0,8.5,7.166666666666666,0.11902260297960614,8.75
3235,26,501.0,19.26923076923077,4,54.0,13.5,5.76923076923077,0.11888029417782527,13.75
3240,22,383.0,17.40909090909091,1,0.0,0.0,17.40909090909091,0.10096206790225423,0.0
3245,8,45.0,5.625,4,5.0,1.25,4.375,0.0492269544924154,0.0
3250,13,63.0,4.846153846153846,3,10.0,3.3333333333333335,1.5128205128205123,0.11863342898134864,0.0
3255,13,114.0,8.76923076923077,2,15.0,7.5,1.26923076923077,0.10667848699763594,0.0
3260,17,186.0,10.941176470588236,3,25.0,8.333333333333334,2.6078431372549016,0.11364711447492905,4.499999999999993
3265,13,154.0,11.846153846153847,3,35.0,11.666666666666666,0.17948717948718063,0.09519910083493899,8.499999999999979
3270,15,204.0,13.6,5,47.0,9.4,4.199999999999999,0.09227330779054917,12.399999999999963
3275,23,295.0,12.826086956521738,5,62.0,12.4,0.426086956521738,0.10771913928663379,18.049999999999972
3280,24,387.0,16.125,6,80.0,13.333333333333334,2.791666666666666,0.11193497757847534,23.049999999999972
3285,19,258.0,13.578947368421053,0,0,0,13.578947368421053,0.08868956254796623,0.0
3290,10,31.0,3.1,1,0.0,0.0,3.1,0.08742721979621543,0.0
3295,9,68.0,7.555555555555555,5,6.0,1.2,6.355555555555555,0.09105229993698803,1.0
3300,14,122.0,8.714285714285714,2,16.0,8.0,0.7142857142857135,0.11358363858363858,6.0
3305,18,192.0,10.666666666666666,6,26.0,4.333333333333333,6.333333333333333,0.12855708068295948,11.0
3310,19,274.0,14.421052631578947,4,42.0,10.5,3.921052631578947,0.1263599396779232,16.0
3315,25,379.0,15.16,4,62.0,15.5,0.33999999999999986,0.1270979330360303,21.200000000000003
3320,31,518.0,16.70967741935484,5,82.0,16.4,0.3096774193548413,0.12558598430385814,26.200000000000003
3325,33,678.0,20.545454545454547,4,102.0,25.5,4.954545454545453,0.12484031181562207,31.0
3330,28,518.0,18.5,0,0,0,18.5,0.0920784604403448,0.0
3335,8,70.0,8.75,1,0.0,0.0,8.75,0.032972652885443585,0.0
3340,13,62.0,4.769230769230769,1,0.0,0.0,4.769230769230769,0.09079743008314436,0.0
3345,17,109.0,6.411764705882353,2,2.0,1.0,5.411764705882353,0.08984422262552934,0.19999999999999574
3350,18,175.0,9.722222222222221,2,7.0,3.5,6.222222222222221,0.09084733494707864,0.350000000000005
3355,25,285.0,11.4,3,12.0,4.0,7.4,0.1005279807520941,0.0
3360,27,420.0,15.555555555555555,3,17.0,5.666666666666667,9.88888888888889,0.10512615138165798,0.0
3365,30,564.0,18.8,2,22.0,11.0,7.800000000000001,0.10714978657353512,0.0
3370,35,729.0,20.82857142857143,3,28.0,9.333333333333334,11.495238095238095,0.10996143990783319,0.8999999999999986
3375,29,668.0,23.03448275862069,3,6.0,2.0,21.03448275862069,0.10361956990206132,0.0
3380,9,72.0,8.0,2,11.0,5.5,2.5,0.05416248746238716,0.0
3385,11,31.0,2.8181818181818183,3,17.0,5.666666666666667,2.8484848484848486,0.05905850540806293,0.8499999999999979
3390,17,95.0,5.588235294117647,5,29.0,5.8,0.21176470588235308,0.0697665429808287,4.999999999999986
3395,20,188.0,9.4,4,42.0,10.5,1.0999999999999996,0.07876907716445586,9.59999999999998
3400,20,221.0,11.05,6,63.0,10.5,0.5500000000000007,0.1313438535347016,14.59999999999998
3405,23,264.0,11.478260869565217,6,87.0,14.5,3.021739130434783,0.1309287646528404,19.949999999999985
3410,25,305.0,12.2,7,117.0,16.714285714285715,4.514285714285716,0.12804894835370553,24.949999999999985
3415,27,425.0,15.74074074074074,8,147.0,18.375,2.6342592592592595,0.13416838996446442,29.949999999999985
3420,23,309.0,13.434782608695652,0,0,0,13.434782608695652,0.10675615842859443,0.0
3425,13,51.0,3.923076923076923,3,0.0,0.0,3.923076923076923,0.08782414910858995,0.0
3430,16,110.0,6.875,2,0.0,0.0,6.875,0.09420154459392127,0.0
3435,22,187.0,8.5,4,0.0,0.0,8.5,0.10030577355546377,0.0
3440,25,278.0,11.12,4,7.0,1.75,9.37,0.09969556243550051,2.099999999999998
3445,28,401.0,14.321428571428571,2,17.0,8.5,5.821428571428571,0.10783213162948896,6.0
3450,31,546.0,17.612903225806452,3,28.0,9.333333333333334,8.279569892473118,0.11622347393240764,10.0
3455,32,703.0,21.96875,4,43.0,10.75,11.21875,0.12127947268194043,15.0
3460,34,865.0,25.441176470588236,5,59.0,11.8,13.641176470588235,0.12358400127907315,20.599999999999966
3465,27,716.0,26.51851851851852,0,0,0,26.51851851851852,0.1009464219327927,0.0
3470,12,102.0,8.5,2,0.0,0.0,8.5,0.06253606462781304,0.0
3475,9,51.0,5.666666666666667,0,0,0,5.666666666666667,0.08272900763358779,0.0
3480,20,117.0,5.85,1,0.0,0.0,5.85,0.0812268584448875,0.0
3485,24,218.0,9.083333333333334,1,3.0,3.0,6.083333333333334,0.08744774185950656,0.0
3490,27,297.0,11.0,1,8.0,8.0,3.0,0.11161175220163984,0.0
3495,26,342.0,13.153846153846153,2,13.0,6.5,6.653846153846153,0.1166914088688823,0.0
3500,29,463.0,15.96551724137931,2,18.0,9.0,6.96551724137931,0.11124170755805747,0.0
3505,32,618.0,19.3125,2,24.0,12.0,7.3125,0.11395763512932887,2.1000000000000156
3510,28,514.0,18.357142857142858,0,0,0,18.357142857142858,0.08560005184033177,0.0
3515,9,91.0,10.11111111111111,2,0.0,0.0,10.11111111111111,0.04322747014115092,0.0
3520,10,34.0,3.4,3,1.0,0.3333333333333333,3.0666666666666664,0.11690938511326861,0.0
3525,9,52.0,5.777777777777778,4,11.0,2.75,3.0277777777777777,0.12088698140200287,4.499999999999993
3530,13,102.0,7.846153846153846,3,22.0,7.333333333333333,0.5128205128205128,0.13788167938931298,9.099999999999987
3535,13,166.0,12.76923076923077,6,39.0,6.5,6.26923076923077,0.15059898565932145,13.64999999999998
3540,19,246.0,12.947368421052632,7,66.0,9.428571428571429,3.518796992481203,0.15230128050253686,18.64999999999998
3545,21,343.0,16.333333333333332,6,96.0,16.0,0.33333333333333215,0.15082276988082785,23.199999999999974
3550,24,456.0,19.0,6,126.0,21.0,2.0,0.14793061057232618,28.64999999999998
3555,19,294.0,15.473684210526315,0,0,0,15.473684210526315,0.10868843553838725,0.0
3560,8,31.0,3.875,1,0.0,0.0,3.875,0.07976427622841965,0.0
3565,6,48.0,8.0,0,0,0,8.0,0.07142857142857142,0.0
3570,10,85.0,8.5,0,0,0,8.5,0.08756302113631957,0.0
3575,12,137.0,11.416666666666666,1,0.0,0.0,11.416666666666666,0.10049366058425427,0.0
3580,17,208.0,12.235294117647058,4,2.0,0.5,11.735294117647058,0.11648143361764453,0.0
3585,17,288.0,16.941176470588236,3,6.0,2.0,14.941176470588236,0.12745242661159464,1.6999999999999957
3590,20,379.0,18.95,3,18.0,6.0,12.95,0.13329120454916632,6.249999999999989
3595,18,428.0,23.77777777777778,4,29.0,7.25,16.52777777777778,0.11681461075400469,10.64999999999998
