step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1450,11,63.0,5.7272727272727275,2,0.0,0.0,5.7272727272727275,0.10047083839611179,0.0
1455,11,71.0,6.454545454545454,2,8.0,4.0,2.454545454545454,0.09204279871457785,3.1999999999999957
1460,12,111.0,9.25,2,18.0,9.0,0.25,0.08605011733154543,8.100000000000001
1465,16,180.0,11.25,4,28.0,7.0,4.25,0.09765625,13.0
1470,24,280.0,11.666666666666666,5,40.0,8.0,3.666666666666666,0.10692153268744,17.19999999999999
1475,26,401.0,15.423076923076923,6,59.0,9.833333333333334,5.589743589743589,0.1068553103037649,23.0
1480,31,535.0,17.258064516129032,8,84.0,10.5,6.758064516129032,0.10474855223941773,28.0
1485,27,439.0,16.25925925925926,0,0,0,16.25925925925926,0.08045650228109198,0.0
1490,13,96.0,7.384615384615385,3,0.0,0.0,7.384615384615385,0.05217391304347826,0.0
1495,11,49.0,4.454545454545454,3,5.0,1.6666666666666667,2.787878787878787,0.1109109386548411,0.0
1500,14,88.0,6.285714285714286,1,10.0,10.0,3.7142857142857144,0.12203731719616742,0.0
1505,13,110.0,8.461538461538462,1,15.0,15.0,6.538461538461538,0.11757618159203981,0.0
1510,15,161.0,10.733333333333333,3,22.0,7.333333333333333,3.3999999999999995,0.11467845260848021,2.0
1515,18,233.0,12.944444444444445,5,37.0,7.4,5.544444444444444,0.11523391068093054,6.899999999999999
1520,21,320.0,15.238095238095237,5,54.0,10.8,4.4380952380952365,0.1177336276674025,11.799999999999997
1525,20,417.0,20.85,6,74.0,12.333333333333334,8.516666666666667,0.11840782807648309,17.0
1530,17,276.0,16.235294117647058,0,0,0,16.235294117647058,0.09302461899179366,0.0
1535,8,22.0,2.75,0,0,0,2.75,0.10503472222222222,0.0
1540,4,34.0,8.5,2,0.0,0.0,8.5,0.07768817204301075,0.0
1545,7,59.0,8.428571428571429,1,3.0,3.0,5.428571428571429,0.08833231831100284,0.44999999999999574
1550,13,102.0,7.846153846153846,2,4.0,2.0,5.846153846153846,0.10460907335907337,0.3999999999999915
1555,17,170.0,10.0,1,9.0,9.0,1.0,0.11556301983365323,0.4500000000000064
1560,23,265.0,11.521739130434783,2,14.0,7.0,4.521739130434783,0.12936783387862175,0.70000000000001
1565,24,382.0,15.916666666666666,2,24.0,12.0,3.916666666666666,0.13576649398594737,5.0
1570,27,508.0,18.814814814814813,5,35.0,7.0,11.814814814814813,0.13833710717716483,9.549999999999994
1575,23,399.0,17.347826086956523,1,5.0,5.0,12.347826086956523,0.127618896456193,0.7499999999999929
1580,8,35.0,4.375,2,3.0,1.5,2.875,0.049173089274245345,0.5999999999999979
1585,12,56.0,4.666666666666667,5,3.0,0.6,4.066666666666667,0.11583924349881797,1.1499999999999986
1590,11,78.0,7.090909090909091,4,18.0,4.5,2.590909090909091,0.09886895475819032,6.099999999999998
1595,14,119.0,8.5,4,33.0,8.25,0.25,0.08431575688291892,11.099999999999998
1600,19,191.0,10.052631578947368,4,51.0,12.75,2.697368421052632,0.09107499500699022,16.05
1605,23,295.0,12.826086956521738,6,71.0,11.833333333333334,0.9927536231884044,0.10071778419717423,21.05
1610,27,417.0,15.444444444444445,5,91.0,18.2,2.7555555555555546,0.10716425085046591,26.0
1615,28,557.0,19.892857142857142,7,116.0,16.571428571428573,3.3214285714285694,0.11241883352175551,31.0
1620,24,447.0,18.625,4,14.0,3.5,15.125,0.09739331087246438,5.0
1625,6,40.0,6.666666666666667,6,27.0,4.5,2.166666666666667,0.076103500761035,9.699999999999996
1630,12,59.0,4.916666666666667,4,42.0,10.5,5.583333333333333,0.07499569114098587,15.0
1635,15,97.0,6.466666666666667,4,57.0,14.25,7.783333333333333,0.08786231884057971,19.699999999999996
1640,16,142.0,8.875,4,72.0,18.0,9.125,0.0785202492211838,24.39999999999999
1645,14,146.0,10.428571428571429,4,87.0,21.75,11.321428571428571,0.07075897599320162,29.099999999999987
1650,19,225.0,11.842105263157896,5,107.0,21.4,9.557894736842103,0.08764958863126403,34.09999999999999
1655,26,336.0,12.923076923076923,5,132.0,26.4,13.476923076923075,0.102959201540886,39.09999999999999
1660,27,467.0,17.296296296296298,8,160.0,20.0,2.7037037037037024,0.11135261704613222,44.699999999999996
1665,20,366.0,18.3,1,3.0,3.0,15.3,0.09631246548868029,0.15000000000000213
1670,5,37.0,7.4,0,0,0,7.4,0.025951622687291478,0.0
1675,8,29.0,3.625,4,3.0,0.75,2.875,0.09173211169284468,1.0500000000000007
1680,7,61.0,8.714285714285714,3,17.0,5.666666666666667,3.0476190476190466,0.09261748307447232,6.0
1685,9,101.0,11.222222222222221,5,33.0,6.6,4.622222222222222,0.10067306174009158,11.0
1690,14,155.0,11.071428571428571,7,54.0,7.714285714285714,3.3571428571428568,0.10715496324841219,15.899999999999999
1695,18,237.0,13.166666666666666,6,79.0,13.166666666666666,0.0,0.11444376528117359,20.799999999999997
1700,24,347.0,14.458333333333334,6,104.0,17.333333333333332,2.8749999999999982,0.12078197473799092,25.9
1705,27,472.0,17.48148148148148,7,133.0,19.0,1.518518518518519,0.12328888416653384,30.9
1710,20,348.0,17.4,2,0.0,0.0,17.4,0.10410992820004952,0.0
1715,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
1720,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.06444931773879142,0.0
1725,6,36.0,6.0,2,0.0,0.0,6.0,0.0574468085106383,0.0
1730,11,76.0,6.909090909090909,2,6.0,3.0,3.909090909090909,0.08368103847936949,1.0
1735,13,133.0,10.23076923076923,3,16.0,5.333333333333333,4.897435897435897,0.10194213923467035,6.0
1740,16,204.0,12.75,2,26.0,13.0,0.25,0.11175560711523588,10.449999999999992
1745,19,294.0,15.473684210526315,2,36.0,18.0,2.526315789473685,0.12198550331933343,14.399999999999977
1750,21,390.0,18.571428571428573,2,46.0,23.0,4.428571428571427,0.12848714621685184,21.39999999999999
1755,18,257.0,14.277777777777779,1,0.0,0.0,14.277777777777779,0.11063928868162204,0.0
1760,6,19.0,3.1666666666666665,1,1.0,1.0,2.1666666666666665,0.05921916010498687,0.09999999999999787
1765,6,45.0,7.5,5,8.0,1.6,5.9,0.06440839694656489,1.4999999999999893
1770,11,86.0,7.818181818181818,3,23.0,7.666666666666667,0.15151515151515138,0.08724990562476406,6.499999999999989
1775,16,144.0,9.0,4,38.0,9.5,0.5,0.09540636042402827,11.49999999999999
1780,22,241.0,10.954545454545455,4,58.0,14.5,3.545454545454545,0.1090403562524406,16.250000000000004
1785,20,319.0,15.95,4,78.0,19.5,3.5500000000000007,0.09524330982224419,21.0
1790,24,429.0,17.875,6,99.0,16.5,1.375,0.09534696491184443,26.250000000000004
1795,24,548.0,22.833333333333332,9,124.0,13.777777777777779,9.055555555555554,0.09717821269545407,31.0
1800,22,435.0,19.772727272727273,2,9.0,4.5,15.272727272727273,0.07803993863208948,2.849999999999998
1805,8,39.0,4.875,5,19.0,3.8,1.0750000000000002,0.06152912621359223,8.299999999999994
1810,10,51.0,5.1,3,29.0,9.666666666666666,4.566666666666666,0.053810824230387286,13.150000000000002
1815,12,104.0,8.666666666666666,3,39.0,13.0,4.333333333333334,0.06738437001594896,18.0
1820,14,148.0,10.571428571428571,4,49.0,12.25,1.6785714285714288,0.062086167800453514,21.849999999999984
1825,15,222.0,14.8,2,59.0,29.5,14.7,0.06882625016758279,26.59999999999998
1830,21,313.0,14.904761904761905,3,69.0,23.0,8.095238095238095,0.07566342292245906,29.699999999999953
1835,24,422.0,17.583333333333332,3,79.0,26.333333333333332,8.75,0.0832940445721641,32.29999999999992
1840,28,548.0,19.571428571428573,3,89.0,29.666666666666668,10.095238095238095,0.08849378105934161,38.69999999999994
1845,24,487.0,20.291666666666668,1,0.0,0.0,20.291666666666668,0.07784199816200604,0.0
1850,10,81.0,8.1,1,0.0,0.0,8.1,0.029002227880331,0.0
1855,5,21.0,4.2,2,0.0,0.0,4.2,0.0457089552238806,0.0
1860,11,58.0,5.2727272727272725,1,3.0,3.0,2.2727272727272725,0.06884413883431566,0.15000000000000213
1865,13,109.0,8.384615384615385,1,3.0,3.0,5.384615384615385,0.07966554017809248,0.0
1870,18,190.0,10.555555555555555,3,8.0,2.6666666666666665,7.888888888888889,0.09089718797840625,0.0
1875,19,279.0,14.68421052631579,1,13.0,13.0,1.6842105263157894,0.09814727954971858,0.0
1880,24,383.0,15.958333333333334,4,20.0,5.0,10.958333333333334,0.10868943462436723,1.8999999999999986
1885,22,491.0,22.318181818181817,4,27.0,6.75,15.568181818181817,0.11582503132470846,3.0
1890,17,372.0,21.88235294117647,2,1.0,0.5,21.38235294117647,0.10040398411924496,0.0
1895,4,10.0,2.5,3,6.0,2.0,0.5,0.04528985507246377,0.0
1900,9,31.0,3.4444444444444446,5,14.0,2.8,0.6444444444444448,0.049434156378600824,2.0
1905,9,44.0,4.888888888888889,5,29.0,5.8,0.9111111111111105,0.04384057971014493,6.949999999999999
1910,13,96.0,7.384615384615385,4,49.0,12.25,4.865384615384615,0.07643312101910828,11.95
1915,18,171.0,9.5,5,69.0,13.8,4.300000000000001,0.10362093893519306,16.95
1920,20,261.0,13.05,5,94.0,18.8,5.75,0.11363499879894307,21.95
1925,22,365.0,16.59090909090909,5,119.0,23.8,7.209090909090911,0.12110130604883866,26.95
1930,27,485.0,17.962962962962962,6,144.0,24.0,6.037037037037038,0.12798769446403233,31.95
1935,21,387.0,18.428571428571427,0,0,0,18.428571428571427,0.11968957382331505,0.0
1940,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
1945,10,37.0,3.7,1,0.0,0.0,3.7,0.08266908212560387,0.0
1950,10,61.0,6.1,1,0.0,0.0,6.1,0.0941929931146213,0.0
1955,11,88.0,8.0,0,0,0,8.0,0.0900297619047619,0.0
1960,20,163.0,8.15,1,3.0,3.0,5.15,0.11784561067347953,0.0
1965,22,268.0,12.181818181818182,3,8.0,2.6666666666666665,9.515151515151516,0.1308441179899732,0.0
1970,29,394.0,13.586206896551724,3,13.0,4.333333333333333,9.25287356321839,0.1377377910278251,0.0
1975,23,439.0,19.08695652173913,2,18.0,9.0,10.086956521739129,0.1296631950051133,0.0
1980,17,286.0,16.823529411764707,2,0.0,0.0,16.823529411764707,0.08063994573790144,0.0
1985,9,34.0,3.7777777777777777,0,0,0,3.7777777777777777,0.056533646322378714,0.0
1990,14,75.0,5.357142857142857,2,0.0,0.0,5.357142857142857,0.06190570522979398,0.0
1995,20,162.0,8.1,1,5.0,5.0,3.0999999999999996,0.09235641891891892,0.25000000000000355
2000,21,223.0,10.619047619047619,2,10.0,5.0,5.619047619047619,0.08825460714995599,0.9999999999999787
2005,28,345.0,12.321428571428571,6,19.0,3.1666666666666665,9.154761904761905,0.10279349583385151,2.6500000000000092
2010,33,500.0,15.151515151515152,6,41.0,6.833333333333333,8.31818181818182,0.11831743147054369,7.650000000000009
2015,31,630.0,20.322580645161292,6,66.0,11.0,9.322580645161292,0.11899194128651605,12.65000000000001
2020,32,761.0,23.78125,5,91.0,18.2,5.581250000000001,0.11595295416029959,17.65000000000001
2025,28,645.0,23.035714285714285,0,0,0,23.035714285714285,0.10210264822646577,0.0
2030,10,71.0,7.1,0,0,0,7.1,0.05056371368961644,0.0
2035,6,35.0,5.833333333333333,1,0.0,0.0,5.833333333333333,0.050336949375410917,0.0
2040,13,81.0,6.230769230769231,3,0.0,0.0,6.230769230769231,0.06956106870229008,0.0
2045,21,168.0,8.0,2,3.0,1.5,6.5,0.10027285129604366,0.0
2050,21,244.0,11.619047619047619,4,11.0,2.75,8.869047619047619,0.09708307242746816,2.849999999999998
2055,22,340.0,15.454545454545455,2,21.0,10.5,4.954545454545455,0.10002215023396184,7.599999999999994
2060,23,450.0,19.565217391304348,5,31.0,6.2,13.365217391304348,0.10360896900633626,11.699999999999982
2065,24,566.0,23.583333333333332,5,43.0,8.6,14.983333333333333,0.10567950301379696,15.599999999999966
2070,21,428.0,20.38095238095238,3,12.0,4.0,16.38095238095238,0.07602863441974128,4.249999999999989
2075,5,41.0,8.2,3,10.0,3.3333333333333335,4.866666666666665,0.029804964539007092,0.0
2080,8,30.0,3.75,4,20.0,5.0,1.25,0.08844339622641509,3.5499999999999936
2085,7,47.0,6.714285714285714,5,36.0,7.2,0.48571428571428577,0.07293317485472794,8.549999999999994
2090,14,99.0,7.071428571428571,4,56.0,14.0,6.928571428571429,0.09457503473830477,13.399999999999991
2095,16,172.0,10.75,5,76.0,15.2,4.449999999999999,0.10974596391263058,18.25
2100,18,257.0,14.277777777777779,7,100.0,14.285714285714286,0.007936507936507908,0.12079894946302637,23.25
2105,19,347.0,18.263157894736842,7,130.0,18.571428571428573,0.30827067669173047,0.12681466221795326,28.39999999999999
2110,25,457.0,18.28,9,162.0,18.0,0.28000000000000114,0.13294896670435216,33.25
2115,21,324.0,15.428571428571429,0,0,0,15.428571428571429,0.10567259373792037,0.0
2120,5,7.0,1.4,1,0.0,0.0,1.4,0.0537280701754386,0.0
2125,8,28.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.07357357357357357,0.0
2130,8,46.0,5.75,5,6.0,1.2,4.55,0.08133456334563345,0.0
2135,10,73.0,7.3,4,17.0,4.25,3.05,0.07704429794124451,3.299999999999997
2140,10,98.0,9.8,8,29.0,3.625,6.175000000000001,0.06103823469595282,7.249999999999993
2145,14,157.0,11.214285714285714,9,52.0,5.777777777777778,5.436507936507936,0.06621803137760585,11.99999999999999
2150,15,222.0,14.8,9,84.0,9.333333333333334,5.466666666666667,0.06826795212765957,17.249999999999993
2155,20,308.0,15.4,11,122.0,11.090909090909092,4.309090909090909,0.0734096030507887,22.249999999999993
2160,19,237.0,12.473684210526315,0,0,0,12.473684210526315,0.05072114342681288,0.0
2165,10,67.0,6.7,2,0.0,0.0,6.7,0.036206284681894435,0.0
2170,8,53.0,6.625,3,0.0,0.0,6.625,0.10817159581022798,0.0
2175,8,73.0,9.125,0,0,0,9.125,0.07048941798941799,0.0
2180,12,124.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.07192037120191588,0.0
2185,12,184.0,15.333333333333334,1,2.0,2.0,13.333333333333334,0.07036445863261506,0.0
2190,13,154.0,11.846153846153847,1,7.0,7.0,4.846153846153847,0.09119293712316968,0.0
2195,13,191.0,14.692307692307692,1,12.0,12.0,2.6923076923076916,0.0816963166003798,0.0
2200,21,273.0,13.0,2,17.0,8.5,4.5,0.09236140027363036,0.0
2205,16,188.0,11.75,2,4.0,2.0,9.75,0.08828936850519584,0.0
2210,7,26.0,3.7142857142857144,2,9.0,4.5,0.7857142857142856,0.07571684587813621,0.4500000000000064
2215,9,66.0,7.333333333333333,3,19.0,6.333333333333333,1.0,0.0726,5.450000000000006
2220,12,119.0,9.916666666666666,3,29.0,9.666666666666666,0.25,0.0666713747645951,10.450000000000006
2225,16,193.0,12.0625,5,40.0,8.0,4.0625,0.07422485254264308,15.89999999999998
2230,19,269.0,14.157894736842104,5,53.0,10.6,3.5578947368421048,0.07471481554905751,20.89999999999998
2235,23,377.0,16.391304347826086,4,68.0,17.0,0.608695652173914,0.08128196857814744,25.450000000000006
2240,28,504.0,18.0,4,83.0,20.75,2.75,0.08773791365475164,30.0
2245,30,646.0,21.533333333333335,5,103.0,20.6,0.9333333333333336,0.09336028664289907,35.0
2250,24,543.0,22.625,3,0.0,0.0,22.625,0.0755678952354005,0.0
2255,11,95.0,8.636363636363637,2,5.0,2.5,6.136363636363637,0.04164359542266519,0.0
2260,8,37.0,4.625,2,10.0,5.0,0.375,0.08940700104493209,0.0
2265,16,100.0,6.25,4,16.0,4.0,2.25,0.12550200803212852,1.70000000000001
2270,16,134.0,8.375,4,28.0,7.0,1.375,0.12036143286143286,7.39999999999997
2275,22,216.0,9.818181818181818,4,43.0,10.75,0.9318181818181817,0.12098581030619865,11.70000000000001
2280,24,318.0,13.25,4,58.0,14.5,1.25,0.118971651231082,17.39999999999997
2285,26,442.0,17.0,4,73.0,18.25,1.25,0.12291125606490709,21.70000000000001
2290,30,578.0,19.266666666666666,5,91.0,18.2,1.0666666666666664,0.12598347995028297,26.70000000000001
2295,25,473.0,18.92,0,0,0,18.92,0.1117456026787498,0.0
2300,6,11.0,1.8333333333333333,0,0,0,1.8333333333333333,0.08131720430107527,0.0
2305,11,55.0,5.0,2,2.0,1.0,4.0,0.1038234486545854,0.10000000000000142
2310,10,87.0,8.7,2,8.0,4.0,4.699999999999999,0.081073264781491,1.0
2315,11,137.0,12.454545454545455,2,13.0,6.5,5.954545454545455,0.08761389946971394,2.0999999999999766
2320,16,165.0,10.3125,5,24.0,4.8,5.5125,0.14644655305964369,6.550000000000008
2325,18,208.0,11.555555555555555,6,40.0,6.666666666666667,4.888888888888888,0.14407502131287298,11.0
2330,23,303.0,13.173913043478262,7,69.0,9.857142857142858,3.316770186335404,0.1347057891400803,16.0
2335,27,422.0,15.62962962962963,8,103.0,12.875,2.7546296296296298,0.1338607062106124,20.599999999999994
2340,19,276.0,14.526315789473685,1,0.0,0.0,14.526315789473685,0.09113357069024923,0.0
2345,7,16.0,2.2857142857142856,2,2.0,1.0,1.2857142857142856,0.09523809523809523,0.0
2350,15,65.0,4.333333333333333,2,9.0,4.5,0.16666666666666696,0.10721173365814048,2.0
2355,12,73.0,6.083333333333333,5,19.0,3.8,2.283333333333333,0.08391597379692618,6.649999999999995
2360,15,133.0,8.866666666666667,3,29.0,9.666666666666666,0.7999999999999989,0.09219935785172212,10.799999999999983
2365,17,210.0,12.352941176470589,5,42.0,8.4,3.9529411764705884,0.10038789335664336,15.59999999999998
2370,22,313.0,14.227272727272727,3,57.0,19.0,4.772727272727273,0.10793912070090081,20.59999999999998
2375,24,432.0,18.0,4,72.0,18.0,0.0,0.11216247403646434,24.89999999999997
2380,26,557.0,21.423076923076923,6,93.0,15.5,5.923076923076923,0.11562855924673668,29.19999999999996
2385,20,437.0,21.85,2,3.0,1.5,20.35,0.1056515610200848,0.44999999999999574
2390,7,20.0,2.857142857142857,2,5.0,2.5,0.3571428571428572,0.08333333333333333,1.2999999999999936
2395,5,28.0,5.6,3,16.0,5.333333333333333,0.2666666666666666,0.057919621749408984,6.150000000000002
2400,7,56.0,8.0,3,31.0,10.333333333333334,2.333333333333334,0.06455862977602109,11.150000000000002
2405,11,103.0,9.363636363636363,4,46.0,11.5,2.1363636363636367,0.08650521852576647,16.0
2410,17,169.0,9.941176470588236,4,61.0,15.25,5.3088235294117645,0.1098432404159744,20.749999999999996
2415,20,258.0,12.9,4,76.0,19.0,6.1,0.12515794223826715,25.499999999999993
2420,23,359.0,15.608695652173912,6,95.0,15.833333333333334,0.22463768115942173,0.13319216396315955,30.749999999999996
2425,24,472.0,19.666666666666668,6,116.0,19.333333333333332,0.3333333333333357,0.13885398591914477,35.49999999999999
2430,20,325.0,16.25,3,0.0,0.0,16.25,0.11633734249713631,0.0
2435,4,12.0,3.0,1,0.0,0.0,3.0,0.06,0.0
2440,7,30.0,4.285714285714286,3,5.0,1.6666666666666667,2.6190476190476186,0.08012820512820513,0.0
2445,6,48.0,8.0,1,10.0,10.0,2.0,0.07741935483870968,0.0
2450,8,83.0,10.375,1,15.0,15.0,4.625,0.09600055741360089,0.0
2455,11,131.0,11.909090909090908,1,20.0,20.0,8.090909090909092,0.105994910564285,0.0
2460,11,180.0,16.363636363636363,2,25.0,12.5,3.8636363636363633,0.10543580131208997,0.0
2465,11,232.0,21.09090909090909,4,34.0,8.5,12.59090909090909,0.10602622289460413,3.5999999999999943
2470,17,302.0,17.764705882352942,3,44.0,14.666666666666666,3.098039215686276,0.10857619047619048,10.300000000000018
2475,12,164.0,13.666666666666666,1,0.0,0.0,13.666666666666666,0.07762999907638311,0.0
2480,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2485,4,21.0,5.25,1,0.0,0.0,5.25,0.04966216216216216,0.0
2490,11,59.0,5.363636363636363,3,6.0,2.0,3.3636363636363633,0.08383911368015415,1.2000000000000028
2495,12,111.0,9.25,4,16.0,4.0,5.25,0.0914454934093338,6.200000000000003
2500,15,135.0,9.0,7,35.0,5.0,4.0,0.08093956512470689,11.0
2505,16,207.0,12.9375,6,57.0,9.5,3.4375,0.0933090310442145,16.0
2510,21,302.0,14.380952380952381,7,84.0,12.0,2.3809523809523814,0.10820520121488231,20.699999999999996
2515,23,411.0,17.869565217391305,7,118.0,16.857142857142858,1.012422360248447,0.12138896554102997,25.699999999999996
2520,19,297.0,15.631578947368421,0,0,0,15.631578947368421,0.10365432342489705,0.0
2525,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.08169934640522876,0.0
2530,4,37.0,9.25,2,0.0,0.0,9.25,0.05979210342417889,0.0
2535,6,60.0,10.0,0,0,0,10.0,0.06291946308724833,0.0
2540,10,99.0,9.9,1,0.0,0.0,9.9,0.08010494311494704,0.0
2545,10,139.0,13.9,1,1.0,1.0,12.9,0.07947104310628496,0.0
2550,16,200.0,12.5,2,6.0,3.0,9.5,0.08648125086481251,0.0
2555,19,291.0,15.31578947368421,1,11.0,11.0,4.315789473684211,0.09535633209015729,0.0
2560,21,389.0,18.523809523809526,3,20.0,6.666666666666667,11.857142857142858,0.10087743858863182,2.0
2565,16,306.0,19.125,1,7.0,7.0,12.125,0.08741485929378025,0.0
2570,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2575,2,4.0,2.0,4,4.0,1.0,1.0,0.020833333333333332,1.1999999999999957
2580,5,15.0,3.0,2,14.0,7.0,4.0,0.07944915254237288,6.100000000000001
2585,11,51.0,4.636363636363637,4,25.0,6.25,1.6136363636363633,0.10360898661567877,11.0
2590,15,112.0,7.466666666666667,3,34.0,11.333333333333334,3.866666666666667,0.11793020457280386,16.0
2595,17,192.0,11.294117647058824,5,45.0,9.0,2.2941176470588243,0.12540822991508818,21.1
2600,19,244.0,12.842105263157896,6,65.0,10.833333333333334,2.0087719298245617,0.11253251073610356,26.0
2605,22,340.0,15.454545454545455,10,90.0,9.0,6.454545454545455,0.12178060949298813,31.0
2610,16,260.0,16.25,1,5.0,5.0,11.25,0.11568369749739883,0.0
2615,5,10.0,2.0,5,12.0,2.4,0.3999999999999999,0.06944444444444445,1.8999999999999986
2620,8,39.0,4.875,6,24.0,4.0,0.875,0.08022151898734177,6.699999999999996
2625,7,52.0,7.428571428571429,5,44.0,8.8,1.3714285714285719,0.07024106400665005,11.399999999999991
2630,11,96.0,8.727272727272727,5,64.0,12.8,4.072727272727274,0.08443271767810026,16.39999999999999
2635,9,91.0,10.11111111111111,6,84.0,14.0,3.8888888888888893,0.06396768013842541,21.099999999999987
2640,14,135.0,9.642857142857142,5,107.0,21.4,11.757142857142856,0.07875700062227754,25.799999999999983
2645,16,204.0,12.75,9,132.0,14.666666666666666,1.916666666666666,0.10294466872476846,30.799999999999983
2650,17,284.0,16.705882352941178,8,167.0,20.875,4.1691176470588225,0.11983549660058004,36.09999999999999
2655,10,155.0,15.5,2,7.0,3.5,12.0,0.09322421928354131,0.0
2660,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.07816193853427895,0.0
2665,11,59.0,5.363636363636363,3,0.0,0.0,5.363636363636363,0.10086346777932313,0.0
2670,13,113.0,8.692307692307692,1,4.0,4.0,4.692307692307692,0.10757009030866693,0.0
2675,13,141.0,10.846153846153847,2,9.0,4.5,6.346153846153847,0.11047946118965057,0.0
2680,16,185.0,11.5625,2,14.0,7.0,4.5625,0.10290385818059364,0.0
2685,18,270.0,15.0,3,19.0,6.333333333333333,8.666666666666668,0.11552943861250571,0.0
2690,23,375.0,16.304347826086957,4,27.0,6.75,9.554347826086957,0.12252467483584961,2.5499999999999936
2695,23,485.0,21.08695652173913,4,42.0,10.5,10.586956521739129,0.12488266948684625,7.199999999999989
2700,19,341.0,17.94736842105263,4,17.0,4.25,13.69736842105263,0.11028000333834084,5.199999999999989
2705,7,18.0,2.5714285714285716,4,32.0,8.0,5.428571428571429,0.10887096774193548,10.799999999999997
2710,10,50.0,5.0,6,52.0,8.666666666666666,3.666666666666666,0.09901774397972117,15.799999999999997
2715,11,76.0,6.909090909090909,5,74.0,14.8,7.8909090909090915,0.0874515503875969,21.0
2720,16,143.0,8.9375,7,99.0,14.142857142857142,5.205357142857142,0.10165135608048993,26.150000000000002
2725,21,236.0,11.238095238095237,7,124.0,17.714285714285715,6.476190476190478,0.11536422085238947,31.0
2730,20,291.0,14.55,8,151.0,18.875,4.324999999999999,0.09747430797281617,35.8
2735,19,370.0,19.473684210526315,7,184.0,26.285714285714285,6.81203007518797,0.0935538717225393,40.8
2740,20,464.0,23.2,9,221.0,24.555555555555557,1.3555555555555578,0.09633447880870562,45.8
2745,20,332.0,16.6,1,0.0,0.0,16.6,0.06959429425788985,0.0
2750,9,26.0,2.888888888888889,3,3.0,1.0,1.8888888888888888,0.07185374149659864,0.0
2755,10,51.0,5.1,3,8.0,2.6666666666666665,2.433333333333333,0.07372448979591836,0.0
2760,12,103.0,8.583333333333334,2,13.0,6.5,2.083333333333334,0.08213334572030224,0.0
2765,20,178.0,8.9,1,18.0,18.0,9.1,0.0876604692341744,0.0
2770,24,282.0,11.75,1,23.0,23.0,11.25,0.09557805469020422,0.0
2775,22,302.0,13.727272727272727,3,28.0,9.333333333333334,4.393939393939393,0.1424563902634078,0.0
2780,21,337.0,16.047619047619047,3,36.0,12.0,4.0476190476190474,0.13675630503053773,2.3999999999999915
2785,24,435.0,18.125,2,46.0,23.0,4.875,0.13832722200778974,7.199999999999989
2790,19,300.0,15.789473684210526,2,0.0,0.0,15.789473684210526,0.1307531380753138,0.0
2795,5,13.0,2.6,0,0,0,2.6,0.05771857923497268,0.0
2800,14,54.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.06632096069868995,0.0
2805,15,120.0,8.0,0,0,0,8.0,0.06640106241699867,0.0
2810,16,198.0,12.375,1,0.0,0.0,12.375,0.07154432375613175,0.0
2815,20,291.0,14.55,2,1.0,0.5,14.05,0.07665381273082772,0.0
2820,23,400.0,17.391304347826086,3,12.0,4.0,13.391304347826086,0.0785015621810874,4.3999999999999915
2825,24,517.0,21.541666666666668,5,27.0,5.4,16.141666666666666,0.07988696411065682,9.199999999999989
2830,29,648.0,22.344827586206897,5,42.0,8.4,13.944827586206896,0.08192698870553859,14.0
2835,24,546.0,22.75,1,0.0,0.0,22.75,0.05937619502868069,0.0
2840,12,210.0,17.5,2,0.0,0.0,17.5,0.042409065731166914,0.0
2845,11,139.0,12.636363636363637,4,1.0,0.25,12.386363636363637,0.056573553525415786,0.0
2850,10,74.0,7.4,5,8.0,1.6,5.800000000000001,0.10927522349936143,1.5
2855,9,104.0,11.555555555555555,5,22.0,4.4,7.155555555555555,0.10317460317460317,6.0
2860,10,136.0,13.6,5,40.0,8.0,5.6,0.08753596849916705,10.799999999999997
2865,13,196.0,15.076923076923077,7,60.0,8.571428571428571,6.5054945054945055,0.0889061689994816,15.799999999999997
2870,19,276.0,14.526315789473685,6,86.0,14.333333333333334,0.19298245614035103,0.09570618743215535,21.0
2875,21,375.0,17.857142857142858,7,114.0,16.285714285714285,1.571428571428573,0.10512352434604758,26.599999999999994
2880,18,270.0,15.0,2,0.0,0.0,15.0,0.09167873958710612,0.0
2885,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2890,7,30.0,4.285714285714286,1,4.0,4.0,0.2857142857142856,0.07048872180451128,0.0
2895,12,56.0,4.666666666666667,1,9.0,9.0,4.333333333333333,0.08419243986254296,0.0
2900,13,76.0,5.846153846153846,4,14.0,3.5,2.346153846153846,0.08657074340527578,0.0
