step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2850,12,79.0,6.583333333333333,4,60.0,15.0,8.416666666666668,0.05966995563714242,19.29999999999999
2855,15,145.0,9.666666666666666,7,82.0,11.714285714285714,2.0476190476190474,0.07338261573686268,25.0
2860,18,209.0,11.61111111111111,6,104.0,17.333333333333332,5.722222222222221,0.09187489483425879,29.649999999999995
2865,16,231.0,14.4375,7,134.0,19.142857142857142,4.705357142857142,0.07954830053667263,34.29999999999999
2870,15,210.0,14.0,7,164.0,23.428571428571427,9.428571428571427,0.0772188603126576,39.29999999999999
2875,17,279.0,16.41176470588235,7,194.0,27.714285714285715,11.302521008403364,0.0775593046056722,44.64999999999999
2880,16,196.0,12.25,0,0,0,12.25,0.051231169717919176,0.0
2885,6,21.0,3.5,1,0.0,0.0,3.5,0.07720588235294118,0.0
2890,12,63.0,5.25,4,5.0,1.25,4.0,0.09762396694214875,2.0
2895,16,126.0,7.875,3,20.0,6.666666666666667,1.208333333333333,0.11621574139142657,6.899999999999999
2900,20,203.0,10.15,5,35.0,7.0,3.1500000000000004,0.11244542676271556,11.799999999999997
2905,22,305.0,13.863636363636363,6,54.0,9.0,4.863636363636363,0.11588954334349898,16.699999999999996
2910,27,424.0,15.703703703703704,6,81.0,13.5,2.203703703703704,0.11751171352074967,21.699999999999996
2915,29,561.0,19.344827586206897,7,112.0,16.0,3.344827586206897,0.11929275148736422,26.599999999999994
2920,33,717.0,21.727272727272727,7,147.0,21.0,0.7272727272727266,0.12213832407713625,31.5
2925,25,520.0,20.8,0,0,0,20.8,0.0931714685808166,0.0
2930,8,63.0,7.875,1,1.0,1.0,6.875,0.04738538681948424,0.0
2935,16,84.0,5.25,4,6.0,1.5,3.75,0.07640332640332641,0.0
2940,22,180.0,8.181818181818182,2,14.0,7.0,1.1818181818181817,0.08919133192389006,2.3999999999999915
2945,25,271.0,10.84,4,20.0,5.0,5.84,0.10274802453383476,3.1999999999999886
2950,22,327.0,14.863636363636363,5,31.0,6.2,8.663636363636364,0.09577744099058429,7.0
2955,21,370.0,17.61904761904762,8,47.0,5.875,11.74404761904762,0.08767008893807124,10.999999999999993
2960,21,467.0,22.238095238095237,6,67.0,11.166666666666666,11.071428571428571,0.09421895844997892,16.5
2965,22,572.0,26.0,10,87.0,8.7,17.3,0.10043219881145327,21.5
2970,19,402.0,21.157894736842106,1,4.0,4.0,17.157894736842106,0.06600435225846926,0.0
2975,3,13.0,4.333333333333333,1,9.0,9.0,4.666666666666667,0.045725108225108224,0.0
2980,8,31.0,3.875,3,15.0,5.0,1.125,0.06651439645625692,0.75
2985,13,81.0,6.230769230769231,1,19.0,19.0,12.76923076923077,0.09955389657683904,0.0
2990,12,93.0,7.75,2,24.0,12.0,4.25,0.11647543632837751,0.0
2995,15,155.0,10.333333333333334,1,29.0,29.0,18.666666666666664,0.11746557928498788,0.0
3000,22,249.0,11.318181818181818,2,34.0,17.0,5.681818181818182,0.11864494351060899,0.0
3005,25,369.0,14.76,3,40.0,13.333333333333334,1.4266666666666659,0.11556147390719844,0.6999999999999993
3010,30,510.0,17.0,4,50.0,12.5,4.5,0.11372460543989255,4.199999999999996
3015,25,424.0,16.96,1,0.0,0.0,16.96,0.09253220015153013,0.0
3020,10,83.0,8.3,0,0,0,8.3,0.029732925902907256,0.0
3025,8,48.0,6.0,0,0,0,6.0,0.08888888888888889,0.0
3030,12,93.0,7.75,1,0.0,0.0,7.75,0.08269274896741624,0.0
3035,13,156.0,12.0,1,0.0,0.0,12.0,0.09158236994219653,0.0
3040,16,227.0,14.1875,4,0.0,0.0,14.1875,0.09411070687589491,0.0
3045,16,303.0,18.9375,2,3.0,1.5,17.4375,0.09619712819996983,0.0
3050,19,389.0,20.473684210526315,6,10.0,1.6666666666666667,18.807017543859647,0.10155335609745622,1.6999999999999957
3055,22,495.0,22.5,3,24.0,8.0,14.5,0.10732927188242468,6.549999999999994
3060,18,361.0,20.055555555555557,0,0,0,20.055555555555557,0.0913441050140744,0.0
3065,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3070,6,27.0,4.5,0,0,0,4.5,0.0848463687150838,0.0
3075,10,57.0,5.7,3,0.0,0.0,5.7,0.10087555886736214,0.0
3080,13,104.0,8.0,3,9.0,3.0,5.0,0.11473183978275628,2.0
3085,13,168.0,12.923076923076923,4,24.0,6.0,6.923076923076923,0.1327313769751693,7.0
3090,19,253.0,13.31578947368421,4,40.0,10.0,3.3157894736842106,0.14808671108643345,12.150000000000002
3095,19,348.0,18.31578947368421,5,60.0,12.0,6.315789473684209,0.1530018192844148,17.449999999999996
3100,20,443.0,22.15,5,83.0,16.6,5.549999999999997,0.15413839145460256,22.449999999999996
3105,13,266.0,20.46153846153846,2,9.0,4.5,15.96153846153846,0.13354623422117534,2.04999999999999
3110,5,7.0,1.4,1,0.0,0.0,1.4,0.0537280701754386,0.0
3115,7,29.0,4.142857142857143,5,7.0,1.4,2.7428571428571433,0.07151360544217687,2.3999999999999986
3120,9,56.0,6.222222222222222,5,21.0,4.2,2.022222222222222,0.06763285024154589,7.399999999999999
3125,8,96.0,12.0,4,41.0,10.25,1.75,0.07453416149068323,12.299999999999997
3130,14,152.0,10.857142857142858,7,61.0,8.714285714285714,2.142857142857144,0.08011540168664004,17.199999999999996
3135,15,225.0,15.0,6,83.0,13.833333333333334,1.166666666666666,0.09094485642838665,22.299999999999997
3140,21,317.0,15.095238095238095,7,108.0,15.428571428571429,0.3333333333333339,0.10044239472884582,27.199999999999996
3145,21,422.0,20.095238095238095,7,134.0,19.142857142857142,0.9523809523809526,0.10401713954618519,32.1
3150,19,312.0,16.42105263157895,0,0,0,16.42105263157895,0.07944840554728512,0.0
3155,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.054289819376026276,0.0
3160,7,36.0,5.142857142857143,2,0.0,0.0,5.142857142857143,0.09375,0.0
3165,6,54.0,9.0,0,0,0,9.0,0.08414127423822715,0.0
3170,11,98.0,8.909090909090908,0,0,0,8.909090909090908,0.09094696969696969,0.0
3175,15,162.0,10.8,0,0,0,10.8,0.09479022191400832,0.0
3180,20,248.0,12.4,2,0.0,0.0,12.4,0.09962162442336599,0.0
3185,23,351.0,15.26086956521739,2,3.0,1.5,13.76086956521739,0.10485262878385555,0.9499999999999993
3190,25,468.0,18.72,4,12.0,3.0,15.719999999999999,0.1111517100263081,4.100000000000001
3195,18,344.0,19.11111111111111,0,0,0,19.11111111111111,0.09407514818489404,0.0
3200,4,6.0,1.5,1,0.0,0.0,1.5,0.0625,0.0
3205,10,41.0,4.1,0,0,0,4.1,0.09542461398728429,0.0
3210,5,46.0,9.2,1,0.0,0.0,9.2,0.06463831867057673,0.0
3215,8,79.0,9.875,3,5.0,1.6666666666666667,8.208333333333334,0.07942628792506617,0.0
3220,12,130.0,10.833333333333334,2,14.0,7.0,3.833333333333334,0.09294702569517775,3.799999999999997
3225,10,130.0,13.0,7,24.0,3.4285714285714284,9.571428571428571,0.09403935185185185,9.0
3230,13,186.0,14.307692307692308,5,41.0,8.2,6.107692307692309,0.09944122516556292,13.499999999999993
3235,16,261.0,16.3125,4,61.0,15.25,1.0625,0.10047345132743363,17.999999999999986
3240,14,164.0,11.714285714285714,1,2.0,2.0,9.714285714285714,0.07380576044959607,0.0
3245,8,19.0,2.375,2,2.0,1.0,1.375,0.07596801346801346,0.0
3250,8,44.0,5.5,5,8.0,1.6,3.9,0.06930126002290951,0.9499999999999993
3255,9,71.0,7.888888888888889,3,22.0,7.333333333333333,0.5555555555555562,0.07593697276452158,5.799999999999997
3260,12,84.0,7.0,4,37.0,9.25,2.25,0.07313432835820896,10.799999999999997
3265,12,141.0,11.75,5,52.0,10.4,1.3499999999999996,0.09458495090203242,16.0
3270,14,202.0,14.428571428571429,5,67.0,13.4,1.0285714285714285,0.10698254887154962,20.9
3275,13,257.0,19.76923076923077,3,82.0,27.333333333333332,7.564102564102562,0.10263450684965565,26.0
3280,17,330.0,19.41176470588235,4,98.0,24.5,5.0882352941176485,0.10566086065573771,30.9
3285,13,183.0,14.076923076923077,0,0,0,14.076923076923077,0.07016871165644172,0.0
3290,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.06920498084291188,0.0
3295,9,54.0,6.0,0,0,0,6.0,0.09121621621621621,0.0
3300,11,95.0,8.636363636363637,0,0,0,8.636363636363637,0.09787653999652958,0.0
3305,15,141.0,9.4,2,1.0,0.5,8.9,0.10099670811997073,0.0
3310,21,228.0,10.857142857142858,2,5.0,2.5,8.357142857142858,0.12374314442413163,2.0500000000000007
3315,23,341.0,14.826086956521738,3,15.0,5.0,9.826086956521738,0.1382638452904134,7.099999999999998
3320,24,460.0,19.166666666666668,3,25.0,8.333333333333334,10.833333333333334,0.1445829233628512,12.05
3325,27,587.0,21.74074074074074,4,40.0,10.0,11.74074074074074,0.14661712042918512,17.05
3330,22,436.0,19.818181818181817,0,0,0,19.818181818181817,0.1358698138237043,0.0
3335,7,20.0,2.857142857142857,5,1.0,0.2,2.657142857142857,0.05952380952380952,0.14999999999999858
3340,6,41.0,6.833333333333333,3,11.0,3.6666666666666665,3.1666666666666665,0.06090579710144928,5.099999999999998
3345,10,80.0,8.0,4,24.0,6.0,2.0,0.07326007326007326,10.099999999999998
3350,14,128.0,9.142857142857142,5,39.0,7.8,1.3428571428571425,0.10561056105610561,15.05
3355,13,151.0,11.615384615384615,5,59.0,11.8,0.18461538461538574,0.1128583590718302,20.0
3360,21,237.0,11.285714285714286,5,83.0,16.6,5.314285714285715,0.13137841023913777,24.449999999999992
3365,26,353.0,13.576923076923077,8,110.0,13.75,0.17307692307692335,0.13784425388059965,29.449999999999992
3370,26,481.0,18.5,10,145.0,14.5,4.0,0.13870164407738866,34.44999999999999
3375,20,367.0,18.35,3,8.0,2.6666666666666665,15.683333333333335,0.1302520927137972,2.849999999999998
3380,7,18.0,2.5714285714285716,4,11.0,2.75,0.17857142857142838,0.04326923076923077,3.2500000000000036
3385,14,68.0,4.857142857142857,7,19.0,2.7142857142857144,2.1428571428571423,0.09910836762688614,4.0
3390,12,108.0,9.0,8,44.0,5.5,3.5,0.09688995215311005,8.849999999999998
3395,11,119.0,10.818181818181818,6,72.0,12.0,1.1818181818181817,0.08915709680668883,13.699999999999996
3400,12,171.0,14.25,10,105.0,10.5,3.75,0.10024477538259009,18.699999999999996
3405,17,243.0,14.294117647058824,11,150.0,13.636363636363637,0.6577540106951876,0.11816228028047257,23.549999999999994
3410,23,343.0,14.91304347826087,11,200.0,18.181818181818183,3.2687747035573143,0.13507968218976762,28.39999999999999
3415,27,433.0,16.037037037037038,11,254.0,23.09090909090909,7.053872053872052,0.12554304738640867,33.39999999999999
3420,22,310.0,14.090909090909092,2,2.0,1.0,13.090909090909092,0.10517353085382083,0.0
3425,7,15.0,2.142857142857143,3,7.0,2.3333333333333335,0.1904761904761907,0.09191176470588236,0.0
3430,8,34.0,4.25,3,14.0,4.666666666666667,0.41666666666666696,0.05328171091445428,1.5999999999999943
3435,7,56.0,8.0,2,24.0,12.0,4.0,0.04693486590038314,5.59999999999998
3440,11,99.0,9.0,4,34.0,8.5,0.5,0.054551830082821266,9.0
3445,14,155.0,11.071428571428571,4,50.0,12.5,1.4285714285714288,0.06223061461312114,13.399999999999991
3450,17,229.0,13.470588235294118,4,70.0,17.5,4.029411764705882,0.07364481518930457,19.599999999999966
3455,20,321.0,16.05,5,90.0,18.0,1.9499999999999993,0.08446537477867401,24.0
3460,22,423.0,19.227272727272727,8,111.0,13.875,5.352272727272727,0.09289723876691504,28.39999999999999
3465,15,303.0,20.2,2,7.0,3.5,16.7,0.0678522650679343,1.2999999999999972
3470,5,19.0,3.8,2,13.0,6.5,2.7,0.04450197238658777,2.099999999999998
3475,7,51.0,7.285714285714286,4,23.0,5.75,1.5357142857142856,0.06474014336917562,5.199999999999989
3480,11,96.0,8.727272727272727,3,33.0,11.0,2.2727272727272734,0.07704654895666131,8.449999999999982
3485,11,110.0,10.0,2,43.0,21.5,11.5,0.07583734456478139,12.599999999999987
3490,16,181.0,11.3125,4,53.0,13.25,1.9375,0.1007410824108241,14.949999999999967
3495,18,267.0,14.833333333333334,4,64.0,16.0,1.166666666666666,0.11279619503303714,17.199999999999942
3500,23,372.0,16.17391304347826,5,80.0,16.0,0.17391304347826164,0.12298438699769644,20.849999999999923
3505,26,494.0,19.0,6,100.0,16.666666666666668,2.333333333333332,0.13202667843911223,28.54999999999996
3510,23,378.0,16.434782608695652,0,0,0,16.434782608695652,0.12930023455824863,0.0
3515,6,15.0,2.5,1,0.0,0.0,2.5,0.05787037037037037,0.0
3520,7,36.0,5.142857142857143,2,1.0,0.5,4.642857142857143,0.08653846153846154,0.0
3525,9,62.0,6.888888888888889,3,9.0,3.0,3.8888888888888893,0.09838247338247338,2.099999999999998
3530,13,103.0,7.923076923076923,2,19.0,9.5,1.5769230769230766,0.12057874158937988,6.399999999999977
3535,18,184.0,10.222222222222221,3,31.0,10.333333333333334,0.11111111111111249,0.13846355189111373,10.799999999999969
3540,17,234.0,13.764705882352942,5,46.0,9.2,4.564705882352943,0.13884493670886075,16.349999999999977
3545,18,309.0,17.166666666666668,4,65.0,16.25,0.9166666666666679,0.13649814725862897,20.79999999999997
3550,23,416.0,18.08695652173913,6,86.0,14.333333333333334,3.753623188405795,0.14387953281719743,25.79999999999997
3555,17,264.0,15.529411764705882,1,6.0,6.0,9.529411764705882,0.1385231825987407,0.0
3560,8,15.0,1.875,3,11.0,3.6666666666666665,1.7916666666666665,0.06996268656716417,0.0
3565,9,40.0,4.444444444444445,4,16.0,4.0,0.44444444444444464,0.0744047619047619,0.0
3570,13,65.0,5.0,1,21.0,21.0,16.0,0.07316777500692713,0.0
3575,14,103.0,7.357142857142857,5,26.0,5.2,2.1571428571428566,0.08452039515615041,0.0
3580,11,131.0,11.909090909090908,2,34.0,17.0,5.090909090909092,0.07256359515594345,2.5499999999999936
3585,12,185.0,15.416666666666666,3,44.0,14.666666666666666,0.75,0.07990819604766708,6.399999999999977
3590,17,256.0,15.058823529411764,4,59.0,14.75,0.3088235294117645,0.08905122184537786,11.399999999999977
3595,19,346.0,18.210526315789473,5,76.0,15.2,3.0105263157894733,0.09935795288556025,16.399999999999977
