step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2845,4,24.0,6.0,2,0.0,0.0,6.0,0.07407407407407407,0.0
2850,5,49.0,9.8,2,0.0,0.0,9.8,0.07852564102564102,0.0
2855,9,87.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.09067711328349626,0.0
2860,14,138.0,9.857142857142858,3,5.0,1.6666666666666667,8.190476190476192,0.09179777880610829,2.0
2865,14,204.0,14.571428571428571,3,15.0,5.0,9.571428571428571,0.09188215345485375,6.649999999999995
2870,20,293.0,14.65,2,25.0,12.5,2.1500000000000004,0.09457568787125659,10.799999999999983
2875,25,403.0,16.12,4,35.0,8.75,7.370000000000001,0.09864204639320526,16.149999999999988
2880,21,317.0,15.095238095238095,1,2.0,2.0,13.095238095238095,0.0783239490191677,0.0
2885,6,21.0,3.5,1,7.0,7.0,3.5,0.0625,0.0
2890,9,42.0,4.666666666666667,5,14.0,2.8,1.8666666666666671,0.06681818181818182,3.499999999999986
2895,10,76.0,7.6,3,29.0,9.666666666666666,2.0666666666666664,0.07664543524416136,7.999999999999979
2900,12,109.0,9.083333333333334,6,44.0,7.333333333333333,1.7500000000000009,0.08514648549478271,12.999999999999979
2905,15,177.0,11.8,4,59.0,14.75,2.9499999999999993,0.10401394422310757,17.500000000000007
2910,18,205.0,11.38888888888889,4,74.0,18.5,7.111111111111111,0.09918668101657792,22.500000000000007
2915,21,302.0,14.380952380952381,4,89.0,22.25,7.869047619047619,0.10274052845968061,27.0
2920,23,409.0,17.782608695652176,5,105.0,21.0,3.2173913043478244,0.10420778139919665,31.9
2925,19,320.0,16.842105263157894,3,8.0,2.6666666666666665,14.175438596491228,0.0862370981216482,2.0
2930,5,37.0,7.4,3,19.0,6.333333333333333,1.0666666666666673,0.044494279771190845,6.699999999999996
2935,9,46.0,5.111111111111111,6,31.0,5.166666666666667,0.055555555555556246,0.10157450076804915,11.099999999999987
2940,18,118.0,6.555555555555555,4,49.0,12.25,5.694444444444445,0.12157725621682033,17.0
2945,14,130.0,9.285714285714286,6,69.0,11.5,2.2142857142857135,0.11886675669592618,22.200000000000003
2950,16,197.0,12.3125,5,93.0,18.6,6.287500000000001,0.12130845211302825,27.0
2955,19,285.0,15.0,7,118.0,16.857142857142858,1.8571428571428577,0.12993837825385857,32.0
2960,22,385.0,17.5,6,143.0,23.833333333333332,6.333333333333332,0.1348775205648977,37.0
2965,26,500.0,19.23076923076923,11,173.0,15.727272727272727,3.5034965034965033,0.13678782785306579,42.0
2970,20,363.0,18.15,3,4.0,1.3333333333333333,16.816666666666666,0.12016579120157583,0.0
2975,6,19.0,3.1666666666666665,3,9.0,3.0,0.16666666666666652,0.08450374531835206,0.0
2980,10,47.0,4.7,4,18.0,4.5,0.20000000000000018,0.0989695340501792,2.0
2985,11,93.0,8.454545454545455,4,33.0,8.25,0.20454545454545503,0.09724096060442526,7.0
2990,14,115.0,8.214285714285714,4,49.0,12.25,4.0357142857142865,0.07357031597685804,12.0
2995,18,198.0,11.0,4,69.0,17.25,6.25,0.08981196393226303,17.0
3000,20,280.0,14.0,5,89.0,17.8,3.8000000000000007,0.09312048650703154,22.0
3005,21,382.0,18.19047619047619,6,112.0,18.666666666666668,0.47619047619047805,0.10163423820986003,27.0
3010,23,488.0,21.217391304347824,7,141.0,20.142857142857142,1.074534161490682,0.10761644469509637,32.0
3015,18,348.0,19.333333333333332,1,3.0,3.0,16.333333333333332,0.0820861530452889,0.0
3020,5,7.0,1.4,1,8.0,8.0,6.6,0.06805555555555555,0.4000000000000057
3025,14,62.0,4.428571428571429,1,13.0,13.0,8.571428571428571,0.13619614512471656,0.0
3030,14,102.0,7.285714285714286,1,18.0,18.0,10.714285714285715,0.10311607992388201,0.0
3035,17,167.0,9.823529411764707,2,24.0,12.0,2.1764705882352935,0.12530102077492633,0.9499999999999993
3040,18,207.0,11.5,5,34.0,6.8,4.7,0.11132154882154882,5.3999999999999915
3045,22,296.0,13.454545454545455,4,49.0,12.25,1.204545454545455,0.11535220761712167,10.099999999999987
3050,22,400.0,18.181818181818183,4,66.0,16.5,1.6818181818181834,0.11800245445105258,15.099999999999987
3055,28,522.0,18.642857142857142,7,87.0,12.428571428571429,6.2142857142857135,0.12145378690629012,20.099999999999987
3060,24,391.0,16.291666666666668,1,3.0,3.0,13.291666666666668,0.08880087080975084,0.0
3065,8,38.0,4.75,1,8.0,8.0,3.25,0.02744829683698297,0.0
3070,7,25.0,3.5714285714285716,2,13.0,6.5,2.9285714285714284,0.05685953420669578,0.0
3075,14,66.0,4.714285714285714,2,18.0,9.0,4.285714285714286,0.046443193449334695,0.0
3080,21,131.0,6.238095238095238,4,30.0,7.5,1.2619047619047619,0.08057715423334084,4.849999999999998
3085,22,185.0,8.409090909090908,3,45.0,15.0,6.590909090909092,0.15476901092540338,9.849999999999998
3090,23,261.0,11.347826086956522,5,60.0,12.0,0.6521739130434785,0.13747820401046207,14.699999999999996
3095,20,316.0,15.8,6,83.0,13.833333333333334,1.9666666666666668,0.11662368725940875,19.549999999999994
3100,21,419.0,19.952380952380953,6,109.0,18.166666666666668,1.7857142857142847,0.11470976425696514,24.699999999999996
3105,17,298.0,17.529411764705884,0,0,0,17.529411764705884,0.06841518132288046,0.0
3110,9,42.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.04748062015503876,0.0
3115,5,41.0,8.2,0,0,0,8.2,0.05053511303511304,0.0
3120,9,76.0,8.444444444444445,0,0,0,8.444444444444445,0.06065188172043011,0.0
3125,14,130.0,9.285714285714286,2,2.0,1.0,8.285714285714286,0.08038432267884323,0.0
3130,18,205.0,11.38888888888889,3,7.0,2.3333333333333335,9.055555555555555,0.10023134897920244,0.0
3135,20,297.0,14.85,1,12.0,12.0,2.8499999999999996,0.11647889332572732,0.0
3140,21,355.0,16.904761904761905,4,17.0,4.25,12.654761904761905,0.10615456407768299,0.0
3145,22,457.0,20.772727272727273,4,27.0,6.75,14.022727272727273,0.10893620173088639,2.8999999999999986
3150,20,310.0,15.5,1,0.0,0.0,15.5,0.06975900116144018,0.0
3155,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
3160,8,33.0,4.125,1,0.0,0.0,4.125,0.05657730673316708,0.0
3165,9,51.0,5.666666666666667,0,0,0,5.666666666666667,0.056740837696335075,0.0
3170,10,87.0,8.7,2,0.0,0.0,8.7,0.06381525698097935,0.0
3175,12,142.0,11.833333333333334,0,0,0,11.833333333333334,0.0815062734445738,0.0
3180,19,208.0,10.947368421052632,3,0.0,0.0,10.947368421052632,0.09396719488462607,0.0
3185,16,279.0,17.4375,5,7.0,1.4,16.0375,0.09855287146763901,1.0
3190,20,361.0,18.05,9,28.0,3.111111111111111,14.93888888888889,0.10275995735715276,5.799999999999997
3195,16,258.0,16.125,5,14.0,2.8,13.325,0.08622994652406417,4.75
3200,3,9.0,3.0,4,26.0,6.5,3.5,0.025961538461538463,9.399999999999977
3205,4,22.0,5.5,4,36.0,9.0,3.5,0.04033333333333333,14.59999999999998
3210,8,47.0,5.875,4,56.0,14.0,8.125,0.053203275529865125,18.89999999999997
3215,10,94.0,9.4,5,77.0,15.4,6.0,0.07333997343957503,23.19999999999996
3220,16,161.0,10.0625,5,99.0,19.8,9.7375,0.09001847530143912,27.5
3225,19,246.0,12.947368421052632,6,124.0,20.666666666666668,7.719298245614036,0.09986929657794677,33.19999999999996
3230,21,341.0,16.238095238095237,7,151.0,21.571428571428573,5.333333333333336,0.10435153277335056,38.19999999999996
3235,24,452.0,18.833333333333332,6,181.0,30.166666666666668,11.333333333333336,0.10897468721730076,42.5
3240,17,331.0,19.470588235294116,2,0.0,0.0,19.470588235294116,0.08410482454524239,0.0
3245,5,15.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.036909448818897635,3.799999999999997
3250,4,20.0,5.0,3,18.0,6.0,1.0,0.07575757575757576,8.099999999999987
3255,8,51.0,6.375,3,28.0,9.333333333333334,2.958333333333334,0.10946969696969697,11.89999999999997
3260,13,105.0,8.076923076923077,3,38.0,12.666666666666666,4.589743589743589,0.12969367588932806,16.14999999999996
3265,15,178.0,11.866666666666667,5,48.0,9.6,2.2666666666666675,0.1303997102594495,19.199999999999932
3270,12,165.0,13.75,6,66.0,11.0,2.75,0.10412841931338351,23.99999999999993
3275,14,221.0,15.785714285714286,5,91.0,18.2,2.414285714285713,0.10503983001273184,30.249999999999947
3280,20,306.0,15.3,7,117.0,16.714285714285715,1.4142857142857146,0.11097678916827854,35.24999999999994
3285,17,183.0,10.764705882352942,1,3.0,3.0,7.764705882352942,0.07009821159449413,0.0
3290,5,20.0,4.0,1,8.0,8.0,4.0,0.05868544600938967,0.0
3295,10,45.0,4.5,5,14.0,2.8,1.7000000000000002,0.10416666666666667,0.8999999999999986
3300,15,90.0,6.0,2,18.0,9.0,3.0,0.1410953177257525,0.0
3305,11,117.0,10.636363636363637,2,23.0,11.5,0.8636363636363633,0.15001972645975803,0.0
3310,12,175.0,14.583333333333334,1,28.0,28.0,13.416666666666666,0.15377701454165663,1.40000000000002
3315,17,230.0,13.529411764705882,5,36.0,7.2,6.329411764705882,0.1455856450902686,2.0
3320,19,310.0,16.31578947368421,6,55.0,9.166666666666666,7.149122807017543,0.14808308678500987,6.949999999999999
3325,23,418.0,18.17391304347826,6,75.0,12.5,5.673913043478262,0.1548576250035452,11.899999999999999
3330,15,245.0,16.333333333333332,0,0,0,16.333333333333332,0.1233133648884068,0.0
3335,4,12.0,3.0,1,0.0,0.0,3.0,0.06521739130434782,0.0
3340,8,38.0,4.75,0,0,0,4.75,0.0783420138888889,0.0
3345,8,76.0,9.5,0,0,0,9.5,0.08993522670652715,0.0
3350,15,126.0,8.4,1,0.0,0.0,8.4,0.0928030303030303,0.0
3355,17,191.0,11.235294117647058,2,3.0,1.5,9.735294117647058,0.09597434440375469,0.0
3360,21,284.0,13.523809523809524,1,8.0,8.0,5.523809523809524,0.10376271046889794,0.0
3365,22,391.0,17.772727272727273,3,13.0,4.333333333333333,13.439393939393941,0.11223160905364295,0.0
3370,26,514.0,19.76923076923077,8,27.0,3.375,16.39423076923077,0.12006638744673734,3.9499999999999993
3375,18,381.0,21.166666666666668,3,10.0,3.3333333333333335,17.833333333333336,0.10567062091617457,5.0
3380,2,2.0,1.0,4,23.0,5.75,4.75,0.020833333333333332,10.0
3385,8,18.0,2.25,5,39.0,7.8,5.55,0.10887096774193548,14.649999999999995
3390,10,45.0,4.5,5,59.0,11.8,7.300000000000001,0.12444690265486726,19.29999999999999
3395,14,95.0,6.785714285714286,6,81.0,13.5,6.714285714285714,0.12993837825385857,23.949999999999985
3400,20,169.0,8.45,6,106.0,17.666666666666668,9.216666666666669,0.11628314116344213,28.949999999999985
3405,21,270.0,12.857142857142858,6,131.0,21.833333333333332,8.976190476190474,0.11516151046405823,33.59999999999998
3410,22,371.0,16.863636363636363,7,159.0,22.714285714285715,5.850649350649352,0.11024262171132726,38.25
3415,23,483.0,21.0,8,191.0,23.875,2.875,0.11085941242216191,43.25
3420,23,369.0,16.043478260869566,1,0.0,0.0,16.043478260869566,0.08356224408636993,0.0
3425,6,37.0,6.166666666666667,4,0.0,0.0,6.166666666666667,0.03912322816643804,0.0
3430,9,26.0,2.888888888888889,2,0.0,0.0,2.888888888888889,0.06460244648318043,0.0
3435,10,43.0,4.3,1,5.0,5.0,0.7000000000000002,0.07042199878123095,0.0
3440,9,65.0,7.222222222222222,2,10.0,5.0,2.2222222222222223,0.0535081053698075,0.0
3445,13,123.0,9.461538461538462,3,15.0,5.0,4.461538461538462,0.06853392041748206,0.0
3450,16,192.0,12.0,1,20.0,20.0,8.0,0.07638750745971752,0.0
3455,20,283.0,14.15,1,25.0,25.0,10.85,0.08464922293812253,0.0
3460,24,386.0,16.083333333333332,5,30.0,6.0,10.083333333333332,0.09246048294213431,0.0
3465,17,298.0,17.529411764705884,4,10.0,2.5,15.029411764705884,0.07693933849011617,3.25
3470,4,5.0,1.25,1,10.0,10.0,8.75,0.05787037037037037,0.0
3475,7,30.0,4.285714285714286,3,19.0,6.333333333333333,2.0476190476190474,0.0860091743119266,2.0
3480,12,78.0,6.5,5,30.0,6.0,0.5,0.09690366972477064,6.0
3485,12,93.0,7.75,4,45.0,11.25,3.5,0.10139983117613956,11.199999999999989
3490,12,125.0,10.416666666666666,8,61.0,7.625,2.791666666666666,0.09582597389853792,16.0
3495,17,198.0,11.647058823529411,7,84.0,12.0,0.35294117647058876,0.12252475247524752,21.0
3500,18,278.0,15.444444444444445,11,119.0,10.818181818181818,4.626262626262626,0.13801502943025315,25.799999999999997
3505,19,367.0,19.31578947368421,9,161.0,17.88888888888889,1.4269005847953196,0.1509668495902154,31.0
3510,14,204.0,14.571428571428571,1,0.0,0.0,14.571428571428571,0.13037593984962406,0.0
3515,4,12.0,3.0,4,0.0,0.0,3.0,0.04838709677419355,0.0
3520,9,37.0,4.111111111111111,3,3.0,1.0,3.1111111111111107,0.05271873074553297,0.0
3525,11,72.0,6.545454545454546,2,8.0,4.0,2.545454545454546,0.060948081264108354,0.0
3530,13,123.0,9.461538461538462,3,13.0,4.333333333333333,5.128205128205129,0.06901412305671119,0.0
3535,17,203.0,11.941176470588236,2,19.0,9.5,2.4411764705882355,0.08496000329869702,0.6999999999999993
3540,20,296.0,14.8,4,30.0,7.5,7.300000000000001,0.0955872084904343,4.75
3545,22,399.0,18.136363636363637,4,45.0,11.25,6.886363636363637,0.10195467400325843,10.24999999999999
3550,26,517.0,19.884615384615383,5,60.0,12.0,7.884615384615383,0.10754815522979959,15.24999999999999
3555,22,421.0,19.136363636363637,1,3.0,3.0,16.136363636363637,0.09637272173648266,0.0
3560,6,13.0,2.1666666666666665,3,2.0,0.6666666666666666,1.5,0.04694444444444444,0.0
3565,5,30.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.04093886462882096,0.8999999999999986
3570,7,62.0,8.857142857142858,4,19.0,4.75,4.107142857142858,0.0519347168179853,5.249999999999989
3575,11,105.0,9.545454545454545,4,31.0,7.75,1.795454545454545,0.06706204379562043,9.799999999999983
3580,15,163.0,10.866666666666667,4,46.0,11.5,0.6333333333333329,0.08334901872208,14.399999999999977
3585,14,167.0,11.928571428571429,4,61.0,15.25,3.321428571428571,0.09464421458435142,19.0
3590,15,225.0,15.0,5,80.0,16.0,1.0,0.09743071593533487,24.0
3595,18,307.0,17.055555555555557,7,100.0,14.285714285714286,2.7698412698412707,0.1085117896288109,29.0
