step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3100,15,223.0,14.866666666666667,0,0,0,14.866666666666667,0.0719309055983707,0.0
3105,5,64.0,12.8,1,1.0,1.0,11.8,0.05222358221134231,0.5499999999999989
3110,8,66.0,8.25,1,6.0,6.0,2.25,0.04905405405405405,3.599999999999998
3115,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,8.25
3120,4,7.0,1.75,2,16.0,8.0,6.25,0.02759009009009009,11.199999999999989
3125,5,23.0,4.6,1,21.0,21.0,16.4,0.024765917602996255,14.699999999999985
3130,6,50.0,8.333333333333334,1,26.0,26.0,17.666666666666664,0.030036524413687045,18.19999999999998
3135,9,86.0,9.555555555555555,1,31.0,31.0,21.444444444444443,0.037218196457326894,20.149999999999984
3140,12,137.0,11.416666666666666,2,36.0,18.0,6.583333333333334,0.04432840191966141,23.39999999999998
3145,3,45.0,15.0,2,45.0,22.5,7.5,0.033036413469068125,28.04999999999998
3150,8,64.0,8.0,2,55.0,27.5,19.5,0.03998750390502968,31.19999999999999
3155,5,28.0,5.6,4,68.0,17.0,11.4,0.029482551143200964,38.04999999999998
3160,5,17.0,3.4,3,26.0,8.666666666666666,5.266666666666666,0.023427367055771725,13.749999999999993
3165,4,37.0,9.25,3,41.0,13.666666666666666,4.416666666666666,0.028606653293212974,17.999999999999993
3170,4,57.0,14.25,3,56.0,18.666666666666668,4.416666666666668,0.030258158247653107,22.999999999999993
3175,3,40.0,13.333333333333334,2,37.0,18.5,5.166666666666666,0.024189646831156264,18.6
3180,2,3.0,1.5,1,23.0,23.0,21.5,0.020833333333333332,12.649999999999975
3185,3,16.0,5.333333333333333,2,28.0,14.0,8.666666666666668,0.03333333333333333,15.39999999999997
3190,4,19.0,4.75,1,33.0,33.0,28.25,0.0611449864498645,18.149999999999963
3195,4,39.0,9.75,1,38.0,38.0,28.25,0.07672518159806295,19.0
3200,3,29.0,9.666666666666666,2,46.0,23.0,13.333333333333334,0.04161718131433096,23.0
3205,5,46.0,9.2,3,56.0,18.666666666666668,9.466666666666669,0.04898148148148148,29.999999999999957
3210,6,70.0,11.666666666666666,2,66.0,33.0,21.333333333333336,0.058466972126765944,33.0
3215,6,63.0,10.5,3,76.0,25.333333333333332,14.833333333333332,0.03996495891735138,38.0
3220,6,46.0,7.666666666666667,2,86.0,43.0,35.333333333333336,0.039011799410029496,44.99999999999996
3225,6,76.0,12.666666666666666,2,96.0,48.0,35.333333333333336,0.04575411913814956,49.99999999999996
3230,3,24.0,8.0,2,33.0,16.5,8.5,0.028846153846153848,18.149999999999963
3235,1,1.0,1.0,3,42.0,14.0,13.0,0.020833333333333332,22.699999999999964
3240,2,1.0,0.5,2,52.0,26.0,25.5,0.020833333333333332,26.0
3245,2,6.0,3.0,3,62.0,20.666666666666668,17.666666666666668,0.028846153846153848,31.0
3250,2,16.0,8.0,2,72.0,36.0,28.0,0.0392156862745098,36.0
3255,2,26.0,13.0,2,82.0,41.0,28.0,0.04070327552986513,39.299999999999976
3260,4,40.0,10.0,4,94.0,23.5,13.5,0.0496031746031746,44.299999999999976
3265,4,56.0,14.0,4,103.0,25.75,11.75,0.056910569105691054,49.299999999999976
3270,5,77.0,15.4,5,125.0,25.0,9.6,0.06608926342072409,54.299999999999976
3275,6,76.0,12.666666666666666,5,141.0,28.2,15.533333333333333,0.05254730713245997,59.299999999999976
3280,4,27.0,6.75,5,83.0,16.6,9.850000000000001,0.04731308411214953,30.849999999999977
3285,5,50.0,10.0,7,108.0,15.428571428571429,5.428571428571429,0.07461795606494746,34.19999999999995
3290,5,69.0,13.8,7,135.0,19.285714285714285,5.485714285714284,0.07928657074340528,39.19999999999995
3295,5,44.0,8.8,4,39.0,9.75,0.9499999999999993,0.05879494655004859,14.999999999999972
3300,5,34.0,6.8,7,58.0,8.285714285714286,1.4857142857142867,0.0341123701605288,18.999999999999993
3305,2,35.0,17.5,4,78.0,19.5,2.0,0.020833333333333332,23.999999999999993
3310,4,29.0,7.25,3,56.0,18.666666666666668,11.416666666666668,0.05597710330138445,20.7
3315,4,31.0,7.75,6,71.0,11.833333333333334,4.083333333333334,0.07387761377613776,25.599999999999998
3320,6,56.0,9.333333333333334,5,94.0,18.8,9.466666666666667,0.09254013220018886,30.599999999999998
3325,6,60.0,10.0,5,119.0,23.8,13.8,0.07281553398058252,35.599999999999994
3330,4,42.0,10.5,3,62.0,20.666666666666668,10.166666666666668,0.04861111111111111,19.75
3335,3,21.0,7.0,3,18.0,6.0,1.0,0.04861111111111111,5.399999999999981
3340,5,36.0,7.2,3,23.0,7.666666666666667,0.4666666666666668,0.060810810810810814,8.049999999999992
3345,4,47.0,11.75,2,33.0,16.5,4.75,0.05605460820138043,15.349999999999984
3350,4,67.0,16.75,4,47.0,11.75,5.0,0.061084802961027654,20.349999999999984
3355,5,90.0,18.0,4,62.0,15.5,2.5,0.0661764705882353,25.349999999999984
3360,6,89.0,14.833333333333334,4,82.0,20.5,5.666666666666666,0.048982141090333435,29.199999999999967
3365,2,15.0,7.5,3,90.0,30.0,22.5,0.020833333333333332,34.19999999999997
3370,3,27.0,9.0,4,105.0,26.25,17.25,0.024145468998410174,40.34999999999998
3375,3,24.0,8.0,3,97.0,32.333333333333336,24.333333333333336,0.03550295857988166,45.34999999999998
3380,5,19.0,3.8,3,112.0,37.333333333333336,33.53333333333334,0.04450197238658777,51.5
3385,3,31.0,10.333333333333334,2,14.0,7.0,3.333333333333334,0.051467437874892885,7.0
3390,2,16.0,8.0,3,23.0,7.666666666666667,0.33333333333333304,0.0299625468164794,9.649999999999988
3395,3,30.0,10.0,4,40.0,10.0,0.0,0.034215328467153285,14.649999999999988
3400,4,45.0,11.25,4,60.0,15.0,3.75,0.03536253143336127,19.649999999999988
3405,5,32.0,6.4,4,80.0,20.0,13.6,0.03795966785290629,24.649999999999988
3410,2,17.0,8.5,5,80.0,16.0,7.5,0.0404082774049217,29.649999999999988
3415,2,7.0,3.5,3,34.0,11.333333333333334,7.833333333333334,0.04083333333333333,15.999999999999986
3420,7,29.0,4.142857142857143,3,44.0,14.666666666666666,10.523809523809522,0.056701725997842505,20.999999999999986
3425,5,41.0,8.2,2,22.0,11.0,2.8000000000000007,0.03555414551607445,10.399999999999991
3430,6,67.0,11.166666666666666,3,32.0,10.666666666666666,0.5,0.04118046381916923,16.599999999999987
3435,7,100.0,14.285714285714286,3,45.0,15.0,0.7142857142857135,0.048858661663539714,21.0
3440,4,43.0,10.75,3,60.0,20.0,9.25,0.03364264919941776,26.0
3445,6,69.0,11.5,3,75.0,25.0,13.5,0.04766338298894762,31.0
3450,5,31.0,6.2,2,60.0,30.0,23.8,0.054257000903342366,28.799999999999983
3455,7,63.0,9.0,5,71.0,14.2,5.199999999999999,0.07958373435996151,35.0
3460,8,76.0,9.5,4,61.0,15.25,5.75,0.09535129424194401,29.0
3465,4,54.0,13.5,3,24.0,8.0,5.5,0.07426650366748166,9.199999999999996
3470,3,45.0,15.0,3,27.0,9.0,6.0,0.050645258103241296,13.999999999999998
3475,3,34.0,11.333333333333334,1,16.0,16.0,4.666666666666666,0.03822751322751323,10.399999999999991
3480,6,55.0,9.166666666666666,2,21.0,10.5,1.333333333333334,0.05465813819022839,12.599999999999993
3485,5,64.0,12.8,1,26.0,26.0,13.2,0.05248052480524805,15.59999999999999
3490,4,41.0,10.25,2,31.0,15.5,5.25,0.02651085036588443,18.599999999999987
3495,7,69.0,9.857142857142858,2,40.0,20.0,10.142857142857142,0.03433281412253375,23.19999999999999
3500,10,111.0,11.1,2,50.0,25.0,13.9,0.04274562864279767,28.19999999999999
3505,8,99.0,12.375,2,14.0,7.0,5.375,0.06584569493711706,9.099999999999993
3510,3,35.0,11.666666666666666,3,20.0,6.666666666666667,4.999999999999999,0.02205776433304523,11.799999999999994
3515,4,52.0,13.0,2,30.0,15.0,2.0,0.02850877192982456,16.799999999999994
3520,8,80.0,10.0,2,40.0,20.0,10.0,0.03871467286101433,21.799999999999994
3525,4,29.0,7.25,1,16.0,16.0,8.75,0.04853416435826408,8.799999999999983
3530,4,38.0,9.5,1,2.0,2.0,7.5,0.05030657748049052,1.0999999999999979
3535,6,66.0,11.0,3,7.0,2.3333333333333335,8.666666666666666,0.06140054127198918,4.1999999999999975
3540,5,30.0,6.0,2,17.0,8.5,2.5,0.05296610169491525,8.849999999999993
3545,5,23.0,4.6,1,17.0,17.0,12.4,0.06444931773879142,10.199999999999994
3550,5,36.0,7.2,3,22.0,7.333333333333333,0.13333333333333286,0.05818965517241379,13.199999999999992
3555,6,64.0,10.666666666666666,2,30.0,15.0,4.333333333333334,0.06293018682399214,16.199999999999974
3560,8,95.0,11.875,2,40.0,20.0,8.125,0.06445691920923323,21.199999999999974
3565,3,52.0,17.333333333333332,3,50.0,16.666666666666668,0.6666666666666643,0.051119177253478525,27.39999999999999
3570,2,13.0,6.5,2,60.0,30.0,23.5,0.028166666666666666,31.199999999999974
3575,3,27.0,9.0,4,73.0,18.25,9.25,0.040285145888594165,36.199999999999974
3580,3,6.0,2.0,2,8.0,4.0,2.0,0.028846153846153848,4.3999999999999915
3585,2,16.0,8.0,3,15.0,5.0,3.0,0.0392156862745098,7.5
3590,4,33.0,8.25,3,30.0,10.0,1.75,0.04321428571428571,13.049999999999988
3595,6,55.0,9.166666666666666,3,45.0,15.0,5.833333333333334,0.05086427226257735,18.04999999999999
