step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1640,2,26.0,13.0,1,9.0,9.0,4.0,0.041666666666666664,4.5
1645,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1650,2,11.0,5.5,2,3.0,1.5,4.0,0.041325136612021855,1.5
1655,4,26.0,6.5,2,8.0,4.0,2.5,0.04694444444444444,4.0
1660,4,19.0,4.75,1,13.0,13.0,8.25,0.05830103359173126,6.5
1665,4,26.0,6.5,3,18.0,6.0,0.5,0.05294486215538847,8.099999999999987
1670,4,46.0,11.5,3,27.0,9.0,2.5,0.05469396195202647,12.549999999999986
1675,2,17.0,8.5,3,42.0,14.0,5.5,0.02936991869918699,20.39999999999999
1680,3,9.0,3.0,2,24.0,12.0,9.0,0.041158536585365856,12.599999999999998
1685,2,19.0,9.5,2,34.0,17.0,7.5,0.041551565377532226,17.599999999999998
1690,3,31.0,10.333333333333334,2,44.0,22.0,11.666666666666666,0.047107843137254905,22.599999999999998
1695,2,5.0,2.5,1,29.0,29.0,26.5,0.020833333333333332,17.39999999999999
1700,3,18.0,6.0,2,34.0,17.0,11.0,0.028846153846153848,22.09999999999998
1705,3,24.0,8.0,1,4.0,4.0,4.0,0.041379310344827586,2.599999999999998
1710,0,0.0,0,1,9.0,9.0,9.0,1.0,5.399999999999997
1715,1,1.0,1.0,2,14.0,7.0,6.0,0.020833333333333332,8.399999999999995
1720,4,13.0,3.25,1,19.0,19.0,15.75,0.04142156862745098,12.34999999999999
1725,3,18.0,6.0,1,24.0,24.0,18.0,0.028846153846153848,14.399999999999991
1730,3,15.0,5.0,3,30.0,10.0,5.0,0.05040322580645161,17.79999999999999
1735,6,40.0,6.666666666666667,2,40.0,20.0,13.333333333333332,0.09009009009009009,22.79999999999999
1740,4,22.0,5.5,2,12.0,6.0,0.5,0.044616519174041296,6.499999999999989
1745,3,21.0,7.0,3,18.0,6.0,1.0,0.039431330472103,9.699999999999985
1750,5,42.0,8.4,2,28.0,14.0,5.6,0.05357142857142857,14.699999999999985
1755,4,43.0,10.75,3,38.0,12.666666666666666,1.916666666666666,0.03364264919941776,19.699999999999985
1760,5,24.0,4.8,4,38.0,9.5,4.7,0.0425531914893617,19.299999999999972
1765,4,20.0,5.0,1,0.0,0.0,5.0,0.0641025641025641,0.0
1770,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.04398148148148148,0.0
1775,4,24.0,6.0,0,0,0,6.0,0.05128205128205128,0.0
1780,6,33.0,5.5,1,0.0,0.0,5.5,0.05098314606741573,0.0
1785,3,21.0,7.0,1,1.0,1.0,6.0,0.059274193548387095,0.5499999999999989
1790,4,38.0,9.5,3,10.0,3.3333333333333335,6.166666666666666,0.06016666666666667,4.199999999999996
1795,3,43.0,14.333333333333334,2,15.0,7.5,6.833333333333334,0.03991796200345423,8.199999999999998
1800,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1805,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1810,2,7.0,3.5,2,2.0,1.0,2.5,0.04083333333333333,1.5
1815,4,23.0,5.75,2,1.0,0.5,5.25,0.06088858195211786,0.6999999999999993
1820,5,34.0,6.8,0,0,0,6.8,0.05351851851851852,0.0
1825,3,31.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.04623749037721324,0.0
1830,3,27.0,9.0,0,0,0,9.0,0.041158536585365856,0.0
1835,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.299999999999999
1840,4,8.0,2.0,1,7.0,7.0,5.0,0.03508771929824561,4.899999999999995
1845,2,12.0,6.0,0,0,0,6.0,0.041666666666666664,0.0
1850,5,33.0,6.6,1,0.0,0.0,6.6,0.05714735516372796,0.0
1855,4,42.0,10.5,1,3.0,3.0,7.5,0.045595533498759305,2.25
1860,3,16.0,5.333333333333333,1,8.0,8.0,2.666666666666667,0.03333333333333333,5.599999999999994
1865,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1870,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1875,5,26.0,5.2,1,0.0,0.0,5.2,0.058195592286501376,0.0
1880,3,13.0,4.333333333333333,1,4.0,4.0,0.33333333333333304,0.024281609195402298,2.799999999999997
1885,2,11.0,5.5,1,9.0,9.0,3.5,0.041325136612021855,6.299999999999994
1890,2,21.0,10.5,1,14.0,14.0,3.5,0.04157239819004525,9.099999999999993
1895,3,33.0,11.0,2,19.0,9.5,1.5,0.04677835051546392,12.34999999999999
1900,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1905,2,15.0,7.5,2,1.0,0.5,7.0,0.030637254901960783,0.5999999999999996
1910,3,15.0,5.0,1,6.0,6.0,1.0,0.027095375722543353,3.899999999999997
1915,5,34.0,6.8,2,11.0,5.5,1.2999999999999998,0.040958049886621314,7.149999999999994
1920,6,34.0,5.666666666666667,1,4.0,4.0,1.666666666666667,0.07297979797979798,2.3999999999999986
1925,1,9.0,9.0,2,9.0,4.5,4.5,0.020833333333333332,5.399999999999997
1930,1,14.0,14.0,2,19.0,9.5,4.5,0.020833333333333332,10.399999999999997
1935,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,14.94999999999999
1940,2,1.0,0.5,2,39.0,19.5,19.0,0.020833333333333332,20.4
1945,0,0.0,0,3,49.0,16.333333333333332,16.333333333333332,1.0,25.4
1950,1,5.0,5.0,2,59.0,29.5,24.5,0.020833333333333332,30.4
1955,1,1.0,1.0,3,71.0,23.666666666666668,22.666666666666668,0.020833333333333332,35.4
1960,3,8.0,2.6666666666666665,4,87.0,21.75,19.083333333333332,0.03333333333333333,40.849999999999994
1965,2,10.0,5.0,4,93.0,23.25,18.25,0.035919540229885055,45.4
1970,3,15.0,5.0,2,10.0,5.0,0.0,0.041482300884955754,5.799999999999997
1975,5,34.0,6.8,5,20.0,4.0,2.8,0.046492921492921495,11.199999999999996
1980,5,52.0,10.4,2,20.0,10.0,0.40000000000000036,0.04160512063023141,11.799999999999994
1985,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1990,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
1995,3,24.0,8.0,0,0,0,8.0,0.05504587155963303,0.0
2000,4,12.0,3.0,0,0,0,3.0,0.03333333333333333,0.0
2005,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2010,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2015,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2020,2,3.0,1.5,1,5.0,5.0,3.5,0.020833333333333332,3.4999999999999964
2025,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2030,0,0.0,0,2,2.0,1.0,1.0,1.0,1.5
2035,3,11.0,3.6666666666666665,1,7.0,7.0,3.3333333333333335,0.034531963470319636,5.25
2040,5,19.0,3.8,1,12.0,12.0,8.2,0.020833333333333332,8.399999999999991
2045,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,12.199999999999989
2050,2,9.0,4.5,2,24.0,12.0,7.5,0.0375,15.999999999999986
2055,2,19.0,9.5,2,34.0,17.0,7.5,0.040653153153153154,19.99999999999999
2060,4,17.0,4.25,0,0,0,4.25,0.03363594040968343,0.0
2065,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2070,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.0375,1.0
2075,3,22.0,7.333333333333333,4,12.0,3.0,4.333333333333333,0.03878205128205128,5.399999999999999
2080,1,0.0,0.0,2,8.0,4.0,4.0,1.0,5.199999999999996
2085,1,1.0,1.0,4,18.0,4.5,3.5,0.020833333333333332,9.899999999999997
2090,0,0.0,0,3,28.0,9.333333333333334,9.333333333333334,1.0,14.899999999999997
2095,1,2.0,2.0,3,43.0,14.333333333333334,12.333333333333334,0.020833333333333332,19.9
2100,1,0.0,0.0,3,58.0,19.333333333333332,19.333333333333332,1.0,24.599999999999998
2105,0,0.0,0,3,73.0,24.333333333333332,24.333333333333332,1.0,29.599999999999998
2110,1,5.0,5.0,1,20.0,20.0,15.0,0.020833333333333332,11.999999999999993
2115,2,13.0,6.5,3,26.0,8.666666666666666,2.166666666666666,0.03230122324159022,14.199999999999974
2120,2,8.0,4.0,2,32.0,16.0,12.0,0.020833333333333332,17.39999999999997
2125,2,16.0,8.0,2,39.0,19.5,11.5,0.0299625468164794,22.599999999999987
2130,2,10.0,5.0,2,9.0,4.5,0.5,0.030637254901960783,5.399999999999997
2135,2,17.0,8.5,1,14.0,14.0,5.5,0.020833333333333332,8.399999999999995
2140,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2145,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.6499999999999995
2150,2,12.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.03333333333333333,4.949999999999998
2155,2,17.0,8.5,3,23.0,7.666666666666667,0.833333333333333,0.02936991869918699,9.95
2160,2,8.0,4.0,2,29.0,14.5,10.5,0.020833333333333332,14.799999999999999
2165,0,0.0,0,2,18.0,9.0,9.0,1.0,10.799999999999994
2170,1,5.0,5.0,2,26.0,13.0,8.0,0.020833333333333332,15.99999999999999
2175,3,10.0,3.3333333333333335,1,28.0,28.0,24.666666666666668,0.030637254901960783,16.79999999999999
2180,3,12.0,4.0,3,33.0,11.0,7.0,0.020833333333333332,19.79999999999999
2185,5,29.0,5.8,2,41.0,20.5,14.7,0.03428734507501631,27.499999999999975
2190,5,50.0,10.0,1,8.0,8.0,2.0,0.04384118967452301,5.199999999999996
2195,0,0.0,0,2,13.0,6.5,6.5,1.0,8.449999999999992
2200,1,0.0,0.0,2,18.0,9.0,9.0,1.0,11.69999999999999
2205,1,4.0,4.0,2,28.0,14.0,10.0,0.020833333333333332,15.799999999999994
2210,1,5.0,5.0,1,10.0,10.0,5.0,0.020833333333333332,6.499999999999995
2215,1,10.0,10.0,2,15.0,7.5,2.5,0.020833333333333332,9.749999999999993
2220,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2225,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2230,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2235,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2240,3,6.0,2.0,1,1.0,1.0,1.0,0.0375,0.5999999999999996
2245,1,9.0,9.0,1,6.0,6.0,3.0,0.020833333333333332,3.599999999999998
2250,1,14.0,14.0,1,11.0,11.0,3.0,0.020833333333333332,6.049999999999988
2255,1,19.0,19.0,1,16.0,16.0,3.0,0.020833333333333332,9.599999999999994
2260,4,9.0,2.25,3,21.0,7.0,4.75,0.05113636363636364,12.599999999999993
2265,2,18.0,9.0,1,0.0,0.0,9.0,0.041666666666666664,0.0
2270,5,40.0,8.0,0,0,0,8.0,0.04803073967339097,0.0
2275,2,12.0,6.0,2,0.0,0.0,6.0,0.0375,0.0
2280,4,26.0,6.5,1,5.0,5.0,1.5,0.05294486215538847,2.7499999999999947
2285,5,32.0,6.4,2,12.0,6.0,0.40000000000000036,0.04055766793409379,6.3999999999999915
2290,3,25.0,8.333333333333334,3,7.0,2.3333333333333335,6.0,0.0498882503192848,3.8499999999999925
2295,3,40.0,13.333333333333334,4,18.0,4.5,8.833333333333334,0.05688282138794084,8.399999999999991
2300,4,24.0,6.0,4,34.0,8.5,2.5,0.03821656050955414,13.799999999999997
2305,3,19.0,6.333333333333333,2,26.0,13.0,6.666666666666667,0.040653153153153154,13.2
2310,4,36.0,9.0,5,36.0,7.2,1.7999999999999998,0.043973941368078175,18.099999999999998
2315,2,9.0,4.5,2,46.0,23.0,18.5,0.031839622641509434,23.099999999999998
2320,4,22.0,5.5,2,56.0,28.0,22.5,0.041325136612021855,28.099999999999998
2325,3,21.0,7.0,2,66.0,33.0,26.0,0.02291147132169576,33.0
2330,2,11.0,5.5,2,39.0,19.5,14.0,0.041325136612021855,19.5
2335,3,22.0,7.333333333333333,2,49.0,24.5,17.166666666666668,0.045420420420420424,26.249999999999964
2340,3,7.0,2.3333333333333335,1,12.0,12.0,9.666666666666666,0.02759009009009009,6.0
2345,1,6.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.020833333333333332,8.5
2350,3,18.0,6.0,3,26.0,8.666666666666666,2.666666666666666,0.039705882352941174,13.0
2355,4,37.0,9.25,2,36.0,18.0,8.75,0.05083927510398099,18.89999999999998
2360,1,0.0,0.0,1,32.0,32.0,32.0,1.0,17.599999999999966
2365,3,8.0,2.6666666666666665,3,37.0,12.333333333333334,9.666666666666668,0.05555555555555555,20.34999999999996
2370,4,26.0,6.5,1,42.0,42.0,35.5,0.058195592286501376,21.0
2375,1,1.0,1.0,1,47.0,47.0,46.0,0.020833333333333332,23.5
2380,3,9.0,3.0,2,1.0,0.5,2.5,0.0375,0.5
2385,4,23.0,5.75,2,1.0,0.5,5.25,0.045353223593964334,0.4499999999999993
2390,5,44.0,8.8,3,9.0,3.0,5.800000000000001,0.05495004541326067,4.349999999999998
2395,5,45.0,9.0,2,4.0,2.0,7.0,0.03881094756209751,1.7999999999999972
2400,6,58.0,9.666666666666666,3,12.0,4.0,5.666666666666666,0.03932846988402544,5.699999999999996
2405,5,73.0,14.6,3,24.0,8.0,6.6,0.03927160712180167,11.0
2410,4,69.0,17.25,2,32.0,16.0,1.25,0.02620541611624835,16.0
2415,2,10.0,5.0,2,18.0,9.0,4.0,0.030637254901960783,8.099999999999987
2420,3,10.0,3.3333333333333335,4,29.0,7.25,3.9166666666666665,0.035919540229885055,12.549999999999986
2425,3,18.0,6.0,2,3.0,1.5,4.5,0.039705882352941174,1.3499999999999979
2430,1,4.0,4.0,1,8.0,8.0,4.0,0.020833333333333332,3.5999999999999943
2435,2,12.0,6.0,1,13.0,13.0,7.0,0.03333333333333333,6.5
2440,4,24.0,6.0,1,18.0,18.0,12.0,0.045454545454545456,9.0
2445,3,11.0,3.6666666666666665,1,23.0,23.0,19.333333333333332,0.042725988700564974,10.349999999999984
2450,5,27.0,5.4,1,28.0,28.0,22.6,0.05818965517241379,14.0
2455,2,14.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2460,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2465,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2470,2,7.0,3.5,1,5.0,5.0,1.5,0.02759009009009009,2.5
2475,3,20.0,6.666666666666667,2,12.0,6.0,0.666666666666667,0.050200803212851405,5.599999999999994
2480,4,24.0,6.0,2,22.0,11.0,5.0,0.05714285714285714,10.599999999999994
2485,3,24.0,8.0,0,0,0,8.0,0.044444444444444446,0.0
2490,2,16.0,8.0,2,0.0,0.0,8.0,0.02359882005899705,0.0
2495,4,16.0,4.0,1,2.0,2.0,2.0,0.0299625468164794,0.7999999999999972
2500,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,3.149999999999995
2505,2,3.0,1.5,1,5.0,5.0,3.5,0.020833333333333332,1.999999999999993
2510,3,6.0,2.0,1,10.0,10.0,8.0,0.05357142857142857,3.999999999999986
2515,5,27.0,5.4,3,15.0,5.0,0.40000000000000036,0.07951570680628273,5.999999999999979
2520,6,52.0,8.666666666666666,2,20.0,10.0,1.333333333333334,0.0775941230486685,6.999999999999993
2525,1,4.0,4.0,2,25.0,12.5,8.5,0.020833333333333332,8.749999999999991
2530,1,9.0,9.0,2,34.0,17.0,8.0,0.020833333333333332,14.399999999999963
2535,2,17.0,8.5,3,44.0,14.666666666666666,6.166666666666666,0.020833333333333332,18.09999999999999
2540,2,3.0,1.5,3,18.0,6.0,4.5,0.020833333333333332,7.999999999999986
2545,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,1.3499999999999979
2550,1,3.0,3.0,1,8.0,8.0,5.0,0.020833333333333332,3.1999999999999886
2555,2,10.0,5.0,1,2.0,2.0,3.0,0.030637254901960783,0.7999999999999972
2560,3,17.0,5.666666666666667,1,4.0,4.0,1.666666666666667,0.032545045045045046,1.5999999999999943
2565,2,11.0,5.5,3,10.0,3.3333333333333335,2.1666666666666665,0.029656862745098038,3.799999999999997
2570,2,21.0,10.5,4,25.0,6.25,4.25,0.0375,8.149999999999997
2575,1,12.0,12.0,1,9.0,9.0,3.0,0.020833333333333332,3.149999999999997
2580,2,5.0,2.5,4,14.0,3.5,1.0,0.020833333333333332,4.199999999999985
2585,2,13.0,6.5,3,23.0,7.666666666666667,1.166666666666667,0.03230122324159022,9.399999999999977
2590,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
2595,3,8.0,2.6666666666666665,5,11.0,2.2,0.46666666666666634,0.05555555555555555,4.399999999999984
2600,3,12.0,4.0,4,21.0,5.25,1.25,0.03333333333333333,8.799999999999983
2605,2,22.0,11.0,4,35.0,8.75,2.25,0.03878205128205128,13.799999999999983
2610,3,18.0,6.0,6,55.0,9.166666666666666,3.166666666666666,0.036290322580645164,18.199999999999996
2615,5,39.0,7.8,6,79.0,13.166666666666666,5.366666666666666,0.0690359477124183,23.199999999999996
2620,8,70.0,8.75,6,109.0,18.166666666666668,9.416666666666668,0.08521146355036172,28.799999999999983
2625,2,9.0,4.5,1,12.0,12.0,7.5,0.041158536585365856,4.799999999999983
2630,2,19.0,9.5,4,17.0,4.25,5.25,0.041551565377532226,6.799999999999976
2635,3,31.0,10.333333333333334,3,25.0,8.333333333333334,2.0,0.047107843137254905,11.549999999999986
2640,5,12.0,2.4,2,35.0,17.5,15.1,0.06521739130434782,16.549999999999986
2645,3,21.0,7.0,0,0,0,7.0,0.04966216216216216,0.0
2650,4,40.0,10.0,1,0.0,0.0,10.0,0.06858710562414266,0.0
2655,2,17.0,8.5,1,1.0,1.0,7.5,0.020833333333333332,0.3999999999999986
2660,3,15.0,5.0,1,1.0,1.0,4.0,0.0375,0.3999999999999986
2665,3,15.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
2670,1,9.0,9.0,1,1.0,1.0,8.0,0.020833333333333332,0.3999999999999986
2675,3,7.0,2.3333333333333335,1,6.0,6.0,3.6666666666666665,0.04861111111111111,2.6999999999999957
2680,4,22.0,5.5,0,0,0,5.5,0.0607429718875502,0.0
2685,3,27.0,9.0,0,0,0,9.0,0.054048042704626334,0.0
2690,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.041666666666666664,0.0
2695,2,17.0,8.5,0,0,0,8.5,0.02936991869918699,0.0
2700,2,8.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.4499999999999993
2705,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,4.199999999999996
2710,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,9.199999999999996
2715,2,5.0,2.5,3,29.0,9.666666666666666,7.166666666666666,0.04006410256410257,14.199999999999996
2720,3,8.0,2.6666666666666665,2,21.0,10.5,7.833333333333334,0.02666666666666667,11.149999999999986
2725,3,19.0,6.333333333333333,2,31.0,15.5,9.166666666666668,0.041551565377532226,16.799999999999997
2730,2,17.0,8.5,3,43.0,14.333333333333334,5.833333333333334,0.03834925690021231,21.149999999999984
2735,2,15.0,7.5,2,39.0,19.5,12.0,0.034215328467153285,20.74999999999997
2740,4,14.0,3.5,0,0,0,3.5,0.041666666666666664,0.0
2745,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
2750,4,25.0,6.25,1,0.0,0.0,6.25,0.03152744148506861,0.0
2755,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
2760,3,20.0,6.666666666666667,3,4.0,1.3333333333333333,5.333333333333334,0.04006410256410257,2.0
2765,2,16.0,8.0,2,14.0,7.0,1.0,0.0299625468164794,7.0
2770,2,13.0,6.5,2,12.0,6.0,0.5,0.020833333333333332,5.3999999999999915
2775,4,29.0,7.25,2,21.0,10.5,3.25,0.022319532908704882,9.84999999999999
2780,5,49.0,9.8,2,31.0,15.5,5.699999999999999,0.026536251105216624,14.84999999999999
2785,3,15.0,5.0,1,14.0,14.0,9.0,0.0357824427480916,7.0
2790,5,31.0,6.2,1,19.0,19.0,12.8,0.05905850540806293,9.5
2795,3,19.0,6.333333333333333,2,25.0,12.5,6.166666666666667,0.05489659367396594,13.649999999999975
2800,5,39.0,7.8,3,35.0,11.666666666666666,3.8666666666666663,0.0742096018735363,19.79999999999999
2805,4,32.0,8.0,1,34.0,34.0,26.0,0.04938271604938271,18.699999999999964
2810,3,27.0,9.0,1,0.0,0.0,9.0,0.03382516703786192,0.0
2815,3,42.0,14.0,1,0.0,0.0,14.0,0.035201149425287355,0.0
2820,5,62.0,12.4,0,0,0,12.4,0.04184082201323581,0.0
2825,2,15.0,7.5,0,0,0,7.5,0.0375,0.0
2830,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
2835,5,30.0,6.0,1,0.0,0.0,6.0,0.05040322580645161,0.0
2840,4,24.0,6.0,2,4.0,2.0,4.0,0.028846153846153848,2.3999999999999986
2845,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2850,2,9.0,4.5,1,2.0,2.0,2.5,0.0375,1.1999999999999993
2855,2,13.0,6.5,0,0,0,6.5,0.028166666666666666,0.0
2860,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2865,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.048125909752547304,0.0
2870,4,30.0,7.5,1,2.0,2.0,5.5,0.06555944055944056,1.1999999999999993
2875,4,34.0,8.5,1,7.0,7.0,1.5,0.0721057884231537,4.1999999999999975
2880,5,41.0,8.2,1,12.0,12.0,3.8000000000000007,0.06048503166378814,7.199999999999996
2885,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2890,5,26.0,5.2,2,2.0,1.0,4.2,0.05588624338624339,1.0
2895,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.06018518518518518,0.0
2900,4,19.0,4.75,2,3.0,1.5,3.25,0.04450197238658777,1.9499999999999984
2905,3,21.0,7.0,2,8.0,4.0,3.0,0.04083333333333333,5.199999999999996
2910,2,4.0,2.0,1,13.0,13.0,11.0,0.041666666666666664,7.799999999999995
2915,2,14.0,7.0,1,18.0,18.0,11.0,0.041666666666666664,10.799999999999994
2920,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2925,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2930,4,25.0,6.25,0,0,0,6.25,0.06000384024577573,0.0
2935,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2940,4,6.0,1.5,0,0,0,1.5,0.05357142857142857,0.0
2945,3,17.0,5.666666666666667,2,1.0,0.5,5.166666666666667,0.04152298850574713,0.5
2950,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.020833333333333332,0.0
2955,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.020833333333333332,0.0
2960,4,32.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2965,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
2970,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2975,2,13.0,6.5,3,0.0,0.0,6.5,0.03230122324159022,0.0
2980,5,27.0,5.4,0,0,0,5.4,0.04979508196721311,0.0
2985,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.02314102564102564,0.0
2990,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2995,0,0.0,0,2,5.0,2.5,2.5,1.0,2.5
3000,1,0.0,0.0,2,7.0,3.5,3.5,1.0,3.5
3005,0,0.0,0,2,17.0,8.5,8.5,1.0,8.5
3010,2,6.0,3.0,2,27.0,13.5,10.5,0.041666666666666664,13.5
3015,2,4.0,2.0,2,37.0,18.5,16.5,0.03333333333333333,18.6
3020,2,8.0,4.0,1,23.0,23.0,19.0,0.020833333333333332,16.099999999999984
3025,2,17.0,8.5,3,28.0,9.333333333333334,0.8333333333333339,0.020833333333333332,19.59999999999998
3030,1,1.0,1.0,1,33.0,33.0,32.0,0.020833333333333332,21.44999999999998
3035,1,6.0,6.0,2,38.0,19.0,13.0,0.020833333333333332,24.69999999999998
3040,3,14.0,4.666666666666667,1,5.0,5.0,0.33333333333333304,0.03141025641025641,3.2499999999999973
3045,1,8.0,8.0,2,10.0,5.0,3.0,0.020833333333333332,5.9999999999999964
3050,1,13.0,13.0,1,15.0,15.0,2.0,0.020833333333333332,8.999999999999995
3055,3,24.0,8.0,1,20.0,20.0,12.0,0.03428571428571429,11.999999999999993
3060,4,19.0,4.75,0,0,0,4.75,0.031206777316735823,0.0
3065,4,39.0,9.75,2,2.0,1.0,8.75,0.04334815321477428,1.0999999999999979
3070,5,63.0,12.6,4,11.0,2.75,9.85,0.045507705008255364,5.649999999999997
3075,3,19.0,6.333333333333333,2,21.0,10.5,4.166666666666667,0.03200354609929078,10.5
3080,3,14.0,4.666666666666667,2,14.0,7.0,2.333333333333333,0.04083333333333333,7.0
3085,5,29.0,5.8,2,19.0,9.5,3.7,0.04935446009389671,10.44999999999998
3090,4,49.0,12.25,3,24.0,8.0,4.25,0.052932098765432097,12.0
3095,4,24.0,6.0,2,29.0,14.5,8.5,0.03821656050955414,14.5
3100,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
3105,2,20.0,10.0,2,0.0,0.0,10.0,0.0382262996941896,0.0
3110,3,18.0,6.0,2,3.0,1.5,4.5,0.028846153846153848,1.5
3115,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3120,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3125,3,13.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.028166666666666666,1.1999999999999993
3130,3,12.0,4.0,2,11.0,5.5,1.5,0.04838709677419355,5.799999999999999
3135,3,18.0,6.0,2,21.0,10.5,4.5,0.041158536585365856,10.649999999999997
3140,3,33.0,11.0,3,32.0,10.666666666666666,0.3333333333333339,0.0398725834797891,15.799999999999999
3145,2,4.0,2.0,3,44.0,14.666666666666666,12.666666666666666,0.041666666666666664,20.799999999999997
3150,2,8.0,4.0,4,32.0,8.0,4.0,0.02666666666666667,16.799999999999983
3155,4,24.0,6.0,4,48.0,12.0,6.0,0.04838709677419355,21.799999999999983
3160,4,32.0,8.0,3,62.0,20.666666666666668,12.666666666666668,0.03165182987141444,27.599999999999994
3165,3,18.0,6.0,3,62.0,20.666666666666668,14.666666666666668,0.039705882352941174,31.799999999999983
3170,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3175,2,12.0,6.0,1,0.0,0.0,6.0,0.02459016393442623,0.0
3180,5,15.0,3.0,1,0.0,0.0,3.0,0.06602112676056338,0.0
3185,3,17.0,5.666666666666667,3,5.0,1.6666666666666667,4.0,0.04394768856447689,2.5
3190,4,25.0,6.25,1,7.0,7.0,0.75,0.038637487636003956,3.5
3195,8,55.0,6.875,1,12.0,12.0,5.125,0.05354361370716511,6.0
3200,4,40.0,10.0,2,19.0,9.5,0.5,0.020833333333333332,10.249999999999984
3205,3,26.0,8.666666666666666,1,22.0,22.0,13.333333333333334,0.030221745350500717,13.199999999999992
3210,3,18.0,6.0,2,27.0,13.5,7.5,0.05037313432835821,14.849999999999971
3215,4,36.0,9.0,2,32.0,16.0,7.0,0.06053811659192825,17.599999999999966
3220,3,21.0,7.0,1,37.0,37.0,30.0,0.020833333333333332,20.34999999999996
3225,1,3.0,3.0,2,42.0,21.0,18.0,0.020833333333333332,21.0
