step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1635,5,52.0,10.4,4,64.0,16.0,5.6,0.0826001955034213,25.599999999999994
1640,4,39.0,9.75,3,71.0,23.666666666666668,13.916666666666668,0.04370689655172414,30.799999999999997
1645,1,2.0,2.0,1,14.0,14.0,12.0,0.020833333333333332,7.0
1650,1,7.0,7.0,2,19.0,9.5,2.5,0.020833333333333332,8.549999999999986
1655,4,20.0,5.0,2,24.0,12.0,7.0,0.04208754208754209,10.799999999999983
1660,5,31.0,6.2,3,2.0,0.6666666666666666,5.533333333333333,0.034578295912492805,0.8999999999999986
1665,3,18.0,6.0,1,7.0,7.0,1.0,0.0375,3.5
1670,2,14.0,7.0,1,12.0,12.0,5.0,0.03141025641025641,6.0
1675,4,27.0,6.75,2,17.0,8.5,1.75,0.03573529411764706,8.5
1680,3,16.0,5.333333333333333,2,27.0,13.5,8.166666666666668,0.0299625468164794,12.649999999999988
1685,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,1.0
1690,2,12.0,6.0,1,7.0,7.0,1.0,0.03333333333333333,3.5
1695,2,22.0,11.0,1,12.0,12.0,1.0,0.03878205128205128,5.3999999999999915
1700,1,0.0,0.0,1,17.0,17.0,17.0,1.0,8.5
1705,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,11.0
1710,3,8.0,2.6666666666666665,3,32.0,10.666666666666666,8.0,0.06060606060606061,14.899999999999984
1715,4,22.0,5.5,3,46.0,15.333333333333334,9.833333333333334,0.04991749174917492,21.0
1720,7,51.0,7.285714285714286,4,61.0,15.25,7.964285714285714,0.0739256480218281,27.099999999999977
1725,4,49.0,12.25,4,76.0,19.0,6.75,0.07827986437141367,31.0
1730,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1735,2,21.0,10.5,1,0.0,0.0,10.5,0.02517123287671233,0.0
1740,3,12.0,4.0,2,1.0,0.5,3.5,0.04054054054054054,0.4499999999999993
1745,2,22.0,11.0,2,10.0,5.0,6.0,0.041325136612021855,4.899999999999999
1750,4,22.0,5.5,2,20.0,10.0,4.5,0.041666666666666664,10.0
1755,0,0.0,0,1,16.0,16.0,16.0,1.0,7.199999999999989
1760,2,5.0,2.5,2,22.0,11.0,8.5,0.020833333333333332,9.999999999999986
1765,3,14.0,4.666666666666667,2,32.0,16.0,11.333333333333332,0.037121212121212124,14.999999999999986
1770,1,3.0,3.0,3,42.0,14.0,11.0,0.020833333333333332,21.0
1775,1,8.0,8.0,3,53.0,17.666666666666668,9.666666666666668,0.020833333333333332,26.99999999999998
1780,2,13.0,6.5,3,68.0,22.666666666666668,16.166666666666668,0.020833333333333332,31.99999999999998
1785,3,7.0,2.3333333333333335,3,83.0,27.666666666666668,25.333333333333336,0.03780864197530864,36.0
1790,3,18.0,6.0,3,98.0,32.666666666666664,26.666666666666664,0.048214285714285716,41.99999999999998
1795,2,18.0,9.0,3,113.0,37.666666666666664,28.666666666666664,0.039705882352941174,46.99999999999998
1800,2,4.0,2.0,2,67.0,33.5,31.5,0.020833333333333332,34.249999999999986
1805,1,9.0,9.0,4,79.0,19.75,10.75,0.020833333333333332,39.249999999999986
1810,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,4.1999999999999975
1815,1,4.0,4.0,4,14.0,3.5,0.5,0.020833333333333332,7.499999999999989
1820,4,15.0,3.75,6,35.0,5.833333333333333,2.083333333333333,0.04641089108910891,12.49999999999999
1825,4,24.0,6.0,4,51.0,12.75,6.75,0.05172413793103448,17.49999999999999
1830,1,7.0,7.0,4,71.0,17.75,10.75,0.020833333333333332,22.0
1835,1,12.0,12.0,4,91.0,22.75,10.75,0.020833333333333332,27.0
1840,3,20.0,6.666666666666667,4,111.0,27.75,21.083333333333332,0.02796420581655481,32.0
1845,4,21.0,5.25,3,101.0,33.666666666666664,28.416666666666664,0.03269572953736655,36.49999999999999
1850,5,45.0,9.0,3,116.0,38.666666666666664,29.666666666666664,0.036462834917891096,41.49999999999999
1855,3,27.0,9.0,4,131.0,32.75,23.75,0.025961538461538463,47.0
1860,2,8.0,4.0,4,150.0,37.5,33.5,0.020833333333333332,52.0
1865,4,22.0,5.5,4,170.0,42.5,37.0,0.0303714859437751,57.0
1870,1,7.0,7.0,3,138.0,46.0,39.0,0.020833333333333332,62.499999999999986
1875,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1880,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
1885,7,35.0,5.0,2,5.0,2.5,2.5,0.06953905540417803,2.5
1890,3,16.0,5.333333333333333,2,1.0,0.5,4.833333333333333,0.0299625468164794,0.4499999999999993
1895,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
1900,3,15.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,2.0
1905,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1915,0,0.0,0,0,0,0,0,1.0,0.0
1920,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.5
1925,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1930,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.037121212121212124,0.0
1935,3,15.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1940,6,38.0,6.333333333333333,1,3.0,3.0,3.333333333333333,0.05830103359173126,1.6499999999999968
1945,2,26.0,13.0,1,8.0,8.0,5.0,0.03955992509363296,4.799999999999997
1950,1,5.0,5.0,2,13.0,6.5,1.5,0.020833333333333332,7.149999999999986
1955,2,13.0,6.5,3,22.0,7.333333333333333,0.833333333333333,0.03230122324159022,10.799999999999983
1960,3,10.0,3.3333333333333335,3,30.0,10.0,6.666666666666666,0.030637254901960783,15.799999999999983
1965,3,20.0,6.666666666666667,6,45.0,7.5,0.833333333333333,0.0382262996941896,20.0
1970,2,16.0,8.0,3,24.0,8.0,0.0,0.03333333333333333,10.5
1975,3,15.0,5.0,5,39.0,7.8,2.8,0.04641089108910891,15.5
1980,3,23.0,7.666666666666667,3,46.0,15.333333333333334,7.666666666666667,0.039786401925391096,19.84999999999999
1985,3,16.0,5.333333333333333,3,42.0,14.0,8.666666666666668,0.026936026936026935,19.899999999999984
1990,1,1.0,1.0,1,15.0,15.0,14.0,0.020833333333333332,6.749999999999989
1995,2,8.0,4.0,1,20.0,20.0,16.0,0.03333333333333333,7.999999999999972
2000,5,19.0,3.8,2,26.0,13.0,9.2,0.049806843267108165,10.599999999999966
2005,2,17.0,8.5,4,36.0,9.0,0.5,0.0404082774049217,15.599999999999966
2010,2,14.0,7.0,3,15.0,5.0,2.0,0.02759009009009009,5.799999999999997
2015,1,7.0,7.0,2,8.0,4.0,3.0,0.020833333333333332,2.799999999999997
2020,3,15.0,5.0,4,13.0,3.25,1.75,0.030637254901960783,5.849999999999991
2025,1,17.0,17.0,1,18.0,18.0,1.0,0.020833333333333332,7.199999999999974
2030,0,0.0,0,2,25.0,12.5,12.5,1.0,10.39999999999997
2035,2,4.0,2.0,1,28.0,28.0,26.0,0.041666666666666664,11.19999999999996
2040,4,12.0,3.0,2,0.0,0.0,3.0,0.045454545454545456,0.0
2045,4,29.0,7.25,4,9.0,2.25,5.0,0.06611635220125786,4.0
2050,2,9.0,4.5,3,12.0,4.0,0.5,0.031839622641509434,4.79999999999999
2055,2,19.0,9.5,5,28.0,5.6,3.9000000000000004,0.038968048359240066,9.449999999999998
2060,2,12.0,6.0,2,31.0,15.5,9.5,0.020833333333333332,15.149999999999995
2065,2,6.0,3.0,2,17.0,8.5,5.5,0.0375,7.649999999999988
2070,2,11.0,5.5,2,22.0,11.0,5.5,0.029656862745098038,8.799999999999969
2075,1,7.0,7.0,1,27.0,27.0,20.0,0.020833333333333332,10.799999999999962
2080,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2085,3,9.0,3.0,2,0.0,0.0,3.0,0.048214285714285716,0.0
2090,4,27.0,6.75,1,2.0,2.0,4.75,0.07266746411483253,0.7999999999999972
2095,2,19.0,9.5,2,7.0,3.5,6.0,0.040653153153153154,3.5
2100,2,13.0,6.5,2,15.0,7.5,1.0,0.020833333333333332,7.049999999999994
2105,0,0.0,0,1,17.0,17.0,17.0,1.0,8.5
2110,1,4.0,4.0,2,22.0,11.0,7.0,0.020833333333333332,12.099999999999977
2115,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2120,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2125,2,7.0,3.5,3,5.0,1.6666666666666667,1.8333333333333333,0.02759009009009009,2.7499999999999947
2130,3,18.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.039705882352941174,6.0
2135,3,19.0,6.333333333333333,3,21.0,7.0,0.666666666666667,0.025668373151308304,10.5
2140,3,10.0,3.3333333333333335,4,34.0,8.5,5.166666666666666,0.035919540229885055,15.5
2145,2,9.0,4.5,2,24.0,12.0,7.5,0.025961538461538463,11.599999999999994
2150,3,20.0,6.666666666666667,2,15.0,7.5,0.833333333333333,0.02540650406504065,7.5
2155,1,3.0,3.0,2,18.0,9.0,6.0,0.020833333333333332,9.0
2160,3,10.0,3.3333333333333335,3,27.0,9.0,5.666666666666666,0.030637254901960783,13.5
2165,3,21.0,7.0,2,37.0,18.5,11.5,0.04195205479452055,18.5
2170,3,14.0,4.666666666666667,1,14.0,14.0,9.333333333333332,0.027968036529680364,7.0
2175,2,12.0,6.0,2,0.0,0.0,6.0,0.041666666666666664,0.0
2180,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.041666666666666664,0.0
2185,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
2190,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2195,2,17.0,8.5,1,0.0,0.0,8.5,0.0404082774049217,0.0
2200,5,19.0,3.8,1,5.0,5.0,1.2000000000000002,0.04450197238658777,2.5
2205,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
2210,1,1.0,1.0,5,7.0,1.4,0.3999999999999999,0.020833333333333332,3.5
2215,1,6.0,6.0,3,19.0,6.333333333333333,0.33333333333333304,0.020833333333333332,8.749999999999995
2220,4,16.0,4.0,3,34.0,11.333333333333334,7.333333333333334,0.03980099502487562,13.5
2225,4,34.0,8.5,4,51.0,12.75,4.25,0.06371252204585538,18.5
2230,5,58.0,11.6,5,71.0,14.2,2.5999999999999996,0.08403277378097522,23.5
2235,3,12.0,4.0,4,81.0,20.25,16.25,0.03488372093023256,28.249999999999996
2240,3,21.0,7.0,4,97.0,24.25,17.25,0.0375,33.25
2245,2,31.0,15.5,6,117.0,19.5,4.0,0.03964521452145214,38.5
2250,3,6.0,2.0,7,141.0,20.142857142857142,18.142857142857142,0.05357142857142857,43.25
2255,1,7.0,7.0,3,18.0,6.0,1.0,0.020833333333333332,6.899999999999999
2260,2,12.0,6.0,7,33.0,4.714285714285714,1.2857142857142856,0.020833333333333332,11.899999999999999
2265,2,6.0,3.0,6,53.0,8.833333333333334,5.833333333333334,0.028846153846153848,16.799999999999997
2270,2,16.0,8.0,6,62.0,10.333333333333334,2.333333333333334,0.0392156862745098,19.799999999999997
2275,2,15.0,7.5,4,44.0,11.0,3.5,0.020833333333333332,16.99999999999998
2280,1,0.0,0.0,5,43.0,8.6,8.6,1.0,18.64999999999999
2285,0,0.0,0,2,36.0,18.0,18.0,1.0,12.599999999999987
2290,1,1.0,1.0,4,47.0,11.75,10.75,0.020833333333333332,16.94999999999999
2295,1,6.0,6.0,3,62.0,20.666666666666668,14.666666666666668,0.020833333333333332,21.94999999999999
2300,1,0.0,0.0,4,65.0,16.25,16.25,1.0,29.549999999999972
2305,1,2.0,2.0,3,73.0,24.333333333333332,22.333333333333332,0.020833333333333332,34.54999999999997
2310,1,7.0,7.0,4,84.0,21.0,14.0,0.020833333333333332,37.599999999999945
2315,3,14.0,4.666666666666667,4,100.0,25.0,20.333333333333332,0.027968036529680364,44.54999999999997
2320,2,6.0,3.0,4,113.0,28.25,25.25,0.020833333333333332,51.5
2325,2,16.0,8.0,2,113.0,56.5,48.5,0.020833333333333332,54.54999999999997
2330,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2335,3,17.0,5.666666666666667,3,2.0,0.6666666666666666,5.0,0.04152298850574713,0.8999999999999986
2340,4,9.0,2.25,0,0,0,2.25,0.03308823529411765,0.0
2345,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2350,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.02495874587458746,0.0
2355,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.03141025641025641,0.0
2360,5,33.0,6.6,2,7.0,3.5,3.0999999999999996,0.043546065259117084,3.4499999999999993
2365,3,15.0,5.0,1,9.0,9.0,4.0,0.04380841121495327,4.5
2370,2,24.0,12.0,0,0,0,12.0,0.04054054054054054,0.0
2375,1,15.0,15.0,1,1.0,1.0,14.0,0.020833333333333332,0.5999999999999996
2380,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,3.599999999999998
2385,6,18.0,3.0,1,11.0,11.0,8.0,0.048214285714285716,6.599999999999996
2390,4,33.0,8.25,0,0,0,8.25,0.04422514619883041,0.0
2395,5,55.0,11.0,0,0,0,11.0,0.052212786523059926,0.0
2400,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
2405,4,24.0,6.0,0,0,0,6.0,0.05504587155963303,0.0
2410,4,25.0,6.25,1,0.0,0.0,6.25,0.05358367626886145,0.0
2415,0,0.0,0,1,2.0,2.0,2.0,1.0,1.1999999999999993
2420,2,3.0,1.5,1,7.0,7.0,5.5,0.020833333333333332,4.1999999999999975
2425,2,10.0,5.0,1,12.0,12.0,7.0,0.030637254901960783,7.199999999999996
2430,4,22.0,5.5,1,0.0,0.0,5.5,0.04309116809116809,0.0
2435,4,22.0,5.5,0,0,0,5.5,0.0763888888888889,0.0
2440,5,30.0,6.0,2,2.0,1.0,5.0,0.06602112676056338,1.1999999999999993
2445,4,47.0,11.75,2,7.0,3.5,8.25,0.07004693049213598,3.8499999999999925
2450,1,8.0,8.0,1,5.0,5.0,3.0,0.020833333333333332,2.7499999999999947
2455,3,15.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.027412280701754384,5.9999999999999964
2460,2,6.0,3.0,2,16.0,8.0,5.0,0.020833333333333332,8.699999999999985
2465,2,7.0,3.5,2,26.0,13.0,9.5,0.035201149425287355,14.399999999999995
2470,4,23.0,5.75,2,36.0,18.0,12.25,0.058311287477954145,19.399999999999995
2475,4,30.0,7.5,0,0,0,7.5,0.04380841121495327,0.0
2480,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2485,2,18.0,9.0,0,0,0,9.0,0.0375,0.0
2490,4,20.0,5.0,0,0,0,5.0,0.0350140056022409,0.0
2495,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.0999999999999979
2500,3,12.0,4.0,1,7.0,7.0,3.0,0.028846153846153848,3.8499999999999925
2505,2,22.0,11.0,2,12.0,6.0,5.0,0.03680048661800486,6.0
2510,1,12.0,12.0,2,22.0,11.0,1.0,0.020833333333333332,11.0
2515,2,20.0,10.0,2,32.0,16.0,6.0,0.020833333333333332,16.599999999999987
2520,2,5.0,2.5,4,15.0,3.75,1.25,0.020833333333333332,7.5
2525,1,10.0,10.0,4,3.0,0.75,9.25,0.020833333333333332,1.5999999999999996
2530,2,18.0,9.0,4,14.0,3.5,5.5,0.028846153846153848,6.6
2535,4,36.0,9.0,6,35.0,5.833333333333333,3.166666666666667,0.03868194842406877,11.549999999999999
2540,5,40.0,8.0,4,45.0,11.25,3.25,0.024189646831156264,16.549999999999997
2545,2,22.0,11.0,1,16.0,16.0,5.0,0.020833333333333332,8.799999999999983
2550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2555,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2560,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2565,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.03834925690021231,0.0
2570,3,18.0,6.0,1,0.0,0.0,6.0,0.025961538461538463,0.0
2575,3,20.0,6.666666666666667,1,5.0,5.0,1.666666666666667,0.0382262996941896,2.2499999999999964
2580,3,16.0,5.333333333333333,1,10.0,10.0,4.666666666666667,0.03333333333333333,3.999999999999986
2585,2,14.0,7.0,1,15.0,15.0,8.0,0.03852201257861635,5.999999999999979
2590,0,0.0,0,0,0,0,0,1.0,0.0
2595,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2600,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.035201149425287355,0.0
2605,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2610,2,16.0,8.0,4,2.0,0.5,7.5,0.02666666666666667,0.8999999999999986
2615,2,8.0,4.0,6,11.0,1.8333333333333333,2.166666666666667,0.041666666666666664,3.8999999999999986
2620,4,23.0,5.75,7,35.0,5.0,0.75,0.0589349376114082,8.899999999999999
2625,3,38.0,12.666666666666666,5,53.0,10.6,2.0666666666666664,0.0611449864498645,13.799999999999997
2630,1,3.0,3.0,1,17.0,17.0,14.0,0.020833333333333332,6.799999999999976
2635,2,12.0,6.0,2,22.0,11.0,5.0,0.0375,8.799999999999969
2640,4,14.0,3.5,0,0,0,3.5,0.041666666666666664,0.0
2645,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2650,3,18.0,6.0,0,0,0,6.0,0.046232876712328765,0.0
2655,4,37.0,9.25,1,0.0,0.0,9.25,0.06839528377298161,0.0
2660,6,36.0,6.0,0,0,0,6.0,0.043973941368078175,0.0
2665,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2670,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05128205128205128,0.0
2675,3,31.0,10.333333333333334,1,5.0,5.0,5.333333333333334,0.05905850540806293,1.999999999999993
2680,2,2.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.4499999999999993
2685,0,0.0,0,2,6.0,3.0,3.0,1.0,3.0
2690,0,0.0,0,4,16.0,4.0,4.0,1.0,7.5
2695,1,2.0,2.0,4,34.0,8.5,6.5,0.020833333333333332,12.5
2700,2,4.0,2.0,4,44.0,11.0,9.0,0.020833333333333332,17.149999999999995
2705,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2710,4,19.0,4.75,4,6.0,1.5,3.25,0.05047539149888143,3.0
2715,5,43.0,8.6,3,20.0,6.666666666666667,1.9333333333333327,0.05917178699436764,8.0
2720,4,33.0,8.25,3,28.0,9.333333333333334,1.083333333333334,0.03878205128205128,13.0
2725,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2730,1,7.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.020833333333333332,3.049999999999999
2735,2,8.0,4.0,3,19.0,6.333333333333333,2.333333333333333,0.041666666666666664,8.049999999999999
2740,1,0.0,0.0,3,22.0,7.333333333333333,7.333333333333333,1.0,9.799999999999997
2745,1,3.0,3.0,3,34.0,11.333333333333334,8.333333333333334,0.020833333333333332,14.799999999999997
2750,3,11.0,3.6666666666666665,2,32.0,16.0,12.333333333333334,0.056018518518518516,13.299999999999994
2755,4,29.0,7.25,3,42.0,14.0,6.75,0.05979806598407281,18.299999999999994
2760,4,24.0,6.0,1,17.0,17.0,11.0,0.05357142857142857,5.949999999999994
2765,2,13.0,6.5,1,22.0,22.0,15.5,0.03629725085910653,8.799999999999969
2770,3,28.0,9.333333333333334,2,27.0,13.5,4.166666666666666,0.041666666666666664,10.799999999999962
2775,2,22.0,11.0,2,3.0,1.5,9.5,0.02725225225225225,1.049999999999999
2780,3,13.0,4.333333333333333,4,10.0,2.5,1.833333333333333,0.020833333333333332,3.4499999999999975
2785,2,23.0,11.5,4,25.0,6.25,5.25,0.020833333333333332,8.79999999999999
2790,2,7.0,3.5,3,24.0,8.0,4.5,0.04083333333333333,11.0
2795,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.02936991869918699,0.0
2800,6,39.0,6.5,4,1.0,0.25,6.25,0.04793872919818457,0.3999999999999986
2805,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.055446194225721786,0.0
2810,3,25.0,8.333333333333334,2,4.0,2.0,6.333333333333334,0.04840458488228005,1.3999999999999986
2815,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2820,3,16.0,5.333333333333333,2,2.0,1.0,4.333333333333333,0.03333333333333333,0.6999999999999993
2825,5,33.0,6.6,1,4.0,4.0,2.5999999999999996,0.05832262210796915,1.3999999999999986
2830,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03230122324159022,0.0
2835,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.035201149425287355,0.0
2840,4,18.0,4.5,2,2.0,1.0,3.5,0.036290322580645164,1.0
2845,1,9.0,9.0,3,7.0,2.3333333333333335,6.666666666666666,0.020833333333333332,3.5
2850,1,14.0,14.0,2,16.0,8.0,6.0,0.020833333333333332,7.599999999999994
2855,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2860,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2865,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
2870,2,21.0,10.5,1,1.0,1.0,9.5,0.04157239819004525,0.4499999999999993
2875,2,17.0,8.5,2,3.0,1.5,7.0,0.02629184861717613,1.3499999999999979
2880,3,8.0,2.6666666666666665,1,8.0,8.0,5.333333333333334,0.02666666666666667,3.5999999999999943
2885,2,18.0,9.0,2,14.0,7.0,2.0,0.0375,7.0
2890,2,15.0,7.5,1,18.0,18.0,10.5,0.020833333333333332,9.0
2895,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.048484848484848485,0.0
2900,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2905,4,14.0,3.5,2,5.0,2.5,1.0,0.05235042735042735,2.5
2910,5,35.0,7.0,1,10.0,10.0,3.0,0.0563373804267844,4.499999999999993
2915,4,45.0,11.25,1,15.0,15.0,3.75,0.060876623376623376,6.749999999999989
2920,4,9.0,2.25,0,0,0,2.25,0.031839622641509434,0.0
2925,5,29.0,5.8,0,0,0,5.8,0.038677336276674024,0.0
2930,4,38.0,9.5,1,0.0,0.0,9.5,0.024378714208535927,0.0
2935,2,30.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2940,4,9.0,2.25,2,1.0,0.5,1.75,0.05113636363636364,0.5499999999999989
2945,7,36.0,5.142857142857143,2,6.0,3.0,2.1428571428571432,0.08709677419354839,3.2999999999999936
2950,9,67.0,7.444444444444445,2,16.0,8.0,0.5555555555555554,0.08182050160396617,8.299999999999994
2955,6,56.0,9.333333333333334,1,10.0,10.0,0.6666666666666661,0.031140768986336193,5.0
2960,2,13.0,6.5,2,15.0,7.5,1.0,0.020833333333333332,7.5
2965,4,22.0,5.5,2,20.0,10.0,4.5,0.030189620758483034,10.0
2970,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
2975,2,19.0,9.5,2,1.0,0.5,9.0,0.0366869918699187,0.4499999999999993
2980,3,10.0,3.3333333333333335,3,6.0,2.0,1.3333333333333335,0.041666666666666664,2.6999999999999957
2985,3,22.0,7.333333333333333,1,11.0,11.0,3.666666666666667,0.0494281045751634,4.399999999999984
2990,4,28.0,7.0,4,21.0,5.25,1.75,0.0362962962962963,7.59999999999998
2995,4,28.0,7.0,3,35.0,11.666666666666666,4.666666666666666,0.04666666666666667,12.59999999999998
3000,3,21.0,7.0,2,12.0,6.0,1.0,0.04157239819004525,4.799999999999983
3005,4,22.0,5.5,3,0.0,0.0,5.5,0.04098915989159892,0.0
3010,2,27.0,13.5,4,8.0,2.0,11.5,0.03382516703786192,3.799999999999997
3015,2,17.0,8.5,3,12.0,4.0,4.5,0.03562623274161736,5.199999999999989
3020,4,32.0,8.0,3,24.0,8.0,0.0,0.05152979066022544,10.599999999999994
3025,2,12.0,6.0,4,27.0,6.75,0.75,0.028846153846153848,12.84999999999999
3030,5,35.0,7.0,3,42.0,14.0,7.0,0.04232310668877833,17.84999999999999
3035,4,28.0,7.0,2,40.0,20.0,13.0,0.062340966921119595,18.999999999999986
3040,1,0.0,0.0,2,15.0,7.5,7.5,1.0,6.749999999999989
3045,1,5.0,5.0,1,20.0,20.0,15.0,0.020833333333333332,7.999999999999972
3050,2,4.0,2.0,2,25.0,12.5,10.5,0.041666666666666664,11.249999999999982
3055,3,15.0,5.0,2,4.0,2.0,3.0,0.030637254901960783,1.7999999999999972
3060,5,35.0,7.0,3,9.0,3.0,4.0,0.03908244002041858,3.599999999999987
3065,4,27.0,6.75,4,22.0,5.5,1.25,0.02786697247706422,8.599999999999987
3070,3,16.0,5.333333333333333,1,8.0,8.0,2.666666666666667,0.048484848484848485,3.5999999999999943
3075,5,38.0,7.6,5,13.0,2.6,5.0,0.06346694796061884,5.1999999999999815
3080,9,55.0,6.111111111111111,4,25.0,6.25,0.13888888888888928,0.06258275405494869,9.59999999999998
3085,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3090,2,15.0,7.5,4,1.0,0.25,7.25,0.030637254901960783,0.3999999999999986
3095,4,30.0,7.5,2,11.0,5.5,2.0,0.05067567567567568,5.399999999999999
3100,5,50.0,10.0,3,21.0,7.0,3.0,0.06764069264069264,10.399999999999999
3105,2,3.0,1.5,2,6.0,3.0,1.5,0.0375,2.799999999999997
3110,3,15.0,5.0,3,16.0,5.333333333333333,0.33333333333333304,0.05266853932584269,7.899999999999999
3115,3,25.0,8.333333333333334,2,26.0,13.0,4.666666666666666,0.04840458488228005,13.0
3120,3,11.0,3.6666666666666665,1,17.0,17.0,13.333333333333334,0.03878205128205128,8.5
3125,2,13.0,6.5,1,0.0,0.0,6.5,0.024281609195402298,0.0
3130,3,27.0,9.0,1,0.0,0.0,9.0,0.031839622641509434,0.0
3135,4,35.0,8.75,0,0,0,8.75,0.026121630842715796,0.0
3140,8,65.0,8.125,1,0.0,0.0,8.125,0.043467078189300415,0.0
3145,6,53.0,8.833333333333334,1,3.0,3.0,5.833333333333334,0.045329847663310094,1.9499999999999984
3150,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.024765917602996255,0.0
3155,3,12.0,4.0,0,0,0,4.0,0.0375,0.0
3160,5,28.0,5.6,0,0,0,5.6,0.040229885057471264,0.0
3165,5,25.0,5.0,0,0,0,5.0,0.04384118967452301,0.0
3170,5,33.0,6.6,1,2.0,2.0,4.6,0.02647316219369895,1.3999999999999986
3175,6,62.0,10.333333333333334,1,7.0,7.0,3.333333333333334,0.03205898051774753,4.899999999999995
3180,3,6.0,2.0,2,12.0,6.0,4.0,0.0375,7.799999999999994
3185,4,25.0,6.25,2,19.0,9.5,3.25,0.07614522417153996,11.749999999999993
3190,2,19.0,9.5,1,7.0,7.0,2.5,0.041551565377532226,4.899999999999995
3195,3,32.0,10.666666666666666,2,12.0,6.0,4.666666666666666,0.04961240310077519,7.799999999999994
3200,4,14.0,3.5,4,21.0,5.25,1.75,0.04537037037037037,11.749999999999993
3205,3,21.0,7.0,4,35.0,8.75,1.75,0.04395933014354067,16.39999999999999
3210,3,16.0,5.333333333333333,3,22.0,7.333333333333333,2.0,0.05925925925925926,11.0
3215,1,10.0,10.0,3,18.0,6.0,4.0,0.020833333333333332,10.749999999999993
