step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3055,7,82.0,11.714285714285714,3,86.0,28.666666666666668,16.952380952380956,0.06408203720646538,34.14999999999998
3060,8,117.0,14.625,3,47.0,15.666666666666666,1.041666666666666,0.07386363636363637,22.79999999999999
3065,6,76.0,12.666666666666666,2,33.0,16.5,3.833333333333334,0.05586505725781492,13.399999999999956
3070,4,51.0,12.75,3,43.0,14.333333333333334,1.583333333333334,0.05165633937082936,18.399999999999956
3075,3,35.0,11.666666666666666,2,53.0,26.5,14.833333333333334,0.024705550177476606,21.849999999999987
3080,1,0.0,0.0,3,47.0,15.666666666666666,15.666666666666666,1.0,16.44999999999998
3085,1,1.0,1.0,3,58.0,19.333333333333332,18.333333333333332,0.020833333333333332,21.44999999999998
3090,3,11.0,3.6666666666666665,3,73.0,24.333333333333332,20.666666666666664,0.034531963470319636,24.09999999999995
3095,5,30.0,6.0,4,88.0,22.0,16.0,0.04734848484848485,31.44999999999998
3100,6,55.0,9.166666666666666,5,108.0,21.6,12.433333333333335,0.059962733904218204,41.14999999999996
3105,6,85.0,14.166666666666666,5,130.0,26.0,11.833333333333334,0.07233101073201986,43.79999999999993
3110,6,93.0,15.5,5,130.0,26.0,10.5,0.060404793831713044,48.79999999999993
3115,4,70.0,17.5,5,70.0,14.0,3.5,0.06925599276345545,26.74999999999999
3120,4,35.0,8.75,2,42.0,21.0,12.25,0.04752482929857232,21.0
3125,6,62.0,10.333333333333334,5,54.0,10.8,0.4666666666666668,0.0724080771549126,26.0
3130,7,95.0,13.571428571428571,4,72.0,18.0,4.428571428571429,0.08806596409055426,31.0
3135,5,83.0,16.6,2,20.0,10.0,6.600000000000001,0.060788154736693495,9.799999999999997
3140,5,79.0,15.8,2,30.0,15.0,0.8000000000000007,0.04113281661921333,14.799999999999997
3145,5,101.0,20.2,3,41.0,13.666666666666666,6.533333333333333,0.04146747967479675,19.799999999999997
3150,5,126.0,25.2,3,56.0,18.666666666666668,6.533333333333331,0.04165617128463476,24.599999999999994
3155,2,8.0,4.0,3,71.0,23.666666666666668,19.666666666666668,0.0392156862745098,29.799999999999997
3160,4,20.0,5.0,3,86.0,28.666666666666668,23.666666666666668,0.0496031746031746,35.0
3165,7,44.0,6.285714285714286,3,101.0,33.666666666666664,27.38095238095238,0.07581453634085213,40.0
3170,8,76.0,9.5,2,73.0,36.5,27.0,0.06844899507015548,36.5
3175,5,62.0,12.4,2,31.0,15.5,3.0999999999999996,0.029420769042370804,18.599999999999987
3180,6,87.0,14.5,2,36.0,18.0,3.5,0.029769208986218616,19.79999999999996
3185,7,118.0,16.857142857142858,2,42.0,21.0,4.142857142857142,0.03315996037189453,22.999999999999957
3190,6,85.0,14.166666666666666,2,6.0,3.0,11.166666666666666,0.02406408206767919,3.2999999999999936
3195,3,16.0,5.333333333333333,3,5.0,1.6666666666666667,3.666666666666666,0.05555555555555555,2.5
3200,3,22.0,7.333333333333333,2,10.0,5.0,2.333333333333333,0.04033333333333333,5.0
3205,5,42.0,8.4,3,20.0,6.666666666666667,1.7333333333333334,0.04129213483146067,10.0
3210,6,69.0,11.5,2,30.0,15.0,3.5,0.04333224115334207,14.499999999999993
3215,3,14.0,4.666666666666667,2,25.0,12.5,7.833333333333333,0.020833333333333332,11.249999999999982
3220,4,29.0,7.25,3,33.0,11.0,3.75,0.020833333333333332,15.14999999999998
3225,5,51.0,10.2,4,45.0,11.25,1.0500000000000007,0.027298488664987405,18.79999999999996
3230,9,89.0,9.88888888888889,3,60.0,20.0,10.11111111111111,0.03444392263271412,26.5
3235,5,44.0,8.8,5,75.0,15.0,6.199999999999999,0.04767533490937746,32.84999999999997
3240,5,47.0,9.4,3,31.0,10.333333333333334,0.9333333333333336,0.03225005839757066,14.44999999999998
3245,3,21.0,7.0,3,11.0,3.6666666666666665,3.3333333333333335,0.039431330472103,5.8499999999999925
3250,3,36.0,12.0,4,21.0,5.25,6.75,0.03868194842406877,10.849999999999993
3255,4,56.0,14.0,3,31.0,10.333333333333334,3.666666666666666,0.03695324283559578,15.5
3260,8,89.0,11.125,3,46.0,15.333333333333334,4.208333333333334,0.04815314658107188,20.5
3265,6,111.0,18.5,1,10.0,10.0,8.5,0.04556852476477898,5.0
3270,3,58.0,19.333333333333332,1,15.0,15.0,4.333333333333332,0.04088875923765072,6.749999999999989
3275,2,35.0,17.5,0,0,0,17.5,0.020833333333333332,0.0
3280,4,46.0,11.5,1,0.0,0.0,11.5,0.021758802237578152,0.0
3285,4,65.0,16.25,0,0,0,16.25,0.028606055681941286,0.0
3290,4,27.0,6.75,1,0.0,0.0,6.75,0.04453812316715543,0.0
3295,6,55.0,9.166666666666666,0,0,0,9.166666666666666,0.0624587049884374,0.0
3300,7,78.0,11.142857142857142,1,0.0,0.0,11.142857142857142,0.058195592286501376,0.0
3305,3,31.0,10.333333333333334,1,4.0,4.0,6.333333333333334,0.020833333333333332,2.3999999999999986
3310,1,3.0,3.0,1,9.0,9.0,6.0,0.020833333333333332,5.399999999999997
3315,2,11.0,5.5,3,16.0,5.333333333333333,0.16666666666666696,0.034531963470319636,9.799999999999994
3320,7,35.0,5.0,2,26.0,13.0,8.0,0.08478682170542635,14.799999999999994
3325,2,20.0,10.0,1,12.0,12.0,2.0,0.02540650406504065,8.399999999999991
3330,2,30.0,15.0,2,17.0,8.5,6.5,0.032439446366782004,11.899999999999988
3335,2,40.0,20.0,1,22.0,22.0,2.0,0.035919540229885055,15.399999999999984
3340,5,58.0,11.6,1,27.0,27.0,15.4,0.04023153463451971,18.89999999999998
3345,2,30.0,15.0,1,32.0,32.0,17.0,0.034215328467153285,20.799999999999983
3350,2,18.0,9.0,1,37.0,37.0,28.0,0.03479381443298969,25.899999999999974
3355,2,28.0,14.0,1,42.0,42.0,28.0,0.03852201257861635,29.39999999999997
3360,1,0.0,0.0,1,47.0,47.0,47.0,1.0,30.549999999999976
3365,2,5.0,2.5,2,52.0,26.0,23.5,0.04006410256410257,33.79999999999997
3370,3,19.0,6.333333333333333,1,57.0,57.0,50.666666666666664,0.05830103359173126,37.04999999999997
3375,5,43.0,8.6,2,62.0,31.0,22.4,0.08855363984674329,40.29999999999997
3380,4,33.0,8.25,2,67.0,33.5,25.25,0.060179045092838196,43.54999999999997
3385,4,49.0,12.25,2,74.0,37.0,24.75,0.0638835674755215,47.499999999999964
3390,4,46.0,11.5,1,7.0,7.0,4.5,0.0552422723475355,4.1999999999999975
3395,3,20.0,6.666666666666667,1,12.0,12.0,5.333333333333333,0.050200803212851405,7.199999999999996
3400,3,27.0,9.0,1,0.0,0.0,9.0,0.040285145888594165,0.0
3405,2,37.0,18.5,2,3.0,1.5,17.0,0.040919416547106645,1.6499999999999968
3410,3,26.0,8.666666666666666,1,8.0,8.0,0.6666666666666661,0.03102055800293686,4.799999999999997
3415,3,18.0,6.0,0,0,0,6.0,0.055327868852459015,0.0
3420,6,37.0,6.166666666666667,1,0.0,0.0,6.166666666666667,0.06556513409961685,0.0
3425,8,72.0,9.0,0,0,0,9.0,0.08925619834710743,0.0
3430,5,41.0,8.2,0,0,0,8.2,0.061332457676590776,0.0
3435,4,38.0,9.5,0,0,0,9.5,0.05830103359173126,0.0
3440,5,58.0,11.6,3,1.0,0.3333333333333333,11.266666666666666,0.058112216694306246,0.5999999999999996
3445,5,48.0,9.6,2,5.0,2.5,7.1,0.04519774011299435,2.9999999999999982
3450,9,86.0,9.555555555555555,3,16.0,5.333333333333333,4.222222222222222,0.058497848645912426,7.749999999999995
3455,8,89.0,11.125,3,19.0,6.333333333333333,4.791666666666667,0.0739009553664726,10.049999999999988
3460,8,90.0,11.25,2,29.0,14.5,3.25,0.07072506286672255,15.599999999999996
3465,6,50.0,8.333333333333334,2,39.0,19.5,11.166666666666666,0.05905139833711262,20.599999999999994
3470,7,83.0,11.857142857142858,2,49.0,24.5,12.642857142857142,0.06068534178999295,25.599999999999994
3475,6,90.0,15.0,2,35.0,17.5,2.5,0.057751540041067764,20.999999999999986
3480,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0999999999999979
3485,1,9.0,9.0,3,8.0,2.6666666666666665,6.333333333333334,0.020833333333333332,4.599999999999998
3490,1,14.0,14.0,2,18.0,9.0,5.0,0.020833333333333332,9.599999999999998
3495,3,24.0,8.0,2,28.0,14.0,6.0,0.03208556149732621,14.299999999999994
3500,5,40.0,8.0,2,38.0,19.0,11.0,0.04830917874396135,19.599999999999998
3505,3,30.0,10.0,2,48.0,24.0,14.0,0.05547337278106509,24.599999999999998
3510,3,45.0,15.0,2,58.0,29.0,14.0,0.05916900420757363,29.299999999999994
3515,3,60.0,20.0,2,68.0,34.0,14.0,0.06058158319870759,34.3
3520,7,87.0,12.428571428571429,2,78.0,39.0,26.57142857142857,0.06264898688915375,39.599999999999994
3525,5,77.0,15.4,1,41.0,41.0,25.6,0.048880424746075714,22.549999999999955
3530,4,51.0,12.75,3,46.0,15.333333333333334,2.583333333333334,0.04939608021877848,27.599999999999984
3535,2,29.0,14.5,0,0,0,14.5,0.04046381832178599,0.0
3540,5,45.0,9.0,0,0,0,9.0,0.05280037546933667,0.0
3545,5,66.0,13.2,2,2.0,1.0,12.2,0.06722222222222222,1.0999999999999979
3550,4,35.0,8.75,3,12.0,4.0,4.75,0.053057865557865555,6.099999999999998
3555,3,35.0,11.666666666666666,2,10.0,5.0,6.666666666666666,0.05787037037037037,5.0
3560,5,46.0,9.2,2,19.0,9.5,0.3000000000000007,0.049090571640683,9.5
3565,2,10.0,5.0,4,29.0,7.25,2.25,0.02540650406504065,14.5
3570,4,25.0,6.25,2,39.0,19.5,13.25,0.05066472114137484,19.5
3575,3,31.0,10.333333333333334,2,49.0,24.5,14.166666666666666,0.04145100069013113,24.5
3580,2,21.0,10.5,2,59.0,29.5,19.0,0.03269572953736655,29.5
3585,3,33.0,11.0,2,69.0,34.5,23.5,0.041628440366972476,33.94999999999999
3590,4,29.0,7.25,3,79.0,26.333333333333332,19.083333333333332,0.04697274352100089,38.94999999999999
3595,4,49.0,12.25,3,92.0,30.666666666666668,18.416666666666668,0.05361289746337978,44.5
