step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1610,3,17.0,5.666666666666667,2,1.0,0.5,5.166666666666667,0.03834925690021231,0.6499999999999995
1615,3,24.0,8.0,2,9.0,4.5,3.5,0.02666666666666667,5.099999999999998
1620,6,34.0,5.666666666666667,1,11.0,11.0,5.333333333333333,0.0721057884231537,7.149999999999994
1625,4,40.0,10.0,3,17.0,5.666666666666667,4.333333333333333,0.05973715651135006,10.749999999999993
1630,3,22.0,7.333333333333333,4,29.0,7.25,0.08333333333333304,0.03680048661800486,15.749999999999993
1635,4,23.0,5.75,2,18.0,9.0,3.25,0.03391025641025641,9.399999999999999
1640,4,17.0,4.25,4,28.0,7.0,2.75,0.023427367055771725,14.399999999999999
1645,2,12.0,6.0,2,25.0,12.5,6.5,0.02459016393442623,14.199999999999994
1650,2,9.0,4.5,2,35.0,17.5,13.0,0.020833333333333332,18.34999999999998
1655,2,19.0,9.5,2,45.0,22.5,13.0,0.020833333333333332,23.34999999999998
1660,4,20.0,5.0,2,55.0,27.5,22.5,0.04208754208754209,28.34999999999998
1665,3,22.0,7.333333333333333,1,24.0,24.0,16.666666666666668,0.05795019157088123,12.0
1670,4,41.0,10.25,2,29.0,14.5,4.25,0.060276821572002294,14.5
1675,6,65.0,10.833333333333334,2,36.0,18.0,7.166666666666666,0.06714022374777523,19.599999999999966
1680,3,7.0,2.3333333333333335,1,7.0,7.0,4.666666666666666,0.02759009009009009,3.8499999999999925
1685,1,6.0,6.0,2,12.0,6.0,0.0,0.020833333333333332,6.599999999999987
1690,3,16.0,5.333333333333333,1,17.0,17.0,11.666666666666668,0.03980099502487562,10.199999999999994
1695,2,15.0,7.5,0,0,0,7.5,0.041482300884955754,0.0
1700,5,18.0,3.6,2,3.0,1.5,2.1,0.0375,1.6499999999999968
1705,3,20.0,6.666666666666667,1,8.0,8.0,1.333333333333333,0.061274509803921566,4.799999999999997
1710,2,22.0,11.0,1,13.0,13.0,2.0,0.041666666666666664,7.149999999999986
1715,3,21.0,7.0,1,18.0,18.0,11.0,0.0341542750929368,9.89999999999998
1720,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
1725,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
1730,2,8.0,4.0,1,3.0,3.0,1.0,0.03333333333333333,1.799999999999999
1735,4,27.0,6.75,2,8.0,4.0,2.75,0.040285145888594165,4.799999999999997
1740,6,42.0,7.0,2,17.0,8.5,1.5,0.039431330472103,8.94999999999999
1745,2,36.0,18.0,3,27.0,9.0,9.0,0.020833333333333332,13.94999999999999
1750,6,59.0,9.833333333333334,3,39.0,13.0,3.166666666666666,0.03349692070823711,18.94999999999999
1755,4,33.0,8.25,3,54.0,18.0,9.75,0.08131720430107527,23.5
1760,2,12.0,6.0,2,14.0,7.0,1.0,0.020833333333333332,7.499999999999989
1765,2,20.0,10.0,2,24.0,12.0,2.0,0.02796420581655481,12.999999999999996
1770,1,8.0,8.0,4,35.0,8.75,0.75,0.020833333333333332,17.49999999999999
1775,3,17.0,5.666666666666667,4,51.0,12.75,7.083333333333333,0.03363594040968343,22.49999999999999
1780,3,4.0,1.3333333333333333,2,17.0,8.5,7.166666666666667,0.03333333333333333,8.749999999999995
1785,2,14.0,7.0,2,27.0,13.5,6.5,0.04083333333333333,13.749999999999995
1790,3,27.0,9.0,2,37.0,18.5,9.5,0.050794314381270904,18.749999999999993
1795,4,31.0,7.75,2,26.0,13.0,5.25,0.05736628462273161,14.299999999999972
1800,4,23.0,5.75,3,34.0,11.333333333333334,5.583333333333334,0.04854992657856094,17.0
1805,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
1810,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
1815,3,26.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.04725950782997763,0.0
1820,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1825,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04422514619883041,0.0
1830,4,30.0,7.5,1,2.0,2.0,5.5,0.059713375796178345,1.0999999999999979
1835,2,17.0,8.5,0,0,0,8.5,0.03562623274161736,0.0
1840,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
1845,2,21.0,10.5,0,0,0,10.5,0.035201149425287355,0.0
1850,6,42.0,7.0,0,0,0,7.0,0.061046511627906974,0.0
1855,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
1860,4,18.0,4.5,0,0,0,4.5,0.04272151898734177,0.0
1865,4,34.0,8.5,1,1.0,1.0,7.5,0.05817230273752013,0.5999999999999996
1870,2,17.0,8.5,1,6.0,6.0,2.5,0.03834925690021231,3.599999999999998
1875,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,6.049999999999988
1880,4,12.0,3.0,3,18.0,6.0,3.0,0.028846153846153848,9.699999999999985
1885,3,21.0,7.0,2,28.0,14.0,7.0,0.02291147132169576,15.399999999999995
1890,1,5.0,5.0,4,38.0,9.5,4.5,0.020833333333333332,19.699999999999985
1895,1,10.0,10.0,4,54.0,13.5,3.5,0.020833333333333332,24.699999999999985
1900,2,16.0,8.0,6,74.0,12.333333333333334,4.333333333333334,0.02359882005899705,29.699999999999985
1905,1,3.0,3.0,6,70.0,11.666666666666666,8.666666666666666,0.020833333333333332,28.0
1910,0,0.0,0,5,51.0,10.2,10.2,1.0,18.0
1915,0,0.0,0,6,76.0,12.666666666666666,12.666666666666666,1.0,23.0
1920,3,5.0,1.6666666666666667,5,101.0,20.2,18.53333333333333,0.020833333333333332,27.799999999999997
1925,2,15.0,7.5,5,126.0,25.2,17.7,0.020833333333333332,33.0
1930,0,0.0,0,4,127.0,31.75,31.75,1.0,38.0
1935,1,4.0,4.0,5,147.0,29.4,25.4,0.020833333333333332,43.0
1940,3,13.0,4.333333333333333,5,169.0,33.8,29.466666666666665,0.03629725085910653,48.0
1945,4,29.0,7.25,5,189.0,37.8,30.549999999999997,0.03642584892584893,53.0
1950,2,4.0,2.0,3,151.0,50.333333333333336,48.333333333333336,0.041666666666666664,53.0
1955,2,14.0,7.0,6,166.0,27.666666666666668,20.666666666666668,0.041666666666666664,58.69999999999999
1960,4,27.0,6.75,5,189.0,37.8,31.049999999999997,0.05113636363636364,63.69999999999999
1965,4,31.0,7.75,5,214.0,42.8,35.05,0.04361837327523602,68.0
1970,1,6.0,6.0,2,145.0,72.5,66.5,0.020833333333333332,72.5
1975,2,14.0,7.0,3,155.0,51.666666666666664,44.666666666666664,0.020833333333333332,77.5
1980,4,28.0,7.0,3,167.0,55.666666666666664,48.666666666666664,0.02759009009009009,82.5
1985,1,3.0,3.0,3,175.0,58.333333333333336,55.333333333333336,0.020833333333333332,87.5
1990,2,11.0,5.5,5,190.0,38.0,32.5,0.034531963470319636,92.5
1995,3,23.0,7.666666666666667,3,205.0,68.33333333333333,60.666666666666664,0.0465014064697609,96.74999999999999
2000,5,25.0,5.0,1,2.0,2.0,3.0,0.04474513172966781,0.8999999999999986
2005,4,40.0,10.0,2,0.0,0.0,10.0,0.04351610095735422,0.0
2010,2,31.0,15.5,1,5.0,5.0,10.5,0.020833333333333332,2.2499999999999964
2015,2,5.0,2.5,1,3.0,3.0,0.5,0.04006410256410257,1.3499999999999979
2020,6,25.0,4.166666666666667,2,10.0,5.0,0.833333333333333,0.07988241308793456,4.699999999999996
2025,4,38.0,9.5,4,22.0,5.5,4.0,0.060897435897435896,9.399999999999991
2030,0,0.0,0,1,18.0,18.0,18.0,1.0,7.199999999999974
2035,1,4.0,4.0,4,23.0,5.75,1.75,0.020833333333333332,9.199999999999967
2040,2,9.0,4.5,4,37.0,9.25,4.75,0.020833333333333332,13.049999999999992
2045,3,10.0,3.3333333333333335,4,47.0,11.75,8.416666666666666,0.041666666666666664,19.199999999999967
2050,2,15.0,7.5,4,55.0,13.75,6.25,0.0375,24.199999999999967
2055,1,10.0,10.0,2,27.0,13.5,3.5,0.020833333333333332,12.199999999999982
2060,3,16.0,5.333333333333333,6,38.0,6.333333333333333,1.0,0.02359882005899705,17.19999999999998
2065,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,2.799999999999997
2070,1,2.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,5.099999999999998
2075,2,10.0,5.0,5,29.0,5.8,0.7999999999999998,0.035919540229885055,10.399999999999991
2080,1,0.0,0.0,4,49.0,12.25,12.25,1.0,16.0
2085,0,0.0,0,4,69.0,17.25,17.25,1.0,20.699999999999996
2090,1,4.0,4.0,4,89.0,22.25,18.25,0.020833333333333332,25.699999999999996
2095,3,15.0,5.0,4,109.0,27.25,22.25,0.04641089108910891,30.699999999999996
2100,5,22.0,4.4,2,67.0,33.5,29.1,0.06722222222222222,32.399999999999984
2105,3,28.0,9.333333333333334,3,34.0,11.333333333333334,2.0,0.05961070559610705,13.799999999999955
2110,4,30.0,7.5,1,6.0,6.0,1.5,0.05357142857142857,2.6999999999999957
2115,3,16.0,5.333333333333333,3,11.0,3.6666666666666665,1.6666666666666665,0.05128205128205128,5.5
2120,5,33.0,6.6,2,21.0,10.5,3.9000000000000004,0.06614431486880466,10.5
2125,1,12.0,12.0,3,31.0,10.333333333333334,1.666666666666666,0.020833333333333332,15.5
2130,1,4.0,4.0,3,41.0,13.666666666666666,9.666666666666666,0.020833333333333332,19.949999999999992
2135,1,3.0,3.0,3,55.0,18.333333333333332,15.333333333333332,0.020833333333333332,24.949999999999992
2140,4,16.0,4.0,2,34.0,17.0,13.0,0.03333333333333333,17.0
2145,2,18.0,9.0,2,44.0,22.0,13.0,0.041666666666666664,22.799999999999983
2150,3,9.0,3.0,3,56.0,18.666666666666668,15.666666666666668,0.0625,27.799999999999983
2155,4,27.0,6.75,4,71.0,17.75,11.0,0.06099397590361446,32.79999999999998
2160,5,47.0,9.4,4,88.0,22.0,12.6,0.059076807873341894,37.0
2165,2,7.0,3.5,2,19.0,9.5,6.0,0.04083333333333333,9.5
2170,2,14.0,7.0,3,26.0,8.666666666666666,1.666666666666666,0.020833333333333332,14.799999999999994
2175,4,29.0,7.25,2,36.0,18.0,10.75,0.02915280088740987,18.89999999999998
2180,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2185,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2190,3,15.0,5.0,2,1.0,0.5,4.5,0.05040322580645161,0.5
2195,2,17.0,8.5,2,10.0,5.0,3.5,0.0404082774049217,5.0
2200,1,12.0,12.0,2,20.0,10.0,2.0,0.020833333333333332,10.0
2205,2,19.0,9.5,2,30.0,15.0,5.5,0.025668373151308304,15.0
2210,2,9.0,4.5,2,21.0,10.5,6.0,0.031839622641509434,10.5
2215,1,7.0,7.0,4,31.0,7.75,0.75,0.020833333333333332,15.5
2220,3,13.0,4.333333333333333,1,31.0,31.0,26.666666666666668,0.024281609195402298,13.949999999999978
2225,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,1.0
2230,3,17.0,5.666666666666667,3,8.0,2.6666666666666665,3.0000000000000004,0.04331534772182254,4.0
2235,4,35.0,8.75,1,0.0,0.0,8.75,0.05787037037037037,0.0
2240,3,34.0,11.333333333333334,3,5.0,1.6666666666666667,9.666666666666668,0.03948087431693989,2.2499999999999964
2245,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
2250,1,3.0,3.0,1,15.0,15.0,12.0,0.020833333333333332,6.749999999999989
2255,4,18.0,4.5,4,20.0,5.0,0.5,0.06887755102040816,8.999999999999986
2260,4,29.0,7.25,4,37.0,9.25,2.0,0.05899270482603816,15.0
2265,3,27.0,9.0,2,17.0,8.5,0.5,0.04480088495575221,8.45
2270,0,0.0,0,1,3.0,3.0,3.0,1.0,1.5
2275,1,5.0,5.0,1,8.0,8.0,3.0,0.020833333333333332,4.0
2280,3,14.0,4.666666666666667,1,13.0,13.0,8.333333333333332,0.020833333333333332,5.849999999999991
2285,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2290,4,22.0,5.5,1,0.0,0.0,5.5,0.059313725490196076,0.0
2295,6,47.0,7.833333333333333,1,1.0,1.0,6.833333333333333,0.05862526539278132,0.4499999999999993
2300,3,21.0,7.0,2,8.0,4.0,3.0,0.035201149425287355,4.0
2305,1,4.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,5.5
2310,0,0.0,0,3,21.0,7.0,7.0,1.0,9.949999999999992
2315,1,3.0,3.0,3,35.0,11.666666666666666,8.666666666666666,0.020833333333333332,15.5
2320,3,12.0,4.0,2,24.0,12.0,8.0,0.0375,12.0
2325,2,7.0,3.5,1,14.0,14.0,10.5,0.035201149425287355,6.29999999999999
2330,1,10.0,10.0,2,19.0,9.5,0.5,0.020833333333333332,8.549999999999986
2335,3,24.0,8.0,2,24.0,12.0,4.0,0.031088082901554404,10.799999999999983
2340,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2345,2,12.0,6.0,2,2.0,1.0,5.0,0.0375,0.8999999999999986
2350,2,22.0,11.0,3,9.0,3.0,8.0,0.04033333333333333,4.449999999999999
2355,1,2.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,3.999999999999986
2360,3,11.0,3.6666666666666665,4,17.0,4.25,0.5833333333333335,0.03878205128205128,7.1999999999999815
2365,3,22.0,7.333333333333333,4,36.0,9.0,1.666666666666667,0.044616519174041296,12.84999999999999
2370,2,23.0,11.5,3,44.0,14.666666666666666,3.166666666666666,0.03391025641025641,15.999999999999979
2375,3,18.0,6.0,2,45.0,22.5,16.5,0.039705882352941174,21.74999999999999
2380,3,33.0,11.0,2,55.0,27.5,16.5,0.041628440366972476,26.74999999999999
2385,2,7.0,3.5,2,65.0,32.5,29.0,0.04083333333333333,30.99999999999998
2390,1,8.0,8.0,2,75.0,37.5,29.5,0.020833333333333332,35.99999999999998
2395,2,15.0,7.5,2,85.0,42.5,35.0,0.027095375722543353,41.749999999999986
2400,2,4.0,2.0,4,95.0,23.75,21.75,0.020833333333333332,45.99999999999998
2405,1,9.0,9.0,3,9.0,3.0,6.0,0.020833333333333332,4.0
2410,1,2.0,2.0,4,24.0,6.0,4.0,0.020833333333333332,9.0
2415,1,7.0,7.0,4,39.0,9.75,2.75,0.020833333333333332,14.0
2420,3,15.0,5.0,3,54.0,18.0,13.0,0.030637254901960783,19.0
2425,1,4.0,4.0,2,45.0,22.5,18.5,0.020833333333333332,22.349999999999998
2430,0,0.0,0,2,55.0,27.5,27.5,1.0,27.199999999999996
2435,0,0.0,0,2,31.0,15.5,15.5,1.0,12.399999999999956
2440,2,4.0,2.0,4,39.0,9.75,7.75,0.020833333333333332,16.199999999999953
2445,2,10.0,5.0,2,49.0,24.5,19.5,0.02540650406504065,19.54999999999999
2450,3,9.0,3.0,2,47.0,23.5,20.5,0.041158536585365856,21.249999999999968
2455,3,22.0,7.333333333333333,3,57.0,19.0,11.666666666666668,0.0554029304029304,26.249999999999968
2460,3,27.0,9.0,2,67.0,33.5,24.5,0.040285145888594165,28.999999999999936
2465,1,1.0,1.0,1,16.0,16.0,15.0,0.020833333333333332,7.199999999999989
2470,2,7.0,3.5,2,21.0,10.5,7.0,0.020833333333333332,9.449999999999985
2475,3,13.0,4.333333333333333,1,26.0,26.0,21.666666666666668,0.061769005847953216,11.699999999999982
2480,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2485,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.038580246913580245,0.0
2490,4,40.0,10.0,1,0.0,0.0,10.0,0.047214353163361665,0.0
2495,0,0.0,0,1,3.0,3.0,3.0,1.0,1.5
2500,3,3.0,1.0,2,8.0,4.0,3.0,0.0375,4.0
2505,1,6.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.020833333333333332,8.049999999999994
2510,1,11.0,11.0,3,32.0,10.666666666666666,0.3333333333333339,0.020833333333333332,13.5
2515,2,20.0,10.0,3,24.0,8.0,2.0,0.030637254901960783,12.0
2520,3,5.0,1.6666666666666667,3,15.0,5.0,3.333333333333333,0.030637254901960783,6.749999999999989
2525,4,17.0,4.25,4,23.0,5.75,1.5,0.050595238095238096,10.649999999999988
2530,3,19.0,6.333333333333333,2,3.0,1.5,4.833333333333333,0.046713250517598344,1.3499999999999979
2535,3,21.0,7.0,3,3.0,1.0,6.0,0.0513268156424581,1.1999999999999957
2540,5,37.0,7.4,4,11.0,2.75,4.65,0.061335125448028674,4.3999999999999915
2545,5,42.0,8.4,3,26.0,8.666666666666666,0.2666666666666657,0.05326086956521739,9.399999999999991
2550,0,0.0,0,0,0,0,0,1.0,0.0
2555,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
2560,2,4.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,1.5999999999999943
2565,1,3.0,3.0,1,9.0,9.0,6.0,0.020833333333333332,3.599999999999987
2570,2,12.0,6.0,1,14.0,14.0,8.0,0.0375,6.29999999999999
2575,2,22.0,11.0,1,19.0,19.0,8.0,0.04033333333333333,8.549999999999986
2580,2,3.0,1.5,2,24.0,12.0,10.5,0.020833333333333332,9.599999999999966
2585,4,16.0,4.0,2,34.0,17.0,13.0,0.03864734299516908,15.799999999999983
2590,4,36.0,9.0,3,44.0,14.666666666666666,5.666666666666666,0.04838709677419355,20.799999999999983
2595,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2600,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
2605,3,23.0,7.666666666666667,2,2.0,1.0,6.666666666666667,0.03813437139561707,1.0
2610,2,15.0,7.5,2,7.0,3.5,4.0,0.027095375722543353,3.149999999999995
2615,2,7.0,3.5,4,3.0,0.75,2.75,0.035201149425287355,1.3499999999999979
2620,5,23.0,4.6,3,11.0,3.6666666666666665,0.9333333333333331,0.0652120315581854,4.699999999999996
2625,4,18.0,4.5,1,13.0,13.0,8.5,0.05113636363636364,5.1999999999999815
2630,3,22.0,7.333333333333333,2,18.0,9.0,1.666666666666667,0.042725988700564974,7.799999999999976
2635,2,18.0,9.0,2,23.0,11.5,2.5,0.039705882352941174,10.349999999999984
2640,2,12.0,6.0,1,4.0,4.0,2.0,0.020833333333333332,2.0
2645,1,17.0,17.0,1,9.0,9.0,8.0,0.020833333333333332,4.5
2650,2,4.0,2.0,1,14.0,14.0,12.0,0.041666666666666664,7.0
2655,3,12.0,4.0,1,19.0,19.0,15.0,0.045454545454545456,10.44999999999998
2660,6,34.0,5.666666666666667,1,24.0,24.0,18.333333333333332,0.07083333333333333,13.199999999999974
2665,2,22.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2670,0,0.0,0,0,0,0,0,1.0,0.0
2675,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2680,5,15.0,3.0,1,0.0,0.0,3.0,0.04734848484848485,0.0
2685,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2690,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2695,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
2700,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2705,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2710,0,0.0,0,0,0,0,0,1.0,0.0
2715,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2720,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.020833333333333332,0.5499999999999989
2725,4,33.0,8.25,2,6.0,3.0,5.25,0.02804388133498146,3.2999999999999936
2730,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.044444444444444446,0.0
2735,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2740,3,14.0,4.666666666666667,1,3.0,3.0,1.666666666666667,0.02759009009009009,1.799999999999999
2745,1,7.0,7.0,1,8.0,8.0,1.0,0.020833333333333332,4.799999999999997
2750,0,0.0,0,1,13.0,13.0,13.0,1.0,7.799999999999995
2755,2,8.0,4.0,1,18.0,18.0,14.0,0.0392156862745098,10.799999999999994
2760,4,23.0,5.75,2,24.0,12.0,6.25,0.06226459510357815,13.099999999999977
2765,6,49.0,8.166666666666666,2,34.0,17.0,8.833333333333334,0.08080910070005386,18.099999999999977
2770,3,25.0,8.333333333333334,1,4.0,4.0,4.333333333333334,0.026411426639621365,2.1999999999999957
2775,1,8.0,8.0,3,9.0,3.0,5.0,0.020833333333333332,4.94999999999999
2780,4,20.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.04208754208754209,9.94999999999999
2785,4,18.0,4.5,4,35.0,8.75,4.25,0.029347826086956522,14.94999999999999
2790,1,3.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,7.5
2795,2,11.0,5.5,4,25.0,6.25,0.75,0.034531963470319636,12.5
2800,5,27.0,5.4,3,40.0,13.333333333333334,7.933333333333334,0.03904241645244216,17.5
2805,4,23.0,5.75,2,36.0,18.0,12.25,0.051741001564945224,18.0
2810,2,14.0,7.0,2,15.0,7.5,0.5,0.041666666666666664,7.5
2815,3,25.0,8.333333333333334,4,21.0,5.25,3.083333333333334,0.045054786620530564,10.5
2820,6,31.0,5.166666666666667,2,31.0,15.5,10.333333333333332,0.03813492063492063,14.549999999999986
2825,2,7.0,3.5,2,41.0,20.5,17.0,0.02759009009009009,20.5
2830,3,15.0,5.0,4,51.0,12.75,7.75,0.034215328467153285,25.5
2835,4,17.0,4.25,3,64.0,21.333333333333332,17.083333333333332,0.029954394693200662,29.549999999999986
2840,4,30.0,7.5,3,34.0,11.333333333333334,3.833333333333334,0.030637254901960783,16.099999999999987
2845,3,45.0,15.0,3,44.0,14.666666666666666,0.3333333333333339,0.033036413469068125,21.099999999999987
2850,3,21.0,7.0,0,0,0,7.0,0.0341542750929368,0.0
2855,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
2860,4,27.0,6.75,0,0,0,6.75,0.041158536585365856,0.0
2865,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2870,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.0999999999999979
2875,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,3.8499999999999925
2880,2,8.0,4.0,1,12.0,12.0,8.0,0.020833333333333332,7.199999999999996
2885,2,16.0,8.0,2,17.0,8.5,0.5,0.0299625468164794,10.199999999999994
2890,3,28.0,9.333333333333334,2,25.0,12.5,3.166666666666666,0.041666666666666664,15.34999999999999
2895,5,46.0,9.2,3,35.0,11.666666666666666,2.466666666666667,0.057550043516100956,20.34999999999999
2900,5,53.0,10.6,1,13.0,13.0,2.4000000000000004,0.05057980409104005,9.09999999999999
2905,2,13.0,6.5,1,18.0,18.0,11.5,0.024281609195402298,12.599999999999987
2910,3,25.0,8.333333333333334,1,23.0,23.0,14.666666666666666,0.03957700101317123,14.949999999999989
2915,1,11.0,11.0,1,28.0,28.0,17.0,0.020833333333333332,18.199999999999985
2920,3,3.0,1.0,3,33.0,11.0,10.0,0.0375,21.44999999999998
2925,3,13.0,4.333333333333333,2,6.0,3.0,1.333333333333333,0.05416666666666667,3.299999999999999
2930,6,39.0,6.5,4,18.0,4.5,2.0,0.07526722090261283,8.299999999999999
2935,1,8.0,8.0,1,7.0,7.0,1.0,0.020833333333333332,4.549999999999996
2940,2,2.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,7.799999999999994
2945,2,7.0,3.5,1,17.0,17.0,13.5,0.04083333333333333,11.04999999999999
2950,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2955,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
2960,4,24.0,6.0,0,0,0,6.0,0.03550295857988166,0.0
2965,2,17.0,8.5,1,0.0,0.0,8.5,0.03562623274161736,0.0
2970,3,15.0,5.0,0,0,0,5.0,0.041482300884955754,0.0
2975,1,8.0,8.0,1,2.0,2.0,6.0,0.020833333333333332,1.1999999999999993
2980,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,4.549999999999996
2985,1,6.0,6.0,2,12.0,6.0,0.0,0.020833333333333332,7.199999999999996
2990,3,17.0,5.666666666666667,3,20.0,6.666666666666667,1.0,0.03834925690021231,11.749999999999993
2995,3,18.0,6.0,2,13.0,6.5,0.5,0.025961538461538463,6.6499999999999995
3000,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3005,3,18.0,6.0,5,3.0,0.6,5.4,0.041666666666666664,1.5999999999999996
3010,5,37.0,7.4,3,11.0,3.6666666666666665,3.733333333333334,0.06004385964912281,5.799999999999999
3015,3,43.0,14.333333333333334,3,26.0,8.666666666666666,5.666666666666668,0.04164414414414414,10.649999999999997
3020,3,31.0,10.333333333333334,3,41.0,13.666666666666666,3.333333333333332,0.026873601789709173,15.649999999999997
3025,1,9.0,9.0,3,41.0,13.666666666666666,4.666666666666666,0.020833333333333332,20.65
3030,2,19.0,9.5,4,52.0,13.0,3.5,0.03403092006033182,25.65
3035,4,34.0,8.5,4,70.0,17.5,9.0,0.03822751322751323,30.65
3040,5,39.0,7.8,2,45.0,22.5,14.7,0.028166666666666666,23.949999999999967
3045,1,11.0,11.0,2,55.0,27.5,16.5,0.020833333333333332,28.949999999999967
3050,2,21.0,10.5,2,65.0,32.5,22.0,0.03269572953736655,33.94999999999997
3055,3,14.0,4.666666666666667,2,75.0,37.5,32.833333333333336,0.037121212121212124,38.94999999999997
3060,3,7.0,2.3333333333333335,2,85.0,42.5,40.166666666666664,0.035201149425287355,42.5
3065,3,21.0,7.0,4,97.0,24.25,17.25,0.05568181818181818,47.5
3070,4,38.0,9.5,5,114.0,22.8,13.3,0.059926958831341304,52.5
3075,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,2.6999999999999957
3080,3,4.0,1.3333333333333333,2,11.0,5.5,4.166666666666667,0.03333333333333333,5.5
3085,3,16.0,5.333333333333333,3,21.0,7.0,1.666666666666667,0.05128205128205128,10.5
3090,2,15.0,7.5,2,4.0,2.0,5.5,0.027095375722543353,1.7999999999999972
3095,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
3100,5,15.0,3.0,1,0.0,0.0,3.0,0.05647590361445783,0.0
3105,5,38.0,7.6,2,7.0,3.5,4.1,0.07128751974723539,3.1999999999999957
3110,2,11.0,5.5,3,14.0,4.666666666666667,0.833333333333333,0.034531963470319636,6.3999999999999915
3115,5,29.0,5.8,3,27.0,9.0,3.2,0.06062572087658593,12.0
3120,6,38.0,6.333333333333333,2,28.0,14.0,7.666666666666667,0.056335830212234705,13.399999999999991
3125,4,15.0,3.75,3,29.0,9.666666666666666,5.916666666666666,0.04380841121495327,12.899999999999984
3130,4,35.0,8.75,3,44.0,14.666666666666666,5.916666666666666,0.05134976525821596,19.0
3135,1,11.0,11.0,3,46.0,15.333333333333334,4.333333333333334,0.020833333333333332,23.0
3140,3,2.0,0.6666666666666666,3,58.0,19.333333333333332,18.666666666666664,0.041666666666666664,29.199999999999974
3145,2,8.0,4.0,4,73.0,18.25,14.25,0.03333333333333333,34.199999999999974
3150,3,23.0,7.666666666666667,4,93.0,23.25,15.583333333333332,0.05651709401709402,38.0
3155,3,26.0,8.666666666666666,5,114.0,22.8,14.133333333333335,0.05416666666666667,43.0
3160,5,36.0,7.2,4,37.0,9.25,2.05,0.05172413793103448,18.849999999999994
3165,5,19.0,3.8,4,30.0,7.5,3.7,0.04398148148148148,13.249999999999984
3170,2,15.0,7.5,2,35.0,17.5,10.0,0.04006410256410257,18.999999999999993
