step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1535,6,69.0,11.5,2,38.0,19.0,7.5,0.05677590154550658,20.39999999999997
1540,6,90.0,15.0,2,48.0,24.0,9.0,0.058069511355815555,26.79999999999999
1545,5,88.0,17.6,2,58.0,29.0,11.399999999999999,0.04628035953337158,30.39999999999997
1550,3,51.0,17.0,1,48.0,48.0,31.0,0.05349210266535044,26.39999999999995
1555,3,39.0,13.0,3,54.0,18.0,5.0,0.0485260336906585,29.599999999999945
1560,4,25.0,6.25,1,6.0,6.0,0.25,0.03417541557305337,3.0
1565,6,50.0,8.333333333333334,2,11.0,5.5,2.833333333333334,0.05825876211782252,6.599999999999996
1570,6,54.0,9.0,1,16.0,16.0,7.0,0.055327868852459015,9.599999999999994
1575,6,84.0,14.0,1,21.0,21.0,7.0,0.059322033898305086,11.549999999999978
1580,9,121.0,13.444444444444445,1,26.0,26.0,12.555555555555555,0.06385196427325379,14.299999999999972
1585,6,61.0,10.166666666666666,2,31.0,15.5,5.333333333333334,0.031474150764650155,17.04999999999997
1590,8,97.0,12.125,2,39.0,19.5,7.375,0.044763834969932255,19.5
1595,5,51.0,10.2,4,51.0,12.75,2.5500000000000007,0.08375193199381761,24.5
1600,6,58.0,9.666666666666666,4,22.0,5.5,4.166666666666666,0.0798215641609719,10.0
1605,7,89.0,12.714285714285714,3,37.0,12.333333333333334,0.3809523809523796,0.0927604459434139,14.699999999999996
1610,8,101.0,12.625,2,29.0,14.5,1.875,0.08497434359589498,14.249999999999996
1615,5,71.0,14.2,4,39.0,9.75,4.449999999999999,0.06315143315293646,19.249999999999996
1620,5,41.0,8.2,3,22.0,7.333333333333333,0.8666666666666663,0.0392170586039567,8.799999999999969
1625,5,62.0,12.4,5,36.0,7.2,5.2,0.04424493554327808,13.799999999999969
1630,8,95.0,11.875,4,51.0,12.75,0.875,0.051896448615327995,18.79999999999997
1635,4,34.0,8.5,2,19.0,9.5,1.0,0.05498477929984779,7.849999999999996
1640,4,28.0,7.0,2,29.0,14.5,7.5,0.044144144144144144,13.399999999999984
1645,4,44.0,11.0,2,39.0,19.5,8.5,0.05265448215839861,18.949999999999992
1650,1,11.0,11.0,2,49.0,24.5,13.5,0.020833333333333332,23.399999999999984
1655,2,18.0,9.0,3,59.0,19.666666666666668,10.666666666666668,0.025961538461538463,28.399999999999984
1660,3,28.0,9.333333333333334,2,69.0,34.5,25.166666666666664,0.03333333333333333,33.94999999999999
1665,4,44.0,11.0,2,79.0,39.5,28.5,0.04801587301587302,38.399999999999984
1670,1,7.0,7.0,1,50.0,50.0,43.0,0.020833333333333332,19.99999999999993
1675,1,12.0,12.0,2,55.0,27.5,15.5,0.020833333333333332,30.249999999999943
1680,2,17.0,8.5,1,60.0,60.0,51.5,0.020833333333333332,30.0
1685,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1690,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1695,3,29.0,9.666666666666666,2,3.0,1.5,8.166666666666666,0.025577858880778587,1.3499999999999979
1700,6,48.0,8.0,2,8.0,4.0,4.0,0.035036496350364967,3.5999999999999943
1705,3,22.0,7.333333333333333,3,17.0,5.666666666666667,1.666666666666666,0.047118380062305294,8.049999999999994
1710,4,25.0,6.25,2,10.0,5.0,1.25,0.06171011058451817,4.199999999999989
1715,5,41.0,8.2,4,22.0,5.5,2.6999999999999993,0.06645319418089816,9.199999999999989
1720,5,34.0,6.8,3,30.0,10.0,3.2,0.058454692556634304,14.199999999999989
1725,2,20.0,10.0,2,0.0,0.0,10.0,0.041254125412541254,0.0
1730,2,30.0,15.0,4,4.0,1.0,14.0,0.041482300884955754,1.5999999999999943
1735,3,44.0,14.666666666666666,4,16.0,4.0,10.666666666666666,0.04930725346373268,6.599999999999994
1740,7,70.0,10.0,5,35.0,7.0,3.0,0.05887158785082661,11.399999999999999
1745,6,60.0,10.0,4,44.0,11.0,1.0,0.06510416666666667,16.599999999999994
1750,2,14.0,7.0,3,44.0,14.666666666666666,7.666666666666666,0.03141025641025641,18.499999999999993
1755,3,28.0,9.333333333333334,5,60.0,12.0,2.666666666666666,0.04861111111111111,22.999999999999986
1760,7,21.0,3.0,4,80.0,20.0,17.0,0.06907894736842106,27.999999999999986
1765,7,55.0,7.857142857142857,5,100.0,20.0,12.142857142857142,0.09592212075088788,32.999999999999986
1770,8,92.0,11.5,4,79.0,19.75,8.25,0.09731420161883739,29.19999999999999
1775,9,121.0,13.444444444444445,3,60.0,20.0,6.555555555555555,0.08290862553230044,25.499999999999993
1780,9,141.0,15.666666666666666,2,49.0,24.5,8.833333333333334,0.06835905264895198,23.349999999999984
1785,9,185.0,20.555555555555557,3,59.0,19.666666666666668,0.8888888888888893,0.06950198199954512,27.199999999999967
1790,6,105.0,17.5,1,23.0,23.0,5.5,0.029226046570810536,10.349999999999984
1795,2,23.0,11.5,2,28.0,14.0,2.5,0.0227233676975945,14.0
1800,3,33.0,11.0,2,33.0,16.5,5.5,0.029656862745098038,14.849999999999977
1805,7,57.0,8.142857142857142,1,38.0,38.0,29.857142857142858,0.0401706231454006,17.099999999999973
1810,6,87.0,14.5,4,43.0,10.75,3.75,0.04486130867709815,19.34999999999997
1815,4,60.0,15.0,3,9.0,3.0,12.0,0.048638132295719845,3.8999999999999986
1820,5,66.0,13.2,4,24.0,6.0,7.199999999999999,0.03797071129707113,8.899999999999999
1825,5,84.0,16.8,3,39.0,13.0,3.8000000000000007,0.0406301824212272,13.899999999999999
1830,1,9.0,9.0,1,20.0,20.0,11.0,0.020833333333333332,7.999999999999972
1835,1,14.0,14.0,3,25.0,8.333333333333334,5.666666666666666,0.020833333333333332,9.999999999999964
1840,5,26.0,5.2,1,30.0,30.0,24.8,0.03706140350877193,11.999999999999957
1845,6,52.0,8.666666666666666,1,35.0,35.0,26.333333333333336,0.05294486215538847,12.249999999999988
1850,1,13.0,13.0,2,41.0,20.5,7.5,0.020833333333333332,14.649999999999986
1855,3,22.0,7.333333333333333,3,51.0,17.0,9.666666666666668,0.029656862745098038,19.649999999999984
1860,3,9.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,3.2999999999999883
1865,1,4.0,4.0,4,16.0,4.0,0.0,0.020833333333333332,6.399999999999977
1870,3,16.0,5.333333333333333,2,22.0,11.0,5.666666666666667,0.048484848484848485,8.999999999999972
1875,3,31.0,10.333333333333334,2,32.0,16.0,5.666666666666666,0.058031400966183574,13.999999999999972
1880,3,34.0,11.333333333333334,1,31.0,31.0,19.666666666666664,0.04109783845278726,12.399999999999956
1885,5,52.0,10.4,2,36.0,18.0,7.6,0.0534471853257432,14.399999999999949
1890,2,13.0,6.5,4,5.0,1.25,5.25,0.03230122324159022,2.0
1895,2,23.0,11.5,3,17.0,5.666666666666667,5.833333333333333,0.03813437139561707,7.0
1900,4,38.0,9.5,1,12.0,12.0,2.5,0.03788832913518052,4.199999999999996
1905,4,58.0,14.5,1,17.0,17.0,2.5,0.04452562473528166,5.949999999999994
1910,3,30.0,10.0,3,25.0,8.333333333333334,1.666666666666666,0.03384476534296029,12.5
1915,4,47.0,11.75,3,38.0,12.666666666666666,0.9166666666666661,0.04768998272884283,17.5
1920,5,67.0,13.4,3,53.0,17.666666666666668,4.2666666666666675,0.055501978239366964,21.549999999999986
1925,3,32.0,10.666666666666666,3,68.0,22.666666666666668,12.000000000000002,0.02359882005899705,27.5
1930,7,58.0,8.285714285714286,3,83.0,27.666666666666668,19.38095238095238,0.03479808010592519,32.5
1935,4,46.0,11.5,1,28.0,28.0,16.5,0.03157831900668577,12.59999999999998
1940,2,15.0,7.5,2,33.0,16.5,9.0,0.020833333333333332,14.849999999999977
1945,2,20.0,10.0,2,38.0,19.0,9.0,0.020833333333333332,19.0
1950,3,35.0,11.666666666666666,1,43.0,43.0,31.333333333333336,0.03780864197530864,19.34999999999997
1955,3,21.0,7.0,1,48.0,48.0,41.0,0.0457089552238806,24.0
1960,3,18.0,6.0,1,53.0,53.0,47.0,0.028846153846153848,26.5
1965,2,21.0,10.5,2,58.0,29.0,18.5,0.02291147132169576,26.09999999999996
1970,2,8.0,4.0,2,5.0,2.5,1.5,0.03333333333333333,2.349999999999998
1975,3,22.0,7.333333333333333,2,15.0,7.5,0.16666666666666696,0.05421146953405018,7.349999999999998
1980,6,43.0,7.166666666666667,4,25.0,6.25,0.916666666666667,0.07597797501643655,12.199999999999996
1985,4,54.0,13.5,0,0,0,13.5,0.0701501154734411,0.0
1990,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1995,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,1.5999999999999943
2000,4,13.0,3.25,1,9.0,9.0,5.75,0.04694444444444444,3.599999999999987
2005,4,19.0,4.75,2,15.0,7.5,2.75,0.05333924349881797,6.1999999999999815
2010,6,47.0,7.833333333333333,2,25.0,12.5,4.666666666666667,0.08765873015873016,10.549999999999995
2015,6,55.0,9.166666666666666,5,36.0,7.2,1.966666666666666,0.06585249042145594,16.19999999999998
2020,5,72.0,14.4,5,58.0,11.6,2.8000000000000007,0.06293706293706294,21.84999999999999
2025,5,66.0,13.2,2,18.0,9.0,4.199999999999999,0.0605,8.599999999999994
2030,3,61.0,20.333333333333332,4,29.0,7.25,13.083333333333332,0.04741335372069317,13.799999999999997
2035,2,52.0,26.0,4,42.0,10.5,15.5,0.03230122324159022,18.799999999999997
2040,1,5.0,5.0,4,57.0,14.25,9.25,0.020833333333333332,23.599999999999994
2045,3,11.0,3.6666666666666665,5,73.0,14.6,10.933333333333334,0.02495874587458746,28.599999999999994
2050,0,0.0,0,4,79.0,19.75,19.75,1.0,33.599999999999994
2055,1,4.0,4.0,5,99.0,19.8,15.8,0.020833333333333332,38.4
2060,3,13.0,4.333333333333333,4,119.0,29.75,25.416666666666668,0.03629725085910653,43.4
2065,5,32.0,6.4,4,139.0,34.75,28.35,0.055846422338568937,48.4
2070,6,62.0,10.333333333333334,4,104.0,26.0,15.666666666666666,0.0776001291989664,35.099999999999994
2075,1,10.0,10.0,2,37.0,18.5,8.5,0.020833333333333332,17.249999999999982
2080,3,18.0,6.0,3,47.0,15.666666666666666,9.666666666666666,0.028846153846153848,22.249999999999982
2085,3,29.0,9.666666666666666,3,57.0,19.0,9.333333333333334,0.03767921146953405,27.249999999999982
2090,5,50.0,10.0,2,67.0,33.5,23.5,0.052187708750835005,33.5
2095,3,49.0,16.333333333333332,3,77.0,25.666666666666668,9.333333333333336,0.03196219382321619,38.5
2100,4,64.0,16.0,2,87.0,43.5,27.5,0.03333333333333333,42.249999999999986
2105,0,0.0,0,1,61.0,61.0,61.0,1.0,27.449999999999957
2110,2,4.0,2.0,1,66.0,66.0,64.0,0.03333333333333333,29.699999999999953
2115,2,14.0,7.0,1,71.0,71.0,64.0,0.04083333333333333,31.94999999999995
2120,5,31.0,6.2,3,76.0,25.333333333333332,19.133333333333333,0.055153810835629015,41.79999999999992
2125,5,38.0,7.6,1,2.0,2.0,5.6,0.06455650929899857,1.0999999999999979
2130,4,33.0,8.25,2,0.0,0.0,8.25,0.062157534246575344,0.0
2135,5,56.0,11.2,1,5.0,5.0,6.199999999999999,0.0812603648424544,2.7499999999999947
2140,5,56.0,11.2,1,2.0,2.0,9.2,0.07561728395061729,1.0999999999999979
2145,7,84.0,12.0,2,8.0,4.0,8.0,0.08526682134570766,4.0
2150,7,94.0,13.428571428571429,1,6.0,6.0,7.428571428571429,0.07682943795214246,3.0
2155,4,60.0,15.0,0,0,0,15.0,0.06058158319870759,0.0
2160,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2165,4,14.0,3.5,0,0,0,3.5,0.04861111111111111,0.0
2170,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
2175,4,22.0,5.5,1,0.0,0.0,5.5,0.05144557823129252,0.0
2180,6,42.0,7.0,1,3.0,3.0,4.0,0.07234251968503937,1.5
2185,6,69.0,11.5,1,8.0,8.0,3.5,0.09383869441816461,4.0
2190,6,54.0,9.0,0,0,0,9.0,0.07993421052631579,0.0
2195,5,47.0,9.4,1,0.0,0.0,9.4,0.05564792422410318,0.0
2200,4,37.0,9.25,1,2.0,2.0,7.25,0.0573859825620389,1.0
2205,3,52.0,17.333333333333332,3,8.0,2.6666666666666665,14.666666666666666,0.05980184005661713,4.0
2210,6,76.0,12.666666666666666,3,23.0,7.666666666666667,4.999999999999999,0.07400574005740057,9.299999999999994
2215,4,50.0,12.5,3,38.0,12.666666666666666,0.16666666666666607,0.0567356572258533,14.599999999999998
2220,4,27.0,6.75,2,38.0,19.0,12.25,0.041158536585365856,19.299999999999994
2225,4,43.0,10.75,3,28.0,9.333333333333334,1.416666666666666,0.043526365348399244,15.299999999999972
2230,4,63.0,15.75,4,38.0,9.5,6.25,0.049072700296735904,20.299999999999972
2235,6,88.0,14.666666666666666,3,48.0,16.0,1.333333333333334,0.05766023350011913,24.0
2240,10,131.0,13.1,4,59.0,14.75,1.6500000000000004,0.07595513773812053,29.0
2245,6,68.0,11.333333333333334,4,79.0,19.75,8.416666666666666,0.10314061384725197,34.0
2250,4,54.0,13.5,4,99.0,24.75,11.25,0.07951570680628273,37.69999999999998
2255,5,58.0,11.6,3,62.0,20.666666666666668,9.066666666666668,0.07408386187455955,22.74999999999999
2260,8,89.0,11.125,3,77.0,25.666666666666668,14.541666666666668,0.09770327610025656,27.74999999999999
2265,7,124.0,17.714285714285715,4,92.0,23.0,5.285714285714285,0.11145905822315008,33.5
2270,6,100.0,16.666666666666668,3,50.0,16.666666666666668,0.0,0.07445794615201334,25.0
2275,6,130.0,21.666666666666668,5,63.0,12.6,9.066666666666668,0.0749432382574145,30.0
2280,5,87.0,17.4,2,14.0,7.0,10.399999999999999,0.039372659176029966,6.29999999999999
2285,2,11.0,5.5,3,1.0,0.3333333333333333,5.166666666666667,0.029656862745098038,0.4499999999999993
2290,3,25.0,8.333333333333334,3,8.0,2.6666666666666665,5.666666666666668,0.03490840035746202,4.0
2295,5,45.0,9.0,3,18.0,6.0,3.0,0.04483262486716259,9.0
2300,5,43.0,8.6,1,14.0,14.0,5.4,0.05510848831664282,6.29999999999999
2305,3,35.0,11.666666666666666,2,19.0,9.5,2.166666666666666,0.04057366189719131,8.549999999999986
2310,5,54.0,10.8,1,24.0,24.0,13.2,0.05709586466165414,10.799999999999983
2315,4,38.0,9.5,1,0.0,0.0,9.5,0.05116213151927437,0.0
2320,7,68.0,9.714285714285714,2,4.0,2.0,7.7142857142857135,0.06940441882804996,2.0
2325,8,103.0,12.875,1,9.0,9.0,3.875,0.08158760920388827,4.049999999999994
2330,3,43.0,14.333333333333334,1,14.0,14.0,0.3333333333333339,0.05387529137529137,7.0
2335,3,26.0,8.666666666666666,1,19.0,19.0,10.333333333333334,0.03369218500797448,9.5
2340,7,28.0,4.0,0,0,0,4.0,0.08166666666666667,0.0
2345,7,62.0,8.857142857142858,0,0,0,8.857142857142858,0.09247498075442648,0.0
2350,10,108.0,10.8,0,0,0,10.8,0.09902200488997555,0.0
2355,9,135.0,15.0,1,1.0,1.0,14.0,0.07869170984455959,0.5
2360,4,35.0,8.75,3,6.0,2.0,6.75,0.04347671777399205,3.2999999999999936
2365,7,61.0,8.714285714285714,4,19.0,4.75,3.9642857142857135,0.07015460030165913,8.299999999999994
2370,5,26.0,5.2,2,18.0,9.0,3.8,0.061769005847953216,9.0
2375,3,40.0,13.333333333333334,2,28.0,14.0,0.6666666666666661,0.06038647342995169,14.0
2380,5,56.0,11.2,3,38.0,12.666666666666666,1.4666666666666668,0.06355382619974059,19.0
2385,5,79.0,15.8,2,48.0,24.0,8.2,0.07661805146336673,24.0
2390,6,109.0,18.166666666666668,3,58.0,19.333333333333332,1.1666666666666643,0.09110078517973255,29.0
2395,4,41.0,10.25,1,0.0,0.0,10.25,0.04438635403464301,0.0
2400,6,43.0,7.166666666666667,1,0.0,0.0,7.166666666666667,0.0328956732137774,0.0
2405,6,72.0,12.0,0,0,0,12.0,0.04774535809018567,0.0
2410,8,107.0,13.375,0,0,0,13.375,0.05642792366532608,0.0
2415,6,81.0,13.5,1,0.0,0.0,13.5,0.0601882430647292,0.0
2420,6,82.0,13.666666666666666,1,3.0,3.0,10.666666666666666,0.04813860252004582,1.5
2425,5,95.0,19.0,1,8.0,8.0,11.0,0.04551460501896232,4.3999999999999915
2430,5,120.0,24.0,2,13.0,6.5,17.5,0.05131713992473486,6.5
2435,3,34.0,11.333333333333334,2,20.0,10.0,1.333333333333334,0.04109783845278726,10.799999999999983
2440,6,55.0,9.166666666666666,2,30.0,15.0,5.833333333333334,0.0415430674577016,15.799999999999983
2445,0,0.0,0,2,28.0,14.0,14.0,1.0,14.0
2450,3,11.0,3.6666666666666665,3,36.0,12.0,8.333333333333334,0.056018518518518516,18.0
2455,3,26.0,8.666666666666666,3,46.0,15.333333333333334,6.666666666666668,0.06123188405797102,23.0
2460,5,45.0,9.0,3,58.0,19.333333333333332,10.333333333333332,0.0726118760757315,26.49999999999998
2465,5,66.0,13.2,3,73.0,24.333333333333332,11.133333333333333,0.07756410256410257,33.0
2470,3,37.0,12.333333333333334,4,35.0,8.75,3.583333333333334,0.04188081253059227,17.5
2475,3,30.0,10.0,6,52.0,8.666666666666666,1.333333333333334,0.025544959128065394,21.949999999999992
2480,4,14.0,3.5,3,32.0,10.666666666666666,7.166666666666666,0.04748062015503876,14.29999999999999
2485,4,33.0,8.25,6,47.0,7.833333333333333,0.41666666666666696,0.07156940063091483,19.29999999999999
2490,4,49.0,12.25,5,52.0,10.4,1.8499999999999996,0.07238904968644476,20.999999999999986
2495,3,30.0,10.0,6,58.0,9.666666666666666,0.3333333333333339,0.041482300884955754,22.14999999999998
2500,3,24.0,8.0,2,8.0,4.0,4.0,0.020833333333333332,3.5999999999999943
2505,2,34.0,17.0,5,18.0,3.6,13.4,0.020833333333333332,8.199999999999989
2510,3,45.0,15.0,2,28.0,14.0,1.0,0.021779814145585958,13.199999999999989
2515,5,67.0,13.4,2,38.0,19.0,5.6,0.03137230235938723,18.19999999999999
2520,5,25.0,5.0,2,48.0,24.0,19.0,0.054940225035161744,23.19999999999999
2525,4,37.0,9.25,3,58.0,19.333333333333332,10.083333333333332,0.045927267847557705,28.19999999999999
2530,7,65.0,9.285714285714286,3,68.0,22.666666666666668,13.380952380952381,0.051324101068999026,33.19999999999999
2535,3,22.0,7.333333333333333,2,3.0,1.5,5.833333333333333,0.041325136612021855,1.3999999999999986
2540,2,17.0,8.5,4,12.0,3.0,5.5,0.020833333333333332,4.599999999999994
2545,2,27.0,13.5,3,27.0,9.0,4.5,0.020833333333333332,9.599999999999994
2550,2,37.0,18.5,3,26.0,8.666666666666666,9.833333333333334,0.020833333333333332,12.399999999999999
2555,2,7.0,3.5,3,39.0,13.0,9.5,0.035201149425287355,17.4
2560,3,15.0,5.0,3,54.0,18.0,13.0,0.0375,22.4
2565,0,0.0,0,2,42.0,21.0,21.0,1.0,18.899999999999995
2570,2,6.0,3.0,4,52.0,13.0,10.0,0.028846153846153848,23.899999999999995
2575,2,16.0,8.0,4,67.0,16.75,8.75,0.0392156862745098,29.59999999999998
2580,6,35.0,5.833333333333333,5,87.0,17.4,11.566666666666666,0.06527067348678602,33.89999999999999
2585,7,66.0,9.428571428571429,6,108.0,18.0,8.571428571428571,0.07809810671256455,39.59999999999998
2590,4,49.0,12.25,3,111.0,37.0,24.75,0.03414391353811149,44.59999999999998
2595,4,69.0,17.25,5,126.0,25.2,7.949999999999999,0.03391025641025641,48.89999999999999
2600,1,3.0,3.0,4,84.0,21.0,18.0,0.020833333333333332,36.99999999999997
2605,5,21.0,4.2,6,104.0,17.333333333333332,13.133333333333333,0.0759297520661157,42.999999999999986
2610,3,23.0,7.666666666666667,2,53.0,26.5,18.833333333333332,0.040969640644361836,23.999999999999964
2615,1,18.0,18.0,2,19.0,9.5,8.5,0.020833333333333332,7.599999999999973
2620,1,0.0,0.0,1,5.0,5.0,5.0,1.0,1.999999999999993
2625,1,1.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,3.4999999999999964
2630,2,8.0,4.0,3,19.0,6.333333333333333,2.333333333333333,0.03333333333333333,8.399999999999984
2635,3,13.0,4.333333333333333,1,9.0,9.0,4.666666666666667,0.061769005847953216,4.049999999999994
2640,4,24.0,6.0,2,14.0,7.0,1.0,0.05555555555555555,7.0
2645,5,48.0,9.6,1,19.0,19.0,9.4,0.060453400503778336,10.44999999999998
2650,7,76.0,10.857142857142858,3,25.0,8.333333333333334,2.5238095238095237,0.06561250454380226,13.649999999999975
2655,7,77.0,11.0,2,35.0,17.5,6.5,0.06724051896207585,17.5
2660,5,39.0,7.8,0,0,0,7.8,0.05945121951219512,0.0
2665,4,46.0,11.5,2,0.0,0.0,11.5,0.043134377038486625,0.0
2670,4,66.0,16.5,1,1.0,1.0,15.5,0.04771293375394322,0.5499999999999989
2675,4,21.0,5.25,1,6.0,6.0,0.75,0.04083333333333333,3.2999999999999936
2680,6,44.0,7.333333333333333,1,11.0,11.0,3.666666666666667,0.046147978642257816,7.149999999999994
2685,7,77.0,11.0,1,16.0,16.0,5.0,0.05658306611696442,9.599999999999994
2690,6,85.0,14.166666666666666,0,0,0,14.166666666666666,0.04289564928279662,0.0
2695,4,49.0,12.25,1,0.0,0.0,12.25,0.03947974217311234,0.0
2700,4,29.0,7.25,0,0,0,7.25,0.03767921146953405,0.0
2705,2,19.0,9.5,2,3.0,1.5,8.0,0.0366869918699187,1.6499999999999968
2710,4,36.0,9.0,2,13.0,6.5,2.5,0.046232876712328765,6.649999999999997
2715,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2720,3,11.0,3.6666666666666665,4,2.0,0.5,3.1666666666666665,0.034531963470319636,1.0
2725,2,14.0,7.0,1,7.0,7.0,0.0,0.024019607843137256,3.5
2730,4,30.0,7.5,2,13.0,6.5,1.0,0.0496031746031746,7.049999999999988
2735,5,54.0,10.8,4,25.0,6.25,4.550000000000001,0.07080419580419581,12.049999999999988
2740,5,51.0,10.2,3,32.0,10.666666666666666,0.4666666666666668,0.05961221122112211,15.249999999999984
2745,5,72.0,14.4,4,47.0,11.75,2.6500000000000004,0.05825242718446602,19.5
2750,2,49.0,24.5,4,65.0,16.25,8.25,0.04151106500691563,24.5
2755,2,34.0,17.0,4,65.0,16.25,0.75,0.024828178694158074,28.44999999999998
2760,4,13.0,3.25,4,63.0,15.75,12.5,0.03955992509363296,27.5
2765,7,39.0,5.571428571428571,5,83.0,16.6,11.02857142857143,0.060820537428023035,33.94999999999997
2770,7,62.0,8.857142857142858,4,80.0,20.0,11.142857142857142,0.060394670688788336,36.249999999999964
2775,1,7.0,7.0,3,38.0,12.666666666666666,5.666666666666666,0.020833333333333332,19.0
2780,4,17.0,4.25,4,24.0,6.0,1.75,0.03834925690021231,12.0
2785,1,17.0,17.0,2,31.0,15.5,1.5,0.020833333333333332,15.5
2790,2,25.0,12.5,3,42.0,14.0,1.5,0.020833333333333332,19.449999999999985
2795,3,38.0,12.666666666666666,3,57.0,19.0,6.333333333333334,0.024378714208535927,24.449999999999985
2800,4,15.0,3.75,3,72.0,24.0,20.25,0.05040322580645161,29.449999999999985
2805,5,27.0,5.4,1,16.0,16.0,10.6,0.05522727272727273,7.199999999999989
2810,5,49.0,9.8,3,21.0,7.0,2.8000000000000007,0.0777928978745464,9.449999999999985
2815,5,74.0,14.8,2,27.0,13.5,1.3000000000000007,0.09068627450980392,13.5
2820,3,41.0,13.666666666666666,2,8.0,4.0,9.666666666666666,0.039751229663261445,3.799999999999997
2825,4,58.0,14.5,2,18.0,9.0,5.5,0.041225490196078435,8.799999999999997
2830,5,81.0,16.2,2,28.0,14.0,2.1999999999999993,0.04453812316715543,13.799999999999997
2835,3,12.0,4.0,2,18.0,9.0,5.0,0.02459016393442623,7.399999999999977
2840,3,6.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.041666666666666664,2.0
2845,1,8.0,8.0,4,14.0,3.5,4.5,0.020833333333333332,7.0
2850,5,28.0,5.6,4,27.0,6.75,1.1500000000000004,0.03333333333333333,12.0
2855,6,55.0,9.166666666666666,5,45.0,9.0,0.16666666666666607,0.039660688063771765,17.0
2860,8,90.0,11.25,5,67.0,13.4,2.1500000000000004,0.04957403055229142,22.0
2865,3,24.0,8.0,4,65.0,16.25,8.25,0.04054054054054054,22.049999999999994
2870,3,39.0,13.0,7,86.0,12.285714285714286,0.7142857142857135,0.03955992509363296,27.5
2875,2,22.0,11.0,4,88.0,22.0,11.0,0.02495874587458746,32.94999999999999
2880,6,41.0,6.833333333333333,5,108.0,21.6,14.76666666666667,0.04461252653927813,37.5
2885,6,64.0,10.666666666666666,3,59.0,19.666666666666668,9.000000000000002,0.058287795992714025,28.099999999999977
2890,10,106.0,10.6,4,74.0,18.5,7.9,0.07659794938917976,33.09999999999998
2895,5,54.0,10.8,1,48.0,48.0,37.2,0.057747148288973385,26.39999999999995
2900,6,72.0,12.0,2,0.0,0.0,12.0,0.05157593123209169,0.0
2905,6,99.0,16.5,1,0.0,0.0,16.5,0.055895839036408435,0.0
2910,9,138.0,15.333333333333334,0,0,0,15.333333333333334,0.06833448157078884,0.0
2915,7,67.0,9.571428571428571,0,0,0,9.571428571428571,0.06912108893816211,0.0
2920,6,51.0,8.5,1,0.0,0.0,8.5,0.04496887966804979,0.0
2925,2,37.0,18.5,1,3.0,3.0,15.5,0.041394533139816156,1.799999999999999
2930,4,32.0,8.0,1,8.0,8.0,0.0,0.039950062421972535,5.199999999999996
2935,6,33.0,5.5,1,13.0,13.0,7.5,0.06500716332378223,8.449999999999992
2940,8,62.0,7.75,2,18.0,9.0,1.25,0.0773005148005148,10.799999999999994
2945,8,99.0,12.375,3,31.0,10.333333333333334,2.041666666666666,0.08714788732394366,16.69999999999999
2950,6,86.0,14.333333333333334,0,0,0,14.333333333333334,0.05331603229527105,0.0
2955,6,116.0,19.333333333333332,2,0.0,0.0,19.333333333333332,0.05709436524100475,0.0
2960,5,9.0,1.8,3,10.0,3.3333333333333335,1.5333333333333334,0.0625,4.6
2965,2,17.0,8.5,3,25.0,8.333333333333334,0.16666666666666607,0.04152298850574713,9.6
2970,3,29.0,9.666666666666666,2,25.0,12.5,2.833333333333334,0.04748193315266486,12.649999999999997
2975,4,41.0,10.25,4,36.0,9.0,1.25,0.05053511303511304,17.65
2980,3,29.0,9.666666666666666,3,27.0,9.0,0.6666666666666661,0.02915280088740987,14.249999999999984
2985,2,39.0,19.5,5,42.0,8.4,11.1,0.033674282678002126,18.5
2990,2,17.0,8.5,4,59.0,14.75,6.25,0.02629184861717613,23.5
2995,4,34.0,8.5,4,79.0,19.75,11.25,0.05080872011251758,28.5
3000,7,37.0,5.285714285714286,3,79.0,26.333333333333332,21.047619047619047,0.0790050784856879,32.749999999999986
3005,4,36.0,9.0,3,49.0,16.333333333333332,7.333333333333332,0.045,24.5
3010,6,61.0,10.166666666666666,4,64.0,16.0,5.833333333333334,0.05220258136924803,29.5
3015,2,27.0,13.5,2,23.0,11.5,2.0,0.025961538461538463,11.349999999999998
3020,3,12.0,4.0,2,2.0,1.0,3.0,0.0375,0.8999999999999986
3025,3,23.0,7.666666666666667,3,7.0,2.3333333333333335,5.333333333333334,0.043907702523240374,3.149999999999995
3030,4,39.0,9.75,1,12.0,12.0,2.25,0.05568980667838313,5.3999999999999915
3035,4,41.0,10.25,2,19.0,9.5,0.75,0.051882716049382716,8.74999999999999
3040,2,10.0,5.0,2,22.0,11.0,6.0,0.020833333333333332,9.899999999999984
3045,2,20.0,10.0,1,27.0,27.0,17.0,0.03333333333333333,10.799999999999962
