step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3025,5,34.0,6.8,2,8.0,4.0,2.8,0.040005537098560355,4.199999999999996
3030,9,69.0,7.666666666666667,2,18.0,9.0,1.333333333333333,0.051849189754312595,9.399999999999999
3035,5,48.0,9.6,2,28.0,14.0,4.4,0.0366412213740458,14.399999999999999
3040,3,13.0,4.333333333333333,1,17.0,17.0,12.666666666666668,0.024281609195402298,10.199999999999994
3045,5,29.0,5.8,3,23.0,7.666666666666667,1.8666666666666671,0.05168387413962635,12.549999999999978
3050,5,29.0,5.8,3,9.0,3.0,2.8,0.07856875934230194,4.799999999999999
3055,3,26.0,8.666666666666666,2,11.0,5.5,3.166666666666666,0.04142156862745098,6.599999999999996
3060,3,21.0,7.0,2,16.0,8.0,1.0,0.03012295081967213,8.799999999999983
3065,5,36.0,7.2,2,23.0,11.5,4.3,0.04671280276816609,13.399999999999993
3070,5,61.0,12.2,3,33.0,11.0,1.1999999999999993,0.06782225138524352,18.39999999999999
3075,6,90.0,15.0,4,45.0,11.25,3.75,0.07776497695852534,22.44999999999998
3080,6,57.0,9.5,3,24.0,8.0,1.5,0.04539738430583501,12.49999999999999
3085,4,68.0,17.0,3,35.0,11.666666666666666,5.333333333333334,0.048408710217755446,17.49999999999999
3090,2,28.0,14.0,2,33.0,16.5,2.5,0.041666666666666664,17.549999999999976
3095,4,43.0,10.75,3,44.0,14.666666666666666,3.916666666666666,0.047497944923962185,23.599999999999994
3100,6,43.0,7.166666666666667,2,43.0,21.5,14.333333333333332,0.0348604826546003,24.599999999999987
3105,5,68.0,13.6,2,53.0,26.5,12.9,0.03997233748271092,29.599999999999987
3110,6,96.0,16.0,2,63.0,31.5,15.5,0.0438957475994513,34.59999999999999
3115,7,130.0,18.571428571428573,2,73.0,36.5,17.928571428571427,0.04949161278230719,39.59999999999999
3120,4,72.0,18.0,2,83.0,41.5,23.5,0.020833333333333332,44.59999999999999
3125,3,56.0,18.666666666666668,2,32.0,16.0,2.666666666666668,0.02237442922374429,20.499999999999986
3130,2,11.0,5.5,4,42.0,10.5,5.0,0.03878205128205128,25.499999999999986
3135,6,31.0,5.166666666666667,2,52.0,26.0,20.833333333333332,0.052825417766051014,30.499999999999986
3140,7,47.0,6.714285714285714,2,62.0,31.0,24.285714285714285,0.03526500638569604,35.499999999999986
3145,7,78.0,11.142857142857142,2,72.0,36.0,24.857142857142858,0.03869047619047619,40.499999999999986
3150,7,113.0,16.142857142857142,4,84.0,21.0,4.857142857142858,0.04303847813190961,43.999999999999986
3155,7,67.0,9.571428571428571,1,7.0,7.0,2.571428571428571,0.0563039333734698,4.1999999999999975
3160,8,75.0,9.375,2,12.0,6.0,3.375,0.06171011058451817,7.199999999999996
3165,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3170,1,11.0,11.0,1,3.0,3.0,8.0,0.020833333333333332,1.6499999999999968
3175,3,25.0,8.333333333333334,1,8.0,8.0,0.3333333333333339,0.04384118967452301,4.3999999999999915
3180,6,47.0,7.833333333333333,2,14.0,7.0,0.833333333333333,0.07112957238536836,7.0
3185,3,38.0,12.666666666666666,2,19.0,9.5,3.166666666666666,0.059926958831341304,10.349999999999982
3190,3,53.0,17.666666666666668,2,29.0,14.5,3.166666666666668,0.061150296064089164,15.349999999999982
3195,4,71.0,17.75,4,39.0,9.75,8.0,0.06684967112242733,19.5
3200,4,67.0,16.75,1,5.0,5.0,11.75,0.051812096029547554,2.5
3205,6,95.0,15.833333333333334,4,10.0,2.5,13.333333333333334,0.0721215317734305,5.0
3210,2,27.0,13.5,2,17.0,8.5,5.0,0.0375,8.5
3215,4,46.0,11.5,3,28.0,9.333333333333334,2.166666666666666,0.05020880789673501,13.5
3220,6,67.0,11.166666666666666,3,43.0,14.333333333333334,3.166666666666668,0.05603405232674256,19.149999999999984
3225,7,94.0,13.428571428571429,5,59.0,11.8,1.6285714285714281,0.06486375381724219,23.5
3230,5,89.0,17.8,1,22.0,22.0,4.199999999999999,0.0655625082770494,12.099999999999977
3235,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3240,4,13.0,3.25,3,1.0,0.3333333333333333,2.9166666666666665,0.024281609195402298,0.5499999999999989
3245,6,36.0,6.0,1,6.0,6.0,0.0,0.037396121883656507,3.2999999999999936
3250,9,73.0,8.11111111111111,1,11.0,11.0,2.8888888888888893,0.0574939582254445,6.049999999999988
3255,10,123.0,12.3,1,16.0,16.0,3.6999999999999993,0.07629811183732753,8.0
3260,9,107.0,11.88888888888889,2,21.0,10.5,1.3888888888888893,0.09409105851413543,11.549999999999978
3265,4,35.0,8.75,1,2.0,2.0,6.75,0.033535917652212005,1.0999999999999979
3270,3,15.0,5.0,1,7.0,7.0,2.0,0.04006410256410257,3.5
3275,4,34.0,8.5,2,14.0,7.0,1.5,0.05146011396011396,7.9999999999999964
3280,6,59.0,9.833333333333334,3,24.0,8.0,1.833333333333334,0.05440422605651413,13.499999999999995
3285,8,95.0,11.875,3,38.0,12.666666666666666,0.7916666666666661,0.0659953784953785,17.999999999999996
3290,3,47.0,15.666666666666666,2,44.0,22.0,6.333333333333334,0.021738702566524958,22.999999999999996
3295,2,7.0,3.5,3,32.0,10.666666666666666,7.166666666666666,0.02759009009009009,19.19999999999999
3300,3,7.0,2.3333333333333335,3,5.0,1.6666666666666667,0.6666666666666667,0.02759009009009009,2.549999999999999
3305,5,28.0,5.6,2,15.0,7.5,1.9000000000000004,0.05408388520971302,7.549999999999999
3310,6,55.0,9.166666666666666,2,25.0,12.5,3.333333333333334,0.06053874479666987,12.549999999999999
3315,9,95.0,10.555555555555555,3,35.0,11.666666666666666,1.1111111111111107,0.07135515496521189,17.5
3320,9,90.0,10.0,4,33.0,8.25,1.75,0.06990472245236122,14.0
3325,4,43.0,10.75,4,37.0,9.25,1.5,0.03665160164922296,17.5
3330,7,68.0,9.714285714285714,4,53.0,13.25,3.5357142857142865,0.049401709401709404,21.449999999999985
3335,10,111.0,11.1,5,71.0,14.2,3.0999999999999996,0.06828611332801277,26.449999999999985
3340,8,75.0,9.375,2,14.0,7.0,2.375,0.06407189721159104,7.199999999999996
3345,7,110.0,15.714285714285714,4,24.0,6.0,9.714285714285714,0.07133088096585549,12.0
3350,9,150.0,16.666666666666668,4,34.0,8.5,8.166666666666668,0.07365650534255186,17.0
3355,4,68.0,17.0,4,54.0,13.5,3.5,0.03997233748271092,22.0
3360,2,5.0,2.5,2,39.0,19.5,17.0,0.020833333333333332,18.549999999999986
3365,2,12.0,6.0,3,49.0,16.333333333333332,10.333333333333332,0.028846153846153848,23.549999999999986
3370,5,28.0,5.6,3,59.0,19.666666666666668,14.066666666666668,0.05593607305936073,28.549999999999986
3375,7,60.0,8.571428571428571,1,25.0,25.0,16.42857142857143,0.09079903147699758,9.999999999999964
3380,10,75.0,7.5,1,0.0,0.0,7.5,0.08884571645185747,0.0
3385,9,102.0,11.333333333333334,1,1.0,1.0,10.333333333333334,0.07648200423429781,0.5499999999999989
3390,3,61.0,20.333333333333332,3,4.0,1.3333333333333333,19.0,0.037981789972235835,1.5
3395,3,52.0,17.333333333333332,3,16.0,5.333333333333333,12.0,0.022497337593184237,6.0
3400,4,71.0,17.75,4,31.0,7.75,10.0,0.028655070486584812,11.0
3405,4,91.0,22.75,4,50.0,12.5,10.25,0.03366260162601626,16.0
3410,2,18.0,9.0,3,49.0,16.333333333333332,7.333333333333332,0.02327586206896552,19.9
3415,0,0.0,0,3,50.0,16.666666666666668,16.666666666666668,1.0,24.9
3420,2,4.0,2.0,4,65.0,16.25,14.25,0.020833333333333332,29.9
3425,1,1.0,1.0,2,14.0,7.0,6.0,0.020833333333333332,6.699999999999996
3430,3,12.0,4.0,6,24.0,4.0,0.0,0.028846153846153848,12.299999999999994
3435,5,34.0,6.8,5,48.0,9.6,2.8,0.05080872011251758,17.0
3440,5,51.0,10.2,4,48.0,12.0,1.8000000000000007,0.04816666666666667,14.5
3445,6,74.0,12.333333333333334,5,68.0,13.6,1.2666666666666657,0.05458532695374801,19.5
3450,5,82.0,16.4,4,88.0,22.0,5.600000000000001,0.04755035075809007,24.049999999999994
3455,5,101.0,20.2,3,74.0,24.666666666666668,4.466666666666669,0.048911584196394325,25.0
3460,6,62.0,10.333333333333334,2,60.0,30.0,19.666666666666664,0.06376061571125266,30.0
3465,7,92.0,13.142857142857142,3,70.0,23.333333333333332,10.19047619047619,0.07993351465699607,35.0
3470,9,132.0,14.666666666666666,3,80.0,26.666666666666668,12.000000000000002,0.08954119388258511,40.0
3475,1,44.0,44.0,3,92.0,30.666666666666668,13.333333333333332,0.020833333333333332,45.0
3480,2,53.0,26.5,4,107.0,26.75,0.25,0.02421217763067163,50.0
3485,3,66.0,22.0,4,127.0,31.75,9.75,0.02725225225225225,55.0
3490,2,18.0,9.0,3,130.0,43.333333333333336,34.333333333333336,0.031839622641509434,60.0
3495,2,28.0,14.0,3,145.0,48.333333333333336,34.333333333333336,0.03695324283559578,65.0
3500,3,40.0,13.333333333333334,4,160.0,40.0,26.666666666666664,0.0429553264604811,70.0
3505,4,33.0,8.25,4,27.0,6.75,1.5,0.044053398058252424,12.349999999999984
3510,3,43.0,14.333333333333334,3,40.0,13.333333333333334,1.0,0.0348604826546003,16.199999999999967
3515,2,19.0,9.5,4,57.0,14.25,4.75,0.025668373151308304,21.199999999999967
3520,4,30.0,7.5,5,77.0,15.4,7.9,0.0351123595505618,26.199999999999967
3525,3,45.0,15.0,4,97.0,24.25,9.25,0.04641089108910891,30.04999999999999
3530,4,36.0,9.0,2,40.0,20.0,11.0,0.06108597285067873,19.099999999999998
3535,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
3540,2,14.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3545,3,25.0,8.333333333333334,2,10.0,5.0,3.333333333333334,0.03279806884970613,5.0
3550,6,50.0,8.333333333333334,4,20.0,5.0,3.333333333333334,0.059591914569031276,10.0
3555,6,80.0,13.333333333333334,3,33.0,11.0,2.333333333333334,0.07689350249903883,15.0
3560,8,113.0,14.125,3,48.0,16.0,1.875,0.08858502608502608,20.0
3565,3,41.0,13.666666666666666,2,13.0,6.5,7.166666666666666,0.05142559960841899,4.549999999999995
3570,1,10.0,10.0,3,18.0,6.0,4.0,0.020833333333333332,5.399999999999981
3575,3,20.0,6.666666666666667,2,23.0,11.5,4.833333333333333,0.03443526170798898,6.8999999999999755
3580,7,47.0,6.714285714285714,2,33.0,16.5,9.785714285714285,0.06698811256671519,11.899999999999975
3585,5,49.0,9.8,2,43.0,21.5,11.7,0.0754462041226747,16.899999999999977
3590,2,29.0,14.5,1,3.0,3.0,11.5,0.04161718131433096,0.8999999999999968
3595,3,42.0,14.0,4,8.0,2.0,12.0,0.04772727272727273,2.799999999999997
