step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1530,3,52.0,17.333333333333332,2,31.0,15.5,1.8333333333333321,0.03885057471264368,15.049999999999994
1535,0,0.0,0,2,41.0,20.5,20.5,1.0,20.5
1540,2,1.0,0.5,3,51.0,17.0,16.5,0.020833333333333332,25.5
1545,1,4.0,4.0,5,63.0,12.6,8.6,0.020833333333333332,30.5
1550,2,11.0,5.5,3,78.0,26.0,20.5,0.029656862745098038,35.94999999999999
1555,1,7.0,7.0,4,48.0,12.0,5.0,0.020833333333333332,25.199999999999974
1560,4,18.0,4.5,3,58.0,19.333333333333332,14.833333333333332,0.0375,29.0
1565,4,34.0,8.5,2,68.0,34.0,25.5,0.04410866910866911,34.0
1570,5,58.0,11.6,3,78.0,26.0,14.4,0.05782453245324532,39.0
1575,6,62.0,10.333333333333334,3,92.0,30.666666666666668,20.333333333333336,0.048771822980105566,42.79999999999998
1580,6,37.0,6.166666666666667,3,100.0,33.333333333333336,27.166666666666668,0.054325396825396825,47.79999999999998
1585,4,37.0,9.25,5,115.0,23.0,13.75,0.05138888888888889,54.0
1590,4,48.0,12.0,2,16.0,8.0,4.0,0.045889101338432124,8.0
1595,5,69.0,13.8,5,27.0,5.4,8.4,0.05042577529232334,13.0
1600,5,47.0,9.4,1,0.0,0.0,9.4,0.060633509003074224,0.0
1605,3,49.0,16.333333333333332,1,4.0,4.0,12.333333333333332,0.049771973466003316,2.0
1610,5,70.0,14.0,2,10.0,5.0,9.0,0.05218984321745058,5.0
1615,4,50.0,12.5,2,20.0,10.0,2.5,0.046255180580224986,10.0
1620,4,38.0,9.5,3,30.0,10.0,0.5,0.03979276895943563,14.599999999999994
1625,1,13.0,13.0,3,45.0,15.0,2.0,0.020833333333333332,19.599999999999994
1630,3,24.0,8.0,4,60.0,15.0,7.0,0.03508771929824561,25.39999999999999
1635,3,39.0,13.0,4,76.0,19.0,6.0,0.04823059360730594,30.0
1640,5,58.0,11.6,5,98.0,19.6,8.000000000000002,0.06158465143526655,35.0
1645,5,82.0,16.4,5,123.0,24.6,8.200000000000003,0.07082069430401079,40.0
1650,6,110.0,18.333333333333332,6,150.0,25.0,6.666666666666668,0.07671434368025969,44.599999999999994
1655,2,27.0,13.5,1,1.0,1.0,12.5,0.020833333333333332,0.4499999999999993
1660,2,2.0,1.0,4,6.0,1.5,0.5,0.020833333333333332,3.2499999999999964
1665,2,6.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,6.049999999999994
1670,3,21.0,7.0,3,25.0,8.333333333333334,1.333333333333334,0.03269572953736655,11.049999999999994
1675,3,26.0,8.666666666666666,1,7.0,7.0,1.666666666666666,0.05416666666666667,3.149999999999995
1680,2,1.0,0.5,3,12.0,4.0,3.5,0.020833333333333332,4.799999999999983
1685,0,0.0,0,4,25.0,6.25,6.25,1.0,8.59999999999998
1690,1,2.0,2.0,4,42.0,10.5,8.5,0.020833333333333332,13.59999999999998
1695,2,9.0,4.5,4,62.0,15.5,11.0,0.031839622641509434,18.59999999999998
1700,5,16.0,3.2,3,50.0,16.666666666666668,13.466666666666669,0.02359882005899705,24.29999999999999
1705,5,37.0,7.4,4,62.0,15.5,8.1,0.030438456065457132,30.0
1710,7,65.0,9.285714285714286,4,78.0,19.5,10.214285714285714,0.03981041760892507,34.29999999999999
1715,8,101.0,12.625,4,98.0,24.5,11.875,0.050396213738044426,39.29999999999999
1720,7,91.0,13.0,3,80.0,26.666666666666668,13.666666666666668,0.05349483204134367,34.5
1725,5,50.0,10.0,4,38.0,9.5,0.5,0.06835083114610674,19.0
1730,1,14.0,14.0,2,1.0,0.5,13.5,0.020833333333333332,0.5
1735,1,19.0,19.0,4,6.0,1.5,17.5,0.020833333333333332,3.0
1740,5,34.0,6.8,2,12.0,6.0,0.7999999999999998,0.038471778487752926,6.0
1745,7,64.0,9.142857142857142,2,22.0,11.0,1.8571428571428577,0.06614987080103359,11.0
1750,5,51.0,10.2,2,32.0,16.0,5.800000000000001,0.03834925690021231,16.0
1755,6,80.0,13.333333333333334,2,42.0,21.0,7.666666666666666,0.0429553264604811,20.499999999999993
1760,2,9.0,4.5,1,31.0,31.0,26.5,0.020833333333333332,13.949999999999978
1765,2,18.0,9.0,3,36.0,12.0,3.0,0.031839622641509434,18.0
1770,3,30.0,10.0,1,41.0,41.0,31.0,0.04204035874439462,18.44999999999997
1775,4,50.0,12.5,2,46.0,23.0,10.5,0.05685953420669578,25.29999999999995
1780,4,41.0,10.25,1,51.0,51.0,40.75,0.041444773175542404,30.59999999999998
1785,3,56.0,18.666666666666668,1,56.0,56.0,37.33333333333333,0.04083333333333333,30.79999999999994
1790,4,38.0,9.5,2,64.0,32.0,22.5,0.03457854406130268,34.899999999999935
1795,4,58.0,14.5,3,74.0,24.666666666666668,10.166666666666668,0.05191358024691358,39.899999999999935
1800,7,80.0,11.428571428571429,3,84.0,28.0,16.57142857142857,0.06478781988986071,42.0
1805,6,48.0,8.0,1,18.0,18.0,10.0,0.06575342465753424,9.89999999999998
1810,5,73.0,14.6,3,23.0,7.666666666666667,6.933333333333333,0.07578213879408419,13.799999999999992
1815,5,72.0,14.4,1,28.0,28.0,13.6,0.06286379511059371,15.39999999999997
1820,7,99.0,14.142857142857142,2,34.0,17.0,2.8571428571428577,0.07048239558163617,18.599999999999966
1825,1,7.0,7.0,1,6.0,6.0,1.0,0.020833333333333332,3.2999999999999936
1830,1,12.0,12.0,2,11.0,5.5,6.5,0.020833333333333332,6.049999999999988
1835,2,18.0,9.0,2,16.0,8.0,1.0,0.02327586206896552,8.799999999999983
1840,5,34.0,6.8,2,25.0,12.5,5.7,0.04331534772182254,15.04999999999999
1845,4,54.0,13.5,3,36.0,12.0,1.5,0.05492766726943942,19.199999999999996
1850,4,44.0,11.0,4,51.0,12.75,1.75,0.04309116809116809,24.199999999999996
1855,3,43.0,14.333333333333334,3,66.0,22.0,7.666666666666666,0.02864002478314746,29.199999999999996
1860,3,17.0,5.666666666666667,1,24.0,24.0,18.333333333333332,0.03562623274161736,13.199999999999974
1865,4,33.0,8.25,3,29.0,9.666666666666666,1.416666666666666,0.05466867469879518,15.949999999999969
1870,3,27.0,9.0,2,36.0,18.0,9.0,0.04616261398176292,21.19999999999999
1875,4,44.0,11.0,2,46.0,23.0,12.0,0.059488692232055065,24.599999999999966
1880,5,64.0,12.8,2,56.0,28.0,15.2,0.07006020799124248,29.599999999999966
1885,7,95.0,13.571428571428571,2,66.0,33.0,19.42857142857143,0.07179107801960036,36.19999999999999
1890,9,135.0,15.0,2,76.0,38.0,23.0,0.0770626141668358,39.599999999999966
1895,2,22.0,11.0,1,0.0,0.0,11.0,0.03680048661800486,0.0
1900,2,12.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1905,1,17.0,17.0,2,2.0,1.0,16.0,0.020833333333333332,1.0
1910,3,10.0,3.3333333333333335,2,12.0,6.0,2.6666666666666665,0.02540650406504065,6.0
1915,5,34.0,6.8,3,22.0,7.333333333333333,0.5333333333333332,0.05498477929984779,11.0
1920,4,40.0,10.0,2,32.0,16.0,6.0,0.03465003465003465,15.899999999999999
1925,3,55.0,18.333333333333332,2,42.0,21.0,2.666666666666668,0.03546473457137498,20.9
1930,0,0.0,0,0,0,0,0,1.0,0.0
1935,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.061274509803921566,0.0
1940,4,25.0,6.25,1,0.0,0.0,6.25,0.0623006379585327,0.0
1945,4,41.0,10.25,1,0.0,0.0,10.25,0.06242572786690434,0.0
1950,6,68.0,11.333333333333334,2,0.0,0.0,11.333333333333334,0.07072931962799804,0.0
1955,4,52.0,13.0,1,3.0,3.0,10.0,0.06658786446020488,1.799999999999999
1960,4,47.0,11.75,1,8.0,8.0,3.75,0.04281007751937985,4.799999999999997
1965,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.03122501998401279,0.0
1970,4,21.0,5.25,0,0,0,5.25,0.04395933014354067,0.0
1975,6,44.0,7.333333333333333,0,0,0,7.333333333333333,0.057291666666666664,0.0
1980,8,79.0,9.875,0,0,0,9.875,0.07391747204851241,0.0
1985,9,116.0,12.88888888888889,0,0,0,12.88888888888889,0.081256038647343,0.0
1990,5,100.0,20.0,1,0.0,0.0,20.0,0.04151720472963996,0.0
1995,3,60.0,20.0,0,0,0,20.0,0.041620421753607105,0.0
2000,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2005,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
2010,4,18.0,4.5,1,0.0,0.0,4.5,0.04560810810810811,0.0
2015,4,38.0,9.5,3,6.0,2.0,7.5,0.07028816199376947,3.299999999999999
2020,7,62.0,8.857142857142858,2,16.0,8.0,0.8571428571428577,0.08138550135501355,8.299999999999999
2025,7,94.0,13.428571428571429,2,26.0,13.0,0.4285714285714288,0.09449863107460643,13.2
2030,8,77.0,9.625,0,0,0,9.625,0.07202380952380952,0.0
2035,8,102.0,12.75,2,0.0,0.0,12.75,0.06837539432176656,0.0
2040,7,87.0,12.428571428571429,1,4.0,4.0,8.428571428571429,0.06100096711798839,2.1999999999999957
2045,7,121.0,17.285714285714285,1,9.0,9.0,8.285714285714285,0.06572308410543705,4.94999999999999
2050,6,73.0,12.166666666666666,1,0.0,0.0,12.166666666666666,0.0345967071777293,0.0
2055,8,111.0,13.875,2,5.0,2.5,11.375,0.04647609994568169,2.7499999999999947
2060,5,57.0,11.4,2,5.0,2.5,8.9,0.020833333333333332,2.649999999999997
2065,6,63.0,10.5,3,9.0,3.0,7.5,0.024456521739130436,4.94999999999999
2070,4,19.0,4.75,4,19.0,4.75,0.0,0.05921916010498687,9.94999999999999
2075,7,47.0,6.714285714285714,3,34.0,11.333333333333334,4.6190476190476195,0.09006033920417482,14.94999999999999
2080,9,63.0,7.0,3,49.0,16.333333333333332,9.333333333333332,0.05970216606498195,19.94999999999999
2085,6,68.0,11.333333333333334,2,35.0,17.5,6.166666666666666,0.039448539448539446,17.5
2090,5,52.0,10.4,3,45.0,15.0,4.6,0.02629940865234983,22.5
2095,3,15.0,5.0,3,55.0,18.333333333333332,13.333333333333332,0.041482300884955754,27.5
2100,4,30.0,7.5,3,35.0,11.666666666666666,4.166666666666666,0.05547337278106509,18.74999999999997
2105,4,40.0,10.0,2,12.0,6.0,4.0,0.049164208456243856,6.3999999999999915
2110,4,39.0,9.75,1,7.0,7.0,2.75,0.025533843674456085,4.1999999999999975
2115,5,64.0,12.8,1,12.0,12.0,0.8000000000000007,0.03165182987141444,6.599999999999987
2120,7,93.0,13.285714285714286,1,17.0,17.0,3.7142857142857135,0.03740658085945609,9.349999999999982
2125,5,94.0,18.8,1,22.0,22.0,3.1999999999999993,0.02829439491751204,12.099999999999977
2130,4,74.0,18.5,2,27.0,13.5,5.0,0.04080233667143538,14.849999999999971
2135,4,41.0,10.25,2,34.0,17.0,6.75,0.049958392772230145,18.499999999999968
2140,3,12.0,4.0,1,7.0,7.0,3.0,0.03333333333333333,4.1999999999999975
2145,3,26.0,8.666666666666666,2,12.0,6.0,2.666666666666666,0.051026570048309176,6.599999999999987
2150,4,43.0,10.75,1,17.0,17.0,6.25,0.06263550135501356,10.199999999999994
2155,5,49.0,9.8,1,22.0,22.0,12.2,0.05919625246548323,13.199999999999992
2160,6,59.0,9.833333333333334,0,0,0,9.833333333333334,0.05221082313414927,0.0
2165,7,62.0,8.857142857142858,1,0.0,0.0,8.857142857142858,0.04081719334012912,0.0
2170,5,65.0,13.0,0,0,0,13.0,0.022844753006315426,0.0
2175,5,68.0,13.6,1,1.0,1.0,12.6,0.02629184861717613,0.5
2180,2,13.0,6.5,2,9.0,4.5,2.0,0.020833333333333332,4.5
2185,1,18.0,18.0,4,19.0,4.75,13.25,0.020833333333333332,9.5
2190,2,24.0,12.0,2,29.0,14.5,2.5,0.022641509433962263,14.5
2195,4,38.0,9.5,3,39.0,13.0,3.5,0.03624497991967871,19.5
2200,5,58.0,11.6,3,51.0,17.0,5.4,0.053498727735368956,24.65
2205,3,62.0,20.666666666666668,2,59.0,29.5,8.833333333333332,0.046184159938485195,29.5
2210,4,79.0,19.75,3,69.0,23.0,3.25,0.0534405397999726,34.5
2215,2,10.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
2220,4,23.0,5.75,4,1.0,0.25,5.5,0.050787250384024575,0.5
2225,5,42.0,8.4,3,9.0,3.0,5.4,0.06907894736842106,4.199999999999996
2230,5,67.0,13.4,3,24.0,8.0,5.4,0.08683457134014237,9.199999999999996
2235,6,77.0,12.833333333333334,3,39.0,13.0,0.16666666666666607,0.07696002076843199,14.0
2240,5,59.0,11.8,3,54.0,18.0,6.199999999999999,0.054079666915237384,19.0
2245,5,47.0,9.4,2,48.0,24.0,14.6,0.06817901234567901,24.0
2250,8,78.0,9.75,4,58.0,14.5,4.75,0.08802083333333334,28.799999999999997
2255,6,64.0,10.666666666666666,4,47.0,11.75,1.083333333333334,0.08672086720867209,20.0
2260,6,68.0,11.333333333333334,1,9.0,9.0,2.333333333333334,0.07309054122407689,4.94999999999999
2265,6,96.0,16.0,3,14.0,4.666666666666667,11.333333333333332,0.07517619420516837,7.0
2270,8,134.0,16.75,2,19.0,9.5,7.25,0.08564178876678877,9.5
2275,7,141.0,20.142857142857142,3,29.0,9.666666666666666,10.476190476190476,0.07280497451221656,14.5
2280,12,188.0,15.666666666666666,3,39.0,13.0,2.666666666666666,0.08073830409356725,18.549999999999986
2285,10,132.0,13.2,3,49.0,16.333333333333332,3.133333333333333,0.05154785572280602,23.549999999999986
2290,9,135.0,15.0,3,39.0,13.0,2.0,0.03885065998158191,17.549999999999972
2295,5,70.0,14.0,2,4.0,2.0,12.0,0.04824354127284184,1.7999999999999972
2300,3,15.0,5.0,2,9.0,4.5,0.5,0.034215328467153285,4.049999999999994
2305,4,29.0,7.25,1,14.0,14.0,6.75,0.04963408876298395,6.29999999999999
2310,4,48.0,12.0,1,19.0,19.0,7.0,0.05321507760532151,7.599999999999973
2315,2,35.0,17.5,0,0,0,17.5,0.020833333333333332,0.0
2320,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
2325,5,20.0,4.0,1,3.0,3.0,1.0,0.045787545787545784,1.1999999999999957
2330,6,47.0,7.833333333333333,3,10.0,3.3333333333333335,4.5,0.06527777777777778,4.699999999999996
2335,6,39.0,6.5,2,20.0,10.0,3.5,0.05053827751196172,9.699999999999996
2340,8,54.0,6.75,3,18.0,6.0,0.75,0.047386895475819035,8.099999999999987
2345,6,68.0,11.333333333333334,1,0.0,0.0,11.333333333333334,0.07961432506887052,0.0
2350,7,70.0,10.0,2,5.0,2.5,7.5,0.09911003236245955,2.2499999999999964
2355,7,86.0,12.285714285714286,1,10.0,10.0,2.2857142857142865,0.09085102201257862,3.999999999999986
2360,9,106.0,11.777777777777779,1,15.0,15.0,3.2222222222222214,0.09827176042541282,6.749999999999989
2365,9,92.0,10.222222222222221,4,20.0,5.0,5.222222222222221,0.05842721449083278,8.999999999999986
2370,8,115.0,14.375,4,35.0,8.75,5.625,0.05189693602059396,12.39999999999997
2375,8,155.0,19.375,4,55.0,13.75,5.625,0.05568148106945526,17.39999999999997
2380,11,201.0,18.272727272727273,4,75.0,18.75,0.4772727272727266,0.05945380377198559,22.39999999999997
2385,4,75.0,18.75,2,37.0,18.5,0.25,0.026411426639621365,18.45
2390,3,10.0,3.3333333333333335,5,50.0,10.0,6.666666666666666,0.020833333333333332,23.5
2395,1,3.0,3.0,3,60.0,20.0,17.0,0.020833333333333332,28.5
2400,2,10.0,5.0,3,75.0,25.0,20.0,0.030637254901960783,33.45
2405,3,24.0,8.0,5,90.0,18.0,10.0,0.041379310344827586,38.45
2410,7,54.0,7.714285714285714,5,115.0,23.0,15.285714285714285,0.04883440514469453,43.5
2415,6,51.0,8.5,6,140.0,23.333333333333332,14.833333333333332,0.07101900393184797,48.45
2420,4,25.0,6.25,4,18.0,4.5,1.75,0.05685953420669578,7.849999999999991
2425,3,34.0,11.333333333333334,6,36.0,6.0,5.333333333333334,0.03834925690021231,12.84999999999999
2430,4,52.0,13.0,5,57.0,11.4,1.5999999999999996,0.04261220373171962,17.19999999999998
2435,7,83.0,11.857142857142858,5,80.0,16.0,4.142857142857142,0.056750032951100565,22.19999999999998
2440,6,97.0,16.166666666666668,6,105.0,17.5,1.3333333333333321,0.04803254921179449,27.19999999999998
2445,1,14.0,14.0,2,32.0,16.0,2.0,0.020833333333333332,12.699999999999992
2450,3,23.0,7.666666666666667,4,42.0,10.5,2.833333333333333,0.029866757000903344,17.699999999999992
2455,5,44.0,8.8,4,61.0,15.25,6.449999999999999,0.0510548523206751,22.699999999999992
2460,8,72.0,9.0,4,81.0,20.25,11.25,0.06375442739079103,26.599999999999977
2465,10,119.0,11.9,6,102.0,17.0,5.1,0.07997311827956989,33.79999999999997
2470,12,174.0,14.5,5,127.0,25.4,10.899999999999999,0.08743415580815082,38.79999999999997
2475,7,154.0,22.0,5,152.0,30.4,8.399999999999999,0.06266911889058008,42.69999999999999
2480,7,96.0,13.714285714285714,0,0,0,13.714285714285714,0.06274509803921569,0.0
2485,5,45.0,9.0,2,0.0,0.0,9.0,0.06176793557833089,0.0
2490,6,73.0,12.166666666666666,2,0.0,0.0,12.166666666666666,0.06740791337785873,0.0
2495,8,88.0,11.0,1,5.0,5.0,6.0,0.0582010582010582,1.999999999999993
2500,12,135.0,11.25,2,10.0,5.0,6.25,0.07016956200332655,3.999999999999986
2505,2,14.0,7.0,2,1.0,0.5,6.5,0.04083333333333333,0.3999999999999986
2510,2,14.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.024019607843137256,3.5999999999999943
2515,5,32.0,6.4,3,21.0,7.0,0.5999999999999996,0.04938271604938271,8.599999999999994
2520,4,15.0,3.75,2,28.0,14.0,10.25,0.041482300884955754,13.399999999999999
2525,6,39.0,6.5,4,38.0,9.5,3.0,0.06225442043222004,18.799999999999997
2530,7,67.0,9.571428571428571,3,50.0,16.666666666666668,7.095238095238097,0.0674267003124249,23.799999999999997
2535,5,53.0,10.6,2,34.0,17.0,6.4,0.03758563476771569,15.999999999999986
2540,6,36.0,6.0,1,32.0,32.0,26.0,0.06923076923076923,14.399999999999977
2545,7,67.0,9.571428571428571,1,37.0,37.0,27.42857142857143,0.08196392053754017,16.649999999999974
2550,8,106.0,13.25,2,43.0,21.5,8.25,0.08886990635282208,19.44999999999997
2555,5,74.0,14.8,2,7.0,3.5,11.3,0.041484848484848486,3.4499999999999993
2560,3,7.0,2.3333333333333335,3,17.0,5.666666666666667,3.3333333333333335,0.04083333333333333,8.45
2565,3,22.0,7.333333333333333,2,27.0,13.5,6.166666666666667,0.04033333333333333,13.399999999999999
2570,2,16.0,8.0,3,39.0,13.0,5.0,0.020833333333333332,18.4
2575,6,36.0,6.0,3,50.0,16.666666666666668,10.666666666666668,0.0375,23.4
2580,6,23.0,3.8333333333333335,3,65.0,21.666666666666668,17.833333333333336,0.07706876456876458,28.35
2585,6,53.0,8.833333333333334,3,80.0,26.666666666666668,17.833333333333336,0.08207690509583918,33.4
2590,5,61.0,12.2,4,95.0,23.75,11.55,0.06176958831341302,38.4
2595,4,64.0,16.0,4,70.0,17.5,1.5,0.04698972099853157,31.39999999999997
2600,8,91.0,11.375,7,88.0,12.571428571428571,1.1964285714285712,0.05513609246830723,37.44999999999999
2605,10,136.0,13.6,6,115.0,19.166666666666668,5.566666666666668,0.07275931520644512,42.44999999999999
2610,8,91.0,11.375,4,17.0,4.25,7.125,0.09579168980196187,8.199999999999996
2615,7,64.0,9.142857142857142,2,16.0,8.0,1.1428571428571423,0.058931860036832415,6.59999999999998
2620,6,52.0,8.666666666666666,4,29.0,7.25,1.416666666666666,0.07185374149659864,11.59999999999998
2625,7,82.0,11.714285714285714,5,43.0,8.6,3.114285714285714,0.08843644781144781,15.899999999999995
2630,7,117.0,16.714285714285715,5,65.0,13.0,3.7142857142857153,0.0980362667583362,20.899999999999995
2635,9,158.0,17.555555555555557,5,90.0,18.0,0.44444444444444287,0.1042669072440524,26.59999999999998
2640,5,103.0,20.6,3,78.0,26.0,5.399999999999999,0.061241571995936085,31.59999999999998
2645,3,90.0,30.0,3,63.0,21.0,9.0,0.041666666666666664,28.19999999999996
2650,5,109.0,21.8,4,78.0,19.5,2.3000000000000007,0.04392561372375037,33.19999999999996
2655,1,8.0,8.0,3,93.0,31.0,23.0,0.020833333333333332,38.19999999999996
2660,4,19.0,4.75,3,108.0,36.0,31.25,0.03856837606837607,44.59999999999998
2665,5,41.0,8.2,3,123.0,41.0,32.8,0.052348031888390635,49.59999999999998
2670,6,68.0,11.333333333333334,3,138.0,46.0,34.666666666666664,0.06223083548664944,53.19999999999996
2675,8,101.0,12.625,3,153.0,51.0,38.375,0.06997722533201624,58.19999999999996
2680,6,98.0,16.333333333333332,3,168.0,56.0,39.66666666666667,0.05576458565589,63.19999999999996
2685,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2690,3,12.0,4.0,4,2.0,0.5,3.5,0.029411764705882353,0.7999999999999972
2695,5,30.0,6.0,3,12.0,4.0,2.0,0.062086092715231786,5.799999999999997
2700,7,57.0,8.142857142857142,3,26.0,8.666666666666666,0.5238095238095237,0.0896523178807947,10.7
2705,7,89.0,12.714285714285714,6,43.0,7.166666666666667,5.547619047619047,0.09959012271172803,15.7
2710,5,73.0,14.6,5,63.0,12.6,2.0,0.06164399407736443,20.7
2715,2,22.0,11.0,5,72.0,14.4,3.4000000000000004,0.020833333333333332,25.599999999999998
2720,1,0.0,0.0,7,99.0,14.142857142857142,14.142857142857142,1.0,30.599999999999998
2725,2,8.0,4.0,7,131.0,18.714285714285715,14.714285714285715,0.0392156862745098,35.599999999999994
2730,4,24.0,6.0,5,117.0,23.4,17.4,0.041666666666666664,40.5
2735,5,45.0,9.0,8,142.0,17.75,8.75,0.04353715170278638,45.7
2740,7,73.0,10.428571428571429,5,167.0,33.4,22.971428571428568,0.05304387641344163,50.7
2745,5,66.0,13.2,2,79.0,39.5,26.3,0.044182083739045766,34.249999999999986
2750,6,96.0,16.0,5,90.0,18.0,2.0,0.05463858850313034,39.249999999999986
2755,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2760,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2765,3,12.0,4.0,2,5.0,2.5,1.5,0.0375,2.2499999999999964
2770,4,13.0,3.25,2,14.0,7.0,3.75,0.03869047619047619,6.699999999999996
2775,5,31.0,6.2,2,24.0,12.0,5.8,0.06564207650273224,11.699999999999996
2780,5,34.0,6.8,3,36.0,12.0,5.2,0.04685473411154345,16.699999999999996
2785,4,31.0,7.75,2,26.0,13.0,5.25,0.03646782027929569,13.0
2790,3,22.0,7.333333333333333,2,36.0,18.0,10.666666666666668,0.047118380062305294,17.39999999999999
2795,3,37.0,12.333333333333334,2,46.0,23.0,10.666666666666666,0.05603307138179437,23.599999999999987
2800,5,57.0,11.4,3,57.0,19.0,7.6,0.0691394279877426,30.39999999999999
2805,8,92.0,11.5,4,73.0,18.25,6.75,0.08118477593615715,34.8
2810,10,140.0,14.0,4,93.0,23.25,9.25,0.09858361500080476,39.8
2815,8,147.0,18.375,2,53.0,26.5,8.125,0.08753402683258799,29.649999999999988
2820,4,50.0,12.5,1,0.0,0.0,12.5,0.06215194908512331,0.0
2825,4,69.0,17.25,4,3.0,0.75,16.5,0.06941042687193842,1.0
2830,7,94.0,13.428571428571429,3,18.0,6.0,7.428571428571429,0.08247461170848268,6.0
2835,4,40.0,10.0,1,11.0,11.0,1.0,0.03494060097833683,6.599999999999996
2840,7,63.0,9.0,3,16.0,5.333333333333333,3.666666666666667,0.056751887439945095,9.599999999999994
2845,3,37.0,12.333333333333334,2,3.0,1.5,10.833333333333334,0.05808723693143245,1.799999999999999
2850,3,52.0,17.333333333333332,2,8.0,4.0,13.333333333333332,0.06018518518518518,4.3999999999999915
2855,5,73.0,14.6,1,13.0,13.0,1.5999999999999996,0.06354941804999047,7.799999999999995
2860,7,99.0,14.142857142857142,1,18.0,18.0,3.8571428571428577,0.07057984790874525,10.799999999999994
2865,3,74.0,24.666666666666668,1,23.0,23.0,1.6666666666666679,0.04821780783319245,12.649999999999975
2870,3,20.0,6.666666666666667,1,28.0,28.0,21.333333333333332,0.03333333333333333,15.39999999999997
2875,3,35.0,11.666666666666666,1,33.0,33.0,21.333333333333336,0.035201149425287355,18.149999999999963
2880,3,35.0,11.666666666666666,3,38.0,12.666666666666666,1.0,0.020833333333333332,20.89999999999996
2885,3,23.0,7.666666666666667,2,48.0,24.0,16.333333333333332,0.029866757000903344,27.799999999999986
2890,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2895,2,15.0,7.5,1,1.0,1.0,6.5,0.030637254901960783,0.5499999999999989
2900,2,17.0,8.5,1,6.0,6.0,2.5,0.020833333333333332,3.2999999999999936
2905,3,10.0,3.3333333333333335,2,11.0,5.5,2.1666666666666665,0.030637254901960783,6.049999999999988
2910,4,30.0,7.5,2,18.0,9.0,1.5,0.0471105527638191,9.0
2915,5,54.0,10.8,4,29.0,7.25,3.5500000000000007,0.05818965517241379,14.0
2920,5,29.0,5.8,2,38.0,19.0,13.2,0.03955041384499624,19.0
2925,3,21.0,7.0,2,0.0,0.0,7.0,0.039431330472103,0.0
2930,3,35.0,11.666666666666666,2,4.0,2.0,9.666666666666666,0.04136277687736359,1.8999999999999986
2935,6,56.0,9.333333333333334,2,14.0,7.0,2.333333333333334,0.05112154407929056,7.099999999999998
2940,9,96.0,10.666666666666666,3,24.0,8.0,2.666666666666666,0.0784313725490196,12.0
2945,5,77.0,15.4,3,37.0,12.333333333333334,3.0666666666666664,0.050685610723567226,17.0
2950,3,46.0,15.333333333333334,3,52.0,17.333333333333332,1.9999999999999982,0.0624409820585458,22.0
2955,3,61.0,20.333333333333332,3,67.0,22.333333333333332,2.0,0.062466424926134835,27.0
2960,3,27.0,9.0,1,33.0,33.0,24.0,0.020833333333333332,16.5
2965,3,42.0,14.0,3,38.0,12.666666666666666,1.333333333333334,0.026362984218077475,19.0
2970,6,61.0,10.166666666666666,3,46.0,15.333333333333334,5.166666666666668,0.03348632109431245,20.99999999999997
2975,4,34.0,8.5,2,9.0,4.5,4.0,0.06960500963391136,4.5
2980,4,43.0,10.75,1,6.0,6.0,4.75,0.05792606516290727,3.0
2985,5,64.0,12.8,1,11.0,11.0,1.8000000000000007,0.06139088729016787,4.949999999999992
2990,6,93.0,15.5,2,16.0,8.0,7.5,0.0677142051860203,7.199999999999989
2995,6,89.0,14.833333333333334,3,27.0,9.0,5.833333333333334,0.05145644943353082,12.199999999999989
3000,5,26.0,5.2,2,36.0,18.0,12.8,0.05254975124378109,16.399999999999977
3005,4,32.0,8.0,4,48.0,12.0,4.0,0.04086845466155811,22.19999999999999
3010,4,51.0,12.75,4,65.0,16.25,3.5,0.04588272650296359,28.0
3015,3,61.0,20.333333333333332,3,44.0,14.666666666666666,5.666666666666666,0.037981789972235835,18.5
3020,8,84.0,10.5,5,61.0,12.2,1.6999999999999993,0.04596622889305816,23.5
3025,9,127.0,14.11111111111111,4,81.0,20.25,6.138888888888889,0.06048979897989799,29.149999999999984
3030,6,58.0,9.666666666666666,3,61.0,20.333333333333332,10.666666666666666,0.04998811222063718,24.5
3035,7,91.0,13.0,4,78.0,19.5,6.5,0.05028295929272321,29.5
3040,7,87.0,12.428571428571429,3,61.0,20.333333333333332,7.904761904761903,0.07243339457969683,27.0
