step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3145,2,10.0,5.0,2,17.0,8.5,3.5,0.04006410256410257,8.049999999999994
3150,3,24.0,8.0,2,27.0,13.5,5.5,0.05504587155963303,12.599999999999987
3155,4,43.0,10.75,4,39.0,9.75,1.0,0.07016545233758348,17.599999999999987
3160,2,3.0,1.5,1,7.0,7.0,5.5,0.020833333333333332,2.79999999999999
3165,1,8.0,8.0,3,12.0,4.0,4.0,0.020833333333333332,4.199999999999996
3170,2,16.0,8.0,4,24.0,6.0,2.0,0.0299625468164794,9.199999999999982
3175,1,8.0,8.0,1,22.0,22.0,14.0,0.020833333333333332,11.0
3180,3,18.0,6.0,2,27.0,13.5,7.5,0.020833333333333332,12.14999999999998
3185,3,33.0,11.0,2,33.0,16.5,5.5,0.020833333333333332,14.949999999999978
3190,5,54.0,10.8,3,40.0,13.333333333333334,2.533333333333333,0.024145468998410174,18.299999999999976
3195,1,9.0,9.0,3,53.0,17.666666666666668,8.666666666666668,0.020833333333333332,25.0
3200,2,4.0,2.0,3,55.0,18.333333333333332,16.333333333333332,0.020833333333333332,27.5
3205,2,10.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.02540650406504065,8.5
3210,2,20.0,10.0,4,31.0,7.75,2.25,0.035919540229885055,13.049999999999994
3215,4,21.0,5.25,4,41.0,10.25,5.0,0.056365030674846626,18.049999999999994
3220,3,10.0,3.3333333333333335,4,61.0,15.25,11.916666666666666,0.04006410256410257,23.94999999999999
3225,2,14.0,7.0,2,24.0,12.0,5.0,0.03852201257861635,12.0
3230,5,36.0,7.2,4,34.0,8.5,1.2999999999999998,0.07714285714285714,17.299999999999997
3235,2,17.0,8.5,2,28.0,14.0,5.5,0.0404082774049217,16.69999999999999
3240,3,7.0,2.3333333333333335,1,10.0,10.0,7.666666666666666,0.04083333333333333,5.9999999999999964
3245,4,23.0,5.75,2,15.0,7.5,1.75,0.07497165532879818,8.999999999999995
3250,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.05787037037037037,0.0
3255,2,19.0,9.5,1,2.0,2.0,7.5,0.031206777316735823,1.1999999999999993
3260,1,0.0,0.0,1,7.0,7.0,7.0,1.0,4.1999999999999975
3265,2,5.0,2.5,1,12.0,12.0,9.5,0.020833333333333332,7.799999999999994
3270,3,18.0,6.0,1,17.0,17.0,11.0,0.028846153846153848,10.199999999999994
3275,5,38.0,7.6,1,22.0,22.0,14.4,0.04285375118708452,14.299999999999988
3280,4,28.0,7.0,0,0,0,7.0,0.057919621749408984,0.0
3285,2,17.0,8.5,0,0,0,8.5,0.020833333333333332,0.0
3290,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.023902910413824467,0.0
3295,3,9.0,3.0,1,0.0,0.0,3.0,0.03308823529411765,0.0
3300,3,12.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
3305,5,32.0,6.4,0,0,0,6.4,0.06165703275529865,0.0
3310,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.049155773420479304,0.0
3315,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
3320,2,17.0,8.5,1,2.0,2.0,6.5,0.020833333333333332,1.3999999999999986
3325,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3330,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.3999999999999986
3335,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,6.399999999999999
3340,3,5.0,1.6666666666666667,3,28.0,9.333333333333334,7.666666666666667,0.04006410256410257,11.399999999999999
3345,1,4.0,4.0,1,15.0,15.0,11.0,0.020833333333333332,9.749999999999993
3350,2,10.0,5.0,2,20.0,10.0,5.0,0.02540650406504065,12.99999999999999
3355,4,24.0,6.0,2,25.0,12.5,6.5,0.04838709677419355,16.249999999999986
3360,6,23.0,3.8333333333333335,2,30.0,15.0,11.166666666666666,0.048125909752547304,17.99999999999999
3365,4,35.0,8.75,2,35.0,17.5,8.75,0.04006410256410257,20.999999999999986
3370,2,21.0,10.5,1,5.0,5.0,5.5,0.04157239819004525,3.2499999999999973
3375,4,38.0,9.5,1,10.0,10.0,0.5,0.05898692810457516,5.9999999999999964
3380,2,7.0,3.5,2,15.0,7.5,4.0,0.020833333333333332,8.999999999999995
3385,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3390,4,21.0,5.25,1,0.0,0.0,5.25,0.04395933014354067,0.0
3395,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
3400,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3405,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3410,3,12.0,4.0,0,0,0,4.0,0.05357142857142857,0.0
3415,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028624661246612466,0.0
3420,3,12.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
3425,4,25.0,6.25,1,4.0,4.0,2.25,0.04840458488228005,2.3999999999999986
3430,5,29.0,5.8,1,9.0,9.0,3.2,0.045040702656383894,5.399999999999997
3435,2,14.0,7.0,2,14.0,7.0,0.0,0.03852201257861635,7.699999999999985
3440,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0999999999999979
3445,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3450,3,24.0,8.0,1,1.0,1.0,7.0,0.028846153846153848,0.5
3455,1,3.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,3.5
3460,2,8.0,4.0,4,21.0,5.25,1.25,0.020833333333333332,8.5
3465,2,18.0,9.0,4,36.0,9.0,0.0,0.03479381443298969,13.249999999999996
3470,2,15.0,7.5,4,38.0,9.5,2.0,0.0375,18.249999999999996
3475,4,27.0,6.75,6,56.0,9.333333333333334,2.583333333333334,0.046444954128440366,23.249999999999996
3480,3,9.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,4.949999999999992
3485,4,25.0,6.25,4,16.0,4.0,2.25,0.03279806884970613,8.0
3490,4,45.0,11.25,1,21.0,21.0,9.75,0.038457155879671835,10.5
3495,0,0.0,0,0,0,0,0,1.0,0.0
3500,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
3505,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3510,2,3.0,1.5,2,4.0,2.0,0.5,0.0375,1.8999999999999986
3515,2,13.0,6.5,3,16.0,5.333333333333333,1.166666666666667,0.04142156862745098,6.899999999999999
3520,3,16.0,5.333333333333333,3,31.0,10.333333333333334,5.000000000000001,0.0365296803652968,12.0
3525,2,26.0,13.0,3,46.0,15.333333333333334,2.333333333333334,0.03955992509363296,17.099999999999998
3530,2,17.0,8.5,3,45.0,15.0,6.5,0.02629184861717613,22.2
3535,3,8.0,2.6666666666666665,3,60.0,20.0,17.333333333333332,0.06060606060606061,27.2
3540,4,17.0,4.25,2,44.0,22.0,17.75,0.04667312661498708,24.199999999999992
3545,5,35.0,7.0,4,54.0,13.5,6.5,0.06301440329218107,29.199999999999992
3550,0,0.0,0,2,21.0,10.5,10.5,1.0,12.599999999999993
3555,1,3.0,3.0,3,26.0,8.666666666666666,5.666666666666666,0.020833333333333332,14.299999999999972
3560,2,8.0,4.0,2,32.0,16.0,12.0,0.020833333333333332,17.499999999999968
3565,1,13.0,13.0,3,42.0,14.0,1.0,0.020833333333333332,22.499999999999968
3570,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,2.7499999999999947
3575,3,15.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.041482300884955754,5.94999999999999
3580,6,34.0,5.666666666666667,2,18.0,9.0,3.333333333333333,0.05498477929984779,9.599999999999987
3585,3,21.0,7.0,0,0,0,7.0,0.04395933014354067,0.0
3590,2,16.0,8.0,1,0.0,0.0,8.0,0.0365296803652968,0.0
3595,4,28.0,7.0,0,0,0,7.0,0.04562383612662942,0.0
