step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1400,8,47.0,5.875,3,25.0,8.333333333333334,2.458333333333334,0.08444189602446484,0.8499999999999979
1405,11,96.0,8.727272727272727,6,35.0,5.833333333333333,2.8939393939393936,0.1103448275862069,5.699999999999996
1410,14,160.0,11.428571428571429,7,56.0,8.0,3.428571428571429,0.12926159314913557,10.399999999999991
1415,15,218.0,14.533333333333333,6,85.0,14.166666666666666,0.36666666666666714,0.1370547249907715,15.399999999999991
1420,12,106.0,8.833333333333334,3,26.0,8.666666666666666,0.16666666666666785,0.0633685255369067,9.899999999999984
1425,16,181.0,11.3125,5,38.0,7.6,3.7125000000000004,0.0785138425553127,15.29999999999999
1430,18,159.0,8.833333333333334,4,25.0,6.25,2.583333333333334,0.0761219106807342,3.5999999999999943
1435,23,242.0,10.521739130434783,5,37.0,7.4,3.121739130434783,0.07439532520325204,7.949999999999985
1440,19,243.0,12.789473684210526,3,21.0,7.0,5.789473684210526,0.05964545454545454,6.29999999999999
1445,18,300.0,16.666666666666668,5,32.0,6.4,10.266666666666667,0.05367263983511765,10.349999999999977
1450,15,256.0,17.066666666666666,4,47.0,11.75,5.316666666666666,0.056516819825040705,15.349999999999977
1455,11,124.0,11.272727272727273,3,62.0,20.666666666666668,9.393939393939394,0.060077519379844964,20.899999999999984
1460,15,114.0,7.6,3,77.0,25.666666666666668,18.06666666666667,0.08058035714285715,25.899999999999984
1465,13,98.0,7.538461538461538,4,92.0,23.0,15.461538461538462,0.1124063670411985,30.899999999999984
1470,9,63.0,7.0,5,26.0,5.2,1.7999999999999998,0.09808718861209964,0.0
1475,9,69.0,7.666666666666667,7,45.0,6.428571428571429,1.2380952380952381,0.09564850530376084,4.0
1480,19,142.0,7.473684210526316,7,74.0,10.571428571428571,3.0977443609022552,0.13728213507625273,9.0
1485,26,256.0,9.846153846153847,6,93.0,15.5,5.653846153846153,0.1548348075905345,14.0
1490,26,306.0,11.76923076923077,5,116.0,23.2,11.43076923076923,0.11961920529801325,19.0
1495,23,347.0,15.08695652173913,6,90.0,15.0,0.08695652173913082,0.10811191799910931,23.9
1500,20,296.0,14.8,4,36.0,9.0,5.800000000000001,0.06341486010746711,4.699999999999996
1505,20,364.0,18.2,7,51.0,7.285714285714286,10.914285714285715,0.055712536498069135,9.599999999999994
1510,16,253.0,15.8125,5,37.0,7.4,8.4125,0.05090745689380925,11.64999999999998
1515,10,107.0,10.7,4,32.0,8.0,2.6999999999999993,0.08028301357567598,7.799999999999983
1520,10,53.0,5.3,7,47.0,6.714285714285714,1.4142857142857146,0.08420263788968825,13.399999999999991
1525,7,65.0,9.285714285714286,3,43.0,14.333333333333334,5.0476190476190474,0.058485603543743075,12.34999999999999
1530,12,112.0,9.333333333333334,5,57.0,11.4,2.0666666666666664,0.07251202367739548,16.399999999999977
1535,14,173.0,12.357142857142858,6,82.0,13.666666666666666,1.3095238095238084,0.08019560557341908,20.599999999999966
1540,20,232.0,11.6,6,110.0,18.333333333333332,6.7333333333333325,0.07762240989431907,25.599999999999966
1545,22,309.0,14.045454545454545,6,125.0,20.833333333333332,6.787878787878787,0.1069628165833199,31.399999999999977
1550,19,242.0,12.736842105263158,6,101.0,16.833333333333332,4.096491228070175,0.15903067431352103,21.799999999999997
1555,21,277.0,13.19047619047619,8,131.0,16.375,3.18452380952381,0.130077372718149,26.799999999999997
1560,22,383.0,17.40909090909091,6,161.0,26.833333333333332,9.424242424242422,0.14344148478447938,32.0
1565,17,282.0,16.58823529411765,1,1.0,1.0,15.588235294117649,0.09258690063708505,0.0
1570,14,229.0,16.357142857142858,5,6.0,1.2,15.157142857142858,0.05272020621209928,0.0
1575,16,125.0,7.8125,3,11.0,3.6666666666666665,4.145833333333334,0.03911099763706997,0.0
1580,20,205.0,10.25,4,23.0,5.75,4.5,0.04750262239343136,3.799999999999997
1585,20,185.0,9.25,4,16.0,4.0,5.25,0.05916694326888502,6.649999999999995
1590,20,182.0,9.1,7,31.0,4.428571428571429,4.671428571428571,0.05758372274143302,11.29999999999999
1595,21,254.0,12.095238095238095,6,59.0,9.833333333333334,2.261904761904761,0.061105807116445414,16.29999999999999
1600,21,211.0,10.047619047619047,6,80.0,13.333333333333334,3.2857142857142865,0.07740305710868174,20.949999999999985
1605,19,184.0,9.68421052631579,8,108.0,13.5,3.8157894736842106,0.05298477564102564,25.949999999999985
1610,25,286.0,11.44,7,143.0,20.428571428571427,8.988571428571428,0.06505624697767937,31.649999999999995
1615,27,391.0,14.481481481481481,8,180.0,22.5,8.018518518518519,0.07233587321054105,37.0
1620,34,480.0,14.117647058823529,8,171.0,21.375,7.257352941176471,0.0906412871062769,34.75
1625,24,276.0,11.5,3,7.0,2.3333333333333335,9.166666666666666,0.11486682107701215,2.6999999999999957
1630,24,289.0,12.041666666666666,8,21.0,2.625,9.416666666666666,0.08015943397675097,7.599999999999994
1635,20,274.0,13.7,3,27.0,9.0,4.699999999999999,0.05335254923363806,8.599999999999994
1640,28,374.0,13.357142857142858,6,42.0,7.0,6.357142857142858,0.05479660273285696,13.399999999999991
1645,34,520.0,15.294117647058824,5,64.0,12.8,2.4941176470588236,0.06421070229030837,18.39999999999999
1650,22,338.0,15.363636363636363,7,66.0,9.428571428571429,5.9350649350649345,0.06698422079627753,18.349999999999977
1655,20,266.0,13.3,4,38.0,9.5,3.8000000000000007,0.052815597754687686,10.399999999999963
1660,18,178.0,9.88888888888889,6,55.0,9.166666666666666,0.7222222222222232,0.057318802825055,15.399999999999963
1665,21,233.0,11.095238095238095,5,78.0,15.6,4.504761904761905,0.05804571892909075,21.69999999999998
1670,27,339.0,12.555555555555555,6,103.0,17.166666666666668,4.6111111111111125,0.07482069752179756,28.0
1675,30,344.0,11.466666666666667,6,113.0,18.833333333333332,7.366666666666665,0.12282449847216687,34.199999999999974
1680,30,332.0,11.066666666666666,4,64.0,16.0,4.933333333333334,0.1341786451638035,22.80000000000001
1685,29,406.0,14.0,5,79.0,15.8,1.8000000000000007,0.13473333856455325,27.80000000000001
1690,21,322.0,15.333333333333334,3,15.0,5.0,10.333333333333334,0.0812917105725325,1.0
1695,23,417.0,18.130434782608695,3,28.0,9.333333333333334,8.797101449275361,0.0844311534248491,6.650000000000009
1700,29,553.0,19.06896551724138,3,43.0,14.333333333333334,4.735632183908047,0.09653500664171603,13.59999999999999
1705,20,291.0,14.55,1,29.0,29.0,14.45,0.08702153110047847,4.349999999999959
1710,15,127.0,8.466666666666667,2,0.0,0.0,8.466666666666667,0.0629134681395494,0.0
1715,14,158.0,11.285714285714286,2,3.0,1.5,9.785714285714286,0.05249125285964204,0.2999999999999936
1720,18,234.0,13.0,2,8.0,4.0,9.0,0.06296224748868529,1.1999999999999886
1725,22,303.0,13.772727272727273,3,13.0,4.333333333333333,9.439393939393941,0.06221943007709574,1.9499999999999815
1730,20,210.0,10.5,2,19.0,9.5,1.0,0.05334126799814213,4.399999999999988
1735,16,145.0,9.0625,1,6.0,6.0,3.0625,0.1032337575614738,1.1999999999999957
1740,18,176.0,9.777777777777779,1,11.0,11.0,1.2222222222222214,0.10555010358739506,1.6499999999999844
1745,21,274.0,13.047619047619047,3,16.0,5.333333333333333,7.714285714285714,0.12534727787572794,2.3999999999999773
1750,25,343.0,13.72,2,25.0,12.5,1.2200000000000006,0.11933496437671422,5.699999999999964
1755,24,306.0,12.75,4,37.0,9.25,3.5,0.11044898652474239,10.699999999999964
1760,23,281.0,12.217391304347826,4,38.0,9.5,2.717391304347826,0.13169648813812612,10.599999999999966
1765,16,202.0,12.625,4,17.0,4.25,8.375,0.12934925948468248,3.899999999999981
1770,22,275.0,12.5,5,33.0,6.6,5.9,0.1329665653922975,9.349999999999987
1775,24,274.0,11.416666666666666,6,58.0,9.666666666666666,1.75,0.12009239352989352,13.89999999999998
1780,27,404.0,14.962962962962964,7,83.0,11.857142857142858,3.105820105820106,0.14267931073067025,18.450000000000006
1785,24,377.0,15.708333333333334,4,41.0,10.25,5.458333333333334,0.1086573275598449,16.0
1790,20,151.0,7.55,4,34.0,8.5,0.9500000000000002,0.10783673855467273,9.0
1795,26,249.0,9.576923076923077,4,44.0,11.0,1.4230769230769234,0.12938871080837425,13.29999999999999
1800,28,324.0,11.571428571428571,4,56.0,14.0,2.428571428571429,0.12310030395136778,17.299999999999976
1805,26,336.0,12.923076923076923,4,32.0,8.0,4.923076923076923,0.11231019004870595,6.699999999999996
1810,24,260.0,10.833333333333334,6,47.0,7.833333333333333,3.000000000000001,0.10120245281211077,11.399999999999991
1815,19,203.0,10.68421052631579,4,62.0,15.5,4.815789473684211,0.1250941036475788,16.099999999999987
1820,23,273.0,11.869565217391305,3,77.0,25.666666666666668,13.797101449275363,0.12968241042345277,21.099999999999987
1825,24,337.0,14.041666666666666,5,92.0,18.4,4.3583333333333325,0.12459954886162164,26.699999999999996
1830,25,296.0,11.84,4,66.0,16.5,4.66,0.08493082697437807,26.0
1835,22,311.0,14.136363636363637,4,41.0,10.25,3.8863636363636367,0.07120969831902087,10.0
1840,18,227.0,12.61111111111111,2,15.0,7.5,5.111111111111111,0.0839803515085139,0.0
1845,16,212.0,13.25,3,22.0,7.333333333333333,5.916666666666667,0.10050808644625733,1.8999999999999986
1850,23,307.0,13.347826086956522,3,32.0,10.666666666666666,2.6811594202898554,0.11804971041503838,7.0
1855,27,428.0,15.851851851851851,3,45.0,15.0,0.8518518518518512,0.13278821619113895,11.549999999999994
1860,24,375.0,15.625,2,25.0,12.5,3.125,0.13170094403236682,7.599999999999994
1865,17,238.0,14.0,5,35.0,7.0,7.0,0.08065085657007472,11.699999999999982
1870,16,141.0,8.8125,3,5.0,1.6666666666666667,7.145833333333333,0.09541292328956462,1.7999999999999972
1875,19,216.0,11.368421052631579,5,11.0,2.2,9.16842105263158,0.12041625371655104,4.0
1880,19,270.0,14.210526315789474,8,25.0,3.125,11.085526315789474,0.1163971489883507,8.699999999999996
1885,20,273.0,13.65,5,32.0,6.4,7.25,0.10245381062355659,7.899999999999999
1890,20,187.0,9.35,6,30.0,5.0,4.35,0.08933425301451052,8.29999999999999
1895,21,194.0,9.238095238095237,3,24.0,8.0,1.2380952380952372,0.14199263551853195,0.0
1900,23,271.0,11.782608695652174,7,33.0,4.714285714285714,7.068322981366459,0.12847601253953592,2.6999999999999957
1905,25,328.0,13.12,6,53.0,8.833333333333334,4.286666666666665,0.12734848484848485,7.599999999999994
1910,27,439.0,16.25925925925926,5,64.0,12.8,3.459259259259259,0.13004958485839838,12.549999999999994
1915,19,307.0,16.157894736842106,3,25.0,8.333333333333334,7.824561403508772,0.10601591886687184,5.949999999999985
1920,18,175.0,9.722222222222221,2,0.0,0.0,9.722222222222221,0.10141803104964764,0.0
1925,14,132.0,9.428571428571429,2,1.0,0.5,8.928571428571429,0.09674840085287846,0.0
1930,13,163.0,12.538461538461538,1,6.0,6.0,6.538461538461538,0.09396041984948791,0.0
1935,13,108.0,8.307692307692308,1,0.0,0.0,8.307692307692308,0.0693889206167904,0.0
1940,21,182.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.08952819581387303,0.0
1945,20,129.0,6.45,1,0.0,0.0,6.45,0.08997858811315858,0.0
1950,22,224.0,10.181818181818182,3,2.0,0.6666666666666666,9.515151515151516,0.08571116212966,0.7999999999999972
1955,27,348.0,12.88888888888889,4,9.0,2.25,10.63888888888889,0.09500677812923633,2.3999999999999915
1960,33,453.0,13.727272727272727,5,26.0,5.2,8.527272727272727,0.09775208642963301,7.3999999999999915
1965,31,481.0,15.516129032258064,6,52.0,8.666666666666666,6.849462365591398,0.09805360036888609,12.599999999999994
1970,28,386.0,13.785714285714286,8,63.0,7.875,5.9107142857142865,0.12276868111585719,13.849999999999998
1975,23,301.0,13.08695652173913,8,95.0,11.875,1.2119565217391308,0.12934426323122958,18.9
1980,22,251.0,11.409090909090908,7,90.0,12.857142857142858,1.4480519480519494,0.11643048286466187,22.699999999999996
1985,23,241.0,10.478260869565217,6,87.0,14.5,4.021739130434783,0.11033289261724567,26.199999999999974
1990,18,185.0,10.277777777777779,5,31.0,6.2,4.077777777777778,0.07774733762221496,7.999999999999972
1995,18,120.0,6.666666666666667,3,26.0,8.666666666666666,1.9999999999999991,0.08605851979345955,0.0
2000,19,88.0,4.631578947368421,3,0.0,0.0,4.631578947368421,0.06397039386730108,0.0
2005,21,154.0,7.333333333333333,2,8.0,4.0,3.333333333333333,0.05255087570020563,2.5499999999999936
2010,28,280.0,10.0,3,20.0,6.666666666666667,3.333333333333333,0.06450254061027302,7.099999999999987
2015,35,399.0,11.4,5,24.0,4.8,6.6000000000000005,0.06737537327076604,6.249999999999989
2020,32,440.0,13.75,4,42.0,10.5,3.25,0.08663029626129416,11.24999999999999
2025,31,468.0,15.096774193548388,5,63.0,12.6,2.4967741935483883,0.11377917414721724,15.999999999999986
2030,33,553.0,16.757575757575758,5,88.0,17.6,0.8424242424242436,0.10593121116893625,21.24999999999999
2035,26,377.0,14.5,2,33.0,16.5,2.0,0.1363708761264373,9.349999999999977
2040,21,192.0,9.142857142857142,1,0.0,0.0,9.142857142857142,0.13008130081300814,0.0
2045,22,215.0,9.772727272727273,3,0.0,0.0,9.772727272727273,0.10140263592011513,0.0
2050,26,304.0,11.692307692307692,4,4.0,1.0,10.692307692307692,0.10220476342145308,0.0
2055,23,183.0,7.956521739130435,1,9.0,9.0,1.0434782608695654,0.07031013806308577,0.0
2060,25,201.0,8.04,4,14.0,3.5,4.539999999999999,0.03991499502062883,0.0
2065,30,344.0,11.466666666666667,5,25.0,5.0,6.466666666666667,0.057961473958088434,2.799999999999997
2070,34,489.0,14.382352941176471,9,47.0,5.222222222222222,9.16013071895425,0.06873853021125109,7.599999999999994
2075,27,385.0,14.25925925925926,9,79.0,8.777777777777779,5.481481481481481,0.09042785537887883,12.5
2080,34,414.0,12.176470588235293,11,124.0,11.272727272727273,0.9037433155080201,0.12529826654502071,17.4
2085,31,423.0,13.64516129032258,9,147.0,16.333333333333332,2.688172043010752,0.1323705656759348,20.75
2090,23,309.0,13.434782608695652,5,82.0,16.4,2.9652173913043463,0.11326012070830724,22.5
2095,16,199.0,12.4375,3,50.0,16.666666666666668,4.229166666666668,0.06919574212306746,13.999999999999986
2100,21,244.0,11.619047619047619,8,66.0,8.25,3.3690476190476186,0.06599623993473094,17.99999999999997
2105,21,345.0,16.428571428571427,7,88.0,12.571428571428571,3.857142857142856,0.07732350556612305,22.99999999999997
2110,16,212.0,13.25,6,57.0,9.5,3.75,0.04312515352493245,9.099999999999998
2115,20,160.0,8.0,3,55.0,18.333333333333332,10.333333333333332,0.07986423080762703,9.749999999999979
2120,27,243.0,9.0,6,65.0,10.833333333333334,1.833333333333334,0.09987720224080539,12.999999999999972
2125,25,300.0,12.0,3,27.0,9.0,3.0,0.14826822710738574,1.3999999999999986
2130,30,374.0,12.466666666666667,6,37.0,6.166666666666667,6.3,0.13885844531274819,4.54999999999999
2135,33,532.0,16.12121212121212,4,54.0,13.5,2.621212121212121,0.14881463160197198,9.54999999999999
2140,29,472.0,16.275862068965516,4,29.0,7.25,9.025862068965516,0.10567217643398145,7.199999999999989
2145,25,525.0,21.0,8,49.0,6.125,14.875,0.08661046923784672,12.599999999999994
2150,22,363.0,16.5,7,46.0,6.571428571428571,9.928571428571429,0.07239991296779809,9.75
2155,20,284.0,14.2,6,24.0,4.0,10.2,0.03819633872825362,7.899999999999999
2160,24,271.0,11.291666666666666,8,37.0,4.625,6.666666666666666,0.04483840322753959,11.0
2165,17,154.0,9.058823529411764,6,51.0,8.5,0.5588235294117645,0.08586780210867802,16.0
2170,21,161.0,7.666666666666667,7,73.0,10.428571428571429,2.761904761904762,0.07903129420947363,20.749999999999996
2175,18,168.0,9.333333333333334,6,99.0,16.5,7.166666666666666,0.06482910694597574,25.749999999999996
2180,23,247.0,10.73913043478261,7,129.0,18.428571428571427,7.689440993788818,0.0693978068978069,30.749999999999996
2185,27,364.0,13.481481481481481,7,164.0,23.428571428571427,9.947089947089946,0.08261502853266292,35.49999999999999
2190,22,333.0,15.136363636363637,5,158.0,31.6,16.463636363636365,0.06327373942099641,40.75
2195,18,240.0,13.333333333333334,6,158.0,26.333333333333332,12.999999999999998,0.08550662676357418,45.49999999999999
2200,20,231.0,11.55,7,184.0,26.285714285714285,14.735714285714284,0.07124831763122476,50.75
2205,26,332.0,12.76923076923077,6,210.0,35.0,22.23076923076923,0.08269115352298644,55.49999999999999
2210,21,276.0,13.142857142857142,6,221.0,36.833333333333336,23.690476190476193,0.13792803754562838,60.75
2215,18,110.0,6.111111111111111,4,7.0,1.75,4.361111111111111,0.06280102972928085,0.9499999999999993
2220,25,181.0,7.24,7,12.0,1.7142857142857142,5.525714285714286,0.06331949469647771,0.8999999999999986
2225,22,267.0,12.136363636363637,4,19.0,4.75,7.386363636363637,0.07045815740784667,2.6999999999999957
2230,26,329.0,12.653846153846153,6,34.0,5.666666666666667,6.987179487179486,0.06550532558702493,7.549999999999994
2235,28,363.0,12.964285714285714,9,52.0,5.777777777777778,7.186507936507936,0.09007407225120583,12.399999999999991
2240,24,270.0,11.25,6,79.0,13.166666666666666,1.916666666666666,0.12005928853754941,17.25
2245,21,260.0,12.380952380952381,7,73.0,10.428571428571429,1.9523809523809526,0.08750673128702208,18.25
2250,23,289.0,12.565217391304348,6,103.0,17.166666666666668,4.60144927536232,0.07409073167269889,23.949999999999985
2255,22,293.0,13.318181818181818,7,83.0,11.857142857142858,1.4610389610389607,0.05563916109296417,22.099999999999987
2260,27,402.0,14.88888888888889,7,110.0,15.714285714285714,0.8253968253968242,0.06425095419847328,27.39999999999999
2265,25,355.0,14.2,3,37.0,12.333333333333334,1.8666666666666654,0.10562500838127423,9.0
2270,18,195.0,10.833333333333334,6,16.0,2.6666666666666665,8.166666666666668,0.06119640787949015,1.0
2275,16,169.0,10.5625,5,30.0,6.0,4.5625,0.037345185045712256,5.949999999999999
2280,16,221.0,13.8125,5,45.0,9.0,4.8125,0.034516802921853974,10.95
2285,23,323.0,14.043478260869565,4,64.0,16.0,1.9565217391304355,0.04478069994711938,15.899999999999999
2290,31,404.0,13.03225806451613,3,75.0,25.0,11.96774193548387,0.06073976159003489,20.849999999999998
2295,28,272.0,9.714285714285714,1,26.0,26.0,16.285714285714285,0.09161515295609447,0.0
2300,23,284.0,12.347826086956522,4,31.0,7.75,4.5978260869565215,0.08338295619955009,0.0
2305,30,392.0,13.066666666666666,3,0.0,0.0,13.066666666666666,0.0980200040824658,0.0
2310,28,399.0,14.25,4,14.0,3.5,10.75,0.0860025281991443,4.849999999999998
2315,25,355.0,14.2,2,19.0,9.5,4.699999999999999,0.06868955428232565,8.099999999999987
2320,25,317.0,12.68,3,29.0,9.666666666666666,3.0133333333333336,0.10803038512479145,12.59999999999998
2325,22,283.0,12.863636363636363,1,0.0,0.0,12.863636363636363,0.07553627748351366,0.0
2330,22,266.0,12.090909090909092,3,0.0,0.0,12.090909090909092,0.10178727615890991,0.0
2335,18,206.0,11.444444444444445,2,6.0,3.0,8.444444444444445,0.05659219903554816,1.7999999999999972
2340,17,279.0,16.41176470588235,4,18.0,4.5,11.911764705882351,0.06148578199052133,6.499999999999993
2345,15,195.0,13.0,3,19.0,6.333333333333333,6.666666666666667,0.09338530001178828,6.29999999999999
2350,19,188.0,9.894736842105264,4,29.0,7.25,2.6447368421052637,0.07364806294592252,11.399999999999991
2355,28,319.0,11.392857142857142,5,43.0,8.6,2.7928571428571427,0.10204673084636984,15.699999999999982
2360,25,276.0,11.04,3,36.0,12.0,0.9600000000000009,0.14251077586206898,8.099999999999987
2365,21,241.0,11.476190476190476,5,46.0,9.2,2.276190476190477,0.1295664239568833,13.29999999999999
2370,23,346.0,15.043478260869565,5,61.0,12.2,2.8434782608695652,0.13784035223462657,17.59999999999998
2375,22,385.0,17.5,6,81.0,13.5,4.0,0.12052694404329782,21.89999999999997
2380,18,324.0,18.0,3,29.0,9.666666666666666,8.333333333333334,0.110790273556231,8.799999999999983
2385,12,118.0,9.833333333333334,2,29.0,14.5,4.666666666666666,0.04991110346409727,7.199999999999974
2390,16,188.0,11.75,3,39.0,13.0,1.25,0.07509008090284859,11.89999999999997
2395,18,250.0,13.88888888888889,3,51.0,17.0,3.1111111111111107,0.08259853675040175,16.449999999999964
2400,17,181.0,10.647058823529411,5,67.0,13.4,2.752941176470589,0.07582722290115913,22.299999999999976
2405,16,158.0,9.875,5,52.0,10.4,0.5250000000000004,0.08229166666666667,12.0
2410,21,239.0,11.380952380952381,6,76.0,12.666666666666666,1.2857142857142847,0.1045988251149981,16.699999999999996
2415,15,176.0,11.733333333333333,5,92.0,18.4,6.666666666666666,0.0945127904706112,21.39999999999999
2420,17,192.0,11.294117647058824,6,62.0,10.333333333333334,0.9607843137254903,0.0930683470673776,21.0
2425,22,232.0,10.545454545454545,6,71.0,11.833333333333334,1.287878787878789,0.10193939393939394,25.049999999999986
2430,27,354.0,13.11111111111111,8,96.0,12.0,1.1111111111111107,0.12404970065570654,31.0
2435,20,283.0,14.15,6,111.0,18.5,4.35,0.1295737231756879,36.300000000000004
2440,19,208.0,10.947368421052632,7,83.0,11.857142857142858,0.9097744360902258,0.11400623998650813,23.250000000000018
2445,19,275.0,14.473684210526315,9,113.0,12.555555555555555,1.9181286549707597,0.11003008822776264,27.0
2450,20,226.0,11.3,6,43.0,7.166666666666667,4.133333333333334,0.08810095490423359,10.899999999999999
2455,22,292.0,13.272727272727273,10,64.0,6.4,6.872727272727273,0.08981359760002697,15.899999999999999
2460,21,261.0,12.428571428571429,6,75.0,12.5,0.07142857142857117,0.12851466992665037,20.499999999999993
2465,15,201.0,13.4,7,88.0,12.571428571428571,0.8285714285714292,0.1335376011423132,25.24999999999999
2470,14,182.0,13.0,5,52.0,10.4,2.5999999999999996,0.12487935818554712,17.0
2475,17,213.0,12.529411764705882,5,72.0,14.4,1.870588235294118,0.11402913499819037,21.449999999999992
2480,16,172.0,10.75,3,65.0,21.666666666666668,10.916666666666668,0.09401057555419971,15.699999999999996
2485,22,256.0,11.636363636363637,3,80.0,26.666666666666668,15.030303030303031,0.11689497716894977,20.699999999999996
2490,23,232.0,10.08695652173913,2,26.0,13.0,2.913043478260869,0.12059941205994121,0.0
2495,18,238.0,13.222222222222221,3,31.0,10.333333333333334,2.8888888888888875,0.09370202742046477,0.0
2500,27,349.0,12.925925925925926,5,38.0,7.6,5.325925925925926,0.10928639619851559,1.8999999999999986
2505,16,195.0,12.1875,3,10.0,3.3333333333333335,8.854166666666666,0.0478518574448807,2.849999999999998
2510,23,292.0,12.695652173913043,5,21.0,4.2,8.495652173913044,0.05725674746432869,8.200000000000003
2515,18,196.0,10.88888888888889,3,34.0,11.333333333333334,0.44444444444444464,0.08364687848383501,13.0
2520,16,164.0,10.25,5,49.0,9.8,0.4499999999999993,0.08004761904761905,17.549999999999994
2525,15,153.0,10.2,3,64.0,21.333333333333332,11.133333333333333,0.059264491432737876,23.200000000000003
2530,21,244.0,11.619047619047619,4,79.0,19.75,8.130952380952381,0.07337513803439029,28.0
2535,21,221.0,10.523809523809524,2,57.0,28.5,17.976190476190474,0.11099823642776627,24.0
2540,26,306.0,11.76923076923077,4,67.0,16.75,4.98076923076923,0.10915118621307072,29.89999999999998
2545,24,325.0,13.541666666666666,3,77.0,25.666666666666668,12.125000000000002,0.1156768560864918,34.89999999999998
2550,27,411.0,15.222222222222221,4,87.0,21.75,6.527777777777779,0.10839943015555213,39.45
2555,20,301.0,15.05,1,4.0,4.0,11.05,0.0799085912253221,0.0
2560,15,250.0,16.666666666666668,2,9.0,4.5,12.166666666666668,0.05647971429397646,0.4500000000000064
2565,18,268.0,14.88888888888889,3,14.0,4.666666666666667,10.222222222222221,0.07350822034453396,1.3999999999999702
2570,13,120.0,9.23076923076923,3,24.0,8.0,1.23076923076923,0.10660980810234541,5.70000000000001
2575,19,205.0,10.789473684210526,5,37.0,7.4,3.3894736842105253,0.14028534422902314,10.70000000000001
2580,17,152.0,8.941176470588236,5,53.0,10.6,1.6588235294117641,0.11734113440598082,15.70000000000001
2585,14,141.0,10.071428571428571,3,19.0,6.333333333333333,3.738095238095238,0.12323341267479916,6.0
2590,21,194.0,9.238095238095237,2,29.0,14.5,5.261904761904763,0.13435286726068082,10.449999999999992
2595,23,284.0,12.347826086956522,5,40.0,8.0,4.3478260869565215,0.13825352421699302,16.0
2600,21,269.0,12.80952380952381,1,6.0,6.0,6.80952380952381,0.11015862866885885,0.30000000000000426
2605,26,377.0,14.5,5,11.0,2.2,12.3,0.11541691028389528,0.5500000000000078
2610,22,308.0,14.0,1,3.0,3.0,11.0,0.08092430322386919,0.15000000000000213
2615,22,361.0,16.40909090909091,4,10.0,2.5,13.90909090909091,0.07334524227607135,1.0
2620,22,347.0,15.772727272727273,3,6.0,2.0,13.772727272727273,0.10167892802615756,0.0
2625,23,341.0,14.826086956521738,4,15.0,3.75,11.076086956521738,0.1085310171288622,3.5999999999999943
2630,20,310.0,15.5,2,12.0,6.0,9.5,0.08008333333333334,2.849999999999998
2635,17,237.0,13.941176470588236,5,22.0,4.4,9.541176470588235,0.11101294943553743,7.599999999999994
2640,16,149.0,9.3125,4,35.0,8.75,0.5625,0.10562247849585141,13.0
2645,19,219.0,11.526315789473685,5,50.0,10.0,1.526315789473685,0.11933446793264063,18.300000000000004
2650,18,181.0,10.055555555555555,3,5.0,1.6666666666666667,8.38888888888889,0.1258566906386379,1.1999999999999957
2655,16,202.0,12.625,7,20.0,2.857142857142857,9.767857142857142,0.08873521224773834,6.100000000000001
2660,17,230.0,13.529411764705882,4,17.0,4.25,9.279411764705882,0.10221511160576269,2.0
2665,15,191.0,12.733333333333333,6,36.0,6.0,6.7333333333333325,0.06502017566372943,6.6000000000000085
2670,18,266.0,14.777777777777779,6,63.0,10.5,4.277777777777779,0.07993944323933477,11.0
2675,19,186.0,9.789473684210526,6,81.0,13.5,3.7105263157894743,0.10773542600896861,16.0
2680,23,286.0,12.434782608695652,6,106.0,17.666666666666668,5.2318840579710155,0.1240054819773929,21.0
2685,20,260.0,13.0,7,93.0,13.285714285714286,0.2857142857142865,0.10073915116833572,25.9
2690,17,250.0,14.705882352941176,4,28.0,7.0,7.705882352941176,0.08092500517920033,3.8999999999999986
2695,14,147.0,10.5,4,12.0,3.0,7.5,0.11806648308418569,3.0
2700,16,213.0,13.3125,3,25.0,8.333333333333334,4.979166666666666,0.1310757869920954,8.0
2705,14,194.0,13.857142857142858,3,21.0,7.0,6.857142857142858,0.09771726487205051,7.599999999999994
2710,10,65.0,6.5,3,31.0,10.333333333333334,3.833333333333334,0.07465719536330223,11.699999999999982
2715,7,46.0,6.571428571428571,2,41.0,20.5,13.928571428571429,0.06105724838411819,16.199999999999974
2720,11,89.0,8.090909090909092,4,51.0,12.75,4.659090909090908,0.06965843534543407,20.699999999999967
2725,15,151.0,10.066666666666666,6,67.0,11.166666666666666,1.0999999999999996,0.0877555576082271,24.249999999999947
2730,21,210.0,10.0,5,80.0,16.0,6.0,0.1141587972166998,29.249999999999947
2735,19,255.0,13.421052631578947,5,102.0,20.4,6.978947368421052,0.10876655961461261,34.24999999999994
2740,18,263.0,14.61111111111111,8,127.0,15.875,1.2638888888888893,0.1232379058696086,39.24999999999994
2745,10,141.0,14.1,4,34.0,8.5,5.6,0.11042055451879498,11.649999999999995
2750,11,101.0,9.181818181818182,7,54.0,7.714285714285714,1.4675324675324672,0.0920402049949473,17.0
2755,15,169.0,11.266666666666667,5,77.0,15.4,4.133333333333333,0.12593033509700177,21.649999999999995
