step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2770,34,479.0,14.088235294117647,4,66.0,16.5,2.4117647058823533,0.1183495712528989,15.399999999999991
2775,33,419.0,12.696969696969697,2,30.0,15.0,2.3030303030303028,0.1375990682567749,8.099999999999987
2780,29,358.0,12.344827586206897,2,0.0,0.0,12.344827586206897,0.1477960441344699,0.0
2785,25,287.0,11.48,2,3.0,1.5,9.98,0.07877075204651518,0.0
2790,30,416.0,13.866666666666667,2,9.0,4.5,9.366666666666667,0.08862232273077364,0.8999999999999986
2795,30,498.0,16.6,2,13.0,6.5,10.100000000000001,0.10013857663384758,0.0
2800,24,376.0,15.666666666666666,4,24.0,6.0,9.666666666666666,0.05847163768231028,5.0
2805,24,312.0,13.0,4,18.0,4.5,8.5,0.05250893273263943,4.0
2810,26,239.0,9.192307692307692,6,38.0,6.333333333333333,2.8589743589743586,0.12863699419882535,9.0
2815,22,216.0,9.818181818181818,8,63.0,7.875,1.9431818181818183,0.08613966678482808,14.0
2820,26,327.0,12.576923076923077,7,95.0,13.571428571428571,0.9945054945054945,0.08843188043348815,19.0
2825,33,475.0,14.393939393939394,8,130.0,16.25,1.8560606060606055,0.09920687265640939,24.0
2830,32,429.0,13.40625,8,105.0,13.125,0.28125,0.08019131826072406,29.0
2835,25,304.0,12.16,10,88.0,8.8,3.3599999999999994,0.09052723967149395,32.299999999999976
2840,23,259.0,11.26086956521739,9,123.0,13.666666666666666,2.4057971014492754,0.0906010264721772,37.299999999999976
2845,26,322.0,12.384615384615385,6,77.0,12.833333333333334,0.4487179487179489,0.09571443341604632,11.849999999999998
2850,29,272.0,9.379310344827585,3,22.0,7.333333333333333,2.0459770114942524,0.12633879781420765,3.999999999999986
2855,31,309.0,9.96774193548387,6,37.0,6.166666666666667,3.801075268817203,0.1293780487804878,8.999999999999986
2860,39,487.0,12.487179487179487,4,53.0,13.25,0.7628205128205128,0.14605009705102814,13.75
2865,34,511.0,15.029411764705882,4,53.0,13.25,1.7794117647058822,0.1628212514840422,12.299999999999994
2870,31,496.0,16.0,4,68.0,17.0,1.0,0.10719315123882824,16.849999999999987
2875,28,419.0,14.964285714285714,4,59.0,14.75,0.21428571428571352,0.09175687597735464,12.999999999999957
2880,23,398.0,17.304347826086957,4,11.0,2.75,14.554347826086957,0.0780087777357539,3.75
2885,23,359.0,15.608695652173912,3,11.0,3.6666666666666665,11.942028985507246,0.07804158794748825,0.0
2890,23,215.0,9.347826086956522,2,16.0,8.0,1.3478260869565215,0.08097375206704224,0.0
2895,28,315.0,11.25,6,27.0,4.5,6.75,0.1093692132691392,4.3999999999999915
2900,23,354.0,15.391304347826088,6,50.0,8.333333333333334,7.057971014492754,0.107270523461254,9.199999999999989
2905,26,285.0,10.961538461538462,7,66.0,9.428571428571429,1.5329670329670328,0.10328923274125618,10.799999999999997
2910,30,370.0,12.333333333333334,7,79.0,11.285714285714286,1.0476190476190474,0.12598654180286833,15.399999999999991
2915,36,426.0,11.833333333333334,8,106.0,13.25,1.416666666666666,0.15540734955606708,20.39999999999999
2920,24,306.0,12.75,5,50.0,10.0,2.75,0.15563666826232647,18.049999999999972
2925,26,393.0,15.115384615384615,7,70.0,10.0,5.115384615384615,0.14172961723120292,23.69999999999998
2930,26,505.0,19.423076923076923,4,90.0,22.5,3.0769230769230766,0.13344269328979866,28.049999999999972
2935,21,460.0,21.904761904761905,6,57.0,9.5,12.404761904761905,0.09226315055113715,17.599999999999937
2940,25,384.0,15.36,6,35.0,5.833333333333333,9.526666666666667,0.06165208316609135,3.5
2945,20,240.0,12.0,5,25.0,5.0,7.0,0.08459044128013535,7.0
2950,22,228.0,10.363636363636363,5,45.0,9.0,1.3636363636363633,0.09485023646873358,12.0
2955,29,279.0,9.620689655172415,1,19.0,19.0,9.379310344827585,0.08208166725717467,0.0
2960,37,431.0,11.64864864864865,3,24.0,8.0,3.648648648648649,0.09615197479026394,0.0
2965,34,420.0,12.352941176470589,3,30.0,10.0,2.3529411764705888,0.11657784545108489,0.8999999999999986
2970,33,392.0,11.878787878787879,4,40.0,10.0,1.878787878787879,0.14118961512451852,5.3999999999999915
2975,30,405.0,13.5,1,11.0,11.0,2.5,0.1283450704225352,0.0
2980,27,412.0,15.25925925925926,1,0.0,0.0,15.25925925925926,0.09316437465971161,0.0
2985,27,485.0,17.962962962962962,3,2.0,0.6666666666666666,17.296296296296294,0.09471984910863276,0.10000000000000142
2990,20,333.0,16.65,4,12.0,3.0,13.649999999999999,0.06404556291757922,5.0
2995,23,343.0,14.91304347826087,1,0.0,0.0,14.91304347826087,0.06901756633720985,0.0
3000,24,150.0,6.25,5,9.0,1.8,4.45,0.048294869153101175,3.1000000000000014
3005,32,258.0,8.0625,4,28.0,7.0,1.0625,0.05516109785202864,8.0
3010,41,445.0,10.853658536585366,5,48.0,9.6,1.253658536585366,0.07782092757122466,12.899999999999999
3015,48,671.0,13.979166666666666,5,72.0,14.4,0.4208333333333343,0.09811018893316738,17.9
3020,45,726.0,16.133333333333333,6,76.0,12.666666666666666,3.466666666666667,0.1431910648619044,23.0
3025,42,811.0,19.30952380952381,8,104.0,13.0,6.30952380952381,0.14188182313939482,28.0
3030,32,696.0,21.75,3,53.0,17.666666666666668,4.083333333333332,0.10256306022480131,9.0
3035,29,661.0,22.79310344827586,4,28.0,7.0,15.793103448275861,0.07003501422112113,13.29999999999999
3040,31,660.0,21.29032258064516,5,42.0,8.4,12.89032258064516,0.06128278544609816,19.0
3045,31,690.0,22.258064516129032,6,61.0,10.166666666666666,12.091397849462366,0.053287649890402716,24.0
3050,26,534.0,20.53846153846154,5,53.0,10.6,9.93846153846154,0.06792067774906821,14.0
3055,16,173.0,10.8125,3,20.0,6.666666666666667,4.145833333333333,0.046870693327319655,5.699999999999996
3060,27,227.0,8.407407407407407,4,30.0,7.5,0.9074074074074066,0.050952623918236906,9.899999999999984
3065,33,358.0,10.848484848484848,4,43.0,10.75,0.09848484848484773,0.06784437781617374,14.699999999999982
3070,41,428.0,10.439024390243903,4,62.0,15.5,5.060975609756097,0.09684650391649326,20.34999999999999
3075,39,456.0,11.692307692307692,7,82.0,11.714285714285714,0.0219780219780219,0.12694133505245267,26.0
3080,41,511.0,12.463414634146341,7,99.0,14.142857142857142,1.6794425087108014,0.09725959332296379,31.799999999999983
3085,32,536.0,16.75,5,54.0,10.8,5.949999999999999,0.07390760314794692,11.299999999999972
3090,36,638.0,17.72222222222222,8,83.0,10.375,7.347222222222221,0.06761456356610163,15.65000000000001
3095,37,574.0,15.513513513513514,8,85.0,10.625,4.888513513513514,0.0846477165289596,18.199999999999996
3100,36,537.0,14.916666666666666,6,115.0,19.166666666666668,4.250000000000002,0.07753355488158999,23.199999999999996
3105,29,419.0,14.448275862068966,5,69.0,13.8,0.6482758620689655,0.1250819340423834,26.15
3110,24,303.0,12.625,5,94.0,18.8,6.175000000000001,0.09531506951711766,31.099999999999998
3115,29,423.0,14.586206896551724,5,119.0,23.8,9.213793103448277,0.10467797871444216,36.05
3120,34,472.0,13.882352941176471,3,114.0,38.0,24.11764705882353,0.0883121495801304,41.05
3125,27,404.0,14.962962962962964,3,37.0,12.333333333333334,2.6296296296296298,0.06561310075126067,2.750000000000025
3130,30,488.0,16.266666666666666,6,47.0,7.833333333333333,8.433333333333334,0.06579319612419549,6.0
3135,39,654.0,16.76923076923077,6,61.0,10.166666666666666,6.602564102564104,0.07964987396535388,11.0
3140,29,440.0,15.172413793103448,2,23.0,11.5,3.6724137931034484,0.07809273027674514,7.0
3145,25,405.0,16.2,4,33.0,8.25,7.949999999999999,0.07534312644691875,11.399999999999991
3150,29,373.0,12.862068965517242,4,47.0,11.75,1.112068965517242,0.08906741337102705,15.59999999999998
3155,30,465.0,15.5,4,67.0,16.75,1.25,0.08755636649886295,20.59999999999998
3160,31,400.0,12.903225806451612,2,38.0,19.0,6.096774193548388,0.0934387322232812,10.449999999999992
3165,25,301.0,12.04,2,0.0,0.0,12.04,0.0889710503574515,0.0
3170,27,366.0,13.555555555555555,3,1.0,0.3333333333333333,13.222222222222221,0.07220569210866754,0.05000000000000071
3175,33,457.0,13.848484848484848,2,8.0,4.0,9.848484848484848,0.07278510569486497,2.0
3180,42,541.0,12.880952380952381,4,18.0,4.5,8.380952380952381,0.06666069938377556,7.0
3185,46,760.0,16.52173913043478,4,29.0,7.25,9.271739130434781,0.08321807284462886,11.449999999999992
3190,42,739.0,17.595238095238095,3,6.0,2.0,15.595238095238095,0.08172156061378748,0.0
3195,41,732.0,17.853658536585368,6,17.0,2.8333333333333335,15.020325203252034,0.11084741723432566,4.799999999999997
3200,35,559.0,15.971428571428572,6,41.0,6.833333333333333,9.13809523809524,0.1176091780632185,9.599999999999994
3205,34,521.0,15.323529411764707,6,60.0,10.0,5.3235294117647065,0.10758557984386989,15.0
3210,43,675.0,15.69767441860465,8,90.0,11.25,4.447674418604651,0.1128396892571415,19.799999999999997
3215,34,451.0,13.264705882352942,6,85.0,14.166666666666666,0.9019607843137241,0.10091978454674637,20.95
3220,36,472.0,13.11111111111111,6,67.0,11.166666666666666,1.9444444444444446,0.08746341034435105,23.899999999999984
3225,39,635.0,16.28205128205128,8,92.0,11.5,4.782051282051281,0.09875413899175141,30.0
3230,44,809.0,18.386363636363637,8,122.0,15.25,3.1363636363636367,0.10740888442501345,35.55000000000001
3235,44,874.0,19.863636363636363,4,73.0,18.25,1.6136363636363633,0.0931868841835699,18.0
3240,47,1002.0,21.319148936170212,6,93.0,15.5,5.819148936170212,0.09263232715098049,23.0
3245,39,877.0,22.487179487179485,3,13.0,4.333333333333333,18.153846153846153,0.08687424887274436,1.0
3250,45,909.0,20.2,4,25.0,6.25,13.95,0.09572744334769916,5.849999999999998
3255,39,971.0,24.897435897435898,3,40.0,13.333333333333334,11.564102564102564,0.08818785028546629,11.0
3260,34,844.0,24.823529411764707,1,26.0,26.0,1.1764705882352935,0.06072248863865748,0.0
3265,37,885.0,23.91891891891892,3,2.0,0.6666666666666666,23.25225225225225,0.06310427342163782,0.0
3270,40,818.0,20.45,3,12.0,4.0,16.45,0.05183343248803946,4.7499999999999964
3275,33,414.0,12.545454545454545,1,10.0,10.0,2.545454545454545,0.16033902110462506,0.0
3280,35,457.0,13.057142857142857,2,15.0,7.5,5.557142857142857,0.13214142901975076,0.0
3285,38,518.0,13.631578947368421,1,20.0,20.0,6.368421052631579,0.10049768684980105,0.0
3290,46,731.0,15.891304347826088,2,25.0,12.5,3.391304347826088,0.1194438036686945,0.0
3295,41,636.0,15.512195121951219,2,2.0,1.0,14.512195121951219,0.12154560664628165,0.0
3300,29,333.0,11.482758620689655,4,4.0,1.0,10.482758620689655,0.10568587309575003,0.0
3305,40,410.0,10.25,7,13.0,1.8571428571428572,8.392857142857142,0.13714298767752714,3.0
3310,31,447.0,14.419354838709678,3,19.0,6.333333333333333,8.086021505376344,0.09655743313771427,6.100000000000001
3315,33,549.0,16.636363636363637,5,35.0,7.0,9.636363636363637,0.09188830760225361,11.100000000000001
3320,40,462.0,11.55,7,52.0,7.428571428571429,4.121428571428572,0.11518884053465962,16.0
3325,39,365.0,9.35897435897436,7,80.0,11.428571428571429,2.0695970695970693,0.13697482274753656,20.95
3330,38,412.0,10.842105263157896,6,110.0,18.333333333333332,7.491228070175437,0.14215843919172427,25.95
3335,43,611.0,14.209302325581396,7,140.0,20.0,5.790697674418604,0.147471905673853,30.9
3340,43,646.0,15.023255813953488,5,97.0,19.4,4.37674418604651,0.11297766631147611,33.29999999999996
3345,51,880.0,17.254901960784313,7,120.0,17.142857142857142,0.11204481792717047,0.12364033944893194,39.199999999999974
3350,45,590.0,13.11111111111111,6,55.0,9.166666666666666,3.9444444444444446,0.15150169911701625,13.949999999999985
3355,37,388.0,10.486486486486486,9,81.0,9.0,1.486486486486486,0.15597440488031297,18.59999999999998
3360,35,430.0,12.285714285714286,4,48.0,12.0,0.2857142857142865,0.12253732451117615,12.5
3365,35,538.0,15.371428571428572,7,70.0,10.0,5.371428571428572,0.11025530851556596,17.599999999999994
3370,38,649.0,17.07894736842105,7,88.0,12.571428571428571,4.50751879699248,0.1149239844585598,22.599999999999994
3375,39,601.0,15.41025641025641,6,51.0,8.5,6.910256410256411,0.0912798655167255,16.25
3380,36,587.0,16.305555555555557,7,40.0,5.714285714285714,10.591269841269842,0.07257262127415795,7.0
3385,42,757.0,18.023809523809526,7,60.0,8.571428571428571,9.452380952380954,0.08302343465672672,12.0
3390,44,862.0,19.59090909090909,8,73.0,9.125,10.46590909090909,0.10069656757518593,15.949999999999985
3395,45,710.0,15.777777777777779,8,103.0,12.875,2.9027777777777786,0.12042016389181917,20.59999999999998
3400,45,741.0,16.466666666666665,8,115.0,14.375,2.091666666666665,0.12702445727610903,25.199999999999974
3405,38,514.0,13.526315789473685,4,54.0,13.5,0.02631578947368496,0.1295444203853637,16.39999999999995
3410,43,629.0,14.627906976744185,6,73.0,12.166666666666666,2.4612403100775193,0.11550132188015265,20.5
3415,42,516.0,12.285714285714286,5,87.0,17.4,5.114285714285712,0.13909227683049147,24.75
3420,40,511.0,12.775,7,110.0,15.714285714285714,2.939285714285713,0.14703951221270192,29.75
3425,36,332.0,9.222222222222221,2,21.0,10.5,1.2777777777777786,0.1413998357963875,1.5
3430,44,405.0,9.204545454545455,4,7.0,1.75,7.454545454545455,0.12377078126697816,0.0
3435,44,519.0,11.795454545454545,3,12.0,4.0,7.795454545454545,0.10051923800311677,0.0
3440,51,756.0,14.823529411764707,6,24.0,4.0,10.823529411764707,0.11558398695348296,4.099999999999998
3445,48,730.0,15.208333333333334,5,36.0,7.2,8.008333333333333,0.10078143911885742,7.54999999999999
3450,49,732.0,14.938775510204081,6,61.0,10.166666666666666,4.772108843537415,0.08302961783913244,12.899999999999995
3455,50,665.0,13.3,1,11.0,11.0,2.3000000000000007,0.10805921759970599,0.0
3460,49,610.0,12.448979591836734,5,18.0,3.6,8.848979591836734,0.12031418135915901,1.5999999999999979
3465,49,721.0,14.714285714285714,7,33.0,4.714285714285714,10.0,0.1128397515376948,5.3999999999999915
3470,53,813.0,15.339622641509434,8,59.0,7.375,7.964622641509434,0.14151572375520272,10.599999999999994
3475,56,987.0,17.625,8,94.0,11.75,5.875,0.14332860754666346,15.799999999999997
3480,48,890.0,18.541666666666668,6,76.0,12.666666666666666,5.875000000000002,0.10791317900427239,15.54999999999999
3485,43,885.0,20.58139534883721,5,35.0,7.0,13.581395348837209,0.0812507780405826,11.399999999999991
3490,50,1070.0,21.4,11,62.0,5.636363636363637,15.763636363636362,0.08370796834933648,15.799999999999983
3495,61,1333.0,21.852459016393443,10,101.0,10.1,11.752459016393443,0.09492829020531007,20.799999999999983
3500,61,1512.0,24.78688524590164,7,83.0,11.857142857142858,12.929742388758783,0.09376291927348897,13.949999999999996
3505,61,1677.0,27.491803278688526,9,82.0,9.11111111111111,18.380692167577415,0.09498734235702092,16.299999999999997
3510,65,1781.0,27.4,8,112.0,14.0,13.399999999999999,0.10369805814171841,21.199999999999996
3515,67,1958.0,29.223880597014926,10,147.0,14.7,14.523880597014927,0.10814796409785618,26.199999999999996
3520,66,2109.0,31.954545454545453,6,172.0,28.666666666666668,3.2878787878787854,0.10950301338296552,31.4
3525,58,2154.0,37.13793103448276,8,162.0,20.25,16.88793103448276,0.10009293680297397,34.4
3530,59,2337.0,39.610169491525426,6,77.0,12.833333333333334,26.77683615819209,0.09924758145340454,27.199999999999918
3535,65,2647.0,40.723076923076924,4,94.0,23.5,17.223076923076924,0.10750783514549458,32.19999999999992
3540,65,2816.0,43.323076923076925,3,21.0,7.0,36.323076923076925,0.10482385676735016,6.29999999999999
3545,65,3049.0,46.90769230769231,2,31.0,15.5,31.407692307692308,0.10611812401112128,10.799999999999983
3550,64,2948.0,46.0625,2,41.0,20.5,25.5625,0.12353397378164716,15.299999999999976
3555,54,2277.0,42.166666666666664,1,29.0,29.0,13.166666666666664,0.13660168565542516,0.0
3560,53,1719.0,32.43396226415094,1,1.0,1.0,31.433962264150942,0.09987311384346827,0.0
3565,48,1132.0,23.583333333333332,2,6.0,3.0,20.583333333333332,0.08552186179221206,0.0
3570,50,998.0,19.96,3,18.0,6.0,13.96,0.06847624736271254,3.8999999999999986
3575,48,837.0,17.4375,2,10.0,5.0,12.4375,0.04549948250653881,1.8999999999999986
3580,50,916.0,18.32,6,23.0,3.8333333333333335,14.486666666666666,0.04585510622372388,7.0
3585,58,1147.0,19.775862068965516,3,23.0,7.666666666666667,12.109195402298848,0.05921544660996138,8.0
3590,66,1367.0,20.71212121212121,3,19.0,6.333333333333333,14.378787878787879,0.06993290862135966,2.0
3595,70,1604.0,22.914285714285715,5,31.0,6.2,16.714285714285715,0.07913754393632026,7.0
