step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,23,305.0,13.26086956521739,9,72.0,8.0,5.260869565217391,0.11028400576642197,12.399999999999991
1400,28,386.0,13.785714285714286,8,82.0,10.25,3.5357142857142865,0.11901247348107251,14.599999999999998
1405,17,219.0,12.882352941176471,6,86.0,14.333333333333334,1.450980392156863,0.11611708309122604,17.799999999999994
1410,10,110.0,11.0,6,42.0,7.0,4.0,0.07431702044025157,14.299999999999986
1415,15,164.0,10.933333333333334,6,57.0,9.5,1.4333333333333336,0.08507946148395587,18.349999999999973
1420,16,232.0,14.5,4,72.0,18.0,3.5,0.09605390897150362,24.299999999999986
1425,16,215.0,13.4375,5,57.0,11.4,2.0374999999999996,0.08611471280813139,11.799999999999983
1430,14,145.0,10.357142857142858,7,30.0,4.285714285714286,6.071428571428572,0.0634169441629265,4.949999999999996
1435,11,37.0,3.3636363636363638,3,12.0,4.0,0.6363636363636362,0.09734072810011377,0.5999999999999979
1440,10,69.0,6.9,8,22.0,2.75,4.15,0.0664350301406564,3.599999999999987
1445,14,124.0,8.857142857142858,9,45.0,5.0,3.8571428571428577,0.07700320512820513,8.899999999999991
1450,20,208.0,10.4,10,85.0,8.5,1.9000000000000004,0.10534517687392862,14.199999999999996
1455,26,332.0,12.76923076923077,11,130.0,11.818181818181818,0.9510489510489517,0.13511022201302267,19.799999999999983
1460,25,352.0,14.08,10,176.0,17.6,3.5200000000000014,0.10667548282227181,24.5
1465,20,286.0,14.3,3,66.0,22.0,7.699999999999999,0.12990420287645474,18.75
1470,13,183.0,14.076923076923077,2,30.0,15.0,0.9230769230769234,0.06373321457933681,0.0
1475,16,258.0,16.125,2,35.0,17.5,1.375,0.07039340101522842,0.0
1480,13,200.0,15.384615384615385,1,0.0,0.0,15.384615384615385,0.04031217750257998,0.0
1485,9,104.0,11.555555555555555,2,5.0,2.5,9.055555555555555,0.04598639455782313,0.0
1490,11,47.0,4.2727272727272725,3,10.0,3.3333333333333335,0.939393939393939,0.08003623188405797,0.0
1495,14,92.0,6.571428571428571,3,21.0,7.0,0.4285714285714288,0.06639056224899599,4.0
1500,12,112.0,9.333333333333334,6,38.0,6.333333333333333,3.000000000000001,0.09884014120020171,8.799999999999997
1505,14,131.0,9.357142857142858,6,66.0,11.0,1.6428571428571423,0.1097699826015761,13.599999999999994
1510,22,209.0,9.5,7,97.0,13.857142857142858,4.357142857142858,0.12522648043667722,19.599999999999994
1515,24,237.0,9.875,6,112.0,18.666666666666668,8.791666666666668,0.1293167753342911,24.799999999999997
1520,21,226.0,10.761904761904763,8,117.0,14.625,3.8630952380952372,0.08012675702811245,29.599999999999994
1525,24,312.0,13.0,10,150.0,15.0,2.0,0.08073248407643312,35.0
1530,22,325.0,14.772727272727273,9,139.0,15.444444444444445,0.6717171717171713,0.06889761211476043,31.849999999999998
1535,24,399.0,16.625,13,177.0,13.615384615384615,3.009615384615385,0.06462128592303945,36.699999999999996
1540,29,360.0,12.413793103448276,9,111.0,12.333333333333334,0.08045977011494188,0.056217206629466145,19.49999999999998
1545,17,201.0,11.823529411764707,7,42.0,6.0,5.8235294117647065,0.07250301490223103,11.399999999999991
1550,12,131.0,10.916666666666666,5,46.0,9.2,1.7166666666666668,0.05681246358387627,15.59999999999998
1555,12,105.0,8.75,4,64.0,16.0,7.25,0.08926836377769141,20.25
1560,18,184.0,10.222222222222221,5,84.0,16.8,6.577777777777779,0.12177716390423572,25.25
1565,21,243.0,11.571428571428571,4,80.0,20.0,8.428571428571429,0.1133499953929789,26.299999999999986
1570,16,193.0,12.0625,4,43.0,10.75,1.3125,0.09605407022321244,4.5
1575,15,170.0,11.333333333333334,2,3.0,1.5,9.833333333333334,0.0991900054914882,0.0
1580,17,194.0,11.411764705882353,4,12.0,3.0,8.411764705882353,0.09401478816946443,3.3999999999999915
1585,15,197.0,13.133333333333333,5,23.0,4.6,8.533333333333333,0.1189176104329068,8.199999999999989
1590,16,164.0,10.25,5,27.0,5.4,4.85,0.1096113719353156,4.899999999999999
1595,28,277.0,9.892857142857142,6,49.0,8.166666666666666,1.7261904761904763,0.14157477932276444,9.95
1600,26,281.0,10.807692307692308,6,61.0,10.166666666666666,0.6410256410256423,0.12070003913224252,14.749999999999996
1605,17,197.0,11.588235294117647,5,86.0,17.2,5.6117647058823525,0.09376328810545441,19.749999999999996
1610,17,160.0,9.411764705882353,3,53.0,17.666666666666668,8.254901960784315,0.05767012687427912,16.699999999999996
1615,20,246.0,12.3,6,69.0,11.5,0.8000000000000007,0.07377121123464014,21.699999999999996
1620,25,303.0,12.12,4,54.0,13.5,1.3800000000000008,0.10114153138385067,20.24999999999999
1625,16,178.0,11.125,3,11.0,3.6666666666666665,7.458333333333334,0.07071816298835798,0.0
1630,16,223.0,13.9375,1,16.0,16.0,2.0625,0.06782460447354065,0.0
1635,23,326.0,14.173913043478262,4,22.0,5.5,8.673913043478262,0.09112204022278926,1.0
1640,23,271.0,11.782608695652174,3,32.0,10.666666666666666,1.1159420289855078,0.14226135130946846,5.699999999999996
1645,18,295.0,16.38888888888889,4,44.0,11.0,5.388888888888889,0.10109969516162011,12.000000000000014
1650,22,258.0,11.727272727272727,0,0,0,11.727272727272727,0.06293682490696197,0.0
1655,23,349.0,15.173913043478262,3,1.0,0.3333333333333333,14.840579710144928,0.0673171729230225,0.09999999999999787
1660,22,375.0,17.045454545454547,2,6.0,3.0,14.045454545454547,0.08351684768665013,0.5999999999999872
1665,20,236.0,11.8,2,15.0,7.5,4.300000000000001,0.09455128205128205,5.04999999999999
1670,23,314.0,13.652173913043478,4,26.0,6.5,7.1521739130434785,0.09169196202719995,10.04999999999999
1675,16,230.0,14.375,5,42.0,8.4,5.975,0.0648742249430971,14.699999999999985
1680,17,191.0,11.235294117647058,5,35.0,7.0,4.235294117647058,0.0743733078905307,12.199999999999989
1685,16,158.0,9.875,3,7.0,2.3333333333333335,7.541666666666666,0.07781019349690804,1.04999999999999
1690,22,200.0,9.090909090909092,5,12.0,2.4,6.690909090909091,0.09712509712509712,1.1999999999999744
1695,21,242.0,11.523809523809524,5,25.0,5.0,6.523809523809524,0.0876748586758647,5.299999999999972
1700,23,261.0,11.347826086956522,6,48.0,8.0,3.3478260869565215,0.07333923311456772,10.299999999999972
1705,25,340.0,13.6,5,73.0,14.6,1.0,0.07008711173195196,14.65000000000001
1710,29,479.0,16.517241379310345,7,98.0,14.0,2.517241379310345,0.08466657515159029,19.0
1715,22,362.0,16.454545454545453,4,45.0,11.25,5.204545454545453,0.10765312828601473,17.29999999999999
1720,11,109.0,9.909090909090908,7,59.0,8.428571428571429,1.4805194805194795,0.0647451826663179,23.150000000000002
1725,13,161.0,12.384615384615385,6,84.0,14.0,1.615384615384615,0.06712502589600165,28.150000000000002
1730,17,237.0,13.941176470588236,9,113.0,12.555555555555555,1.3856209150326801,0.07848866456502783,33.0
1735,24,342.0,14.25,9,150.0,16.666666666666668,2.416666666666668,0.09536435504070132,38.0
1740,14,165.0,11.785714285714286,9,181.0,20.11111111111111,8.325396825396824,0.06441652470187394,42.29999999999999
1745,15,151.0,10.066666666666666,8,127.0,15.875,5.808333333333334,0.06653884764439463,33.19999999999999
1750,15,145.0,9.666666666666666,6,51.0,8.5,1.166666666666666,0.058116071823448766,14.199999999999974
1755,18,200.0,11.11111111111111,5,67.0,13.4,2.2888888888888896,0.057179451992132105,19.199999999999974
1760,24,308.0,12.833333333333334,7,85.0,12.142857142857142,0.6904761904761916,0.07669719548794371,25.39999999999999
1765,28,377.0,13.464285714285714,5,76.0,15.2,1.7357142857142858,0.10620972177385607,17.69999999999998
1770,13,133.0,10.23076923076923,2,34.0,17.0,6.76923076923077,0.056374611187598796,8.999999999999986
1775,15,198.0,13.2,5,45.0,9.0,4.199999999999999,0.0651627573001436,12.89999999999997
1780,23,290.0,12.608695652173912,4,60.0,15.0,2.391304347826088,0.07890134798402834,17.19999999999996
1785,18,252.0,14.0,2,36.0,18.0,4.0,0.051358695652173915,9.899999999999984
1790,17,249.0,14.647058823529411,4,48.0,12.0,2.6470588235294112,0.08252012393790328,15.29999999999999
1795,16,195.0,12.1875,4,63.0,15.75,3.5625,0.12604415274463007,19.59999999999998
1800,23,296.0,12.869565217391305,4,82.0,20.5,7.630434782608695,0.15328630612473407,25.29999999999999
1805,18,206.0,11.444444444444445,4,93.0,23.25,11.805555555555555,0.11700414681489324,32.39999999999997
1810,20,185.0,9.25,5,61.0,12.2,2.9499999999999993,0.11760198471603717,23.39999999999997
1815,20,281.0,14.05,7,81.0,11.571428571428571,2.4785714285714295,0.1344960210394353,27.70000000000001
1820,24,349.0,14.541666666666666,4,50.0,12.5,2.041666666666666,0.14363054470670364,13.950000000000014
1825,16,233.0,14.5625,5,69.0,13.8,0.7624999999999993,0.10322358613975845,18.950000000000014
1830,17,199.0,11.705882352941176,3,47.0,15.666666666666666,3.9607843137254903,0.07962752951774282,15.400000000000006
1835,13,167.0,12.846153846153847,3,62.0,20.666666666666668,7.820512820512821,0.08284911355102428,20.0
1840,16,178.0,11.125,5,79.0,15.8,4.675000000000001,0.08216123143307609,25.0
1845,15,118.0,7.866666666666666,4,61.0,15.25,7.383333333333334,0.07810536707951894,23.149999999999988
1850,13,127.0,9.76923076923077,7,79.0,11.285714285714286,1.5164835164835164,0.09565067843248885,28.149999999999988
1855,16,188.0,11.75,5,101.0,20.2,8.45,0.10934560934560934,32.299999999999976
1860,15,172.0,11.466666666666667,4,59.0,14.75,3.283333333333333,0.09995675208130608,12.699999999999996
1865,22,264.0,12.0,4,74.0,18.5,6.5,0.1252155915833046,17.699999999999996
1870,27,385.0,14.25925925925926,5,90.0,18.0,3.7407407407407405,0.14732220950018288,22.39999999999999
1875,20,285.0,14.25,5,85.0,17.0,2.75,0.12359853188225842,20.399999999999977
1880,14,183.0,13.071428571428571,4,38.0,9.5,3.571428571428571,0.08536492108161017,10.449999999999992
1885,17,261.0,15.352941176470589,4,48.0,12.0,3.3529411764705888,0.10298145998113345,14.399999999999977
1890,17,208.0,12.235294117647058,2,25.0,12.5,0.264705882352942,0.09202913348308488,3.3999999999999915
1895,17,217.0,12.764705882352942,3,35.0,11.666666666666666,1.098039215686276,0.07957018682239705,8.099999999999987
1900,9,59.0,6.555555555555555,3,31.0,10.333333333333334,3.7777777777777786,0.04870438773225879,0.0
1905,12,101.0,8.416666666666666,6,42.0,7.0,1.416666666666666,0.05233214315029139,4.3999999999999915
1910,9,59.0,6.555555555555555,4,11.0,2.75,3.8055555555555554,0.05146971847646085,2.849999999999998
1915,9,47.0,5.222222222222222,8,26.0,3.25,1.9722222222222223,0.06111664453297919,7.849999999999998
1920,14,104.0,7.428571428571429,6,46.0,7.666666666666667,0.23809523809523814,0.07320771063461122,12.899999999999999
1925,16,167.0,10.4375,9,71.0,7.888888888888889,2.5486111111111107,0.07629951849420004,17.849999999999998
1930,16,203.0,12.6875,8,106.0,13.25,0.5625,0.07012340384981894,22.849999999999998
1935,21,240.0,11.428571428571429,6,105.0,17.5,6.071428571428571,0.06788098201153976,25.199999999999974
1940,23,300.0,13.043478260869565,7,80.0,11.428571428571429,1.6149068322981357,0.08912444148683335,20.59999999999998
1945,22,289.0,13.136363636363637,8,106.0,13.25,0.11363636363636331,0.09594821248047054,25.59999999999998
1950,27,411.0,15.222222222222221,9,143.0,15.88888888888889,0.6666666666666679,0.10253744063401415,30.25
1955,22,333.0,15.136363636363637,7,88.0,12.571428571428571,2.5649350649350655,0.05972717753819902,21.699999999999992
1960,23,386.0,16.782608695652176,10,112.0,11.2,5.582608695652176,0.052929156862076415,26.149999999999984
1965,13,186.0,14.307692307692308,4,34.0,8.5,5.807692307692308,0.04091450953678474,3.6999999999999993
1970,19,134.0,7.052631578947368,7,54.0,7.714285714285714,0.6616541353383463,0.13773318605792834,8.7
1975,11,67.0,6.090909090909091,4,34.0,8.5,2.409090909090909,0.08932266794014646,0.0
1980,15,108.0,7.2,3,42.0,14.0,6.8,0.09006671608598962,1.9499999999999957
1985,23,181.0,7.869565217391305,5,56.0,11.2,3.3304347826086946,0.11633216862678257,5.599999999999987
1990,27,285.0,10.555555555555555,5,74.0,14.8,4.244444444444445,0.1352127447063524,10.899999999999991
1995,25,238.0,9.52,4,81.0,20.25,10.73,0.10722181840208371,10.599999999999994
2000,33,369.0,11.181818181818182,7,102.0,14.571428571428571,3.3896103896103895,0.105929553007954,15.799999999999997
2005,37,482.0,13.027027027027026,7,109.0,15.571428571428571,2.544401544401545,0.09644674265370105,17.75
2010,29,476.0,16.413793103448278,6,47.0,7.833333333333333,8.580459770114945,0.06628192166554332,10.099999999999998
2015,28,556.0,19.857142857142858,7,69.0,9.857142857142858,10.0,0.07181780335132402,15.25
2020,23,376.0,16.347826086956523,7,48.0,6.857142857142857,9.490683229813666,0.06679669191575574,10.0
2025,22,339.0,15.409090909090908,10,83.0,8.3,7.109090909090908,0.06969775261273325,15.0
2030,15,147.0,9.8,3,58.0,19.333333333333332,9.533333333333331,0.07715295629820051,17.99999999999997
2035,18,130.0,7.222222222222222,9,73.0,8.11111111111111,0.8888888888888884,0.11967482438250623,22.99999999999997
2040,23,179.0,7.782608695652174,8,95.0,11.875,4.092391304347826,0.11289038277242235,27.99999999999997
2045,19,251.0,13.210526315789474,9,129.0,14.333333333333334,1.1228070175438596,0.09882695831137213,32.5
2050,27,333.0,12.333333333333334,8,168.0,21.0,8.666666666666666,0.09578288900866537,37.99999999999997
2055,30,457.0,15.233333333333333,9,209.0,23.22222222222222,7.988888888888889,0.10733985033510135,42.99999999999997
2060,31,426.0,13.741935483870968,6,157.0,26.166666666666668,12.4247311827957,0.11690630797773655,35.75
2065,32,459.0,14.34375,8,187.0,23.375,9.03125,0.11843143736002806,40.75
2070,28,383.0,13.678571428571429,6,126.0,21.0,7.321428571428571,0.06654083291600438,31.25
2075,32,534.0,16.6875,9,156.0,17.333333333333332,0.6458333333333321,0.0739156671477629,36.39999999999999
2080,35,639.0,18.257142857142856,7,173.0,24.714285714285715,6.457142857142859,0.08524503712759668,41.55
2085,32,506.0,15.8125,6,198.0,33.0,17.1875,0.10164030741869919,46.699999999999996
2090,32,490.0,15.3125,5,201.0,40.2,24.887500000000003,0.12157503726748331,51.55
2095,27,374.0,13.851851851851851,7,221.0,31.571428571428573,17.71957671957672,0.12295710267229254,56.55
2100,32,445.0,13.90625,5,246.0,49.2,35.29375,0.1142645293818954,61.55
2105,30,438.0,14.6,9,208.0,23.11111111111111,8.511111111111111,0.09171906554066458,61.09999999999996
2110,30,405.0,13.5,6,59.0,9.833333333333334,3.666666666666666,0.06902711847288152,7.699999999999996
2115,32,426.0,13.3125,7,39.0,5.571428571428571,7.741071428571429,0.06048038776554902,10.699999999999996
2120,37,596.0,16.10810810810811,3,25.0,8.333333333333334,7.774774774774775,0.07615078548398162,10.449999999999992
2125,38,744.0,19.57894736842105,3,39.0,13.0,6.578947368421051,0.08142802671901259,14.799999999999983
2130,45,903.0,20.066666666666666,3,54.0,18.0,2.0666666666666664,0.08398728153659803,20.39999999999999
2135,36,923.0,25.63888888888889,4,56.0,14.0,11.63888888888889,0.08026682841968955,23.499999999999964
2140,35,939.0,26.82857142857143,7,73.0,10.428571428571429,16.4,0.07690711495547396,29.749999999999982
2145,27,741.0,27.444444444444443,4,23.0,5.75,21.694444444444443,0.055097016650691895,6.0
2150,28,724.0,25.857142857142858,8,40.0,5.0,20.857142857142858,0.050691336935464903,11.0
2155,29,700.0,24.137931034482758,4,44.0,11.0,13.137931034482758,0.04183400267737617,16.0
2160,32,728.0,22.75,7,66.0,9.428571428571429,13.321428571428571,0.03903655463868442,21.0
2165,32,766.0,23.9375,7,76.0,10.857142857142858,13.080357142857142,0.03742165608475327,26.0
2170,38,908.0,23.894736842105264,6,105.0,17.5,6.394736842105264,0.04414125475643457,31.0
2175,33,726.0,22.0,5,91.0,18.2,3.8000000000000007,0.07545766275889557,27.450000000000006
2180,30,463.0,15.433333333333334,8,116.0,14.5,0.9333333333333336,0.0858635501381065,32.45
2185,30,580.0,19.333333333333332,8,144.0,18.0,1.3333333333333321,0.08378763967927566,37.45
2190,26,403.0,15.5,2,10.0,5.0,10.5,0.06901904888181738,2.599999999999987
2195,25,361.0,14.44,2,7.0,3.5,10.94,0.0651099746596641,0.350000000000005
2200,24,236.0,9.833333333333334,2,12.0,6.0,3.833333333333334,0.09893701682582992,0.0
2205,26,279.0,10.73076923076923,1,17.0,17.0,6.26923076923077,0.08886445832648364,0.0
2210,28,319.0,11.392857142857142,1,22.0,22.0,10.607142857142858,0.09264610555142828,0.0
2215,31,419.0,13.516129032258064,4,27.0,6.75,6.766129032258064,0.09380904443133534,0.0
2220,36,483.0,13.416666666666666,3,5.0,1.6666666666666667,11.75,0.08357299458344081,2.0500000000000007
2225,42,675.0,16.071428571428573,5,12.0,2.4,13.671428571428573,0.10253510667026736,3.4999999999999893
2230,31,578.0,18.64516129032258,4,25.0,6.25,12.39516129032258,0.12153105174320471,6.699999999999985
2235,26,507.0,19.5,5,34.0,6.8,12.7,0.07501418285730295,9.499999999999986
2240,29,502.0,17.310344827586206,1,13.0,13.0,4.310344827586206,0.08828417524270757,1.2999999999999723
2245,26,391.0,15.038461538461538,4,18.0,4.5,10.538461538461538,0.1036014973598326,1.7999999999999616
2250,29,275.0,9.482758620689655,1,23.0,23.0,13.517241379310345,0.13887358601439695,2.299999999999951
2255,24,183.0,7.625,1,0.0,0.0,7.625,0.10761800092549746,0.0
2260,28,274.0,9.785714285714286,2,2.0,1.0,8.785714285714286,0.1132245065392597,1.0
2265,32,318.0,9.9375,3,1.0,0.3333333333333333,9.604166666666666,0.0938084424258616,0.14999999999999858
2270,35,465.0,13.285714285714286,5,11.0,2.2,11.085714285714285,0.10499213378394126,5.099999999999998
2275,45,670.0,14.88888888888889,4,29.0,7.25,7.638888888888889,0.12313473776607417,10.099999999999998
2280,44,667.0,15.159090909090908,1,15.0,15.0,0.15909090909090828,0.12435125556226381,2.2499999999999787
2285,31,414.0,13.35483870967742,3,1.0,0.3333333333333333,13.021505376344086,0.10098274886877828,0.14999999999999858
2290,25,321.0,12.84,6,11.0,1.8333333333333333,11.006666666666666,0.0836621653221092,4.199999999999996
2295,27,411.0,15.222222222222221,5,32.0,6.4,8.822222222222221,0.07542678483400132,9.199999999999996
2300,26,505.0,19.423076923076923,4,49.0,12.25,7.173076923076923,0.08256570938683326,14.100000000000001
2305,21,278.0,13.238095238095237,3,34.0,11.333333333333334,1.9047619047619033,0.08518058053821465,13.0
2310,19,156.0,8.210526315789474,5,21.0,4.2,4.010526315789474,0.06729492965224317,1.9499999999999993
2315,21,184.0,8.761904761904763,3,36.0,12.0,3.2380952380952372,0.13781425035821285,7.0
2320,18,192.0,10.666666666666666,4,51.0,12.75,2.083333333333334,0.0888683175190928,11.95
2325,19,272.0,14.31578947368421,6,68.0,11.333333333333334,2.9824561403508767,0.08634920634920636,16.9
2330,27,383.0,14.185185185185185,6,85.0,14.166666666666666,0.018518518518519045,0.0928345585629373,21.95
2335,26,372.0,14.307692307692308,4,67.0,16.75,2.4423076923076916,0.10744633273703041,24.099999999999973
2340,23,287.0,12.478260869565217,6,55.0,9.166666666666666,3.3115942028985508,0.10369332487360768,12.0
2345,19,190.0,10.0,5,43.0,8.6,1.4000000000000004,0.08281032078103208,15.199999999999974
2350,23,294.0,12.782608695652174,6,63.0,10.5,2.282608695652174,0.08404508541024923,21.39999999999999
2355,24,355.0,14.791666666666666,5,54.0,10.8,3.9916666666666654,0.0685747338086905,25.64999999999998
2360,28,485.0,17.321428571428573,8,77.0,9.625,7.696428571428573,0.07399804957845728,32.0
2365,25,455.0,18.2,3,48.0,16.0,2.1999999999999993,0.06717577810658568,10.0
2370,17,217.0,12.764705882352942,5,6.0,1.2,11.564705882352943,0.08582108593590529,0.0
2375,13,130.0,10.0,5,18.0,3.6,6.4,0.11064843913681123,3.8999999999999986
2380,18,206.0,11.444444444444445,5,38.0,7.6,3.844444444444445,0.1286126466880031,8.849999999999998
2385,19,248.0,13.052631578947368,8,65.0,8.125,4.927631578947368,0.14704307245046286,13.899999999999999
2390,18,157.0,8.722222222222221,5,68.0,13.6,4.877777777777778,0.1232351411887049,17.699999999999996
2395,29,248.0,8.551724137931034,8,87.0,10.875,2.323275862068966,0.14287838239666964,22.699999999999996
2400,34,395.0,11.617647058823529,8,119.0,14.875,3.257352941176471,0.16222592370780722,27.849999999999998
2405,22,278.0,12.636363636363637,4,30.0,7.5,5.136363636363637,0.09805623223710921,8.899999999999999
2410,27,312.0,11.555555555555555,6,44.0,7.333333333333333,4.222222222222222,0.06880173700637807,13.849999999999998
2415,30,441.0,14.7,8,70.0,8.75,5.949999999999999,0.07575088339222615,18.849999999999998
2420,31,524.0,16.903225806451612,4,27.0,6.75,10.153225806451612,0.07620608192120501,9.399999999999991
2425,19,314.0,16.526315789473685,4,11.0,2.75,13.776315789473685,0.06690825190010857,0.0
2430,16,196.0,12.25,5,21.0,4.2,8.05,0.11804326450344149,4.249999999999989
2435,21,261.0,12.428571428571429,4,34.0,8.5,3.928571428571429,0.12406569630212431,8.949999999999985
2440,22,248.0,11.272727272727273,5,27.0,5.4,5.872727272727273,0.12890677397719652,7.199999999999989
2445,22,224.0,10.181818181818182,4,34.0,8.5,1.6818181818181817,0.09448059773439382,8.199999999999989
2450,25,336.0,13.44,6,49.0,8.166666666666666,5.273333333333333,0.09785322016974538,13.399999999999991
2455,27,416.0,15.407407407407407,3,48.0,16.0,0.5925925925925934,0.10326917201344332,13.799999999999983
2460,26,333.0,12.807692307692308,3,43.0,14.333333333333334,1.5256410256410255,0.08689815685536957,7.199999999999989
2465,24,276.0,11.5,3,53.0,17.666666666666668,6.166666666666668,0.06066049996177662,14.35000000000002
2470,24,388.0,16.166666666666668,2,63.0,31.5,15.333333333333332,0.07241257234330747,20.699999999999942
2475,23,357.0,15.521739130434783,2,51.0,25.5,9.978260869565217,0.09640853636396644,5.8999999999998956
2480,20,127.0,6.35,3,6.0,2.0,4.35,0.12250121521448536,0.5999999999999872
2485,22,207.0,9.409090909090908,2,16.0,8.0,1.4090909090909083,0.1540444348576359,5.300000000000004
2490,26,295.0,11.346153846153847,3,26.0,8.666666666666666,2.6794871794871806,0.1596390625458601,10.599999999999987
2495,25,336.0,13.44,1,0.0,0.0,13.44,0.1257619505935194,0.0
2500,20,280.0,14.0,6,4.0,0.6666666666666666,13.333333333333334,0.07652423788105947,1.1999999999999957
2505,25,392.0,15.68,6,23.0,3.8333333333333335,11.846666666666666,0.08719177833460436,5.599999999999998
2510,23,325.0,14.130434782608695,6,50.0,8.333333333333334,5.797101449275361,0.09990106838576898,10.449999999999996
2515,18,167.0,9.277777777777779,5,41.0,8.2,1.0777777777777793,0.03445127977072833,12.899999999999991
2520,28,282.0,10.071428571428571,7,61.0,8.714285714285714,1.3571428571428577,0.046700586311872815,17.599999999999987
2525,30,412.0,13.733333333333333,8,83.0,10.375,3.3583333333333325,0.05710763731886399,22.89999999999999
2530,21,273.0,13.0,6,96.0,16.0,3.0,0.06527462479505612,27.599999999999987
2535,21,231.0,11.0,7,121.0,17.285714285714285,6.285714285714285,0.09249417588817706,32.300000000000004
2540,19,253.0,13.31578947368421,6,150.0,25.0,11.68421052631579,0.06951576048237154,37.59999999999999
2545,22,340.0,15.454545454545455,7,175.0,25.0,9.545454545454545,0.071067437834435,42.300000000000004
2550,27,345.0,12.777777777777779,6,196.0,32.666666666666664,19.888888888888886,0.10458844742502847,47.0
2555,23,299.0,13.0,4,133.0,33.25,20.25,0.08424265382121911,49.94999999999999
2560,29,423.0,14.586206896551724,3,148.0,49.333333333333336,34.74712643678161,0.09531533662328365,56.0
2565,23,306.0,13.304347826086957,0,0,0,13.304347826086957,0.10405109878387028,0.0
2570,28,381.0,13.607142857142858,3,0.0,0.0,13.607142857142858,0.09269540229885058,0.0
2575,25,408.0,16.32,0,0,0,16.32,0.07328825021132714,0.0
2580,18,355.0,19.72222222222222,0,0,0,19.72222222222222,0.06986670303449621,0.0
2585,13,148.0,11.384615384615385,2,0.0,0.0,11.384615384615385,0.0990306712962963,0.0
2590,15,152.0,10.133333333333333,2,2.0,1.0,9.133333333333333,0.09535129424194401,0.0
2595,17,161.0,9.470588235294118,2,7.0,3.5,5.970588235294118,0.09449183435403907,1.8999999999999986
2600,25,260.0,10.4,2,17.0,8.5,1.9000000000000004,0.11436846949271831,7.150000000000002
2605,20,212.0,10.6,3,27.0,9.0,1.5999999999999996,0.07629834854411126,12.0
2610,29,329.0,11.344827586206897,6,37.0,6.166666666666667,5.17816091954023,0.09408857317700728,17.0
2615,24,264.0,11.0,5,40.0,8.0,3.0,0.0889487870619946,5.0
2620,26,263.0,10.115384615384615,5,63.0,12.6,2.4846153846153847,0.09006943142279726,10.0
2625,21,251.0,11.952380952380953,5,74.0,14.8,2.847619047619048,0.07902467537680374,15.0
2630,17,273.0,16.058823529411764,7,99.0,14.142857142857142,1.9159663865546221,0.060258761206193966,20.0
2635,13,132.0,10.153846153846153,6,38.0,6.333333333333333,3.8205128205128203,0.060139165009940355,10.699999999999996
2640,17,92.0,5.411764705882353,7,23.0,3.2857142857142856,2.1260504201680677,0.10180908391070054,8.499999999999993
2645,17,160.0,9.411764705882353,7,44.0,6.285714285714286,3.1260504201680677,0.1197425535099536,13.499999999999993
2650,14,180.0,12.857142857142858,4,50.0,12.5,0.35714285714285765,0.09241511500547644,13.24999999999999
2655,13,167.0,12.846153846153847,3,51.0,17.0,4.153846153846153,0.08548195282232357,13.599999999999994
2660,19,205.0,10.789473684210526,4,66.0,16.5,5.710526315789474,0.08430629112502006,18.5
2665,20,218.0,10.9,4,59.0,14.75,3.8499999999999996,0.1196041717000886,17.0
2670,20,261.0,13.05,5,76.0,15.2,2.1499999999999986,0.12674711976422257,20.999999999999986
2675,18,262.0,14.555555555555555,4,39.0,9.75,4.805555555555555,0.12090660579416075,4.54999999999999
2680,23,364.0,15.826086956521738,6,55.0,9.166666666666666,6.659420289855072,0.13331079558260087,10.0
2685,24,430.0,17.916666666666668,4,27.0,6.75,11.166666666666668,0.13584720458926977,6.3999999999999915
2690,12,152.0,12.666666666666666,3,20.0,6.666666666666667,5.999999999999999,0.057057057057057055,6.799999999999983
2695,10,94.0,9.4,3,18.0,6.0,3.4000000000000004,0.06626469882409407,4.249999999999989
2700,14,122.0,8.714285714285714,3,28.0,9.333333333333334,0.6190476190476204,0.06000064499484004,8.999999999999986
2705,16,200.0,12.5,5,39.0,7.8,4.7,0.07113994650276023,13.59999999999998
2710,18,158.0,8.777777777777779,2,24.0,12.0,3.2222222222222214,0.11213525945091275,3.3999999999999915
2715,19,177.0,9.31578947368421,3,34.0,11.333333333333334,2.0175438596491233,0.1008011583011583,8.549999999999994
2720,18,160.0,8.88888888888889,5,44.0,8.8,0.08888888888888857,0.09957679860592482,12.59999999999998
2725,17,221.0,13.0,6,63.0,10.5,2.5,0.09152836496656772,16.749999999999968
2730,23,289.0,12.565217391304348,4,40.0,10.0,2.5652173913043477,0.10692686249206251,8.599999999999994
2735,22,290.0,13.181818181818182,4,56.0,14.0,0.8181818181818183,0.09398580266781104,14.0
2740,20,301.0,15.05,7,74.0,10.571428571428571,4.4785714285714295,0.08118020013476122,19.0
2745,12,147.0,12.25,5,60.0,12.0,0.25,0.06248265093684941,21.34999999999999
2750,11,194.0,17.636363636363637,6,83.0,13.833333333333334,3.8030303030303028,0.06413244997000928,26.34999999999999
2755,12,169.0,14.083333333333334,4,59.0,14.75,0.6666666666666661,0.05088692665127284,17.899999999999984
