step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,14,97.0,6.928571428571429,5,26.0,5.2,1.7285714285714286,0.060857135465176446,8.799999999999983
1400,18,168.0,9.333333333333334,6,49.0,8.166666666666666,1.1666666666666679,0.07146329606222654,13.799999999999983
1405,21,265.0,12.619047619047619,6,74.0,12.333333333333334,0.2857142857142847,0.0872143566815698,18.799999999999983
1410,22,260.0,11.818181818181818,6,61.0,10.166666666666666,1.6515151515151523,0.08449324054075674,18.499999999999993
1415,23,327.0,14.217391304347826,6,84.0,14.0,0.21739130434782616,0.07471700486332383,23.499999999999993
1420,24,320.0,13.333333333333334,4,56.0,14.0,0.6666666666666661,0.10124019235636547,10.849999999999998
1425,14,132.0,9.428571428571429,3,58.0,19.333333333333332,9.904761904761903,0.10353679406731318,16.0
1430,18,154.0,8.555555555555555,3,68.0,22.666666666666668,14.111111111111112,0.14792914171656688,19.949999999999985
1435,20,214.0,10.7,7,84.0,12.0,1.3000000000000007,0.13771410700538875,23.79999999999997
1440,24,311.0,12.958333333333334,7,109.0,15.571428571428571,2.6130952380952372,0.14730761264224967,28.79999999999997
1445,18,208.0,11.555555555555555,6,117.0,19.5,7.944444444444445,0.12659176029962546,32.099999999999945
1450,19,104.0,5.473684210526316,4,27.0,6.75,1.276315789473684,0.11323283082077051,8.799999999999983
1455,20,177.0,8.85,5,45.0,9.0,0.15000000000000036,0.1017439594699922,14.199999999999989
1460,24,285.0,11.875,6,68.0,11.333333333333334,0.5416666666666661,0.11202830188679246,19.19999999999999
1465,23,310.0,13.478260869565217,5,73.0,14.6,1.1217391304347828,0.08727477477477477,16.799999999999997
1470,25,358.0,14.32,4,86.0,21.5,7.18,0.07789950208114521,21.599999999999994
1475,22,326.0,14.818181818181818,6,81.0,13.5,1.3181818181818183,0.1250470650250386,22.29999999999999
1480,19,243.0,12.789473684210526,4,56.0,14.0,1.2105263157894743,0.08519894036983171,20.29999999999999
1485,14,147.0,10.5,6,77.0,12.833333333333334,2.333333333333334,0.08818560235063663,24.59999999999998
1490,18,196.0,10.88888888888889,6,103.0,17.166666666666668,6.277777777777779,0.08872875092387288,29.59999999999998
1495,20,217.0,10.85,5,127.0,25.4,14.549999999999999,0.07426912206323971,33.89999999999997
1500,16,202.0,12.625,5,63.0,12.6,0.025000000000000355,0.08173878205128206,18.599999999999994
1505,20,153.0,7.65,6,84.0,14.0,6.35,0.0778680344882644,23.599999999999994
1510,23,233.0,10.130434782608695,6,109.0,18.166666666666668,8.036231884057973,0.09786456981338872,28.699999999999996
1515,21,251.0,11.952380952380953,8,65.0,8.125,3.8273809523809526,0.11885545896344592,14.599999999999994
1520,27,321.0,11.88888888888889,10,98.0,9.8,2.0888888888888886,0.11040927326029934,19.599999999999994
1525,24,295.0,12.291666666666666,5,64.0,12.8,0.5083333333333346,0.08695960637600525,20.449999999999992
1530,21,328.0,15.619047619047619,8,89.0,11.125,4.494047619047619,0.06968453343282345,24.899999999999984
1535,20,356.0,17.8,6,67.0,11.166666666666666,6.633333333333335,0.056265893818636434,18.49999999999998
1540,15,208.0,13.866666666666667,7,85.0,12.142857142857142,1.7238095238095248,0.03861753784632962,23.999999999999986
1545,16,244.0,15.25,5,108.0,21.6,6.350000000000001,0.033776301218161685,29.499999999999993
1550,19,206.0,10.842105263157896,4,73.0,18.25,7.407894736842104,0.07483353083911744,17.899999999999984
1555,15,175.0,11.666666666666666,4,88.0,22.0,10.333333333333334,0.08458449334924212,22.349999999999977
1560,14,135.0,9.642857142857142,5,105.0,21.0,11.357142857142858,0.0626650437365902,27.899999999999984
1565,22,233.0,10.590909090909092,5,130.0,26.0,15.409090909090908,0.09372841910444463,34.0
1570,22,213.0,9.681818181818182,5,105.0,21.0,11.318181818181818,0.10737106668181302,27.149999999999988
1575,22,299.0,13.590909090909092,5,57.0,11.4,2.1909090909090914,0.11638572975900352,15.449999999999992
1580,22,258.0,11.727272727272727,3,41.0,13.666666666666666,1.9393939393939394,0.08382192940038685,2.849999999999998
1585,23,347.0,15.08695652173913,6,56.0,9.333333333333334,5.753623188405797,0.0923030810366609,7.799999999999997
1590,22,295.0,13.409090909090908,6,30.0,5.0,8.409090909090908,0.10060600595601428,8.849999999999998
1595,16,211.0,13.1875,6,55.0,9.166666666666666,4.020833333333334,0.09021698602600266,14.0
1600,13,156.0,12.0,1,1.0,1.0,11.0,0.0639505549949546,0.0
1605,12,149.0,12.416666666666666,6,8.0,1.3333333333333333,11.083333333333332,0.053563501254584055,1.0
1610,16,211.0,13.1875,4,23.0,5.75,7.4375,0.06416609016487951,6.0
1615,10,104.0,10.4,4,32.0,8.0,2.4000000000000004,0.0593607305936073,10.199999999999989
1620,19,175.0,9.210526315789474,10,52.0,5.2,4.010526315789474,0.08259169363538296,15.199999999999989
1625,22,245.0,11.136363636363637,4,63.0,15.75,4.613636363636363,0.13541102689045298,19.64999999999998
1630,22,289.0,13.136363636363637,4,83.0,20.75,7.613636363636363,0.12935996084553814,24.64999999999998
1635,24,351.0,14.625,5,104.0,20.8,6.175000000000001,0.11918678894822382,29.64999999999998
1640,21,241.0,11.476190476190476,4,47.0,11.75,0.2738095238095237,0.08770173467662053,5.3999999999999915
1645,13,140.0,10.76923076923077,4,11.0,2.75,8.01923076923077,0.11554423693642708,0.0
1650,18,185.0,10.277777777777779,4,16.0,4.0,6.277777777777779,0.11039183052072044,0.0
1655,14,223.0,15.928571428571429,2,5.0,2.5,13.428571428571429,0.09547699136792308,0.0
1660,17,234.0,13.764705882352942,4,10.0,2.5,11.264705882352942,0.0732188703465982,0.0
1665,8,120.0,15.0,1,15.0,15.0,0.0,0.022268408551068885,0.0
1670,7,38.0,5.428571428571429,2,20.0,10.0,4.571428571428571,0.04490049751243781,0.0
1675,5,26.0,5.2,4,33.0,8.25,3.05,0.051026570048309176,5.0
1680,6,39.0,6.5,4,48.0,12.0,5.5,0.05792961608775137,9.899999999999999
1685,9,77.0,8.555555555555555,6,64.0,10.666666666666666,2.1111111111111107,0.08142441221709515,16.000000000000014
1690,14,136.0,9.714285714285714,7,83.0,11.857142857142858,2.142857142857144,0.10493827160493827,20.0
1695,13,188.0,14.461538461538462,5,108.0,21.6,7.13846153846154,0.10812530592266276,24.9
1700,15,243.0,16.2,5,133.0,26.6,10.400000000000002,0.10945702464632084,30.0
1705,13,146.0,11.23076923076923,4,105.0,26.25,15.01923076923077,0.09628866724486845,34.100000000000016
1710,11,139.0,12.636363636363637,4,120.0,30.0,17.363636363636363,0.0743893611778476,39.100000000000016
1715,11,122.0,11.090909090909092,5,111.0,22.2,11.109090909090908,0.09195828390668248,43.0
1720,14,164.0,11.714285714285714,7,134.0,19.142857142857142,7.428571428571429,0.08320958320958322,48.0
1725,13,225.0,17.307692307692307,8,165.0,20.625,3.3173076923076934,0.08275304040800315,53.0
1730,11,184.0,16.727272727272727,6,172.0,28.666666666666668,11.939393939393941,0.10375600666862803,58.0
1735,6,94.0,15.666666666666666,5,177.0,35.4,19.733333333333334,0.0493785765379113,63.0
1740,9,43.0,4.777777777777778,4,39.0,9.75,4.972222222222222,0.0649592467678471,15.199999999999989
1745,14,90.0,6.428571428571429,4,53.0,13.25,6.821428571428571,0.09754335260115607,20.149999999999988
1750,13,113.0,8.692307692307692,3,68.0,22.666666666666668,13.974358974358976,0.09252898550724638,26.0
1755,18,191.0,10.61111111111111,5,85.0,17.0,6.388888888888889,0.12551954307734656,31.0
1760,18,232.0,12.88888888888889,5,73.0,14.6,1.7111111111111104,0.14487510766580533,18.39999999999999
1765,18,209.0,11.61111111111111,4,73.0,18.25,6.638888888888889,0.10337621644136469,25.200000000000017
1770,24,316.0,13.166666666666666,6,89.0,14.833333333333334,1.6666666666666679,0.12488494016888782,30.200000000000017
1775,20,266.0,13.3,4,21.0,5.25,8.05,0.11266304901661062,5.0
1780,24,327.0,13.625,4,41.0,10.25,3.375,0.1082610438839481,10.300000000000004
1785,20,274.0,13.7,5,46.0,9.2,4.5,0.0942218875502008,14.0
1790,24,383.0,15.958333333333334,6,67.0,11.166666666666666,4.791666666666668,0.09543801984114592,19.0
1795,16,276.0,17.25,5,21.0,4.2,13.05,0.05214220002628466,6.0
1800,13,84.0,6.461538461538462,7,30.0,4.285714285714286,2.175824175824176,0.07135922330097087,10.399999999999991
1805,13,106.0,8.153846153846153,6,50.0,8.333333333333334,0.17948717948718063,0.086186794305351,15.699999999999996
1810,20,169.0,8.45,6,76.0,12.666666666666666,4.216666666666667,0.1068451846531394,20.699999999999996
1815,16,161.0,10.0625,4,90.0,22.5,12.4375,0.11625852170792968,25.39999999999999
1820,22,211.0,9.590909090909092,6,112.0,18.666666666666668,9.075757575757576,0.11460778862391367,30.099999999999987
1825,21,235.0,11.19047619047619,4,109.0,27.25,16.05952380952381,0.16129550446282537,35.39999999999999
1830,21,253.0,12.047619047619047,5,13.0,2.6,9.447619047619048,0.17456746083693328,0.8499999999999979
1835,21,284.0,13.523809523809524,3,23.0,7.666666666666667,5.857142857142857,0.14588759622619668,4.799999999999983
1840,25,398.0,15.92,4,37.0,9.25,6.67,0.15353509506528953,10.649999999999995
1845,23,434.0,18.869565217391305,4,56.0,14.0,4.869565217391305,0.13599789746077956,15.649999999999995
1850,21,294.0,14.0,5,76.0,15.2,1.1999999999999993,0.084084329473291,20.29999999999999
1855,12,97.0,8.083333333333334,2,14.0,7.0,1.083333333333334,0.06943706458849923,0.0
1860,18,160.0,8.88888888888889,5,22.0,4.4,4.488888888888889,0.07143494954906689,1.8999999999999986
1865,18,243.0,13.5,4,38.0,9.5,4.0,0.08302541000202471,6.899999999999999
1870,19,227.0,11.947368421052632,5,46.0,9.2,2.7473684210526326,0.08026323987538941,10.24999999999999
1875,25,242.0,9.68,6,66.0,11.0,1.3200000000000003,0.06388539812196739,15.24999999999999
1880,21,193.0,9.19047619047619,6,53.0,8.833333333333334,0.3571428571428559,0.08650326979526622,14.59999999999998
1885,20,252.0,12.6,8,84.0,10.5,2.0999999999999996,0.08129531768465036,19.949999999999985
1890,19,206.0,10.842105263157896,5,62.0,12.4,1.5578947368421048,0.07081731282708534,17.199999999999974
1895,21,295.0,14.047619047619047,10,86.0,8.6,5.447619047619048,0.0793618224264974,22.64999999999998
1900,21,293.0,13.952380952380953,10,109.0,10.9,3.052380952380952,0.10961088639660069,27.64999999999998
1905,19,263.0,13.842105263157896,12,152.0,12.666666666666666,1.1754385964912295,0.1423792938774166,32.64999999999998
1910,14,152.0,10.857142857142858,5,79.0,15.8,4.942857142857143,0.07786045508465438,10.399999999999991
1915,21,148.0,7.0476190476190474,9,32.0,3.5555555555555554,3.492063492063492,0.11576188060206324,10.699999999999996
1920,25,246.0,9.84,5,52.0,10.4,0.5600000000000005,0.1299474335188621,15.599999999999994
1925,30,388.0,12.933333333333334,4,72.0,18.0,5.066666666666666,0.14283328779184504,20.599999999999994
1930,26,384.0,14.76923076923077,2,26.0,13.0,1.76923076923077,0.12813881705180613,0.0
1935,15,233.0,15.533333333333333,4,34.0,8.5,7.033333333333333,0.06657371436419644,2.5499999999999936
1940,16,187.0,11.6875,2,13.0,6.5,5.1875,0.08887651986499126,3.999999999999986
1945,16,158.0,9.875,3,23.0,7.666666666666667,2.208333333333333,0.06140299094844549,8.999999999999986
1950,20,242.0,12.1,4,35.0,8.75,3.3499999999999996,0.07546284842487218,13.049999999999972
1955,19,230.0,12.105263157894736,4,55.0,13.75,1.6447368421052637,0.08739756806767116,19.34999999999999
1960,23,313.0,13.608695652173912,4,75.0,18.75,5.141304347826088,0.08794092090711937,23.69999999999998
1965,19,170.0,8.947368421052632,5,50.0,10.0,1.0526315789473681,0.12262389680923286,16.29999999999999
1970,23,247.0,10.73913043478261,9,72.0,8.0,2.7391304347826093,0.13595259742574964,21.29999999999999
1975,26,282.0,10.846153846153847,6,65.0,10.833333333333334,0.012820512820512775,0.11558183340309754,8.849999999999998
1980,30,395.0,13.166666666666666,9,95.0,10.555555555555555,2.6111111111111107,0.12894287093233897,13.849999999999998
1985,19,255.0,13.421052631578947,1,19.0,19.0,5.578947368421053,0.0941998122522773,0.0
1990,19,250.0,13.157894736842104,7,24.0,3.4285714285714284,9.729323308270676,0.061523499023499024,0.0
1995,16,207.0,12.9375,4,33.0,8.25,4.6875,0.06947525099229512,2.6999999999999957
2000,13,167.0,12.846153846153847,4,48.0,12.0,0.8461538461538467,0.03859834141588609,7.699999999999996
2005,17,241.0,14.176470588235293,5,66.0,13.2,0.9764705882352942,0.049237877246524245,12.599999999999994
2010,17,168.0,9.882352941176471,5,58.0,11.6,1.7176470588235286,0.05189761694616064,7.25
2015,18,171.0,9.5,4,18.0,4.5,5.0,0.08557206068268015,4.699999999999996
2020,15,156.0,10.4,6,36.0,6.0,4.4,0.10723350253807107,9.799999999999997
2025,18,238.0,13.222222222222221,4,56.0,14.0,0.7777777777777786,0.12251695736434108,14.799999999999997
2030,23,339.0,14.73913043478261,4,76.0,19.0,4.260869565217391,0.13796965942488332,19.9
2035,23,349.0,15.173913043478262,3,71.0,23.666666666666668,8.492753623188406,0.11911565663678042,23.0
2040,20,276.0,13.8,7,86.0,12.285714285714286,1.5142857142857142,0.10872841874486161,27.749999999999996
2045,16,218.0,13.625,2,4.0,2.0,11.625,0.087002050380785,0.0
2050,18,206.0,11.444444444444445,8,9.0,1.125,10.319444444444445,0.11017987703555998,0.0
2055,13,159.0,12.23076923076923,1,3.0,3.0,9.23076923076923,0.06952970297029704,0.0
2060,15,205.0,13.666666666666666,4,8.0,2.0,11.666666666666666,0.06294635367987154,0.0
2065,13,198.0,15.23076923076923,2,13.0,6.5,8.73076923076923,0.08089837559429477,0.0
2070,14,189.0,13.5,1,18.0,18.0,4.5,0.08271507169056352,0.0
2075,13,164.0,12.615384615384615,4,27.0,6.75,5.865384615384615,0.07435421089879689,2.0
2080,17,241.0,14.176470588235293,5,42.0,8.4,5.776470588235293,0.09570678109098579,7.0
2085,20,287.0,14.35,5,51.0,10.2,4.15,0.09973965901385257,10.25
2090,22,342.0,15.545454545454545,5,72.0,14.4,1.1454545454545446,0.09972783825816485,15.59999999999998
2095,22,291.0,13.227272727272727,4,20.0,5.0,8.227272727272727,0.11017220383438456,2.75
2100,17,237.0,13.941176470588236,7,36.0,5.142857142857143,8.798319327731093,0.11397560144151164,6.799999999999997
2105,20,331.0,16.55,5,57.0,11.4,5.15,0.127223724058488,12.0
2110,15,156.0,10.4,5,64.0,12.8,2.4000000000000004,0.10031658092599921,14.0
2115,15,133.0,8.866666666666667,5,84.0,16.8,7.933333333333334,0.09215324664499458,19.0
2120,13,126.0,9.692307692307692,6,66.0,11.0,1.3076923076923084,0.07103737113402062,21.19999999999999
2125,15,177.0,11.8,8,96.0,12.0,0.1999999999999993,0.070128666595036,26.19999999999999
2130,27,274.0,10.148148148148149,13,131.0,10.076923076923077,0.07122507122507216,0.08790936001199041,31.19999999999999
2135,27,274.0,10.148148148148149,9,148.0,16.444444444444443,6.296296296296294,0.11210459671253822,36.19999999999999
2140,27,297.0,11.0,11,105.0,9.545454545454545,1.454545454545455,0.1425337392383464,21.25
2145,25,359.0,14.36,14,146.0,10.428571428571429,3.9314285714285706,0.13402989234429857,26.099999999999998
2150,19,288.0,15.157894736842104,7,95.0,13.571428571428571,1.5864661654135332,0.10643015521064302,18.0
2155,14,267.0,19.071428571428573,10,128.0,12.8,6.271428571428572,0.06879371439158831,23.0
2160,20,289.0,14.45,6,98.0,16.333333333333332,1.8833333333333329,0.09583195645389289,23.499999999999986
2165,17,179.0,10.529411764705882,7,128.0,18.285714285714285,7.7563025210084025,0.11369797876568444,27.99999999999998
2170,16,157.0,9.8125,4,94.0,23.5,13.6875,0.09996512231522939,23.19999999999999
2175,11,111.0,10.090909090909092,3,2.0,0.6666666666666666,9.424242424242426,0.05685215946843854,0.0
2180,15,168.0,11.2,5,7.0,1.4,9.799999999999999,0.061596480201131364,0.0
2185,16,243.0,15.1875,2,17.0,8.5,6.6875,0.06850740658239127,3.999999999999986
2190,17,219.0,12.882352941176471,0,0,0,12.882352941176471,0.07095998153540231,0.0
2195,16,125.0,7.8125,2,0.0,0.0,7.8125,0.11580250207518084,0.0
2200,22,211.0,9.590909090909092,2,4.0,2.0,7.590909090909092,0.14021478961955153,0.0
2205,25,318.0,12.72,3,12.0,4.0,8.72,0.15065431922196795,2.5499999999999936
2210,26,365.0,14.038461538461538,4,25.0,6.25,7.788461538461538,0.1216960070738516,7.499999999999993
2215,20,239.0,11.95,4,40.0,10.0,1.9499999999999993,0.09185803422102148,12.499999999999993
2220,19,240.0,12.631578947368421,4,31.0,7.75,4.881578947368421,0.07453416149068323,12.34999999999999
2225,22,306.0,13.909090909090908,7,46.0,6.571428571428571,7.337662337662337,0.0678899561495093,18.250000000000004
2230,25,362.0,14.48,5,39.0,7.8,6.680000000000001,0.07357525287913905,8.75000000000001
2235,23,287.0,12.478260869565217,5,59.0,11.8,0.6782608695652161,0.0497671422909235,13.0
2240,20,337.0,16.85,6,83.0,13.833333333333334,3.0166666666666675,0.04615455266631554,17.799999999999997
2245,15,166.0,11.066666666666666,4,51.0,12.75,1.6833333333333336,0.07589679182090604,18.499999999999993
2250,15,155.0,10.333333333333334,7,70.0,10.0,0.3333333333333339,0.0939239694751986,22.999999999999986
2255,19,239.0,12.578947368421053,8,98.0,12.25,0.3289473684210531,0.10370551924473494,27.49999999999998
2260,23,340.0,14.782608695652174,8,132.0,16.5,1.7173913043478262,0.11120859500061568,32.999999999999986
2265,28,420.0,15.0,6,124.0,20.666666666666668,5.666666666666668,0.12911045531197302,37.79999999999998
2270,14,193.0,13.785714285714286,5,143.0,28.6,14.814285714285715,0.0974288554090814,44.0
2275,12,124.0,10.333333333333334,3,102.0,34.0,23.666666666666664,0.07594436541804962,49.0
2280,17,195.0,11.470588235294118,5,112.0,22.4,10.92941176470588,0.10677820460978568,54.0
2285,17,200.0,11.764705882352942,4,5.0,1.25,10.514705882352942,0.10103459424506951,1.8999999999999986
2290,17,170.0,10.0,5,17.0,3.4,6.6,0.06663162166150213,4.949999999999999
2295,25,196.0,7.84,1,9.0,9.0,1.1600000000000001,0.13615742315980492,0.0
2300,27,271.0,10.037037037037036,3,16.0,5.333333333333333,4.703703703703703,0.14359651180979197,2.0
2305,24,296.0,12.333333333333334,2,7.0,3.5,8.833333333333334,0.10025998754989197,0.0
2310,28,314.0,11.214285714285714,4,15.0,3.75,7.4642857142857135,0.07613355572028663,2.6999999999999957
2315,30,455.0,15.166666666666666,5,31.0,6.2,8.966666666666665,0.08631047674317771,8.0
2320,28,453.0,16.178571428571427,5,29.0,5.8,10.378571428571426,0.10195768047506618,9.0
2325,19,308.0,16.210526315789473,6,38.0,6.333333333333333,9.87719298245614,0.08485759267210534,11.649999999999995
2330,16,154.0,9.625,5,38.0,7.6,2.0250000000000004,0.06395072913970144,10.350000000000005
2335,19,242.0,12.736842105263158,7,61.0,8.714285714285714,4.022556390977444,0.08661673529272564,15.350000000000005
2340,18,240.0,13.333333333333334,8,79.0,9.875,3.458333333333334,0.11173184357541899,20.0
2345,12,113.0,9.416666666666666,8,113.0,14.125,4.708333333333334,0.10211932181701855,24.9
2350,23,212.0,9.217391304347826,8,153.0,19.125,9.907608695652174,0.1528957108643588,29.9
2355,23,303.0,13.173913043478262,10,193.0,19.3,6.126086956521739,0.14091855153613791,34.8
2360,20,286.0,14.3,10,217.0,21.7,7.399999999999999,0.10104858475648323,39.699999999999996
2365,17,215.0,12.647058823529411,4,9.0,2.25,10.397058823529411,0.049858702217620156,3.3999999999999915
2370,22,318.0,14.454545454545455,7,25.0,3.5714285714285716,10.883116883116884,0.06491895722913842,8.799999999999997
2375,22,294.0,13.363636363636363,6,48.0,8.0,5.363636363636363,0.1352117435050308,13.599999999999994
2380,16,204.0,12.75,4,43.0,10.75,2.0,0.11008125952260031,9.849999999999998
2385,18,278.0,15.444444444444445,7,64.0,9.142857142857142,6.301587301587302,0.10318401264633,14.899999999999999
2390,20,373.0,18.65,7,97.0,13.857142857142858,4.792857142857141,0.1074122969550985,19.9
2395,9,79.0,8.777777777777779,4,52.0,13.0,4.222222222222221,0.06230035138156844,9.699999999999996
2400,10,67.0,6.7,6,67.0,11.166666666666666,4.466666666666666,0.08635349338257925,14.699999999999996
2405,8,99.0,12.375,5,85.0,17.0,4.625,0.08183867735470941,19.9
2410,13,147.0,11.307692307692308,6,107.0,17.833333333333332,6.525641025641024,0.08853244837758112,24.799999999999997
2415,14,158.0,11.285714285714286,5,123.0,24.6,13.314285714285715,0.12117505436470953,29.799999999999997
2420,8,102.0,12.75,5,104.0,20.8,8.05,0.06341427735517846,31.949999999999985
2425,13,155.0,11.923076923076923,6,124.0,20.666666666666668,8.743589743589745,0.09078919523550397,35.89999999999997
2430,19,238.0,12.526315789473685,9,151.0,16.77777777777778,4.251461988304094,0.12548738125620304,39.84999999999995
2435,18,227.0,12.61111111111111,7,47.0,6.714285714285714,5.896825396825396,0.12901343989103875,10.399999999999991
2440,14,180.0,12.857142857142858,8,60.0,7.5,5.357142857142858,0.10714285714285714,15.399999999999991
2445,20,256.0,12.8,9,84.0,9.333333333333334,3.466666666666667,0.11024978466838932,20.19999999999999
2450,19,239.0,12.578947368421053,5,87.0,17.4,4.8210526315789455,0.10860827172887956,19.0
2455,12,132.0,11.0,4,44.0,11.0,0.0,0.10254237288135593,12.399999999999963
2460,13,141.0,10.846153846153847,5,55.0,11.0,0.1538461538461533,0.0843730902424119,16.59999999999995
2465,15,186.0,12.4,4,2.0,0.5,11.9,0.09134980988593155,0.0
2470,15,159.0,10.6,2,8.0,4.0,6.6,0.06455294766515504,3.0
2475,16,200.0,12.5,6,18.0,3.0,9.5,0.06469979296066253,6.75
2480,15,102.0,6.8,3,18.0,6.0,0.7999999999999998,0.12399885583524027,3.3999999999999915
2485,12,138.0,11.5,2,28.0,14.0,2.5,0.11520034843205575,7.649999999999981
2490,19,218.0,11.473684210526315,4,40.0,10.0,1.473684210526315,0.13481526870007263,12.199999999999974
2495,27,331.0,12.25925925925926,5,58.0,11.6,0.6592592592592599,0.148109845781152,17.199999999999974
2500,15,187.0,12.466666666666667,4,24.0,6.0,6.466666666666667,0.0947484501669051,7.199999999999989
2505,18,272.0,15.11111111111111,4,39.0,9.75,5.361111111111111,0.1057446030003659,12.399999999999991
2510,20,366.0,18.3,6,56.0,9.333333333333334,8.966666666666667,0.11489296006587073,17.799999999999997
2515,21,406.0,19.333333333333332,7,71.0,10.142857142857142,9.19047619047619,0.10616060755945757,23.0
2520,12,189.0,15.75,3,60.0,20.0,4.25,0.08620265261206997,28.0
2525,15,122.0,8.133333333333333,5,70.0,14.0,5.866666666666667,0.07050553281794755,33.2
2530,21,210.0,10.0,3,80.0,26.666666666666668,16.666666666666668,0.11677046263345196,38.2
2535,18,205.0,11.38888888888889,0,0,0,11.38888888888889,0.12591986672419578,0.0
2540,18,256.0,14.222222222222221,1,0.0,0.0,14.222222222222221,0.11486903359694879,0.0
2545,22,341.0,15.5,0,0,0,15.5,0.12155757104387241,0.0
2550,24,357.0,14.875,1,0.0,0.0,14.875,0.11262725344644751,0.0
2555,13,157.0,12.076923076923077,2,1.0,0.5,11.576923076923077,0.09589558045440398,0.0
2560,10,138.0,13.8,2,8.0,4.0,9.8,0.04783578490475042,2.0
2565,14,203.0,14.5,3,18.0,6.0,8.5,0.055342024968306154,6.649999999999995
2570,20,283.0,14.15,4,32.0,8.0,6.15,0.06545015625204305,12.0
2575,16,164.0,10.25,5,27.0,5.4,4.85,0.11562800935479434,10.199999999999989
2580,16,141.0,8.8125,5,47.0,9.4,0.5875000000000004,0.07881779257849666,14.799999999999983
2585,18,223.0,12.38888888888889,6,72.0,12.0,0.3888888888888893,0.08846561637207184,19.400000000000006
2590,15,176.0,11.733333333333333,5,61.0,12.2,0.4666666666666668,0.06790123456790123,15.0
2595,13,116.0,8.923076923076923,7,83.0,11.857142857142858,2.9340659340659343,0.04721005950376109,20.850000000000012
2600,17,178.0,10.470588235294118,9,116.0,12.88888888888889,2.4183006535947715,0.06182871237667041,25.0
2605,17,180.0,10.588235294117647,9,137.0,15.222222222222221,4.633986928104575,0.10687143761874604,29.95
2610,18,242.0,13.444444444444445,11,181.0,16.454545454545453,3.0101010101010086,0.09505167757349123,34.95
2615,11,149.0,13.545454545454545,9,139.0,15.444444444444445,1.8989898989898997,0.03193984071081647,36.39999999999996
2620,17,215.0,12.647058823529411,13,179.0,13.76923076923077,1.1221719457013588,0.041357991553933146,41.39999999999996
2625,18,261.0,14.5,7,174.0,24.857142857142858,10.357142857142858,0.05979806598407281,45.099999999999945
2630,18,186.0,10.333333333333334,7,205.0,29.285714285714285,18.95238095238095,0.09919488026424443,50.099999999999945
2635,16,193.0,12.0625,6,69.0,11.5,0.5625,0.09455596848219,20.399999999999977
2640,19,278.0,14.631578947368421,6,97.0,16.166666666666668,1.5350877192982466,0.10739616684453931,25.399999999999977
2645,15,223.0,14.866666666666667,8,127.0,15.875,1.0083333333333329,0.10587847044796457,30.399999999999977
2650,17,241.0,14.176470588235293,7,90.0,12.857142857142858,1.3193277310924358,0.09356072321451583,18.0
2655,17,123.0,7.235294117647059,4,88.0,22.0,14.764705882352942,0.12174101969872538,19.5
2660,20,198.0,9.9,6,108.0,18.0,8.1,0.12639275766016714,24.5
2665,22,255.0,11.590909090909092,5,132.0,26.4,14.809090909090907,0.10788305327705662,29.599999999999994
2670,15,218.0,14.533333333333333,4,78.0,19.5,4.966666666666667,0.05811030246116524,28.199999999999932
2675,13,119.0,9.153846153846153,4,44.0,11.0,1.8461538461538467,0.09309587672241507,4.799999999999983
2680,18,160.0,8.88888888888889,6,54.0,9.0,0.11111111111111072,0.09396288466055908,9.349999999999977
2685,26,268.0,10.307692307692308,5,64.0,12.8,2.4923076923076923,0.11568991289108808,13.599999999999966
2690,22,228.0,10.363636363636363,3,5.0,1.6666666666666667,8.696969696969697,0.14888644487214736,0.0
2695,17,216.0,12.705882352941176,7,19.0,2.7142857142857144,9.991596638655462,0.09604743083003953,4.75
2700,15,198.0,13.2,2,11.0,5.5,7.699999999999999,0.09308753134260314,1.5999999999999943
2705,15,195.0,13.0,5,17.0,3.4,9.6,0.07101636037651278,2.6999999999999957
2710,18,193.0,10.722222222222221,6,32.0,5.333333333333333,5.388888888888888,0.09124289633548893,7.3999999999999915
2715,18,127.0,7.055555555555555,5,49.0,9.8,2.7444444444444454,0.07874873056792438,12.29999999999999
2720,22,223.0,10.136363636363637,7,74.0,10.571428571428571,0.4350649350649345,0.09683342680001246,17.29999999999999
2725,23,274.0,11.91304347826087,6,102.0,17.0,5.086956521739131,0.079996078832515,22.29999999999999
2730,30,410.0,13.666666666666666,6,132.0,22.0,8.333333333333334,0.09870584366779406,27.29999999999999
2735,22,361.0,16.40909090909091,4,71.0,17.75,1.34090909090909,0.08760675142245598,24.749999999999982
2740,22,264.0,12.0,7,37.0,5.285714285714286,6.714285714285714,0.0744844567559249,5.699999999999996
2745,14,159.0,11.357142857142858,4,52.0,13.0,1.6428571428571423,0.10134452568789687,10.399999999999991
2750,24,242.0,10.083333333333334,5,69.0,13.8,3.716666666666667,0.11013570439910934,15.399999999999991
2755,27,358.0,13.25925925925926,6,90.0,15.0,1.7407407407407405,0.1259354463415401,20.099999999999987
2760,34,441.0,12.970588235294118,5,109.0,21.8,8.829411764705883,0.11743000608642727,24.799999999999983
2765,27,303.0,11.222222222222221,4,17.0,4.25,6.972222222222221,0.09586925467395117,0.0
2770,20,166.0,8.3,3,22.0,7.333333333333333,0.9666666666666677,0.10167965521313024,0.0
