step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,43,845.0,19.651162790697676,6,80.0,13.333333333333334,6.317829457364342,0.0721541733159361,14.799999999999997
1395,45,867.0,19.266666666666666,3,74.0,24.666666666666668,5.400000000000002,0.10464891910855692,20.0
1400,41,540.0,13.170731707317072,3,69.0,23.0,9.829268292682928,0.18574573472757291,25.0
1405,29,382.0,13.172413793103448,3,51.0,17.0,3.8275862068965516,0.12858824690522516,2.0
1410,33,432.0,13.090909090909092,2,7.0,3.5,9.590909090909092,0.1083008356545961,0.0
1415,33,567.0,17.181818181818183,3,16.0,5.333333333333333,11.848484848484851,0.11670681663733468,3.799999999999997
1420,29,467.0,16.103448275862068,2,20.0,10.0,6.103448275862068,0.09167162668388382,2.849999999999998
1425,23,243.0,10.565217391304348,5,31.0,6.2,4.3652173913043475,0.06956106870229008,7.649999999999995
1430,23,170.0,7.391304347826087,4,45.0,11.25,3.858695652173913,0.08012820512820513,12.549999999999994
1435,25,268.0,10.72,5,65.0,13.0,2.2799999999999994,0.07681382614647501,17.549999999999994
1440,28,402.0,14.357142857142858,4,85.0,21.25,6.892857142857142,0.087036606173414,22.549999999999994
1445,31,516.0,16.64516129032258,5,105.0,21.0,4.35483870967742,0.0919168820839133,28.0
1450,32,393.0,12.28125,3,71.0,23.666666666666668,11.385416666666668,0.1275999325851608,22.799999999999983
1455,38,441.0,11.605263157894736,6,84.0,14.0,2.3947368421052637,0.20108628219762767,27.69999999999998
1460,31,336.0,10.838709677419354,1,2.0,2.0,8.838709677419354,0.17721518987341772,0.0
1465,34,427.0,12.558823529411764,4,7.0,1.75,10.808823529411764,0.1435625244088338,0.0
1470,27,397.0,14.703703703703704,0,0,0,14.703703703703704,0.10933043097037703,0.0
1475,26,442.0,17.0,3,2.0,0.6666666666666666,16.333333333333332,0.08892858183301287,0.0
1480,33,479.0,14.515151515151516,5,6.0,1.2,13.315151515151516,0.09661096738551919,1.7999999999999972
1485,23,184.0,8.0,6,21.0,3.5,4.5,0.058301647655259824,5.599999999999994
1490,23,214.0,9.304347826086957,4,28.0,7.0,2.304347826086957,0.039304743072148526,8.849999999999998
1495,34,356.0,10.470588235294118,5,44.0,8.8,1.670588235294117,0.05612714878902541,13.899999999999999
1500,35,441.0,12.6,7,68.0,9.714285714285714,2.885714285714286,0.06217773122784402,19.0
1505,35,380.0,10.857142857142858,7,69.0,9.857142857142858,1.0,0.11514710760672638,22.39999999999999
1510,37,371.0,10.027027027027026,9,100.0,11.11111111111111,1.0840840840840844,0.16591568786283245,28.0
1515,25,248.0,9.92,5,71.0,14.2,4.279999999999999,0.145144238030509,20.39999999999999
1520,32,313.0,9.78125,10,96.0,9.6,0.18125000000000036,0.11131828924643214,24.799999999999983
1525,26,378.0,14.538461538461538,4,77.0,19.25,4.711538461538462,0.07804798112218143,31.0
1530,33,524.0,15.878787878787879,7,97.0,13.857142857142858,2.0216450216450212,0.08157221762731845,36.0
1535,32,587.0,18.34375,6,107.0,17.833333333333332,0.5104166666666679,0.07578914907918677,39.59999999999998
1540,23,300.0,13.043478260869565,1,5.0,5.0,8.043478260869565,0.04719355650641832,0.0
1545,23,274.0,11.91304347826087,3,10.0,3.3333333333333335,8.579710144927535,0.0582396236719293,0.0
1550,26,335.0,12.884615384615385,3,20.0,6.666666666666667,6.217948717948718,0.05416975587528865,4.499999999999993
1555,20,304.0,15.2,5,35.0,7.0,8.2,0.0675697807725603,9.24999999999999
1560,22,203.0,9.227272727272727,2,15.0,7.5,1.7272727272727266,0.07016925486990873,4.499999999999993
1565,25,284.0,11.36,6,26.0,4.333333333333333,7.026666666666666,0.07949348724256473,8.64999999999998
1570,28,279.0,9.964285714285714,2,7.0,3.5,6.4642857142857135,0.09320578768894765,2.5499999999999936
1575,28,353.0,12.607142857142858,3,17.0,5.666666666666667,6.940476190476191,0.08392941816731865,6.399999999999977
1580,30,349.0,11.633333333333333,3,27.0,9.0,2.633333333333333,0.052775957932100694,10.399999999999963
1585,33,504.0,15.272727272727273,5,37.0,7.4,7.872727272727273,0.06403058755202788,14.399999999999949
1590,33,476.0,14.424242424242424,6,8.0,1.3333333333333333,13.09090909090909,0.06071793024791404,1.7999999999999972
1595,26,403.0,15.5,7,25.0,3.5714285714285716,11.928571428571429,0.08765825107731634,5.699999999999996
1600,22,328.0,14.909090909090908,5,50.0,10.0,4.909090909090908,0.06982346832814122,10.699999999999996
1605,24,382.0,15.916666666666666,10,76.0,7.6,8.316666666666666,0.060218749174656,15.599999999999994
1610,23,340.0,14.782608695652174,8,72.0,9.0,5.782608695652174,0.10149752753427736,19.0
1615,20,175.0,8.75,8,74.0,9.25,0.5,0.12742577058784368,21.749999999999968
1620,27,211.0,7.814814814814815,4,62.0,15.5,7.685185185185185,0.12862582628391808,13.399999999999991
1625,24,265.0,11.041666666666666,6,74.0,12.333333333333334,1.2916666666666679,0.09212397414100708,18.25
1630,27,335.0,12.407407407407407,3,31.0,10.333333333333334,2.0740740740740726,0.07675960580890158,5.59999999999998
1635,26,373.0,14.346153846153847,6,47.0,7.833333333333333,6.512820512820514,0.05532900974160256,10.59999999999998
1640,25,490.0,19.6,4,67.0,16.75,2.8500000000000014,0.05693891102257636,15.949999999999985
1645,18,375.0,20.833333333333332,4,72.0,18.0,2.833333333333332,0.062329798097993744,21.449999999999992
1650,19,298.0,15.68421052631579,6,89.0,14.833333333333334,0.8508771929824555,0.0884022999490316,26.449999999999992
1655,14,122.0,8.714285714285714,5,78.0,15.6,6.885714285714286,0.09114736429551244,19.59999999999998
1660,19,160.0,8.421052631578947,8,102.0,12.75,4.328947368421053,0.10351966873706005,24.59999999999998
1665,21,153.0,7.285714285714286,3,59.0,19.666666666666668,12.380952380952383,0.10981479396532312,16.699999999999996
1670,22,233.0,10.590909090909092,5,74.0,14.8,4.209090909090909,0.11286506669327745,21.699999999999996
1675,20,237.0,11.85,4,68.0,17.0,5.15,0.08325773745997865,27.0
1680,24,328.0,13.666666666666666,3,79.0,26.333333333333332,12.666666666666666,0.07417703644868061,30.449999999999978
1685,26,313.0,12.038461538461538,2,8.0,4.0,8.038461538461538,0.0569942429234965,2.0
1690,23,360.0,15.652173913043478,8,19.0,2.375,13.277173913043478,0.045781334780249594,7.0
1695,22,464.0,21.09090909090909,6,45.0,7.5,13.59090909090909,0.0476808050742355,11.699999999999996
1700,17,326.0,19.176470588235293,4,47.0,11.75,7.4264705882352935,0.05482304098780105,10.0
1705,18,250.0,13.88888888888889,7,67.0,9.571428571428571,4.317460317460318,0.07460940484376194,15.0
1710,19,204.0,10.736842105263158,7,95.0,13.571428571428571,2.8345864661654137,0.08890484003281378,19.95
1715,24,236.0,9.833333333333334,8,128.0,16.0,6.166666666666666,0.08410650430076351,24.95
1720,28,352.0,12.571428571428571,8,168.0,21.0,8.428571428571429,0.08192108325399344,29.95
1725,25,390.0,15.6,8,208.0,26.0,10.4,0.10128332161350125,34.9
1730,25,426.0,17.04,10,248.0,24.8,7.760000000000002,0.10389530090684254,39.95
1735,27,386.0,14.296296296296296,7,208.0,29.714285714285715,15.41798941798942,0.11116980636535109,43.9
1740,22,299.0,13.590909090909092,6,157.0,26.166666666666668,12.575757575757576,0.06760265810073439,48.9
1745,21,210.0,10.0,5,118.0,23.6,13.600000000000001,0.03322544481411833,49.39999999999996
1750,22,297.0,13.5,4,132.0,33.0,19.5,0.034904509107485424,51.699999999999925
1755,26,414.0,15.923076923076923,5,149.0,29.8,13.876923076923077,0.04138080890022019,56.699999999999925
1760,34,522.0,15.352941176470589,5,157.0,31.4,16.04705882352941,0.053425218340611355,57.99999999999987
1765,24,393.0,16.375,6,178.0,29.666666666666668,13.291666666666668,0.07760382750886333,62.99999999999987
1770,22,347.0,15.772727272727273,5,203.0,40.6,24.827272727272728,0.09736156931237466,67.99999999999987
1775,22,343.0,15.590909090909092,1,11.0,11.0,4.590909090909092,0.07296224907966938,0.0
1780,22,369.0,16.772727272727273,2,16.0,8.0,8.772727272727273,0.05703145419087637,0.0
1785,23,407.0,17.695652173913043,1,21.0,21.0,3.304347826086957,0.060904308514080324,0.0
1790,19,260.0,13.68421052631579,1,26.0,26.0,12.31578947368421,0.10086902545003104,0.0
1795,14,182.0,13.0,1,0.0,0.0,13.0,0.11736111111111111,0.0
1800,23,184.0,8.0,2,2.0,1.0,7.0,0.11361683848797251,0.0
1805,35,336.0,9.6,1,7.0,7.0,2.5999999999999996,0.14554455445544554,0.0
1810,37,395.0,10.675675675675675,3,12.0,4.0,6.675675675675675,0.11475801706384231,0.0
1815,42,542.0,12.904761904761905,3,23.0,7.666666666666667,5.238095238095238,0.11532965238256762,4.799999999999997
1820,48,691.0,14.395833333333334,4,18.0,4.5,9.895833333333334,0.1122833726517144,5.599999999999994
1825,47,853.0,18.148936170212767,5,38.0,7.6,10.548936170212768,0.10658426556790722,10.799999999999997
1830,38,658.0,17.31578947368421,4,49.0,12.25,5.065789473684209,0.09654995861163441,16.0
1835,35,503.0,14.371428571428572,6,69.0,11.5,2.871428571428572,0.09252436997899442,20.799999999999997
1840,37,542.0,14.64864864864865,6,90.0,15.0,0.35135135135135087,0.08761249654040332,26.0
1845,28,395.0,14.107142857142858,5,115.0,23.0,8.892857142857142,0.09414977069756215,30.799999999999997
1850,30,304.0,10.133333333333333,3,32.0,10.666666666666666,0.5333333333333332,0.10433149091434558,0.0
1855,36,333.0,9.25,4,41.0,10.25,1.0,0.08597966057538427,3.5999999999999943
1860,40,508.0,12.7,7,58.0,8.285714285714286,4.414285714285713,0.10237125049189484,8.599999999999994
1865,38,579.0,15.236842105263158,4,35.0,8.75,6.4868421052631575,0.0840668219405626,9.699999999999996
1870,45,781.0,17.355555555555554,6,51.0,8.5,8.855555555555554,0.09489668979182381,14.849999999999998
1875,43,873.0,20.302325581395348,5,50.0,10.0,10.302325581395348,0.094660487202876,20.200000000000003
1880,40,797.0,19.925,5,42.0,8.4,11.525,0.09047757008493831,11.0
1885,32,559.0,17.46875,5,59.0,11.8,5.668749999999999,0.10530776675994974,16.0
1890,23,342.0,14.869565217391305,3,37.0,12.333333333333334,2.5362318840579707,0.05404910833111525,12.0
1895,24,371.0,15.458333333333334,1,1.0,1.0,14.458333333333334,0.05755415838735791,0.0
1900,24,231.0,9.625,4,6.0,1.5,8.125,0.10378932872747643,0.0
1905,33,224.0,6.787878787878788,5,19.0,3.8,2.9878787878787882,0.15110340175387876,4.350000000000005
1910,43,408.0,9.488372093023257,4,29.0,7.25,2.2383720930232567,0.16742299893791637,9.350000000000005
1915,34,348.0,10.235294117647058,4,20.0,5.0,5.235294117647058,0.09359697284463571,4.500000000000007
1920,44,522.0,11.863636363636363,4,35.0,8.75,3.1136363636363633,0.1037455681859717,9.500000000000007
1925,51,757.0,14.843137254901961,5,52.0,10.4,4.443137254901961,0.12027645687880528,14.0
1930,46,702.0,15.26086956521739,5,74.0,14.8,0.46086956521739,0.13781982441538915,19.0
1935,32,549.0,17.15625,5,71.0,14.2,2.9562500000000007,0.12632400869092883,21.499999999999993
1940,32,426.0,13.3125,3,35.0,11.666666666666666,1.645833333333334,0.08280586096631477,7.599999999999994
1945,35,523.0,14.942857142857143,4,13.0,3.25,11.692857142857143,0.08638441695595273,0.6500000000000092
1950,34,433.0,12.735294117647058,3,19.0,6.333333333333333,6.401960784313725,0.1269713887895632,1.0
1955,27,234.0,8.666666666666666,7,28.0,4.0,4.666666666666666,0.12061218016493973,5.900000000000013
1960,36,373.0,10.36111111111111,4,39.0,9.75,0.6111111111111107,0.14202169794371763,10.0
1965,39,536.0,13.743589743589743,4,55.0,13.75,0.006410256410257276,0.14170494183752388,16.79999999999996
1970,33,447.0,13.545454545454545,5,75.0,15.0,1.454545454545455,0.10281033120106696,21.79999999999996
1975,38,573.0,15.078947368421053,6,98.0,16.333333333333332,1.254385964912279,0.10140972706112586,27.699999999999974
1980,42,557.0,13.261904761904763,1,3.0,3.0,10.261904761904763,0.09809413779322416,0.44999999999999574
1985,38,522.0,13.736842105263158,3,0.0,0.0,13.736842105263158,0.12592054478505835,0.0
1990,29,432.0,14.89655172413793,0,0,0,14.89655172413793,0.13995680345572353,0.0
1995,29,515.0,17.75862068965517,2,1.0,0.5,17.25862068965517,0.11619221603056111,0.14999999999999858
2000,30,529.0,17.633333333333333,1,3.0,3.0,14.633333333333333,0.08118788499120351,0.5999999999999979
2005,32,421.0,13.15625,3,8.0,2.6666666666666665,10.489583333333334,0.08415234698451043,1.1999999999999886
2010,27,257.0,9.518518518518519,3,17.0,5.666666666666667,3.851851851851852,0.132220700810352,4.899999999999981
2015,25,283.0,11.32,3,25.0,8.333333333333334,2.9866666666666664,0.10501106635617932,5.39999999999997
2020,30,361.0,12.033333333333333,3,40.0,13.333333333333334,1.3000000000000007,0.08598640802322513,10.39999999999997
2025,42,538.0,12.80952380952381,5,57.0,11.4,1.4095238095238098,0.09553363962822138,15.39999999999997
2030,46,720.0,15.652173913043478,4,77.0,19.25,3.5978260869565215,0.1011217018407895,21.09999999999998
2035,46,759.0,16.5,9,99.0,11.0,5.5,0.11616372426609367,26.79999999999999
2040,42,651.0,15.5,5,57.0,11.4,4.1,0.12322834233555248,18.649999999999984
2045,36,436.0,12.11111111111111,5,33.0,6.6,5.511111111111111,0.0876296263515806,12.099999999999977
2050,33,535.0,16.21212121212121,4,45.0,11.25,4.962121212121211,0.07747100639634841,17.099999999999977
2055,34,582.0,17.11764705882353,2,39.0,19.5,2.382352941176471,0.07843447815938646,8.250000000000018
2060,35,508.0,14.514285714285714,3,49.0,16.333333333333332,1.819047619047618,0.08727813852813852,12.0
2065,29,298.0,10.275862068965518,7,64.0,9.142857142857142,1.1330049261083754,0.10238424644899465,16.39999999999999
2070,36,372.0,10.333333333333334,7,89.0,12.714285714285714,2.3809523809523796,0.1319692392199945,21.39999999999999
2075,31,359.0,11.580645161290322,5,41.0,8.2,3.3806451612903228,0.0883957475994513,8.899999999999999
2080,44,549.0,12.477272727272727,7,67.0,9.571428571428571,2.9058441558441555,0.09895496808762115,13.899999999999999
2085,49,730.0,14.89795918367347,7,99.0,14.142857142857142,0.7551020408163271,0.11434366009571481,18.95
2090,50,823.0,16.46,6,111.0,18.5,2.039999999999999,0.14102418358134872,23.95
2095,35,674.0,19.257142857142856,5,28.0,5.6,13.657142857142857,0.09808559959096813,11.399999999999991
2100,35,631.0,18.02857142857143,5,45.0,9.0,9.028571428571428,0.0718376432924277,15.799999999999983
2105,39,758.0,19.435897435897434,4,60.0,15.0,4.435897435897434,0.07177513811271277,20.799999999999983
2110,41,660.0,16.097560975609756,3,34.0,11.333333333333334,4.764227642276422,0.08464221757946574,5.949999999999985
2115,40,523.0,13.075,5,44.0,8.8,4.274999999999999,0.11272369262622067,10.799999999999983
2120,42,532.0,12.666666666666666,4,57.0,14.25,1.583333333333334,0.10707367860342365,16.29999999999999
2125,33,532.0,16.12121212121212,2,2.0,1.0,15.121212121212121,0.07730057596336208,0.0
2130,41,676.0,16.48780487804878,4,7.0,1.75,14.737804878048781,0.0833056240994499,0.0
2135,49,900.0,18.367346938775512,4,13.0,3.25,15.117346938775512,0.09896083789774926,0.9499999999999993
2140,49,988.0,20.163265306122447,3,27.0,9.0,11.163265306122447,0.1077547228462832,6.0
2145,43,948.0,22.046511627906977,5,37.0,7.4,14.646511627906976,0.09264317311403379,11.0
2150,43,980.0,22.790697674418606,6,59.0,9.833333333333334,12.957364341085272,0.0905370836274563,16.0
2155,42,982.0,23.38095238095238,6,89.0,14.833333333333334,8.547619047619046,0.08510871898282299,21.550000000000008
2160,40,929.0,23.225,2,22.0,11.0,12.225000000000001,0.06749485092714594,11.0
2165,35,867.0,24.771428571428572,4,33.0,8.25,16.521428571428572,0.05832971725697173,16.0
2170,36,768.0,21.333333333333332,4,47.0,11.75,9.583333333333332,0.043072867738814656,21.0
2175,37,915.0,24.72972972972973,5,68.0,13.6,11.12972972972973,0.051430792388961456,26.0
2180,38,755.0,19.86842105263158,5,93.0,18.6,1.2684210526315773,0.08760666027319784,31.0
2185,41,649.0,15.829268292682928,6,118.0,19.666666666666668,3.8373983739837403,0.09370517201487889,36.0
2190,47,784.0,16.680851063829788,7,144.0,20.571428571428573,3.8905775075987847,0.08738455939220235,41.0
2195,41,789.0,19.24390243902439,4,82.0,20.5,1.2560975609756113,0.09101631308204614,27.849999999999984
2200,31,660.0,21.29032258064516,1,11.0,11.0,10.29032258064516,0.057828331103039574,0.0
2205,30,577.0,19.233333333333334,4,17.0,4.25,14.983333333333334,0.07907992148278208,0.8999999999999986
2210,26,498.0,19.153846153846153,4,27.0,6.75,12.403846153846153,0.09255759378023001,5.699999999999996
2215,23,387.0,16.82608695652174,4,45.0,11.25,5.576086956521738,0.053536958871673444,10.399999999999991
2220,24,408.0,17.0,3,18.0,6.0,11.0,0.04626344014300579,6.799999999999983
2225,29,475.0,16.379310344827587,5,28.0,5.6,10.779310344827588,0.044764733425392444,11.049999999999972
2230,36,644.0,17.88888888888889,4,40.0,10.0,7.888888888888889,0.058669219765694315,15.599999999999966
2235,29,386.0,13.310344827586206,1,7.0,7.0,6.310344827586206,0.07417873472574041,0.0
2240,32,352.0,11.0,4,12.0,3.0,8.0,0.09112946880369037,0.0
2245,31,421.0,13.580645161290322,4,25.0,6.25,7.330645161290322,0.10404104796521184,4.899999999999999
2250,34,468.0,13.764705882352942,8,41.0,5.125,8.639705882352942,0.0935539426743757,9.799999999999997
2255,26,352.0,13.538461538461538,5,53.0,10.6,2.9384615384615387,0.0874494658626375,11.949999999999985
2260,19,213.0,11.210526315789474,5,36.0,7.2,4.010526315789474,0.08916022073389303,11.0
2265,20,263.0,13.15,7,53.0,7.571428571428571,5.578571428571429,0.07161063625370637,16.350000000000005
2270,16,154.0,9.625,7,80.0,11.428571428571429,1.8035714285714288,0.034711488923235445,21.0
2275,20,243.0,12.15,8,111.0,13.875,1.7249999999999996,0.040103911980440096,25.799999999999997
2280,25,351.0,14.04,8,151.0,18.875,4.835000000000001,0.047393457909411525,30.799999999999997
2285,22,403.0,18.318181818181817,7,132.0,18.857142857142858,0.5389610389610411,0.06161153801797865,35.599999999999994
2290,26,383.0,14.73076923076923,10,165.0,16.5,1.76923076923077,0.12515955413577973,40.39999999999999
2295,23,335.0,14.565217391304348,8,128.0,16.0,1.4347826086956523,0.12498106769302043,39.79999999999997
2300,28,329.0,11.75,8,152.0,19.0,7.25,0.09184298592161175,43.69999999999995
2305,33,471.0,14.272727272727273,9,182.0,20.22222222222222,5.949494949494948,0.10382314950016848,48.69999999999995
2310,25,282.0,11.28,2,14.0,7.0,4.279999999999999,0.04767900310809255,2.3999999999999915
2315,33,419.0,12.696969696969697,7,26.0,3.7142857142857144,8.982683982683984,0.05902368733895998,6.799999999999983
2320,35,466.0,13.314285714285715,3,13.0,4.333333333333333,8.980952380952381,0.07427488644448092,0.0
2325,28,416.0,14.857142857142858,6,22.0,3.6666666666666665,11.190476190476192,0.10205314009661835,2.799999999999997
2330,29,370.0,12.758620689655173,5,37.0,7.4,5.358620689655172,0.06825451905741955,7.999999999999986
2335,34,445.0,13.088235294117647,6,62.0,10.333333333333334,2.754901960784313,0.06436572015497828,12.999999999999986
2340,31,386.0,12.451612903225806,3,43.0,14.333333333333334,1.8817204301075279,0.08638771382982671,13.199999999999989
2345,24,263.0,10.958333333333334,4,39.0,9.75,1.208333333333334,0.13132423524408396,11.999999999999957
2350,35,355.0,10.142857142857142,3,49.0,16.333333333333332,6.19047619047619,0.13153253010036237,17.99999999999997
2355,30,369.0,12.3,3,34.0,11.333333333333334,0.9666666666666668,0.10382809926430218,0.0
2360,30,404.0,13.466666666666667,1,0.0,0.0,13.466666666666667,0.0807756873178766,0.0
2365,28,407.0,14.535714285714286,4,4.0,1.0,13.535714285714286,0.05384395851861098,0.3999999999999915
2370,33,471.0,14.272727272727273,4,15.0,3.75,10.522727272727273,0.05062255605332048,5.200000000000003
2375,37,472.0,12.756756756756756,3,20.0,6.666666666666667,6.090090090090089,0.06366363071070631,6.0
2380,37,491.0,13.27027027027027,6,31.0,5.166666666666667,8.103603603603602,0.10991401320348688,11.0
2385,36,551.0,15.305555555555555,5,54.0,10.8,4.505555555555555,0.10057116015540114,17.19999999999999
2390,34,573.0,16.852941176470587,3,29.0,9.666666666666666,7.186274509803921,0.0940788025912223,9.199999999999996
2395,23,364.0,15.826086956521738,5,44.0,8.8,7.026086956521738,0.10926820257039559,14.199999999999996
2400,25,330.0,13.2,4,64.0,16.0,2.8000000000000007,0.10946395831322976,19.299999999999997
2405,24,229.0,9.541666666666666,6,61.0,10.166666666666666,0.625,0.13054377265304495,24.199999999999996
2410,32,347.0,10.84375,6,86.0,14.333333333333334,3.489583333333334,0.13267683045080306,29.1
2415,30,335.0,11.166666666666666,2,10.0,5.0,6.166666666666666,0.09368196631539581,0.0
2420,38,494.0,13.0,5,16.0,3.2,9.8,0.10905369655369655,1.0
2425,38,568.0,14.947368421052632,4,11.0,2.75,12.197368421052632,0.09144920043175778,4.7499999999999964
2430,32,468.0,14.625,8,26.0,3.25,11.375,0.08680185664282453,9.199999999999989
2435,29,475.0,16.379310344827587,5,46.0,9.2,7.179310344827588,0.06936297657168435,14.549999999999994
2440,32,509.0,15.90625,6,71.0,11.833333333333334,4.072916666666666,0.05622944685786515,19.099999999999987
2445,26,445.0,17.115384615384617,3,45.0,15.0,2.1153846153846168,0.05998227414375512,14.049999999999972
2450,20,258.0,12.9,7,60.0,8.571428571428571,4.328571428571429,0.11187076476282672,19.049999999999972
2455,17,219.0,12.882352941176471,4,75.0,18.75,5.867647058823529,0.09636295689073199,25.34999999999999
2460,16,215.0,13.4375,5,91.0,18.2,4.762499999999999,0.09924980246659108,29.69999999999998
2465,22,253.0,11.5,3,69.0,23.0,11.5,0.13270184429628154,20.699999999999967
2470,23,255.0,11.08695652173913,3,82.0,27.333333333333332,16.246376811594203,0.11146939027400642,25.499999999999964
2475,23,190.0,8.26086956521739,1,0.0,0.0,8.26086956521739,0.13016326295142494,0.0
2480,27,284.0,10.518518518518519,6,4.0,0.6666666666666666,9.851851851851853,0.12373588610702013,0.8999999999999986
2485,25,317.0,12.68,6,21.0,3.5,9.18,0.09234355931954186,5.699999999999996
2490,27,441.0,16.333333333333332,7,50.0,7.142857142857143,9.19047619047619,0.09988136324417601,10.899999999999999
2495,26,570.0,21.923076923076923,8,81.0,10.125,11.798076923076923,0.1043561715642441,15.799999999999997
2500,21,343.0,16.333333333333332,3,41.0,13.666666666666666,2.666666666666666,0.08081975907057518,11.599999999999994
2505,16,228.0,14.25,6,32.0,5.333333333333333,8.916666666666668,0.08260869565217391,12.449999999999992
2510,10,110.0,11.0,6,54.0,9.0,2.0,0.04904345006485084,16.69999999999998
2515,13,163.0,12.538461538461538,9,84.0,9.333333333333334,3.2051282051282044,0.056166497547776084,21.69999999999998
2520,19,134.0,7.052631578947368,5,82.0,16.4,9.34736842105263,0.09518659881255301,26.59999999999998
2525,22,187.0,8.5,9,107.0,11.88888888888889,3.3888888888888893,0.11154812943398153,31.59999999999998
2530,27,310.0,11.481481481481481,6,132.0,22.0,10.518518518518519,0.12928343880494209,35.89999999999997
2535,22,301.0,13.681818181818182,6,90.0,15.0,1.3181818181818183,0.10019219880743847,19.0
2540,21,273.0,13.0,5,34.0,6.8,6.2,0.12606052610213525,8.999999999999986
2545,25,356.0,14.24,4,49.0,12.25,1.9900000000000002,0.13025818122019406,13.999999999999986
2550,26,365.0,14.038461538461538,4,49.0,12.25,1.7884615384615383,0.13270479719499562,9.499999999999993
2555,19,257.0,13.526315789473685,3,25.0,8.333333333333334,5.192982456140351,0.08851854830063258,8.499999999999979
2560,18,152.0,8.444444444444445,5,45.0,9.0,0.5555555555555554,0.07070113591852722,13.999999999999986
2565,20,197.0,9.85,8,74.0,9.25,0.5999999999999996,0.07022677263383421,18.999999999999986
2570,25,308.0,12.32,8,105.0,13.125,0.8049999999999997,0.09282046465025988,23.49999999999998
2575,24,242.0,10.083333333333334,6,123.0,20.5,10.416666666666666,0.08091811469248796,29.499999999999993
2580,27,361.0,13.37037037037037,7,153.0,21.857142857142858,8.486772486772487,0.09403972267442531,34.49999999999999
2585,28,438.0,15.642857142857142,7,162.0,23.142857142857142,7.5,0.09907659890927119,39.49999999999999
2590,21,334.0,15.904761904761905,4,152.0,38.0,22.095238095238095,0.09492253444426292,43.79999999999998
2595,18,281.0,15.61111111111111,5,172.0,34.4,18.788888888888888,0.11636279502959138,48.79999999999998
2600,24,321.0,13.375,2,0.0,0.0,13.375,0.09661494666726675,0.0
2605,21,244.0,11.619047619047619,8,4.0,0.5,11.119047619047619,0.08811688926778441,0.8499999999999979
2610,20,230.0,11.5,4,11.0,2.75,8.75,0.07696112662942271,1.8999999999999986
2615,16,198.0,12.375,5,25.0,5.0,7.375,0.04768507706679122,6.3999999999999915
2620,21,280.0,13.333333333333334,6,45.0,7.5,5.833333333333334,0.053481772538746995,11.399999999999991
2625,17,245.0,14.411764705882353,5,69.0,13.8,0.6117647058823525,0.056444181147972616,16.19999999999999
2630,18,182.0,10.11111111111111,6,96.0,16.0,5.888888888888889,0.12515113045580945,21.39999999999999
2635,21,246.0,11.714285714285714,7,123.0,17.571428571428573,5.857142857142859,0.13635626216742375,26.19999999999999
2640,22,261.0,11.863636363636363,4,96.0,24.0,12.136363636363637,0.12309718969555035,27.75
2645,16,236.0,14.75,5,83.0,16.6,1.8500000000000014,0.1460641154749916,30.199999999999974
2650,24,321.0,13.375,6,101.0,16.833333333333332,3.458333333333332,0.15238783985234614,34.29999999999996
2655,23,305.0,13.26086956521739,4,12.0,3.0,10.26086956521739,0.14772626216429097,3.3999999999999915
2660,28,349.0,12.464285714285714,6,25.0,4.166666666666667,8.297619047619047,0.1212210783611204,7.949999999999985
2665,21,231.0,11.0,6,33.0,5.5,5.5,0.08125776624515751,6.899999999999999
2670,18,265.0,14.722222222222221,7,59.0,8.428571428571429,6.293650793650793,0.06726841847134735,11.849999999999998
2675,19,273.0,14.368421052631579,5,49.0,9.8,4.568421052631578,0.06094946025515211,14.999999999999986
2680,19,167.0,8.789473684210526,8,74.0,9.25,0.46052631578947434,0.09608414640868751,19.999999999999986
2685,21,227.0,10.80952380952381,6,102.0,17.0,6.19047619047619,0.08976677258410681,24.999999999999986
2690,26,347.0,13.346153846153847,6,132.0,22.0,8.653846153846153,0.10167068590497035,30.24999999999999
2695,24,383.0,15.958333333333334,6,126.0,21.0,5.041666666666666,0.09108583450071037,30.099999999999987
2700,11,121.0,11.0,4,66.0,16.5,5.5,0.09475639432535984,25.0
2705,21,184.0,8.761904761904763,7,86.0,12.285714285714286,3.5238095238095237,0.12581757640623142,28.899999999999984
2710,23,263.0,11.434782608695652,6,109.0,18.166666666666668,6.7318840579710155,0.14460821207559793,35.0
2715,14,163.0,11.642857142857142,2,57.0,28.5,16.857142857142858,0.1252026313805323,18.150000000000016
2720,15,114.0,7.6,2,0.0,0.0,7.6,0.06949435318275154,0.0
2725,25,218.0,8.72,1,0.0,0.0,8.72,0.11406490015360983,0.0
2730,22,300.0,13.636363636363637,2,5.0,2.5,11.136363636363637,0.11102558029369967,0.49999999999998934
2735,16,246.0,15.375,1,10.0,10.0,5.375,0.08452333065164924,0.9999999999999787
2740,25,290.0,11.6,2,15.0,7.5,4.1,0.07347493639743913,1.499999999999968
2745,28,419.0,14.964285714285714,2,20.0,10.0,4.9642857142857135,0.09150894026203642,1.9999999999999574
2750,22,306.0,13.909090909090908,2,3.0,1.5,12.409090909090908,0.09250521623672231,0.2999999999999936
2755,16,209.0,13.0625,2,12.0,6.0,7.0625,0.07572778841086239,4.599999999999994
