step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,11,91.0,8.272727272727273,5,51.0,10.2,1.927272727272726,0.04722716488730724,14.799999999999969
1385,10,101.0,10.1,6,71.0,11.833333333333334,1.7333333333333343,0.026351002273196943,21.449999999999992
1390,13,160.0,12.307692307692308,7,96.0,13.714285714285714,1.4065934065934051,0.03248862897985705,25.899999999999984
1395,15,230.0,15.333333333333334,7,123.0,17.571428571428573,2.238095238095239,0.03861268773503375,30.349999999999977
1400,18,230.0,12.777777777777779,6,153.0,25.5,12.722222222222221,0.04735662312363928,35.34999999999998
1405,20,185.0,9.25,8,183.0,22.875,13.625,0.05513189772932292,40.899999999999984
1410,21,235.0,11.19047619047619,6,178.0,29.666666666666668,18.476190476190478,0.0862653395316288,45.79999999999998
1415,16,169.0,10.5625,6,208.0,34.666666666666664,24.104166666666664,0.15621444823663252,50.199999999999974
1420,23,219.0,9.521739130434783,7,238.0,34.0,24.47826086956522,0.15752601292763677,55.79999999999998
1425,23,253.0,11.0,3,48.0,16.0,5.0,0.1584318442833947,13.599999999999966
1430,27,291.0,10.777777777777779,5,26.0,5.2,5.577777777777778,0.13347866384202164,4.499999999999993
1435,25,355.0,14.2,5,42.0,8.4,5.799999999999999,0.10371403647376391,8.949999999999985
1440,29,488.0,16.82758620689655,4,62.0,15.5,1.3275862068965516,0.10022895622895622,14.29999999999999
1445,29,602.0,20.75862068965517,5,82.0,16.4,4.358620689655172,0.1049613987284287,18.949999999999985
1450,24,393.0,16.375,4,36.0,9.0,7.375,0.07602333136444182,15.299999999999962
1455,15,100.0,6.666666666666667,5,46.0,9.2,2.5333333333333323,0.07653686015184913,19.54999999999995
1460,20,114.0,5.7,5,59.0,11.8,6.1000000000000005,0.05768001704303366,24.099999999999945
1465,26,226.0,8.692307692307692,6,81.0,13.5,4.807692307692308,0.06274816212603687,30.399999999999963
1470,29,353.0,12.172413793103448,7,110.0,15.714285714285714,3.541871921182265,0.06786095499498976,35.39999999999996
1475,31,427.0,13.774193548387096,8,143.0,17.875,4.100806451612904,0.05927131607554314,40.39999999999996
1480,33,426.0,12.909090909090908,6,97.0,16.166666666666668,3.2575757575757596,0.08047916045808677,21.39999999999999
1485,23,320.0,13.91304347826087,11,126.0,11.454545454545455,2.458498023715414,0.12436360809917998,26.39999999999999
1490,18,231.0,12.833333333333334,5,89.0,17.8,4.966666666666667,0.09177639725914306,27.499999999999993
1495,20,321.0,16.05,8,115.0,14.375,1.6750000000000007,0.09473048409161114,31.999999999999986
1500,26,407.0,15.653846153846153,4,63.0,15.75,0.0961538461538467,0.0913814599055563,17.049999999999972
1505,26,380.0,14.615384615384615,6,15.0,2.5,12.115384615384615,0.05484255174341585,3.3999999999999915
1510,26,296.0,11.384615384615385,3,4.0,1.3333333333333333,10.051282051282051,0.08795091709228743,0.0
1515,17,146.0,8.588235294117647,3,9.0,3.0,5.588235294117647,0.056614397416284205,0.0
1520,18,206.0,11.444444444444445,2,14.0,7.0,4.444444444444445,0.04928550191400007,0.0
1525,26,326.0,12.538461538461538,1,19.0,19.0,6.461538461538462,0.06208870816975136,0.0
1530,33,470.0,14.242424242424242,4,25.0,6.25,7.992424242424242,0.07435186980311059,1.0
1535,23,303.0,13.173913043478262,4,42.0,10.5,2.6739130434782616,0.10478756916671232,5.899999999999999
1540,18,156.0,8.666666666666666,4,62.0,15.5,6.833333333333334,0.12593144560357675,10.899999999999999
1545,18,224.0,12.444444444444445,4,82.0,20.5,8.055555555555555,0.11196800914024564,16.0
1550,20,317.0,15.85,6,103.0,17.166666666666668,1.3166666666666682,0.11340235270750952,21.0
1555,17,212.0,12.470588235294118,7,107.0,15.285714285714286,2.8151260504201687,0.044959825858702264,24.0
1560,30,274.0,9.133333333333333,7,105.0,15.0,5.866666666666667,0.0713867336071809,31.499999999999947
1565,26,186.0,7.153846153846154,5,37.0,7.4,0.24615384615384617,0.160809906291834,15.05
1570,25,254.0,10.16,4,52.0,13.0,2.84,0.12054559043348281,20.0
1575,28,361.0,12.892857142857142,3,67.0,22.333333333333332,9.44047619047619,0.11653950437109213,24.549999999999994
1580,38,525.0,13.81578947368421,8,83.0,10.375,3.4407894736842106,0.12722249916915918,29.549999999999994
1585,33,476.0,14.424242424242424,5,9.0,1.8,12.624242424242423,0.11903801213832989,2.8999999999999986
1590,24,301.0,12.541666666666666,9,24.0,2.6666666666666665,9.875,0.054253135389420636,7.899999999999999
1595,19,266.0,14.0,6,45.0,7.5,6.5,0.09135370186745992,13.0
1600,19,297.0,15.631578947368421,7,73.0,10.428571428571429,5.203007518796992,0.0833078335373317,18.0
1605,19,370.0,19.473684210526315,8,90.0,11.25,8.223684210526315,0.08342352092352093,22.95
1610,19,197.0,10.368421052631579,5,67.0,13.4,3.0315789473684216,0.07519025698254751,26.849999999999984
1615,16,137.0,8.5625,4,53.0,13.25,4.6875,0.07769140340419896,10.0
1620,21,198.0,9.428571428571429,5,68.0,13.6,4.171428571428571,0.08056322746103768,15.0
1625,24,310.0,12.916666666666666,3,83.0,27.666666666666668,14.750000000000002,0.09826658159091653,20.0
1630,26,310.0,11.923076923076923,4,27.0,6.75,5.173076923076923,0.08374114661758965,1.8999999999999986
1635,29,389.0,13.413793103448276,5,43.0,8.6,4.813793103448276,0.08288037524866139,6.799999999999997
1640,22,277.0,12.590909090909092,2,12.0,6.0,6.590909090909092,0.08604838420268791,0.0
1645,21,266.0,12.666666666666666,3,0.0,0.0,12.666666666666666,0.10728408539543911,0.0
1650,19,216.0,11.368421052631579,1,0.0,0.0,11.368421052631579,0.08333333333333333,0.0
1655,21,307.0,14.619047619047619,2,4.0,2.0,12.619047619047619,0.08637315063270723,0.0
1660,24,324.0,13.5,2,14.0,7.0,6.5,0.07971278612042572,5.0
1665,20,292.0,14.6,2,24.0,12.0,2.5999999999999996,0.05241467492869086,10.0
1670,15,160.0,10.666666666666666,0,0,0,10.666666666666666,0.09825595676737903,0.0
1675,24,211.0,8.791666666666666,2,0.0,0.0,8.791666666666666,0.12391727900244934,0.0
1680,29,256.0,8.827586206896552,0,0,0,8.827586206896552,0.1116563079271617,0.0
1685,30,347.0,11.566666666666666,2,0.0,0.0,11.566666666666666,0.10933708901771055,0.0
1690,29,353.0,12.172413793103448,5,9.0,1.8,10.372413793103448,0.10808196982944059,3.5999999999999943
1695,27,392.0,14.518518518518519,5,24.0,4.8,9.718518518518518,0.09431220048707675,8.399999999999991
1700,28,451.0,16.107142857142858,6,44.0,7.333333333333333,8.773809523809526,0.08014830121112393,13.599999999999994
1705,25,318.0,12.72,4,14.0,3.5,9.22,0.07132338005281333,2.799999999999997
1710,25,375.0,15.0,7,32.0,4.571428571428571,10.428571428571429,0.058752381429860626,7.799999999999997
1715,22,421.0,19.136363636363637,4,13.0,3.25,15.886363636363637,0.04782376647541585,1.6999999999999957
1720,18,383.0,21.27777777777778,6,16.0,2.6666666666666665,18.61111111111111,0.04304800373756298,0.0
1725,20,347.0,17.35,4,27.0,6.75,10.600000000000001,0.07223962083033357,4.3999999999999915
1730,20,289.0,14.45,5,42.0,8.4,6.049999999999999,0.11837681701703064,9.399999999999991
1735,22,237.0,10.772727272727273,4,54.0,13.5,2.7272727272727266,0.11944345207716647,13.499999999999979
1740,25,337.0,13.48,8,76.0,9.5,3.9800000000000004,0.13097264507795922,17.99999999999997
1745,22,259.0,11.772727272727273,6,83.0,13.833333333333334,2.0606060606060606,0.10111575380459686,14.5
1750,22,260.0,11.818181818181818,4,49.0,12.25,0.43181818181818166,0.08057748788953732,11.0
1755,15,155.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.05340028094882464,0.0
1760,19,164.0,8.631578947368421,4,4.0,1.0,7.631578947368421,0.030575866710320494,0.0
1765,24,240.0,10.0,2,12.0,6.0,4.0,0.03205984504408229,2.5499999999999936
1770,25,335.0,13.4,5,22.0,4.4,9.0,0.03579827032710161,6.799999999999983
1775,16,310.0,19.375,6,36.0,6.0,13.375,0.03275767095345616,10.999999999999972
1780,18,239.0,13.277777777777779,6,56.0,9.333333333333334,3.9444444444444446,0.06242568500935495,15.5
1785,15,191.0,12.733333333333333,6,81.0,13.5,0.7666666666666675,0.11221332250602883,20.5
1790,14,150.0,10.714285714285714,8,81.0,10.125,0.5892857142857135,0.07681907571288102,17.599999999999994
1795,14,130.0,9.285714285714286,6,36.0,6.0,3.2857142857142865,0.061725689574567554,7.3999999999999915
1800,16,205.0,12.8125,9,58.0,6.444444444444445,6.368055555555555,0.08152722165316448,12.399999999999991
1805,19,289.0,15.210526315789474,7,88.0,12.571428571428571,2.639097744360903,0.09635200361777138,17.699999999999996
1810,20,360.0,18.0,7,123.0,17.571428571428573,0.42857142857142705,0.09630475103438436,22.549999999999994
1815,12,92.0,7.666666666666667,5,48.0,9.6,1.9333333333333327,0.0731673582295989,18.849999999999955
1820,19,158.0,8.31578947368421,7,64.0,9.142857142857142,0.8270676691729317,0.07249558591208996,22.79999999999994
1825,22,260.0,11.818181818181818,4,82.0,20.5,8.681818181818182,0.08228168575212277,27.79999999999994
1830,27,304.0,11.25925925925926,4,63.0,15.75,4.4907407407407405,0.0729071998384328,14.25
1835,24,343.0,14.291666666666666,5,27.0,5.4,8.891666666666666,0.08700510572337984,4.199999999999996
1840,25,387.0,15.48,9,40.0,4.444444444444445,11.035555555555556,0.07716169597151123,9.399999999999977
1845,23,285.0,12.391304347826088,4,27.0,6.75,5.641304347826088,0.09375519419358413,4.75
1850,23,206.0,8.956521739130435,4,0.0,0.0,8.956521739130435,0.11384024379775087,0.0
1855,22,177.0,8.045454545454545,4,4.0,1.0,7.045454545454545,0.11204935622317597,0.0
1860,29,300.0,10.344827586206897,3,9.0,3.0,7.344827586206897,0.1399462606359158,0.0
1865,22,232.0,10.545454545454545,5,24.0,4.8,5.745454545454545,0.12409620776154641,4.599999999999994
1870,17,172.0,10.117647058823529,6,47.0,7.833333333333333,2.284313725490196,0.06323961967302826,9.599999999999994
1875,17,160.0,9.411764705882353,6,57.0,9.5,0.08823529411764675,0.09578544061302682,12.799999999999997
1880,28,275.0,9.821428571428571,8,79.0,9.875,0.053571428571428825,0.1094187675070028,17.75
1885,35,426.0,12.17142857142857,8,111.0,13.875,1.7035714285714292,0.11998571881942241,22.75
1890,30,357.0,11.9,3,29.0,9.666666666666666,2.2333333333333343,0.09489929947460596,9.099999999999998
1895,27,368.0,13.62962962962963,5,32.0,6.4,7.229629629629629,0.08492364497421387,11.999999999999957
1900,26,334.0,12.846153846153847,4,45.0,11.25,1.5961538461538467,0.12320204269154651,15.75
1905,26,405.0,15.576923076923077,4,60.0,15.0,0.5769230769230766,0.11723976738600886,19.899999999999988
1910,32,552.0,17.25,5,80.0,16.0,1.25,0.1345941820032228,24.899999999999988
1915,29,449.0,15.482758620689655,4,31.0,7.75,7.732758620689655,0.1354102857572729,7.599999999999994
1920,19,131.0,6.894736842105263,3,23.0,7.666666666666667,0.7719298245614041,0.06218835159737925,0.0
1925,23,198.0,8.608695652173912,5,36.0,7.2,1.408695652173912,0.06255744485294118,4.299999999999997
1930,30,320.0,10.666666666666666,7,60.0,8.571428571428571,2.095238095238095,0.07798411073743725,9.399999999999999
1935,32,472.0,14.75,8,91.0,11.375,3.375,0.09131809179029106,14.5
1940,29,483.0,16.655172413793103,5,50.0,10.0,6.655172413793103,0.07956954699497389,12.0
1945,30,434.0,14.466666666666667,8,73.0,9.125,5.341666666666667,0.10843004513217279,17.0
1950,18,207.0,11.5,4,50.0,12.5,1.0,0.12596126710879074,22.0
1955,16,158.0,9.875,8,71.0,8.875,1.0,0.08860022714366837,26.099999999999987
1960,20,240.0,12.0,5,96.0,19.2,7.199999999999999,0.0911438553850828,31.099999999999987
1965,25,354.0,14.16,6,124.0,20.666666666666668,6.506666666666668,0.10191872267332917,37.0
1970,31,493.0,15.903225806451612,7,154.0,22.0,6.096774193548388,0.11465527326796941,41.09999999999999
1975,24,359.0,14.958333333333334,7,158.0,22.571428571428573,7.613095238095239,0.10858659899435165,45.199999999999974
1980,15,221.0,14.733333333333333,7,193.0,27.571428571428573,12.83809523809524,0.09229213907785336,51.09999999999999
1985,16,275.0,17.1875,9,229.0,25.444444444444443,8.256944444444443,0.0989462308191505,55.199999999999974
1990,18,264.0,14.666666666666666,5,117.0,23.4,8.733333333333333,0.09587955625990491,44.0
1995,18,279.0,15.5,7,137.0,19.571428571428573,4.071428571428573,0.08351895246433538,49.90000000000001
2000,17,230.0,13.529411764705882,6,157.0,26.166666666666668,12.637254901960786,0.06100992766459994,54.90000000000001
2005,20,321.0,16.05,8,189.0,23.625,7.574999999999999,0.0804937380479208,59.0
2010,23,339.0,14.73913043478261,10,87.0,8.7,6.03913043478261,0.10012075021954585,24.24999999999999
2015,14,96.0,6.857142857142857,3,44.0,14.666666666666666,7.809523809523809,0.05005213764337852,10.549999999999994
2020,18,157.0,8.722222222222221,8,61.0,7.625,1.0972222222222214,0.06544167622445946,15.099999999999987
2025,26,273.0,10.5,6,85.0,14.166666666666666,3.666666666666666,0.09439403611161773,20.099999999999987
2030,24,293.0,12.208333333333334,4,39.0,9.75,2.458333333333334,0.10490473537059847,8.099999999999987
2035,22,291.0,13.227272727272727,4,15.0,3.75,9.477272727272727,0.08183826599248505,5.499999999999993
2040,26,379.0,14.576923076923077,6,30.0,5.0,9.576923076923077,0.08310018697990429,10.749999999999996
2045,21,282.0,13.428571428571429,4,49.0,12.25,1.1785714285714288,0.09970811266249398,15.499999999999993
2050,17,251.0,14.764705882352942,3,60.0,20.0,5.235294117647058,0.08309723541205023,21.0
2055,18,154.0,8.555555555555555,0,0,0,8.555555555555555,0.06605392156862745,0.0
2060,17,188.0,11.058823529411764,3,0.0,0.0,11.058823529411764,0.06488661731876395,0.0
2065,19,206.0,10.842105263157896,3,4.0,1.3333333333333333,9.508771929824562,0.13318519634428042,0.9499999999999993
2070,19,178.0,9.368421052631579,5,17.0,3.4,5.968421052631578,0.09357574898402797,6.0
2075,21,280.0,13.333333333333334,5,39.0,7.8,5.533333333333334,0.10379596678529063,11.100000000000001
2080,25,332.0,13.28,5,48.0,9.6,3.6799999999999997,0.08119416354336091,12.300000000000004
2085,22,331.0,15.045454545454545,4,51.0,12.75,2.295454545454545,0.07759717264434246,14.89999999999998
2090,14,194.0,13.857142857142858,3,29.0,9.666666666666666,4.190476190476192,0.08096688696131076,2.350000000000019
2095,14,216.0,15.428571428571429,5,43.0,8.6,6.828571428571429,0.07584269662921349,7.350000000000019
2100,13,188.0,14.461538461538462,3,14.0,4.666666666666667,9.794871794871796,0.06928239869527035,5.3999999999999915
2105,11,108.0,9.818181818181818,6,31.0,5.166666666666667,4.651515151515151,0.0941860465116279,10.599999999999994
2110,18,169.0,9.38888888888889,6,51.0,8.5,0.8888888888888893,0.10418855425202825,15.599999999999994
2115,20,263.0,13.15,7,80.0,11.428571428571429,1.7214285714285715,0.12041621403303529,20.39999999999999
2120,15,180.0,12.0,4,72.0,18.0,6.0,0.0984251968503937,25.39999999999999
2125,15,177.0,11.8,7,91.0,13.0,1.1999999999999993,0.08007453073242547,30.599999999999994
2130,17,169.0,9.941176470588236,3,40.0,13.333333333333334,3.3921568627450984,0.09195191366610003,10.89999999999996
2135,23,270.0,11.73913043478261,5,50.0,10.0,1.7391304347826093,0.11908028853692959,15.89999999999996
2140,18,201.0,11.166666666666666,2,11.0,5.5,5.666666666666666,0.08694220638363806,3.4999999999999893
2145,16,164.0,10.25,4,21.0,5.25,5.0,0.10143615737388366,8.250000000000004
2150,22,209.0,9.5,3,31.0,10.333333333333334,0.8333333333333339,0.1236945539395587,13.250000000000004
2155,15,180.0,12.0,3,22.0,7.333333333333333,4.666666666666667,0.07922535211267606,4.70000000000001
2160,15,143.0,9.533333333333333,5,33.0,6.6,2.9333333333333336,0.046882451120648545,9.0
2165,22,230.0,10.454545454545455,3,48.0,16.0,5.545454545454545,0.05790685862407174,13.599999999999994
2170,25,334.0,13.36,3,63.0,21.0,7.640000000000001,0.0674625060474117,18.19999999999999
2175,31,473.0,15.258064516129032,4,80.0,20.0,4.741935483870968,0.08114166797230878,24.0
2180,19,274.0,14.421052631578947,2,30.0,15.0,0.5789473684210531,0.0822682165649765,0.9499999999999993
2185,16,124.0,7.75,3,37.0,12.333333333333334,4.583333333333334,0.11623125302370585,2.6999999999999957
2190,23,196.0,8.521739130434783,3,50.0,16.666666666666668,8.144927536231885,0.11568854196781343,7.7499999999999964
2195,26,319.0,12.26923076923077,4,65.0,16.25,3.98076923076923,0.12138682126157076,12.499999999999993
2200,17,182.0,10.705882352941176,2,13.0,6.5,4.205882352941176,0.08553338291191538,0.0
2205,8,88.0,11.0,5,1.0,0.2,10.8,0.05696798493408663,0.0
2210,17,132.0,7.764705882352941,3,8.0,2.6666666666666665,5.098039215686274,0.08139013452914798,1.5999999999999943
2215,23,229.0,9.956521739130435,4,14.0,3.5,6.4565217391304355,0.11535432724457115,2.25
2220,23,195.0,8.478260869565217,4,28.0,7.0,1.4782608695652169,0.06685690775592877,7.0
2225,27,305.0,11.296296296296296,5,43.0,8.6,2.696296296296296,0.06798880313395311,12.199999999999989
2230,28,433.0,15.464285714285714,9,61.0,6.777777777777778,8.686507936507937,0.07260666641882137,17.0
2235,23,482.0,20.956521739130434,5,55.0,11.0,9.956521739130434,0.078516698029546,15.399999999999991
2240,18,328.0,18.22222222222222,5,52.0,10.4,7.822222222222221,0.1031351616663599,11.75
2245,13,188.0,14.461538461538462,7,79.0,11.285714285714286,3.175824175824175,0.09706476843307847,16.849999999999998
2250,15,166.0,11.066666666666666,8,109.0,13.625,2.5583333333333336,0.10251488095238095,21.9
2255,17,248.0,14.588235294117647,10,148.0,14.8,0.21176470588235397,0.12101750409268354,26.849999999999998
2260,19,217.0,11.421052631578947,9,136.0,15.11111111111111,3.690058479532164,0.10715683597305661,29.949999999999985
2265,29,338.0,11.655172413793103,10,181.0,18.1,6.444827586206898,0.13892618102576076,34.59999999999998
2270,23,242.0,10.521739130434783,5,59.0,11.8,1.2782608695652176,0.0968627606647613,13.799999999999997
2275,18,217.0,12.055555555555555,5,17.0,3.4,8.655555555555555,0.07481284475965327,0.0
2280,24,307.0,12.791666666666666,6,23.0,3.8333333333333335,8.958333333333332,0.08091320860977184,0.7999999999999972
2285,28,431.0,15.392857142857142,6,43.0,7.166666666666667,8.226190476190474,0.09208415621703508,5.799999999999997
2290,27,393.0,14.555555555555555,4,28.0,7.0,7.555555555555555,0.12497329785994485,8.399999999999991
2295,9,126.0,14.0,4,26.0,6.5,7.5,0.0476447709593777,8.799999999999969
2300,10,151.0,15.1,5,40.0,8.0,7.1,0.0435120301670178,13.599999999999966
2305,18,217.0,12.055555555555555,6,59.0,9.833333333333334,2.2222222222222214,0.05496222944329281,18.599999999999966
2310,21,244.0,11.619047619047619,4,41.0,10.25,1.3690476190476186,0.09387930164496922,7.999999999999986
2315,24,273.0,11.375,5,61.0,12.2,0.8249999999999993,0.10717798716090288,13.499999999999993
2320,22,239.0,10.863636363636363,6,82.0,13.666666666666666,2.8030303030303028,0.1335451501889051,18.749999999999996
2325,26,315.0,12.115384615384615,7,109.0,15.571428571428571,3.456043956043956,0.13342719292583746,23.499999999999993
2330,25,299.0,11.96,5,71.0,14.2,2.2399999999999984,0.09886516446378965,22.69999999999998
2335,28,435.0,15.535714285714286,8,97.0,12.125,3.4107142857142865,0.11648457583547558,27.69999999999998
2340,20,298.0,14.9,5,45.0,9.0,5.9,0.06767442144024191,15.049999999999972
2345,13,203.0,15.615384615384615,9,66.0,7.333333333333333,8.282051282051281,0.08615362100685733,20.049999999999972
2350,12,168.0,14.0,4,59.0,14.75,0.75,0.06370530877573131,13.899999999999999
2355,19,220.0,11.578947368421053,7,79.0,11.285714285714286,0.2932330827067666,0.06780990809235597,18.849999999999998
2360,20,253.0,12.65,6,61.0,10.166666666666666,2.4833333333333343,0.08703875943693841,20.599999999999966
2365,13,126.0,9.692307692307692,6,56.0,9.333333333333334,0.3589743589743577,0.07429245283018868,14.399999999999977
2370,18,158.0,8.777777777777779,5,47.0,9.4,0.6222222222222218,0.09270647653000594,11.75
2375,11,143.0,13.0,7,67.0,9.571428571428571,3.428571428571429,0.08110048226410305,16.499999999999996
2380,14,202.0,14.428571428571429,5,88.0,17.6,3.1714285714285726,0.0847540711199734,21.499999999999996
2385,18,283.0,15.722222222222221,7,114.0,16.285714285714285,0.5634920634920633,0.09160147314484399,26.75
2390,16,211.0,13.1875,5,103.0,20.6,7.412500000000001,0.09770576565188384,27.25
2395,15,164.0,10.933333333333334,9,123.0,13.666666666666666,2.7333333333333325,0.06406738318469396,32.699999999999996
2400,18,241.0,13.38888888888889,8,159.0,19.875,6.486111111111111,0.08916224547441849,37.699999999999996
2405,15,174.0,11.6,5,70.0,14.0,2.4000000000000004,0.10593718508565671,9.849999999999998
2410,14,147.0,10.5,9,87.0,9.666666666666666,0.8333333333333339,0.07944017998941239,14.849999999999998
2415,24,235.0,9.791666666666666,7,114.0,16.285714285714285,6.494047619047619,0.10767625955389175,19.849999999999998
2420,29,357.0,12.310344827586206,7,144.0,20.571428571428573,8.261083743842367,0.1336885101455113,24.849999999999998
2425,19,233.0,12.263157894736842,3,57.0,19.0,6.7368421052631575,0.1301070784922735,21.799999999999926
2430,28,306.0,10.928571428571429,6,72.0,12.0,1.0714285714285712,0.12433078393881453,25.5
2435,23,388.0,16.869565217391305,6,92.0,15.333333333333334,1.5362318840579707,0.12027662729457483,31.799999999999926
2440,20,357.0,17.85,6,79.0,13.166666666666666,4.683333333333335,0.11585093154151577,14.59999999999998
2445,12,149.0,12.416666666666666,4,14.0,3.5,8.916666666666666,0.09248566953276012,0.0
2450,14,132.0,9.428571428571429,4,28.0,7.0,2.428571428571429,0.06019900497512438,4.75
2455,15,205.0,13.666666666666666,4,43.0,10.75,2.916666666666666,0.07194681841838552,9.849999999999998
2460,21,295.0,14.047619047619047,4,61.0,15.25,1.2023809523809526,0.08339945873008571,14.849999999999998
2465,18,184.0,10.222222222222221,6,49.0,8.166666666666666,2.0555555555555554,0.08360992571518887,17.899999999999984
2470,27,299.0,11.074074074074074,5,71.0,14.2,3.125925925925925,0.1098767526006332,23.449999999999992
2475,29,433.0,14.931034482758621,6,98.0,16.333333333333332,1.4022988505747112,0.12305916112703863,28.449999999999992
2480,22,300.0,13.636363636363637,4,29.0,7.25,6.386363636363637,0.0907814466931345,10.799999999999983
2485,16,172.0,10.75,3,21.0,7.0,3.75,0.04086549087212129,3.5999999999999943
2490,16,247.0,15.4375,4,35.0,8.75,6.6875,0.05074543192132125,9.0
2495,15,177.0,11.8,3,41.0,13.666666666666666,1.8666666666666654,0.08566576978606116,8.950000000000014
2500,21,211.0,10.047619047619047,5,56.0,11.2,1.1523809523809518,0.08669229211452784,13.0
2505,19,248.0,13.052631578947368,5,75.0,15.0,1.9473684210526319,0.0764427474843893,18.0
2510,18,280.0,15.555555555555555,6,100.0,16.666666666666668,1.1111111111111125,0.06575415995705851,22.9
2515,11,145.0,13.181818181818182,1,28.0,28.0,14.818181818181818,0.04924348885141465,0.0
2520,13,62.0,4.769230769230769,8,33.0,4.125,0.6442307692307692,0.060213032581453635,1.6500000000000234
2525,16,129.0,8.0625,4,45.0,11.25,3.1875,0.07699033977348434,4.750000000000025
2530,20,209.0,10.45,6,61.0,10.166666666666666,0.2833333333333332,0.08836011586885457,7.0
2535,25,269.0,10.76,5,86.0,17.2,6.4399999999999995,0.07601073127279451,12.0
2540,34,419.0,12.323529411764707,6,111.0,18.5,6.1764705882352935,0.09477652388726214,17.0
2545,30,465.0,15.5,4,97.0,24.25,8.75,0.12637642025529527,22.0
2550,21,292.0,13.904761904761905,6,117.0,19.5,5.595238095238095,0.11255438685422212,26.649999999999995
2555,13,210.0,16.153846153846153,5,17.0,3.4,12.753846153846153,0.0671208357685564,4.0
2560,15,259.0,17.266666666666666,8,37.0,4.625,12.641666666666666,0.06475700075683857,9.799999999999983
2565,19,346.0,18.210526315789473,6,61.0,10.166666666666666,8.043859649122806,0.07368045297882816,14.799999999999983
2570,10,146.0,14.6,4,43.0,10.75,3.8499999999999996,0.0933340339078044,15.599999999999994
2575,8,83.0,10.375,5,58.0,11.6,1.2249999999999996,0.05766204633721709,20.599999999999994
2580,10,41.0,4.1,3,73.0,24.333333333333332,20.233333333333334,0.08438755020080321,25.599999999999994
2585,12,95.0,7.916666666666667,3,88.0,29.333333333333332,21.416666666666664,0.10812008817327966,30.39999999999999
2590,15,138.0,9.2,3,103.0,34.333333333333336,25.133333333333336,0.1079298150163221,35.39999999999999
2595,22,235.0,10.681818181818182,5,120.0,24.0,13.318181818181818,0.13630148481617502,40.599999999999994
2600,25,308.0,12.32,5,145.0,29.0,16.68,0.14844023834560113,45.599999999999994
2605,24,363.0,15.125,5,170.0,34.0,18.875,0.12119498035406825,50.39999999999999
2610,13,154.0,11.846153846153847,4,81.0,20.25,8.403846153846153,0.10021974306964165,20.199999999999932
2615,10,123.0,12.3,4,45.0,11.25,1.0500000000000007,0.05269812740344424,20.1
2620,11,148.0,13.454545454545455,4,60.0,15.0,1.545454545454545,0.05152815417043059,25.0
2625,11,82.0,7.454545454545454,3,45.0,15.0,7.545454545454546,0.051501225490196076,12.34999999999999
2630,15,89.0,5.933333333333334,7,61.0,8.714285714285714,2.78095238095238,0.1302453301762694,17.34999999999999
2635,12,97.0,8.083333333333334,8,35.0,4.375,3.708333333333334,0.09915064913168099,5.599999999999994
2640,12,127.0,10.583333333333334,11,68.0,6.181818181818182,4.401515151515152,0.0849180776682672,10.399999999999991
2645,20,173.0,8.65,8,103.0,12.875,4.225,0.08345881854280998,15.399999999999991
2650,25,272.0,10.88,10,122.0,12.2,1.3199999999999985,0.09674449744748514,17.0
2655,20,261.0,13.05,10,148.0,14.8,1.75,0.06977666060278283,22.0
2660,24,359.0,14.958333333333334,10,193.0,19.3,4.341666666666667,0.0757432038515426,27.0
2665,22,321.0,14.590909090909092,5,140.0,28.0,13.409090909090908,0.08286768963520556,31.75
2670,19,326.0,17.157894736842106,9,166.0,18.444444444444443,1.2865497076023367,0.07202613315983518,36.7
2675,17,325.0,19.11764705882353,7,149.0,21.285714285714285,2.1680672268907557,0.07638840675298827,38.39999999999995
2680,16,172.0,10.75,5,173.0,34.6,23.85,0.11405132000986923,43.39999999999995
2685,14,193.0,13.785714285714286,7,198.0,28.285714285714285,14.499999999999998,0.09970716090624866,48.39999999999995
2690,19,216.0,11.368421052631579,6,186.0,31.0,19.63157894736842,0.12580895676935025,51.5
2695,21,270.0,12.857142857142858,5,211.0,42.2,29.342857142857145,0.12389867841409692,55.399999999999984
2700,23,287.0,12.478260869565217,1,0.0,0.0,12.478260869565217,0.103944565590486,0.0
2705,30,426.0,14.2,6,5.0,0.8333333333333334,13.366666666666665,0.12377234335101159,0.6999999999999993
2710,23,354.0,15.391304347826088,3,14.0,4.666666666666667,10.724637681159422,0.10346980025364616,3.0
2715,23,398.0,17.304347826086957,3,1.0,0.3333333333333333,16.971014492753625,0.08527347114556418,0.0
2720,17,192.0,11.294117647058824,5,11.0,2.2,9.094117647058823,0.04874952393043037,3.0
2725,14,201.0,14.357142857142858,5,28.0,5.6,8.757142857142858,0.037380090598214684,8.0
2730,13,161.0,12.384615384615385,6,37.0,6.166666666666667,6.217948717948718,0.0572601880323755,10.899999999999991
2735,15,142.0,9.466666666666667,6,57.0,9.5,0.033333333333333215,0.05852372991548249,15.899999999999991
2740,15,116.0,7.733333333333333,9,84.0,9.333333333333334,1.6000000000000005,0.0956769055745165,20.599999999999987
