step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1435,8,58.0,7.25,7,288.0,41.142857142857146,33.892857142857146,0.06549844236760125,61.8
1440,2,15.0,7.5,14,318.0,22.714285714285715,15.214285714285715,0.041482300884955754,66.9
1445,5,26.0,5.2,8,355.0,44.375,39.175,0.05294486215538847,71.9
1450,4,26.0,6.5,8,395.0,49.375,42.875,0.024281609195402298,76.85
1455,5,49.0,9.8,8,435.0,54.375,44.575,0.030858009459181573,81.9
1460,4,24.0,6.0,10,476.0,47.6,41.6,0.029411764705882353,86.85
1465,3,12.0,4.0,5,343.0,68.6,64.6,0.0375,90.19999999999997
1470,5,27.0,5.4,8,368.0,46.0,40.6,0.04160958904109589,95.79999999999998
1475,4,16.0,4.0,7,400.0,57.142857142857146,53.142857142857146,0.04519774011299435,101.39999999999999
1480,4,24.0,6.0,7,435.0,62.142857142857146,56.142857142857146,0.0375,107.0
1485,4,30.0,7.5,7,470.0,67.14285714285714,59.64285714285714,0.027095375722543353,112.0
1490,4,19.0,4.75,7,505.0,72.14285714285714,67.39285714285714,0.05654761904761905,116.39999999999999
1495,3,30.0,10.0,9,542.0,60.22222222222222,50.22222222222222,0.041482300884955754,122.0
1500,2,2.0,1.0,9,587.0,65.22222222222223,64.22222222222223,0.020833333333333332,127.0
1505,5,21.0,4.2,11,634.0,57.63636363636363,53.43636363636363,0.0513268156424581,132.0
1510,4,34.0,8.5,11,678.0,61.63636363636363,53.13636363636363,0.055491551459293395,138.85000000000002
1515,5,19.0,3.8,11,733.0,66.63636363636364,62.83636363636364,0.057410941475826975,143.85000000000002
1520,4,39.0,9.75,12,788.0,65.66666666666667,55.91666666666667,0.056483957219251334,147.0
1525,1,15.0,15.0,12,845.0,70.41666666666667,55.41666666666667,0.020833333333333332,152.0
1530,5,12.0,2.4,12,905.0,75.41666666666667,73.01666666666667,0.045454545454545456,156.39999999999998
1535,3,13.0,4.333333333333333,11,953.0,86.63636363636364,82.30303030303031,0.03629725085910653,161.39999999999998
1540,4,22.0,5.5,12,1008.0,84.0,78.5,0.03211252653927813,165.79999999999998
1545,3,9.0,3.0,11,1063.0,96.63636363636364,93.63636363636364,0.025961538461538463,171.39999999999998
1550,5,17.0,3.4,12,1119.0,93.25,89.85,0.06207044673539519,175.79999999999998
1555,3,19.0,6.333333333333333,12,1176.0,98.0,91.66666666666667,0.02838050314465409,180.79999999999998
1560,7,44.0,6.285714285714286,12,1236.0,103.0,96.71428571428571,0.05184233076263925,185.2
1565,6,49.0,8.166666666666666,6,300.0,50.0,41.833333333333336,0.09420119271814187,68.59999999999998
1570,4,34.0,8.5,7,329.0,47.0,38.5,0.05761562998405104,73.59999999999998
1575,6,57.0,9.5,8,362.0,45.25,35.75,0.05561832374691865,79.29999999999998
1580,4,28.0,7.0,6,253.0,42.166666666666664,35.166666666666664,0.04890219560878244,70.9
1585,4,48.0,12.0,6,283.0,47.166666666666664,35.166666666666664,0.06722689075630252,75.9
1590,4,33.0,8.25,5,297.0,59.4,51.15,0.05263921113689095,80.85
1595,7,64.0,9.142857142857142,5,322.0,64.4,55.25714285714287,0.08448844884488449,85.85
1600,6,54.0,9.0,5,347.0,69.4,60.400000000000006,0.05785714285714286,90.8
1605,2,14.0,7.0,5,372.0,74.4,67.4,0.020833333333333332,95.85
1610,1,19.0,19.0,7,398.0,56.857142857142854,37.857142857142854,0.020833333333333332,100.85
1615,2,7.0,3.5,6,423.0,70.5,67.0,0.020833333333333332,105.95
1620,4,22.0,5.5,8,453.0,56.625,51.125,0.03211252653927813,110.9
1625,2,27.0,13.5,7,480.0,68.57142857142857,55.07142857142857,0.020833333333333332,115.95
1630,5,50.0,10.0,9,517.0,57.44444444444444,47.44444444444444,0.028967371153133113,120.9
1635,3,22.0,7.333333333333333,10,557.0,55.7,48.36666666666667,0.03878205128205128,126.0
1640,2,3.0,1.5,11,599.0,54.45454545454545,52.95454545454545,0.0375,130.95
1645,2,8.0,4.0,8,598.0,74.75,70.75,0.02666666666666667,135.95
1650,3,16.0,5.333333333333333,11,639.0,58.09090909090909,52.75757575757576,0.03333333333333333,140.9
1655,0,0.0,0,12,670.0,55.833333333333336,55.833333333333336,1.0,145.95
1660,1,3.0,3.0,13,726.0,55.84615384615385,52.84615384615385,0.020833333333333332,150.9
1665,2,3.0,1.5,15,794.0,52.93333333333333,51.43333333333333,0.020833333333333332,155.9
1670,3,15.0,5.0,16,869.0,54.3125,49.3125,0.0375,160.85
1675,1,10.0,10.0,16,949.0,59.3125,49.3125,0.020833333333333332,165.9
1680,2,15.0,7.5,16,1029.0,64.3125,56.8125,0.020833333333333332,170.85
1685,4,29.0,7.25,14,1061.0,75.78571428571429,68.53571428571429,0.034153671215074725,175.85
1690,2,17.0,8.5,14,1131.0,80.78571428571429,72.28571428571429,0.0404082774049217,180.85
1695,3,27.0,9.0,15,1201.0,80.06666666666666,71.06666666666666,0.041158536585365856,185.85
1700,1,2.0,2.0,14,1271.0,90.78571428571429,88.78571428571429,0.020833333333333332,190.8
1705,4,14.0,3.5,15,1341.0,89.4,85.9,0.0537280701754386,195.8
1710,6,33.0,5.5,15,1414.0,94.26666666666667,88.76666666666667,0.06427053824362607,200.75
1715,4,16.0,4.0,10,390.0,39.0,35.0,0.05925925925925926,70.25
1720,2,7.0,3.5,8,426.0,53.25,49.75,0.02759009009009009,74.89999999999999
1725,3,17.0,5.666666666666667,9,467.0,51.888888888888886,46.22222222222222,0.03834925690021231,79.89999999999999
1730,4,32.0,8.0,11,511.0,46.45454545454545,38.45454545454545,0.0547008547008547,84.54999999999998
1735,7,42.0,6.0,12,563.0,46.916666666666664,40.916666666666664,0.05436390532544379,89.54999999999998
1740,7,64.0,9.142857142857142,10,608.0,60.8,51.65714285714286,0.05606657906263688,94.19999999999999
1745,1,11.0,11.0,12,614.0,51.166666666666664,40.166666666666664,0.020833333333333332,99.19999999999999
1750,0,0.0,0,9,653.0,72.55555555555556,72.55555555555556,1.0,103.84999999999998
1755,3,4.0,1.3333333333333333,10,698.0,69.8,68.46666666666667,0.020833333333333332,109.54999999999998
1760,1,3.0,3.0,10,743.0,74.3,71.3,0.020833333333333332,115.25
1765,0,0.0,0,10,771.0,77.1,77.1,1.0,120.25
1770,2,5.0,2.5,8,811.0,101.375,98.875,0.020833333333333332,125.25
1775,5,21.0,4.2,11,852.0,77.45454545454545,73.25454545454545,0.06084437086092715,130.25
1780,1,2.0,2.0,10,897.0,89.7,87.7,0.020833333333333332,134.9
1785,3,4.0,1.3333333333333333,10,942.0,94.2,92.86666666666667,0.041666666666666664,140.25
1790,5,22.0,4.4,9,987.0,109.66666666666667,105.26666666666667,0.04756289308176101,145.59999999999997
1795,6,52.0,8.666666666666666,9,1032.0,114.66666666666667,106.0,0.05917366946778711,151.65
1800,7,58.0,8.285714285714286,10,1051.0,105.1,96.8142857142857,0.04262976480129765,156.29999999999998
1805,4,59.0,14.75,8,1091.0,136.375,121.625,0.04136955694999049,161.29999999999998
1810,2,42.0,21.0,8,1131.0,141.375,120.375,0.020833333333333332,165.95
1815,4,7.0,1.75,8,1171.0,146.375,144.625,0.04861111111111111,171.65
1820,4,18.0,4.5,9,1211.0,134.55555555555554,130.05555555555554,0.055327868852459015,176.29999999999998
1825,5,29.0,5.8,9,1253.0,139.22222222222223,133.42222222222222,0.07036479250334672,181.65
1830,5,31.0,6.2,10,1298.0,129.8,123.60000000000001,0.04061020960108181,186.29999999999998
1835,4,38.0,9.5,8,1331.0,166.375,156.875,0.027004787552363855,191.29999999999998
1840,3,16.0,5.333333333333333,7,1026.0,146.57142857142858,141.23809523809524,0.044444444444444446,189.25
1845,2,4.0,2.0,10,1057.0,105.7,103.7,0.020833333333333332,194.75
1850,3,6.0,2.0,8,1092.0,136.5,134.5,0.0625,199.5
1855,4,21.0,5.25,9,1132.0,125.77777777777777,120.52777777777777,0.04663705583756345,204.5
1860,7,28.0,4.0,9,1174.0,130.44444444444446,126.44444444444446,0.07357357357357357,209.25
1865,4,20.0,5.0,9,1219.0,135.44444444444446,130.44444444444446,0.05555555555555555,214.25
1870,5,37.0,7.4,2,32.0,16.0,8.6,0.0658679753656659,10.199999999999974
1875,4,19.0,4.75,6,42.0,7.0,2.25,0.038968048359240066,14.449999999999964
1880,1,12.0,12.0,3,54.0,18.0,6.0,0.020833333333333332,17.999999999999943
1885,6,21.0,3.5,2,62.0,31.0,27.5,0.05190677966101695,22.949999999999942
1890,11,62.0,5.636363636363637,3,72.0,24.0,18.363636363636363,0.0712485172004745,25.59999999999991
1895,7,79.0,11.285714285714286,2,40.0,20.0,8.714285714285714,0.04622141248963147,2.3999999999999915
1900,5,48.0,9.6,4,50.0,12.5,2.9000000000000004,0.06997084548104957,6.0
1905,4,47.0,11.75,5,66.0,13.2,1.4499999999999993,0.052237041241014,11.0
1910,2,50.0,25.0,7,88.0,12.571428571428571,12.428571428571429,0.0406266250650026,17.19999999999999
1915,2,31.0,15.5,7,58.0,8.285714285714286,7.2142857142857135,0.028560389919163102,14.599999999999994
1920,7,25.0,3.5714285714285716,6,64.0,10.666666666666666,7.095238095238095,0.06889329805996473,19.599999999999994
1925,5,19.0,3.8,6,84.0,14.0,10.2,0.03227825464949929,24.599999999999994
1930,7,48.0,6.857142857142857,5,108.0,21.6,14.742857142857144,0.045714285714285714,29.599999999999994
1935,6,42.0,7.0,4,106.0,26.5,19.5,0.05760188087774295,35.0
1940,3,8.0,2.6666666666666665,6,126.0,21.0,18.333333333333332,0.044444444444444446,39.19999999999999
1945,1,6.0,6.0,5,146.0,29.2,23.2,0.020833333333333332,45.0
1950,3,5.0,1.6666666666666667,6,146.0,24.333333333333332,22.666666666666664,0.04006410256410257,49.19999999999999
1955,3,14.0,4.666666666666667,7,170.0,24.285714285714285,19.619047619047617,0.04083333333333333,54.19999999999999
1960,1,5.0,5.0,6,200.0,33.333333333333336,28.333333333333336,0.020833333333333332,59.19999999999999
1965,5,20.0,4.0,7,232.0,33.142857142857146,29.142857142857146,0.051440329218107,65.4
1970,6,46.0,7.666666666666667,9,267.0,29.666666666666668,22.0,0.0686656282450675,70.0
1975,2,3.0,1.5,9,275.0,30.555555555555557,29.055555555555557,0.020833333333333332,75.4
1980,3,10.0,3.3333333333333335,9,310.0,34.44444444444444,31.11111111111111,0.030637254901960783,80.79999999999998
1985,6,28.0,4.666666666666667,7,345.0,49.285714285714285,44.61904761904762,0.06693989071038252,85.79999999999998
1990,3,22.0,7.333333333333333,7,380.0,54.285714285714285,46.95238095238095,0.041325136612021855,90.4
1995,2,2.0,1.0,6,391.0,65.16666666666667,64.16666666666667,0.020833333333333332,95.4
2000,2,9.0,4.5,7,421.0,60.142857142857146,55.642857142857146,0.031839622641509434,100.0
2005,4,21.0,5.25,7,452.0,64.57142857142857,59.32142857142857,0.04195205479452055,105.0
2010,1,0.0,0.0,7,487.0,69.57142857142857,69.57142857142857,1.0,110.0
2015,1,1.0,1.0,7,522.0,74.57142857142857,73.57142857142857,0.020833333333333332,115.79999999999998
2020,4,15.0,3.75,7,557.0,79.57142857142857,75.82142857142857,0.06602112676056338,121.19999999999999
2025,4,15.0,3.75,8,592.0,74.0,70.25,0.030637254901960783,126.19999999999999
2030,3,16.0,5.333333333333333,7,627.0,89.57142857142857,84.23809523809524,0.05442176870748299,130.79999999999998
2035,5,39.0,7.8,7,662.0,94.57142857142857,86.77142857142857,0.07386363636363637,135.79999999999998
2040,2,9.0,4.5,8,697.0,87.125,82.625,0.020833333333333332,140.4
2045,0,0.0,0,9,734.0,81.55555555555556,81.55555555555556,1.0,145.4
2050,4,14.0,3.5,9,771.0,85.66666666666667,82.16666666666667,0.07561728395061729,150.0
2055,5,21.0,4.2,10,814.0,81.4,77.2,0.06166107382550336,155.0
2060,1,2.0,2.0,10,864.0,86.4,84.4,0.020833333333333332,159.2
2065,4,14.0,3.5,12,915.0,76.25,72.75,0.05518018018018018,165.0
2070,7,38.0,5.428571428571429,11,950.0,86.36363636363636,80.93506493506493,0.07266505636070854,169.2
2075,3,16.0,5.333333333333333,9,971.0,107.88888888888889,102.55555555555556,0.03864734299516908,174.2
2080,3,19.0,6.333333333333333,11,1012.0,92.0,85.66666666666667,0.05654761904761905,179.2
2085,5,35.0,7.0,10,1057.0,105.7,98.7,0.06396198830409357,184.2
2090,5,29.0,5.8,11,1103.0,100.27272727272727,94.47272727272727,0.045040702656383894,188.39999999999998
2095,2,11.0,5.5,10,1146.0,114.6,109.1,0.029656862745098038,195.0
2100,5,26.0,5.2,13,1194.0,91.84615384615384,86.64615384615384,0.05458656330749354,199.2
2105,6,31.0,5.166666666666667,8,916.0,114.5,109.33333333333333,0.06880011454753723,204.2
2110,3,14.0,4.666666666666667,8,956.0,119.5,114.83333333333333,0.0537280701754386,208.39999999999998
2115,6,36.0,6.0,8,996.0,124.5,118.5,0.06683168316831684,213.39999999999998
2120,5,41.0,8.2,8,1036.0,129.5,121.3,0.07531362007168459,218.39999999999998
2125,6,60.0,10.0,8,1076.0,134.5,124.5,0.06830601092896176,223.39999999999998
2130,2,3.0,1.5,8,1116.0,139.5,138.0,0.020833333333333332,227.59999999999997
2135,2,10.0,5.0,9,1156.0,128.44444444444446,123.44444444444446,0.030637254901960783,232.59999999999997
2140,4,24.0,6.0,12,1198.0,99.83333333333333,93.83333333333333,0.05263157894736842,236.79999999999995
2145,1,0.0,0.0,10,1241.0,124.1,124.1,1.0,243.39999999999998
2150,1,3.0,3.0,10,1291.0,129.1,126.1,0.020833333333333332,248.39999999999998
2155,6,23.0,3.8333333333333335,11,1343.0,122.0909090909091,118.25757575757576,0.08163580246913581,255.4
2160,4,25.0,6.25,8,788.0,98.5,92.25,0.0540283540802213,260.0
2165,2,4.0,2.0,7,813.0,116.14285714285714,114.14285714285714,0.03333333333333333,265.0
2170,5,25.0,5.0,8,845.0,105.625,100.625,0.05891779788838612,264.79999999999995
2175,5,33.0,6.6,8,875.0,109.375,102.775,0.05144557823129252,269.79999999999995
2180,5,49.0,9.8,8,915.0,114.375,104.575,0.043084266436979615,274.79999999999995
2185,4,11.0,2.75,7,903.0,129.0,126.25,0.05144557823129252,279.79999999999995
2190,6,22.0,3.6666666666666665,8,935.0,116.875,113.20833333333333,0.057291666666666664,279.59999999999985
2195,5,37.0,7.4,7,644.0,92.0,84.6,0.07485783027121609,181.79999999999987
2200,5,52.0,10.4,8,675.0,84.375,73.975,0.07316017316017316,186.79999999999987
2205,5,21.0,4.2,7,408.0,58.285714285714285,54.08571428571428,0.027925531914893616,106.69999999999996
2210,3,24.0,8.0,6,428.0,71.33333333333333,63.33333333333333,0.05825242718446602,111.69999999999996
2215,3,23.0,7.666666666666667,8,458.0,57.25,49.583333333333336,0.041588050314465407,116.69999999999996
2220,1,0.0,0.0,9,496.0,55.111111111111114,55.111111111111114,1.0,121.69999999999996
2225,0,0.0,0,8,536.0,67.0,67.0,1.0,126.69999999999996
2230,2,6.0,3.0,9,576.0,64.0,61.0,0.028846153846153848,131.69999999999996
2235,7,32.0,4.571428571428571,10,617.0,61.7,57.12857142857143,0.06971677559912855,139.0
2240,1,3.0,3.0,11,662.0,60.18181818181818,57.18181818181818,0.020833333333333332,141.69999999999996
2245,6,23.0,3.8333333333333335,11,709.0,64.45454545454545,60.62121212121212,0.05651709401709402,146.69999999999996
2250,7,44.0,6.285714285714286,13,764.0,58.76923076923077,52.48351648351648,0.054066130473637175,151.69999999999996
2255,3,17.0,5.666666666666667,14,829.0,59.214285714285715,53.54761904761905,0.03834925690021231,156.69999999999996
2260,6,34.0,5.666666666666667,15,892.0,59.46666666666667,53.800000000000004,0.05817230273752013,159.39999999999992
2265,8,50.0,6.25,14,953.0,68.07142857142857,61.82142857142857,0.07592322643343051,166.69999999999996
2270,6,54.0,9.0,11,836.0,76.0,67.0,0.05785714285714286,164.59999999999985
2275,1,8.0,8.0,15,886.0,59.06666666666667,51.06666666666667,0.020833333333333332,169.59999999999985
2280,2,2.0,1.0,10,936.0,93.6,92.6,0.020833333333333332,169.8999999999998
2285,4,17.0,4.25,13,986.0,75.84615384615384,71.59615384615384,0.03562623274161736,174.8999999999998
2290,4,28.0,7.0,10,1036.0,103.6,96.6,0.03141025641025641,175.19999999999973
2295,1,0.0,0.0,11,1088.0,98.9090909090909,98.9090909090909,1.0,180.19999999999973
2300,1,3.0,3.0,11,1143.0,103.9090909090909,100.9090909090909,0.020833333333333332,185.19999999999973
2305,4,10.0,2.5,11,1198.0,108.9090909090909,106.4090909090909,0.02540650406504065,194.8999999999998
2310,6,23.0,3.8333333333333335,12,1254.0,104.5,100.66666666666667,0.0465014064697609,199.8999999999998
2315,5,30.0,6.0,12,1314.0,109.5,103.5,0.062086092715231786,214.29999999999993
2320,7,62.0,8.857142857142858,12,1374.0,114.5,105.64285714285714,0.08685827910339841,219.29999999999993
2325,7,42.0,6.0,9,1112.0,123.55555555555556,117.55555555555556,0.054525222551928786,233.60000000000008
2330,6,43.0,7.166666666666667,10,1157.0,115.7,108.53333333333333,0.049322449850618864,234.0
2335,8,80.0,10.0,11,1204.0,109.45454545454545,99.45454545454545,0.06259780907668232,239.0
2340,9,114.0,12.666666666666666,10,1254.0,125.4,112.73333333333333,0.06195652173913044,238.89999999999992
2345,5,85.0,17.0,10,1252.0,125.2,108.2,0.030587448350606245,243.89999999999992
2350,2,26.0,13.0,10,1297.0,129.7,116.69999999999999,0.03806306306306306,243.79999999999984
2355,4,29.0,7.25,10,1347.0,134.7,127.44999999999999,0.03442206941715783,248.79999999999984
2360,3,35.0,11.666666666666666,10,1397.0,139.7,128.03333333333333,0.033448012232415905,248.6999999999998
2365,6,30.0,5.0,9,1415.0,157.22222222222223,152.22222222222223,0.07878151260504201,253.6999999999998
2370,10,70.0,7.0,11,1460.0,132.72727272727272,125.72727272727272,0.10249330655957162,253.5999999999997
2375,6,58.0,9.666666666666666,10,1508.0,150.8,141.13333333333335,0.06611635220125786,263.69999999999976
2380,3,29.0,9.666666666666666,9,1528.0,169.77777777777777,160.11111111111111,0.04458227311280746,263.5999999999997
2385,7,50.0,7.142857142857143,12,1575.0,131.25,124.10714285714286,0.06156422379826635,273.69999999999976
2390,8,82.0,10.25,11,1625.0,147.72727272727272,137.47727272727272,0.05971156578573458,273.5999999999997
2395,6,81.0,13.5,11,1677.0,152.45454545454547,138.95454545454547,0.030503793796027672,278.5999999999997
2400,7,61.0,8.714285714285714,10,1411.0,141.1,132.38571428571427,0.024617603472001693,201.0
2405,5,25.0,5.0,11,1463.0,133.0,128.0,0.061130672926447575,206.0
2410,6,46.0,7.666666666666667,12,1494.0,124.5,116.83333333333333,0.06352065321805955,210.8
2415,10,88.0,8.8,13,1550.0,119.23076923076923,110.43076923076923,0.08376600899965386,215.8
2420,6,45.0,7.5,11,880.0,80.0,72.5,0.04713687150837989,213.45
2425,7,41.0,5.857142857142857,12,926.0,77.16666666666667,71.30952380952381,0.07250690131124914,219.1
2430,14,96.0,6.857142857142857,11,976.0,88.72727272727273,81.87012987012987,0.09375,224.1
2435,11,111.0,10.090909090909092,10,1026.0,102.6,92.5090909090909,0.0843534341110746,229.75
2440,9,113.0,12.555555555555555,5,135.0,27.0,14.444444444444445,0.05670876856391672,29.7
2445,4,29.0,7.25,6,103.0,17.166666666666668,9.916666666666668,0.056701725997842505,30.999999999999993
2450,4,34.0,8.5,7,121.0,17.285714285714285,8.785714285714285,0.047595520421607376,35.499999999999986
2455,3,44.0,14.666666666666666,6,145.0,24.166666666666668,9.500000000000002,0.04767533490937746,40.99999999999999
2460,5,44.0,8.8,6,175.0,29.166666666666668,20.366666666666667,0.039158576051779935,46.5
2465,5,36.0,7.2,5,187.0,37.4,30.2,0.036290322580645164,51.99999999999997
2470,3,8.0,2.6666666666666665,6,197.0,32.833333333333336,30.166666666666668,0.03333333333333333,56.99999999999997
2475,7,31.0,4.428571428571429,6,219.0,36.5,32.07142857142857,0.05639671361502347,61.99999999999997
2480,3,19.0,6.333333333333333,5,239.0,47.8,41.46666666666666,0.025668373151308304,66.99999999999997
2485,0,0.0,0,6,264.0,44.0,44.0,1.0,71.99999999999997
2490,2,3.0,1.5,6,292.0,48.666666666666664,47.166666666666664,0.020833333333333332,77.49999999999997
2495,4,17.0,4.25,7,322.0,46.0,41.75,0.07621308016877637,84.0
2500,3,12.0,4.0,6,352.0,58.666666666666664,54.666666666666664,0.020833333333333332,88.5
2505,4,11.0,2.75,6,382.0,63.666666666666664,60.916666666666664,0.034531963470319636,93.5
2510,5,32.0,6.4,12,415.0,34.583333333333336,28.183333333333337,0.05228758169934641,98.5
2515,7,56.0,8.0,9,447.0,49.666666666666664,41.666666666666664,0.054626532887402456,104.0
2520,7,45.0,6.428571428571429,12,490.0,40.833333333333336,34.404761904761905,0.0612300435413643,108.5
2525,5,37.0,7.4,9,427.0,47.44444444444444,40.044444444444444,0.03912322816643804,111.99999999999997
2530,3,40.0,13.333333333333334,11,472.0,42.90909090909091,29.57575757575757,0.020833333333333332,114.99999999999994
2535,7,63.0,9.0,9,517.0,57.44444444444444,48.44444444444444,0.027066284779050737,121.99999999999997
2540,8,101.0,12.625,6,438.0,73.0,60.375,0.04103510973804467,124.99999999999994
2545,4,35.0,8.75,9,464.0,51.55555555555556,42.80555555555556,0.0379210004952947,129.99999999999994
2550,3,22.0,7.333333333333333,8,494.0,61.75,54.416666666666664,0.020833333333333332,136.99999999999997
2555,2,6.0,3.0,7,526.0,75.14285714285714,72.14285714285714,0.028846153846153848,144.0
2560,1,10.0,10.0,7,561.0,80.14285714285714,70.14285714285714,0.020833333333333332,146.99999999999997
2565,3,2.0,0.6666666666666666,8,598.0,74.75,74.08333333333333,0.041666666666666664,151.99999999999997
2570,1,6.0,6.0,9,639.0,71.0,65.0,0.020833333333333332,154.99999999999994
2575,4,23.0,5.75,10,682.0,68.2,62.45,0.04255148005148005,161.99999999999997
2580,7,51.0,7.285714285714286,9,720.0,80.0,72.71428571428571,0.06000830564784053,166.99999999999997
2585,3,38.0,12.666666666666666,7,695.0,99.28571428571429,86.61904761904762,0.039898320070733864,171.99999999999997
2590,2,21.0,10.5,10,729.0,72.9,62.400000000000006,0.02291147132169576,176.99999999999997
2595,4,33.0,8.25,8,764.0,95.5,87.25,0.03292815674891147,185.09999999999997
2600,7,59.0,8.428571428571429,10,799.0,79.9,71.47142857142858,0.05760193275086047,189.55
2605,4,42.0,10.5,5,228.0,45.6,35.1,0.04157239819004525,57.10000000000007
2610,5,25.0,5.0,6,249.0,41.5,36.5,0.0594558599695586,57.0
2615,4,28.0,7.0,4,48.0,12.0,5.0,0.06639566395663957,13.0
2620,6,51.0,8.5,6,63.0,10.5,2.0,0.06458581644815256,17.649999999999995
2625,2,20.0,10.0,3,78.0,26.0,16.0,0.020833333333333332,22.649999999999995
2630,4,34.0,8.5,3,93.0,31.0,22.5,0.03194076038903625,27.29999999999999
2635,5,59.0,11.8,3,108.0,36.0,24.2,0.044793596870496194,32.29999999999999
2640,5,42.0,8.4,2,85.0,42.5,34.1,0.049,27.899999999999956
2645,3,26.0,8.666666666666666,3,96.0,32.0,23.333333333333336,0.024281609195402298,36.0
2650,2,8.0,4.0,3,111.0,37.0,33.0,0.02666666666666667,41.0
2655,3,11.0,3.6666666666666665,4,127.0,31.75,28.083333333333332,0.041325136612021855,46.0
2660,4,20.0,5.0,4,147.0,36.75,31.75,0.05411255411255411,51.0
2665,3,31.0,10.333333333333334,5,167.0,33.4,23.066666666666663,0.053675156389633605,58.299999999999955
2670,5,20.0,4.0,7,173.0,24.714285714285715,20.714285714285715,0.05411255411255411,62.15000000000002
2675,4,35.0,8.75,6,190.0,31.666666666666668,22.916666666666668,0.060908910103420845,67.15000000000002
2680,4,24.0,6.0,7,215.0,30.714285714285715,24.714285714285715,0.049586776859504134,71.0
2685,4,25.0,6.25,8,242.0,30.25,24.0,0.05891779788838612,76.0
2690,5,32.0,6.4,9,283.0,31.444444444444443,25.044444444444444,0.06666666666666667,79.24999999999997
2695,6,39.0,6.5,8,219.0,27.375,20.875,0.07526722090261283,49.54999999999998
2700,6,27.0,4.5,7,243.0,34.714285714285715,30.214285714285715,0.04616261398176292,53.09999999999996
2705,3,10.0,3.3333333333333335,9,280.0,31.11111111111111,27.77777777777778,0.030637254901960783,58.09999999999996
2710,2,8.0,4.0,9,314.0,34.888888888888886,30.888888888888886,0.02666666666666667,63.09999999999996
2715,4,14.0,3.5,9,354.0,39.333333333333336,35.833333333333336,0.024019607843137256,71.0
2720,2,6.0,3.0,10,395.0,39.5,36.5,0.041666666666666664,74.54999999999998
2725,0,0.0,0,10,442.0,44.2,44.2,1.0,79.54999999999998
2730,2,5.0,2.5,10,492.0,49.2,46.7,0.030637254901960783,83.09999999999997
2735,5,22.0,4.4,12,542.0,45.166666666666664,40.766666666666666,0.05421146953405018,88.09999999999997
2740,3,23.0,7.666666666666667,11,597.0,54.27272727272727,46.60606060606061,0.026945802770986144,93.09999999999997
2745,6,42.0,7.0,12,653.0,54.416666666666664,47.416666666666664,0.0375,99.54999999999998
2750,5,30.0,6.0,8,415.0,51.875,45.875,0.0471105527638191,75.89999999999998
2755,4,20.0,5.0,12,457.0,38.083333333333336,33.083333333333336,0.05707762557077625,80.89999999999998
2760,6,36.0,6.0,11,505.0,45.90909090909091,39.90909090909091,0.052123552123552123,85.34999999999998
2765,7,69.0,9.857142857142858,11,555.0,50.45454545454545,40.59740259740259,0.061645431945307645,90.34999999999998
2770,4,43.0,10.75,4,142.0,35.5,24.75,0.05757972097658196,24.199999999999974
2775,2,19.0,9.5,10,163.0,16.3,6.800000000000001,0.02314102564102564,29.199999999999974
2780,2,29.0,14.5,5,188.0,37.6,23.1,0.03101032448377581,33.75
2785,3,17.0,5.666666666666667,6,216.0,36.0,30.333333333333332,0.03834925690021231,39.64999999999998
2790,2,3.0,1.5,7,246.0,35.142857142857146,33.642857142857146,0.020833333333333332,44.199999999999974
2795,4,16.0,4.0,7,240.0,34.285714285714285,30.285714285714285,0.041666666666666664,48.39999999999996
2800,5,39.0,7.8,8,275.0,34.375,26.575,0.04481966053748232,55.349999999999994
2805,8,54.0,6.75,5,178.0,35.6,28.85,0.0380162703379224,31.0
2810,3,13.0,4.333333333333333,6,184.0,30.666666666666668,26.333333333333336,0.028166666666666666,40.500000000000064
2815,5,34.0,6.8,5,206.0,41.2,34.400000000000006,0.04667312661498708,58.999999999999936
2820,10,69.0,6.9,5,231.0,46.2,39.300000000000004,0.07039567068843151,59.49999999999987
2825,7,40.0,5.714285714285714,2,142.0,71.0,65.28571428571429,0.06613756613756613,28.9999999999999
2830,8,61.0,7.625,2,146.0,73.0,65.375,0.055332500594813226,29.199999999999896
2835,4,23.0,5.75,2,151.0,75.5,69.75,0.05651709401709402,30.199999999999893
2840,3,20.0,6.666666666666667,2,156.0,78.0,71.33333333333333,0.04006410256410257,23.39999999999978
2845,6,45.0,7.5,2,163.0,81.5,74.0,0.05076714801444043,25.849999999999774
2850,5,39.0,7.8,4,173.0,43.25,35.45,0.05272462562396007,30.849999999999774
2855,3,21.0,7.0,2,183.0,91.5,84.5,0.04195205479452055,51.75
2860,3,14.0,4.666666666666667,3,193.0,64.33333333333333,59.666666666666664,0.06004901960784314,56.75
2865,7,38.0,5.428571428571429,3,203.0,67.66666666666667,62.23809523809524,0.060897435897435896,61.75
2870,8,74.0,9.25,3,216.0,72.0,62.75,0.061335125448028674,74.69999999999983
2875,3,20.0,6.666666666666667,4,231.0,57.75,51.083333333333336,0.03333333333333333,87.64999999999995
2880,1,0.0,0.0,3,246.0,82.0,82.0,1.0,84.69999999999983
