step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2895,4,10.0,2.5,6,320.0,53.333333333333336,50.833333333333336,0.0496031746031746,89.99999999999999
2900,5,24.0,4.8,8,348.0,43.5,38.7,0.04054054054054054,93.99999999999997
2905,4,34.0,8.5,9,382.0,42.44444444444444,33.94444444444444,0.0341123701605288,98.99999999999997
2910,5,17.0,3.4,6,397.0,66.16666666666667,62.76666666666667,0.04331534772182254,102.99999999999996
2915,3,18.0,6.0,8,430.0,53.75,47.75,0.05357142857142857,109.99999999999999
2920,6,43.0,7.166666666666667,9,473.0,52.55555555555556,45.38888888888889,0.0728182104599874,116.0
2925,7,49.0,7.0,9,508.0,56.44444444444444,49.44444444444444,0.048329307568438,121.0
2930,3,15.0,5.0,8,453.0,56.625,51.625,0.04006410256410257,124.99999999999999
2935,1,14.0,14.0,9,488.0,54.22222222222222,40.22222222222222,0.020833333333333332,130.0
2940,4,23.0,5.75,8,525.0,65.625,59.875,0.02970575022461815,135.0
2945,6,45.0,7.5,8,544.0,68.0,60.5,0.04745500562429696,140.0
2950,5,38.0,7.6,11,572.0,52.0,44.4,0.09642094017094018,143.99999999999997
2955,4,36.0,9.0,6,213.0,35.5,26.5,0.07219251336898395,35.29999999999996
2960,2,10.0,5.0,11,243.0,22.09090909090909,17.09090909090909,0.030637254901960783,38.949999999999946
2965,2,6.0,3.0,7,255.0,36.42857142857143,33.42857142857143,0.028846153846153848,43.049999999999926
2970,3,8.0,2.6666666666666665,8,285.0,35.625,32.958333333333336,0.03333333333333333,46.399999999999906
2975,3,22.0,7.333333333333333,8,323.0,40.375,33.041666666666664,0.05421146953405018,51.399999999999906
2980,2,6.0,3.0,8,363.0,45.375,42.375,0.0375,54.75
2985,2,9.0,4.5,7,385.0,55.0,50.5,0.020833333333333332,59.75
2990,5,27.0,5.4,8,420.0,52.5,47.1,0.03884271099744246,66.3999999999999
2995,4,25.0,6.25,8,457.0,57.125,50.875,0.061130672926447575,73.04999999999993
3000,2,7.0,3.5,8,497.0,62.125,58.625,0.020833333333333332,81.34999999999998
3005,1,1.0,1.0,8,537.0,67.125,66.125,0.020833333333333332,86.34999999999998
3010,3,13.0,4.333333333333333,10,578.0,57.8,53.46666666666666,0.05771857923497268,89.69999999999996
3015,2,8.0,4.0,11,625.0,56.81818181818182,52.81818181818182,0.020833333333333332,94.69999999999996
3020,5,21.0,4.2,12,672.0,56.0,51.8,0.048102094240837695,99.69999999999996
3025,7,51.0,7.285714285714286,11,722.0,65.63636363636364,58.350649350649356,0.0822268588770865,104.69999999999996
3030,4,34.0,8.5,13,776.0,59.69230769230769,51.19230769230769,0.061125211505922164,108.04999999999993
3035,2,16.0,8.0,13,815.0,62.69230769230769,54.69230769230769,0.02666666666666667,113.04999999999993
3040,2,20.0,10.0,14,871.0,62.214285714285715,52.214285714285715,0.02302025782688766,118.04999999999993
3045,6,40.0,6.666666666666667,16,941.0,58.8125,52.145833333333336,0.05159958720330237,123.04999999999993
3050,1,8.0,8.0,13,1001.0,77.0,69.0,0.020833333333333332,126.3999999999999
3055,2,18.0,9.0,17,1068.0,62.8235294117647,53.8235294117647,0.03479381443298969,131.39999999999992
3060,2,13.0,6.5,15,1140.0,76.0,69.5,0.020833333333333332,134.75
3065,1,4.0,4.0,16,1215.0,75.9375,71.9375,0.020833333333333332,141.39999999999992
3070,1,3.0,3.0,16,1290.0,80.625,77.625,0.020833333333333332,146.39999999999992
3075,3,8.0,2.6666666666666665,16,1368.0,85.5,82.83333333333333,0.0392156862745098,151.39999999999992
3080,4,19.0,4.75,17,1443.0,84.88235294117646,80.13235294117646,0.06899847094801223,154.75
3085,5,37.0,7.4,16,1523.0,95.1875,87.7875,0.07771344232515895,159.75
3090,3,23.0,7.666666666666667,17,1603.0,94.29411764705883,86.62745098039215,0.039786401925391096,163.09999999999997
3095,4,21.0,5.25,17,1683.0,99.0,93.75,0.04233870967741935,168.09999999999997
3100,4,25.0,6.25,17,1764.0,103.76470588235294,97.51470588235294,0.06171011058451817,173.09999999999997
3105,6,39.0,6.5,18,1846.0,102.55555555555556,96.05555555555556,0.05005924170616114,179.75
3110,1,9.0,9.0,17,1630.0,95.88235294117646,86.88235294117646,0.020833333333333332,159.7
3115,2,7.0,3.5,19,1717.0,90.36842105263158,86.86842105263158,0.04083333333333333,164.7
3120,3,11.0,3.6666666666666665,18,1807.0,100.38888888888889,96.72222222222221,0.034531963470319636,169.7
3125,1,8.0,8.0,16,1864.0,116.5,108.5,0.020833333333333332,174.7
3130,2,6.0,3.0,16,1944.0,121.5,118.5,0.028846153846153848,179.65
3135,4,15.0,3.75,19,2027.0,106.6842105263158,102.9342105263158,0.0625,184.65
3140,4,27.0,6.75,18,2113.0,117.38888888888889,110.63888888888889,0.06632096069868995,189.6
3145,3,19.0,6.333333333333333,19,2202.0,115.89473684210526,109.56140350877193,0.049155773420479304,194.6
3150,4,10.0,2.5,19,2297.0,120.89473684210526,118.39473684210526,0.038580246913580245,199.55
3155,5,28.0,5.6,19,2392.0,125.89473684210526,120.29473684210527,0.0698005698005698,204.6
3160,4,28.0,7.0,19,2470.0,130.0,123.0,0.05268817204301075,209.55
3165,2,15.0,7.5,20,2561.0,128.05,120.55000000000001,0.034215328467153285,214.55
3170,3,16.0,5.333333333333333,12,1517.0,126.41666666666667,121.08333333333334,0.050314465408805034,219.55
3175,2,7.0,3.5,15,1577.0,105.13333333333334,101.63333333333334,0.04083333333333333,224.6
3180,3,17.0,5.666666666666667,17,1640.0,96.47058823529412,90.80392156862744,0.04152298850574713,229.55
3185,4,25.0,6.25,12,1683.0,140.25,134.0,0.0498882503192848,234.6
3190,6,48.0,8.0,13,1744.0,134.15384615384616,126.15384615384616,0.06486486486486487,239.55
3195,5,35.0,7.0,10,1072.0,107.2,100.2,0.033448012232415905,186.39999999999992
3200,2,18.0,9.0,14,1117.0,79.78571428571429,70.78571428571429,0.041158536585365856,189.44999999999987
3205,4,35.0,8.75,10,1167.0,116.7,107.95,0.0537280701754386,194.44999999999987
3210,4,29.0,7.25,10,1217.0,121.7,114.45,0.02733359334373375,201.39999999999992
3215,2,21.0,10.5,10,1267.0,126.7,116.2,0.04083333333333333,208.34999999999994
3220,4,13.0,3.25,8,994.0,124.25,121.0,0.05967514124293785,181.7
3225,8,44.0,5.5,8,1034.0,129.25,123.75,0.07333333333333333,188.79999999999995
3230,6,57.0,9.5,10,1074.0,107.4,97.9,0.04810767590618337,194.84999999999997
3235,2,7.0,3.5,10,1118.0,111.8,108.3,0.02759009009009009,201.95
3240,5,22.0,4.4,11,1168.0,106.18181818181819,101.78181818181818,0.059313725490196076,206.95
3245,5,30.0,6.0,13,1223.0,94.07692307692308,88.07692307692308,0.06555944055944056,213.0
3250,2,8.0,4.0,12,1282.0,106.83333333333333,102.83333333333333,0.02666666666666667,218.0
3255,6,13.0,2.1666666666666665,11,1323.0,120.27272727272727,118.1060606060606,0.07185374149659864,223.0
3260,5,34.0,6.8,12,1379.0,114.91666666666667,108.11666666666667,0.08854166666666667,226.95
3265,3,27.0,9.0,13,1441.0,110.84615384615384,101.84615384615384,0.041158536585365856,233.0
3270,2,4.0,2.0,14,1506.0,107.57142857142857,105.57142857142857,0.020833333333333332,236.95
3275,2,11.0,5.5,14,1574.0,112.42857142857143,106.92857142857143,0.029656862745098038,241.95
3280,3,24.0,8.0,14,1644.0,117.42857142857143,109.42857142857143,0.04054054054054054,245.89999999999998
3285,2,1.0,0.5,13,1679.0,129.15384615384616,128.65384615384616,0.020833333333333332,251.95
3290,1,6.0,6.0,15,1739.0,115.93333333333334,109.93333333333334,0.020833333333333332,255.89999999999998
3295,3,21.0,7.0,13,1799.0,138.3846153846154,131.3846153846154,0.03269572953736655,260.9
3300,3,9.0,3.0,13,1859.0,143.0,140.0,0.041158536585365856,264.84999999999997
3305,3,8.0,2.6666666666666665,14,1921.0,137.21428571428572,134.54761904761907,0.0392156862745098,269.84999999999997
3310,2,9.0,4.5,15,1986.0,132.4,127.9,0.025961538461538463,273.79999999999995
3315,2,19.0,9.5,16,2061.0,128.8125,119.3125,0.0366869918699187,278.79999999999995
3320,2,6.0,3.0,16,2141.0,133.8125,130.8125,0.0375,282.75
3325,1,7.0,7.0,17,2221.0,130.64705882352942,123.64705882352942,0.020833333333333332,287.75
3330,3,15.0,5.0,17,2304.0,135.52941176470588,130.52941176470588,0.030637254901960783,292.75
3335,3,10.0,3.3333333333333335,14,2035.0,145.35714285714286,142.02380952380952,0.03156565656565657,281.0
3340,1,3.0,3.0,14,2092.0,149.42857142857142,146.42857142857142,0.020833333333333332,285.75
3345,3,11.0,3.6666666666666665,16,2161.0,135.0625,131.39583333333334,0.034531963470319636,290.75
3350,4,26.0,6.5,15,2236.0,149.06666666666666,142.56666666666666,0.05724932249322493,295.5
3355,5,38.0,7.6,16,2012.0,125.75,118.15,0.05410671462829736,283.49999999999994
3360,4,18.0,4.5,8,826.0,103.25,98.75,0.048214285714285716,153.04999999999995
3365,3,24.0,8.0,13,855.0,65.76923076923077,57.769230769230774,0.0392156862745098,159.89999999999998
3370,2,1.0,0.5,5,583.0,116.6,116.1,0.020833333333333332,134.5
3375,2,1.0,0.5,8,608.0,76.0,75.5,0.020833333333333332,139.5
3380,4,14.0,3.5,5,633.0,126.6,123.1,0.04748062015503876,145.25
3385,7,44.0,6.285714285714286,8,659.0,82.375,76.08928571428571,0.07816537467700259,150.25
3390,5,26.0,5.2,7,690.0,98.57142857142857,93.37142857142857,0.04823059360730594,154.5
3395,3,14.0,4.666666666666667,8,726.0,90.75,86.08333333333333,0.05235042735042735,159.5
3400,5,24.0,4.8,7,754.0,107.71428571428571,102.91428571428571,0.07058823529411765,165.99999999999994
3405,8,55.0,6.875,8,769.0,96.125,89.25,0.09801062726801452,172.49999999999997
3410,3,27.0,9.0,8,791.0,98.875,89.875,0.020833333333333332,178.25
3415,6,51.0,8.5,10,828.0,82.8,74.3,0.030120900500277933,184.0
3420,7,32.0,4.571428571428571,7,851.0,121.57142857142857,117.0,0.07407407407407407,188.25
3425,3,7.0,2.3333333333333335,10,887.0,88.7,86.36666666666667,0.035201149425287355,193.25
3430,4,25.0,6.25,9,927.0,103.0,96.75,0.046010011778563016,198.25
3435,6,32.0,5.333333333333333,11,973.0,88.45454545454545,83.12121212121212,0.06971677559912855,203.25
3440,2,19.0,9.5,13,1022.0,78.61538461538461,69.11538461538461,0.041551565377532226,207.49999999999997
3445,1,3.0,3.0,10,758.0,75.8,72.8,0.020833333333333332,195.94999999999996
3450,3,10.0,3.3333333333333335,14,810.0,57.857142857142854,54.52380952380952,0.030637254901960783,200.94999999999996
3455,1,13.0,13.0,13,868.0,66.76923076923077,53.769230769230774,0.020833333333333332,205.94999999999996
3460,1,2.0,2.0,11,893.0,81.18181818181819,79.18181818181819,0.020833333333333332,207.89999999999992
3465,2,7.0,3.5,14,950.0,67.85714285714286,64.35714285714286,0.020833333333333332,215.94999999999996
3470,4,20.0,5.0,12,1010.0,84.16666666666667,79.16666666666667,0.04528985507246377,217.89999999999992
3475,8,51.0,6.375,12,1070.0,89.16666666666667,82.79166666666667,0.07730028530670471,222.89999999999992
3480,5,36.0,7.2,8,942.0,117.75,110.55,0.07848837209302326,224.84999999999988
3485,5,61.0,12.2,11,985.0,89.54545454545455,77.34545454545454,0.09351125854443104,229.84999999999988
3490,4,51.0,12.75,9,1030.0,114.44444444444444,101.69444444444444,0.06505102040816327,231.79999999999984
3495,5,64.0,12.8,11,1075.0,97.72727272727273,84.92727272727274,0.06052009456264775,236.79999999999984
3500,7,19.0,2.7142857142857144,9,1068.0,118.66666666666667,115.95238095238096,0.08086917562724015,244.84999999999988
3505,5,31.0,6.2,11,1113.0,101.18181818181819,94.98181818181818,0.058031400966183574,252.89999999999992
3510,5,32.0,6.4,10,1158.0,115.8,109.39999999999999,0.06708595387840671,254.84999999999988
3515,4,32.0,8.0,10,1185.0,118.5,110.5,0.048265460030165915,259.84999999999985
3520,6,45.0,7.5,11,1229.0,111.72727272727273,104.22727272727273,0.048998257839721254,264.84999999999985
3525,8,64.0,8.0,12,1282.0,106.83333333333333,98.83333333333333,0.06139088729016787,275.94999999999993
3530,1,7.0,7.0,10,1326.0,132.6,125.6,0.020833333333333332,280.94999999999993
3535,5,17.0,3.4,10,1072.0,107.2,103.8,0.05235507246376812,226.29999999999998
3540,7,37.0,5.285714285714286,9,1094.0,121.55555555555556,116.26984126984127,0.040685924869234426,229.59999999999997
3545,8,72.0,9.0,12,1136.0,94.66666666666667,85.66666666666667,0.05023255813953489,238.0
3550,4,25.0,6.25,11,880.0,80.0,73.75,0.03122501998401279,209.0
3555,4,11.0,2.75,9,883.0,98.11111111111111,95.36111111111111,0.041325136612021855,215.70000000000002
3560,4,29.0,7.25,10,923.0,92.3,85.05,0.04935446009389671,219.0
3565,7,36.0,5.142857142857143,7,937.0,133.85714285714286,128.71428571428572,0.0574468085106383,225.70000000000002
3570,6,36.0,6.0,8,972.0,121.5,115.5,0.04981549815498155,229.0
3575,5,44.0,8.8,7,1007.0,143.85714285714286,135.05714285714285,0.04836131095123901,235.70000000000002
3580,4,22.0,5.5,3,100.0,33.333333333333336,27.833333333333336,0.05795019157088123,25.999999999999872
3585,3,15.0,5.0,8,112.0,14.0,9.0,0.04006410256410257,30.999999999999872
3590,2,16.0,8.0,4,127.0,31.75,23.75,0.02666666666666667,33.00000000000004
3595,3,27.0,9.0,4,144.0,36.0,27.0,0.03695255474452555,40.99999999999987
