step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1480,5,52.0,10.4,2,188.0,94.0,83.6,0.05736591989137814,35.14999999999998
1485,3,17.0,5.666666666666667,5,199.0,39.8,34.13333333333333,0.02629184861717613,39.949999999999974
1490,0,0.0,0,4,212.0,53.0,53.0,1.0,42.69999999999994
1495,2,2.0,1.0,3,227.0,75.66666666666667,74.66666666666667,0.020833333333333332,52.0
1500,3,8.0,2.6666666666666665,5,244.0,48.8,46.13333333333333,0.020833333333333332,54.849999999999966
1505,1,2.0,2.0,3,245.0,81.66666666666667,79.66666666666667,0.020833333333333332,59.24999999999996
1510,2,8.0,4.0,5,260.0,52.0,48.0,0.02666666666666667,64.24999999999996
1515,6,26.0,4.333333333333333,4,276.0,69.0,64.66666666666667,0.06836569579288027,69.24999999999996
1520,1,6.0,6.0,4,296.0,74.0,68.0,0.020833333333333332,88.39999999999975
1525,1,11.0,11.0,4,316.0,79.0,68.0,0.020833333333333332,104.79999999999993
1530,6,25.0,4.166666666666667,5,337.0,67.4,63.23333333333334,0.04474513172966781,104.09999999999984
1535,4,20.0,5.0,6,360.0,60.0,55.0,0.07309941520467836,109.09999999999984
1540,4,19.0,4.75,4,237.0,59.25,54.5,0.05830103359173126,44.4999999999996
1545,6,41.0,6.833333333333333,6,248.0,41.333333333333336,34.5,0.08279156816390859,49.4999999999996
1550,5,40.0,8.0,6,261.0,43.5,35.5,0.061274509803921566,45.25000000000013
1555,2,5.0,2.5,3,269.0,89.66666666666667,87.16666666666667,0.04006410256410257,50.25000000000013
1560,6,21.0,3.5,5,284.0,56.8,53.3,0.06609712230215828,46.0
1565,7,50.0,7.142857142857143,4,302.0,75.5,68.35714285714286,0.07867573011077543,51.0
1570,1,6.0,6.0,6,322.0,53.666666666666664,47.666666666666664,0.020833333333333332,54.04999999999997
1575,3,7.0,2.3333333333333335,5,345.0,69.0,66.66666666666667,0.04083333333333333,59.04999999999997
1580,4,17.0,4.25,7,352.0,50.285714285714285,46.035714285714285,0.04667312661498708,66.0
1585,4,24.0,6.0,6,374.0,62.333333333333336,56.333333333333336,0.05504587155963303,80.25000000000013
1590,0,0.0,0,4,392.0,98.0,98.0,1.0,94.4999999999996
1595,3,6.0,2.0,5,412.0,82.4,80.4,0.028846153846153848,108.74999999999974
1600,3,18.0,6.0,6,435.0,72.5,66.5,0.041158536585365856,104.4999999999996
1605,2,3.0,1.5,6,462.0,77.0,75.5,0.020833333333333332,127.99999999999987
1610,5,12.0,2.4,6,492.0,82.0,79.6,0.06521739130434782,123.74999999999974
1615,6,41.0,6.833333333333333,8,523.0,65.375,58.541666666666664,0.06880320890635233,128.74999999999974
1620,2,12.0,6.0,5,512.0,102.4,96.4,0.020833333333333332,133.74999999999974
1625,5,18.0,3.6,6,532.0,88.66666666666667,85.06666666666668,0.045,138.74999999999974
1630,7,48.0,6.857142857142857,7,555.0,79.28571428571429,72.42857142857143,0.052060737527114966,134.4999999999996
1635,10,77.0,7.7,5,274.0,54.8,47.099999999999994,0.06010746147607462,87.84999999999994
1640,2,34.0,17.0,7,296.0,42.285714285714285,25.285714285714285,0.041666666666666664,90.89999999999992
1645,3,5.0,1.6666666666666667,6,104.0,17.333333333333332,15.666666666666666,0.04734848484848485,23.499999999999883
1650,3,14.0,4.666666666666667,7,128.0,18.285714285714285,13.619047619047617,0.04083333333333333,25.75000000000004
1655,3,22.0,7.333333333333333,5,150.0,30.0,22.666666666666668,0.029656862745098038,30.75000000000004
1660,1,1.0,1.0,6,156.0,26.0,25.0,0.020833333333333332,35.75000000000004
1665,2,11.0,5.5,6,180.0,30.0,24.5,0.041325136612021855,46.24999999999992
1670,3,24.0,8.0,5,205.0,41.0,33.0,0.041379310344827586,51.24999999999992
1675,1,16.0,16.0,7,233.0,33.285714285714285,17.285714285714285,0.020833333333333332,56.24999999999992
1680,2,3.0,1.5,7,266.0,38.0,36.5,0.020833333333333332,58.499999999999886
1685,2,10.0,5.0,7,301.0,43.0,38.0,0.030637254901960783,68.99999999999996
1690,2,17.0,8.5,8,336.0,42.0,33.5,0.020833333333333332,71.24999999999991
1695,3,8.0,2.6666666666666665,7,371.0,53.0,50.333333333333336,0.041666666666666664,76.24999999999991
1700,2,12.0,6.0,8,406.0,50.75,44.75,0.03333333333333333,81.24999999999991
1705,3,26.0,8.666666666666666,10,446.0,44.6,35.93333333333334,0.03629725085910653,88.99999999999996
1710,3,6.0,2.0,10,496.0,49.6,47.6,0.028846153846153848,91.24999999999991
1715,3,13.0,4.333333333333333,10,546.0,54.6,50.266666666666666,0.05416666666666667,96.24999999999991
1720,8,48.0,6.0,10,596.0,59.6,53.6,0.11059907834101383,98.49999999999989
1725,4,30.0,7.5,11,648.0,58.90909090909091,51.40909090909091,0.060876623376623376,103.49999999999989
1730,1,1.0,1.0,10,646.0,64.6,63.599999999999994,0.020833333333333332,105.75000000000004
1735,3,12.0,4.0,10,696.0,69.6,65.6,0.05357142857142857,110.75000000000004
1740,4,15.0,3.75,11,729.0,66.27272727272727,62.522727272727266,0.04380841121495327,113.0
1745,5,29.0,5.8,11,777.0,70.63636363636364,64.83636363636364,0.0656210986267166,120.75000000000004
1750,5,23.0,4.6,13,834.0,64.15384615384616,59.55384615384616,0.059572072072072074,123.0
1755,8,53.0,6.625,13,898.0,69.07692307692308,62.45192307692308,0.07473925074499788,128.0
1760,5,40.0,8.0,6,169.0,28.166666666666668,20.166666666666668,0.08051529790660225,54.09999999999997
1765,2,16.0,8.0,9,199.0,22.11111111111111,14.11111111111111,0.03333333333333333,59.09999999999997
1770,5,15.0,3.0,7,231.0,33.0,30.0,0.0744047619047619,64.09999999999997
1775,4,16.0,4.0,7,259.0,37.0,33.0,0.05925925925925926,69.09999999999997
1780,6,27.0,4.5,8,295.0,36.875,32.375,0.06690528634361234,74.09999999999997
1785,4,10.0,2.5,8,335.0,41.875,39.375,0.020833333333333332,79.09999999999997
1790,6,36.0,6.0,8,375.0,46.875,40.875,0.03994082840236687,82.19999999999995
1795,9,74.0,8.222222222222221,9,417.0,46.333333333333336,38.111111111111114,0.05603307138179437,87.19999999999995
1800,6,49.0,8.166666666666666,9,441.0,49.0,40.833333333333336,0.07683691756272401,92.19999999999995
1805,2,20.0,10.0,11,482.0,43.81818181818182,33.81818181818182,0.020833333333333332,99.09999999999997
1810,4,37.0,9.25,7,326.0,46.57142857142857,37.32142857142857,0.02718859231013664,68.0
1815,5,9.0,1.8,10,350.0,35.0,33.2,0.041158536585365856,74.90000000000003
1820,3,17.0,5.666666666666667,10,387.0,38.7,33.03333333333334,0.03562623274161736,78.0
1825,6,41.0,6.833333333333333,8,427.0,53.375,46.541666666666664,0.055677000529941706,83.0
1830,8,63.0,7.875,9,467.0,51.888888888888886,44.013888888888886,0.05893620812544548,87.85
1835,4,25.0,6.25,6,330.0,55.0,48.75,0.03606879039704525,92.55
1840,4,22.0,5.5,8,355.0,44.375,38.875,0.059313725490196076,97.1
1845,5,34.0,6.8,7,357.0,51.0,44.2,0.059908789386401325,102.1
1850,4,49.0,12.25,9,390.0,43.333333333333336,31.083333333333336,0.06437687687687688,107.55
1855,2,18.0,9.0,8,410.0,51.25,42.25,0.020833333333333332,112.55
1860,3,7.0,2.3333333333333335,8,439.0,54.875,52.541666666666664,0.035201149425287355,117.1
1865,5,23.0,4.6,8,474.0,59.25,54.65,0.058311287477954145,122.1
1870,4,22.0,5.5,8,513.0,64.125,58.625,0.029656862745098038,127.1
1875,1,0.0,0.0,8,553.0,69.125,69.125,1.0,132.54999999999998
1880,1,4.0,4.0,8,593.0,74.125,70.125,0.020833333333333332,137.54999999999998
1885,6,21.0,3.5,10,633.0,63.3,59.8,0.04119955156950673,142.54999999999998
1890,8,45.0,5.625,12,678.0,56.5,50.875,0.05787037037037037,147.1
1895,5,37.0,7.4,14,730.0,52.142857142857146,44.74285714285715,0.043945814072932715,152.1
1900,0,0.0,0,14,792.0,56.57142857142857,56.57142857142857,1.0,157.1
1905,4,8.0,2.0,15,852.0,56.8,54.8,0.06060606060606061,162.1
1910,1,1.0,1.0,13,901.0,69.3076923076923,68.3076923076923,0.020833333333333332,166.64999999999998
1915,2,10.0,5.0,16,966.0,60.375,55.375,0.04006410256410257,171.64999999999998
1920,3,7.0,2.3333333333333335,14,1034.0,73.85714285714286,71.52380952380953,0.035201149425287355,176.2
1925,4,24.0,6.0,15,1104.0,73.6,67.6,0.05128205128205128,181.2
1930,2,14.0,7.0,14,1174.0,83.85714285714286,76.85714285714286,0.020833333333333332,185.75
1935,3,10.0,3.3333333333333335,16,1244.0,77.75,74.41666666666667,0.035919540229885055,190.75
1940,4,17.0,4.25,17,1317.0,77.47058823529412,73.22058823529412,0.05523700305810397,195.29999999999998
1945,1,2.0,2.0,19,1398.0,73.57894736842105,71.57894736842105,0.020833333333333332,200.29999999999998
1950,4,10.0,2.5,19,1490.0,78.42105263157895,75.92105263157895,0.030637254901960783,204.85
1955,3,13.0,4.333333333333333,19,1585.0,83.42105263157895,79.08771929824562,0.04142156862745098,209.85
1960,4,23.0,5.75,19,1664.0,87.57894736842105,81.82894736842105,0.03157831900668577,214.39999999999998
1965,3,4.0,1.3333333333333333,20,1759.0,87.95,86.61666666666667,0.03333333333333333,220.29999999999998
1970,2,7.0,3.5,19,1830.0,96.3157894736842,92.8157894736842,0.02759009009009009,224.85
1975,6,24.0,4.0,22,1922.0,87.36363636363636,83.36363636363636,0.06593406593406594,229.85
1980,6,21.0,3.5,18,1968.0,109.33333333333333,105.83333333333333,0.03365384615384615,234.39999999999998
1985,2,10.0,5.0,22,2061.0,93.68181818181819,88.68181818181819,0.02540650406504065,239.39999999999998
1990,2,16.0,8.0,21,2156.0,102.66666666666667,94.66666666666667,0.02666666666666667,243.95
1995,2,7.0,3.5,21,2261.0,107.66666666666667,104.16666666666667,0.020833333333333332,248.95
2000,4,20.0,5.0,21,2366.0,112.66666666666667,107.66666666666667,0.04528985507246377,253.5
2005,1,7.0,7.0,21,2453.0,116.80952380952381,109.80952380952381,0.020833333333333332,258.5
2010,2,4.0,2.0,21,2253.0,107.28571428571429,105.28571428571429,0.020833333333333332,213.89999999999995
2015,4,20.0,5.0,22,2355.0,107.04545454545455,102.04545454545455,0.05411255411255411,223.0
2020,4,30.0,7.5,21,2460.0,117.14285714285714,109.64285714285714,0.04641089108910891,223.89999999999995
2025,9,60.0,6.666666666666667,22,2567.0,116.68181818181819,110.01515151515152,0.06590509666080843,233.0
2030,5,32.0,6.4,18,2268.0,126.0,119.6,0.046176046176046176,242.09999999999977
2035,4,31.0,7.75,22,2358.0,107.18181818181819,99.43181818181819,0.07333638583638584,247.09999999999977
2040,4,19.0,4.75,19,2448.0,128.8421052631579,124.09210526315789,0.02314102564102564,248.0
2045,3,9.0,3.0,18,2538.0,141.0,138.0,0.041158536585365856,253.0
2050,5,20.0,4.0,20,2629.0,131.45,127.44999999999999,0.0641025641025641,253.89999999999995
2055,5,23.0,4.6,19,2420.0,127.36842105263158,122.76842105263158,0.0589349376114082,212.1
2060,7,50.0,7.142857142857143,20,2514.0,125.7,118.55714285714286,0.07548309178743962,216.2
2065,4,37.0,9.25,20,2609.0,130.45,121.19999999999999,0.04163625304136253,221.2
2070,6,45.0,7.5,18,2690.0,149.44444444444446,141.94444444444446,0.03723521624007061,226.2
2075,2,3.0,1.5,20,2782.0,139.1,137.6,0.0375,231.2
2080,3,13.0,4.333333333333333,19,2874.0,151.26315789473685,146.9298245614035,0.04694444444444444,236.2
2085,5,30.0,6.0,20,2969.0,148.45,142.45,0.06602112676056338,242.1
2090,3,8.0,2.6666666666666665,21,3064.0,145.9047619047619,143.23809523809524,0.044444444444444446,247.1
2095,5,24.0,4.8,21,3165.0,150.71428571428572,145.9142857142857,0.07228915662650602,253.0
2100,8,55.0,6.875,16,2370.0,148.125,141.25,0.1038234486545854,257.09999999999997
2105,1,7.0,7.0,20,2450.0,122.5,115.5,0.020833333333333332,263.0
2110,3,19.0,6.333333333333333,17,2533.0,149.0,142.66666666666666,0.025668373151308304,267.09999999999997
2115,3,4.0,1.3333333333333333,18,2618.0,145.44444444444446,144.11111111111111,0.03333333333333333,272.09999999999997
2120,6,24.0,4.0,18,2704.0,150.22222222222223,146.22222222222223,0.09375,276.2
2125,2,13.0,6.5,18,2395.0,133.05555555555554,126.55555555555554,0.03955992509363296,253.59999999999997
2130,3,11.0,3.6666666666666665,18,2480.0,137.77777777777777,134.11111111111111,0.02495874587458746,256.8999999999999
2135,4,15.0,3.75,18,2250.0,125.0,121.25,0.05647590361445783,244.79999999999998
2140,2,14.0,7.0,17,2313.0,136.05882352941177,129.05882352941177,0.020833333333333332,250.2
2145,3,24.0,8.0,17,2393.0,140.76470588235293,132.76470588235293,0.020833333333333332,255.6
2150,4,39.0,9.75,17,2478.0,145.76470588235293,136.01470588235293,0.027014066496163683,261.0
2155,7,66.0,9.428571428571429,18,2563.0,142.38888888888889,132.96031746031747,0.040190434012400356,266.0
2160,3,11.0,3.6666666666666665,17,2632.0,154.8235294117647,151.15686274509804,0.02495874587458746,270.6
2165,0,0.0,0,17,2715.0,159.7058823529412,159.7058823529412,1.0,276.0
2170,2,1.0,0.5,19,2795.0,147.10526315789474,146.60526315789474,0.020833333333333332,280.6
2175,2,1.0,0.5,18,2883.0,160.16666666666666,159.66666666666666,0.020833333333333332,285.6
2180,3,11.0,3.6666666666666665,18,2973.0,165.16666666666666,161.5,0.056018518518518516,291.4
2185,5,28.0,5.6,19,3065.0,161.31578947368422,155.71578947368423,0.0692090395480226,296.79999999999995
2190,5,32.0,6.4,18,3135.0,174.16666666666666,167.76666666666665,0.06349206349206349,301.4
2195,4,22.0,5.5,17,2918.0,171.64705882352942,166.14705882352942,0.036533816425120776,305.95
2200,2,26.0,13.0,15,2692.0,179.46666666666667,166.46666666666667,0.020833333333333332,307.79999999999995
2205,5,44.0,8.8,16,2413.0,150.8125,142.0125,0.030325814536340853,296.4
2210,4,48.0,12.0,16,2485.0,155.3125,143.3125,0.0226628895184136,300.69999999999993
2215,0,0.0,0,17,2564.0,150.8235294117647,150.8235294117647,1.0,305.69999999999993
2220,2,4.0,2.0,17,2346.0,138.0,136.0,0.020833333333333332,280.0
2225,2,11.0,5.5,18,2430.0,135.0,129.5,0.029656862745098038,285.0
2230,1,7.0,7.0,17,2510.0,147.64705882352942,140.64705882352942,0.020833333333333332,290.0
2235,2,3.0,1.5,19,2596.0,136.6315789473684,135.1315789473684,0.020833333333333332,298.6999999999998
2240,2,9.0,4.5,17,2657.0,156.2941176470588,151.7941176470588,0.025961538461538463,303.6999999999998
2245,6,29.0,4.833333333333333,18,2742.0,152.33333333333334,147.5,0.07584776334776334,308.6999999999998
2250,5,22.0,4.4,18,2798.0,155.44444444444446,151.04444444444445,0.05421146953405018,317.39999999999986
2255,3,30.0,10.0,20,2890.0,144.5,134.5,0.035919540229885055,322.39999999999986
2260,1,14.0,14.0,13,2299.0,176.84615384615384,162.84615384615384,0.020833333333333332,323.6999999999998
2265,3,6.0,2.0,16,2365.0,147.8125,145.8125,0.020833333333333332,328.6999999999998
2270,3,11.0,3.6666666666666665,15,2417.0,161.13333333333333,157.46666666666667,0.061483739837398375,333.6999999999998
2275,2,11.0,5.5,15,2464.0,164.26666666666668,158.76666666666668,0.034531963470319636,338.6999999999998
2280,6,30.0,5.0,12,2226.0,185.5,180.5,0.0715648854961832,339.64999999999975
2285,5,28.0,5.6,14,2290.0,163.57142857142858,157.9714285714286,0.05961070559610705,344.64999999999975
2290,2,13.0,6.5,11,2026.0,184.1818181818182,177.6818181818182,0.03955992509363296,332.5
2295,3,15.0,5.0,16,2083.0,130.1875,125.1875,0.0375,342.9499999999997
2300,3,29.0,9.666666666666666,15,2156.0,143.73333333333332,134.06666666666666,0.05138074291300098,347.9499999999997
2305,4,21.0,5.25,15,2231.0,148.73333333333332,143.48333333333332,0.0375,369.29999999999995
2310,7,31.0,4.428571428571429,15,2306.0,153.73333333333332,149.3047619047619,0.04733057525610717,374.29999999999995
2315,6,48.0,8.0,14,2359.0,168.5,160.5,0.03619909502262444,384.75
2320,3,29.0,9.666666666666666,15,2431.0,162.06666666666666,152.4,0.03101032448377581,384.29999999999995
2325,3,6.0,2.0,15,2503.0,166.86666666666667,164.86666666666667,0.028846153846153848,389.29999999999995
2330,0,0.0,0,16,2276.0,142.25,142.25,1.0,388.84999999999985
2335,1,2.0,2.0,17,2347.0,138.05882352941177,136.05882352941177,0.020833333333333332,399.29999999999995
2340,2,5.0,2.5,16,2423.0,151.4375,148.9375,0.04006410256410257,398.84999999999985
2345,3,14.0,4.666666666666667,16,2494.0,155.875,151.20833333333334,0.041666666666666664,414.75
2350,4,22.0,5.5,17,2572.0,151.2941176470588,145.7941176470588,0.0329520697167756,414.29999999999995
2355,3,15.0,5.0,15,2006.0,133.73333333333332,128.73333333333332,0.04006410256410257,395.29999999999984
2360,5,37.0,7.4,16,2081.0,130.0625,122.6625,0.05311142147734327,390.84999999999974
2365,3,15.0,5.0,11,1986.0,180.54545454545453,175.54545454545453,0.04006410256410257,405.29999999999984
2370,6,25.0,4.166666666666667,12,2041.0,170.08333333333334,165.91666666666669,0.07356403013182675,410.29999999999984
2375,7,45.0,6.428571428571429,8,841.0,105.125,98.69642857142857,0.07601351351351351,193.25
2380,5,45.0,9.0,11,876.0,79.63636363636364,70.63636363636364,0.0640174506828528,195.29999999999995
2385,3,5.0,1.6666666666666667,7,911.0,130.14285714285714,128.47619047619048,0.030637254901960783,203.25
2390,2,7.0,3.5,7,946.0,135.14285714285714,131.64285714285714,0.02759009009009009,205.29999999999995
2395,4,21.0,5.25,8,981.0,122.625,117.375,0.05778301886792453,213.25
2400,6,21.0,3.5,8,1020.0,127.5,124.0,0.07234251968503937,215.29999999999995
2405,3,28.0,9.333333333333334,2,32.0,16.0,6.666666666666666,0.057919621749408984,0.0
2410,3,17.0,5.666666666666667,8,42.0,5.25,0.41666666666666696,0.037396480331262937,2.5
2415,3,7.0,2.3333333333333335,4,52.0,13.0,10.666666666666666,0.02759009009009009,5.549999999999994
2420,5,28.0,5.6,4,70.0,17.5,11.9,0.06533333333333333,10.549999999999994
2425,8,62.0,7.75,6,92.0,15.333333333333334,7.583333333333334,0.0842982456140351,15.699999999999996
2430,5,44.0,8.8,7,119.0,17.0,8.2,0.0415807560137457,20.549999999999994
2435,4,33.0,8.25,7,126.0,18.0,9.75,0.058024296675191815,24.949999999999985
2440,4,22.0,5.5,6,104.0,17.333333333333332,11.833333333333332,0.041325136612021855,16.24999999999999
2445,4,24.0,6.0,6,130.0,21.666666666666668,15.666666666666668,0.04316546762589928,21.499999999999993
2450,5,33.0,6.6,6,141.0,23.5,16.9,0.041325136612021855,26.749999999999996
2455,6,63.0,10.5,9,167.0,18.555555555555557,8.055555555555557,0.04838355763604447,31.749999999999996
2460,4,15.0,3.75,6,183.0,30.5,26.75,0.0357824427480916,36.49999999999999
2465,1,8.0,8.0,7,213.0,30.428571428571427,22.428571428571427,0.020833333333333332,41.75
2470,2,14.0,7.0,7,247.0,35.285714285714285,28.285714285714285,0.024019607843137256,46.49999999999999
2475,4,9.0,2.25,9,284.0,31.555555555555557,29.305555555555557,0.025961538461538463,51.75
2480,3,20.0,6.666666666666667,7,317.0,45.285714285714285,38.61904761904762,0.02540650406504065,56.75
2485,3,11.0,3.6666666666666665,7,352.0,50.285714285714285,46.61904761904762,0.02495874587458746,62.0
2490,6,18.0,3.0,8,389.0,48.625,45.625,0.051923076923076926,69.50000000000003
2495,3,9.0,3.0,9,429.0,47.666666666666664,44.666666666666664,0.041158536585365856,79.49999999999993
2500,2,13.0,6.5,8,469.0,58.625,52.125,0.04142156862745098,84.49999999999993
2505,3,13.0,4.333333333333333,9,509.0,56.55555555555556,52.22222222222222,0.024281609195402298,89.49999999999993
2510,1,4.0,4.0,8,549.0,68.625,64.625,0.020833333333333332,91.99999999999989
2515,3,15.0,5.0,8,589.0,73.625,68.625,0.04380841121495327,99.49999999999993
2520,7,40.0,5.714285714285714,8,629.0,78.625,72.91071428571429,0.08680555555555555,101.99999999999989
2525,6,52.0,8.666666666666666,2,134.0,67.0,58.333333333333336,0.061769005847953216,42.99999999999987
2530,3,29.0,9.666666666666666,3,144.0,48.0,38.333333333333336,0.025577858880778587,45.00000000000004
2535,4,13.0,3.25,3,154.0,51.333333333333336,48.083333333333336,0.061769005847953216,50.00000000000004
2540,5,34.0,6.8,2,164.0,82.0,75.2,0.08540189125295508,52.0
2545,4,27.0,6.75,4,175.0,43.75,37.0,0.04731308411214953,57.0
2550,5,16.0,3.2,4,186.0,46.5,43.3,0.03463203463203463,62.0
2555,3,30.0,10.0,4,201.0,50.25,40.25,0.034215328467153285,67.0
2560,2,7.0,3.5,4,216.0,54.0,50.5,0.04083333333333333,68.99999999999996
2565,2,5.0,2.5,4,233.0,58.25,55.75,0.04006410256410257,73.99999999999996
2570,4,16.0,4.0,3,231.0,77.0,73.0,0.05925925925925926,82.0
2575,7,43.0,6.142857142857143,5,247.0,49.4,43.25714285714285,0.09282128514056225,95.99999999999991
2580,4,28.0,7.0,5,269.0,53.8,46.8,0.04145516074450085,97.99999999999987
2585,3,8.0,2.6666666666666665,8,294.0,36.75,34.083333333333336,0.02666666666666667,102.99999999999987
2590,4,28.0,7.0,7,326.0,46.57142857142857,39.57142857142857,0.03141025641025641,105.00000000000004
2595,5,18.0,3.6,8,358.0,44.75,41.15,0.032766990291262135,112.99999999999987
2600,3,30.0,10.0,7,388.0,55.42857142857143,45.42857142857143,0.030637254901960783,115.00000000000004
2605,4,22.0,5.5,9,404.0,44.888888888888886,39.388888888888886,0.05862403100775194,120.00000000000004
2610,6,43.0,7.166666666666667,9,443.0,49.22222222222222,42.05555555555556,0.07508934372969461,125.00000000000004
2615,5,26.0,5.2,9,485.0,53.888888888888886,48.68888888888888,0.028166666666666666,130.00000000000006
2620,0,0.0,0,10,530.0,53.0,53.0,1.0,132.0
2625,2,3.0,1.5,10,575.0,57.5,56.0,0.020833333333333332,137.0
2630,2,12.0,6.0,9,589.0,65.44444444444444,59.44444444444444,0.0375,142.0
2635,3,10.0,3.3333333333333335,11,612.0,55.63636363636363,52.3030303030303,0.04006410256410257,150.00000000000006
2640,6,34.0,5.666666666666667,9,655.0,72.77777777777777,67.1111111111111,0.06371252204585538,152.0
2645,4,40.0,10.0,10,701.0,70.1,60.099999999999994,0.042625745950554135,160.00000000000006
2650,4,42.0,10.5,10,751.0,75.1,64.6,0.02291147132169576,165.00000000000006
2655,3,11.0,3.6666666666666665,11,802.0,72.9090909090909,69.24242424242424,0.03878205128205128,170.00000000000006
2660,2,14.0,7.0,9,835.0,92.77777777777777,85.77777777777777,0.02759009009009009,172.0
2665,3,10.0,3.3333333333333335,11,881.0,80.0909090909091,76.75757575757576,0.035919540229885055,177.0
2670,3,9.0,3.0,10,926.0,92.6,89.6,0.020833333333333332,182.0
2675,2,14.0,7.0,11,976.0,88.72727272727273,81.72727272727273,0.03852201257861635,190.00000000000006
2680,1,1.0,1.0,11,1030.0,93.63636363636364,92.63636363636364,0.020833333333333332,195.00000000000006
2685,4,12.0,3.0,11,1085.0,98.63636363636364,95.63636363636364,0.06,200.00000000000006
2690,3,13.0,4.333333333333333,11,1140.0,103.63636363636364,99.30303030303031,0.043467078189300415,205.00000000000006
2695,3,15.0,5.0,11,1195.0,108.63636363636364,103.63636363636364,0.04380841121495327,210.00000000000006
2700,3,24.0,8.0,11,1128.0,102.54545454545455,94.54545454545455,0.04054054054054054,215.00000000000006
2705,2,18.0,9.0,11,1179.0,107.18181818181819,98.18181818181819,0.028846153846153848,222.9999999999999
2710,3,13.0,4.333333333333333,12,1234.0,102.83333333333333,98.5,0.03955992509363296,225.00000000000006
2715,7,40.0,5.714285714285714,12,1289.0,107.41666666666667,101.70238095238096,0.07507507507507508,230.00000000000006
2720,7,58.0,8.285714285714286,12,1349.0,112.41666666666667,104.13095238095238,0.06336648583484027,232.0
2725,2,19.0,9.5,12,1380.0,115.0,105.5,0.03403092006033182,237.0
2730,3,15.0,5.0,13,1435.0,110.38461538461539,105.38461538461539,0.0375,238.24999999999994
2735,5,34.0,6.8,14,1496.0,106.85714285714286,100.05714285714286,0.06509009009009009,243.24999999999994
2740,1,1.0,1.0,12,1544.0,128.66666666666666,127.66666666666666,0.020833333333333332,244.4999999999999
2745,2,4.0,2.0,12,1604.0,133.66666666666666,131.66666666666666,0.020833333333333332,253.24999999999994
2750,3,17.0,5.666666666666667,14,1664.0,118.85714285714286,113.19047619047619,0.05328171091445428,258.24999999999994
2755,5,30.0,6.0,14,1731.0,123.64285714285714,117.64285714285714,0.041482300884955754,267.0
2760,3,11.0,3.6666666666666665,11,1354.0,123.0909090909091,119.42424242424242,0.020833333333333332,267.69999999999993
2765,0,0.0,0,11,1409.0,128.0909090909091,128.0909090909091,1.0,272.69999999999993
2770,1,1.0,1.0,11,1464.0,133.0909090909091,132.0909090909091,0.020833333333333332,277.69999999999993
2775,4,14.0,3.5,6,982.0,163.66666666666666,160.16666666666666,0.058333333333333334,280.0499999999999
2780,3,15.0,5.0,6,1012.0,168.66666666666666,163.66666666666666,0.05040322580645161,278.0999999999998
2785,4,24.0,6.0,7,1045.0,149.28571428571428,143.28571428571428,0.05825242718446602,290.0499999999999
2790,7,50.0,7.142857142857143,7,1080.0,154.28571428571428,147.14285714285714,0.07377242681775259,302.0
2795,4,19.0,4.75,7,1104.0,157.71428571428572,152.96428571428572,0.0288154533844189,307.0
2800,1,2.0,2.0,9,1135.0,126.11111111111111,124.11111111111111,0.020833333333333332,305.0499999999999
2805,6,19.0,3.1666666666666665,9,1176.0,130.66666666666666,127.49999999999999,0.06539855072463768,310.0499999999999
2810,3,15.0,5.0,10,1222.0,122.2,117.2,0.041482300884955754,315.0499999999999
2815,5,28.0,5.6,10,1272.0,127.2,121.60000000000001,0.02759009009009009,332.9999999999999
2820,3,11.0,3.6666666666666665,11,1322.0,120.18181818181819,116.51515151515152,0.029656862745098038,335.00000000000006
2825,4,28.0,7.0,12,1376.0,114.66666666666667,107.66666666666667,0.03852201257861635,340.00000000000006
2830,6,30.0,5.0,12,1436.0,119.66666666666667,114.66666666666667,0.03156565656565657,342.0
2835,7,21.0,3.0,11,1470.0,133.63636363636363,130.63636363636363,0.08130530973451328,347.0
2840,7,53.0,7.571428571428571,12,1525.0,127.08333333333333,119.51190476190476,0.09969477569562749,352.0
2845,5,40.0,8.0,12,1580.0,131.66666666666666,123.66666666666666,0.0715307582260372,357.0
2850,5,30.0,6.0,13,1638.0,126.0,120.0,0.05040322580645161,355.0499999999999
2855,6,28.0,4.666666666666667,15,1705.0,113.66666666666667,109.0,0.04861111111111111,360.0499999999999
2860,3,16.0,5.333333333333333,15,1776.0,118.4,113.06666666666668,0.048484848484848485,358.0999999999998
2865,7,14.0,2.0,13,1824.0,140.30769230769232,138.30769230769232,0.06004901960784314,363.0999999999998
2870,4,17.0,4.25,14,1889.0,134.92857142857142,130.67857142857142,0.04152298850574713,361.1499999999997
2875,5,42.0,8.4,14,1955.0,139.64285714285714,131.24285714285713,0.04129213483146067,366.1499999999997
2880,4,33.0,8.25,15,2025.0,135.0,126.75,0.02647316219369895,378.0999999999998
2885,1,2.0,2.0,14,1640.0,117.14285714285714,115.14285714285714,0.020833333333333332,257.0
2890,4,17.0,4.25,14,1710.0,122.14285714285714,117.89285714285714,0.040958049886621314,261.5
2895,9,51.0,5.666666666666667,14,1780.0,127.14285714285714,121.47619047619047,0.08173076923076923,266.5
2900,4,36.0,9.0,13,1833.0,141.0,132.0,0.0533596837944664,271.0
