step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2885,6,60.0,10.0,7,1018.0,145.42857142857142,135.42857142857142,0.0429553264604811,190.9999999999999
2890,1,9.0,9.0,9,1053.0,117.0,108.0,0.020833333333333332,195.9999999999999
2895,3,18.0,6.0,9,1092.0,121.33333333333333,115.33333333333333,0.031839622641509434,200.9999999999999
2900,1,9.0,9.0,10,1136.0,113.6,104.6,0.020833333333333332,205.9999999999999
2905,3,18.0,6.0,9,1181.0,131.22222222222223,125.22222222222223,0.032766990291262135,214.49999999999994
2910,3,7.0,2.3333333333333335,11,1226.0,111.45454545454545,109.12121212121212,0.06004901960784314,221.24999999999997
2915,4,21.0,5.25,10,1273.0,127.3,122.05,0.07013358778625954,229.65000000000003
2920,7,37.0,5.285714285714286,12,1323.0,110.25,104.96428571428571,0.061867317425885755,233.0
2925,9,57.0,6.333333333333333,10,1373.0,137.3,130.96666666666667,0.043085614258434116,238.0
2930,1,6.0,6.0,12,1423.0,118.58333333333333,112.58333333333333,0.020833333333333332,241.24999999999997
2935,2,14.0,7.0,13,1476.0,113.53846153846153,106.53846153846153,0.03141025641025641,248.0
2940,4,13.0,3.25,13,1541.0,118.53846153846153,115.28846153846153,0.043467078189300415,251.24999999999997
2945,4,21.0,5.25,5,375.0,75.0,69.75,0.04966216216216216,132.84999999999994
2950,6,48.0,8.0,4,384.0,96.0,88.0,0.06837606837606838,137.84999999999994
2955,6,34.0,5.666666666666667,7,404.0,57.714285714285715,52.04761904761905,0.05080872011251758,142.84999999999994
2960,1,7.0,7.0,6,429.0,71.5,64.5,0.020833333333333332,147.84999999999994
2965,2,15.0,7.5,5,454.0,90.8,83.3,0.030637254901960783,157.0
2970,2,2.0,1.0,7,481.0,68.71428571428571,67.71428571428571,0.020833333333333332,162.0
2975,4,13.0,3.25,7,514.0,73.42857142857143,70.17857142857143,0.05254975124378109,167.0
2980,6,26.0,4.333333333333333,7,549.0,78.42857142857143,74.0952380952381,0.08693415637860083,167.84999999999994
2985,9,62.0,6.888888888888889,7,584.0,83.42857142857143,76.53968253968254,0.11776960784313725,172.84999999999994
2990,4,39.0,9.75,8,619.0,77.375,67.625,0.060820537428023035,182.0
2995,1,2.0,2.0,4,228.0,57.0,55.0,0.020833333333333332,82.0
3000,6,15.0,2.5,6,245.0,40.833333333333336,38.333333333333336,0.05647590361445783,84.89999999999998
3005,4,24.0,6.0,5,267.0,53.4,47.4,0.07142857142857142,93.10000000000002
3010,5,43.0,8.6,4,285.0,71.25,62.65,0.08041927627000696,97.0
3015,4,18.0,4.5,5,305.0,61.0,56.5,0.05037313432835821,102.0
3020,4,37.0,9.25,6,325.0,54.166666666666664,44.916666666666664,0.07042181069958847,104.89999999999998
3025,6,33.0,5.5,6,345.0,57.5,52.0,0.06772388059701492,109.89999999999998
3030,3,12.0,4.0,7,370.0,52.857142857142854,48.857142857142854,0.0375,112.79999999999994
3035,4,27.0,6.75,6,395.0,65.83333333333333,59.08333333333333,0.05688202247191011,119.89999999999998
3040,7,54.0,7.714285714285714,7,422.0,60.285714285714285,52.57142857142857,0.08653846153846154,128.10000000000002
3045,5,35.0,7.0,7,454.0,64.85714285714286,57.85714285714286,0.04006410256410257,133.10000000000002
3050,3,34.0,11.333333333333334,8,489.0,61.125,49.791666666666664,0.024828178694158074,137.0
3055,3,7.0,2.3333333333333335,7,524.0,74.85714285714286,72.52380952380953,0.035201149425287355,142.0
3060,4,16.0,4.0,7,542.0,77.42857142857143,73.42857142857143,0.02359882005899705,147.0
3065,2,25.0,12.5,6,572.0,95.33333333333333,82.83333333333333,0.020833333333333332,152.0
3070,1,3.0,3.0,6,602.0,100.33333333333333,97.33333333333333,0.020833333333333332,157.0
3075,6,18.0,3.0,6,632.0,105.33333333333333,102.33333333333333,0.07336956521739131,163.10000000000002
3080,4,19.0,4.75,6,662.0,110.33333333333333,105.58333333333333,0.05047539149888143,167.0
3085,3,20.0,6.666666666666667,7,692.0,98.85714285714286,92.19047619047619,0.0429553264604811,173.10000000000002
3090,3,17.0,5.666666666666667,7,725.0,103.57142857142857,97.9047619047619,0.04152298850574713,177.0
3095,3,28.0,9.333333333333334,8,752.0,94.0,84.66666666666667,0.041666666666666664,183.10000000000002
3100,3,9.0,3.0,8,784.0,98.0,95.0,0.031839622641509434,190.29999999999995
3105,4,10.0,2.5,8,821.0,102.625,100.125,0.038580246913580245,195.29999999999995
3110,5,29.0,5.8,9,861.0,95.66666666666667,89.86666666666667,0.07151360544217687,199.19999999999996
3115,5,37.0,7.4,8,901.0,112.625,105.225,0.05581376386170907,204.19999999999996
3120,7,39.0,5.571428571428571,5,525.0,105.0,99.42857142857143,0.042995251017639076,136.44999999999987
3125,4,27.0,6.75,8,551.0,68.875,62.125,0.06934931506849315,141.44999999999987
3130,1,8.0,8.0,5,575.0,115.0,107.0,0.020833333333333332,142.2999999999998
3135,3,4.0,1.3333333333333333,6,600.0,100.0,98.66666666666667,0.03333333333333333,147.2999999999998
3140,2,8.0,4.0,6,628.0,104.66666666666667,100.66666666666667,0.020833333333333332,148.15000000000006
3145,4,17.0,4.25,6,658.0,109.66666666666667,105.41666666666667,0.06920498084291188,157.2999999999998
3150,5,23.0,4.6,6,688.0,114.66666666666667,110.06666666666668,0.0652120315581854,158.15000000000006
3155,5,48.0,9.6,7,718.0,102.57142857142857,92.97142857142858,0.0916030534351145,163.15000000000006
3160,6,45.0,7.5,7,748.0,106.85714285714286,99.35714285714286,0.08995202558635394,164.0
3165,4,20.0,5.0,10,787.0,78.7,73.7,0.041254125412541254,173.15000000000006
3170,1,3.0,3.0,8,822.0,102.75,99.75,0.020833333333333332,174.0
3175,5,18.0,3.6,12,865.0,72.08333333333333,68.48333333333333,0.07180851063829788,183.15000000000006
3180,8,37.0,4.625,11,917.0,83.36363636363636,78.73863636363636,0.10371212121212121,184.0
3185,5,38.0,7.6,11,946.0,86.0,78.4,0.07483416252072969,189.0
3190,4,41.0,10.25,10,996.0,99.6,89.35,0.06747752087347463,192.54999999999998
3195,3,31.0,10.333333333333334,10,1014.0,101.4,91.06666666666668,0.04162335412335413,197.54999999999998
3200,1,3.0,3.0,9,1033.0,114.77777777777777,111.77777777777777,0.020833333333333332,201.09999999999997
3205,4,14.0,3.5,11,1075.0,97.72727272727273,94.22727272727273,0.04537037037037037,206.09999999999997
3210,5,27.0,5.4,12,1122.0,93.5,88.1,0.053289473684210525,209.64999999999995
3215,3,11.0,3.6666666666666665,10,870.0,87.0,83.33333333333333,0.02495874587458746,188.7
3220,3,16.0,5.333333333333333,11,918.0,83.45454545454545,78.12121212121212,0.0392156862745098,193.04999999999998
3225,2,3.0,1.5,12,973.0,81.08333333333333,79.58333333333333,0.020833333333333332,199.35
3230,2,9.0,4.5,11,1028.0,93.45454545454545,88.95454545454545,0.025961538461538463,203.7
3235,0,0.0,0,11,1083.0,98.45454545454545,98.45454545454545,1.0,208.7
3240,2,4.0,2.0,11,1138.0,103.45454545454545,101.45454545454545,0.020833333333333332,213.7
3245,2,6.0,3.0,12,1196.0,99.66666666666667,96.66666666666667,0.041666666666666664,219.35
3250,1,2.0,2.0,12,1256.0,104.66666666666667,102.66666666666667,0.020833333333333332,223.7
3255,3,8.0,2.6666666666666665,15,1316.0,87.73333333333333,85.06666666666666,0.02666666666666667,228.7
3260,3,8.0,2.6666666666666665,13,1379.0,106.07692307692308,103.41025641025641,0.044444444444444446,233.7
3265,5,20.0,4.0,13,1444.0,111.07692307692308,107.07692307692308,0.05707762557077625,238.7
3270,3,10.0,3.3333333333333335,14,1509.0,107.78571428571429,104.45238095238096,0.04006410256410257,243.7
3275,4,25.0,6.25,13,1574.0,121.07692307692308,114.82692307692308,0.05736049926578561,248.7
3280,3,33.0,11.0,13,1639.0,126.07692307692308,115.07692307692308,0.04921366594360087,253.04999999999998
3285,3,13.0,4.333333333333333,14,1706.0,121.85714285714286,117.52380952380953,0.03955992509363296,258.04999999999995
3290,3,19.0,6.333333333333333,15,1776.0,118.4,112.06666666666668,0.03856837606837607,263.04999999999995
3295,6,28.0,4.666666666666667,10,769.0,76.9,72.23333333333333,0.057919621749408984,152.5999999999999
3300,5,21.0,4.2,12,819.0,68.25,64.05,0.057065217391304345,155.7999999999999
3305,3,21.0,7.0,8,843.0,105.375,98.375,0.04525862068965517,160.7999999999999
3310,4,38.0,9.5,10,883.0,88.3,78.8,0.057410941475826975,165.7999999999999
3315,2,7.0,3.5,11,927.0,84.27272727272727,80.77272727272727,0.020833333333333332,174.39999999999995
3320,4,12.0,3.0,11,977.0,88.81818181818181,85.81818181818181,0.06521739130434782,177.5999999999999
3325,6,38.0,6.333333333333333,11,1027.0,93.36363636363636,87.03030303030303,0.0874515503875969,184.39999999999995
3330,5,32.0,6.4,11,1080.0,98.18181818181819,91.78181818181818,0.06464646464646465,189.39999999999995
3335,4,30.0,7.5,12,1137.0,94.75,87.25,0.038580246913580245,196.2
3340,3,23.0,7.666666666666667,12,1197.0,99.75,92.08333333333333,0.05483001658374793,201.2
3345,7,41.0,5.857142857142857,12,1224.0,102.0,96.14285714285714,0.06934818481848185,209.70000000000002
3350,7,34.0,4.857142857142857,10,1239.0,123.9,119.04285714285714,0.03822751322751323,214.70000000000002
3355,6,28.0,4.666666666666667,13,1286.0,98.92307692307692,94.25641025641025,0.07561728395061729,219.70000000000002
3360,8,44.0,5.5,11,1336.0,121.45454545454545,115.95454545454545,0.06361724500525763,223.0
3365,2,9.0,4.5,11,1388.0,126.18181818181819,121.68181818181819,0.031839622641509434,229.70000000000002
3370,4,25.0,6.25,11,1440.0,130.9090909090909,124.6590909090909,0.0410751840168244,233.0
3375,3,8.0,2.6666666666666665,11,1489.0,135.36363636363637,132.69696969696972,0.0392156862745098,238.0
3380,5,28.0,5.6,12,1544.0,128.66666666666666,123.06666666666666,0.06330749354005168,241.2
3385,3,14.0,4.666666666666667,12,1600.0,133.33333333333334,128.66666666666669,0.024019607843137256,246.2
3390,1,5.0,5.0,13,1660.0,127.6923076923077,122.6923076923077,0.020833333333333332,251.2
3395,2,13.0,6.5,13,1720.0,132.30769230769232,125.80769230769232,0.020833333333333332,256.2
3400,0,0.0,0,14,1786.0,127.57142857142857,127.57142857142857,1.0,259.4
3405,4,8.0,2.0,14,1856.0,132.57142857142858,130.57142857142858,0.044444444444444446,264.4
3410,3,18.0,6.0,13,1900.0,146.15384615384616,140.15384615384616,0.0375,267.5999999999999
3415,3,22.0,7.333333333333333,15,1965.0,131.0,123.66666666666667,0.045420420420420424,272.5999999999999
3420,5,25.0,5.0,13,2030.0,156.15384615384616,151.15384615384616,0.04384118967452301,275.7999999999999
3425,5,27.0,5.4,10,1090.0,109.0,103.6,0.04979508196721311,266.9999999999997
3430,5,47.0,9.4,13,1127.0,86.6923076923077,77.29230769230769,0.053825536062378165,271.9999999999997
3435,3,12.0,4.0,10,1171.0,117.1,113.1,0.0375,276.9999999999997
3440,3,17.0,5.666666666666667,11,913.0,83.0,77.33333333333333,0.023427367055771725,189.7999999999999
3445,6,39.0,6.5,9,955.0,106.11111111111111,99.61111111111111,0.03171921921921922,194.7999999999999
3450,6,63.0,10.5,7,959.0,137.0,126.5,0.03637813462384514,197.75
3455,4,17.0,4.25,8,994.0,124.25,120.0,0.023427367055771725,204.7999999999999
3460,3,9.0,3.0,8,1032.0,129.0,126.0,0.041158536585365856,209.7999999999999
3465,4,14.0,3.5,8,1072.0,134.0,130.5,0.03852201257861635,216.8499999999999
3470,1,2.0,2.0,8,1112.0,139.0,137.0,0.020833333333333332,228.0
3475,4,15.0,3.75,8,1152.0,144.0,140.25,0.05647590361445783,246.8999999999997
3480,4,24.0,6.0,9,1192.0,132.44444444444446,126.44444444444446,0.0375,244.9500000000001
3485,1,1.0,1.0,9,1234.0,137.11111111111111,136.11111111111111,0.020833333333333332,256.8999999999997
3490,3,8.0,2.6666666666666665,9,1272.0,141.33333333333334,138.66666666666669,0.03508771929824561,254.9500000000001
3495,3,17.0,5.666666666666667,10,1312.0,131.2,125.53333333333332,0.03834925690021231,266.8999999999997
3500,3,9.0,3.0,9,1355.0,150.55555555555554,147.55555555555554,0.031839622641509434,264.9500000000001
3505,2,10.0,5.0,9,1392.0,154.66666666666666,149.66666666666666,0.041666666666666664,269.9500000000001
3510,5,29.0,5.8,10,1438.0,143.8,138.0,0.05138074291300098,268.0
3515,3,10.0,3.3333333333333335,10,1074.0,107.4,104.06666666666668,0.02540650406504065,232.0
3520,2,9.0,4.5,12,1124.0,93.66666666666667,89.16666666666667,0.0375,233.49999999999994
3525,4,22.0,5.5,12,1170.0,97.5,92.0,0.03878205128205128,238.49999999999994
3530,6,43.0,7.166666666666667,14,1229.0,87.78571428571429,80.61904761904762,0.046022500995619275,239.9999999999999
3535,2,13.0,6.5,11,1267.0,115.18181818181819,108.68181818181819,0.04142156862745098,248.49999999999994
3540,6,29.0,4.833333333333333,11,1322.0,120.18181818181819,115.34848484848486,0.04722596585804133,249.9999999999999
3545,7,59.0,8.428571428571429,12,1076.0,89.66666666666667,81.23809523809524,0.06311647809689586,190.09999999999997
3550,8,91.0,11.375,13,1133.0,87.15384615384616,75.77884615384616,0.06805555555555555,194.14999999999995
3555,6,55.0,9.166666666666666,5,760.0,152.0,142.83333333333334,0.04844030233153984,180.69999999999996
3560,1,5.0,5.0,8,786.0,98.25,93.25,0.020833333333333332,184.54999999999995
3565,1,10.0,10.0,6,816.0,136.0,126.0,0.020833333333333332,189.54999999999995
3570,6,28.0,4.666666666666667,8,846.0,105.75,101.08333333333333,0.041245791245791245,193.39999999999992
3575,4,22.0,5.5,9,882.0,98.0,92.5,0.044616519174041296,198.39999999999992
3580,0,0.0,0,9,927.0,103.0,103.0,1.0,202.25
3585,1,0.0,0.0,8,670.0,83.75,83.75,1.0,178.0
3590,3,11.0,3.6666666666666665,7,691.0,98.71428571428571,95.04761904761904,0.041325136612021855,183.0
3595,2,4.0,2.0,8,704.0,88.0,86.0,0.03333333333333333,190.39999999999986
