step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2895,3,20.0,6.666666666666667,3,23.0,7.666666666666667,1.0,0.020833333333333332,8.250000000000004
2900,2,6.0,3.0,3,38.0,12.666666666666666,9.666666666666666,0.041666666666666664,13.250000000000004
2905,3,12.0,4.0,4,53.0,13.25,9.25,0.04054054054054054,18.250000000000004
2910,4,25.0,6.25,5,43.0,8.6,2.3499999999999996,0.05787037037037037,17.0
2915,1,1.0,1.0,3,58.0,19.333333333333332,18.333333333333332,0.020833333333333332,22.300000000000004
2920,4,17.0,4.25,7,75.0,10.714285714285714,6.4642857142857135,0.04816666666666667,27.0
2925,5,13.0,2.6,7,99.0,14.142857142857142,11.542857142857143,0.03869047619047619,32.59999999999999
2930,6,29.0,4.833333333333333,8,130.0,16.25,11.416666666666668,0.06712962962962964,37.300000000000004
2935,3,23.0,7.666666666666667,8,165.0,20.625,12.958333333333332,0.026945802770986144,42.59999999999999
2940,2,5.0,2.5,7,200.0,28.571428571428573,26.071428571428573,0.020833333333333332,47.300000000000004
2945,2,15.0,7.5,9,237.0,26.333333333333332,18.833333333333332,0.0375,52.300000000000004
2950,2,18.0,9.0,10,281.0,28.1,19.1,0.028846153846153848,57.0
2955,1,0.0,0.0,9,326.0,36.22222222222222,36.22222222222222,1.0,62.300000000000004
2960,2,3.0,1.5,11,358.0,32.54545454545455,31.045454545454547,0.0375,67.30000000000001
2965,3,18.0,6.0,11,398.0,36.18181818181818,30.18181818181818,0.06136363636363636,72.30000000000001
2970,2,2.0,1.0,9,443.0,49.22222222222222,48.22222222222222,0.020833333333333332,77.0
2975,3,15.0,5.0,10,488.0,48.8,43.8,0.05647590361445783,82.30000000000001
2980,4,33.0,8.25,11,537.0,48.81818181818182,40.56818181818182,0.062157534246575344,87.0
2985,3,21.0,7.0,11,590.0,53.63636363636363,46.63636363636363,0.020833333333333332,92.0
2990,2,8.0,4.0,10,636.0,63.6,59.6,0.0392156862745098,96.29999999999998
2995,0,0.0,0,10,686.0,68.6,68.6,1.0,101.29999999999998
3000,1,0.0,0.0,11,736.0,66.9090909090909,66.9090909090909,1.0,106.29999999999998
3005,3,11.0,3.6666666666666665,11,788.0,71.63636363636364,67.96969696969697,0.061483739837398375,111.29999999999998
3010,2,5.0,2.5,13,843.0,64.84615384615384,62.34615384615384,0.04006410256410257,115.59999999999998
3015,6,21.0,3.5,14,902.0,64.42857142857143,60.92857142857143,0.06166107382550336,120.59999999999998
3020,7,52.0,7.428571428571429,14,971.0,69.35714285714286,61.92857142857143,0.054062699936020475,124.89999999999998
3025,2,7.0,3.5,15,1043.0,69.53333333333333,66.03333333333333,0.02759009009009009,129.89999999999998
3030,2,6.0,3.0,7,357.0,51.0,48.0,0.020833333333333332,95.74999999999993
3035,2,5.0,2.5,12,386.0,32.166666666666664,29.666666666666664,0.030637254901960783,100.74999999999993
3040,1,6.0,6.0,7,416.0,59.42857142857143,53.42857142857143,0.020833333333333332,103.9999999999999
3045,6,25.0,4.166666666666667,7,446.0,63.714285714285715,59.54761904761905,0.04474513172966781,108.9999999999999
3050,5,50.0,10.0,9,476.0,52.888888888888886,42.888888888888886,0.0594558599695586,112.25
3055,2,24.0,12.0,8,509.0,63.625,51.625,0.041379310344827586,117.25
3060,3,20.0,6.666666666666667,9,548.0,60.888888888888886,54.22222222222222,0.020833333333333332,120.49999999999997
3065,6,40.0,6.666666666666667,9,592.0,65.77777777777777,59.11111111111111,0.035842293906810034,127.25
3070,7,73.0,10.428571428571429,8,623.0,77.875,67.44642857142857,0.06050181653042688,132.25
3075,3,16.0,5.333333333333333,4,276.0,69.0,63.666666666666664,0.0299625468164794,69.19999999999996
3080,4,28.0,7.0,8,296.0,37.0,30.0,0.04188034188034188,75.59999999999998
3085,3,42.0,14.0,6,323.0,53.833333333333336,39.833333333333336,0.05006811989100817,80.59999999999998
3090,3,46.0,15.333333333333334,6,353.0,58.833333333333336,43.5,0.039786401925391096,87.0
3095,5,13.0,2.6,7,384.0,54.857142857142854,52.25714285714285,0.05254975124378109,95.70000000000005
3100,7,43.0,6.142857142857143,8,416.0,52.0,45.857142857142854,0.08466117216117217,97.0
3105,5,39.0,7.8,8,421.0,52.625,44.825,0.05568980667838313,105.70000000000005
3110,7,55.0,7.857142857142857,7,446.0,63.714285714285715,55.85714285714286,0.03868682218129732,107.0
3115,7,86.0,12.285714285714286,6,471.0,78.5,66.21428571428571,0.0408709106984969,115.70000000000005
3120,11,134.0,12.181818181818182,6,501.0,83.5,71.31818181818181,0.054183565083043644,120.70000000000005
3125,11,163.0,14.818181818181818,7,534.0,76.28571428571429,61.46753246753247,0.052601048496943206,129.39999999999984
3130,3,33.0,11.0,7,561.0,80.14285714285714,69.14285714285714,0.05414677804295943,130.70000000000005
3135,5,17.0,3.4,8,593.0,74.125,70.725,0.04975895316804408,135.70000000000005
3140,4,28.0,7.0,8,628.0,78.5,71.5,0.05168776371308017,137.0
3145,3,28.0,9.333333333333334,8,663.0,82.875,73.54166666666667,0.037121212121212124,145.70000000000005
3150,3,36.0,12.0,9,698.0,77.55555555555556,65.55555555555556,0.036193029490616625,150.70000000000005
3155,3,48.0,16.0,9,734.0,81.55555555555556,65.55555555555556,0.041379310344827586,163.0999999999999
3160,2,6.0,3.0,9,774.0,86.0,83.0,0.0375,164.39999999999984
3165,5,21.0,4.2,9,816.0,90.66666666666667,86.46666666666667,0.0625,169.39999999999984
3170,5,32.0,6.4,11,856.0,77.81818181818181,71.41818181818181,0.06165703275529865,170.70000000000005
3175,5,50.0,10.0,12,907.0,75.58333333333333,65.58333333333333,0.05878480060195636,175.70000000000005
3180,4,15.0,3.75,9,942.0,104.66666666666667,100.91666666666667,0.031459731543624164,177.0
3185,2,13.0,6.5,11,989.0,89.9090909090909,83.4090909090909,0.04142156862745098,182.0
3190,2,13.0,6.5,11,1041.0,94.63636363636364,88.13636363636364,0.024281609195402298,187.0
3195,2,3.0,1.5,10,1073.0,107.3,105.8,0.020833333333333332,195.70000000000005
3200,3,9.0,3.0,10,1107.0,110.7,107.7,0.05818965517241379,197.0
3205,5,27.0,5.4,13,1157.0,89.0,83.6,0.06148785425101214,202.0
3210,11,68.0,6.181818181818182,12,1209.0,100.75,94.56818181818181,0.08480046948356808,207.0
3215,8,65.0,8.125,12,1253.0,104.41666666666667,96.29166666666667,0.07620851370851371,212.0
3220,6,58.0,9.666666666666666,13,1308.0,100.61538461538461,90.94871794871794,0.04331479192418624,217.0
3225,6,52.0,8.666666666666666,10,1346.0,134.6,125.93333333333332,0.08093869731800767,222.0
3230,4,42.0,10.5,11,1396.0,126.9090909090909,116.4090909090909,0.051470588235294115,225.59999999999997
3235,6,49.0,8.166666666666666,12,1448.0,120.66666666666667,112.5,0.04462161760333036,230.59999999999997
3240,10,75.0,7.5,12,1504.0,125.33333333333333,117.83333333333333,0.051601717305151916,234.19999999999996
3245,13,129.0,9.923076923076923,12,1564.0,130.33333333333334,120.41025641025642,0.07406270027771844,239.19999999999996
3250,4,29.0,7.25,10,1596.0,159.6,152.35,0.023902910413824467,244.19999999999996
3255,4,13.0,3.25,13,1648.0,126.76923076923077,123.51923076923077,0.024281609195402298,249.19999999999996
3260,4,30.0,7.5,13,1704.0,131.07692307692307,123.57692307692307,0.0357824427480916,254.19999999999996
3265,1,4.0,4.0,13,1768.0,136.0,132.0,0.020833333333333332,260.59999999999997
3270,3,16.0,5.333333333333333,13,1833.0,141.0,135.66666666666666,0.050314465408805034,264.19999999999993
3275,6,38.0,6.333333333333333,14,1900.0,135.71428571428572,129.38095238095238,0.07916666666666666,269.19999999999993
3280,9,50.0,5.555555555555555,14,1943.0,138.78571428571428,133.23015873015873,0.07704635108481263,272.79999999999995
3285,4,19.0,4.75,13,1996.0,153.53846153846155,148.78846153846155,0.0366869918699187,277.79999999999995
3290,6,44.0,7.333333333333333,15,2056.0,137.06666666666666,129.73333333333332,0.05510018214936248,281.3999999999999
3295,5,30.0,6.0,16,2128.0,133.0,127.0,0.04443127962085308,286.3999999999999
3300,3,6.0,2.0,16,2202.0,137.625,135.625,0.0375,290.0
3305,4,20.0,5.0,15,1980.0,132.0,127.0,0.052742616033755275,266.5
3310,8,50.0,6.25,16,2056.0,128.5,122.25,0.07963812436289501,270.0
3315,6,24.0,4.0,13,2067.0,159.0,155.0,0.08450704225352113,276.5
3320,4,30.0,7.5,15,2132.0,142.13333333333333,134.63333333333333,0.07747933884297521,280.0
3325,3,40.0,13.333333333333334,14,2200.0,157.14285714285714,143.8095238095238,0.06150061500615006,285.0
3330,5,31.0,6.2,13,2150.0,165.3846153846154,159.1846153846154,0.04214912280701755,290.0
3335,5,30.0,6.0,14,2215.0,158.21428571428572,152.21428571428572,0.09664948453608248,296.5
3340,7,52.0,7.428571428571429,14,2284.0,163.14285714285714,155.71428571428572,0.09988179669030733,300.0
3345,9,78.0,8.666666666666666,11,2110.0,191.8181818181818,183.15151515151516,0.10238287560581583,305.0
3350,9,89.0,9.88888888888889,4,14.0,3.5,6.388888888888889,0.09947006228651799,0.0
3355,3,30.0,10.0,6,19.0,3.1666666666666665,6.833333333333334,0.020833333333333332,0.0
3360,8,58.0,7.25,1,24.0,24.0,16.75,0.033532695374800636,0.0
3365,4,53.0,13.25,1,29.0,29.0,15.75,0.040498846597462515,0.0
3370,4,21.0,5.25,3,34.0,11.333333333333334,6.083333333333334,0.0341542750929368,0.0
3375,10,53.0,5.3,3,41.0,13.666666666666666,8.366666666666667,0.05834579594549684,1.2999999999999972
3380,11,105.0,9.545454545454545,5,56.0,11.2,1.6545454545454543,0.08300957715937839,5.3999999999999915
3385,7,72.0,10.285714285714286,2,8.0,4.0,6.2857142857142865,0.09574468085106383,0.0
3390,4,21.0,5.25,4,16.0,4.0,1.25,0.027925531914893616,2.5499999999999936
3395,5,36.0,7.2,5,9.0,1.8,5.4,0.04576271186440678,0.9499999999999993
3400,8,67.0,8.375,5,23.0,4.6,3.7750000000000004,0.06861396429444852,6.350000000000005
3405,7,49.0,7.0,4,27.0,6.75,0.25,0.0476843025103273,9.89999999999998
3410,7,36.0,5.142857142857143,4,38.0,9.5,4.357142857142857,0.046232876712328765,14.450000000000006
3415,6,51.0,8.5,4,56.0,14.0,5.5,0.06235615650172612,19.450000000000006
3420,6,59.0,9.833333333333334,6,76.0,12.666666666666666,2.833333333333332,0.04883557800224467,24.0
3425,2,12.0,6.0,7,103.0,14.714285714285714,8.714285714285714,0.028846153846153848,29.0
3430,3,23.0,7.666666666666667,7,136.0,19.428571428571427,11.76190476190476,0.04255148005148005,33.349999999999994
3435,7,28.0,4.0,7,171.0,24.428571428571427,20.428571428571427,0.05875299760191847,39.0
3440,4,30.0,7.5,7,206.0,29.428571428571427,21.928571428571427,0.030637254901960783,43.349999999999994
3445,3,20.0,6.666666666666667,10,243.0,24.3,17.633333333333333,0.030637254901960783,48.349999999999994
3450,5,31.0,6.2,10,280.0,28.0,21.8,0.029057813255926462,52.69999999999998
3455,4,30.0,7.5,10,327.0,32.7,25.200000000000003,0.04093886462882096,57.69999999999998
3460,2,11.0,5.5,12,377.0,31.416666666666668,25.916666666666668,0.034531963470319636,62.04999999999997
3465,4,24.0,6.0,13,436.0,33.53846153846154,27.53846153846154,0.049586776859504134,67.04999999999997
3470,6,16.0,2.6666666666666665,13,496.0,38.15384615384615,35.48717948717949,0.05673758865248227,71.39999999999996
3475,2,7.0,3.5,16,564.0,35.25,31.75,0.02759009009009009,76.39999999999996
3480,6,29.0,4.833333333333333,14,615.0,43.92857142857143,39.095238095238095,0.05527076761303891,80.75
3485,6,37.0,6.166666666666667,17,689.0,40.529411764705884,34.36274509803922,0.07687556154537287,85.75
3490,3,20.0,6.666666666666667,15,739.0,49.266666666666666,42.6,0.03156565656565657,90.1
3495,4,18.0,4.5,17,814.0,47.88235294117647,43.38235294117647,0.05921052631578947,95.1
3500,4,38.0,9.5,16,889.0,55.5625,46.0625,0.07635363790186125,99.44999999999999
3505,5,42.0,8.4,16,965.0,60.3125,51.9125,0.06271331058020478,105.1
3510,4,10.0,2.5,17,1047.0,61.588235294117645,59.088235294117645,0.05482456140350877,109.44999999999999
3515,4,30.0,7.5,17,1132.0,66.58823529411765,59.08823529411765,0.07878151260504201,114.44999999999999
3520,4,37.0,9.25,14,909.0,64.92857142857143,55.67857142857143,0.061335125448028674,120.75
3525,5,14.0,2.8,13,941.0,72.38461538461539,69.58461538461539,0.041666666666666664,126.39999999999996
3530,4,31.0,7.75,13,1001.0,77.0,69.25,0.04439209164818921,130.75
3535,8,64.0,8.0,13,1061.0,81.61538461538461,73.61538461538461,0.0565121412803532,136.39999999999998
3540,6,57.0,9.5,5,490.0,98.0,88.5,0.04852150537634409,120.0
3545,3,31.0,10.333333333333334,6,517.0,86.16666666666667,75.83333333333334,0.05254811898512686,125.0
3550,5,55.0,11.0,8,547.0,68.375,57.375,0.07809273027674514,127.79999999999997
3555,3,57.0,19.0,7,579.0,82.71428571428571,63.71428571428571,0.05617219917012448,132.79999999999995
3560,5,68.0,13.6,8,614.0,76.75,63.15,0.046492921492921495,135.59999999999994
3565,1,1.0,1.0,8,653.0,81.625,80.625,0.020833333333333332,149.39999999999992
3570,4,11.0,2.75,8,693.0,86.625,83.875,0.04422514619883041,152.19999999999987
3575,5,32.0,6.4,7,719.0,102.71428571428571,96.3142857142857,0.054982817869415807,157.19999999999987
3580,2,7.0,3.5,9,754.0,83.77777777777777,80.27777777777777,0.02759009009009009,160.0
3585,4,19.0,4.75,9,795.0,88.33333333333333,83.58333333333333,0.046713250517598344,171.59999999999994
3590,3,14.0,4.666666666666667,11,840.0,76.36363636363636,71.69696969696969,0.032407407407407406,174.39999999999992
3595,6,40.0,6.666666666666667,10,888.0,88.8,82.13333333333333,0.07680491551459294,179.39999999999992
