step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1460,3,23.0,7.666666666666667,13,1258.0,96.76923076923077,89.1025641025641,0.050787250384024575,151.79999999999998
1465,4,15.0,3.75,14,1325.0,94.64285714285714,90.89285714285714,0.0744047619047619,156.79999999999998
1470,2,2.0,1.0,14,1395.0,99.64285714285714,98.64285714285714,0.020833333333333332,161.5
1475,3,16.0,5.333333333333333,15,1466.0,97.73333333333333,92.4,0.05925925925925926,166.79999999999998
1480,5,37.0,7.4,16,1541.0,96.3125,88.9125,0.061335125448028674,172.1
1485,2,4.0,2.0,15,1616.0,107.73333333333333,105.73333333333333,0.020833333333333332,177.7
1490,4,15.0,3.75,15,1691.0,112.73333333333333,108.98333333333333,0.05040322580645161,182.39999999999998
1495,6,37.0,6.166666666666667,17,1769.0,104.05882352941177,97.8921568627451,0.0736972437553833,187.39999999999998
1500,5,20.0,4.0,18,1852.0,102.88888888888889,98.88888888888889,0.050200803212851405,192.1
1505,2,15.0,7.5,16,1924.0,120.25,112.75,0.041482300884955754,197.1
1510,3,27.0,9.0,17,2004.0,117.88235294117646,108.88235294117646,0.04160958904109589,201.79999999999998
1515,9,44.0,4.888888888888889,17,2085.0,122.6470588235294,117.75816993464052,0.04813046937151949,206.79999999999998
1520,1,2.0,2.0,17,2170.0,127.6470588235294,125.6470588235294,0.020833333333333332,211.5
1525,2,10.0,5.0,17,2255.0,132.64705882352942,127.64705882352942,0.035919540229885055,216.5
1530,4,24.0,6.0,17,2340.0,137.64705882352942,131.64705882352942,0.05357142857142857,221.2
1535,2,5.0,2.5,18,2427.0,134.83333333333334,132.33333333333334,0.030637254901960783,226.5
1540,3,10.0,3.3333333333333335,19,2517.0,132.47368421052633,129.140350877193,0.04528985507246377,231.2
1545,5,22.0,4.4,19,2609.0,137.31578947368422,132.9157894736842,0.047118380062305294,236.2
1550,7,42.0,6.0,20,2704.0,135.2,129.2,0.09051724137931035,240.89999999999998
1555,2,4.0,2.0,20,2778.0,138.9,136.9,0.041666666666666664,245.89999999999998
1560,2,14.0,7.0,20,2875.0,143.75,136.75,0.041666666666666664,250.6
1565,5,32.0,6.4,20,2972.0,148.6,142.2,0.05414551607445008,255.6
1570,1,3.0,3.0,20,3056.0,152.8,149.8,0.020833333333333332,260.29999999999995
1575,2,1.0,0.5,21,2847.0,135.57142857142858,135.07142857142858,0.020833333333333332,261.1
1580,4,11.0,2.75,22,2942.0,133.72727272727272,130.97727272727272,0.053634751773049646,266.1
1585,4,11.0,2.75,20,3038.0,151.9,149.15,0.07202380952380952,271.1
1590,1,0.0,0.0,20,3138.0,156.9,156.9,1.0,276.0
1595,2,7.0,3.5,21,3240.0,154.28571428571428,150.78571428571428,0.020833333333333332,281.0
1600,4,21.0,5.25,21,3340.0,159.04761904761904,153.79761904761904,0.030934343434343436,285.9
1605,4,12.0,3.0,22,3447.0,156.6818181818182,153.6818181818182,0.028846153846153848,290.9
1610,2,6.0,3.0,22,3557.0,161.6818181818182,158.6818181818182,0.020833333333333332,295.8
1615,4,22.0,5.5,21,3365.0,160.23809523809524,154.73809523809524,0.02495874587458746,297.5
1620,5,26.0,5.2,21,3165.0,150.71428571428572,145.51428571428573,0.030749636098981077,278.0
1625,2,14.0,7.0,21,2960.0,140.95238095238096,133.95238095238096,0.020833333333333332,253.0
1630,0,0.0,0,22,3057.0,138.95454545454547,138.95454545454547,1.0,257.2
1635,4,6.0,1.5,21,3159.0,150.42857142857142,148.92857142857142,0.028846153846153848,262.2
1640,3,9.0,3.0,21,3264.0,155.42857142857142,152.42857142857142,0.025961538461538463,266.4
1645,2,5.0,2.5,20,3343.0,167.15,164.65,0.020833333333333332,271.4
1650,5,19.0,3.8,23,3443.0,149.69565217391303,145.89565217391302,0.03200354609929078,275.59999999999997
1655,6,46.0,7.666666666666667,22,3550.0,161.36363636363637,153.69696969696972,0.049755455229495864,280.59999999999997
1660,5,44.0,8.8,23,3660.0,159.1304347826087,150.33043478260868,0.03333333333333333,285.59999999999997
1665,2,4.0,2.0,22,3770.0,171.36363636363637,169.36363636363637,0.020833333333333332,290.59999999999997
1670,2,10.0,5.0,22,3574.0,162.45454545454547,157.45454545454547,0.02540650406504065,289.3
1675,3,17.0,5.666666666666667,24,3683.0,153.45833333333334,147.79166666666669,0.020833333333333332,294.35
1680,2,2.0,1.0,24,3795.0,158.125,157.125,0.020833333333333332,299.3
1685,3,9.0,3.0,21,3296.0,156.95238095238096,153.95238095238096,0.025961538461538463,294.7
1690,6,24.0,4.0,21,3047.0,145.0952380952381,141.0952380952381,0.03225806451612903,288.75
1695,3,14.0,4.666666666666667,22,2845.0,129.3181818181818,124.65151515151514,0.04083333333333333,270.0
1700,5,24.0,4.8,14,1509.0,107.78571428571429,102.9857142857143,0.0625,199.75
1705,6,37.0,6.166666666666667,20,1581.0,79.05,72.88333333333333,0.04011368963900609,204.75
1710,4,14.0,3.5,16,1353.0,84.5625,81.0625,0.05518018018018018,172.79999999999987
1715,3,22.0,7.333333333333333,18,1428.0,79.33333333333333,72.0,0.04756289308176101,179.25
1720,5,40.0,8.0,17,1510.0,88.82352941176471,80.82352941176471,0.06535947712418301,182.79999999999987
1725,6,25.0,4.166666666666667,16,1567.0,97.9375,93.77083333333333,0.06171011058451817,190.69999999999993
1730,3,18.0,6.0,17,1647.0,96.88235294117646,90.88235294117646,0.02327586206896552,194.25
1735,4,35.0,8.75,18,1732.0,96.22222222222223,87.47222222222223,0.033448012232415905,200.69999999999993
1740,4,19.0,4.75,18,1806.0,100.33333333333333,95.58333333333333,0.04558080808080808,205.69999999999993
1745,2,4.0,2.0,18,1879.0,104.38888888888889,102.38888888888889,0.020833333333333332,213.59999999999997
1750,6,25.0,4.166666666666667,20,1970.0,98.5,94.33333333333333,0.05271592442645074,220.04999999999998
1755,5,26.0,5.2,20,2070.0,103.5,98.3,0.04320040899795501,225.04999999999998
1760,2,10.0,5.0,20,2170.0,108.5,103.5,0.04006410256410257,228.59999999999997
1765,6,28.0,4.666666666666667,20,1965.0,98.25,93.58333333333333,0.07852564102564102,212.1
1770,7,29.0,4.142857142857143,23,2059.0,89.52173913043478,85.37888198757764,0.05391025641025641,216.2
1775,4,40.0,10.0,25,2163.0,86.52,76.52,0.03198976327575176,222.1
1780,2,2.0,1.0,21,1907.0,90.80952380952381,89.80952380952381,0.041666666666666664,226.2
1785,6,20.0,3.3333333333333335,27,2015.0,74.62962962962963,71.2962962962963,0.07575757575757576,232.1
1790,1,3.0,3.0,22,2112.0,96.0,93.0,0.020833333333333332,236.2
1795,1,8.0,8.0,23,2180.0,94.78260869565217,86.78260869565217,0.020833333333333332,242.1
1800,4,18.0,4.5,23,2285.0,99.34782608695652,94.84782608695652,0.03708791208791209,246.2
1805,2,11.0,5.5,20,2352.0,117.6,112.1,0.020833333333333332,251.2
1810,1,4.0,4.0,20,2452.0,122.6,118.6,0.020833333333333332,256.2
1815,3,9.0,3.0,21,2555.0,121.66666666666667,118.66666666666667,0.041158536585365856,261.2
1820,1,9.0,9.0,22,2656.0,120.72727272727273,111.72727272727273,0.020833333333333332,266.2
1825,4,25.0,6.25,21,2455.0,116.9047619047619,110.6547619047619,0.0498882503192848,256.84999999999997
1830,5,22.0,4.4,22,2560.0,116.36363636363636,111.96363636363635,0.0329520697167756,261.2
1835,3,20.0,6.666666666666667,20,2649.0,132.45,125.78333333333332,0.04528985507246377,266.84999999999997
1840,4,26.0,6.5,20,2749.0,137.45,130.95,0.06971947194719472,271.2
1845,2,9.0,4.5,19,2547.0,134.05263157894737,129.55263157894737,0.020833333333333332,265.5
1850,3,11.0,3.6666666666666665,19,2539.0,133.6315789473684,129.96491228070175,0.056018518518518516,270.0
1855,2,17.0,8.5,19,2628.0,138.31578947368422,129.81578947368422,0.0404082774049217,275.5
1860,5,37.0,7.4,20,2723.0,136.15,128.75,0.05012448740480375,280.0
1865,4,13.0,3.25,20,2818.0,140.9,137.65,0.0749113475177305,285.0
1870,5,27.0,5.4,18,2860.0,158.88888888888889,153.48888888888888,0.07869170984455959,290.0
1875,8,57.0,7.125,19,2950.0,155.26315789473685,148.13815789473685,0.10333969465648855,295.0
1880,2,19.0,9.5,19,3040.0,160.0,150.5,0.038968048359240066,300.0
1885,4,34.0,8.5,18,3130.0,173.88888888888889,165.38888888888889,0.05399850523168909,305.0
1890,6,44.0,7.333333333333333,18,3220.0,178.88888888888889,171.55555555555554,0.06484458735262594,310.0
1895,6,68.0,11.333333333333334,19,3310.0,174.21052631578948,162.87719298245614,0.07398873527905786,315.0
1900,4,42.0,10.5,18,3150.0,175.0,164.5,0.06186868686868687,319.5
1905,4,32.0,8.0,18,2936.0,163.11111111111111,155.11111111111111,0.0299625468164794,325.0
1910,6,54.0,9.0,19,3021.0,159.0,150.0,0.0402317880794702,329.5
1915,3,52.0,17.333333333333332,18,3106.0,172.55555555555554,155.2222222222222,0.020833333333333332,334.5
1920,2,1.0,0.5,17,3178.0,186.94117647058823,186.44117647058823,0.020833333333333332,339.5
1925,3,9.0,3.0,18,3264.0,181.33333333333334,178.33333333333334,0.031839622641509434,344.5
1930,3,12.0,4.0,19,3354.0,176.52631578947367,172.52631578947367,0.02459016393442623,349.5
1935,5,15.0,3.0,18,3444.0,191.33333333333334,188.33333333333334,0.05647590361445783,354.5
1940,5,39.0,7.8,20,3534.0,176.7,168.89999999999998,0.05237603305785124,359.5
1945,5,37.0,7.4,19,3628.0,190.94736842105263,183.54736842105262,0.06679352068696331,365.0
1950,4,17.0,4.25,19,3697.0,194.57894736842104,190.32894736842104,0.04975895316804408,369.5
1955,4,29.0,7.25,19,3790.0,199.47368421052633,192.22368421052633,0.052615115115115116,374.5
1960,6,52.0,8.666666666666666,19,3885.0,204.47368421052633,195.80701754385967,0.07392825896762904,379.0
1965,6,68.0,11.333333333333334,19,3968.0,208.8421052631579,197.50877192982455,0.05761562998405104,384.0
1970,7,100.0,14.285714285714286,21,4063.0,193.47619047619048,179.1904761904762,0.05875164504606129,388.5
1975,5,43.0,8.6,18,3657.0,203.16666666666666,194.56666666666666,0.047149122807017545,393.5
1980,3,14.0,4.666666666666667,12,929.0,77.41666666666667,72.75,0.03852201257861635,201.19999999999982
1985,3,16.0,5.333333333333333,17,663.0,39.0,33.666666666666664,0.044444444444444446,123.29999999999978
1990,4,22.0,5.5,8,674.0,84.25,78.75,0.04098915989159892,123.39999999999972
1995,6,36.0,6.0,9,704.0,78.22222222222223,72.22222222222223,0.08598726114649681,128.39999999999972
2000,7,57.0,8.142857142857142,7,728.0,104.0,95.85714285714286,0.0782514450867052,128.5
2005,4,26.0,6.5,8,762.0,95.25,88.75,0.037655971479500894,143.29999999999978
2010,4,13.0,3.25,8,802.0,100.25,97.0,0.05771857923497268,148.29999999999978
2015,4,31.0,7.75,8,842.0,105.25,97.5,0.0728030303030303,163.09999999999994
2020,5,40.0,8.0,8,882.0,110.25,102.25,0.07473841554559044,173.0
2025,5,33.0,6.6,7,899.0,128.42857142857142,121.82857142857142,0.07295016077170419,202.5
2030,5,41.0,8.2,4,571.0,142.75,134.55,0.08013920671243326,184.5
2035,4,25.0,6.25,7,591.0,84.42857142857143,78.17857142857143,0.0540283540802213,198.99999999999946
2040,4,36.0,9.0,2,253.0,126.5,117.5,0.039705882352941174,9.349999999999977
2045,5,10.0,2.0,5,263.0,52.6,50.6,0.04528985507246377,13.599999999999966
2050,6,36.0,6.0,5,278.0,55.6,49.6,0.07219251336898395,18.599999999999966
2055,6,35.0,5.833333333333333,3,0.0,0.0,5.833333333333333,0.07852564102564102,0.0
2060,5,35.0,7.0,8,7.0,0.875,6.125,0.04974821312540611,2.3999999999999915
2065,7,65.0,9.285714285714286,4,20.0,5.0,4.2857142857142865,0.06024697695642254,7.249999999999989
2070,4,28.0,7.0,6,27.0,4.5,2.5,0.050724637681159424,7.3999999999999915
2075,6,37.0,6.166666666666667,6,49.0,8.166666666666666,1.9999999999999991,0.06295989698307579,12.599999999999994
2080,3,29.0,9.666666666666666,7,75.0,10.714285714285714,1.0476190476190474,0.03156906906906907,17.39999999999999
2085,7,53.0,7.571428571428571,8,106.0,13.25,5.678571428571429,0.0614069604756908,22.599999999999994
2090,5,35.0,7.0,5,71.0,14.2,7.199999999999999,0.06120103916866507,16.699999999999996
2095,5,34.0,6.8,5,74.0,14.8,8.0,0.04667312661498708,16.0
2100,3,11.0,3.6666666666666665,5,94.0,18.8,15.133333333333335,0.020833333333333332,20.749999999999996
2105,4,27.0,6.75,5,118.0,23.6,16.85,0.020833333333333332,26.0
2110,6,38.0,6.333333333333333,5,143.0,28.6,22.26666666666667,0.03200354609929078,30.749999999999996
2115,2,5.0,2.5,6,168.0,28.0,25.5,0.020833333333333332,35.75
2120,6,23.0,3.8333333333333335,8,197.0,24.625,20.791666666666668,0.05594331641285956,40.49999999999999
2125,11,69.0,6.2727272727272725,8,232.0,29.0,22.727272727272727,0.07396532438478748,45.75
2130,6,44.0,7.333333333333333,6,202.0,33.666666666666664,26.333333333333332,0.044616519174041296,45.8
2135,4,18.0,4.5,9,215.0,23.88888888888889,19.38888888888889,0.0375,50.9
2140,6,42.0,7.0,10,246.0,24.6,17.6,0.04913101604278075,55.9
2145,4,39.0,9.75,10,285.0,28.5,18.75,0.029531686859273067,60.9
2150,3,6.0,2.0,10,335.0,33.5,31.5,0.041666666666666664,65.8
2155,4,25.0,6.25,10,385.0,38.5,32.25,0.07704635108481263,70.8
2160,7,44.0,6.285714285714286,11,436.0,39.63636363636363,33.35064935064935,0.06341719077568134,75.69999999999999
2165,1,6.0,6.0,12,493.0,41.083333333333336,35.083333333333336,0.020833333333333332,80.69999999999999
2170,1,11.0,11.0,13,549.0,42.23076923076923,31.230769230769234,0.020833333333333332,85.69999999999999
2175,4,23.0,5.75,14,614.0,43.857142857142854,38.107142857142854,0.039220047449584815,90.8
2180,4,11.0,2.75,12,644.0,53.666666666666664,50.916666666666664,0.0303714859437751,95.8
2185,2,12.0,6.0,13,704.0,54.15384615384615,48.15384615384615,0.041666666666666664,100.8
2190,4,25.0,6.25,14,765.0,54.642857142857146,48.392857142857146,0.0410751840168244,105.69999999999999
2195,3,23.0,7.666666666666667,15,832.0,55.46666666666667,47.800000000000004,0.02923297966401415,110.8
2200,3,30.0,10.0,14,902.0,64.42857142857143,54.42857142857143,0.022268408551068885,115.69999999999999
2205,4,14.0,3.5,14,972.0,69.42857142857143,65.92857142857143,0.058333333333333334,120.69999999999999
2210,3,17.0,5.666666666666667,13,1025.0,78.84615384615384,73.17948717948717,0.032545045045045046,125.6
2215,4,17.0,4.25,13,1090.0,83.84615384615384,79.59615384615384,0.04975895316804408,130.6
2220,5,24.0,4.8,11,939.0,85.36363636363636,80.56363636363636,0.0375,135.6
2225,2,18.0,9.0,10,989.0,98.9,89.9,0.020833333333333332,140.6
2230,5,22.0,4.4,11,1039.0,94.45454545454545,90.05454545454545,0.04098915989159892,145.6
2235,5,26.0,5.2,11,1089.0,99.0,93.8,0.07738095238095238,150.6
2240,6,44.0,7.333333333333333,12,1141.0,95.08333333333333,87.75,0.07496902106567534,155.6
2245,8,59.0,7.375,6,726.0,121.0,113.625,0.0667164980067464,160.6
2250,8,67.0,8.375,9,756.0,84.0,75.625,0.052217104038712076,165.5
2255,5,74.0,14.8,10,795.0,79.5,64.7,0.03670634920634921,170.6
2260,7,46.0,6.571428571428571,9,832.0,92.44444444444444,85.87301587301587,0.058777777777777776,175.5
2265,8,34.0,4.25,8,839.0,104.875,100.625,0.05734126984126984,180.7
2270,10,80.0,8.0,9,875.0,97.22222222222223,89.22222222222223,0.08061265618702136,185.6
2275,9,114.0,12.666666666666666,7,888.0,126.85714285714286,114.19047619047619,0.07181697612732095,190.7
2280,6,64.0,10.666666666666666,9,919.0,102.11111111111111,91.44444444444444,0.04915514592933948,195.7
2285,3,20.0,6.666666666666667,10,962.0,96.2,89.53333333333333,0.04789272030651341,200.7
2290,4,25.0,6.25,10,1012.0,101.2,94.95,0.0594558599695586,205.8
2295,7,52.0,7.428571428571429,10,1062.0,106.2,98.77142857142857,0.08747412008281573,210.9
2300,7,39.0,5.571428571428571,11,1112.0,101.0909090909091,95.51948051948052,0.047650375939849623,215.8
2305,8,55.0,6.875,12,1164.0,97.0,90.125,0.06490302094061105,220.8
2310,8,65.0,8.125,13,1221.0,93.92307692307692,85.79807692307692,0.057567582297798126,225.7
2315,2,5.0,2.5,16,1290.0,80.625,78.125,0.030637254901960783,230.7
2320,4,14.0,3.5,16,1356.0,84.75,81.25,0.06186868686868687,235.6
2325,4,20.0,5.0,16,1436.0,89.75,84.75,0.041254125412541254,240.6
2330,6,42.0,7.0,17,1518.0,89.29411764705883,82.29411764705883,0.05619266055045872,245.5
2335,3,8.0,2.6666666666666665,16,1596.0,99.75,97.08333333333333,0.044444444444444446,250.5
2340,3,11.0,3.6666666666666665,17,1676.0,98.58823529411765,94.92156862745098,0.03878205128205128,255.4
2345,2,21.0,10.5,19,1759.0,92.57894736842105,82.07894736842105,0.04083333333333333,260.4
2350,3,11.0,3.6666666666666665,19,1853.0,97.52631578947368,93.85964912280701,0.061483739837398375,265.3
2355,5,15.0,3.0,19,1939.0,102.05263157894737,99.05263157894737,0.04641089108910891,270.3
2360,3,21.0,7.0,19,1731.0,91.10526315789474,84.10526315789474,0.04395933014354067,267.99999999999994
2365,3,23.0,7.666666666666667,17,1811.0,106.52941176470588,98.86274509803921,0.03613387978142076,272.99999999999994
2370,5,28.0,5.6,16,1869.0,116.8125,111.2125,0.06049382716049383,277.24999999999994
2375,6,31.0,5.166666666666667,18,1952.0,108.44444444444444,103.27777777777777,0.0616025641025641,282.99999999999994
2380,6,61.0,10.166666666666666,18,2042.0,113.44444444444444,103.27777777777777,0.06380315500685871,287.24999999999994
2385,3,16.0,5.333333333333333,17,2066.0,121.52941176470588,116.19607843137256,0.03333333333333333,292.24999999999994
2390,0,0.0,0,19,1845.0,97.10526315789474,97.10526315789474,1.0,250.5
2395,1,4.0,4.0,20,1928.0,96.4,92.4,0.020833333333333332,255.5
2400,3,12.0,4.0,21,2021.0,96.23809523809524,92.23809523809524,0.03333333333333333,260.5
2405,3,10.0,3.3333333333333335,18,1796.0,99.77777777777777,96.44444444444444,0.0496031746031746,187.0
2410,1,9.0,9.0,20,1868.0,93.4,84.4,0.020833333333333332,192.0
2415,2,14.0,7.0,19,1953.0,102.78947368421052,95.78947368421052,0.020833333333333332,197.0
2420,0,0.0,0,17,2038.0,119.88235294117646,119.88235294117646,1.0,197.99999999999994
2425,3,7.0,2.3333333333333335,18,2125.0,118.05555555555556,115.72222222222223,0.04083333333333333,202.99999999999994
2430,3,12.0,4.0,19,2215.0,116.57894736842105,112.57894736842105,0.03333333333333333,203.9999999999999
2435,5,30.0,6.0,20,2306.0,115.3,109.3,0.06602112676056338,208.9999999999999
2440,4,22.0,5.5,20,2403.0,120.15,114.65,0.04309116809116809,213.9999999999999
2445,4,14.0,3.5,16,2418.0,151.125,147.625,0.0537280701754386,218.9999999999999
2450,4,23.0,5.75,18,2498.0,138.77777777777777,133.02777777777777,0.041588050314465407,219.99999999999983
2455,1,2.0,2.0,16,2578.0,161.125,159.125,0.020833333333333332,224.99999999999983
2460,4,18.0,4.5,17,2658.0,156.35294117647058,151.85294117647058,0.07180851063829788,225.99999999999977
2465,6,28.0,4.666666666666667,18,2742.0,152.33333333333334,147.66666666666669,0.049494949494949494,230.99999999999977
2470,6,46.0,7.666666666666667,18,2832.0,157.33333333333334,149.66666666666669,0.04089363017934446,232.0
2475,8,72.0,9.0,20,2922.0,146.1,137.1,0.045188284518828455,237.0
2480,5,45.0,9.0,17,2697.0,158.64705882352942,149.64705882352942,0.07601351351351351,205.99999999999991
2485,8,45.0,5.625,18,2774.0,154.11111111111111,148.48611111111111,0.0726118760757315,210.99999999999991
2490,7,52.0,7.428571428571429,16,2452.0,153.25,145.82142857142858,0.08308751229105212,211.2
2495,6,82.0,13.666666666666666,18,2532.0,140.66666666666666,126.99999999999999,0.09167757417102967,216.2
2500,8,84.0,10.5,19,2613.0,137.52631578947367,127.02631578947367,0.06374674761491761,221.15
2505,3,7.0,2.3333333333333335,18,2703.0,150.16666666666666,147.83333333333331,0.02759009009009009,226.15
2510,5,15.0,3.0,21,2793.0,133.0,130.0,0.0430045871559633,231.1
2515,6,35.0,5.833333333333333,20,2885.0,144.25,138.41666666666666,0.08206055734190783,236.15
2520,4,34.0,8.5,21,2976.0,141.71428571428572,133.21428571428572,0.07387525562372188,241.1
2525,3,17.0,5.666666666666667,15,2098.0,139.86666666666667,134.20000000000002,0.02629184861717613,240.6
2530,4,31.0,7.75,16,2169.0,135.5625,127.8125,0.022220680725120238,245.45
2535,4,12.0,3.0,16,2247.0,140.4375,137.4375,0.04838709677419355,250.6
2540,2,11.0,5.5,18,2328.0,129.33333333333334,123.83333333333334,0.041325136612021855,255.45
2545,3,16.0,5.333333333333333,18,2413.0,134.05555555555554,128.7222222222222,0.0365296803652968,260.45
2550,6,28.0,4.666666666666667,17,2468.0,145.1764705882353,140.50980392156865,0.057919621749408984,265.45
2555,7,50.0,7.142857142857143,18,2548.0,141.55555555555554,134.4126984126984,0.08979885057471264,270.45
2560,4,37.0,9.25,19,2635.0,138.68421052631578,129.43421052631578,0.04045508274231679,275.3
2565,2,4.0,2.0,18,2697.0,149.83333333333334,147.83333333333334,0.020833333333333332,280.59999999999997
2570,4,15.0,3.75,18,2787.0,154.83333333333334,151.08333333333334,0.04734848484848485,285.75
2575,3,23.0,7.666666666666667,20,2877.0,143.85,136.18333333333334,0.042225415070242654,290.9
2580,9,51.0,5.666666666666667,20,2970.0,148.5,142.83333333333334,0.06816037735849056,295.9
2585,7,50.0,7.142857142857143,19,3065.0,161.31578947368422,154.17293233082708,0.09539072039072038,300.9
2590,3,29.0,9.666666666666666,19,2855.0,150.26315789473685,140.5964912280702,0.044356540084388184,292.25
2595,5,16.0,3.2,22,2949.0,134.04545454545453,130.84545454545454,0.044444444444444446,297.25
2600,2,6.0,3.0,21,3046.0,145.04761904761904,142.04761904761904,0.020833333333333332,301.19999999999993
2605,3,12.0,4.0,23,3148.0,136.8695652173913,132.8695652173913,0.06,306.19999999999993
2610,3,3.0,1.0,21,2953.0,140.61904761904762,139.61904761904762,0.020833333333333332,310.15
2615,4,19.0,4.75,23,3060.0,133.04347826086956,128.29347826086956,0.03979276895943563,315.15
2620,7,49.0,7.0,22,3153.0,143.3181818181818,136.3181818181818,0.06077865532604293,319.1
2625,3,12.0,4.0,21,3251.0,154.8095238095238,150.8095238095238,0.03333333333333333,324.1
2630,4,18.0,4.5,23,3351.0,145.69565217391303,141.19565217391303,0.0661764705882353,328.04999999999995
2635,7,50.0,7.142857142857143,23,3463.0,150.56521739130434,143.4223602484472,0.0946969696969697,334.1
2640,11,68.0,6.181818181818182,23,3578.0,155.56521739130434,149.38339920948616,0.07948294829482948,338.04999999999995
2645,5,42.0,8.4,25,3693.0,147.72,139.32,0.0430327868852459,344.1
2650,5,41.0,8.2,16,2038.0,127.375,119.175,0.03644207422823448,275.3
2655,5,55.0,11.0,23,2089.0,90.82608695652173,79.82608695652173,0.029656862745098038,280.3
2660,6,78.0,13.0,17,2170.0,127.6470588235294,114.6470588235294,0.03305946791862285,285.45
2665,9,86.0,9.555555555555555,19,2255.0,118.6842105263158,109.12865497076024,0.024000519210799584,290.59999999999997
2670,9,88.0,9.777777777777779,20,2312.0,115.6,105.82222222222222,0.032253765160602424,295.45
2675,6,36.0,6.0,18,2098.0,116.55555555555556,110.55555555555556,0.09375,271.94999999999993
2680,4,35.0,8.75,20,2179.0,108.95,100.2,0.08153620873269436,275.30000000000007
2685,7,46.0,6.571428571428571,21,2273.0,108.23809523809524,101.66666666666667,0.07600574712643678,280.30000000000007
2690,5,48.0,9.6,16,1953.0,122.0625,112.4625,0.0653950953678474,210.0000000000001
2695,4,25.0,6.25,18,2034.0,113.0,106.75,0.0498882503192848,227.0
2700,3,17.0,5.666666666666667,19,2113.0,111.21052631578948,105.54385964912281,0.03562623274161736,227.99999999999966
2705,3,18.0,6.0,17,2196.0,129.1764705882353,123.1764705882353,0.031839622641509434,237.0
2710,8,44.0,5.5,19,2281.0,120.05263157894737,114.55263157894737,0.05307017543859649,237.99999999999966
2715,4,20.0,5.0,18,2046.0,113.66666666666667,108.66666666666667,0.0382262996941896,218.75
2720,3,8.0,2.6666666666666665,18,2131.0,118.38888888888889,115.72222222222221,0.0392156862745098,223.75
2725,3,11.0,3.6666666666666665,18,2219.0,123.27777777777777,119.6111111111111,0.029656862745098038,228.75
2730,3,5.0,1.6666666666666667,18,2301.0,127.83333333333333,126.16666666666666,0.020833333333333332,234.29999999999995
2735,6,26.0,4.333333333333333,19,2386.0,125.57894736842105,121.24561403508773,0.05334595959595959,239.84999999999997
2740,3,21.0,7.0,19,2474.0,130.21052631578948,123.21052631578948,0.06166107382550336,244.84999999999997
2745,5,23.0,4.6,19,2564.0,134.94736842105263,130.34736842105264,0.05324074074074074,249.84999999999997
2750,2,17.0,8.5,19,2654.0,139.68421052631578,131.18421052631578,0.0404082774049217,254.29999999999995
2755,3,8.0,2.6666666666666665,19,2746.0,144.52631578947367,141.859649122807,0.03333333333333333,259.84999999999997
2760,6,28.0,4.666666666666667,19,2841.0,149.52631578947367,144.859649122807,0.049494949494949494,264.29999999999995
2765,4,21.0,5.25,19,2936.0,154.52631578947367,149.27631578947367,0.02517123287671233,269.84999999999997
2770,3,23.0,7.666666666666667,20,3031.0,151.55,143.88333333333335,0.024765917602996255,275.4
2775,3,4.0,1.3333333333333333,21,3128.0,148.95238095238096,147.61904761904762,0.041666666666666664,280.95
2780,3,18.0,6.0,21,3229.0,153.76190476190476,147.76190476190476,0.05921052631578947,285.4
2785,7,41.0,5.857142857142857,23,3336.0,145.04347826086956,139.1863354037267,0.07977410782080487,290.95
2790,2,7.0,3.5,23,3442.0,149.65217391304347,146.15217391304347,0.020833333333333332,295.95
2795,1,12.0,12.0,23,3556.0,154.6086956521739,142.6086956521739,0.020833333333333332,300.95
2800,3,22.0,7.333333333333333,24,3671.0,152.95833333333334,145.625,0.033388520971302425,305.4
2805,5,24.0,4.8,22,3481.0,158.22727272727272,153.4272727272727,0.061855670103092786,310.4
2810,1,1.0,1.0,23,3591.0,156.1304347826087,155.1304347826087,0.020833333333333332,314.84999999999997
2815,3,12.0,4.0,23,3701.0,160.91304347826087,156.91304347826087,0.05357142857142857,319.84999999999997
2820,5,20.0,4.0,24,3814.0,158.91666666666666,154.91666666666666,0.044802867383512544,324.29999999999995
2825,4,13.0,3.25,25,3935.0,157.4,154.15,0.05416666666666667,329.29999999999995
2830,4,33.0,8.25,25,4053.0,162.12,153.87,0.057436708860759494,333.75
2835,5,35.0,7.0,24,4164.0,173.5,166.5,0.03780864197530864,338.75
2840,4,23.0,5.75,23,4261.0,185.2608695652174,179.5108695652174,0.040969640644361836,343.19999999999993
2845,4,28.0,7.0,24,4376.0,182.33333333333334,175.33333333333334,0.03013530135301353,348.19999999999993
2850,6,50.0,8.333333333333334,23,4189.0,182.1304347826087,173.79710144927535,0.043186843559977886,353.19999999999993
2855,3,55.0,18.333333333333332,25,4305.0,172.2,153.86666666666665,0.03162109048335842,358.75
2860,3,25.0,8.333333333333334,18,2525.0,140.27777777777777,131.94444444444443,0.04056334371754933,270.19999999999993
2865,8,50.0,6.25,23,2615.0,113.69565217391305,107.44565217391305,0.06156422379826635,275.19999999999993
2870,5,44.0,8.8,16,2676.0,167.25,158.45,0.033893557422969185,279.4
2875,6,68.0,11.333333333333334,3,252.0,84.0,72.66666666666667,0.04251250367755222,25.499999999999872
