step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2865,3,9.0,3.0,16,1037.0,64.8125,61.8125,0.031839622641509434,127.19999999999999
2870,7,37.0,5.285714285714286,16,1117.0,69.8125,64.52678571428571,0.07294330775788577,132.2
2875,9,77.0,8.555555555555555,16,1197.0,74.8125,66.25694444444444,0.09479726272704016,138.0
2880,5,24.0,4.8,8,695.0,86.875,82.075,0.05825242718446602,119.0
2885,3,25.0,8.333333333333334,11,735.0,66.81818181818181,58.48484848484848,0.04384118967452301,124.0
2890,6,30.0,5.0,12,789.0,65.75,60.75,0.048575129533678756,129.0
2895,7,51.0,7.285714285714286,12,849.0,70.75,63.464285714285715,0.048861587015329125,134.0
2900,3,14.0,4.666666666666667,9,837.0,93.0,88.33333333333333,0.032407407407407406,139.0
2905,3,14.0,4.666666666666667,12,868.0,72.33333333333333,67.66666666666666,0.05235042735042735,144.0
2910,3,13.0,4.333333333333333,9,909.0,101.0,96.66666666666667,0.03230122324159022,149.0
2915,2,6.0,3.0,10,954.0,95.4,92.4,0.020833333333333332,154.0
2920,4,22.0,5.5,9,999.0,111.0,105.5,0.034531963470319636,159.0
2925,9,51.0,5.666666666666667,9,1044.0,116.0,110.33333333333333,0.05307296767874633,164.0
2930,6,47.0,7.833333333333333,10,1089.0,108.9,101.06666666666668,0.030907208417282294,169.0
2935,4,30.0,7.5,12,1139.0,94.91666666666667,87.41666666666667,0.06555944055944056,174.0
2940,5,39.0,7.8,12,1197.0,99.75,91.95,0.06035714285714286,179.0
2945,0,0.0,0,11,1249.0,113.54545454545455,113.54545454545455,1.0,184.0
2950,1,2.0,2.0,12,1304.0,108.66666666666667,106.66666666666667,0.020833333333333332,189.0
2955,3,9.0,3.0,11,1359.0,123.54545454545455,120.54545454545455,0.031839622641509434,194.0
2960,5,29.0,5.8,14,1414.0,101.0,95.2,0.061476608187134504,199.0
2965,4,33.0,8.25,12,1471.0,122.58333333333333,114.33333333333333,0.03878205128205128,204.0
2970,9,59.0,6.555555555555555,13,1531.0,117.76923076923077,111.21367521367522,0.04956994759626339,209.0
2975,5,28.0,5.6,12,1591.0,132.58333333333334,126.98333333333335,0.04775828460038986,214.0
2980,5,33.0,6.6,6,437.0,72.83333333333333,66.23333333333333,0.028323970037453183,90.84999999999995
2985,5,21.0,4.2,8,445.0,55.625,51.425,0.059274193548387095,96.89999999999998
2990,1,1.0,1.0,8,473.0,59.125,58.125,0.020833333333333332,100.84999999999995
2995,3,11.0,3.6666666666666665,9,514.0,57.111111111111114,53.44444444444445,0.03878205128205128,106.89999999999998
3000,6,32.0,5.333333333333333,8,547.0,68.375,63.041666666666664,0.0547008547008547,111.89999999999998
3005,6,55.0,9.166666666666666,9,589.0,65.44444444444444,56.27777777777778,0.06053874479666987,116.89999999999998
3010,6,39.0,6.5,9,634.0,70.44444444444444,63.94444444444444,0.03869047619047619,120.84999999999995
3015,9,69.0,7.666666666666667,5,239.0,47.8,40.13333333333333,0.040667281672816726,77.89999999999992
3020,4,18.0,4.5,7,258.0,36.857142857142854,32.357142857142854,0.06136363636363636,85.94999999999996
3025,1,2.0,2.0,4,278.0,69.5,67.5,0.020833333333333332,90.94999999999996
3030,2,7.0,3.5,7,301.0,43.0,39.5,0.020833333333333332,99.0
3035,2,14.0,7.0,7,336.0,48.0,41.0,0.02759009009009009,104.0
3040,1,2.0,2.0,6,361.0,60.166666666666664,58.166666666666664,0.020833333333333332,105.94999999999996
3045,4,7.0,1.75,7,391.0,55.857142857142854,54.107142857142854,0.06004901960784314,110.94999999999996
3050,4,25.0,6.25,11,425.0,38.63636363636363,32.38636363636363,0.07614522417153996,112.89999999999992
3055,7,54.0,7.714285714285714,12,478.0,39.833333333333336,32.11904761904762,0.0814343163538874,117.89999999999992
3060,4,28.0,7.0,11,524.0,47.63636363636363,40.63636363636363,0.020833333333333332,122.89999999999992
3065,5,49.0,9.8,12,579.0,48.25,38.45,0.02676342072409488,134.0
3070,6,75.0,12.5,11,634.0,57.63636363636363,45.13636363636363,0.03353004291845493,135.94999999999996
3075,3,15.0,5.0,7,307.0,43.857142857142854,38.857142857142854,0.020833333333333332,81.24999999999997
3080,3,28.0,9.333333333333334,10,342.0,34.2,24.866666666666667,0.02576235541535226,84.49999999999994
3085,4,44.0,11.0,9,383.0,42.55555555555556,31.555555555555557,0.029656862745098038,91.24999999999997
3090,8,75.0,9.375,9,428.0,47.55555555555556,38.18055555555556,0.03793703463904176,94.49999999999994
3095,1,2.0,2.0,10,463.0,46.3,44.3,0.020833333333333332,99.49999999999994
3100,4,16.0,4.0,13,512.0,39.38461538461539,35.38461538461539,0.05673758865248227,104.49999999999994
3105,5,31.0,6.2,12,569.0,47.416666666666664,41.21666666666666,0.07333638583638584,109.49999999999994
3110,4,42.0,10.5,12,626.0,52.166666666666664,41.666666666666664,0.06706204379562043,114.49999999999994
3115,6,51.0,8.5,13,686.0,52.76923076923077,44.26923076923077,0.05832884822389666,121.24999999999997
3120,7,45.0,6.428571428571429,12,746.0,62.166666666666664,55.738095238095234,0.03518557130942452,126.24999999999997
3125,4,19.0,4.75,9,610.0,67.77777777777777,63.02777777777777,0.05047539149888143,133.0
3130,7,47.0,6.714285714285714,13,655.0,50.38461538461539,43.67032967032967,0.06962304589006556,138.0
3135,9,79.0,8.777777777777779,8,688.0,86.0,77.22222222222223,0.06719422911283376,143.0
3140,8,108.0,13.5,8,728.0,91.0,77.5,0.06096337180130457,148.0
3145,4,42.0,10.5,10,768.0,76.8,66.3,0.06228813559322034,153.0
3150,3,11.0,3.6666666666666665,11,816.0,74.18181818181819,70.51515151515152,0.029656862745098038,158.0
3155,2,9.0,4.5,11,871.0,79.18181818181819,74.68181818181819,0.031839622641509434,163.0
3160,3,13.0,4.333333333333333,11,926.0,84.18181818181819,79.84848484848486,0.03629725085910653,168.0
3165,6,25.0,4.166666666666667,10,965.0,96.5,92.33333333333333,0.030637254901960783,173.0
3170,2,15.0,7.5,10,993.0,99.3,91.8,0.020833333333333332,178.0
3175,3,28.0,9.333333333333334,11,1040.0,94.54545454545455,85.21212121212122,0.02576235541535226,183.0
3180,1,8.0,8.0,11,1093.0,99.36363636363636,91.36363636363636,0.020833333333333332,188.0
3185,2,5.0,2.5,12,1150.0,95.83333333333333,93.33333333333333,0.030637254901960783,193.0
3190,2,3.0,1.5,13,1206.0,92.76923076923077,91.26923076923077,0.020833333333333332,198.0
3195,2,8.0,4.0,14,1271.0,90.78571428571429,86.78571428571429,0.020833333333333332,203.0
3200,2,4.0,2.0,13,1325.0,101.92307692307692,99.92307692307692,0.03333333333333333,208.0
3205,4,22.0,5.5,16,1388.0,86.75,81.25,0.07524875621890548,213.0
3210,5,34.0,6.8,16,1461.0,91.3125,84.5125,0.06727188081936686,216.24999999999997
3215,3,22.0,7.333333333333333,16,1539.0,96.1875,88.85416666666667,0.045420420420420424,221.24999999999997
3220,3,23.0,7.666666666666667,17,1620.0,95.29411764705883,87.62745098039215,0.05273125996810207,224.49999999999994
3225,5,25.0,5.0,11,731.0,66.45454545454545,61.45454545454545,0.05027348777348777,142.49999999999997
3230,2,22.0,11.0,13,733.0,56.38461538461539,45.38461538461539,0.03878205128205128,146.74999999999997
3235,2,5.0,2.5,13,783.0,60.23076923076923,57.73076923076923,0.020833333333333332,151.74999999999997
3240,4,7.0,1.75,11,838.0,76.18181818181819,74.43181818181819,0.0537280701754386,155.99999999999994
3245,3,16.0,5.333333333333333,12,895.0,74.58333333333333,69.25,0.05128205128205128,160.99999999999994
3250,4,15.0,3.75,12,952.0,79.33333333333333,75.58333333333333,0.030637254901960783,165.25
3255,5,33.0,6.6,12,1012.0,84.33333333333333,77.73333333333333,0.04073159784560144,170.25
3260,2,14.0,7.0,11,1058.0,96.18181818181819,89.18181818181819,0.024019607843137256,174.5
3265,0,0.0,0,14,1116.0,79.71428571428571,79.71428571428571,1.0,180.99999999999994
3270,4,8.0,2.0,15,1184.0,78.93333333333334,76.93333333333334,0.041666666666666664,185.99999999999994
3275,3,15.0,5.0,16,1257.0,78.5625,73.5625,0.02379441624365482,192.49999999999997
3280,3,25.0,8.333333333333334,13,1291.0,99.3076923076923,90.97435897435898,0.022566435586366264,196.74999999999997
3285,4,11.0,2.75,14,1353.0,96.64285714285714,93.89285714285714,0.041325136612021855,201.74999999999997
3290,6,34.0,5.666666666666667,15,1418.0,94.53333333333333,88.86666666666666,0.05498477929984779,205.99999999999994
3295,6,44.0,7.333333333333333,16,1486.0,92.875,85.54166666666667,0.053634751773049646,211.74999999999997
3300,4,21.0,5.25,11,849.0,77.18181818181819,71.93181818181819,0.04861111111111111,149.39999999999992
3305,5,43.0,8.6,12,901.0,75.08333333333333,66.48333333333333,0.0694069069069069,154.39999999999992
3310,4,25.0,6.25,12,952.0,79.33333333333333,73.08333333333333,0.05229250334672021,158.0
3315,6,21.0,3.5,10,990.0,99.0,95.5,0.0625,164.39999999999992
3320,3,12.0,4.0,9,1027.0,114.11111111111111,110.11111111111111,0.04838709677419355,169.39999999999992
3325,4,16.0,4.0,11,1072.0,97.45454545454545,93.45454545454545,0.05925925925925926,174.39999999999992
3330,5,27.0,5.4,12,1123.0,93.58333333333333,88.18333333333332,0.0409366576819407,178.0
3335,2,8.0,4.0,11,1172.0,106.54545454545455,102.54545454545455,0.041666666666666664,183.0
3340,3,21.0,7.0,11,1227.0,111.54545454545455,104.54545454545455,0.0537280701754386,188.0
3345,3,16.0,5.333333333333333,12,1282.0,106.83333333333333,101.5,0.02666666666666667,195.79999999999995
3350,2,11.0,5.5,11,1337.0,121.54545454545455,116.04545454545455,0.03878205128205128,202.19999999999996
3355,1,1.0,1.0,11,1088.0,98.9090909090909,97.9090909090909,0.020833333333333332,181.6
3360,5,16.0,3.2,11,1138.0,103.45454545454545,100.25454545454545,0.041666666666666664,186.39999999999998
3365,4,36.0,9.0,11,1152.0,104.72727272727273,95.72727272727273,0.041666666666666664,191.39999999999998
3370,2,6.0,3.0,14,1207.0,86.21428571428571,83.21428571428571,0.028846153846153848,196.2
3375,4,18.0,4.5,14,1270.0,90.71428571428571,86.21428571428571,0.048214285714285716,201.39999999999998
3380,4,16.0,4.0,16,1341.0,83.8125,79.8125,0.03864734299516908,206.2
3385,4,22.0,5.5,14,1389.0,99.21428571428571,93.71428571428571,0.06906392694063927,211.2
3390,9,50.0,5.555555555555555,14,1457.0,104.07142857142857,98.51587301587301,0.07939532520325203,216.2
3395,7,53.0,7.571428571428571,15,1487.0,99.13333333333334,91.56190476190477,0.05146951040750513,221.2
3400,5,43.0,8.6,17,1554.0,91.41176470588235,82.81176470588235,0.047149122807017545,226.0
3405,6,21.0,3.5,16,1631.0,101.9375,98.4375,0.06515957446808511,231.0
3410,2,20.0,10.0,17,1709.0,100.52941176470588,90.52941176470588,0.04006410256410257,236.0
3415,3,10.0,3.3333333333333335,18,1793.0,99.61111111111111,96.27777777777779,0.04006410256410257,241.0
3420,1,0.0,0.0,14,1639.0,117.07142857142857,117.07142857142857,1.0,246.0
3425,3,8.0,2.6666666666666665,19,1712.0,90.10526315789474,87.43859649122807,0.06060606060606061,251.0
3430,4,25.0,6.25,14,1763.0,125.92857142857143,119.67857142857143,0.07193830570902394,255.8
3435,4,22.0,5.5,14,1833.0,130.92857142857142,125.42857142857142,0.04991749174917492,261.0
3440,3,25.0,8.333333333333334,15,1903.0,126.86666666666666,118.53333333333333,0.036886213408876295,265.8
3445,2,4.0,2.0,15,1973.0,131.53333333333333,129.53333333333333,0.041666666666666664,270.8
3450,1,2.0,2.0,13,1738.0,133.69230769230768,131.69230769230768,0.020833333333333332,258.29999999999995
3455,4,14.0,3.5,15,1803.0,120.2,116.7,0.05235042735042735,263.29999999999995
3460,7,43.0,6.142857142857143,14,1870.0,133.57142857142858,127.42857142857144,0.08109649122807018,266.19999999999993
3465,9,64.0,7.111111111111111,9,1010.0,112.22222222222223,105.11111111111111,0.0730593607305936,220.74999999999994
3470,3,19.0,6.333333333333333,11,1044.0,94.9090909090909,88.57575757575758,0.041551565377532226,223.99999999999991
3475,3,18.0,6.0,8,1026.0,128.25,122.25,0.04272151898734177,230.74999999999994
3480,1,0.0,0.0,8,1061.0,132.625,132.625,1.0,235.74999999999994
3485,1,1.0,1.0,7,1096.0,156.57142857142858,155.57142857142858,0.020833333333333332,242.49999999999997
3490,2,8.0,4.0,9,1131.0,125.66666666666667,121.66666666666667,0.03333333333333333,249.25
3495,6,23.0,3.8333333333333335,8,1166.0,145.75,141.91666666666666,0.06297619047619048,254.25
3500,2,17.0,8.5,7,1201.0,171.57142857142858,163.07142857142858,0.0404082774049217,257.5
3505,4,24.0,6.0,9,1236.0,137.33333333333334,131.33333333333334,0.046511627906976744,264.25
3510,6,26.0,4.333333333333333,9,1274.0,141.55555555555554,137.2222222222222,0.06401515151515151,272.74999999999994
3515,4,33.0,8.25,10,1319.0,131.9,123.65,0.06813063063063063,281.25
3520,1,2.0,2.0,9,1364.0,151.55555555555554,149.55555555555554,0.020833333333333332,284.49999999999994
3525,3,10.0,3.3333333333333335,10,1103.0,110.3,106.96666666666667,0.035919540229885055,256.59999999999997
3530,3,22.0,7.333333333333333,9,1147.0,127.44444444444444,120.11111111111111,0.04756289308176101,261.59999999999997
3535,4,25.0,6.25,7,863.0,123.28571428571429,117.03571428571429,0.05540780141843971,235.14999999999992
3540,4,17.0,4.25,10,899.0,89.9,85.65,0.04975895316804408,240.14999999999992
3545,4,37.0,9.25,9,941.0,104.55555555555556,95.30555555555556,0.061867317425885755,251.40000000000003
3550,1,1.0,1.0,10,983.0,98.3,97.3,0.020833333333333332,255.0
3555,1,0.0,0.0,11,1029.0,93.54545454545455,93.54545454545455,1.0,260.0
3560,1,4.0,4.0,11,1080.0,98.18181818181819,94.18181818181819,0.020833333333333332,260.1499999999999
3565,2,10.0,5.0,11,1135.0,103.18181818181819,98.18181818181819,0.02540650406504065,265.1499999999999
3570,5,28.0,5.6,11,887.0,80.63636363636364,75.03636363636365,0.06186868686868687,175.29999999999995
3575,1,5.0,5.0,9,882.0,98.0,93.0,0.020833333333333332,181.64999999999998
3580,1,5.0,5.0,10,927.0,92.7,87.7,0.020833333333333332,185.29999999999995
3585,2,14.0,7.0,9,972.0,108.0,101.0,0.035201149425287355,191.64999999999998
3590,0,0.0,0,10,1017.0,101.7,101.7,1.0,195.29999999999995
3595,3,11.0,3.6666666666666665,13,1070.0,82.3076923076923,78.64102564102564,0.056018518518518516,200.29999999999995
