step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1500,5,34.0,6.8,12,989.0,82.41666666666667,75.61666666666667,0.035945273631840795,140.69999999999996
1505,3,22.0,7.333333333333333,10,927.0,92.7,85.36666666666667,0.05197594501718213,148.0
1510,2,11.0,5.5,10,973.0,97.3,91.8,0.034531963470319636,153.0
1515,4,24.0,6.0,11,1023.0,93.0,87.0,0.049586776859504134,158.0
1520,7,53.0,7.571428571428571,11,1078.0,98.0,90.42857142857143,0.07145400895400895,161.85
1525,6,29.0,4.833333333333333,11,1101.0,100.0909090909091,95.25757575757576,0.05293303121852971,166.85
1530,6,36.0,6.0,12,1152.0,96.0,90.0,0.09712230215827339,170.69999999999996
1535,4,34.0,8.5,11,1207.0,109.72727272727273,101.22727272727273,0.06509009009009009,175.69999999999996
1540,4,41.0,10.25,12,1262.0,105.16666666666667,94.91666666666667,0.05694444444444444,179.54999999999995
1545,4,31.0,7.75,13,1020.0,78.46153846153847,70.71153846153847,0.03813492063492063,164.9
1550,3,46.0,15.333333333333334,14,1085.0,77.5,62.166666666666664,0.048443223443223445,169.8
1555,5,69.0,13.8,13,1150.0,88.46153846153847,74.66153846153847,0.063217017208413,174.8
1560,3,21.0,7.0,12,1200.0,100.0,93.0,0.02517123287671233,179.7
1565,4,34.0,8.5,14,1261.0,90.07142857142857,81.57142857142857,0.03562623274161736,184.8
1570,5,55.0,11.0,14,1322.0,94.42857142857143,83.42857142857143,0.04295898659395592,189.7
1575,1,0.0,0.0,9,632.0,70.22222222222223,70.22222222222223,1.0,186.8999999999999
1580,2,7.0,3.5,14,673.0,48.07142857142857,44.57142857142857,0.04083333333333333,189.19999999999985
1585,2,13.0,6.5,10,720.0,72.0,65.5,0.03629725085910653,194.19999999999985
1590,3,23.0,7.666666666666667,11,767.0,69.72727272727273,62.06060606060607,0.039786401925391096,199.19999999999985
1595,1,2.0,2.0,10,780.0,78.0,76.0,0.020833333333333332,204.19999999999985
1600,0,0.0,0,9,820.0,91.11111111111111,91.11111111111111,1.0,206.5
1605,2,7.0,3.5,8,846.0,105.75,102.25,0.035201149425287355,211.5
1610,2,17.0,8.5,9,886.0,98.44444444444444,89.94444444444444,0.0404082774049217,213.79999999999995
1615,2,7.0,3.5,10,931.0,93.1,89.6,0.035201149425287355,224.19999999999985
1620,3,12.0,4.0,9,976.0,108.44444444444444,104.44444444444444,0.028846153846153848,231.8999999999999
1625,2,10.0,5.0,9,970.0,107.77777777777777,102.77777777777777,0.035919540229885055,236.8999999999999
1630,0,0.0,0,10,1015.0,101.5,101.5,1.0,239.19999999999985
1635,3,6.0,2.0,10,1060.0,106.0,104.0,0.0375,244.19999999999985
1640,1,4.0,4.0,11,1108.0,100.72727272727273,96.72727272727273,0.020833333333333332,251.8999999999999
1645,5,20.0,4.0,13,1165.0,89.61538461538461,85.61538461538461,0.0350140056022409,256.89999999999986
1650,7,42.0,6.0,13,1218.0,93.6923076923077,87.6923076923077,0.03773100616016427,259.1999999999998
1655,3,13.0,4.333333333333333,14,1276.0,91.14285714285714,86.80952380952381,0.05771857923497268,264.1999999999998
1660,4,29.0,7.25,17,1339.0,78.76470588235294,71.51470588235294,0.0656210986267166,269.1999999999998
1665,3,35.0,11.666666666666666,13,1306.0,100.46153846153847,88.7948717948718,0.05535972523499638,274.1999999999998
1670,3,12.0,4.0,11,1345.0,122.27272727272727,118.27272727272727,0.05555555555555555,276.5
1675,3,24.0,8.0,11,1400.0,127.27272727272727,119.27272727272727,0.05555555555555555,284.1999999999998
1680,3,12.0,4.0,11,1434.0,130.36363636363637,126.36363636363637,0.020833333333333332,286.5
1685,5,35.0,7.0,10,1181.0,118.1,111.1,0.03218263976460698,229.7999999999997
1690,3,23.0,7.666666666666667,11,1231.0,111.9090909090909,104.24242424242424,0.03157831900668577,234.7999999999997
1695,5,34.0,6.8,11,1282.0,116.54545454545455,109.74545454545455,0.029732510288065842,239.7999999999997
1700,5,59.0,11.8,12,1337.0,111.41666666666667,99.61666666666667,0.04518431983385254,244.7999999999997
1705,2,6.0,3.0,11,1382.0,125.63636363636364,122.63636363636364,0.041666666666666664,255.09999999999977
1710,5,26.0,5.2,12,1434.0,119.5,114.3,0.05458656330749354,260.0999999999998
1715,5,47.0,9.4,12,1489.0,124.08333333333333,114.68333333333332,0.05759803921568627,265.0999999999998
1720,3,23.0,7.666666666666667,13,1547.0,119.0,111.33333333333333,0.041588050314465407,270.0999999999998
1725,5,28.0,5.6,13,1611.0,123.92307692307692,118.32307692307693,0.037121212121212124,275.0999999999998
1730,5,40.0,8.0,14,1676.0,119.71428571428571,111.71428571428571,0.04409171075837742,280.0999999999998
1735,4,53.0,13.25,14,1743.0,124.5,111.25,0.054135831020659886,285.0999999999998
1740,5,15.0,3.0,8,844.0,105.5,102.5,0.07944915254237288,194.09999999999994
1745,5,33.0,6.6,12,884.0,73.66666666666667,67.06666666666668,0.07023993808049536,199.09999999999994
1750,7,59.0,8.428571428571429,10,924.0,92.4,83.97142857142858,0.07562130691692735,202.79999999999993
1755,5,54.0,10.8,10,973.0,97.3,86.5,0.03830390920554855,207.79999999999993
1760,2,5.0,2.5,9,1014.0,112.66666666666667,110.16666666666667,0.04006410256410257,211.5
1765,8,27.0,3.375,10,1059.0,105.9,102.525,0.06198979591836735,216.5
1770,10,53.0,5.3,11,1108.0,100.72727272727273,95.42727272727274,0.061665788549350196,221.5
1775,5,41.0,8.2,5,124.0,24.8,16.6,0.0631006006006006,32.99999999999997
1780,7,42.0,6.0,7,143.0,20.428571428571427,14.428571428571427,0.04537037037037037,37.99999999999997
1785,5,26.0,5.2,7,165.0,23.571428571428573,18.371428571428574,0.04994089834515367,44.49999999999999
1790,5,42.0,8.4,5,190.0,38.0,29.6,0.05357142857142857,49.49999999999999
1795,6,72.0,12.0,7,217.0,31.0,19.0,0.05726405090137858,54.49999999999999
1800,7,26.0,3.7142857142857144,7,252.0,36.0,32.285714285714285,0.04070327552986513,59.49999999999999
1805,5,32.0,6.4,8,287.0,35.875,29.475,0.06971677559912855,64.5
1810,6,59.0,9.833333333333334,8,324.0,40.5,30.666666666666664,0.07362521150592216,68.99999999999999
1815,4,37.0,9.25,11,364.0,33.09090909090909,23.840909090909093,0.02448140200286123,74.5
1820,5,54.0,10.8,10,389.0,38.9,28.099999999999998,0.03055835010060362,80.0
1825,3,14.0,4.666666666666667,10,431.0,43.1,38.43333333333334,0.04343971631205674,85.0
1830,5,23.0,4.6,11,480.0,43.63636363636363,39.03636363636363,0.050787250384024575,90.0
1835,2,13.0,6.5,11,530.0,48.18181818181818,41.68181818181818,0.03955992509363296,95.0
1840,4,21.0,5.25,11,580.0,52.72727272727273,47.47727272727273,0.04083333333333333,99.5
1845,6,32.0,5.333333333333333,12,635.0,52.916666666666664,47.58333333333333,0.03407880724174654,104.5
1850,5,37.0,7.4,9,591.0,65.66666666666667,58.26666666666667,0.04163625304136253,108.99999999999999
1855,4,25.0,6.25,10,637.0,63.7,57.45,0.03152744148506861,113.99999999999999
1860,3,15.0,5.0,10,687.0,68.7,63.7,0.041482300884955754,118.49999999999997
1865,2,25.0,12.5,12,738.0,61.5,49.0,0.04160010649627263,123.49999999999997
1870,4,8.0,2.0,13,794.0,61.07692307692308,59.07692307692308,0.044444444444444446,128.49999999999997
1875,5,20.0,4.0,13,858.0,66.0,62.0,0.02796420581655481,134.0
1880,1,7.0,7.0,14,923.0,65.92857142857143,58.92857142857143,0.020833333333333332,138.49999999999997
1885,1,1.0,1.0,14,988.0,70.57142857142857,69.57142857142857,0.020833333333333332,143.49999999999997
1890,3,10.0,3.3333333333333335,13,1037.0,79.76923076923077,76.43589743589745,0.04006410256410257,147.99999999999997
1895,2,7.0,3.5,14,1105.0,78.92857142857143,75.42857142857143,0.020833333333333332,153.49999999999997
1900,1,1.0,1.0,15,1167.0,77.8,76.8,0.020833333333333332,157.99999999999997
1905,3,9.0,3.0,14,1232.0,88.0,85.0,0.020833333333333332,162.99999999999997
1910,3,21.0,7.0,16,1297.0,81.0625,74.0625,0.02517123287671233,167.5
1915,0,0.0,0,16,1369.0,85.5625,85.5625,1.0,172.5
1920,1,0.0,0.0,15,1444.0,96.26666666666667,96.26666666666667,1.0,177.5
1925,1,0.0,0.0,12,957.0,79.75,79.75,1.0,171.0
1930,2,4.0,2.0,14,1015.0,72.5,70.5,0.03333333333333333,175.2
1935,2,8.0,4.0,11,1050.0,95.45454545454545,91.45454545454545,0.020833333333333332,180.2
1940,3,18.0,6.0,11,1088.0,98.9090909090909,92.9090909090909,0.03708791208791209,184.39999999999998
1945,2,8.0,4.0,11,1139.0,103.54545454545455,99.54545454545455,0.020833333333333332,189.39999999999998
1950,4,7.0,1.75,11,1194.0,108.54545454545455,106.79545454545455,0.06004901960784314,193.59999999999997
1955,4,19.0,4.75,12,1251.0,104.25,99.5,0.041551565377532226,198.59999999999997
1960,3,23.0,7.666666666666667,14,1311.0,93.64285714285714,85.97619047619047,0.02923297966401415,203.59999999999997
1965,4,14.0,3.5,13,1360.0,104.61538461538461,101.11538461538461,0.04343971631205674,210.2
1970,3,29.0,9.666666666666666,14,1418.0,101.28571428571429,91.61904761904762,0.056701725997842505,215.2
1975,1,12.0,12.0,14,1478.0,105.57142857142857,93.57142857142857,0.020833333333333332,221.0
1980,5,21.0,4.2,16,1538.0,96.125,91.925,0.03114406779661017,226.0
1985,1,7.0,7.0,11,1579.0,143.54545454545453,136.54545454545453,0.020833333333333332,231.0
1990,0,0.0,0,13,1636.0,125.84615384615384,125.84615384615384,1.0,235.2
1995,4,8.0,2.0,16,1695.0,105.9375,103.9375,0.044444444444444446,240.2
2000,2,17.0,8.5,15,1770.0,118.0,109.5,0.0404082774049217,244.39999999999998
2005,2,20.0,10.0,16,1845.0,115.3125,105.3125,0.03333333333333333,250.2
2010,3,11.0,3.6666666666666665,15,1920.0,128.0,124.33333333333333,0.02495874587458746,254.39999999999998
2015,3,19.0,6.333333333333333,15,1995.0,133.0,126.66666666666667,0.03227825464949929,259.4
2020,4,14.0,3.5,16,2070.0,129.375,125.875,0.041666666666666664,266.0
2025,3,8.0,2.6666666666666665,17,2146.0,126.23529411764706,123.56862745098039,0.020833333333333332,271.79999999999995
2030,5,27.0,5.4,17,2228.0,131.05882352941177,125.65882352941176,0.04302407932011332,276.79999999999995
2035,4,24.0,6.0,17,2313.0,136.05882352941177,130.05882352941177,0.047244094488188976,281.79999999999995
2040,4,12.0,3.0,17,2398.0,141.05882352941177,138.05882352941177,0.04838709677419355,286.0
2045,3,24.0,8.0,19,2485.0,130.78947368421052,122.78947368421052,0.05357142857142857,291.0
2050,5,40.0,8.0,19,2575.0,135.52631578947367,127.52631578947367,0.06172839506172839,295.2
2055,3,3.0,1.0,18,2658.0,147.66666666666666,146.66666666666666,0.0375,300.2
2060,3,15.0,5.0,19,2748.0,144.6315789473684,139.6315789473684,0.05266853932584269,304.4
2065,4,34.0,8.5,21,2839.0,135.1904761904762,126.6904761904762,0.07297979797979798,309.4
2070,1,0.0,0.0,20,2932.0,146.6,146.6,1.0,313.59999999999997
2075,2,2.0,1.0,21,3032.0,144.38095238095238,143.38095238095238,0.041666666666666664,318.59999999999997
2080,3,3.0,1.0,9,1398.0,155.33333333333334,154.33333333333334,0.0375,300.74999999999983
2085,4,17.0,4.25,17,1446.0,85.05882352941177,80.80882352941177,0.0404082774049217,305.74999999999983
2090,0,0.0,0,11,1495.0,135.9090909090909,135.9090909090909,1.0,310.74999999999983
2095,1,4.0,4.0,10,1545.0,154.5,150.5,0.020833333333333332,315.74999999999983
2100,5,17.0,3.4,11,1595.0,145.0,141.6,0.032545045045045046,320.74999999999983
2105,0,0.0,0,12,1648.0,137.33333333333334,137.33333333333334,1.0,325.74999999999983
2110,1,3.0,3.0,12,1708.0,142.33333333333334,139.33333333333334,0.020833333333333332,327.5
2115,6,18.0,3.0,12,1768.0,147.33333333333334,144.33333333333334,0.057203389830508475,335.74999999999983
2120,6,44.0,7.333333333333333,13,1828.0,140.6153846153846,133.28205128205127,0.0741421568627451,340.74999999999983
2125,2,15.0,7.5,6,384.0,64.0,56.5,0.034215328467153285,105.4499999999999
2130,4,29.0,7.25,9,411.0,45.666666666666664,38.416666666666664,0.041225490196078435,114.09999999999995
2135,7,53.0,7.571428571428571,8,443.0,55.375,47.80357142857143,0.048086140783347026,122.75
2140,5,44.0,8.8,7,478.0,68.28571428571429,59.485714285714295,0.02386587771203156,127.75
2145,3,14.0,4.666666666666667,8,515.0,64.375,59.708333333333336,0.04083333333333333,132.75
2150,3,19.0,6.333333333333333,8,549.0,68.625,62.291666666666664,0.03856837606837607,134.09999999999994
2155,2,7.0,3.5,9,589.0,65.44444444444444,61.94444444444444,0.02759009009009009,139.09999999999994
2160,2,1.0,0.5,7,459.0,65.57142857142857,65.07142857142857,0.020833333333333332,127.49999999999984
2165,3,11.0,3.6666666666666665,9,491.0,54.55555555555556,50.88888888888889,0.034531963470319636,148.9999999999997
2170,6,34.0,5.666666666666667,7,522.0,74.57142857142857,68.9047619047619,0.05873983739837398,148.5
2175,4,19.0,4.75,8,517.0,64.625,59.875,0.038968048359240066,169.99999999999983
2180,1,1.0,1.0,9,549.0,61.0,60.0,0.020833333333333332,174.99999999999983
2185,3,13.0,4.333333333333333,9,592.0,65.77777777777777,61.444444444444436,0.03955992509363296,185.49999999999991
2190,2,17.0,8.5,8,614.0,76.75,68.25,0.0404082774049217,184.99999999999983
2195,4,25.0,6.25,9,654.0,72.66666666666667,66.41666666666667,0.036886213408876295,195.49999999999991
2200,2,15.0,7.5,7,650.0,92.85714285714286,85.35714285714286,0.0375,200.49999999999991
2205,3,28.0,9.333333333333334,9,680.0,75.55555555555556,66.22222222222223,0.04890219560878244,205.49999999999991
2210,4,46.0,11.5,7,714.0,102.0,90.5,0.05594331641285956,210.49999999999991
2215,2,7.0,3.5,9,752.0,83.55555555555556,80.05555555555556,0.04083333333333333,221.0
2220,2,8.0,4.0,9,796.0,88.44444444444444,84.44444444444444,0.020833333333333332,226.0
2225,3,15.0,5.0,9,841.0,93.44444444444444,88.44444444444444,0.027412280701754384,231.0
2230,1,3.0,3.0,10,886.0,88.6,85.6,0.020833333333333332,236.0
2235,1,0.0,0.0,12,940.0,78.33333333333333,78.33333333333333,1.0,241.0
2240,1,4.0,4.0,12,1000.0,83.33333333333333,79.33333333333333,0.020833333333333332,246.05
2245,4,16.0,4.0,14,1061.0,75.78571428571429,71.78571428571429,0.050314465408805034,251.05
2250,3,16.0,5.333333333333333,11,1072.0,97.45454545454545,92.12121212121212,0.02666666666666667,256.0
2255,2,8.0,4.0,12,1102.0,91.83333333333333,87.83333333333333,0.020833333333333332,261.0
2260,3,20.0,6.666666666666667,12,1153.0,96.08333333333333,89.41666666666666,0.02540650406504065,260.49999999999994
2265,3,6.0,2.0,11,992.0,90.18181818181819,88.18181818181819,0.041666666666666664,265.49999999999994
2270,1,3.0,3.0,6,56.0,9.333333333333334,6.333333333333334,0.020833333333333332,10.499999999999993
2275,2,10.0,5.0,9,78.0,8.666666666666666,3.666666666666666,0.041666666666666664,15.499999999999993
2280,7,30.0,4.285714285714286,5,103.0,20.6,16.314285714285717,0.08012820512820513,20.24999999999999
2285,4,33.0,8.25,6,129.0,21.5,13.25,0.06538184438040345,25.24999999999999
2290,5,33.0,6.6,5,153.0,30.6,24.0,0.05263921113689095,30.24999999999999
2295,2,24.0,12.0,6,178.0,29.666666666666668,17.666666666666668,0.04054054054054054,35.249999999999986
2300,4,25.0,6.25,8,206.0,25.75,19.5,0.04734848484848485,40.249999999999986
2305,3,18.0,6.0,10,246.0,24.6,18.6,0.031839622641509434,45.49999999999999
2310,4,11.0,2.75,10,296.0,29.6,26.85,0.02495874587458746,52.30000000000002
2315,9,47.0,5.222222222222222,10,346.0,34.6,29.37777777777778,0.06418526266852627,58.599999999999945
2320,6,22.0,3.6666666666666665,10,380.0,38.0,34.333333333333336,0.062242798353909466,63.599999999999945
2325,4,20.0,5.0,9,425.0,47.22222222222222,42.22222222222222,0.050200803212851405,68.59999999999994
2330,4,23.0,5.75,9,470.0,52.22222222222222,46.47222222222222,0.038669590643274854,72.30000000000001
2335,5,25.0,5.0,13,515.0,39.61538461538461,34.61538461538461,0.042138619201726,77.30000000000001
2340,7,41.0,5.857142857142857,13,574.0,44.15384615384615,38.2967032967033,0.03300738297203896,82.30000000000001
2345,4,29.0,7.25,13,639.0,49.15384615384615,41.90384615384615,0.02733359334373375,87.30000000000001
2350,3,34.0,11.333333333333334,11,680.0,61.81818181818182,50.484848484848484,0.0341123701605288,91.0
2355,3,3.0,1.0,12,736.0,61.333333333333336,60.333333333333336,0.0375,97.30000000000001
2360,1,2.0,2.0,13,772.0,59.38461538461539,57.38461538461539,0.020833333333333332,101.0
2365,3,9.0,3.0,12,828.0,69.0,66.0,0.03308823529411765,106.0
2370,4,13.0,3.25,13,888.0,68.3076923076923,65.0576923076923,0.04142156862745098,111.0
2375,4,29.0,7.25,12,948.0,79.0,71.75,0.04262976480129765,117.30000000000001
2380,1,6.0,6.0,12,1008.0,84.0,78.0,0.020833333333333332,121.0
2385,4,15.0,3.75,13,1071.0,82.38461538461539,78.63461538461539,0.034215328467153285,126.0
2390,6,23.0,3.8333333333333335,5,384.0,76.8,72.96666666666667,0.05273125996810207,90.69999999999999
2395,6,25.0,4.166666666666667,7,409.0,58.42857142857143,54.261904761904766,0.06609560067681895,97.30000000000001
2400,6,28.0,4.666666666666667,5,434.0,86.8,82.13333333333333,0.08974358974358974,102.30000000000001
2405,4,30.0,7.5,5,459.0,91.8,84.3,0.057515337423312884,107.30000000000001
2410,1,12.0,12.0,6,484.0,80.66666666666667,68.66666666666667,0.020833333333333332,112.30000000000001
2415,4,10.0,2.5,7,515.0,73.57142857142857,71.07142857142857,0.030637254901960783,117.30000000000001
2420,5,29.0,5.8,8,550.0,68.75,62.95,0.03642584892584893,121.0
2425,6,33.0,5.5,5,339.0,67.8,62.3,0.03539391575663026,93.10000000000005
2430,3,7.0,2.3333333333333335,4,328.0,82.0,79.66666666666667,0.02759009009009009,104.29999999999991
2435,3,16.0,5.333333333333333,5,343.0,68.6,63.26666666666666,0.03980099502487562,112.39999999999995
2440,3,25.0,8.333333333333334,3,358.0,119.33333333333333,111.0,0.042138619201726,117.39999999999995
2445,3,33.0,11.0,5,374.0,74.8,63.8,0.03878205128205128,125.5
2450,1,3.0,3.0,4,394.0,98.5,95.5,0.020833333333333332,127.39999999999995
2455,3,12.0,4.0,5,414.0,82.8,78.8,0.041666666666666664,132.39999999999995
2460,5,30.0,6.0,6,439.0,73.16666666666667,67.16666666666667,0.06793478260869565,134.2999999999999
2465,4,16.0,4.0,6,469.0,78.16666666666667,74.16666666666667,0.035555555555555556,139.2999999999999
2470,4,24.0,6.0,6,484.0,80.66666666666667,74.66666666666667,0.0821917808219178,141.19999999999987
2475,6,47.0,7.833333333333333,7,513.0,73.28571428571429,65.45238095238096,0.08292042042042042,149.2999999999999
2480,4,30.0,7.5,5,523.0,104.6,97.1,0.033602150537634407,154.2999999999999
2485,2,9.0,4.5,6,548.0,91.33333333333333,86.83333333333333,0.041158536585365856,162.39999999999995
2490,2,10.0,5.0,6,573.0,95.5,90.5,0.020833333333333332,164.2999999999999
2495,3,20.0,6.666666666666667,8,601.0,75.125,68.45833333333333,0.03443526170798898,169.2999999999999
2500,3,18.0,6.0,8,638.0,79.75,73.75,0.055327868852459015,171.19999999999987
2505,3,13.0,4.333333333333333,6,660.0,110.0,105.66666666666667,0.03230122324159022,179.2999999999999
2510,4,27.0,6.75,9,690.0,76.66666666666667,69.91666666666667,0.05113636363636364,184.2999999999999
2515,4,20.0,5.0,9,735.0,81.66666666666667,76.66666666666667,0.07062146892655367,189.2999999999999
2520,4,24.0,6.0,11,780.0,70.9090909090909,64.9090909090909,0.041666666666666664,191.19999999999987
2525,4,30.0,7.5,9,814.0,90.44444444444444,82.94444444444444,0.028846153846153848,196.19999999999987
2530,5,35.0,7.0,11,859.0,78.0909090909091,71.0909090909091,0.03920250896057348,198.10000000000005
2535,2,6.0,3.0,7,419.0,59.857142857142854,56.857142857142854,0.020833333333333332,95.50000000000006
2540,1,2.0,2.0,7,435.0,62.142857142857146,60.142857142857146,0.020833333333333332,96.0
2545,4,19.0,4.75,8,465.0,58.125,53.375,0.05410671462829736,101.0
2550,5,24.0,4.8,8,500.0,62.5,57.7,0.05128205128205128,104.64999999999998
2555,5,33.0,6.6,6,513.0,85.5,78.9,0.034531963470319636,109.64999999999998
2560,6,63.0,10.5,8,545.0,68.125,57.625,0.04335998951232302,113.29999999999995
2565,6,19.0,3.1666666666666665,7,577.0,82.42857142857143,79.26190476190476,0.05830103359173126,119.64999999999998
2570,2,7.0,3.5,8,613.0,76.625,73.125,0.02759009009009009,124.64999999999998
2575,3,8.0,2.6666666666666665,8,653.0,81.625,78.95833333333333,0.03508771929824561,131.0
2580,7,28.0,4.0,8,693.0,86.625,82.625,0.07561728395061729,134.64999999999998
2585,5,32.0,6.4,9,733.0,81.44444444444444,75.04444444444444,0.0547008547008547,141.0
2590,5,48.0,9.6,8,773.0,96.625,87.025,0.05333333333333334,150.50000000000006
2595,7,46.0,6.571428571428571,8,813.0,101.625,95.05357142857143,0.07226775956284152,155.50000000000006
2600,5,37.0,7.4,5,422.0,84.4,77.0,0.0529143475572047,97.80000000000011
2605,5,41.0,8.2,7,442.0,63.142857142857146,54.94285714285715,0.04174116011124354,102.80000000000011
2610,6,27.0,4.5,7,462.0,66.0,61.5,0.054048042704626334,100.0
2615,4,27.0,6.75,7,493.0,70.42857142857143,63.67857142857143,0.04731308411214953,105.0
2620,3,29.0,9.666666666666666,7,528.0,75.42857142857143,65.76190476190476,0.02915280088740987,108.24999999999997
2625,3,36.0,12.0,7,563.0,80.42857142857143,68.42857142857143,0.020833333333333332,113.24999999999997
2630,2,5.0,2.5,6,547.0,91.16666666666667,88.66666666666667,0.04006410256410257,116.49999999999994
2635,4,9.0,2.25,8,574.0,71.75,69.5,0.041158536585365856,121.49999999999994
2640,7,30.0,4.285714285714286,8,612.0,76.5,72.21428571428571,0.03890041493775934,128.24999999999997
2645,5,29.0,5.8,10,654.0,65.4,59.60000000000001,0.06020904925544101,142.80000000000013
2650,6,35.0,5.833333333333333,10,703.0,70.3,64.46666666666667,0.02910015203344736,140.0
2655,4,18.0,4.5,8,720.0,90.0,85.5,0.025961538461538463,145.0
2660,5,37.0,7.4,9,454.0,50.44444444444444,43.044444444444444,0.03807854917668002,113.79999999999998
2665,7,60.0,8.571428571428571,10,493.0,49.3,40.72857142857143,0.04556500607533415,118.79999999999998
2670,3,7.0,2.3333333333333335,7,210.0,30.0,27.666666666666668,0.02759009009009009,34.9
2675,5,26.0,5.2,10,240.0,24.0,18.8,0.05458656330749354,39.9
2680,2,21.0,10.5,8,272.0,34.0,23.5,0.04157239819004525,44.8
2685,1,0.0,0.0,9,312.0,34.666666666666664,34.666666666666664,1.0,49.8
2690,1,2.0,2.0,8,330.0,41.25,39.25,0.020833333333333332,54.699999999999996
2695,1,7.0,7.0,7,355.0,50.714285714285715,43.714285714285715,0.020833333333333332,59.699999999999996
2700,3,6.0,2.0,9,390.0,43.333333333333336,41.333333333333336,0.028846153846153848,64.69999999999999
2705,1,5.0,5.0,9,431.0,47.888888888888886,42.888888888888886,0.020833333333333332,69.69999999999999
2710,1,5.0,5.0,9,472.0,52.44444444444444,47.44444444444444,0.020833333333333332,74.8
2715,3,6.0,2.0,10,520.0,52.0,50.0,0.041666666666666664,79.8
2720,2,13.0,6.5,10,570.0,57.0,50.5,0.03955992509363296,84.69999999999999
2725,2,14.0,7.0,10,620.0,62.0,55.0,0.024019607843137256,89.69999999999999
2730,3,12.0,4.0,10,670.0,67.0,63.0,0.04838709677419355,94.6
2735,5,27.0,5.4,10,699.0,69.9,64.5,0.05818965517241379,99.69999999999999
2740,4,26.0,6.5,11,705.0,64.0909090909091,57.59090909090909,0.05416666666666667,104.6
2745,3,5.0,1.6666666666666667,14,755.0,53.92857142857143,52.261904761904766,0.04006410256410257,109.6
2750,4,17.0,4.25,13,813.0,62.53846153846154,58.28846153846154,0.05523700305810397,114.5
2755,3,17.0,5.666666666666667,14,873.0,62.357142857142854,56.69047619047619,0.023427367055771725,119.5
2760,5,26.0,5.2,16,937.0,58.5625,53.3625,0.06643081761006289,124.5
2765,3,19.0,6.333333333333333,14,1005.0,71.78571428571429,65.45238095238096,0.041551565377532226,129.5
2770,3,23.0,7.666666666666667,14,1041.0,74.35714285714286,66.69047619047619,0.026945802770986144,134.4
2775,8,22.0,2.75,14,1101.0,78.64285714285714,75.89285714285714,0.050416666666666665,139.4
2780,3,18.0,6.0,12,1140.0,95.0,89.0,0.048214285714285716,144.4
2785,4,20.0,5.0,13,1196.0,92.0,87.0,0.04789272030651341,149.4
2790,3,9.0,3.0,12,1256.0,104.66666666666667,101.66666666666667,0.031839622641509434,154.6
2795,5,29.0,5.8,12,1316.0,109.66666666666667,103.86666666666667,0.06980411686586985,159.6
2800,6,32.0,5.333333333333333,12,1376.0,114.66666666666667,109.33333333333334,0.04961240310077519,164.5
2805,3,10.0,3.3333333333333335,12,1417.0,118.08333333333333,114.75,0.04006410256410257,169.5
2810,3,19.0,6.333333333333333,14,1479.0,105.64285714285714,99.30952380952381,0.057410941475826975,174.4
2815,6,32.0,5.333333333333333,15,1543.0,102.86666666666666,97.53333333333333,0.05306799336650083,179.4
2820,2,8.0,4.0,17,1617.0,95.11764705882354,91.11764705882354,0.020833333333333332,184.5
2825,1,2.0,2.0,15,1686.0,112.4,110.4,0.020833333333333332,189.5
2830,1,7.0,7.0,16,1762.0,110.125,103.125,0.020833333333333332,194.4
2835,4,17.0,4.25,17,1842.0,108.3529411764706,104.1029411764706,0.03834925690021231,199.4
2840,2,5.0,2.5,18,1922.0,106.77777777777777,104.27777777777777,0.030637254901960783,204.3
2845,5,28.0,5.6,20,2007.0,100.35,94.75,0.07928802588996764,209.3
2850,7,48.0,6.857142857142857,18,2092.0,116.22222222222223,109.36507936507937,0.07667731629392971,214.2
2855,4,26.0,6.5,19,2177.0,114.57894736842105,108.07894736842105,0.03434959349593496,219.2
2860,4,22.0,5.5,17,2262.0,133.05882352941177,127.55882352941177,0.0329520697167756,224.1
2865,5,31.0,6.2,18,2347.0,130.38888888888889,124.18888888888888,0.053675156389633605,229.1
2870,4,19.0,4.75,17,2432.0,143.05882352941177,138.30882352941177,0.040653153153153154,234.0
2875,2,5.0,2.5,17,2211.0,130.05882352941177,127.55882352941177,0.04006410256410257,235.0
2880,6,23.0,3.8333333333333335,18,2293.0,127.38888888888889,123.55555555555556,0.07497165532879818,240.29999999999998
2885,8,47.0,5.875,17,2378.0,139.88235294117646,134.00735294117646,0.07112957238536836,245.6
2890,5,42.0,8.4,17,2463.0,144.88235294117646,136.48235294117646,0.03072742474916388,250.6
2895,4,23.0,5.75,19,2549.0,134.1578947368421,128.4078947368421,0.05651709401709402,255.6
2900,4,16.0,4.0,20,2642.0,132.1,128.1,0.04519774011299435,260.59999999999997
2905,5,34.0,6.8,20,2741.0,137.05,130.25,0.06509009009009009,265.59999999999997
2910,5,18.0,3.6,19,2828.0,148.8421052631579,145.2421052631579,0.05818965517241379,270.29999999999995
2915,6,45.0,7.5,20,2925.0,146.25,138.75,0.07944915254237288,275.29999999999995
2920,8,37.0,4.625,19,3006.0,158.21052631578948,153.58552631578948,0.07771344232515895,280.29999999999995
2925,4,13.0,3.25,21,3089.0,147.0952380952381,143.8452380952381,0.04823059360730594,285.59999999999997
