step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1470,6,33.0,5.5,9,743.0,82.55555555555556,77.05555555555556,0.05466867469879518,153.29999999999995
1475,9,69.0,7.666666666666667,10,788.0,78.8,71.13333333333333,0.07828531965272297,158.29999999999995
1480,4,27.0,6.75,9,750.0,83.33333333333333,76.58333333333333,0.04254201680672269,161.94999999999993
1485,4,30.0,7.5,13,795.0,61.15384615384615,53.65384615384615,0.020833333333333332,166.94999999999993
1490,4,46.0,11.5,14,845.0,60.357142857142854,48.857142857142854,0.020833333333333332,171.94999999999993
1495,6,72.0,12.0,13,910.0,70.0,58.0,0.024680073126142597,176.94999999999993
1500,6,88.0,14.666666666666666,13,975.0,75.0,60.333333333333336,0.0218018018018018,181.94999999999993
1505,0,0.0,0,9,936.0,104.0,104.0,1.0,186.94999999999993
1510,1,2.0,2.0,10,981.0,98.1,96.1,0.020833333333333332,190.5999999999999
1515,3,10.0,3.3333333333333335,10,1027.0,102.7,99.36666666666667,0.020833333333333332,195.5999999999999
1520,5,17.0,3.4,11,1077.0,97.9090909090909,94.5090909090909,0.05235507246376812,200.5999999999999
1525,7,43.0,6.142857142857143,10,1127.0,112.7,106.55714285714286,0.04247059904446895,205.5999999999999
1530,10,85.0,8.5,12,1177.0,98.08333333333333,89.58333333333333,0.04841454915835746,209.25
1535,4,30.0,7.5,11,1232.0,112.0,104.5,0.041482300884955754,215.5999999999999
1540,2,6.0,3.0,13,1288.0,99.07692307692308,96.07692307692308,0.028846153846153848,220.5999999999999
1545,3,10.0,3.3333333333333335,12,1348.0,112.33333333333333,109.0,0.04006410256410257,228.29999999999995
1550,2,15.0,7.5,13,1408.0,108.3076923076923,100.8076923076923,0.034215328467153285,231.94999999999993
1555,0,0.0,0,14,1471.0,105.07142857142857,105.07142857142857,1.0,236.94999999999993
1560,3,9.0,3.0,13,1517.0,116.6923076923077,113.6923076923077,0.041158536585365856,240.5999999999999
1565,4,27.0,6.75,14,1584.0,113.14285714285714,106.39285714285714,0.048214285714285716,246.94999999999993
1570,2,16.0,8.0,14,1654.0,118.14285714285714,110.14285714285714,0.02666666666666667,251.94999999999993
1575,3,5.0,1.6666666666666667,16,1725.0,107.8125,106.14583333333333,0.04006410256410257,256.94999999999993
1580,2,9.0,4.5,16,1804.0,112.75,108.25,0.031839622641509434,260.5999999999999
1585,2,8.0,4.0,16,1884.0,117.75,113.75,0.020833333333333332,265.5999999999999
1590,4,11.0,2.75,16,1964.0,122.75,120.0,0.05144557823129252,270.5999999999999
1595,2,9.0,4.5,18,2046.0,113.66666666666667,109.16666666666667,0.031839622641509434,275.5999999999999
1600,5,27.0,5.4,15,1820.0,121.33333333333333,115.93333333333332,0.0625,242.0
1605,4,23.0,5.75,19,1897.0,99.84210526315789,94.09210526315789,0.03391025641025641,247.0
1610,1,2.0,2.0,16,1970.0,123.125,121.125,0.020833333333333332,252.0
1615,3,9.0,3.0,17,2045.0,120.29411764705883,117.29411764705883,0.025961538461538463,257.0
1620,4,20.0,5.0,18,2120.0,117.77777777777777,112.77777777777777,0.02540650406504065,262.0
1625,1,1.0,1.0,18,2208.0,122.66666666666667,121.66666666666667,0.020833333333333332,267.0
1630,4,14.0,3.5,18,2298.0,127.66666666666667,124.16666666666667,0.07561728395061729,268.59999999999997
1635,7,44.0,6.285714285714286,18,2388.0,132.66666666666666,126.38095238095237,0.09742351046698873,273.59999999999997
1640,5,37.0,7.4,19,2478.0,130.42105263157896,123.02105263157895,0.04777359017308766,275.19999999999993
1645,2,7.0,3.5,19,2569.0,135.21052631578948,131.71052631578948,0.020833333333333332,280.19999999999993
1650,2,12.0,6.0,19,2664.0,140.21052631578948,134.21052631578948,0.020833333333333332,288.59999999999997
1655,3,22.0,7.333333333333333,19,2759.0,145.21052631578948,137.87719298245614,0.0329520697167756,293.59999999999997
1660,1,3.0,3.0,19,2854.0,150.21052631578948,147.21052631578948,0.020833333333333332,295.19999999999993
1665,5,15.0,3.0,20,2951.0,147.55,144.55,0.031459731543624164,300.19999999999993
1670,5,37.0,7.4,20,3051.0,152.55,145.15,0.04977457824316463,301.79999999999984
1675,2,18.0,9.0,23,3152.0,137.04347826086956,128.04347826086956,0.039705882352941174,306.79999999999984
1680,4,20.0,5.0,23,3267.0,142.04347826086956,137.04347826086956,0.03132832080200501,308.3999999999998
1685,1,6.0,6.0,23,3382.0,147.04347826086956,141.04347826086956,0.020833333333333332,313.3999999999998
1690,6,26.0,4.333333333333333,24,3497.0,145.70833333333334,141.375,0.058680555555555555,315.0
1695,9,60.0,6.666666666666667,13,1400.0,107.6923076923077,101.02564102564102,0.08134490238611713,173.0
1700,4,25.0,6.25,18,1465.0,81.38888888888889,75.13888888888889,0.05358367626886145,177.2
1705,5,38.0,7.6,15,1532.0,102.13333333333334,94.53333333333335,0.04437069813176008,182.2
1710,6,16.0,2.6666666666666665,13,927.0,71.3076923076923,68.64102564102564,0.05673758865248227,160.19999999999996
1715,4,20.0,5.0,15,970.0,64.66666666666667,59.66666666666667,0.05868544600938967,166.84999999999997
1720,3,16.0,5.333333333333333,13,1035.0,79.61538461538461,74.28205128205128,0.044444444444444446,170.19999999999996
1725,7,42.0,6.0,13,1100.0,84.61538461538461,78.61538461538461,0.07720588235294118,175.19999999999996
1730,4,32.0,8.0,12,1149.0,95.75,87.75,0.06349206349206349,178.54999999999993
1735,2,4.0,2.0,12,1209.0,100.75,98.75,0.020833333333333332,186.84999999999997
1740,4,17.0,4.25,13,1269.0,97.61538461538461,93.36538461538461,0.02936991869918699,198.44999999999996
1745,4,37.0,9.25,12,1329.0,110.75,101.5,0.042888471177944865,203.44999999999996
1750,3,17.0,5.666666666666667,12,1389.0,115.75,110.08333333333333,0.04667312661498708,210.09999999999997
1755,6,28.0,4.666666666666667,14,1451.0,103.64285714285714,98.97619047619047,0.05444444444444444,215.09999999999997
1760,5,49.0,9.8,15,1514.0,100.93333333333334,91.13333333333334,0.057297632684230625,220.09999999999997
1765,2,32.0,16.0,14,1580.0,112.85714285714286,96.85714285714286,0.041504539559014265,225.09999999999997
1770,4,31.0,7.75,15,1650.0,110.0,102.25,0.03543510324483776,228.44999999999996
1775,5,35.0,7.0,16,1727.0,107.9375,100.9375,0.03398246782068353,233.44999999999996
1780,3,47.0,15.666666666666666,15,1794.0,119.6,103.93333333333332,0.040333771545427985,236.79999999999993
1785,7,26.0,3.7142857142857144,16,1870.0,116.875,113.16071428571429,0.05917366946778711,241.79999999999993
1790,9,47.0,5.222222222222222,19,1951.0,102.6842105263158,97.46198830409357,0.07813384267119411,245.14999999999992
1795,7,65.0,9.285714285714286,8,694.0,86.75,77.46428571428571,0.05539385357667296,143.39999999999995
1800,6,44.0,7.333333333333333,16,734.0,45.875,38.541666666666664,0.07908496732026143,147.44999999999993
1805,7,40.0,5.714285714285714,10,780.0,78.0,72.28571428571429,0.07183908045977011,152.44999999999993
1810,10,79.0,7.9,11,830.0,75.45454545454545,67.55454545454545,0.08503651624155222,157.44999999999993
1815,13,110.0,8.461538461538462,10,869.0,86.9,78.43846153846154,0.07867769454848106,162.44999999999993
1820,2,10.0,5.0,5,232.0,46.4,41.4,0.020833333333333332,46.5
1825,5,27.0,5.4,13,256.0,19.692307692307693,14.292307692307693,0.03624701670644392,51.5
1830,6,19.0,3.1666666666666665,10,289.0,28.9,25.73333333333333,0.06655604719764012,56.5
1835,2,12.0,6.0,11,338.0,30.727272727272727,24.727272727272727,0.020833333333333332,62.54999999999994
1840,3,14.0,4.666666666666667,10,375.0,37.5,32.833333333333336,0.037121212121212124,68.59999999999995
1845,6,20.0,3.3333333333333335,11,426.0,38.72727272727273,35.39393939393939,0.07062146892655367,75.69999999999999
1850,6,46.0,7.666666666666667,11,463.0,42.09090909090909,34.42424242424243,0.09667397660818713,80.69999999999999
1855,6,35.0,5.833333333333333,13,502.0,38.61538461538461,32.78205128205128,0.05976775956284153,85.69999999999999
1860,5,31.0,6.2,15,554.0,36.93333333333333,30.73333333333333,0.059409000989119685,91.75
1865,4,39.0,9.75,17,626.0,36.8235294117647,27.073529411764703,0.04099288486416559,96.75
1870,2,7.0,3.5,17,703.0,41.35294117647059,37.85294117647059,0.04083333333333333,100.69999999999999
1875,1,9.0,9.0,16,747.0,46.6875,37.6875,0.020833333333333332,106.75
1880,2,17.0,8.5,18,827.0,45.94444444444444,37.44444444444444,0.020833333333333332,110.69999999999999
1885,0,0.0,0,15,878.0,58.53333333333333,58.53333333333333,1.0,115.69999999999999
1890,2,2.0,1.0,17,954.0,56.11764705882353,55.11764705882353,0.020833333333333332,119.64999999999998
1895,1,7.0,7.0,18,1036.0,57.55555555555556,50.55555555555556,0.020833333333333332,124.64999999999998
1900,2,7.0,3.5,18,1121.0,62.27777777777778,58.77777777777778,0.04083333333333333,128.59999999999997
1905,2,8.0,4.0,17,1206.0,70.94117647058823,66.94117647058823,0.020833333333333332,134.64999999999998
1910,1,13.0,13.0,20,1293.0,64.65,51.650000000000006,0.020833333333333332,139.64999999999998
1915,2,9.0,4.5,21,1386.0,66.0,61.5,0.041158536585365856,144.64999999999998
1920,3,6.0,2.0,20,1482.0,74.1,72.1,0.0375,148.59999999999997
1925,4,23.0,5.75,20,1582.0,79.1,73.35,0.05223143759873618,153.59999999999997
1930,7,48.0,6.857142857142857,21,1682.0,80.0952380952381,73.23809523809524,0.0594059405940594,157.54999999999995
1935,2,8.0,4.0,20,1782.0,89.1,85.1,0.02666666666666667,163.59999999999997
1940,5,30.0,6.0,17,1534.0,90.23529411764706,84.23529411764706,0.060876623376623376,166.59999999999994
1945,7,26.0,3.7142857142857144,22,1620.0,73.63636363636364,69.92207792207793,0.031296296296296294,171.59999999999994
1950,6,43.0,7.166666666666667,16,1636.0,102.25,95.08333333333333,0.02889784946236559,175.29999999999993
1955,6,37.0,6.166666666666667,18,1716.0,95.33333333333333,89.16666666666666,0.06556513409961685,181.59999999999994
1960,5,36.0,7.2,19,1799.0,94.6842105263158,87.48421052631579,0.028846153846153848,185.29999999999993
1965,4,9.0,2.25,19,1891.0,99.52631578947368,97.27631578947368,0.05113636363636364,190.29999999999993
1970,4,23.0,5.75,19,1986.0,104.52631578947368,98.77631578947368,0.05273125996810207,194.0
1975,4,9.0,2.25,13,1599.0,123.0,120.75,0.041158536585365856,199.0
1980,3,12.0,4.0,16,1647.0,102.9375,98.9375,0.04838709677419355,204.0
1985,3,23.0,7.666666666666667,13,1708.0,131.3846153846154,123.71794871794872,0.041588050314465407,211.59999999999994
1990,4,40.0,10.0,15,1775.0,118.33333333333333,108.33333333333333,0.045413260672116255,217.89999999999998
1995,1,0.0,0.0,15,1845.0,123.0,123.0,1.0,222.89999999999998
2000,3,11.0,3.6666666666666665,16,1920.0,120.0,116.33333333333333,0.061483739837398375,226.59999999999994
2005,6,25.0,4.166666666666667,15,1995.0,133.0,128.83333333333334,0.0744047619047619,232.89999999999998
2010,5,20.0,4.0,14,2044.0,146.0,142.0,0.0350140056022409,236.59999999999994
2015,3,11.0,3.6666666666666665,13,1811.0,139.30769230769232,135.64102564102566,0.036533816425120776,217.75
2020,4,29.0,7.25,13,1876.0,144.30769230769232,137.05769230769232,0.0666191381495564,222.75
2025,4,14.0,3.5,14,1941.0,138.64285714285714,135.14285714285714,0.032407407407407406,227.75
2030,4,31.0,7.75,14,2006.0,143.28571428571428,135.53571428571428,0.058031400966183574,232.75
2035,2,14.0,7.0,13,2036.0,156.6153846153846,149.6153846153846,0.02759009009009009,237.75
2040,2,7.0,3.5,14,2101.0,150.07142857142858,146.57142857142858,0.020833333333333332,241.09999999999997
2045,3,17.0,5.666666666666667,16,2174.0,135.875,130.20833333333334,0.02629184861717613,246.09999999999997
2050,5,17.0,3.4,17,2254.0,132.58823529411765,129.18823529411765,0.05235507246376812,249.44999999999996
2055,6,41.0,6.833333333333333,17,2334.0,137.2941176470588,130.46078431372547,0.059458121109224674,256.09999999999997
2060,1,4.0,4.0,15,2394.0,159.6,155.6,0.020833333333333332,261.09999999999997
2065,4,17.0,4.25,16,2469.0,154.3125,150.0625,0.04975895316804408,266.09999999999997
2070,3,16.0,5.333333333333333,19,2549.0,134.1578947368421,128.82456140350877,0.020833333333333332,269.44999999999993
2075,1,2.0,2.0,18,2629.0,146.05555555555554,144.05555555555554,0.020833333333333332,274.44999999999993
2080,1,4.0,4.0,16,2696.0,168.5,164.5,0.020833333333333332,277.79999999999995
2085,5,11.0,2.2,20,2780.0,139.0,136.8,0.04756289308176101,282.79999999999995
2090,2,15.0,7.5,16,2850.0,178.125,170.625,0.04006410256410257,286.1499999999999
2095,0,0.0,0,16,2624.0,164.0,164.0,1.0,272.1
2100,3,8.0,2.6666666666666665,18,2704.0,150.22222222222223,147.55555555555557,0.0392156862745098,277.1
2105,3,23.0,7.666666666666667,18,2788.0,154.88888888888889,147.22222222222223,0.058311287477954145,282.2
2110,3,15.0,5.0,18,2878.0,159.88888888888889,154.88888888888889,0.027412280701754384,287.2
2115,2,12.0,6.0,19,2968.0,156.21052631578948,150.21052631578948,0.041666666666666664,292.2
2120,5,27.0,5.4,19,3063.0,161.21052631578948,155.81052631578947,0.05563186813186813,297.1
2125,4,25.0,6.25,17,2832.0,166.58823529411765,160.33823529411765,0.04241313789359392,299.25
2130,4,11.0,2.75,16,2611.0,163.1875,160.4375,0.05144557823129252,294.99999999999994
2135,4,22.0,5.5,18,2692.0,149.55555555555554,144.05555555555554,0.05664794007490637,300.75
2140,4,38.0,9.5,18,2777.0,154.27777777777777,144.77777777777777,0.05676100628930818,304.99999999999994
2145,6,20.0,3.3333333333333335,18,2854.0,158.55555555555554,155.2222222222222,0.051440329218107,309.99999999999994
2150,3,18.0,6.0,18,2939.0,163.27777777777777,157.27777777777777,0.055327868852459015,314.99999999999994
2155,6,39.0,6.5,18,3028.0,168.22222222222223,161.72222222222223,0.07251144164759725,320.75
2160,5,30.0,6.0,16,2881.0,180.0625,174.0625,0.04006410256410257,324.99999999999994
2165,0,0.0,0,17,2938.0,172.8235294117647,172.8235294117647,1.0,329.99999999999994
2170,4,14.0,3.5,15,3013.0,200.86666666666667,197.36666666666667,0.06805555555555555,334.99999999999994
2175,5,33.0,6.6,15,2786.0,185.73333333333332,179.13333333333333,0.07850346020761245,340.75
2180,3,19.0,6.333333333333333,16,2856.0,178.5,172.16666666666666,0.03856837606837607,344.99999999999994
2185,3,21.0,7.0,17,2930.0,172.35294117647058,165.35294117647058,0.035201149425287355,349.99999999999994
2190,5,39.0,7.8,17,3010.0,177.05882352941177,169.25882352941176,0.04197019867549669,354.24999999999994
2195,5,31.0,6.2,18,3095.0,171.94444444444446,165.74444444444447,0.04519375470278405,359.24999999999994
2200,3,17.0,5.666666666666667,17,3168.0,186.35294117647058,180.68627450980392,0.04667312661498708,364.24999999999994
2205,6,37.0,6.166666666666667,17,3253.0,191.35294117647058,185.18627450980392,0.06496772968868642,369.24999999999994
2210,6,35.0,5.833333333333333,16,3017.0,188.5625,182.72916666666666,0.05441542288557214,373.5
2215,2,4.0,2.0,18,2712.0,150.66666666666666,148.66666666666666,0.03333333333333333,348.9499999999999
2220,3,18.0,6.0,16,2489.0,155.5625,149.5625,0.041158536585365856,353.9499999999999
2225,2,20.0,10.0,17,2567.0,151.0,141.0,0.020833333333333332,358.9499999999999
2230,3,31.0,10.333333333333334,18,2652.0,147.33333333333334,137.0,0.022220680725120238,361.5
2235,2,6.0,3.0,18,2737.0,152.05555555555554,149.05555555555554,0.020833333333333332,366.5
2240,3,20.0,6.666666666666667,19,2807.0,147.73684210526315,141.0701754385965,0.051440329218107,371.5
2245,4,28.0,7.0,18,2871.0,159.5,152.5,0.040229885057471264,376.5
2250,2,6.0,3.0,18,2463.0,136.83333333333334,133.83333333333334,0.020833333333333332,321.24999999999994
2255,1,11.0,11.0,21,2551.0,121.47619047619048,110.47619047619048,0.020833333333333332,326.24999999999994
2260,1,2.0,2.0,21,2649.0,126.14285714285714,124.14285714285714,0.020833333333333332,331.24999999999994
2265,4,13.0,3.25,18,2703.0,150.16666666666666,146.91666666666666,0.05254975124378109,339.5
2270,2,13.0,6.5,20,2793.0,139.65,133.15,0.024281609195402298,341.24999999999994
2275,2,23.0,11.5,20,2889.0,144.45,132.95,0.03391025641025641,346.24999999999994
2280,2,22.0,11.0,21,2983.0,142.04761904761904,131.04761904761904,0.020833333333333332,351.24999999999994
2285,6,39.0,6.5,22,3089.0,140.4090909090909,133.9090909090909,0.03613169897377423,356.24999999999994
2290,4,28.0,7.0,21,3154.0,150.1904761904762,143.1904761904762,0.05555555555555555,361.24999999999994
2295,5,16.0,3.2,12,1384.0,115.33333333333333,112.13333333333333,0.08080808080808081,231.5
2300,4,31.0,7.75,13,1439.0,110.6923076923077,102.9423076923077,0.07670817369093232,236.5
2305,3,32.0,10.666666666666666,18,1498.0,83.22222222222223,72.55555555555556,0.0547008547008547,241.5
2310,8,25.0,3.125,13,1560.0,120.0,116.875,0.060562015503875966,244.44999999999996
2315,3,21.0,7.0,13,1625.0,125.0,118.0,0.035201149425287355,251.5
2320,4,32.0,8.0,13,1690.0,130.0,122.0,0.03282051282051282,254.44999999999996
2325,6,27.0,4.5,13,1755.0,135.0,130.5,0.04616261398176292,259.45
2330,2,14.0,7.0,14,1820.0,130.0,123.0,0.024019607843137256,262.3999999999999
2335,6,19.0,3.1666666666666665,15,1890.0,126.0,122.83333333333333,0.07596801346801346,269.45
2340,4,10.0,2.5,13,1950.0,150.0,147.5,0.020833333333333332,280.5999999999999
2345,6,28.0,4.666666666666667,14,1715.0,122.5,117.83333333333333,0.03763440860215054,250.14999999999995
2350,4,23.0,5.75,14,1780.0,127.14285714285714,121.39285714285714,0.058311287477954145,255.14999999999995
2355,6,26.0,4.333333333333333,15,1850.0,123.33333333333333,119.0,0.05375318066157761,263.25
2360,6,47.0,7.833333333333333,14,1920.0,137.14285714285714,129.3095238095238,0.07410762211486849,266.7
2365,6,66.0,11.0,14,1636.0,116.85714285714286,105.85714285714286,0.07145669291338583,271.7
2370,4,12.0,3.0,9,841.0,93.44444444444444,90.44444444444444,0.0375,183.64999999999986
2375,3,15.0,5.0,9,878.0,97.55555555555556,92.55555555555556,0.02379441624365482,188.64999999999986
2380,4,26.0,6.5,8,918.0,114.75,108.25,0.02436562860438293,188.5999999999998
2385,3,9.0,3.0,7,935.0,133.57142857142858,130.57142857142858,0.0375,198.64999999999986
2390,3,17.0,5.666666666666667,8,970.0,121.25,115.58333333333333,0.040958049886621314,198.5999999999998
2395,3,7.0,2.3333333333333335,7,1005.0,143.57142857142858,141.23809523809524,0.020833333333333332,203.5999999999998
2400,5,21.0,4.2,10,1040.0,104.0,99.8,0.03012295081967213,208.5999999999998
2405,7,46.0,6.571428571428571,9,1083.0,120.33333333333333,113.76190476190476,0.04709757834757835,218.64999999999986
2410,1,3.0,3.0,11,1128.0,102.54545454545455,99.54545454545455,0.020833333333333332,218.5999999999998
2415,3,11.0,3.6666666666666665,10,1178.0,117.8,114.13333333333333,0.034531963470319636,248.8499999999998
2420,5,26.0,5.2,8,905.0,113.125,107.925,0.04725950782997763,167.2
2425,5,29.0,5.8,10,945.0,94.5,88.7,0.07036479250334672,172.6
2430,5,20.0,4.0,10,967.0,96.7,92.7,0.04681647940074907,177.2
2435,3,22.0,7.333333333333333,9,1007.0,111.88888888888889,104.55555555555556,0.056018518518518516,182.2
2440,4,41.0,10.25,11,1052.0,95.63636363636364,85.38636363636364,0.058858543417366946,187.2
2445,6,13.0,2.1666666666666665,8,1080.0,135.0,132.83333333333334,0.05588624338624339,192.2
2450,4,22.0,5.5,10,1120.0,112.0,106.5,0.042725988700564974,196.79999999999998
2455,7,52.0,7.428571428571429,11,1166.0,106.0,98.57142857142857,0.056902356902356906,201.79999999999998
2460,3,5.0,1.6666666666666667,11,1221.0,111.0,109.33333333333333,0.04006410256410257,206.39999999999998
2465,2,8.0,4.0,11,1276.0,116.0,112.0,0.02666666666666667,211.79999999999998
2470,4,24.0,6.0,11,1331.0,121.0,115.0,0.06,216.79999999999998
2475,6,25.0,4.166666666666667,12,1386.0,115.5,111.33333333333333,0.06414203612479474,222.6
2480,3,13.0,4.333333333333333,12,1446.0,120.5,116.16666666666667,0.03353174603174603,227.2
2485,2,8.0,4.0,14,1507.0,107.64285714285714,103.64285714285714,0.02666666666666667,232.6
2490,5,23.0,4.6,15,1574.0,104.93333333333334,100.33333333333334,0.057102763385146804,237.2
2495,4,12.0,3.0,14,1625.0,116.07142857142857,113.07142857142857,0.045454545454545456,242.2
2500,4,23.0,5.75,14,1690.0,120.71428571428571,114.96428571428571,0.045729598893499306,246.79999999999998
2505,8,52.0,6.5,14,1760.0,125.71428571428571,119.21428571428571,0.07024106400665005,251.79999999999998
2510,3,13.0,4.333333333333333,12,1522.0,126.83333333333333,122.5,0.04142156862745098,256.4
2515,2,5.0,2.5,12,1572.0,131.0,128.5,0.020833333333333332,261.4
2520,3,15.0,5.0,12,1622.0,135.16666666666666,130.16666666666666,0.020833333333333332,266.0
2525,5,33.0,6.6,13,1680.0,129.23076923076923,122.63076923076923,0.03442716236722307,271.0
2530,4,20.0,5.0,10,1722.0,172.2,167.2,0.02540650406504065,275.6
2535,6,44.0,7.333333333333333,12,1772.0,147.66666666666666,140.33333333333331,0.034950895436164066,280.6
2540,5,32.0,6.4,11,1822.0,165.63636363636363,159.23636363636362,0.06708595387840671,285.2
2545,5,25.0,5.0,12,1872.0,156.0,151.0,0.0540283540802213,290.2
2550,3,10.0,3.3333333333333335,11,1923.0,174.8181818181818,171.48484848484847,0.020833333333333332,294.79999999999995
2555,3,25.0,8.333333333333334,10,1671.0,167.1,158.76666666666665,0.030637254901960783,284.75
2560,2,14.0,7.0,10,1721.0,172.1,165.1,0.035201149425287355,289.75
2565,1,0.0,0.0,10,1467.0,146.7,146.7,1.0,262.59999999999997
2570,1,2.0,2.0,11,1517.0,137.9090909090909,135.9090909090909,0.020833333333333332,267.25
2575,1,7.0,7.0,10,1567.0,156.7,149.7,0.020833333333333332,272.59999999999997
2580,4,19.0,4.75,10,1617.0,161.7,156.95,0.04347302504816956,277.95
2585,1,1.0,1.0,11,1646.0,149.63636363636363,148.63636363636363,0.020833333333333332,282.95
2590,4,14.0,3.5,10,1692.0,169.2,165.7,0.06586021505376344,287.59999999999997
2595,8,42.0,5.25,12,1740.0,145.0,139.75,0.105,292.59999999999997
2600,4,26.0,6.5,6,744.0,124.0,117.5,0.037655971479500894,152.75
2605,2,18.0,9.0,9,769.0,85.44444444444444,76.44444444444444,0.0375,157.75
2610,5,35.0,7.0,10,799.0,79.9,72.9,0.04752482929857232,160.29999999999995
2615,4,42.0,10.5,10,845.0,84.5,74.0,0.037121212121212124,165.29999999999995
2620,3,54.0,18.0,8,861.0,107.625,89.625,0.03382516703786192,167.84999999999994
2625,4,8.0,2.0,8,841.0,105.125,103.125,0.03333333333333333,172.84999999999994
2630,4,26.0,6.5,10,876.0,87.6,81.1,0.04485138004246284,177.84999999999994
2635,4,39.0,9.75,6,40.0,6.666666666666667,3.083333333333333,0.038596224116930575,10.649999999999999
2640,4,13.0,3.25,11,63.0,5.7272727272727275,2.4772727272727275,0.03230122324159022,15.649999999999999
2645,4,25.0,6.25,9,97.0,10.777777777777779,4.527777777777779,0.03152744148506861,20.65
2650,4,33.0,8.25,8,110.0,13.75,5.5,0.0698076923076923,22.849999999999987
2655,5,28.0,5.6,7,99.0,14.142857142857142,8.542857142857143,0.06049382716049383,21.099999999999998
2660,3,14.0,4.666666666666667,7,129.0,18.428571428571427,13.76190476190476,0.02759009009009009,25.949999999999996
2665,5,37.0,7.4,10,162.0,16.2,8.799999999999999,0.045927267847557705,30.949999999999996
2670,8,68.0,8.5,8,202.0,25.25,16.75,0.054859529233105546,35.949999999999996
2675,5,19.0,3.8,9,159.0,17.666666666666668,13.866666666666667,0.07596801346801346,35.69999999999999
2680,6,46.0,7.666666666666667,9,188.0,20.88888888888889,13.222222222222221,0.10546251993620415,40.69999999999999
2685,6,45.0,7.5,6,77.0,12.833333333333334,5.333333333333334,0.07885514018691589,18.75
2690,3,20.0,6.666666666666667,8,105.0,13.125,6.458333333333333,0.02796420581655481,23.75
2695,2,13.0,6.5,6,118.0,19.666666666666668,13.166666666666668,0.03955992509363296,28.75
2700,6,35.0,5.833333333333333,8,148.0,18.5,12.666666666666668,0.08000261233019854,33.75
2705,5,60.0,12.0,8,180.0,22.5,10.5,0.09445843828715365,39.39999999999996
2710,3,33.0,11.0,6,176.0,29.333333333333332,18.333333333333332,0.05414677804295943,44.39999999999996
2715,3,14.0,4.666666666666667,6,206.0,34.333333333333336,29.666666666666668,0.035201149425287355,50.04999999999997
2720,3,28.0,9.333333333333334,7,236.0,33.714285714285715,24.38095238095238,0.04145516074450085,55.69999999999998
2725,2,5.0,2.5,8,269.0,33.625,31.125,0.04006410256410257,60.69999999999998
2730,3,11.0,3.6666666666666665,9,307.0,34.111111111111114,30.444444444444446,0.020833333333333332,66.35
2735,3,23.0,7.666666666666667,9,347.0,38.55555555555556,30.88888888888889,0.024765917602996255,72.0
2740,5,28.0,5.6,9,392.0,43.55555555555556,37.955555555555556,0.05710955710955711,76.35
2745,7,35.0,5.0,9,414.0,46.0,41.0,0.05155723905723906,82.0
2750,5,47.0,9.4,7,369.0,52.714285714285715,43.31428571428572,0.043871147124245315,87.0
2755,4,25.0,6.25,10,403.0,40.3,34.05,0.03152744148506861,92.0
2760,6,40.0,6.666666666666667,9,443.0,49.22222222222222,42.55555555555556,0.03494060097833683,96.35
2765,6,31.0,5.166666666666667,8,483.0,60.375,55.208333333333336,0.06479234088457389,102.0
2770,8,53.0,6.625,9,525.0,58.333333333333336,51.708333333333336,0.08469006271104679,107.0
2775,8,49.0,6.125,7,478.0,68.28571428571429,62.16071428571429,0.0754462041226747,112.0
2780,3,17.0,5.666666666666667,9,513.0,57.0,51.333333333333336,0.04975895316804408,116.35
2785,5,26.0,5.2,8,552.0,69.0,63.8,0.05458656330749354,121.35
2790,6,46.0,7.666666666666667,10,593.0,59.3,51.63333333333333,0.06038812785388128,126.35
2795,2,18.0,9.0,9,638.0,70.88888888888889,61.888888888888886,0.041666666666666664,132.8
2800,1,4.0,4.0,9,683.0,75.88888888888889,71.88888888888889,0.020833333333333332,137.8
2805,3,13.0,4.333333333333333,10,730.0,73.0,68.66666666666667,0.03629725085910653,144.39999999999998
2810,3,12.0,4.0,8,730.0,91.25,87.25,0.04054054054054054,149.39999999999998
2815,4,15.0,3.75,9,770.0,85.55555555555556,81.80555555555556,0.0357824427480916,155.2
2820,3,14.0,4.666666666666667,9,815.0,90.55555555555556,85.88888888888889,0.04083333333333333,159.39999999999998
2825,4,29.0,7.25,10,860.0,86.0,78.75,0.04935446009389671,165.2
2830,5,18.0,3.6,10,909.0,90.9,87.30000000000001,0.06367924528301887,169.39999999999998
2835,11,59.0,5.363636363636363,11,961.0,87.36363636363636,82.0,0.10495055475156778,174.39999999999998
2840,10,94.0,9.4,7,780.0,111.42857142857143,102.02857142857142,0.09918283045977011,178.59999999999997
2845,8,71.0,8.875,11,815.0,74.0909090909091,65.2159090909091,0.0810971685971686,183.59999999999997
2850,4,19.0,4.75,2,99.0,49.5,44.75,0.041551565377532226,23.49999999999986
2855,2,4.0,2.0,6,110.0,18.333333333333332,16.333333333333332,0.041666666666666664,28.49999999999986
2860,6,22.0,3.6666666666666665,5,125.0,25.0,21.333333333333332,0.08002645502645503,30.250000000000046
2865,7,49.0,7.0,6,153.0,25.5,18.5,0.10665422885572139,35.25000000000004
2870,2,26.0,13.0,3,149.0,49.666666666666664,36.666666666666664,0.04070327552986513,37.0
