step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1405,1,0.0,0.0,50,6027.0,120.54,120.54,1.0,264.0
1410,3,10.0,3.3333333333333335,49,5962.0,121.6734693877551,118.34013605442178,0.05482456140350877,264.8
1415,4,11.0,2.75,51,6207.0,121.70588235294117,118.95588235294117,0.02495874587458746,269.7
1420,1,6.0,6.0,51,6457.0,126.6078431372549,120.6078431372549,0.020833333333333332,274.7
1425,2,5.0,2.5,52,6709.0,129.01923076923077,126.51923076923077,0.020833333333333332,279.6
1430,3,8.0,2.6666666666666665,46,5861.0,127.41304347826087,124.7463768115942,0.03333333333333333,281.5
1435,2,2.0,1.0,52,6084.0,117.0,116.0,0.020833333333333332,286.79999999999995
1440,2,4.0,2.0,47,6313.0,134.31914893617022,132.31914893617022,0.03333333333333333,292.09999999999997
1445,2,5.0,2.5,48,6136.0,127.83333333333333,125.33333333333333,0.020833333333333332,291.0
1450,0,0.0,0,47,5761.0,122.57446808510639,122.57446808510639,1.0,267.75
1455,1,0.0,0.0,47,5988.0,127.40425531914893,127.40425531914893,1.0,272.75
1460,2,5.0,2.5,48,6222.0,129.625,127.125,0.030637254901960783,277.5
1465,2,7.0,3.5,47,6457.0,137.38297872340425,133.88297872340425,0.04083333333333333,282.5
1470,4,13.0,3.25,34,5172.0,152.11764705882354,148.86764705882354,0.024281609195402298,288.0
1475,3,9.0,3.0,43,5343.0,124.25581395348837,121.25581395348837,0.0375,292.75
1480,1,3.0,3.0,41,5519.0,134.609756097561,131.609756097561,0.020833333333333332,298.25
1485,4,10.0,2.5,37,5695.0,153.9189189189189,151.4189189189189,0.030637254901960783,303.25
1490,3,14.0,4.666666666666667,36,5573.0,154.80555555555554,150.13888888888889,0.05518018018018018,309.0
1495,4,17.0,4.25,30,4873.0,162.43333333333334,158.18333333333334,0.06081649831649832,313.34999999999997
1500,1,2.0,2.0,36,5019.0,139.41666666666666,137.41666666666666,0.020833333333333332,317.7
1505,6,21.0,3.5,31,5166.0,166.6451612903226,163.1451612903226,0.06907894736842106,323.34999999999997
1510,3,3.0,1.0,31,5316.0,171.48387096774192,170.48387096774192,0.020833333333333332,329.0
1515,8,31.0,3.875,31,5167.0,166.67741935483872,162.80241935483872,0.07175925925925926,335.1499999999999
1520,3,12.0,4.0,33,5321.0,161.24242424242425,157.24242424242425,0.02459016393442623,342.45
1525,7,17.0,2.4285714285714284,33,5479.0,166.03030303030303,163.60173160173161,0.06920498084291188,348.5999999999999
1530,3,15.0,5.0,34,5642.0,165.94117647058823,160.94117647058823,0.04641089108910891,352.45
1535,6,18.0,3.0,36,5811.0,161.41666666666666,158.41666666666666,0.04272151898734177,356.29999999999984
1540,3,10.0,3.3333333333333335,35,5499.0,157.11428571428573,153.78095238095239,0.035919540229885055,349.9
1545,4,14.0,3.5,36,5670.0,157.5,154.0,0.024019607843137256,355.54999999999995
1550,3,14.0,4.666666666666667,36,5448.0,151.33333333333334,146.66666666666669,0.06186868686868687,301.39999999999975
1555,3,2.0,0.6666666666666666,40,5623.0,140.575,139.90833333333333,0.041666666666666664,302.5
1560,3,16.0,5.333333333333333,40,5809.0,145.225,139.89166666666665,0.0392156862745098,307.5
1565,3,3.0,1.0,42,6003.0,142.92857142857142,141.92857142857142,0.0375,308.5999999999997
1570,1,2.0,2.0,46,6209.0,134.97826086956522,132.97826086956522,0.020833333333333332,309.6999999999999
1575,4,10.0,2.5,44,6121.0,139.11363636363637,136.61363636363637,0.035919540229885055,315.39999999999964
1580,4,17.0,4.25,44,6038.0,137.22727272727272,132.97727272727272,0.040958049886621314,312.0499999999999
1585,5,14.0,2.8,47,5956.0,126.72340425531915,123.92340425531916,0.06586021505376344,301.8999999999994
1590,5,20.0,4.0,48,6181.0,128.77083333333334,124.77083333333334,0.0641025641025641,301.9499999999997
1595,3,13.0,4.333333333333333,48,6117.0,127.4375,123.10416666666667,0.03629725085910653,299.3499999999997
1600,1,5.0,5.0,52,6354.0,122.1923076923077,117.1923076923077,0.020833333333333332,304.3499999999997
1605,4,9.0,2.25,52,6300.0,121.15384615384616,118.90384615384616,0.05113636363636364,302.0
1610,1,1.0,1.0,54,6253.0,115.79629629629629,114.79629629629629,0.020833333333333332,307.0
1615,3,7.0,2.3333333333333335,53,6515.0,122.9245283018868,120.59119496855347,0.04083333333333333,311.59999999999997
1620,0,0.0,0,54,6777.0,125.5,125.5,1.0,316.59999999999997
1625,4,11.0,2.75,52,6739.0,129.59615384615384,126.84615384615384,0.0494281045751634,321.2
1630,2,1.0,0.5,53,7001.0,132.0943396226415,131.5943396226415,0.020833333333333332,326.2
1635,3,8.0,2.6666666666666665,54,6956.0,128.8148148148148,126.14814814814814,0.044444444444444446,330.79999999999995
1640,1,5.0,5.0,55,7226.0,131.38181818181818,126.38181818181818,0.020833333333333332,335.4
1645,2,1.0,0.5,50,7217.0,144.34,143.84,0.020833333333333332,341.59999999999997
1650,0,0.0,0,53,7467.0,140.88679245283018,140.88679245283018,1.0,346.2
1655,3,4.0,1.3333333333333333,52,7718.0,148.42307692307693,147.0897435897436,0.041666666666666664,350.79999999999995
1660,4,6.0,1.5,52,7973.0,153.32692307692307,151.82692307692307,0.041666666666666664,355.4
1665,4,12.0,3.0,49,7729.0,157.73469387755102,154.73469387755102,0.03333333333333333,360.79999999999995
1670,3,14.0,4.666666666666667,53,7965.0,150.28301886792454,145.61635220125788,0.049796747967479675,365.4
1675,3,9.0,3.0,48,7724.0,160.91666666666666,157.91666666666666,0.025961538461538463,350.3999999999998
1680,1,3.0,3.0,49,7960.0,162.44897959183675,159.44897959183675,0.020833333333333332,358.7999999999996
1685,2,4.0,2.0,48,8200.0,170.83333333333334,168.83333333333334,0.020833333333333332,360.3999999999998
1690,1,4.0,4.0,48,8136.0,169.5,165.5,0.020833333333333332,365.3999999999998
1695,1,1.0,1.0,47,8371.0,178.10638297872342,177.10638297872342,0.020833333333333332,370.3999999999998
1700,4,11.0,2.75,46,7823.0,170.06521739130434,167.31521739130434,0.042725988700564974,320.9
1705,1,0.0,0.0,46,7053.0,153.32608695652175,153.32608695652175,1.0,321.29999999999995
1710,6,20.0,3.3333333333333335,45,7171.0,159.35555555555555,156.0222222222222,0.07861635220125786,324.4499999999998
1715,1,3.0,3.0,45,7393.0,164.2888888888889,161.2888888888889,0.020833333333333332,331.29999999999995
1720,3,9.0,3.0,45,7315.0,162.55555555555554,159.55555555555554,0.041158536585365856,335.8999999999999
1725,2,3.0,1.5,44,7090.0,161.13636363636363,159.63636363636363,0.020833333333333332,337.1999999999997
1730,4,8.0,2.0,46,7311.0,158.93478260869566,156.93478260869566,0.03508771929824561,339.59999999999985
1735,3,7.0,2.3333333333333335,47,7236.0,153.95744680851064,151.6241134751773,0.035201149425287355,342.3999999999998
1740,6,18.0,3.0,48,7465.0,155.52083333333334,152.52083333333334,0.02327586206896552,350.5499999999996
1745,5,22.0,4.4,48,7398.0,154.125,149.725,0.03848600508905852,358.5999999999999
1750,2,11.0,5.5,37,5226.0,141.24324324324326,135.74324324324326,0.041325136612021855,259.79999999999995
1755,3,6.0,2.0,47,5410.0,115.1063829787234,113.1063829787234,0.041666666666666664,264.79999999999995
1760,5,28.0,5.6,42,5605.0,133.45238095238096,127.85238095238097,0.04511970534069982,268.6999999999999
1765,3,6.0,2.0,41,5801.0,141.4878048780488,139.4878048780488,0.028846153846153848,272.5999999999999
1770,3,20.0,6.666666666666667,41,6006.0,146.4878048780488,139.82113821138213,0.05482456140350877,277.5999999999999
1775,1,0.0,0.0,42,6211.0,147.88095238095238,147.88095238095238,1.0,281.5
1780,2,3.0,1.5,43,6416.0,149.2093023255814,147.7093023255814,0.0375,285.3999999999999
1785,3,5.0,1.6666666666666667,43,6318.0,146.93023255813952,145.26356589147287,0.04006410256410257,273.79999999999995
1790,2,12.0,6.0,44,6232.0,141.63636363636363,135.63636363636363,0.0375,279.4
1795,5,17.0,3.4,45,6445.0,143.22222222222223,139.82222222222222,0.05235507246376812,277.9
1800,2,6.0,3.0,39,6126.0,157.07692307692307,154.07692307692307,0.028846153846153848,283.44999999999993
1805,4,18.0,4.5,44,6321.0,143.6590909090909,139.1590909090909,0.05037313432835821,289.0
1810,5,20.0,4.0,41,6516.0,158.9268292682927,154.9268292682927,0.05411255411255411,293.44999999999993
1815,3,12.0,4.0,41,6716.0,163.8048780487805,159.8048780487805,0.04054054054054054,297.9
1820,2,5.0,2.5,40,6612.0,165.3,162.8,0.04006410256410257,290.59999999999997
1825,1,3.0,3.0,45,6814.0,151.42222222222222,148.42222222222222,0.020833333333333332,294.39999999999986
1830,4,14.0,3.5,46,7027.0,152.7608695652174,149.2608695652174,0.08166666666666667,298.19999999999993
1835,3,2.0,0.6666666666666666,45,7243.0,160.95555555555555,160.2888888888889,0.041666666666666664,303.19999999999993
1840,2,8.0,4.0,46,7468.0,162.34782608695653,158.34782608695653,0.020833333333333332,309.39999999999986
1845,3,4.0,1.3333333333333333,48,7697.0,160.35416666666666,159.02083333333331,0.03333333333333333,313.19999999999993
1850,1,1.0,1.0,47,7750.0,164.89361702127658,163.89361702127658,0.020833333333333332,318.19999999999993
1855,6,21.0,3.5,46,7672.0,166.7826086956522,163.2826086956522,0.0928030303030303,323.79999999999984
1860,4,9.0,2.25,39,5833.0,149.56410256410257,147.31410256410257,0.05443548387096774,297.49999999999994
1865,5,17.0,3.4,45,5581.0,124.02222222222223,120.62222222222222,0.06337719298245614,293.54999999999995
1870,2,11.0,5.5,44,5776.0,131.27272727272728,125.77272727272728,0.041325136612021855,298.4
1875,4,8.0,2.0,44,5682.0,129.13636363636363,127.13636363636363,0.044444444444444446,300.85
1880,4,18.0,4.5,40,5356.0,133.9,129.4,0.0375,303.59999999999997
1885,2,1.0,0.5,43,5551.0,129.09302325581396,128.59302325581396,0.020833333333333332,308.59999999999997
1890,1,2.0,2.0,38,5119.0,134.71052631578948,132.71052631578948,0.020833333333333332,313.4
1895,5,19.0,3.8,39,5003.0,128.28205128205127,124.48205128205127,0.03403092006033182,319.04999999999995
1900,2,5.0,2.5,28,3062.0,109.35714285714286,106.85714285714286,0.030637254901960783,307.19999999999993
1905,5,14.0,2.8,33,3191.0,96.6969696969697,93.8969696969697,0.05235042735042735,312.19999999999993
1910,2,7.0,3.5,23,1249.0,54.30434782608695,50.80434782608695,0.04083333333333333,88.69999999999997
1915,5,13.0,2.6,29,1344.0,46.3448275862069,43.744827586206895,0.061769005847953216,93.39999999999999
1920,4,16.0,4.0,21,1143.0,54.42857142857143,50.42857142857143,0.026936026936026935,93.29999999999998
1925,5,16.0,3.2,17,1045.0,61.470588235294116,58.27058823529411,0.03980099502487562,98.89999999999999
1930,3,16.0,5.333333333333333,21,1131.0,53.857142857142854,48.52380952380952,0.05555555555555555,103.89999999999999
1935,3,9.0,3.0,9,344.0,38.22222222222222,35.22222222222222,0.041158536585365856,59.199999999999974
1940,1,10.0,10.0,17,381.0,22.41176470588235,12.411764705882351,0.020833333333333332,64.5
1945,4,11.0,2.75,8,421.0,52.625,49.875,0.041325136612021855,69.79999999999998
1950,1,1.0,1.0,10,462.0,46.2,45.2,0.020833333333333332,76.0
1955,3,3.0,1.0,11,505.0,45.90909090909091,44.90909090909091,0.0375,81.89999999999999
1960,2,5.0,2.5,10,555.0,55.5,53.0,0.04006410256410257,87.19999999999997
1965,6,18.0,3.0,12,606.0,50.5,47.5,0.06136363636363636,91.89999999999999
1970,0,0.0,0,13,662.0,50.92307692307692,50.92307692307692,1.0,97.19999999999997
1975,2,3.0,1.5,12,718.0,59.833333333333336,58.333333333333336,0.020833333333333332,103.10000000000001
1980,2,2.0,1.0,15,783.0,52.2,51.2,0.020833333333333332,109.14999999999999
1985,5,7.0,1.4,19,858.0,45.1578947368421,43.757894736842104,0.04861111111111111,114.30000000000001
1990,3,19.0,6.333333333333333,21,935.0,44.523809523809526,38.19047619047619,0.062155647382920114,119.44999999999999
1995,2,6.0,3.0,19,933.0,49.10526315789474,46.10526315789474,0.020833333333333332,124.6
2000,4,22.0,5.5,21,1028.0,48.95238095238095,43.45238095238095,0.0357565011820331,129.45
2005,3,2.0,0.6666666666666666,22,1125.0,51.13636363636363,50.46969696969697,0.041666666666666664,134.6
2010,1,6.0,6.0,18,1073.0,59.611111111111114,53.611111111111114,0.020833333333333332,139.45
2015,3,8.0,2.6666666666666665,23,1154.0,50.17391304347826,47.507246376811594,0.0392156862745098,144.6
2020,3,4.0,1.3333333333333333,20,1248.0,62.4,61.06666666666666,0.05555555555555555,149.6
2025,3,14.0,4.666666666666667,21,1348.0,64.19047619047619,59.523809523809526,0.04083333333333333,154.45
2030,1,4.0,4.0,19,1326.0,69.78947368421052,65.78947368421052,0.020833333333333332,159.45
2035,5,11.0,2.2,22,1423.0,64.68181818181819,62.481818181818184,0.0494281045751634,164.45
2040,3,19.0,6.333333333333333,21,1524.0,72.57142857142857,66.23809523809524,0.041551565377532226,169.3
2045,4,21.0,5.25,21,1629.0,77.57142857142857,72.32142857142857,0.03269572953736655,174.14999999999998
2050,3,8.0,2.6666666666666665,22,1734.0,78.81818181818181,76.15151515151514,0.05128205128205128,179.14999999999998
2055,4,23.0,5.75,23,1839.0,79.95652173913044,74.20652173913044,0.05376016260162601,184.6
2060,1,1.0,1.0,23,1950.0,84.78260869565217,83.78260869565217,0.020833333333333332,189.6
2065,7,17.0,2.4285714285714284,23,2065.0,89.78260869565217,87.35403726708074,0.05235507246376812,194.75
2070,4,15.0,3.75,25,2181.0,87.24,83.49,0.027412280701754384,199.6
2075,4,9.0,2.25,29,2299.0,79.27586206896552,77.02586206896552,0.041158536585365856,204.45
2080,2,2.0,1.0,22,2073.0,94.22727272727273,93.22727272727273,0.041666666666666664,209.45
2085,4,15.0,3.75,31,2187.0,70.54838709677419,66.79838709677419,0.05787037037037037,214.45
2090,1,1.0,1.0,25,2304.0,92.16,91.16,0.020833333333333332,219.45
2095,4,8.0,2.0,26,2429.0,93.42307692307692,91.42307692307692,0.05128205128205128,224.3
2100,4,19.0,4.75,25,2554.0,102.16,97.41,0.051867816091954025,229.3
2105,3,7.0,2.3333333333333335,26,2679.0,103.03846153846153,100.7051282051282,0.020833333333333332,234.14999999999998
2110,3,11.0,3.6666666666666665,20,1870.0,93.5,89.83333333333333,0.061483739837398375,188.79999999999984
2115,4,11.0,2.75,26,1966.0,75.61538461538461,72.86538461538461,0.036533816425120776,193.79999999999984
2120,5,17.0,3.4,22,2066.0,93.9090909090909,90.5090909090909,0.06081649831649832,207.19999999999976
2125,1,0.0,0.0,23,2176.0,94.6086956521739,94.6086956521739,1.0,215.0
2130,2,6.0,3.0,23,2288.0,99.47826086956522,96.47826086956522,0.0375,217.19999999999976
2135,2,4.0,2.0,23,2403.0,104.47826086956522,102.47826086956522,0.020833333333333332,222.19999999999976
2140,2,14.0,7.0,24,2518.0,104.91666666666667,97.91666666666667,0.03852201257861635,224.39999999999992
2145,1,0.0,0.0,26,2638.0,101.46153846153847,101.46153846153847,1.0,226.60000000000008
2150,1,5.0,5.0,25,2762.0,110.48,105.48,0.020833333333333332,231.60000000000008
2155,4,6.0,1.5,25,2887.0,115.48,113.98,0.041666666666666664,242.19999999999976
2160,4,11.0,2.75,27,3012.0,111.55555555555556,108.80555555555556,0.04422514619883041,247.19999999999976
2165,2,0.0,0.0,26,2833.0,108.96153846153847,108.96153846153847,1.0,206.99999999999994
2170,2,3.0,1.5,24,2654.0,110.58333333333333,109.08333333333333,0.0375,198.35
2175,3,12.0,4.0,24,2770.0,115.41666666666667,111.41666666666667,0.04054054054054054,202.9
2180,2,11.0,5.5,26,2890.0,111.15384615384616,105.65384615384616,0.02495874587458746,207.45
2185,6,15.0,2.5,26,3016.0,116.0,113.5,0.07211538461538461,212.45
2190,4,19.0,4.75,27,3148.0,116.5925925925926,111.8425925925926,0.02838050314465409,217.45
2195,3,5.0,1.6666666666666667,28,3283.0,117.25,115.58333333333333,0.04006410256410257,222.0
2200,4,15.0,3.75,28,3422.0,122.21428571428571,118.46428571428571,0.0375,227.0
2205,5,26.0,5.2,28,3562.0,127.21428571428571,122.0142857142857,0.04543010752688172,232.0
2210,4,5.0,1.25,28,3702.0,132.21428571428572,130.96428571428572,0.0744047619047619,236.74999999999997
2215,4,19.0,4.75,29,3842.0,132.48275862068965,127.73275862068965,0.062155647382920114,242.45
2220,2,7.0,3.5,29,3982.0,137.31034482758622,133.81034482758622,0.020833333333333332,247.0
2225,3,10.0,3.3333333333333335,31,4126.0,133.09677419354838,129.76344086021504,0.041666666666666664,252.0
2230,1,1.0,1.0,32,4274.0,133.5625,132.5625,0.020833333333333332,256.75
2235,7,25.0,3.5714285714285716,33,4430.0,134.24242424242425,130.67099567099567,0.09504257907542579,261.5
2240,1,2.0,2.0,32,4590.0,143.4375,141.4375,0.020833333333333332,266.5
2245,3,13.0,4.333333333333333,34,4753.0,139.7941176470588,135.46078431372547,0.04694444444444444,271.25
2250,2,2.0,1.0,35,4915.0,140.42857142857142,139.42857142857142,0.020833333333333332,276.0
2255,3,14.0,4.666666666666667,36,5087.0,141.30555555555554,136.63888888888889,0.05518018018018018,281.0
2260,2,4.0,2.0,37,5267.0,142.35135135135135,140.35135135135135,0.041666666666666664,286.0
2265,7,27.0,3.857142857142857,38,5448.0,143.3684210526316,139.51127819548873,0.06934931506849315,290.75
2270,1,1.0,1.0,39,5635.0,144.48717948717947,143.48717948717947,0.020833333333333332,295.5
2275,7,21.0,3.0,39,5825.0,149.35897435897436,146.35897435897436,0.0759297520661157,300.5
2280,1,3.0,3.0,25,3824.0,152.96,149.96,0.020833333333333332,282.49999999999994
2285,7,20.0,2.857142857142857,40,3949.0,98.725,95.86785714285713,0.043859649122807015,286.75
2290,3,12.0,4.0,22,3105.0,141.13636363636363,137.13636363636363,0.04838709677419355,288.9999999999999
2295,9,29.0,3.2222222222222223,27,2913.0,107.88888888888889,104.66666666666666,0.07210219478737998,265.19999999999976
2300,4,31.0,7.75,24,3022.0,125.91666666666667,118.16666666666667,0.058031400966183574,268.0999999999999
2305,7,20.0,2.857142857142857,25,3134.0,125.36,122.50285714285714,0.0429553264604811,271.0
2310,1,3.0,3.0,24,3251.0,135.45833333333334,132.45833333333334,0.020833333333333332,276.0
2315,1,1.0,1.0,25,3070.0,122.8,121.8,0.020833333333333332,248.99999999999991
2320,2,6.0,3.0,26,2847.0,109.5,106.5,0.020833333333333332,243.39999999999998
2325,2,8.0,4.0,27,2969.0,109.96296296296296,105.96296296296296,0.020833333333333332,248.6
2330,1,3.0,3.0,26,3099.0,119.1923076923077,116.1923076923077,0.020833333333333332,254.0
2335,3,13.0,4.333333333333333,26,3229.0,124.1923076923077,119.85897435897436,0.03629725085910653,259.4
2340,2,0.0,0.0,19,2354.0,123.89473684210526,123.89473684210526,1.0,222.9
2345,2,4.0,2.0,26,2450.0,94.23076923076923,92.23076923076923,0.020833333333333332,227.9
2350,3,10.0,3.3333333333333335,22,2550.0,115.9090909090909,112.57575757575758,0.0496031746031746,232.9
2355,4,19.0,4.75,20,2406.0,120.3,115.55,0.041551565377532226,237.85
2360,1,5.0,5.0,21,2196.0,104.57142857142857,99.57142857142857,0.020833333333333332,238.70000000000005
2365,2,2.0,1.0,23,2291.0,99.6086956521739,98.6086956521739,0.020833333333333332,243.70000000000005
2370,3,12.0,4.0,24,2394.0,99.75,95.75,0.045454545454545456,250.89999999999992
2375,0,0.0,0,24,2509.0,104.54166666666667,104.54166666666667,1.0,255.89999999999992
2380,2,7.0,3.5,25,2629.0,105.16,101.66,0.035201149425287355,262.0
2385,4,4.0,1.0,25,2749.0,109.96,108.96,0.05555555555555555,267.05
2390,2,12.0,6.0,25,2874.0,114.96,108.96,0.041666666666666664,272.0
2395,6,21.0,3.5,25,2999.0,119.96,116.46,0.06084437086092715,275.8999999999999
2400,4,13.0,3.25,26,3125.0,120.1923076923077,116.9423076923077,0.0690359477124183,282.05
2405,4,18.0,4.5,28,3255.0,116.25,111.75,0.05818965517241379,287.0
2410,2,6.0,3.0,28,3394.0,121.21428571428571,118.21428571428571,0.028846153846153848,290.8999999999999
2415,4,13.0,3.25,30,3536.0,117.86666666666666,114.61666666666666,0.04694444444444444,297.0
2420,3,3.0,1.0,22,2142.0,97.36363636363636,96.36363636363636,0.0375,231.79999999999956
2425,7,23.0,3.2857142857142856,29,2248.0,77.51724137931035,74.23152709359606,0.07600574712643678,231.59999999999985
2430,3,3.0,1.0,29,2372.0,81.79310344827586,80.79310344827586,0.0625,231.40000000000015
2435,5,18.0,3.6,31,2511.0,81.0,77.4,0.05357142857142857,236.40000000000015
2440,2,5.0,2.5,32,2660.0,83.125,80.625,0.04006410256410257,236.1999999999997
2445,6,30.0,5.0,31,2040.0,65.80645161290323,60.80645161290323,0.06793478260869565,155.75
2450,1,1.0,1.0,34,2191.0,64.44117647058823,63.44117647058823,0.020833333333333332,160.8
2455,2,6.0,3.0,32,2346.0,73.3125,70.3125,0.020833333333333332,165.8
2460,3,3.0,1.0,33,2501.0,75.78787878787878,74.78787878787878,0.0375,170.8
2465,5,8.0,1.6,33,2662.0,80.66666666666667,79.06666666666668,0.03508771929824561,175.85
2470,2,12.0,6.0,34,2823.0,83.02941176470588,77.02941176470588,0.041666666666666664,180.9
2475,3,13.0,4.333333333333333,35,2993.0,85.51428571428572,81.18095238095239,0.028166666666666666,185.85
2480,3,8.0,2.6666666666666665,36,3165.0,87.91666666666667,85.25,0.044444444444444446,190.8
2485,2,5.0,2.5,30,2904.0,96.8,94.3,0.020833333333333332,195.85
2490,6,20.0,3.3333333333333335,36,3054.0,84.83333333333333,81.5,0.08680555555555555,200.8
2495,3,9.0,3.0,37,3216.0,86.91891891891892,83.91891891891892,0.025961538461538463,205.75
2500,3,11.0,3.6666666666666665,36,3395.0,94.30555555555556,90.63888888888889,0.056018518518518516,210.7
2505,4,7.0,1.75,37,3575.0,96.62162162162163,94.87162162162163,0.0537280701754386,215.7
2510,6,25.0,4.166666666666667,36,3428.0,95.22222222222223,91.05555555555556,0.03606879039704525,217.89999999999998
2515,3,10.0,3.3333333333333335,39,3604.0,92.41025641025641,89.07692307692308,0.020833333333333332,222.59999999999997
2520,3,6.0,2.0,38,3788.0,99.6842105263158,97.6842105263158,0.028846153846153848,227.59999999999997
2525,1,0.0,0.0,39,3980.0,102.05128205128206,102.05128205128206,1.0,232.29999999999998
2530,2,6.0,3.0,41,4172.0,101.7560975609756,98.7560975609756,0.028846153846153848,237.29999999999998
2535,4,6.0,1.5,41,4372.0,106.63414634146342,105.13414634146342,0.041666666666666664,242.29999999999998
2540,3,8.0,2.6666666666666665,41,4576.0,111.60975609756098,108.9430894308943,0.0392156862745098,247.29999999999998
2545,3,4.0,1.3333333333333333,36,3994.0,110.94444444444444,109.61111111111111,0.03333333333333333,223.0
2550,2,11.0,5.5,39,4174.0,107.02564102564102,101.52564102564102,0.020833333333333332,228.0
2555,2,4.0,2.0,37,4355.0,117.70270270270271,115.70270270270271,0.020833333333333332,233.0
2560,4,6.0,1.5,38,4541.0,119.5,118.0,0.05357142857142857,238.0
2565,4,6.0,1.5,36,4571.0,126.97222222222223,125.47222222222223,0.05357142857142857,243.0
2570,2,13.0,6.5,40,4753.0,118.825,112.325,0.020833333333333332,248.0
2575,4,9.0,2.25,38,4940.0,130.0,127.75,0.05818965517241379,253.0
2580,2,6.0,3.0,40,5130.0,128.25,125.25,0.0375,255.39999999999978
2585,7,29.0,4.142857142857143,39,5320.0,136.4102564102564,132.26739926739927,0.06870915032679739,260.39999999999975
2590,3,21.0,7.0,38,5150.0,135.52631578947367,128.52631578947367,0.0375,240.0
2595,9,20.0,2.2222222222222223,37,4935.0,133.3783783783784,131.15615615615616,0.08333333333333333,237.5
2600,5,21.0,4.2,38,5120.0,134.73684210526315,130.53684210526316,0.03072742474916388,241.94999999999996
2605,2,10.0,5.0,39,5305.0,136.02564102564102,131.02564102564102,0.030637254901960783,246.39999999999998
2610,6,12.0,2.0,39,5497.0,140.94871794871796,138.94871794871796,0.05,251.39999999999998
2615,3,11.0,3.6666666666666665,39,5692.0,145.94871794871796,142.2820512820513,0.020833333333333332,256.4
2620,3,6.0,2.0,39,5887.0,150.94871794871796,148.94871794871796,0.0375,261.4
2625,3,13.0,4.333333333333333,40,6082.0,152.05,147.71666666666667,0.024281609195402298,266.4
2630,8,17.0,2.125,41,6281.0,153.1951219512195,151.0701219512195,0.037396480331262937,270.8499999999999
2635,5,25.0,5.0,43,6481.0,150.72093023255815,145.72093023255815,0.0410751840168244,276.4
2640,0,0.0,0,42,6686.0,159.1904761904762,159.1904761904762,1.0,280.8499999999999
2645,3,11.0,3.6666666666666665,42,6892.0,164.0952380952381,160.42857142857144,0.056018518518518516,285.8499999999999
2650,3,6.0,2.0,32,4970.0,155.3125,153.3125,0.0375,282.79999999999995
2655,8,33.0,4.125,40,4828.0,120.7,116.575,0.051916475972540045,274.0
2660,4,15.0,3.75,34,4986.0,146.64705882352942,142.89705882352942,0.06793478260869565,279.79999999999995
2665,5,27.0,5.4,32,4849.0,151.53125,146.13125,0.06574675324675325,270.19999999999993
2670,0,0.0,0,37,5011.0,135.43243243243242,135.43243243243242,1.0,274.5
2675,3,4.0,1.3333333333333333,37,4876.0,131.78378378378378,130.45045045045043,0.03333333333333333,270.4
2680,2,3.0,1.5,37,5051.0,136.51351351351352,135.01351351351352,0.0375,275.75
2685,5,20.0,4.0,37,5231.0,141.3783783783784,137.3783783783784,0.05707762557077625,280.4
2690,1,1.0,1.0,36,5111.0,141.97222222222223,140.97222222222223,0.020833333333333332,270.69999999999993
2695,7,21.0,3.0,36,5291.0,146.97222222222223,143.97222222222223,0.059274193548387095,275.69999999999993
2700,2,6.0,3.0,37,5471.0,147.86486486486487,144.86486486486487,0.0375,282.59999999999997
2705,2,16.0,8.0,37,5653.0,152.78378378378378,144.78378378378378,0.041025641025641026,286.64999999999986
2710,1,4.0,4.0,28,3871.0,138.25,134.25,0.020833333333333332,282.0
2715,1,0.0,0.0,34,4012.0,118.0,118.0,1.0,287.0
2720,1,3.0,3.0,37,4165.0,112.56756756756756,109.56756756756756,0.020833333333333332,292.0
2725,3,10.0,3.3333333333333335,37,4336.0,117.1891891891892,113.85585585585586,0.030637254901960783,297.0
2730,0,0.0,0,38,4215.0,110.92105263157895,110.92105263157895,1.0,292.79999999999995
2735,3,4.0,1.3333333333333333,36,3757.0,104.36111111111111,103.02777777777779,0.03333333333333333,242.0
2740,2,3.0,1.5,37,3931.0,106.24324324324324,104.74324324324324,0.0375,247.0
2745,6,20.0,3.3333333333333335,37,4111.0,111.10810810810811,107.77477477477478,0.07309941520467836,252.0
2750,2,4.0,2.0,38,4297.0,113.07894736842105,111.07894736842105,0.020833333333333332,257.0
2755,4,14.0,3.5,38,4482.0,117.94736842105263,114.44736842105263,0.04343971631205674,262.0
2760,0,0.0,0,37,4657.0,125.86486486486487,125.86486486486487,1.0,267.0
2765,1,2.0,2.0,38,4842.0,127.42105263157895,125.42105263157895,0.020833333333333332,272.0
2770,2,6.0,3.0,37,5027.0,135.86486486486487,132.86486486486487,0.028846153846153848,277.0
2775,3,2.0,0.6666666666666666,41,5215.0,127.1951219512195,126.52845528455283,0.041666666666666664,282.0
2780,3,8.0,2.6666666666666665,41,5415.0,132.0731707317073,129.40650406504065,0.03508771929824561,287.0
2785,2,6.0,3.0,42,5619.0,133.78571428571428,130.78571428571428,0.020833333333333332,292.0
2790,2,1.0,0.5,43,5825.0,135.46511627906978,134.96511627906978,0.020833333333333332,297.0
2795,4,9.0,2.25,41,5436.0,132.58536585365854,130.33536585365854,0.041158536585365856,299.3
