step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5,23.0,1.0,6.16469967450415,1,0.0,0.2697383588565066,1,3.0,0.20816033567790793,3,60.0,0.00018332047380858143,0,7.0,0.6448092480667205,5,70.0
1510.0,3,13.0,0.5652173913043478,8.058155457695444,0,2.0,0.47735403137751725,2,12.0,0.31902977080183514,0,28.0,0.26303782252053537,0,5.0,0.6455601917101774,2,47.0
1515.0,7,34.0,1.7,6.745244689012983,1,6.0,0.6808333343341392,2,22.0,0.3084607913539853,0,0.0,0.7924145111361567,3,6.0,0.3418940279057275,6,34.0
1520.0,4,22.0,1.1,5.585129756957764,1,9.0,0.3156967825124387,1,13.0,0.22862175891459802,0,0.0,0.6273946400929143,2,14.0,0.42288711121825734,4,36.0
1525.0,6,13.0,0.5909090909090909,5.062964434739303,1,1.0,0.588515323322935,2,6.0,0.31064748859429214,1,6.0,0.24526920937486915,1,3.0,0.3461443336481804,5,16.0
1530.0,5,27.0,1.2272727272727273,5.5813764640792884,1,6.0,0.24837084154700934,1,11.0,0.6974314795097861,1,3.0,0.5364716006086978,2,10.0,0.03625537166427589,5,30.0
1535.0,7,36.0,1.44,4.5764432762069,2,13.0,0.0833954152745119,0,7.0,0.4226512302596072,3,8.0,0.3887196992165956,2,23.0,0.11428027538347407,7,51.0
1540.0,9,28.0,1.0769230769230769,4.923427975588348,2,6.0,0.3498290373817842,3,16.0,0.13303426544011182,4,23.0,0.31396749876460367,0,15.0,0.5603307183179019,9,60.0
1545.0,5,13.0,0.48148148148148145,5.881754557776382,1,6.0,0.5919765397339588,1,16.0,0.2857140710122562,3,22.0,0.1856327949510244,0,2.0,0.5476166318303654,5,46.0
1550.0,4,7.0,0.28,6.2720929996109565,1,3.0,0.41873028028567266,0,1.0,0.57491413674201,1,24.0,0.14229248138860828,0,4.0,0.7630092801031035,2,32.0
1555.0,5,14.0,0.5,5.618173332290029,2,12.0,0.269409040762893,0,0.0,0.8998489628214174,1,21.0,0.24351274088909708,2,6.0,0.3349384089054633,5,39.0
1560.0,6,25.0,0.9615384615384616,5.498523474173628,1,14.0,0.38355944167761685,0,0.0,1.0,1,14.0,0.472250227171896,4,19.0,0.2663323684384053,6,47.0
1565.0,10,63.0,2.3333333333333335,3.930841872252059,1,12.0,0.27706446090893766,0,4.0,0.41887968388090663,2,20.0,0.24784594795328072,6,42.0,0.25248757282218626,9,78.0
1570.0,8,53.0,1.8275862068965518,5.0101919591094894,2,22.0,0.2821755922093202,0,5.0,0.6586300973979039,2,17.0,0.32714913499424986,3,46.0,0.2346348796940408,7,90.0
1575.0,8,25.0,0.8064516129032258,5.798902716994457,1,9.0,0.013355557444800768,0,10.0,0.5421756269891892,5,19.0,0.26746712387539906,0,23.0,0.3542407624147567,6,61.0
1580.0,8,22.0,0.7586206896551724,5.859059080918954,3,19.0,0.12227448928052993,1,10.0,0.6244416144505295,2,24.0,0.32002609229622325,1,27.0,0.0772212481387343,7,80.0
1585.0,6,29.0,1.0357142857142858,4.7782190482006985,2,31.0,0.4035282311297677,1,14.0,0.4141290042747727,2,21.0,0.1438349193605059,0,18.0,0.43695368151306324,5,84.0
1590.0,7,56.0,2.0,5.858985091559515,2,41.0,0.5372448302149769,1,19.0,0.6053549853381401,4,37.0,0.10711943005319943,0,5.0,0.5562051197853175,7,102.0
1595.0,7,85.0,2.9310344827586206,5.949698428855103,2,49.0,0.33594030543363806,1,20.0,0.4332315261634192,3,37.0,0.23732409758762704,1,3.0,0.47627199706740475,7,109.0
1600.0,6,53.0,1.962962962962963,6.115440601256176,1,5.0,0.19330399010949056,0,2.0,0.49750484035242204,4,56.0,0.24460272602458036,1,4.0,0.5916837331355648,6,67.0
1605.0,5,17.0,0.6538461538461539,5.484190294801667,1,7.0,0.3189147275844638,1,1.0,0.3864533957854177,1,29.0,0.3869804026326283,1,11.0,0.46726500491023737,4,48.0
1610.0,6,38.0,1.4615384615384615,5.232128534759398,1,12.0,0.39590490531944816,1,2.0,0.3462945631374714,2,12.0,0.11539675621780238,1,16.0,0.5287106460409947,5,42.0
1615.0,6,37.0,1.3703703703703705,5.664370691380302,2,19.0,0.23082286963543694,2,12.0,0.4159692421400605,1,2.0,0.0009403257903024061,0,2.0,0.47298655415452007,5,35.0
1620.0,6,53.0,1.962962962962963,7.642154355765232,1,24.0,0.5454413116579978,2,30.0,0.3227196427527427,1,7.0,0.0,1,2.0,0.6864658363624297,5,63.0
1625.0,2,27.0,1.08,7.425738632029502,2,32.0,0.26381545608495693,0,11.0,0.27750901857237326,0,1.0,0.9109464019563922,0,0.0,0.7152346565131735,2,44.0
1630.0,2,8.0,0.3333333333333333,6.732132623644378,0,10.0,0.3471739791928994,1,16.0,0.5531930980007673,0,0.0,0.5087546584236493,1,3.0,0.29202375036207484,2,29.0
1635.0,5,15.0,0.625,6.638292796623801,0,7.0,0.5232105448866721,2,10.0,0.0711077149316962,1,3.0,0.4997597361419945,1,8.0,0.47825674329990986,4,28.0
1640.0,5,40.0,1.8181818181818181,7.2614049213738845,0,0.0,0.5011337758795594,2,20.0,0.3700542782705819,1,8.0,0.501086193088855,1,13.0,0.4068845963087469,4,41.0
1645.0,7,62.0,3.1,5.919993857994937,1,4.0,0.5983747161392732,3,31.0,0.2546677512495066,2,24.0,0.280488831386671,1,18.0,0.18433818072959438,7,77.0
1650.0,5,64.0,2.909090909090909,6.414543948076064,0,2.0,0.6298084945981751,4,49.0,0.24185798622599444,0,17.0,0.31382178711679637,1,23.0,0.3623848529641567,5,91.0
1655.0,3,3.0,0.13636363636363635,5.6609870671988425,2,4.0,0.40771442261804386,1,17.0,0.11531824002565132,0,9.0,0.47159165539258846,0,0.0,0.6112658644303033,3,30.0
1660.0,5,17.0,0.7083333333333334,5.668367440537961,1,7.0,0.44482439679999536,2,17.0,0.041310376115818025,1,10.0,0.2605128036464641,1,1.0,0.48338305068368603,5,35.0
1665.0,6,38.0,1.5833333333333333,7.357811419873187,1,12.0,0.6168015836871988,2,11.0,0.0,1,13.0,0.33290296601233793,1,11.0,0.5317662791224301,5,47.0
1670.0,7,55.0,2.391304347826087,5.894063245128421,0,0.0,0.5847728772769063,1,16.0,0.42187533819868833,2,22.0,0.26357818854130827,3,21.0,0.18832909478900772,6,59.0
1675.0,7,55.0,2.619047619047619,3.522828308479084,1,2.0,0.1176041989773961,2,21.0,0.3992781523351326,0,0.0,0.4142777064660583,3,40.0,0.10228378590473922,6,63.0
1680.0,4,62.0,2.6956521739130435,7.41293209837757,0,3.0,0.40301768256526316,1,26.0,0.31340503874785475,0,11.0,0.6734883424624529,2,34.0,0.4663137607293119,3,74.0
1685.0,5,74.0,3.0833333333333335,7.0312550309152755,0,0.0,0.38369656625399023,1,31.0,0.0,1,8.0,0.5133494674340474,3,46.0,0.3599198448163818,5,85.0
1690.0,2,3.0,0.13043478260869565,7.492725466260082,1,2.0,0.48166172725710427,0,0.0,0.1548611594651892,0,0.0,0.8140669986418144,1,10.0,0.2952570205650166,2,12.0
1695.0,7,21.0,0.9130434782608695,5.331976601165075,2,11.0,0.015468504917650854,0,0.0,0.5267476850840599,2,3.0,0.22091440886708083,2,10.0,0.37671205830116944,6,24.0
1700.0,6,25.0,1.1363636363636365,4.797314227831536,0,7.0,0.1669209802609666,0,9.0,0.5107504231982948,2,13.0,0.3441098307392774,2,16.0,0.2957992487054019,4,45.0
1705.0,6,31.0,1.24,5.642800190551671,1,0.0,0.33306078968377284,1,12.0,0.6427517855859098,0,0.0,0.37989870412681176,2,23.0,0.3260700668545044,4,35.0
1710.0,4,14.0,0.5185185185185185,6.200268297672936,0,0.0,0.8274876162474266,1,11.0,0.20144256164729896,1,4.0,0.5129446465923144,1,15.0,0.4259904424282626,3,30.0
1715.0,10,36.0,1.3333333333333333,4.61734092868721,1,4.0,0.34494505470551334,4,19.0,0.11666560922595579,2,12.0,0.2892389915235604,3,14.0,0.19487493340820428,10,49.0
1720.0,6,50.0,1.8518518518518519,5.354311937900583,0,2.0,0.45807864235215406,2,27.0,0.3070141093210866,3,27.0,0.37511893673362634,1,18.0,0.26931982409673205,6,74.0
1725.0,6,43.0,1.5925925925925926,6.321167563937574,0,0.0,0.4415713556988124,0,16.0,0.6268810934991065,5,44.0,0.17866256991277196,1,10.0,0.23404548847631562,6,70.0
1730.0,1,1.0,0.04,8.03511832595583,0,0.0,0.684750991385549,1,3.0,0.4927239092917965,0,24.0,0.2739361119628287,0,0.0,0.6355553593028367,1,27.0
1735.0,4,13.0,0.5416666666666666,7.593773852485075,1,2.0,0.6920019076049824,3,15.0,0.2822407109273153,0,1.0,0.41954628895107,0,0.0,0.5877394246322106,4,18.0
1740.0,4,13.0,0.5652173913043478,7.39309616295982,1,3.0,0.5041468955583364,1,6.0,0.3940804195801631,1,6.0,0.4995644548732432,1,6.0,0.4485498013804478,4,21.0
1745.0,5,29.0,1.2608695652173914,6.758042245257059,0,5.0,0.6019558382122532,1,6.0,0.4695405016813145,3,15.0,0.34412393173599304,1,11.0,0.4281081972257909,5,37.0
1750.0,7,47.0,2.0434782608695654,5.6897708655744745,2,6.0,0.4528098647975584,1,11.0,0.08852693339169587,3,30.0,0.35363428754865406,0,0.0,0.9376836542780396,6,47.0
1755.0,6,45.0,1.875,6.406406238934392,2,16.0,0.5074202775493372,2,19.0,0.4750104393003253,2,15.0,0.38014724135780603,0,0.0,1.0,6,50.0
1760.0,3,5.0,0.20833333333333334,6.63987139561393,0,2.0,0.3951459848937029,0,1.0,0.7558554673012036,2,10.0,0.504183497266733,0,9.0,0.7208688907679716,2,22.0
1765.0,5,19.0,0.76,6.584115492835594,0,2.0,0.48617737014964757,2,5.0,0.3301015641983665,3,17.0,0.2895919269835851,0,4.0,0.8335108945498926,5,28.0
1770.0,2,4.0,0.16666666666666666,6.68082607715202,0,2.0,0.779003311343837,1,5.0,0.5203191661768923,0,9.0,0.13887010292389498,1,3.0,0.3245917402066458,2,19.0
1775.0,4,11.0,0.44,5.944664829705484,2,3.0,0.04489984773022157,0,3.0,0.4557822623650183,1,4.0,0.0001570707945175725,1,8.0,0.5713674063341562,4,18.0
1780.0,6,23.0,0.9583333333333334,5.557350577349606,0,3.0,0.4469039806918925,1,5.0,0.43149342438177996,0,2.0,0.2798870987449735,3,15.0,0.2638233566700293,4,25.0
1785.0,3,3.0,0.125,6.50750153512908,1,2.0,0.4987396909451136,1,11.0,0.32568109205766976,0,2.0,0.7304325348144185,1,14.0,0.30790684835379584,3,29.0
1790.0,6,20.0,0.8695652173913043,6.726719874471753,0,0.0,0.5048056979656252,2,15.0,0.47909872822178684,0,0.0,0.9394465914896535,3,20.0,0.23971700001786236,5,35.0
1795.0,4,23.0,0.92,7.286340927656581,1,0.0,0.500174549992445,1,12.0,0.4232462268209497,0,0.0,0.4722211481969568,1,18.0,0.5074992420587132,3,30.0
1800.0,4,25.0,1.0869565217391304,6.852936088746993,0,0.0,0.524428227206764,0,0.0,0.4458259866180639,0,0.0,0.6252829017264444,2,14.0,0.14510642741694482,2,14.0
1805.0,6,40.0,1.9047619047619047,6.499059979844124,1,6.0,0.5069729808508745,1,2.0,0.49531249893374485,0,0.0,1.0,3,16.0,0.11517302436445365,5,24.0
1810.0,2,14.0,0.6666666666666666,7.055987078683036,0,3.0,0.4112939223712943,1,7.0,0.4485751162120331,0,0.0,0.17582046564433604,1,24.0,0.41023085515742014,2,34.0
1815.0,4,6.0,0.3,6.983926757126206,0,0.0,0.6197489593755726,0,2.0,0.5076121307369903,1,0.0,0.488607325965818,1,21.0,0.16548287682782736,2,23.0
1820.0,4,21.0,1.105263157894737,7.354551602633843,1,2.0,0.4576298021839125,1,7.0,0.5694403932273369,0,0.0,0.575496758204578,1,32.0,0.3802888784414537,3,41.0
1825.0,2,2.0,0.1111111111111111,7.358877494274812,0,0.0,0.15790336096449287,0,7.0,0.4848917352349178,0,0.0,0.6697851327226558,1,6.0,0.6354599926081219,1,13.0
1830.0,4,17.0,0.85,5.894016718046664,0,0.0,0.17748624516288394,1,15.0,0.5088496129314909,2,5.0,0.1150809000008004,0,0.0,0.43962713839906353,3,20.0
1835.0,3,3.0,0.14285714285714285,6.628891591997347,0,0.0,0.8078462272131728,1,9.0,0.4474648584664827,1,7.0,0.14101728357192295,0,0.0,0.788598804827479,2,16.0
1840.0,4,14.0,0.7777777777777778,8.783398804663957,0,3.0,0.5926109525025893,3,10.0,0.4387845050982318,1,7.0,0.5758781371951298,0,0.0,0.9279395162001037,4,20.0
1845.0,3,17.0,0.9444444444444444,6.055898422129851,0,3.0,0.7080615998666544,3,20.0,0.22508079294356226,0,0.0,0.34554665426652376,0,0.0,0.343891906150858,3,23.0
1850.0,6,14.0,0.7,6.655165313231352,3,8.0,0.42046310495042866,0,13.0,0.514220480918015,2,8.0,0.00010054275932291626,1,5.0,0.5526924894699998,6,34.0
1855.0,2,3.0,0.14285714285714285,5.333374919806908,0,7.0,0.3569597286631985,1,3.0,0.3587473919898761,0,6.0,0.3411021683221214,1,2.0,0.40225461373575194,2,18.0
1860.0,3,18.0,0.8181818181818182,8.233754561778566,0,0.0,0.4097115490785198,1,8.0,0.0,0,0.0,1.0,1,5.0,0.5891050375595016,2,13.0
1865.0,5,22.0,1.1578947368421053,6.17536398774066,2,10.0,0.22402430720420763,0,0.0,0.5787805620047636,1,0.0,0.2932196212677191,1,10.0,0.5197414145203585,4,20.0
1870.0,6,46.0,2.3,5.4504381014942025,2,20.0,0.0,0,8.0,0.5837018189413213,0,0.0,0.7623562229960431,3,21.0,0.1776105304920613,5,49.0
1875.0,1,0.0,0.0,5.705715408782419,0,0.0,0.9772164650430982,0,10.0,0.3656714579300853,0,0.0,0.5819683552929387,1,11.0,0.1963694654240112,1,21.0
1880.0,6,20.0,0.9090909090909091,6.487920610317724,0,0.0,0.3880812999721478,2,8.0,0.4423743398853914,0,2.0,0.5588474470946084,4,21.0,0.13295477754271406,6,31.0
1885.0,7,23.0,1.0454545454545454,5.0932561938393155,1,4.0,0.3943171887262192,3,17.0,0.20615876270729017,2,3.0,0.24202071009463938,0,12.0,0.4082781966818573,6,36.0
1890.0,5,13.0,0.5909090909090909,5.906407737549106,0,2.0,0.6492417652325944,0,17.0,0.31811755858209534,0,0.0,0.6559583242616802,3,18.0,0.20264339135897275,3,37.0
1895.0,6,42.0,1.9090909090909092,6.230501173001173,0,2.0,0.46389957917667934,0,2.0,0.9382926777732647,1,4.0,0.22342082799611698,3,33.0,0.26834810319409286,4,41.0
1900.0,6,60.0,2.857142857142857,5.224306049705175,1,22.0,0.38112791381388667,0,2.0,0.18152546658816138,1,6.0,0.4008242749199101,3,48.0,0.2867054677765898,5,78.0
1905.0,9,85.0,3.8636363636363638,4.609745364242453,2,27.0,0.5397952133834766,1,7.0,0.4341599930249884,1,8.0,0.3040226481044569,5,70.0,0.09756710842184274,9,112.0
1910.0,9,52.0,2.1666666666666665,4.8640060447272475,4,27.0,0.1786302291596361,0,0.0,0.9129334065406745,3,42.0,0.361234331580727,2,68.0,0.13899881630026784,9,137.0
1915.0,8,59.0,2.36,5.392550059912317,0,4.0,0.5033073150125208,0,0.0,0.44637212932550147,5,63.0,0.29182747144727383,3,67.0,3.0867985936993524e-06,8,134.0
1920.0,4,17.0,0.7083333333333334,5.7500651777702245,0,0.0,0.4515779039232363,1,5.0,0.5059488180859499,3,60.0,0.2570759520366183,0,40.0,0.16056459542067616,4,105.0
1925.0,7,28.0,1.0769230769230769,6.221384604811206,1,2.0,0.6384384196699379,2,12.0,0.35330794310690006,4,49.0,0.25903666929366426,0,0.0,0.3266004549105533,7,63.0
1930.0,4,7.0,0.2916666666666667,6.111183430604664,1,3.0,0.3575267597078352,0,3.0,0.47130276887182965,3,33.0,0.2767456444028728,0,0.0,0.7286930856294483,4,39.0
1935.0,5,22.0,0.8148148148148148,6.070679006129418,2,8.0,0.39353618446488714,0,0.0,0.5563146380490298,2,29.0,0.41984822702231067,0,2.0,0.4676780142983393,4,39.0
1940.0,9,59.0,2.107142857142857,5.511570187442067,1,11.0,0.6124895710618871,0,0.0,0.7301192725848749,3,38.0,0.04447133906550889,4,16.0,0.06686823396058926,8,65.0
1945.0,5,35.0,1.1666666666666667,6.260456936100468,1,16.0,0.44443484021121976,1,12.0,0.42414706646374783,1,20.0,0.24168966527278551,2,31.0,0.27479860174177645,5,79.0
1950.0,6,56.0,1.9310344827586208,7.009225970396441,3,29.0,0.22320098410538464,1,17.0,0.3771180917558068,0,0.0,0.669619563854738,1,22.0,0.5379864163293006,5,68.0
1955.0,6,43.0,1.6538461538461537,6.018496277299363,0,9.0,0.4374909249086551,1,14.0,0.42497132622287886,2,4.0,0.36139335927242183,3,29.0,0.2714481869622469,6,56.0
1960.0,4,8.0,0.3333333333333333,6.143256093699226,1,6.0,0.20823623578511516,0,0.0,0.6275853379270795,1,4.0,0.6315908053851137,1,10.0,0.14676656777242375,3,20.0
1965.0,5,12.0,0.46153846153846156,6.533864440096341,1,6.0,0.11128364263073356,0,0.0,0.5981419274099156,3,12.0,0.45822909274137685,1,1.0,0.43754849861052214,5,19.0
1970.0,1,8.0,0.3333333333333333,7.220004902382944,1,8.0,0.0,0,1.0,0.7212878302171236,0,4.0,0.4673087059712478,0,0.0,0.7727344387131687,1,13.0
1975.0,4,17.0,0.7391304347826086,5.948080080931912,0,0.0,0.489967559414532,0,0.0,0.41363686339810074,2,9.0,0.33778745784397596,0,0.0,0.2788174120661171,2,9.0
1980.0,6,18.0,0.8181818181818182,5.786384832702791,0,7.0,0.6040524737883599,2,6.0,0.30623672138410957,3,14.0,0.12060256849888402,1,5.0,0.44884062240517675,6,32.0
1985.0,4,21.0,0.9545454545454546,6.435413776639961,0,7.0,0.7018516665194585,0,5.0,0.43999726180792825,3,23.0,0.2714989910705054,1,8.0,0.3692472193704964,4,43.0
1990.0,3,8.0,0.36363636363636365,6.386031296476949,1,3.0,0.5358004367429936,0,0.0,0.14410621024865278,1,22.0,0.3080128389052963,1,7.0,0.5466894593709444,3,32.0
1995.0,2,11.0,0.4782608695652174,6.500646015420247,0,1.0,0.2118306392638686,0,0.0,0.7689248704472299,0,4.0,0.5363995015404748,1,12.0,0.4983792282623697,1,17.0
2000.0,9,38.0,1.5833333333333333,5.522054257749705,2,8.0,0.24399776874505946,0,0.0,1.0,3,7.0,0.2666856425146769,3,23.0,0.4537862578643534,8,38.0
2005.0,5,25.0,1.0,4.4675403374691935,3,25.0,0.10224541335703348,0,0.0,0.5114232411669161,1,3.0,0.3722654013185349,1,18.0,0.28147096928662635,5,46.0
2010.0,6,28.0,1.12,5.595539965828001,1,16.0,0.4124026110927049,0,0.0,0.7209561741870895,2,7.0,0.20593216268582548,2,10.0,0.26990243698480887,5,33.0
2015.0,10,61.0,2.5416666666666665,4.977664043185756,2,24.0,0.3865543240288509,2,4.0,0.197025059527439,3,21.0,0.20662413624793172,3,20.0,0.10418915494373572,10,69.0
2020.0,5,37.0,1.6818181818181819,5.656523642818375,1,6.0,0.2648094850361262,0,3.0,0.8409686881732636,3,38.0,0.10528672002405605,1,12.0,0.4298884627032558,5,59.0
2025.0,6,22.0,0.88,6.442384957572082,3,16.0,0.2408661022237685,0,3.0,0.6291182637242858,0,14.0,0.6121797812552809,3,13.0,0.29961041065118615,6,46.0
2030.0,5,14.0,0.56,5.3764579749451675,0,13.0,0.3980862234199081,2,8.0,0.2796218151135204,1,3.0,0.5068787930601073,1,17.0,0.3659203368585424,4,41.0
2035.0,9,40.0,1.4814814814814814,3.942434443517738,2,20.0,0.37392236451597305,5,25.0,2.3527436880406035e-05,0,1.0,0.3117946150012848,1,8.0,0.22415336099786992,8,54.0
2040.0,6,38.0,1.4074074074074074,6.547643372257762,2,24.0,0.4122508522320592,1,34.0,0.40696226290659826,1,5.0,0.5942470252999017,2,12.0,0.23706252928263513,6,75.0
2045.0,4,27.0,1.0384615384615385,7.456001512939019,0,21.0,0.5376817068601764,2,24.0,0.4097113038562747,2,13.0,0.43512585108408874,0,0.0,1.0,4,58.0
2050.0,6,50.0,2.0833333333333335,6.706662528402817,1,1.0,0.3446478888008605,2,36.0,0.4739959691286268,3,27.0,0.2962099397161868,0,0.0,0.4045362503049072,6,64.0
2055.0,2,7.0,0.3181818181818182,5.630307075809363,1,6.0,0.4370752302339922,0,17.0,0.08177052482895204,0,9.0,0.48427498297360166,0,0.0,0.9343821163501316,1,32.0
2060.0,3,12.0,0.5217391304347826,6.474484431000476,0,1.0,0.7439954379001462,1,5.0,0.1975963518205508,2,11.0,0.39017487142736684,0,0.0,1.0,3,17.0
2065.0,7,35.0,1.5217391304347827,6.234523216991404,2,2.0,0.2917049726359455,1,10.0,0.36769206019799794,3,24.0,0.27780638303980176,0,0.0,1.0,6,36.0
2070.0,6,39.0,1.7727272727272727,5.821891776373044,3,15.0,0.39754866731318067,2,16.0,0.3766788506172124,0,15.0,0.12206883310065748,0,0.0,0.3870249577193704,5,46.0
2075.0,6,16.0,0.7619047619047619,5.060394844008591,2,10.0,0.14234685414562936,1,16.0,0.41596629577720756,2,4.0,0.13384295186178335,0,0.0,0.9338437151777551,5,30.0
2080.0,7,31.0,1.4761904761904763,6.068106271154123,3,26.0,0.3628692664254827,2,23.0,0.38290881317541214,0,0.0,0.8550235044340382,2,3.0,0.3525925134476762,7,52.0
2085.0,4,12.0,0.5217391304347826,5.390342106854198,0,17.0,0.48387133540368793,1,18.0,0.16561001059964645,1,5.0,0.5511707239904261,2,9.0,0.35802642920725103,4,49.0
2090.0,5,22.0,0.9166666666666666,6.057061697097527,2,17.0,0.3401147273598025,1,12.0,0.4165698534390133,0,5.0,0.7853259043988694,0,0.0,0.38750185670447435,3,34.0
2095.0,5,21.0,0.875,6.283679930187886,2,26.0,0.044149607038983706,0,0.0,0.7598439915982488,0,0.0,0.39622725298586464,2,5.0,0.33557116430134354,4,31.0
2100.0,8,53.0,2.12,6.218114765913506,2,22.0,0.3302726253947657,1,11.0,0.3129822650638799,0,5.0,0.7887950686778864,4,21.0,0.10767497297639776,7,59.0
2105.0,7,38.0,1.5833333333333333,4.558251847091623,2,32.0,0.0,0,14.0,0.43832754361749854,2,20.0,0.2576627164181557,2,26.0,0.23682035364118262,6,92.0
2110.0,9,76.0,3.1666666666666665,5.365795873209625,2,42.0,0.0,1,11.0,0.36368341632045426,3,34.0,0.4216726071295411,2,22.0,0.49565207675988415,8,109.0
2115.0,6,78.0,2.888888888888889,4.803704688384595,2,52.0,0.0,1,8.0,0.442945224823498,0,21.0,0.3018685335436742,3,32.0,0.06079226468139376,6,113.0
2120.0,3,5.0,0.17857142857142858,6.0465820451372405,0,27.0,0.1336952377394656,1,2.0,0.28527560866980245,1,6.0,0.3446296732458825,1,19.0,0.4934665617179155,3,54.0
2125.0,9,23.0,0.8214285714285714,4.753117000182047,1,31.0,0.4268462739167793,1,4.0,0.36440763553591005,2,9.0,0.42227174316004,2,18.0,0.1637446376373808,6,62.0
2130.0,11,60.0,2.2222222222222223,4.68546274135965,0,2.0,0.4976455582481447,2,11.0,0.47701718131482634,2,14.0,0.22065664178109914,5,39.0,0.06756411415938597,9,66.0
2135.0,7,54.0,2.0,5.523441209895567,0,2.0,0.5155400793962968,3,29.0,0.19223026852067313,0,8.0,0.5572202363904789,2,44.0,0.32532176378661354,5,83.0
2140.0,9,90.0,3.4615384615384617,4.175590988095301,1,12.0,0.12197481947277315,4,45.0,0.08420427951924421,1,7.0,0.3617125571670938,2,36.0,0.26424012048125983,8,100.0
2145.0,9,97.0,3.4642857142857144,5.948249845748319,2,21.0,0.4097040757612641,3,51.0,0.23127685551778027,3,11.0,0.17279337381621612,0,21.0,0.6405590130100659,8,104.0
2150.0,4,8.0,0.2962962962962963,5.184588351912112,0,5.0,0.5354735246078781,0,37.0,0.33101293249665636,0,11.0,0.25430886210579084,2,24.0,0.14136133371970205,2,77.0
2155.0,6,18.0,0.6666666666666666,6.843255858847623,2,15.0,0.43088256436392547,2,26.0,0.4509229450482881,1,3.0,0.36674867352885737,1,13.0,0.5757420011147458,6,57.0
2160.0,4,24.0,0.9230769230769231,7.224562735940475,1,13.0,0.22540977299786621,1,42.0,0.4993101451782522,1,8.0,0.2960435089357408,1,15.0,0.5248190348662448,4,78.0
2165.0,7,40.0,1.4814814814814814,6.781711412948421,2,16.0,0.31888300325124735,0,11.0,0.4757808655817099,1,13.0,0.4127942183348918,4,27.0,0.32421803951105116,7,67.0
2170.0,6,52.0,2.1666666666666665,5.593166056420775,0,0.0,0.009846848065144695,0,2.0,0.4255420042745522,1,18.0,0.465227720550754,4,48.0,0.3567122960430882,5,68.0
2175.0,5,19.0,0.7307692307692307,6.6259148749674015,1,5.0,0.4868032497836486,0,5.0,0.8240945306871049,1,0.0,0.3865539007694496,3,44.0,0.08531329302996643,5,54.0
2180.0,5,25.0,1.0869565217391304,6.616435130115902,1,10.0,0.0,1,5.0,0.3339024603430535,0,0.0,0.4198750675079973,3,30.0,0.317149368772245,5,45.0
2185.0,5,10.0,0.45454545454545453,5.494502099741553,0,0.0,0.42204272235165363,1,6.0,0.4672860935336355,1,2.0,0.18864458213282234,2,28.0,0.155503916012832,4,36.0
2190.0,7,37.0,1.85,5.757532642787233,0,0.0,0.6953890614076406,2,9.0,0.06126013225230171,1,10.0,0.6958379278580368,4,40.0,0.22090030958542417,7,59.0
2195.0,3,11.0,0.5238095238095238,6.425102322677922,1,1.0,0.6341207364410979,0,0.0,0.9323230275652707,1,8.0,0.4023126872602584,1,32.0,0.400765200134218,3,41.0
2200.0,6,20.0,0.9090909090909091,6.21927088853512,1,9.0,0.44004730550813,1,1.0,0.20009537708169275,2,12.0,0.5132765620677414,0,11.0,0.4233595961180163,4,33.0
2205.0,5,32.0,1.4545454545454546,6.69032130387034,1,11.0,0.31889591235640646,2,9.0,0.30292700693394,0,7.0,0.48812053146536033,1,3.0,0.6018279450599338,4,30.0
2210.0,5,42.0,1.826086956521739,6.716863337221485,0,0.0,0.5223140718435075,2,19.0,0.0,0,0.0,0.5925723657575583,1,8.0,0.28853469899878154,3,27.0
2215.0,5,34.0,1.619047619047619,6.851197436944351,1,16.0,0.6537667139001581,1,15.0,0.4349212441059765,1,2.0,0.3696752442529954,1,13.0,0.435196569551133,4,46.0
2220.0,6,52.0,2.3636363636363638,6.150249192413241,0,16.0,0.5647577554619965,2,21.0,0.27425936240383775,3,15.0,0.10687003448179637,1,18.0,0.3343786458844157,6,70.0
2225.0,7,50.0,2.380952380952381,5.784760548688654,2,34.0,0.4886331720759587,3,31.0,0.3788383728334962,1,16.0,0.3347192702988969,1,1.0,0.0032575406350934728,7,82.0
2230.0,7,83.0,3.772727272727273,6.821960085014691,2,44.0,0.35515921010596274,2,41.0,0.1902797011388287,1,17.0,0.45987382663928145,1,6.0,0.5551815446017972,6,108.0
2235.0,4,50.0,2.272727272727273,6.5855476304740925,2,45.0,0.29508792603185685,0,4.0,0.4135963172396352,2,22.0,0.08750597576218778,0,0.0,0.9072133876523024,4,71.0
2240.0,5,71.0,3.227272727272727,5.774466630250855,2,54.0,0.19417962766562485,0,8.0,0.5304363330520426,1,27.0,0.5458637214346634,0,0.0,0.3766171290394673,3,89.0
2245.0,5,16.0,0.6956521739130435,5.686657206197807,0,37.0,0.4830797136901034,2,11.0,0.48859535923016756,0,0.0,0.4588820941520194,1,9.0,0.35024846766970663,3,57.0
