step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,2,7.0,0.3181818181818182,8.381723667335864,1,9.0,0.43239404477998594,1,2.0,0.016315240629610418,0,6.0,0.5952009463312806,0,0.0,0.6560475704772002,2,17.0
755.0,4,17.0,0.85,7.370434015593974,2,16.0,0.16664573703429753,0,3.0,0.3258462236371938,1,8.0,0.47338366698086864,1,1.0,0.44554159620512923,4,28.0
760.0,2,8.0,0.4444444444444444,7.622353025640488,0,4.0,0.5845491474742471,0,0.0,1.0,1,13.0,0.4133009259445464,0,0.0,0.5427115945694807,1,17.0
765.0,3,15.0,0.7894736842105263,7.672033494336979,0,2.0,0.5261142221051377,1,0.0,0.2280204683537767,1,24.0,0.5185653529404327,1,3.0,0.606049603028502,3,29.0
770.0,3,16.0,0.8421052631578947,6.575252186946022,2,10.0,0.04080238252921055,0,0.0,0.7971995671770915,0,6.0,0.536133796753362,1,8.0,0.3091990903839883,3,24.0
775.0,7,30.0,1.4285714285714286,5.009473092152704,2,20.0,0.23525703925908145,0,0.0,0.7062559296195948,3,13.0,0.3077106818377462,2,2.0,0.20081840550926558,7,35.0
780.0,2,13.0,0.5909090909090909,6.149197384362922,0,0.0,0.3313056263808274,0,0.0,0.34685271115411526,1,17.0,0.06666369010093401,1,6.0,0.4537357850009666,2,23.0
785.0,7,26.0,1.2380952380952381,5.684041503793628,2,4.0,0.3195568901480039,1,4.0,0.43667773709941665,1,11.0,0.12722608194376336,2,14.0,0.28845504188600046,6,33.0
790.0,3,26.0,1.368421052631579,5.470897382153123,1,11.0,0.6270187292406227,1,7.0,0.6270536314531204,1,17.0,0.2680671497476393,0,9.0,0.15506172814713848,3,44.0
795.0,2,4.0,0.18181818181818182,7.172721947638063,0,2.0,0.5749759833790807,1,0.0,0.23593540839497398,1,13.0,0.4968124357085485,0,4.0,0.5815988258264877,2,19.0
800.0,3,17.0,0.7083333333333334,8.09812436999013,1,8.0,0.6810979484289921,1,4.0,0.5755263080078216,1,18.0,0.7058421294976929,0,4.0,0.20684522878834913,3,34.0
805.0,6,37.0,1.608695652173913,6.022275243622295,1,11.0,0.41573002687338456,2,9.0,0.5759328482989828,2,24.0,0.10106334324080185,1,8.0,0.5435003876718757,6,52.0
810.0,2,16.0,0.6666666666666666,6.899471718950797,0,0.0,0.6783700310210478,2,16.0,0.15784283011567624,0,6.0,0.5550113196316907,0,0.0,0.5857106098672976,2,22.0
815.0,3,3.0,0.13043478260869565,7.623764516349405,0,0.0,0.7081067339111708,0,6.0,0.407093163756948,1,1.0,0.4624609708612881,2,4.0,0.13591753017528926,3,11.0
820.0,2,8.0,0.4444444444444444,6.219673653443042,0,0.0,0.4243914615223081,1,7.0,0.36735177337618513,1,6.0,0.18992558562783612,0,2.0,0.9086221170387987,2,15.0
825.0,4,6.0,0.3,6.966191974921713,0,0.0,0.8215754922997694,3,6.0,0.24828326911719412,0,2.0,0.8081418794292415,1,4.0,0.4417112357346401,4,12.0
830.0,4,24.0,1.263157894736842,7.817587017773712,0,2.0,0.5447534099836586,3,21.0,0.3526014543221064,0,2.0,0.7738650302444346,0,0.0,0.8926892879930278,3,25.0
835.0,5,17.0,0.85,6.137368824763338,1,0.0,0.5367801612849159,2,16.0,0.16723785164198995,1,3.0,0.16929143870246896,0,0.0,0.6232108038757903,4,19.0
840.0,6,40.0,2.0,6.54394449283785,0,0.0,0.4084836186163541,2,16.0,0.26861525421838844,1,8.0,0.48970900684357677,2,5.0,0.35024126858597754,5,29.0
845.0,8,51.0,2.55,5.035097465472669,1,4.0,0.3782159970569025,0,9.0,0.3991625117478157,1,13.0,0.33214811057337856,4,15.0,0.1984148175135541,6,41.0
850.0,2,29.0,1.45,6.8935626147498565,0,3.0,0.15926930628265398,0,0.0,0.7010875405748074,1,36.0,0.6141773169270062,1,15.0,0.28521283900834593,2,54.0
855.0,2,39.0,1.95,8.470329648871573,0,0.0,0.9257953308286662,0,4.0,0.6751731093379396,1,41.0,0.5347919020548095,1,16.0,0.46963728975178043,2,61.0
860.0,3,32.0,1.7777777777777777,6.321337851769787,1,0.0,0.0,0,3.0,0.6268226350256033,1,28.0,0.46440673159906193,0,0.0,0.5461335518019749,2,31.0
865.0,6,19.0,0.95,6.616588757274738,0,0.0,0.6131339407632264,1,1.0,0.544859069623312,2,3.0,0.36934729948076406,1,3.0,0.5954277422981475,4,7.0
870.0,3,15.0,0.6818181818181818,6.509039546718534,0,0.0,1.0,0,6.0,0.37261399669888245,2,13.0,0.242990608705973,1,11.0,0.5362150451840355,3,30.0
875.0,5,15.0,0.7142857142857143,7.079690662561376,0,0.0,1.0,1,13.0,0.7922520649631449,0,3.0,0.43298085672708725,3,18.0,0.2116702126920055,4,34.0
880.0,4,33.0,1.5,5.989533188662485,0,0.0,1.0,1,10.0,0.14411262438781675,1,5.0,0.4033418883664832,2,18.0,0.4114659917207627,4,33.0
885.0,7,43.0,1.8695652173913044,6.527202403212888,0,0.0,0.9284145959192216,1,5.0,0.35350286457440777,2,12.0,0.29898271857768816,3,30.0,0.25673329673897194,6,47.0
890.0,6,70.0,3.5,4.827154054818651,0,0.0,0.07844527324547104,1,7.0,0.3562729122870152,3,25.0,0.3008477133770828,2,43.0,0.3644151204981135,6,75.0
895.0,6,69.0,3.0,5.927121505948078,1,5.0,0.4508191711356657,1,12.0,0.4454583815798101,0,17.0,0.4022762465835387,4,55.0,0.3980626170098712,6,89.0
900.0,8,87.0,3.625,6.180950028783923,2,12.0,0.5739847155167521,1,3.0,0.4986218334172148,2,7.0,0.28868605774607403,3,67.0,0.15548128389818278,8,89.0
905.0,9,109.0,4.1923076923076925,4.664020575916927,2,18.0,0.3594654192779065,1,8.0,0.03337576692896535,0,8.0,0.41210860573879493,4,82.0,0.31745686465235146,7,116.0
910.0,8,130.0,4.814814814814815,5.644528078033056,3,31.0,0.24027177877049796,1,2.0,0.4148208645759722,0,3.0,0.33832612661087275,3,97.0,0.2540476936256421,7,133.0
915.0,5,10.0,0.38461538461538464,5.063458638363386,1,25.0,0.31471671330034173,2,8.0,0.00010796507015871373,1,0.0,0.5145797102325615,0,27.0,0.2733695390210578,4,60.0
920.0,3,11.0,0.44,6.369151271647403,1,18.0,0.3961260152968845,0,9.0,0.5200623348716364,0,0.0,0.5153914258042974,1,7.0,0.09788627066764893,2,34.0
925.0,6,32.0,1.28,6.337320656725933,3,20.0,0.07343574912649721,0,3.0,0.7807972303975381,0,0.0,0.6260198812646349,1,7.0,0.10334924492155015,4,30.0
930.0,3,16.0,0.6666666666666666,5.344867896722725,1,24.0,0.3719583885583719,0,5.0,0.30985535730665204,0,0.0,0.1279435348123436,0,0.0,0.7250614515059544,1,29.0
935.0,5,12.0,0.5,6.098401096162167,2,20.0,0.149046050939219,1,19.0,0.6038621234190067,1,8.0,0.3961274876146317,0,0.0,0.9018834632531407,4,47.0
940.0,3,14.0,0.6363636363636364,7.637284806469109,2,25.0,0.3321081037087792,0,17.0,0.6769861342057313,0,0.0,0.586010049337869,1,1.0,0.0015318278677783972,3,43.0
945.0,3,5.0,0.22727272727272727,6.587555378920751,1,17.0,0.16599364304052835,1,7.0,0.45307785401420814,1,1.0,0.31137258356586006,0,0.0,0.5270949820137405,3,25.0
950.0,3,16.0,0.7619047619047619,6.2892673838150746,1,11.0,0.3234882345870838,1,12.0,0.48816608751771884,0,0.0,1.0,0,0.0,0.7103053242726765,2,23.0
955.0,3,13.0,0.5652173913043478,6.0113114724968595,2,16.0,0.29171909534413065,0,4.0,0.4315336245128549,0,0.0,1.0,1,2.0,0.577329610616009,3,22.0
960.0,5,28.0,1.1666666666666667,6.461029807335346,1,16.0,0.40224824468318776,2,9.0,0.36184193262813263,0,0.0,1.0,1,2.0,0.4197813299720495,4,27.0
965.0,5,31.0,1.3478260869565217,6.2186334800904355,1,28.0,0.5667511341818308,3,8.0,0.34619721604974807,0,0.0,0.6096883779919926,1,7.0,0.28680335771202525,5,43.0
970.0,5,27.0,1.173913043478261,6.173332387548527,0,8.0,0.24314926009142157,2,18.0,0.20309608661816472,1,1.0,0.6544106964699967,1,12.0,0.4850230576082174,4,39.0
975.0,5,31.0,1.3478260869565217,6.448043023055763,2,6.0,0.40195093134733495,2,30.0,0.3592118675689874,0,0.0,0.3970337120393991,1,5.0,0.39368505784677565,5,41.0
980.0,7,56.0,2.5454545454545454,7.2996604642287,2,12.0,0.5247983855040437,3,40.0,0.19136102265394603,1,6.0,0.730131758410582,1,12.0,0.5288345911873298,7,70.0
985.0,7,17.0,0.7083333333333334,5.054392743853875,0,2.0,0.419443300837051,1,8.0,0.5018806278359357,3,12.0,0.018054351641521523,0,2.0,0.5271172001211263,4,24.0
990.0,5,17.0,0.68,6.8779758066777035,1,9.0,0.5726074537501324,1,15.0,0.6424944107456657,1,7.0,0.31332864171193703,2,6.0,0.04831186791048648,5,37.0
995.0,3,7.0,0.2692307692307692,7.048030091905962,2,7.0,0.4510873468129694,0,4.0,0.2968848399503485,1,6.0,0.07276106749236234,0,11.0,0.489362918325215,3,28.0
1000.0,3,12.0,0.5217391304347826,7.823135209331902,1,6.0,0.4742805929030913,1,7.0,0.41755297390300034,0,2.0,0.25704364397724627,1,3.0,0.5394641981449401,3,18.0
1005.0,4,19.0,0.8260869565217391,7.2556825197531065,2,13.0,0.3125687209569097,0,0.0,0.21845436020329284,0,0.0,0.8655912900104681,2,10.0,0.4266732973234077,4,23.0
1010.0,4,20.0,0.9523809523809523,4.821338015800045,0,4.0,0.5054633714805283,0,0.0,0.3477870659360917,0,0.0,0.050003099768754805,3,21.0,0.25923523122706915,3,25.0
1015.0,7,22.0,0.9565217391304348,4.217246897054453,2,9.0,0.27919929580631364,1,0.0,0.47030165076080427,1,6.0,0.2182785265587828,2,25.0,0.13066196723213905,6,40.0
1020.0,3,14.0,0.5833333333333334,7.638642774908199,1,8.0,0.1915505758926892,0,7.0,0.6516795932982399,1,11.0,0.6056021510094175,0,10.0,0.4536700431163756,2,36.0
1025.0,4,24.0,0.96,7.511010133754173,1,10.0,0.26293567520248823,0,7.0,0.42934976570355854,3,18.0,0.3358861675841408,0,0.0,0.4910632223505216,4,35.0
1030.0,6,45.0,2.0454545454545454,6.605104908511172,1,15.0,0.6181869247620492,2,12.0,0.13321446629666328,3,29.0,0.18615184253597356,0,0.0,0.8487230777303875,6,56.0
1035.0,6,42.0,1.9090909090909092,5.105768465969304,1,20.0,0.07251276473872163,3,26.0,0.2609204848829803,0,4.0,0.5700838716045059,1,0.0,0.23426936715634425,5,50.0
1040.0,3,10.0,0.43478260869565216,6.180188835254862,0,2.0,0.18816736060340378,0,20.0,0.1985105191717381,1,10.0,0.4883062996214226,1,7.0,0.47576308598490613,2,39.0
1045.0,3,18.0,0.75,7.53818470474587,0,0.0,0.8705665123918014,1,8.0,0.39504533423154004,2,20.0,0.47273358744671956,0,7.0,0.4340338926192843,3,35.0
1050.0,6,36.0,1.565217391304348,5.323964799725063,0,0.0,0.7085644090024455,2,14.0,0.28312801923337994,3,25.0,0.20029510275623305,1,5.0,0.27571578128299173,6,44.0
1055.0,5,29.0,1.2608695652173914,6.898356971283436,0,0.0,0.5484741781502733,3,27.0,0.3892211050078961,0,5.0,0.3785391266055933,2,8.0,0.44248217426173625,5,40.0
1060.0,3,11.0,0.5,5.608201417506769,1,3.0,0.4864502495328409,0,9.0,0.17237260093151727,1,4.0,0.0008449326390086668,0,2.0,0.5183912952740599,2,18.0
1065.0,5,15.0,0.6818181818181818,7.039002468516853,2,11.0,0.3421848917841169,2,4.0,7.582326707938212e-06,0,2.0,0.6317128226666955,1,11.0,0.5712824847963288,5,28.0
1070.0,4,17.0,0.7727272727272727,5.8767950813456045,1,5.0,0.11095768600891404,1,9.0,0.3508159395503196,0,2.0,0.47708188626114,2,17.0,0.2575050055864753,4,33.0
1075.0,6,23.0,1.0,5.836607037458447,3,9.0,0.15979780631727594,1,16.0,0.4653477499955012,1,4.0,0.4452019379169001,1,12.0,0.12895890530888723,6,41.0
1080.0,7,52.0,2.3636363636363638,6.03012588525853,2,19.0,0.36762563429351147,1,21.0,0.510002026069046,2,9.0,0.22715024717906945,1,6.0,0.474617795880816,6,55.0
1085.0,3,15.0,0.6521739130434783,6.2342420409814885,0,2.0,0.44657432944942466,1,3.0,0.368234979625688,2,19.0,0.4032712930272441,0,0.0,0.9101662899372661,3,24.0
1090.0,4,9.0,0.391304347826087,7.313926095982166,1,4.0,0.663040279699064,1,9.0,0.3685612519455306,0,2.0,0.4838648033481305,1,1.0,0.22418087185004637,3,16.0
1095.0,4,20.0,0.9090909090909091,6.758696382208098,2,10.0,0.23836163762101364,0,5.0,0.37705193951347155,1,4.0,0.3866479039383981,0,0.0,0.9077193455458815,3,19.0
1100.0,7,19.0,0.9047619047619048,5.947433015980951,0,0.0,0.3874241384633525,2,11.0,0.47672807806751993,2,9.0,0.29946035372871477,1,1.0,0.46127425618231777,5,21.0
1105.0,2,16.0,0.8,6.19897579344144,1,9.0,0.5185188171689449,0,13.0,0.27170867615474614,1,14.0,0.3420462753132299,0,0.0,0.733829987415962,2,36.0
1110.0,4,30.0,1.4285714285714286,7.244679662618154,0,7.0,0.4367420046368357,2,17.0,0.5245132721532598,1,19.0,0.0717882469593727,0,0.0,0.6001541708146355,3,43.0
1115.0,6,44.0,2.2,7.14323506780744,2,11.0,0.5591506282893766,2,16.0,0.4254208228719321,1,24.0,0.5300387908520062,1,0.0,0.0,6,51.0
1120.0,2,31.0,1.55,5.193217099417122,0,11.0,0.13075729328004376,0,10.0,0.471750754150434,1,29.0,0.38118097022232567,0,0.0,0.7848918547630089,1,50.0
1125.0,4,41.0,1.8636363636363635,7.568934950517587,0,2.0,0.7065404601729851,1,4.0,0.34550243715676954,1,34.0,0.5160730210396332,1,0.0,0.4351252222427381,3,40.0
1130.0,2,8.0,0.38095238095238093,8.146425442209395,0,0.0,0.6649495354213906,1,9.0,0.5822475399177092,1,1.0,0.3719356969571582,0,6.0,0.7503074991889251,2,16.0
1135.0,4,19.0,0.95,5.530442009888826,0,0.0,0.016291199000255854,2,13.0,0.38085561597850753,2,6.0,0.31064861351524703,0,6.0,0.5581556242779007,4,25.0
1140.0,6,33.0,1.65,5.905930156494691,1,5.0,0.4645313667591348,2,23.0,0.3711877851704285,1,2.0,0.576337014824567,2,3.0,0.12837963363678107,6,33.0
1145.0,3,17.0,0.85,5.430155485352996,1,10.0,0.16396679250705468,0,12.0,0.14146842377598656,2,8.0,0.22578328460749186,0,4.0,0.6234888938824259,3,34.0
1150.0,3,32.0,1.6842105263157894,7.992127467706192,1,15.0,0.6335668982088636,1,5.0,0.6619202605536673,1,12.0,0.4153285740840742,0,4.0,0.41636672628640525,3,36.0
1155.0,1,10.0,0.5555555555555556,7.200114975318744,0,0.0,0.6200742286326303,1,10.0,0.4789287371617762,0,0.0,0.47747407489960525,0,4.0,0.4406917067763717,1,14.0
1160.0,6,28.0,1.6470588235294117,5.776347004849068,2,6.0,0.30468548901849407,1,15.0,0.0,2,2.0,0.4286872949465955,1,11.0,0.43997486187741613,6,34.0
1165.0,4,33.0,1.736842105263158,4.5417846845091745,1,4.0,0.11808399266315207,1,20.0,0.0,0,1.0,0.33535991676843774,2,19.0,0.2882310877874848,4,44.0
1170.0,7,36.0,1.894736842105263,5.8238700721540875,1,2.0,0.588541239327961,0,0.0,1.0,2,7.0,0.33057782220074927,4,35.0,0.19780926322834574,7,44.0
1175.0,2,2.0,0.1,6.630426135593799,0,2.0,0.7328782329503056,0,0.0,1.0,0,5.0,0.34046588451534754,1,16.0,0.3333162572703607,1,23.0
1180.0,3,12.0,0.5714285714285714,5.857448353944862,1,4.0,0.1584979402954431,0,0.0,0.23341729470230246,1,6.0,0.6423603394000857,1,14.0,0.43444095864817617,3,24.0
1185.0,6,32.0,1.4545454545454546,3.910095790020803,1,9.0,0.24117768493131028,0,4.0,0.7703265779736373,1,9.0,0.00975360320697914,3,16.0,0.18074657190778118,5,38.0
1190.0,7,47.0,2.0434782608695654,5.239484443360781,1,7.0,0.46452404078408593,0,10.0,0.27763396060537004,2,20.0,0.16660451658014172,3,25.0,0.30843612391472836,6,62.0
1195.0,6,8.0,0.3333333333333333,5.487881141626011,2,8.0,0.3863698172959212,2,21.0,0.470138396580082,0,9.0,0.5437736654000169,2,18.0,0.2695177202254821,6,56.0
1200.0,4,19.0,0.76,5.689082872159073,2,20.0,0.42491755537165693,0,17.0,0.47072290228253644,0,2.0,0.9408724994356209,2,14.0,0.16051553956045045,4,53.0
1205.0,13,67.0,2.576923076923077,4.79657808701003,4,33.0,0.1497654301818686,3,23.0,0.4246178857166844,0,2.0,0.43092453942591036,5,31.0,0.2271909367354472,12,89.0
1210.0,11,104.0,4.16,3.7587996030133413,4,53.0,0.19077371422599634,2,19.0,0.14264689971884775,0,0.0,0.9711867752614263,4,51.0,0.22299690839966996,10,123.0
1215.0,5,49.0,1.8148148148148149,4.869209700991043,0,32.0,0.2939000299291556,2,8.0,0.12863591418126993,0,0.0,0.5568289812229698,3,55.0,0.3061669907601969,5,95.0
1220.0,7,60.0,2.2222222222222223,6.7300001071980295,3,38.0,0.37791753270472805,1,3.0,0.4698241654147715,0,15.0,0.7221356016601993,3,50.0,0.2404164391869014,7,106.0
1225.0,7,82.0,3.1538461538461537,6.359929007773392,2,10.0,0.20615433554645243,1,8.0,0.5455767553750913,0,3.0,0.691972784850147,4,67.0,0.4189264443401885,7,88.0
1230.0,5,93.0,3.4444444444444446,7.444050332781955,0,4.0,0.6439921348063543,1,13.0,0.39861611905189326,1,2.0,0.5619576443786293,3,80.0,0.2860066932342367,5,99.0
1235.0,8,117.0,4.5,6.076755401221631,1,1.0,0.23030859915185764,2,22.0,0.40563951815398713,0,0.0,0.25015397656623667,4,97.0,0.25229902071073257,7,120.0
1240.0,2,7.0,0.30434782608695654,5.744171138797049,0,1.0,0.2103671591438362,0,7.0,0.4156682938084018,1,7.0,0.6088906338489238,1,24.0,0.38267829508943363,2,39.0
1245.0,4,13.0,0.5416666666666666,6.332737219004426,0,0.0,0.9504355451459029,0,10.0,0.4222738557247062,0,2.0,0.422344021912472,3,10.0,0.19292831007023875,3,22.0
1250.0,1,5.0,0.21739130434782608,7.7054430128857385,0,0.0,0.2834095204739154,0,11.0,0.6074132273843027,1,5.0,0.6799133253973713,0,6.0,0.49005933303720234,1,22.0
1255.0,8,22.0,0.9166666666666666,5.791122595418898,0,0.0,0.9199929607383495,3,14.0,0.4063933711224465,4,16.0,0.07574244405177678,1,9.0,0.371240668721314,8,39.0
1260.0,1,1.0,0.043478260869565216,6.502749663378735,0,0.0,0.3064108680431081,0,10.0,0.40730005617419557,0,5.0,0.6848767263304049,0,2.0,0.47390342486473663,0,17.0
1265.0,4,14.0,0.6363636363636364,7.718790519805435,1,4.0,0.463007788185356,2,6.0,0.23690324401154847,0,6.0,0.5153090060224899,1,9.0,0.6094183910530687,4,25.0
1270.0,2,13.0,0.6190476190476191,6.081752281687654,0,0.0,0.8319540518075943,0,5.0,0.22278361491701118,1,9.0,0.37756323517885254,1,12.0,0.049061435434247624,2,26.0
1275.0,9,42.0,2.1,4.4905337023205325,1,2.0,0.23845385671848482,1,5.0,0.3159342747196398,4,20.0,0.2615140468440426,2,21.0,0.2513490623692797,8,48.0
1280.0,6,15.0,0.75,5.364261985764074,0,0.0,0.9974505981613148,1,10.0,0.5932908743937099,2,25.0,0.3627949813664334,1,0.0,0.2564854538725773,4,35.0
1285.0,3,20.0,0.9523809523809523,6.958154209684155,1,2.0,0.5179449929854002,1,14.0,0.26958208067444345,1,23.0,0.4256540173293864,0,0.0,0.6774508321581592,3,39.0
1290.0,2,30.0,1.5,8.259401570132756,0,2.0,0.6411538188156363,1,19.0,0.33550035098374836,1,16.0,0.4541692034531622,0,0.0,0.9966802890244445,2,37.0
1295.0,6,23.0,1.0952380952380953,5.458432426224503,1,5.0,0.3442745113785378,1,0.0,0.6120712184724925,2,20.0,0.3254062796726473,0,0.0,0.9319804778802687,4,25.0
1300.0,5,42.0,1.9090909090909092,4.887701887717343,2,17.0,0.35881711625187385,0,0.0,0.3839518809161995,1,21.0,0.2836133283864942,1,2.0,0.00035349286613935594,4,40.0
1305.0,7,48.0,2.0869565217391304,5.127425511923522,3,33.0,0.31604827916872696,1,5.0,0.4805537232026271,2,5.0,0.17113844963944222,0,0.0,1.0,6,43.0
1310.0,8,86.0,3.739130434782609,5.156946778480275,3,50.0,0.36000421936575944,2,15.0,0.4651941595355481,2,15.0,0.0,0,2.0,0.6374953153261819,7,82.0
1315.0,8,95.0,3.8,6.042123901204518,4,79.0,0.3042309114497016,2,11.0,0.20753148822730538,2,28.0,0.26826722679120213,0,2.0,0.6303596102350347,8,120.0
1320.0,6,35.0,1.4,5.309543036242369,1,68.0,0.32806239462019243,3,25.0,0.23821972331016764,0,17.0,0.34530361548997923,1,4.0,0.05149679537396611,5,114.0
1325.0,11,68.0,2.6153846153846154,5.586310611031148,4,38.0,0.1894499951803263,3,40.0,0.23204172671982606,2,7.0,0.30703594529335404,1,9.0,0.4890203330852712,10,94.0
1330.0,11,112.0,4.666666666666667,4.902360044164722,5,50.0,5.908281774694484e-05,3,55.0,0.28950941212953146,1,0.0,0.2968683664086365,1,14.0,0.5137489582421035,10,119.0
1335.0,4,30.0,1.25,6.130684483364209,2,59.0,0.06325192908538972,0,35.0,0.4759637100580066,1,3.0,0.45203105869599164,0,0.0,0.42130130739106425,3,97.0
1340.0,5,49.0,2.0416666666666665,7.106270309918609,2,54.0,0.3997545925743535,1,16.0,0.4199709123135386,1,8.0,0.5216029087984507,1,4.0,0.41282896362735566,5,82.0
1345.0,3,13.0,0.5416666666666666,7.694702275676579,0,2.0,0.551776569458701,0,14.0,0.28251747699619667,2,5.0,0.38364732130517537,1,9.0,0.45265883594720496,3,30.0
1350.0,3,27.0,1.2272727272727273,8.934408808898091,0,0.0,0.23253911125035603,1,6.0,0.7080363210439118,1,9.0,0.5751966074352873,1,16.0,0.5629663682088907,3,31.0
1355.0,7,52.0,2.736842105263158,4.912235348280961,1,4.0,0.6375992072719379,2,9.0,0.0024654572311660424,2,19.0,0.24383102057099712,1,19.0,0.5498546483760899,6,51.0
1360.0,4,39.0,1.8571428571428572,5.043711293248246,1,9.0,0.0,0,3.0,0.5257346401378584,2,31.0,0.07120533604693652,0,3.0,0.6189890082628301,3,46.0
1365.0,3,2.0,0.08333333333333333,6.7242032526127,0,4.0,0.7735958785046728,0,0.0,0.8350741455194802,2,3.0,0.37385453057128054,1,7.0,0.23617173730710692,3,14.0
1370.0,7,23.0,0.9583333333333334,7.423860859546221,1,3.0,0.4310459171709504,1,1.0,0.05750609768735334,1,8.0,0.5127372928634575,3,16.0,0.24804347047352088,6,28.0
1375.0,3,18.0,0.8181818181818182,7.670852728009055,0,0.0,0.7388272297680358,1,6.0,0.497488457511269,1,13.0,0.43098423324234436,0,10.0,0.32516790165042225,2,29.0
1380.0,4,37.0,1.7619047619047619,7.693013121713952,0,0.0,0.862161771842351,1,11.0,0.34391709233533474,2,22.0,0.2672938411587104,0,0.0,0.3421437367961632,3,33.0
1385.0,3,30.0,1.4285714285714286,6.728721310020329,0,0.0,0.23180523483488658,0,2.0,0.4512789113169293,3,32.0,0.2181826965411156,0,0.0,0.8530078128743139,3,34.0
1390.0,1,1.0,0.05263157894736842,7.849382892540909,0,2.0,0.777733688133714,0,1.0,0.47132609391978425,0,0.0,0.6172187003563171,0,2.0,0.5207486811757295,0,5.0
1395.0,3,7.0,0.3684210526315789,8.443007176231793,0,5.0,0.6121348198079307,2,3.0,0.5650691757870334,1,5.0,0.3917304611682988,0,2.0,0.6053474975081268,3,15.0
1400.0,3,9.0,0.47368421052631576,5.968638924561473,1,7.0,0.26278943894761625,1,2.0,0.24478811853220303,0,0.0,0.6366052722053525,1,8.0,0.4041028970363172,3,17.0
1405.0,6,35.0,1.75,6.583945485903965,1,11.0,0.5292957513880009,2,11.0,0.23711803054947062,0,0.0,0.918442289242222,3,20.0,0.21257240961503837,6,42.0
1410.0,3,15.0,0.75,6.9555686287849685,1,16.0,0.4097674673141989,0,7.0,0.656982099678607,1,0.0,0.0,0,11.0,0.4911600849288691,2,34.0
1415.0,2,1.0,0.047619047619047616,6.555573315715269,0,0.0,0.5808312813706494,1,2.0,0.48845836832213557,0,1.0,0.4448874923979508,0,3.0,0.33927216681316663,1,6.0
1420.0,6,13.0,0.6190476190476191,6.012248128787642,1,2.0,0.47108836903475404,1,2.0,0.5187435970960321,0,4.0,0.6047491874665232,3,10.0,0.000751151124352908,5,18.0
1425.0,5,15.0,0.7142857142857143,6.806518373434942,1,7.0,0.4450804725732411,2,6.0,0.34443000598919277,1,3.0,0.44768442897950395,0,4.0,0.5581942319162069,4,20.0
1430.0,3,23.0,1.15,8.096599424089899,1,12.0,0.5622358938591399,2,11.0,0.36842381939075286,0,5.0,0.6673932361036219,0,0.0,0.9561984320390138,3,28.0
1435.0,6,45.0,2.25,6.073513877851914,1,17.0,0.32113051812209087,4,28.0,0.32385754783011367,1,2.0,0.438680320672987,0,0.0,0.5001992048634452,6,47.0
1440.0,1,5.0,0.2631578947368421,7.19064947967176,0,0.0,0.4823895253435002,0,20.0,0.11498646565841936,1,7.0,0.41073416781181615,0,0.0,0.8528600097729562,1,27.0
1445.0,3,19.0,1.0555555555555556,6.967668842246552,0,2.0,0.6805515528374831,1,14.0,0.1925543893635444,2,16.0,0.3524876030864655,0,0.0,0.28696421453473464,3,32.0
1450.0,3,9.0,0.5,5.542115035382157,1,3.0,0.35422079298206594,1,12.0,0.4753350991745876,0,3.0,0.27062182290054715,1,5.0,0.0,3,23.0
1455.0,3,13.0,0.6842105263157895,7.3670957752580035,0,2.0,0.7290050208343591,1,17.0,0.5295756052326016,1,1.0,0.3348894217102177,0,0.0,0.5996964915447524,2,20.0
1460.0,3,24.0,1.2,6.3903339875597,0,2.0,0.09281013872719583,2,27.0,0.12528039546952446,1,8.0,0.6239644726125803,0,0.0,0.6450394990271395,3,37.0
1465.0,4,12.0,0.5714285714285714,5.684670397920352,1,7.0,0.39921312470586984,2,15.0,0.08891381763695835,0,0.0,0.7883935854825254,0,2.0,0.4738018761451066,3,24.0
1470.0,3,16.0,0.7619047619047619,7.1870002224404566,0,2.0,0.6702828137713,1,11.0,0.3492798081266779,0,0.0,0.7382753590466214,2,9.0,0.34245420867933557,3,22.0
1475.0,6,30.0,1.3636363636363635,5.946627356286084,2,7.0,0.13303738644224233,0,2.0,0.8548723665741734,1,3.0,0.5193465144373427,3,22.0,0.24955649071757793,6,34.0
1480.0,2,9.0,0.4090909090909091,7.659865832182899,0,2.0,0.663289629988857,1,3.0,0.0019854434130605844,1,10.0,0.5725149555286776,0,20.0,0.4764359897948838,2,35.0
1485.0,6,21.0,0.9545454545454546,5.848246736302316,1,0.0,0.5706165262733623,0,0.0,0.43890731011886847,2,16.0,0.4206175808179079,2,25.0,0.19476458988685305,5,41.0
1490.0,2,5.0,0.22727272727272727,7.039231747389559,0,0.0,0.6007354057225888,0,6.0,0.879244027506507,1,8.0,0.24723028973369413,1,17.0,0.46311973939174444,2,31.0
1495.0,4,17.0,0.7083333333333334,6.825136903550249,1,0.0,0.37969331888384017,0,6.0,0.613225967062926,1,9.0,0.3951453187839329,2,14.0,0.4613753098697521,4,29.0
