step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,7,37.0,1.608695652173913,6.550657548345154,3,21.0,0.3996262777317184,3,16.0,0.41045810289363543,1,4.0,0.16643483277197657,0,0.0,0.887110337308958,7,41.0
755.0,4,13.0,0.5652173913043478,4.561681095262429,0,8.0,0.2800562932051329,2,19.0,0.2794794581299164,1,9.0,0.5287092396870369,1,0.0,0.006732959388513039,4,36.0
760.0,9,48.0,2.0,4.413072719786915,3,11.0,0.28708864087722663,3,34.0,0.12043110413502434,1,14.0,0.5816976166400225,1,10.0,0.3257747224425373,8,69.0
765.0,6,37.0,1.3703703703703705,6.101439478755821,1,4.0,0.3922956449933272,3,33.0,0.34988466148586317,0,2.0,0.4217462371383379,1,17.0,0.5680086009348675,5,56.0
770.0,6,28.0,1.0,6.11254231723112,1,1.0,0.28368378701861713,1,26.0,0.41166262710899343,2,7.0,0.33466497570005876,1,17.0,0.6045081682947059,5,51.0
775.0,5,26.0,1.0,6.184378132475346,0,3.0,0.5953377005012866,2,13.0,0.3525305560619665,3,19.0,0.3495958954672629,0,0.0,0.5142742433397444,5,35.0
780.0,6,34.0,1.3076923076923077,6.092577366201379,1,5.0,0.4148727875335084,4,32.0,0.11351055478428525,0,8.0,0.5744889810183709,1,13.0,0.5891703321745019,6,58.0
785.0,6,5.0,0.17857142857142858,4.8165188148062175,1,0.0,0.470951915701732,1,20.0,0.18893458968969745,2,11.0,0.17813279197499762,1,11.0,0.3417551094873423,5,42.0
790.0,8,31.0,1.1481481481481481,6.165703495752166,0,4.0,0.5867711415528459,2,14.0,0.30683172053072366,3,16.0,0.1579798519094606,2,18.0,0.31676123441056925,7,52.0
795.0,4,6.0,0.21428571428571427,6.2246724508448485,1,4.0,0.48826458455163974,1,13.0,0.19866894325976703,1,12.0,0.4392155395632819,1,0.0,0.09170814686033148,4,29.0
800.0,5,23.0,0.8846153846153846,6.830680258980655,3,16.0,0.057595761816975746,1,11.0,0.25482434328366405,1,7.0,0.37226326094711526,0,4.0,0.5768447449506527,5,38.0
805.0,6,29.0,1.3181818181818181,6.683639039103398,0,10.0,0.43315060597201005,2,12.0,0.29400535925726107,2,16.0,0.26947412293343803,1,7.0,0.580776568340369,5,45.0
810.0,4,28.0,1.4,5.727848637606725,0,0.0,0.4762634011727601,1,21.0,0.42590439881385217,0,0.0,0.18403255636881757,3,18.0,0.2272791131691098,4,39.0
815.0,5,30.0,1.4285714285714286,6.536405800470422,2,3.0,7.716820128941815e-05,2,33.0,0.45381048632178356,1,5.0,0.6324399656660344,0,7.0,0.5577279753350072,5,48.0
820.0,2,12.0,0.5454545454545454,6.621294339566779,0,2.0,0.6643806932226629,0,8.0,0.30679554764501993,2,12.0,0.41546153104347355,0,0.0,0.4397926687390705,2,22.0
825.0,7,37.0,1.608695652173913,6.0809395422245505,0,2.0,0.6978860197355042,3,19.0,0.12324861508231805,3,22.0,0.22403535283451476,0,0.0,0.6722132217298272,6,43.0
830.0,2,2.0,0.09090909090909091,6.092179155993406,1,7.0,0.5115548242216511,1,12.0,0.26438604228333745,0,0.0,0.6525654326892424,0,2.0,0.5207926031813768,2,21.0
835.0,7,25.0,1.0869565217391304,7.201695290798915,2,16.0,0.604672648382289,4,27.0,0.2722831156601303,0,0.0,0.5158819363694018,1,7.0,0.6398271346768678,7,50.0
840.0,4,22.0,0.9565217391304348,5.877209061401895,2,14.0,0.2845952842214479,0,21.0,0.31696064755385417,0,0.0,0.94552844248176,2,14.0,0.42899881634146775,4,49.0
845.0,5,24.0,0.96,6.453945373095487,2,24.0,0.4911023798437593,1,12.0,0.26909140118379626,0,2.0,0.5067508992952064,1,9.0,0.31748408988354204,4,47.0
850.0,4,18.0,0.782608695652174,6.337170825838389,0,12.0,0.2719977822772391,3,23.0,2.1382398487859385e-05,0,2.0,0.6695744543382145,0,2.0,0.5917075362171703,3,39.0
855.0,3,13.0,0.5416666666666666,7.051161413259083,1,8.0,0.3376867503087517,2,15.0,0.16922906993520337,0,0.0,0.4047778031550167,0,0.0,0.8347516561240184,3,23.0
860.0,4,15.0,0.7142857142857143,8.038763466555647,2,14.0,0.5279361688909875,1,7.0,0.46943971745848195,1,5.0,0.6094993974067376,0,0.0,1.0,4,26.0
865.0,5,21.0,0.9545454545454546,6.066439924721086,0,9.0,0.4892054922314479,2,14.0,0.44369911650898225,3,11.0,0.15632912867690207,0,0.0,0.2948294948046892,5,34.0
870.0,6,48.0,2.0869565217391304,6.964966604774401,1,6.0,0.4747652592681487,3,28.0,0.20672354725081812,2,21.0,0.44359276859278085,0,0.0,0.9848264357079546,6,55.0
875.0,7,80.0,3.6363636363636362,5.867317058882929,2,11.0,0.4445856230370984,3,42.0,0.20766691679118554,2,31.0,0.3665552939734719,0,0.0,0.4865970770054486,7,84.0
880.0,5,62.0,2.5833333333333335,6.7479028676472845,2,21.0,0.2894003594955594,0,27.0,0.15015891998467487,3,41.0,0.525547256705488,0,0.0,0.7879361167617164,5,89.0
885.0,4,5.0,0.21739130434782608,6.586599774230261,0,3.0,0.33215385207841064,2,5.0,0.34442753693880346,0,0.0,0.39976903648721585,0,0.0,0.7356273874384583,2,8.0
890.0,6,22.0,1.0476190476190477,6.768143339992808,0,0.0,0.6417496706095283,1,13.0,0.6054020244085325,4,12.0,0.2498584578093618,1,2.0,0.00011955394743835623,6,27.0
895.0,2,15.0,0.75,7.042031169488569,0,0.0,0.6114667368040388,2,20.0,0.47374437868309577,0,5.0,0.30789174142750386,0,0.0,1.0,2,25.0
900.0,5,36.0,1.8,6.372551579147004,0,2.0,0.7471521068024141,3,34.0,0.10497658106509004,2,7.0,0.25785381790788375,0,0.0,0.2948611343772993,5,43.0
905.0,4,6.0,0.3,5.021180506815514,2,4.0,0.3706498519049009,1,16.0,0.19685548017376858,1,8.0,0.2661752948662783,0,0.0,0.5147628946064052,4,28.0
910.0,6,27.0,1.35,5.54641163694177,3,19.0,0.402911163840954,0,2.0,0.35270269132123666,2,11.0,0.03846627654599886,1,3.0,0.571470888323579,6,35.0
915.0,2,7.0,0.3333333333333333,6.2949678993642415,0,10.0,0.3654835427060637,1,1.0,0.0007092072449658781,0,7.0,0.44837594570247025,1,6.0,0.37538106479232164,2,24.0
920.0,5,13.0,0.65,6.10073693129698,2,10.0,0.38791710290205367,0,0.0,0.6066396552427664,0,0.0,0.4432018400070594,1,3.0,0.20793111139050438,3,13.0
925.0,8,40.0,2.0,4.726785136481319,3,22.0,0.10027798502511998,0,1.0,0.6098295200216972,1,3.0,0.2902060543991194,2,8.0,0.43159796829195396,6,34.0
930.0,5,59.0,2.6818181818181817,5.044835600808073,3,35.0,0.09164094845350929,0,1.0,0.500174141480503,0,10.0,0.34797498236199614,1,13.0,0.2841679263533845,4,59.0
935.0,1,16.0,0.7272727272727273,6.600155745530317,0,9.0,0.4121534341878189,0,18.0,0.5279246042276453,0,8.0,0.41681978464342173,1,18.0,0.43894704187165495,1,53.0
940.0,4,31.0,1.24,8.939737635904516,1,13.0,0.0,0,18.0,0.6551147737909323,1,7.0,0.4891628205210187,1,21.0,0.6402511624154945,3,59.0
945.0,5,21.0,0.875,5.756811336555529,1,22.0,0.16347160670845587,0,0.0,0.6528366724590703,1,15.0,0.2910400198188279,3,2.0,0.22374584889197932,5,39.0
950.0,5,34.0,1.5454545454545454,6.251743636920508,0,4.0,0.8980533744671987,0,0.0,0.15412582574270517,2,22.0,0.41316119611593,3,14.0,0.23872371546665833,5,40.0
955.0,3,30.0,1.25,7.569893803546044,1,0.0,0.22226492474303905,0,0.0,0.7707353095784205,2,32.0,0.36383619210128304,0,5.0,0.3444069465725134,3,37.0
960.0,1,1.0,0.05,10.029535469253046,0,0.0,0.7088032363348866,0,5.0,0.9290011656921257,0,0.0,0.5498869589605261,0,2.0,0.8918122177426913,0,7.0
965.0,3,6.0,0.3,7.121536382463676,0,1.0,0.8290548145879527,0,0.0,0.4228372451385302,1,0.0,0.24900141957844424,1,0.0,0.4121783097851878,2,1.0
970.0,3,19.0,1.0,7.615971620915517,0,1.0,0.49602203563299496,0,0.0,1.0,2,8.0,0.4727309005108679,0,0.0,0.7470661198493211,2,9.0
975.0,8,46.0,2.5555555555555554,4.915394396713713,1,3.0,0.358072158467194,0,0.0,0.6859575379541323,5,22.0,0.11659211505972354,0,0.0,0.6643702268069557,6,25.0
980.0,2,19.0,1.0,5.895052203156038,0,0.0,0.4683787117266936,0,6.0,0.5216344679540527,2,26.0,0.26735646932299556,0,0.0,0.783599838836321,2,32.0
985.0,3,31.0,1.631578947368421,7.340071452737507,0,0.0,0.4857131846527238,1,8.0,0.518347649054533,2,31.0,0.44527855343063333,0,0.0,0.5735745174716487,3,39.0
990.0,3,9.0,0.45,5.667057557893146,0,0.0,0.5755040289364328,1,13.0,0.5384464864631554,1,18.0,0.08243794368719824,0,0.0,0.7904110737806497,2,31.0
995.0,6,21.0,0.9130434782608695,3.7808965141438624,0,0.0,0.05921086241727268,0,10.0,0.24006862463517523,4,32.0,0.2436490456817712,1,0.0,0.7072447458929949,5,42.0
1000.0,5,19.0,0.7916666666666666,5.354579098410359,1,5.0,2.0756469782437848e-05,2,7.0,0.48107056754677713,0,22.0,0.32788182624721823,1,2.0,0.2510086795404174,4,36.0
1005.0,10,52.0,2.08,5.423623079681335,0,0.0,1.0,3,19.0,0.3856892460441928,4,38.0,0.12027717515422591,2,7.0,0.40162368211758287,9,64.0
1010.0,5,41.0,1.7083333333333333,5.651975928806752,1,0.0,0.3449439539742214,0,14.0,0.30800984088260996,3,51.0,0.32922243891109154,1,16.0,0.3757509709750214,5,81.0
1015.0,6,32.0,1.3333333333333333,6.7367009208879916,0,0.0,0.8586843378052662,3,18.0,0.18671719897155978,1,17.0,0.21017839990110848,2,22.0,0.38877827010515864,6,57.0
1020.0,6,33.0,1.434782608695652,7.39510171244978,0,0.0,0.8481761775669093,3,28.0,0.23382326207726725,2,12.0,0.43247058446030584,1,12.0,0.3398040326861195,6,52.0
1025.0,3,11.0,0.5,5.801400625512044,0,0.0,0.18076261628487997,0,0.0,0.697946223109592,0,9.0,0.6395324334688718,2,9.0,0.009155893852352328,2,18.0
1030.0,5,29.0,1.380952380952381,5.592875893641391,0,2.0,0.682990642548607,1,2.0,0.3027531805060356,0,2.0,0.3456401862265919,2,19.0,0.285191265010844,3,25.0
1035.0,6,25.0,1.1363636363636365,5.3366907022622305,0,2.0,0.503236755038817,3,14.0,2.751674929093526e-05,0,0.0,0.56928653510445,0,8.0,0.5791754875535363,3,24.0
1040.0,6,28.0,1.2173913043478262,5.837838648963317,0,0.0,0.8073632127759854,1,21.0,0.42672144068626244,2,8.0,0.11144095724255676,2,8.0,0.37097323178285485,5,37.0
1045.0,4,27.0,1.08,8.19230236795498,0,0.0,0.6130999324379189,1,22.0,0.539786520353289,1,10.0,0.47218547277580686,2,7.0,0.5093221549477556,4,39.0
1050.0,3,37.0,1.5416666666666667,8.17696774248103,0,0.0,0.9365371010015628,1,27.0,0.5013643375290071,1,10.0,0.4831636304407203,1,12.0,0.3881885376071462,3,49.0
1055.0,6,47.0,2.1363636363636362,6.1999772755543745,0,0.0,0.5845317010996048,2,37.0,0.3459086216722508,3,22.0,0.31724591599068974,1,0.0,0.49353415319726957,6,59.0
1060.0,4,8.0,0.36363636363636365,6.613979496182705,0,0.0,0.6865821777714762,0,0.0,0.48615192207688207,3,24.0,0.22434838760752993,0,0.0,0.9032664766226133,3,24.0
1065.0,6,25.0,1.1363636363636365,5.464676296589132,1,3.0,0.48395941254028507,1,4.0,0.4516908174327381,2,19.0,0.1818417123516038,1,0.0,0.3967101737324327,5,26.0
1070.0,6,45.0,2.0454545454545454,6.451632593672159,1,8.0,0.6870809314677696,3,15.0,0.39717649286728685,2,22.0,0.10872822998150362,0,0.0,0.7930216274890332,6,45.0
1075.0,2,14.0,0.6086956521739131,6.092655127888059,1,13.0,0.019286342293567803,1,6.0,0.2685714040820839,0,0.0,0.6633047577141938,0,2.0,0.41572691382890486,2,21.0
1080.0,3,13.0,0.5909090909090909,7.009509417903851,0,6.0,0.47515711450777376,3,13.0,0.2181745240414982,0,0.0,0.5512227278827813,0,2.0,0.5283152756748999,3,21.0
1085.0,2,6.0,0.2857142857142857,7.7041006176265014,0,4.0,0.26815162600744635,0,5.0,0.3686261481733999,1,7.0,0.49471129380530626,0,0.0,0.9396081392153297,1,16.0
1090.0,7,32.0,1.6,6.884913502122904,1,8.0,0.4868771224077695,2,12.0,0.2706830793885813,2,15.0,0.46895216486387714,1,0.0,0.17529818069482572,6,35.0
1095.0,8,43.0,2.15,4.869635447306182,2,14.0,0.1862299707295033,3,26.0,0.24295505577518242,0,0.0,0.411446989528964,1,0.0,0.5840521270160591,6,40.0
1100.0,4,23.0,1.15,5.805391099349883,2,37.0,0.4365931082494723,1,24.0,0.2897976165464433,0,0.0,0.3925416110389235,1,1.0,0.5254445891312713,4,62.0
1105.0,4,15.0,0.6818181818181818,6.310413515975963,1,28.0,0.4179308937728229,2,21.0,0.28030879283250887,0,0.0,1.0,1,6.0,0.4103966998642835,4,55.0
1110.0,4,24.0,1.1428571428571428,5.203215334628839,1,22.0,0.1828758397622161,1,2.0,0.4175844788999636,0,0.0,0.6419024175564847,2,15.0,0.27365475194786737,4,39.0
1115.0,4,23.0,1.0952380952380953,5.950602539833082,2,16.0,0.1342990422027481,2,7.0,0.4544947909306741,0,0.0,0.5742240615442515,0,7.0,0.3461727977395945,4,30.0
1120.0,4,31.0,1.55,7.554496414284006,3,26.0,0.08335874505688391,0,2.0,0.6387063804509256,0,0.0,0.8291996938530888,1,5.0,0.4976675215586801,4,33.0
1125.0,3,16.0,0.8421052631578947,6.689194005075006,0,12.0,0.4721776520655269,1,7.0,0.3044935701573329,1,1.0,0.45591431431019,1,14.0,0.42184200688325024,3,34.0
1130.0,4,18.0,0.9473684210526315,6.416915418981008,0,0.0,0.6441175452727498,3,21.0,0.3022982760822706,1,1.0,0.003925251728288593,0,4.0,0.8112157012557197,4,26.0
1135.0,4,8.0,0.38095238095238093,6.755287709307323,1,0.0,0.3810273212158609,1,8.0,0.43794145101909426,1,6.0,0.6314677674671466,0,4.0,0.1559532827223873,3,18.0
1140.0,8,30.0,1.5,5.179157608720042,2,8.0,0.4092215984797983,3,19.0,0.1315565530921466,0,0.0,0.4628359058033518,2,10.0,0.5494573616766772,7,37.0
1145.0,9,35.0,1.5217391304347827,4.359906301200894,0,8.0,0.5072782295189017,4,26.0,0.09107183382091033,2,10.0,0.28946401436776126,2,16.0,0.4401661385307014,8,60.0
1150.0,4,20.0,0.8333333333333334,5.25829034112667,1,10.0,0.41471506262635116,2,20.0,0.4258994785519626,0,11.0,0.22616927227849387,0,6.0,0.31559190675900833,3,47.0
1155.0,5,17.0,0.6538461538461539,6.253189455895263,1,7.0,0.4778109709819223,0,8.0,0.46266515762979665,1,2.0,0.24709487565998312,2,10.0,0.2428724571311564,4,27.0
1160.0,5,21.0,0.84,6.3442897127790205,2,15.0,0.4475031840506834,1,5.0,0.1696159868496556,1,2.0,0.40950369527557157,0,10.0,0.3905946829644921,4,32.0
1165.0,7,42.0,1.826086956521739,6.949116506643766,2,23.0,0.09745296374558525,1,14.0,0.3447936583452613,1,2.0,0.5327126402418131,3,12.0,0.464945919608652,7,51.0
1170.0,3,17.0,0.8095238095238095,5.2495442634291845,0,9.0,0.5436472612281222,1,15.0,0.028161075197694653,1,3.0,0.3892032059402646,1,8.0,0.24006638733025296,3,35.0
1175.0,5,18.0,0.8181818181818182,6.938655470301728,0,0.0,0.6827968045569796,0,2.0,0.7958950787645067,3,13.0,0.4579336675942539,2,9.0,0.2588394589393757,5,24.0
1180.0,0,0.0,0.0,7.460805229975196,0,2.0,0.909896446803672,0,2.0,0.3145524407285602,0,8.0,0.5156907507527086,0,7.0,0.1301484973845083,0,19.0
1185.0,5,14.0,0.6086956521739131,6.762231578134029,1,0.0,0.2185609436458491,1,5.0,0.4715064864934575,3,13.0,0.25072796378838463,0,0.0,1.0,5,18.0
1190.0,3,16.0,0.7272727272727273,6.932980101855415,1,5.0,0.420463543387231,1,10.0,0.35286200428678205,1,11.0,0.3416557669925162,0,2.0,0.40812515451624903,3,28.0
1195.0,4,11.0,0.55,6.553166495471819,1,0.0,0.5344560356852632,0,0.0,0.37581134075339073,1,8.0,0.49691142165422475,0,2.0,0.9539357193365487,2,10.0
1200.0,2,17.0,0.85,7.04615469520998,1,4.0,0.35061943065732015,0,4.0,0.7697583970454804,1,13.0,0.24384081207387975,0,1.0,0.29300252260038706,2,22.0
1205.0,3,32.0,1.5238095238095237,8.512954476070275,2,14.0,0.48221036687530566,0,4.0,0.5911554089362563,1,18.0,0.44312914784510093,0,1.0,0.9355520493586524,3,37.0
1210.0,4,29.0,1.5263157894736843,7.382228650665087,3,25.0,0.22599765909155792,1,4.0,0.5693356459466842,0,0.0,0.7106148484924755,0,0.0,0.40530330854903085,4,29.0
1215.0,4,13.0,0.6842105263157895,7.127527550313374,0,13.0,0.12436019383649378,1,9.0,0.6178286520169866,1,3.0,0.29664399417140735,1,0.0,0.5629511742635764,3,25.0
1220.0,3,7.0,0.4375,6.811247826429424,1,5.0,0.0,1,4.0,0.4094014431399104,1,4.0,0.47520821655500695,0,0.0,0.42569854145085034,3,13.0
1225.0,4,23.0,1.4375,7.269340017752007,1,10.0,0.5211900087319444,1,9.0,0.07027143546014969,1,6.0,0.6531391449361539,1,6.0,0.4713728837667821,4,31.0
1230.0,6,30.0,1.875,5.52086367404384,0,0.0,0.8326080104568041,3,19.0,0.2914465481963644,2,9.0,0.19302412789130116,1,4.0,0.0,6,32.0
1235.0,5,37.0,2.0555555555555554,6.5130265319073635,1,1.0,0.13226697839478888,2,31.0,0.5695624473308161,1,7.0,0.38351778845453643,1,9.0,0.5074970403027687,5,48.0
1240.0,1,6.0,0.3157894736842105,6.212962253707585,1,6.0,0.3241256383680315,0,4.0,0.36461775781324607,0,2.0,0.33616545148216354,0,2.0,0.7796521278657967,1,14.0
1245.0,5,16.0,0.7272727272727273,6.866515093554029,0,0.0,0.6268049507827274,4,15.0,0.18811076846793706,1,9.0,0.4436820363774914,0,0.0,0.42479937585020994,5,24.0
1250.0,4,15.0,0.6818181818181818,5.827498223599338,1,5.0,0.4500321190975785,1,7.0,0.3132878253802633,0,2.0,0.43938994072121657,1,11.0,0.6486576713307662,3,25.0
1255.0,9,42.0,1.826086956521739,4.588111009624269,3,16.0,0.31103168559109184,3,15.0,0.29882499783739463,1,3.0,0.4149077486176263,0,6.0,0.23849866402574718,7,40.0
1260.0,6,31.0,1.3478260869565217,5.6404675688567805,2,20.0,0.5285937197468011,1,18.0,0.2989485135740406,1,13.0,0.2627068486158329,1,4.0,0.06675595502558009,5,55.0
1265.0,6,38.0,1.6521739130434783,4.962631502037858,3,30.0,0.35834951373237456,1,8.0,0.1892790870655085,1,20.0,0.44636608674002665,1,9.0,0.44292205083959,6,67.0
1270.0,9,63.0,2.625,4.6838588789165225,5,46.0,0.19354538552746764,3,18.0,0.23139407152329267,1,18.0,0.4490738389540951,0,0.0,0.0989622680887304,9,82.0
1275.0,3,6.0,0.23076923076923078,6.6522341780400795,0,32.0,0.23883973832427133,1,17.0,0.24582122683657026,0,4.0,0.7075840774509569,2,5.0,0.21736880107559678,3,58.0
1280.0,5,25.0,1.0869565217391304,6.804783073424944,1,5.0,0.5800876022684887,1,6.0,0.5561172467092009,1,6.0,0.3017240088716484,1,10.0,0.3922500402447863,4,27.0
1285.0,4,24.0,1.0909090909090908,6.550589666276878,1,13.0,0.5447818246234654,0,0.0,0.6674446952910246,0,2.0,0.39395043137391844,2,15.0,0.38382263557130347,3,30.0
1290.0,5,41.0,1.9523809523809523,6.811195439306225,3,22.0,0.35795236737825725,0,0.0,0.8257799500493435,0,0.0,0.5128377117962879,1,20.0,0.47061241718867364,4,42.0
1295.0,5,38.0,1.7272727272727273,6.520320976862652,1,9.0,0.20223708200380677,0,0.0,0.9395915451495274,1,2.0,0.5637278335071833,1,25.0,0.3846629781012832,3,36.0
1300.0,1,6.0,0.2727272727272727,6.711301320438857,1,11.0,0.3161188589872376,0,0.0,0.045791887703696854,0,0.0,0.42709612207484676,0,9.0,0.8100041884387789,1,20.0
1305.0,5,19.0,0.8260869565217391,5.7352023130890535,2,11.0,0.26703014954278576,1,4.0,0.29969150425578034,1,2.0,0.39193601281605733,0,9.0,0.36367057785308804,4,26.0
1310.0,3,27.0,1.2857142857142858,6.850106022464668,1,16.0,0.4256901845738198,1,9.0,0.4726117259885538,0,0.0,0.8246747590634206,0,9.0,0.2835143395825826,2,34.0
1315.0,4,25.0,1.1363636363636365,7.288732922640619,1,21.0,0.3755079199724787,2,1.0,0.20973562247079489,1,3.0,0.3933873144240069,0,0.0,0.9497523472055227,4,25.0
1320.0,4,36.0,1.8,6.735996338135021,2,29.0,0.18400000204116526,1,6.0,0.5683253842937546,0,0.0,0.7230793066315117,0,0.0,1.0,3,35.0
1325.0,5,45.0,2.25,6.623382976012339,3,46.0,0.3972565918356621,0,0.0,0.5927807589590125,0,0.0,0.9733474341034305,1,2.0,0.24041813075323507,4,48.0
1330.0,1,6.0,0.3,5.903570800043148,0,10.0,0.16659129959543872,0,0.0,0.6591659891754723,0,0.0,0.062241623947963086,0,2.0,0.7995457501192711,0,12.0
1335.0,5,12.0,0.6,5.72287497211629,3,21.0,0.04059213835995088,0,7.0,0.5756853774042594,0,0.0,0.90002282197374,1,0.0,0.40775401996997795,4,28.0
1340.0,5,15.0,0.7894736842105263,5.889190296626578,2,18.0,0.32331075507094736,1,13.0,0.3148693417108758,0,5.0,0.8809859372630328,1,5.0,0.42521395768800063,4,41.0
1345.0,6,36.0,1.8,7.487810458670445,2,28.0,0.3213458292068023,2,21.0,0.41773120842200095,0,7.0,0.6750408680775942,2,11.0,0.480347853770282,6,67.0
1350.0,5,8.0,0.4,3.6049270928769763,0,14.0,0.09612323008742628,1,3.0,0.44155717383848375,1,11.0,0.16758174216387303,2,3.0,0.29251961291042156,4,31.0
1355.0,8,34.0,1.4782608695652173,5.805554543640591,1,9.0,0.12668265303828513,1,10.0,0.4861061230847987,4,22.0,0.15983813469765798,2,11.0,0.5480724181542687,8,52.0
1360.0,3,13.0,0.5909090909090909,5.992700339136635,1,14.0,0.44834380047171174,0,2.0,0.5470070519529581,1,19.0,0.36572895680529843,1,6.0,0.3743542071734286,3,41.0
1365.0,4,11.0,0.4782608695652174,5.1700493589019745,0,0.0,0.012822687517315221,0,2.0,0.8274688350907541,1,9.0,0.3933755717177113,2,9.0,0.22035908251747896,3,20.0
1370.0,4,23.0,0.9583333333333334,5.921633996320705,1,5.0,0.18852302718273214,0,2.0,0.3533674820862551,2,10.0,0.34441285577555597,1,17.0,0.5023567754981135,4,34.0
1375.0,8,32.0,1.28,5.626099143069487,1,2.0,0.40274610585167037,2,8.0,0.3056204846981099,1,14.0,0.27356482990578745,2,23.0,0.40191969709773645,6,47.0
1380.0,10,65.0,2.7083333333333335,5.536618534367174,0,2.0,0.6207961914980639,0,0.0,0.9345082609187977,2,15.0,0.31298920312793793,6,44.0,0.02682057514024919,8,61.0
1385.0,5,45.0,1.7307692307692308,5.345653524909185,1,11.0,0.45610254018241064,0,11.0,0.5645146262056308,0,2.0,0.19086151574828558,3,63.0,0.16038789758406244,4,87.0
1390.0,7,21.0,0.7777777777777778,4.872655996158186,4,30.0,0.3299421152377894,2,15.0,0.41260438486924433,0,0.0,0.905014779898626,1,27.0,0.14388897671857204,7,72.0
1395.0,9,25.0,0.8928571428571429,5.162620338647479,1,26.0,0.20305275167219858,0,0.0,0.7665124068528272,0,4.0,0.703817704728781,5,33.0,0.1743856001614752,6,63.0
1400.0,5,24.0,0.8888888888888888,6.053541913314528,2,20.0,0.2802004946661697,0,0.0,0.47043567555994414,0,4.0,0.5299824025075285,1,37.0,0.4039866752561337,3,61.0
1405.0,10,46.0,1.6428571428571428,5.13920806478074,3,27.0,5.436157043343159e-06,1,1.0,0.4707571622251244,1,11.0,0.14740215677200733,4,49.0,0.20163354439571785,9,88.0
1410.0,5,31.0,1.2916666666666667,5.571400113240248,1,22.0,0.4120804535531438,0,13.0,0.7666094353242416,2,16.0,0.40688300543306477,2,53.0,0.3313597022276333,5,104.0
1415.0,10,36.0,1.3333333333333333,4.5044879987411734,2,8.0,0.27355545153531347,0,13.0,0.46882035753518586,0,7.0,0.5684395687241262,7,71.0,0.03606650352887964,9,99.0
1420.0,3,17.0,0.6296296296296297,5.977627455893462,1,13.0,0.5653749252354495,0,13.0,0.6513736517721135,0,1.0,0.3787942189961276,1,59.0,0.1547497404543788,2,86.0
1425.0,4,21.0,0.75,6.953002056958057,2,18.0,0.31333691167752087,0,8.0,0.707323471345329,1,6.0,0.42583280931151346,1,40.0,0.37018850428523176,4,72.0
1430.0,4,10.0,0.4,6.558116537044085,0,0.0,0.6278653732474934,2,9.0,0.24382151735860527,0,1.0,0.7155684218598928,2,20.0,0.41039097149010373,4,30.0
1435.0,5,17.0,0.68,6.439140590092206,2,5.0,0.266856238409381,1,6.0,0.32412343152570533,1,3.0,0.5554051124876882,1,6.0,0.4488238406904552,5,20.0
1440.0,4,10.0,0.4166666666666667,6.55536839326441,1,6.0,0.36438236292674653,1,4.0,0.4188063002420726,1,5.0,0.31842251616074574,0,4.0,0.6881274427347361,3,19.0
1445.0,8,37.0,1.48,6.402114097426834,2,9.0,0.29836725340700715,1,9.0,0.0,2,14.0,0.528635106171016,1,4.0,0.46391129940655923,6,36.0
1450.0,7,41.0,1.7826086956521738,5.855928869972935,2,14.0,0.0001841028471097327,0,1.0,0.9240428760639755,5,36.0,0.3730643624161944,0,3.0,0.6640678903376573,7,54.0
1455.0,4,12.0,0.46153846153846156,6.180248992407405,0,4.0,0.41335161768714734,0,0.0,1.0,4,38.0,0.19606989936428573,0,3.0,0.6344965200873619,4,45.0
1460.0,6,16.0,0.64,7.306839379843812,0,0.0,0.5433317262371314,0,2.0,0.8785462282289171,3,24.0,0.3650974597965585,3,15.0,0.36537432403768894,6,41.0
1465.0,8,47.0,1.88,5.262454072363888,0,0.0,0.9807176081371434,0,2.0,0.20130037785828253,4,32.0,0.2627826808618642,4,26.0,0.3861028981528709,8,60.0
1470.0,6,45.0,1.7307692307692308,4.30597377302355,0,0.0,0.5596238652258607,0,0.0,0.2660553466521559,0,24.0,0.27247375909422955,4,43.0,0.3068359787972386,4,67.0
1475.0,6,17.0,0.6071428571428571,5.092354939052818,1,3.0,0.4543660724176532,0,4.0,0.5840740417625246,3,32.0,0.2830103877309034,1,24.0,0.1541383798419968,5,63.0
1480.0,9,56.0,2.074074074074074,6.134868740835595,0,3.0,0.5555851623583038,0,4.0,0.7412801788604529,4,50.0,0.2028263390243538,4,20.0,0.16318453797264304,8,77.0
1485.0,4,23.0,0.8846153846153846,6.13409650878619,0,0.0,0.6913460799607104,0,2.0,0.4460912852906899,2,38.0,0.23422488411864098,1,30.0,0.29824690895063316,3,70.0
1490.0,7,17.0,0.7083333333333334,5.9671332043396275,1,2.0,0.18510815486032292,1,2.0,0.5737436628997559,1,31.0,0.300083297403187,2,37.0,0.3504360862581878,5,72.0
1495.0,9,52.0,2.1666666666666665,5.021008798324931,1,7.0,0.31533686174386627,0,0.0,0.8339983442069335,2,25.0,0.13013347257892932,5,58.0,0.2061873710915947,8,90.0
