step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1400,6,18.0,3.0,38,3834.0,100.89473684210526,97.89473684210526,0.051923076923076926,231.2
1405,0,0.0,0,38,4018.0,105.73684210526316,105.73684210526316,1.0,236.2
1410,3,11.0,3.6666666666666665,38,4208.0,110.73684210526316,107.0701754385965,0.061483739837398375,241.15
1415,3,4.0,1.3333333333333333,27,3403.0,126.03703703703704,124.70370370370371,0.041666666666666664,246.2
1420,5,25.0,5.0,35,3538.0,101.08571428571429,96.08571428571429,0.05358367626886145,251.25
1425,1,0.0,0.0,30,3679.0,122.63333333333334,122.63333333333334,1.0,256.35
1430,3,9.0,3.0,29,3822.0,131.79310344827587,128.79310344827587,0.048214285714285716,261.4
1435,2,3.0,1.5,29,3967.0,136.79310344827587,135.29310344827587,0.020833333333333332,266.4
1440,3,11.0,3.6666666666666665,31,4113.0,132.67741935483872,129.01075268817206,0.041325136612021855,271.4
1445,2,2.0,1.0,30,4263.0,142.1,141.1,0.020833333333333332,276.4
1450,7,15.0,2.142857142857143,31,4413.0,142.3548387096774,140.21198156682027,0.07684426229508197,281.35
1455,12,60.0,5.0,31,4565.0,147.25806451612902,142.25806451612902,0.08741258741258741,286.4
1460,3,32.0,10.666666666666666,34,4722.0,138.88235294117646,128.2156862745098,0.03795966785290629,291.5
1465,3,4.0,1.3333333333333333,34,4882.0,143.58823529411765,142.2549019607843,0.03333333333333333,296.45
1470,4,14.0,3.5,34,5048.0,148.47058823529412,144.97058823529412,0.04748062015503876,301.5
1475,6,18.0,3.0,35,4607.0,131.62857142857143,128.62857142857143,0.048214285714285716,292.6999999999999
1480,7,28.0,4.0,37,4771.0,128.94594594594594,124.94594594594594,0.03852201257861635,296.4
1485,9,62.0,6.888888888888889,36,4472.0,124.22222222222223,117.33333333333334,0.04473929236499069,250.7999999999999
1490,5,28.0,5.6,38,4650.0,122.36842105263158,116.76842105263158,0.05710955710955711,255.7999999999999
1495,4,12.0,3.0,32,4572.0,142.875,139.875,0.020833333333333332,257.4499999999996
1500,2,3.0,1.5,38,4731.0,124.5,123.0,0.0375,262.4499999999996
1505,5,18.0,3.6,35,4896.0,139.88571428571427,136.28571428571428,0.041666666666666664,270.7999999999999
1510,3,5.0,1.6666666666666667,35,5063.0,144.65714285714284,142.9904761904762,0.030637254901960783,275.7999999999999
1515,5,16.0,3.2,36,5232.0,145.33333333333334,142.13333333333335,0.0365296803652968,280.7999999999999
1520,2,4.0,2.0,35,5398.0,154.22857142857143,152.22857142857143,0.03333333333333333,282.4499999999996
1525,4,11.0,2.75,35,5012.0,143.2,140.45,0.041325136612021855,264.0
1530,2,6.0,3.0,35,4846.0,138.45714285714286,135.45714285714286,0.028846153846153848,262.4
1535,6,14.0,2.3333333333333335,30,4078.0,135.93333333333334,133.6,0.02759009009009009,246.79999999999995
1540,4,16.0,4.0,34,4223.0,124.20588235294117,120.20588235294117,0.042328042328042326,255.8499999999999
1545,3,5.0,1.6666666666666667,32,4372.0,136.625,134.95833333333334,0.030637254901960783,259.5
1550,3,19.0,6.333333333333333,32,4523.0,141.34375,135.01041666666666,0.05654761904761905,265.8499999999999
1555,5,8.0,1.6,25,3460.0,138.4,136.8,0.06666666666666667,251.04999999999995
1560,7,29.0,4.142857142857143,32,3587.0,112.09375,107.95089285714286,0.07584776334776334,256.04999999999995
1565,3,10.0,3.3333333333333335,29,3721.0,128.31034482758622,124.97701149425289,0.04006410256410257,260.5
1570,2,5.0,2.5,31,3864.0,124.64516129032258,122.14516129032258,0.04006410256410257,265.5
1575,4,11.0,2.75,29,3689.0,127.20689655172414,124.45689655172414,0.042725988700564974,262.59999999999997
1580,5,11.0,2.2,29,3834.0,132.20689655172413,130.00689655172414,0.08131720430107527,267.29999999999995
1585,5,16.0,3.2,17,1477.0,86.88235294117646,83.68235294117646,0.05925925925925926,107.55
1590,6,25.0,4.166666666666667,22,1549.0,70.4090909090909,66.24242424242424,0.07614522417153996,112.65
1595,3,6.0,2.0,26,1640.0,63.07692307692308,61.07692307692308,0.0375,117.65
1600,4,7.0,1.75,26,1757.0,67.57692307692308,65.82692307692308,0.06805555555555555,122.69999999999999
1605,5,16.0,3.2,29,1887.0,65.06896551724138,61.86896551724138,0.06666666666666667,127.65
1610,3,11.0,3.6666666666666665,30,2029.0,67.63333333333334,63.966666666666676,0.03878205128205128,132.75
1615,5,22.0,4.4,31,2177.0,70.2258064516129,65.82580645161289,0.0329520697167756,137.75
1620,1,1.0,1.0,30,2288.0,76.26666666666667,75.26666666666667,0.020833333333333332,142.7
1625,4,11.0,2.75,35,2437.0,69.62857142857143,66.87857142857143,0.04756289308176101,147.75
1630,3,20.0,6.666666666666667,30,2526.0,84.2,77.53333333333333,0.050200803212851405,152.8
1635,6,14.0,2.3333333333333335,32,2676.0,83.625,81.29166666666667,0.04343971631205674,157.8
1640,4,20.0,5.0,24,2176.0,90.66666666666667,85.66666666666667,0.051440329218107,159.5
1645,5,13.0,2.6,30,2302.0,76.73333333333333,74.13333333333334,0.028624661246612466,164.5
1650,5,10.0,2.0,29,2425.0,83.62068965517241,81.62068965517241,0.08680555555555555,168.99999999999994
1655,4,15.0,3.75,27,2259.0,83.66666666666667,79.91666666666667,0.04006410256410257,148.0999999999999
1660,4,3.0,0.75,29,2394.0,82.55172413793103,81.80172413793103,0.0625,161.19999999999985
1665,2,6.0,3.0,31,2539.0,81.90322580645162,78.90322580645162,0.028846153846153848,166.19999999999985
1670,2,11.0,5.5,30,2689.0,89.63333333333334,84.13333333333334,0.041325136612021855,168.5
1675,4,3.0,0.75,22,2085.0,94.77272727272727,94.02272727272727,0.0375,107.79999999999991
1680,3,15.0,5.0,24,2195.0,91.45833333333333,86.45833333333333,0.060876623376623376,117.44999999999987
1685,2,4.0,2.0,27,2307.0,85.44444444444444,83.44444444444444,0.020833333333333332,122.44999999999987
1690,3,10.0,3.3333333333333335,24,2427.0,101.125,97.79166666666667,0.020833333333333332,127.44999999999987
1695,2,2.0,1.0,24,2547.0,106.125,105.125,0.020833333333333332,130.89999999999995
1700,3,16.0,5.333333333333333,26,2668.0,102.61538461538461,97.28205128205128,0.05925925925925926,135.89999999999995
1705,2,4.0,2.0,20,2552.0,127.6,125.6,0.041666666666666664,139.35000000000005
1710,7,28.0,4.0,27,2643.0,97.88888888888889,93.88888888888889,0.10208333333333333,142.7999999999999
1715,1,0.0,0.0,19,2738.0,144.10526315789474,144.10526315789474,1.0,147.7999999999999
1720,5,20.0,4.0,19,2833.0,149.10526315789474,145.10526315789474,0.08169934640522876,154.35000000000005
1725,3,8.0,2.6666666666666665,21,2928.0,139.42857142857142,136.76190476190476,0.0392156862745098,159.35000000000005
1730,3,13.0,4.333333333333333,22,3031.0,137.77272727272728,133.43939393939394,0.043467078189300415,162.7999999999999
1735,3,7.0,2.3333333333333335,19,2806.0,147.68421052631578,145.35087719298244,0.02759009009009009,143.0
1740,2,8.0,4.0,23,2897.0,125.95652173913044,121.95652173913044,0.03333333333333333,148.0
1745,4,17.0,4.25,26,3000.0,115.38461538461539,111.13461538461539,0.03562623274161736,153.0
1750,3,8.0,2.6666666666666665,26,3125.0,120.1923076923077,117.52564102564102,0.05128205128205128,158.0
1755,7,19.0,2.7142857142857144,27,3255.0,120.55555555555556,117.84126984126985,0.05654761904761905,163.0
1760,5,25.0,5.0,29,3390.0,116.89655172413794,111.89655172413794,0.046010011778563016,168.0
1765,3,13.0,4.333333333333333,28,3525.0,125.89285714285714,121.55952380952381,0.020833333333333332,173.0
1770,2,4.0,2.0,30,3662.0,122.06666666666666,120.06666666666666,0.03333333333333333,178.0
1775,4,9.0,2.25,30,3809.0,126.96666666666667,124.71666666666667,0.041158536585365856,183.0
1780,2,5.0,2.5,34,3955.0,116.32352941176471,113.82352941176471,0.020833333333333332,188.0
1785,3,3.0,1.0,34,4114.0,121.0,120.0,0.0375,193.0
1790,5,16.0,3.2,16,517.0,32.3125,29.1125,0.05555555555555555,49.19999999999999
1795,2,12.0,6.0,30,596.0,19.866666666666667,13.866666666666667,0.03333333333333333,54.19999999999999
1800,0,0.0,0,23,686.0,29.82608695652174,29.82608695652174,1.0,59.099999999999994
1805,3,6.0,2.0,20,776.0,38.8,36.8,0.041666666666666664,64.3
1810,0,0.0,0,19,871.0,45.8421052631579,45.8421052631579,1.0,69.19999999999999
1815,4,13.0,3.25,20,966.0,48.3,45.05,0.05967514124293785,74.1
1820,2,7.0,3.5,20,1064.0,53.2,49.7,0.035201149425287355,79.19999999999999
1825,4,22.0,5.5,20,1164.0,58.2,52.7,0.041325136612021855,84.1
1830,1,4.0,4.0,21,1264.0,60.19047619047619,56.19047619047619,0.020833333333333332,89.39999999999999
1835,1,0.0,0.0,21,1367.0,65.0952380952381,65.0952380952381,1.0,94.8
1840,2,4.0,2.0,21,1472.0,70.0952380952381,68.0952380952381,0.041666666666666664,100.69999999999996
1845,3,7.0,2.3333333333333335,23,1578.0,68.6086956521739,66.27536231884058,0.035201149425287355,106.40000000000002
1850,4,16.0,4.0,24,1691.0,70.45833333333333,66.45833333333333,0.044444444444444446,112.09999999999998
1855,3,7.0,2.3333333333333335,23,1806.0,78.52173913043478,76.18840579710145,0.035201149425287355,117.09999999999998
1860,2,7.0,3.5,23,1921.0,83.52173913043478,80.02173913043478,0.035201149425287355,121.40000000000002
1865,3,2.0,0.6666666666666666,27,2037.0,75.44444444444444,74.77777777777777,0.020833333333333332,126.40000000000002
1870,5,11.0,2.2,30,2161.0,72.03333333333333,69.83333333333333,0.041325136612021855,130.69999999999996
1875,2,7.0,3.5,30,2295.0,76.5,73.0,0.04083333333333333,135.69999999999996
1880,2,13.0,6.5,31,2442.0,78.7741935483871,72.2741935483871,0.020833333333333332,140.0
1885,2,2.0,1.0,31,2592.0,83.61290322580645,82.61290322580645,0.020833333333333332,144.89999999999998
1890,4,8.0,2.0,31,2747.0,88.61290322580645,86.61290322580645,0.044444444444444446,149.89999999999998
1895,3,12.0,4.0,32,2902.0,90.6875,86.6875,0.045454545454545456,154.8
1900,3,10.0,3.3333333333333335,27,2464.0,91.25925925925925,87.92592592592592,0.041666666666666664,158.0
1905,1,0.0,0.0,33,2599.0,78.75757575757575,78.75757575757575,1.0,163.0
1910,5,13.0,2.6,29,2741.0,94.51724137931035,91.91724137931035,0.061769005847953216,168.0
1915,3,6.0,2.0,20,1602.0,80.1,78.1,0.0375,169.35000000000002
1920,6,27.0,4.5,30,1697.0,56.56666666666667,52.06666666666667,0.040285145888594165,173.79999999999995
1925,5,15.0,3.0,24,1800.0,75.0,72.0,0.05266853932584269,179.35000000000002
1930,6,14.0,2.3333333333333335,26,1919.0,73.8076923076923,71.47435897435898,0.06586021505376344,183.79999999999995
1935,8,18.0,2.25,28,2042.0,72.92857142857143,70.67857142857143,0.09375,188.25
1940,7,37.0,5.285714285714286,28,2177.0,77.75,72.46428571428571,0.07605555555555556,193.25
1945,3,11.0,3.6666666666666665,29,2316.0,79.86206896551724,76.19540229885057,0.05144557823129252,198.79999999999995
1950,5,18.0,3.6,29,2460.0,84.82758620689656,81.22758620689656,0.046232876712328765,203.25
1955,6,14.0,2.3333333333333335,30,2605.0,86.83333333333333,84.5,0.07852564102564102,207.69999999999996
1960,4,25.0,6.25,29,2750.0,94.82758620689656,88.57758620689656,0.0498882503192848,213.79999999999995
1965,6,25.0,4.166666666666667,29,2895.0,99.82758620689656,95.66091954022988,0.05027348777348777,218.79999999999995
1970,6,11.0,1.8333333333333333,30,3040.0,101.33333333333333,99.5,0.061483739837398375,223.79999999999995
1975,7,33.0,4.714285714285714,32,3189.0,99.65625,94.94196428571429,0.045648893360160966,229.35000000000002
1980,4,9.0,2.25,33,3349.0,101.48484848484848,99.23484848484848,0.05443548387096774,234.35000000000002
1985,6,19.0,3.1666666666666665,37,3515.0,95.0,91.83333333333333,0.04558080808080808,238.79999999999995
1990,0,0.0,0,39,3687.0,94.53846153846153,94.53846153846153,1.0,243.25
1995,5,12.0,2.4,41,3870.0,94.39024390243902,91.99024390243902,0.06,248.25
2000,2,4.0,2.0,40,4066.0,101.65,99.65,0.03333333333333333,252.69999999999996
2005,4,11.0,2.75,41,4265.0,104.02439024390245,101.27439024390245,0.041325136612021855,257.15
2010,0,0.0,0,34,3991.0,117.38235294117646,117.38235294117646,1.0,261.5999999999999
2015,3,6.0,2.0,39,4163.0,106.74358974358974,104.74358974358974,0.0375,266.5999999999999
2020,2,3.0,1.5,40,4339.0,108.475,106.975,0.0375,271.04999999999995
2025,5,16.0,3.2,41,4530.0,110.48780487804878,107.28780487804877,0.041025641025641026,275.5
2030,0,0.0,0,41,4726.0,115.26829268292683,115.26829268292683,1.0,280.5
2035,3,7.0,2.3333333333333335,42,4930.0,117.38095238095238,115.04761904761905,0.04083333333333333,286.04999999999995
2040,2,4.0,2.0,44,5138.0,116.77272727272727,114.77272727272727,0.03333333333333333,290.5
2045,3,19.0,6.333333333333333,42,4746.0,113.0,106.66666666666667,0.0366869918699187,269.94999999999993
2050,2,2.0,1.0,44,4652.0,105.72727272727273,104.72727272727273,0.041666666666666664,256.2499999999999
2055,2,6.0,3.0,45,4867.0,108.15555555555555,105.15555555555555,0.020833333333333332,259.99999999999994
2060,0,0.0,0,43,4777.0,111.09302325581395,111.09302325581395,1.0,248.39999999999995
2065,3,5.0,1.6666666666666667,44,4990.0,113.4090909090909,111.74242424242424,0.04006410256410257,254.0
2070,4,16.0,4.0,43,5205.0,121.04651162790698,117.04651162790698,0.041025641025641026,258.4
2075,3,5.0,1.6666666666666667,42,5114.0,121.76190476190476,120.09523809523809,0.04006410256410257,239.99999999999994
2080,3,14.0,4.666666666666667,43,5324.0,123.81395348837209,119.14728682170542,0.05235042735042735,243.49999999999983
2085,1,3.0,3.0,42,5229.0,124.5,121.5,0.020833333333333332,227.79999999999998
2090,1,0.0,0.0,44,5439.0,123.61363636363636,123.61363636363636,1.0,231.9499999999999
2095,4,5.0,1.25,44,5651.0,128.4318181818182,127.18181818181819,0.05787037037037037,237.79999999999998
2100,4,12.0,3.0,44,5870.0,133.4090909090909,130.4090909090909,0.05555555555555555,242.79999999999998
2105,5,14.0,2.8,44,6090.0,138.4090909090909,135.6090909090909,0.04748062015503876,246.9499999999999
2110,6,26.0,4.333333333333333,45,6006.0,133.46666666666667,129.13333333333333,0.03305946791862285,243.2
2115,7,20.0,2.857142857142857,42,5876.0,139.9047619047619,137.04761904761904,0.07309941520467836,248.0
2120,2,5.0,2.5,40,5359.0,133.975,131.475,0.020833333333333332,248.09999999999997
2125,9,30.0,3.3333333333333335,44,5545.0,126.02272727272727,122.68939393939394,0.03676470588235294,252.79999999999998
2130,2,9.0,4.5,32,4954.0,154.8125,150.3125,0.025961538461538463,257.5
2135,8,25.0,3.125,37,5103.0,137.9189189189189,134.7939189189189,0.06677350427350427,262.5
2140,0,0.0,0,37,5272.0,142.48648648648648,142.48648648648648,1.0,267.2
2145,5,14.0,2.8,38,5445.0,143.28947368421052,140.4894736842105,0.04343971631205674,271.9
2150,2,4.0,2.0,36,5239.0,145.52777777777777,143.52777777777777,0.03333333333333333,275.1
2155,3,18.0,6.0,39,5418.0,138.92307692307693,132.92307692307693,0.05818965517241379,280.1
2160,4,14.0,3.5,38,5603.0,147.44736842105263,143.94736842105263,0.08166666666666667,285.05
2165,4,26.0,6.5,38,5789.0,152.3421052631579,145.8421052631579,0.06231563421828908,290.1
2170,1,5.0,5.0,37,5677.0,153.43243243243242,148.43243243243242,0.020833333333333332,294.2
2175,6,18.0,3.0,37,5862.0,158.43243243243242,155.43243243243242,0.051923076923076926,299.2
2180,7,36.0,5.142857142857143,27,3925.0,145.37037037037038,140.22751322751324,0.07458563535911603,296.34999999999997
2185,3,18.0,6.0,38,4055.0,106.71052631578948,100.71052631578948,0.039705882352941174,300.9
2190,5,32.0,6.4,27,3885.0,143.88888888888889,137.48888888888888,0.06666666666666667,296.89999999999986
2195,1,0.0,0.0,30,4015.0,133.83333333333334,133.83333333333334,1.0,300.94999999999993
2200,5,15.0,3.0,29,3846.0,132.6206896551724,129.6206896551724,0.060876623376623376,295.0
2205,1,0.0,0.0,31,3981.0,128.41935483870967,128.41935483870967,1.0,300.0
2210,0,0.0,0,32,4131.0,129.09375,129.09375,1.0,303.94999999999993
2215,6,16.0,2.6666666666666665,32,4285.0,133.90625,131.23958333333334,0.06060606060606061,307.9
2220,1,4.0,4.0,31,4427.0,142.80645161290323,138.80645161290323,0.020833333333333332,313.94999999999993
2225,4,13.0,3.25,35,4584.0,130.97142857142856,127.72142857142856,0.03955992509363296,325.7999999999999
2230,5,23.0,4.6,30,4160.0,138.66666666666666,134.06666666666666,0.02970575022461815,338.0499999999999
2235,4,13.0,3.25,37,4307.0,116.4054054054054,113.1554054054054,0.043467078189300415,343.0499999999999
2240,3,8.0,2.6666666666666665,35,4168.0,119.08571428571429,116.41904761904762,0.02666666666666667,349.5
2245,4,7.0,1.75,36,4335.0,120.41666666666667,118.66666666666667,0.04083333333333333,353.0499999999999
2250,4,15.0,3.75,37,4509.0,121.86486486486487,118.11486486486487,0.0375,358.0499999999999
2255,3,6.0,2.0,37,4685.0,126.62162162162163,124.62162162162163,0.041666666666666664,361.59999999999997
2260,2,10.0,5.0,37,4866.0,131.51351351351352,126.51351351351352,0.041666666666666664,366.59999999999997
2265,4,11.0,2.75,39,5051.0,129.51282051282053,126.76282051282053,0.056018518518518516,370.14999999999986
2270,2,14.0,7.0,39,5236.0,134.25641025641025,127.25641025641025,0.03852201257861635,375.14999999999986
2275,3,3.0,1.0,40,5428.0,135.7,134.7,0.0375,380.14999999999986
2280,3,8.0,2.6666666666666665,38,5321.0,140.02631578947367,137.359649122807,0.02666666666666667,386.59999999999997
2285,3,5.0,1.6666666666666667,38,5511.0,145.02631578947367,143.359649122807,0.030637254901960783,390.14999999999986
2290,3,8.0,2.6666666666666665,27,2546.0,94.29629629629629,91.62962962962962,0.020833333333333332,226.39999999999972
2295,2,1.0,0.5,34,2369.0,69.67647058823529,69.17647058823529,0.020833333333333332,171.89999999999986
2300,2,6.0,3.0,32,2204.0,68.875,65.875,0.041666666666666664,134.59999999999988
2305,4,13.0,3.25,31,2354.0,75.93548387096774,72.68548387096774,0.03955992509363296,137.5
2310,2,17.0,8.5,29,2002.0,69.03448275862068,60.53448275862068,0.032545045045045046,127.5
2315,4,7.0,1.75,30,2147.0,71.56666666666666,69.81666666666666,0.06805555555555555,132.5
2320,2,11.0,5.5,33,2292.0,69.45454545454545,63.95454545454545,0.041325136612021855,137.2
2325,3,4.0,1.3333333333333333,34,2452.0,72.11764705882354,70.78431372549021,0.03333333333333333,142.2
2330,3,12.0,4.0,35,2616.0,74.74285714285715,70.74285714285715,0.0375,148.09999999999997
2335,3,14.0,4.666666666666667,35,2788.0,79.65714285714286,74.99047619047619,0.020833333333333332,153.39999999999998
2340,1,1.0,1.0,35,2960.0,84.57142857142857,83.57142857142857,0.020833333333333332,158.39999999999998
2345,3,7.0,2.3333333333333335,36,3135.0,87.08333333333333,84.75,0.035201149425287355,164.0
2350,2,7.0,3.5,30,2651.0,88.36666666666666,84.86666666666666,0.04083333333333333,158.34999999999997
2355,4,17.0,4.25,36,2794.0,77.61111111111111,73.36111111111111,0.05235507246376812,162.5
2360,2,5.0,2.5,35,2952.0,84.34285714285714,81.84285714285714,0.020833333333333332,166.64999999999992
2365,2,4.0,2.0,37,3121.0,84.35135135135135,82.35135135135135,0.03333333333333333,172.5
2370,2,2.0,1.0,39,3304.0,84.71794871794872,83.71794871794872,0.041666666666666664,176.64999999999992
2375,4,9.0,2.25,42,3496.0,83.23809523809524,80.98809523809524,0.031839622641509434,180.79999999999998
2380,2,2.0,1.0,41,3692.0,90.04878048780488,89.04878048780488,0.041666666666666664,186.64999999999992
2385,2,2.0,1.0,37,3414.0,92.27027027027027,91.27027027027027,0.020833333333333332,191.64999999999992
2390,1,2.0,2.0,42,3599.0,85.69047619047619,83.69047619047619,0.020833333333333332,196.64999999999992
2395,1,0.0,0.0,32,3112.0,97.25,97.25,1.0,185.74999999999994
2400,1,1.0,1.0,37,3253.0,87.91891891891892,86.91891891891892,0.020833333333333332,190.74999999999994
2405,4,9.0,2.25,36,3417.0,94.91666666666667,92.66666666666667,0.031839622641509434,194.99999999999997
2410,0,0.0,0,35,3588.0,102.51428571428572,102.51428571428572,1.0,199.24999999999991
2415,1,0.0,0.0,36,3763.0,104.52777777777777,104.52777777777777,1.0,204.24999999999991
2420,2,1.0,0.5,25,2649.0,105.96,105.46,0.020833333333333332,199.49999999999983
2425,2,1.0,0.5,33,2774.0,84.06060606060606,83.56060606060606,0.020833333333333332,204.49999999999983
2430,2,6.0,3.0,28,2904.0,103.71428571428571,100.71428571428571,0.0375,207.99999999999991
2435,3,11.0,3.6666666666666665,29,3043.0,104.93103448275862,101.26436781609195,0.020833333333333332,214.49999999999983
2440,1,3.0,3.0,30,3188.0,106.26666666666667,103.26666666666667,0.020833333333333332,217.99999999999991
2445,2,4.0,2.0,20,1749.0,87.45,85.45,0.020833333333333332,183.25
2450,3,6.0,2.0,28,1846.0,65.92857142857143,63.92857142857143,0.041666666666666664,188.25
2455,2,11.0,5.5,19,1789.0,94.15789473684211,88.65789473684211,0.041325136612021855,191.19999999999982
2460,2,3.0,1.5,25,1886.0,75.44,73.94,0.0375,198.25
2465,1,6.0,6.0,23,1994.0,86.69565217391305,80.69565217391305,0.020833333333333332,211.44999999999982
2470,1,3.0,3.0,24,2099.0,87.45833333333333,84.45833333333333,0.020833333333333332,220.5499999999999
2475,3,9.0,3.0,24,2210.0,92.08333333333333,89.08333333333333,0.025961538461538463,225.5499999999999
2480,1,5.0,5.0,25,2330.0,93.2,88.2,0.020833333333333332,228.5
2485,3,7.0,2.3333333333333335,27,2455.0,90.92592592592592,88.5925925925926,0.035201149425287355,239.64999999999995
2490,1,3.0,3.0,27,2580.0,95.55555555555556,92.55555555555556,0.020833333333333332,244.64999999999995
2495,4,11.0,2.75,28,2710.0,96.78571428571429,94.03571428571429,0.036533816425120776,249.64999999999995
2500,2,4.0,2.0,24,2427.0,101.125,99.125,0.041666666666666664,250.09999999999974
2505,6,17.0,2.8333333333333335,27,2236.0,82.81481481481481,79.98148148148148,0.06337719298245614,192.39999999999975
2510,2,9.0,4.5,26,2350.0,90.38461538461539,85.88461538461539,0.025961538461538463,197.39999999999975
2515,5,13.0,2.6,24,2467.0,102.79166666666667,100.19166666666668,0.04694444444444444,199.2999999999999
2520,3,20.0,6.666666666666667,26,2587.0,99.5,92.83333333333333,0.05482456140350877,204.2999999999999
2525,3,10.0,3.3333333333333335,28,2714.0,96.92857142857143,93.5952380952381,0.020833333333333332,206.19999999999965
2530,2,6.0,3.0,29,2827.0,97.48275862068965,94.48275862068965,0.0375,214.2999999999999
2535,3,14.0,4.666666666666667,28,2351.0,83.96428571428571,79.29761904761904,0.020833333333333332,177.95
2540,1,3.0,3.0,30,2443.0,81.43333333333334,78.43333333333334,0.020833333333333332,182.95
2545,2,1.0,0.5,31,2580.0,83.2258064516129,82.7258064516129,0.020833333333333332,187.79999999999998
2550,2,5.0,2.5,32,2727.0,85.21875,82.71875,0.030637254901960783,192.95
2555,5,14.0,2.8,31,2878.0,92.83870967741936,90.03870967741936,0.020833333333333332,198.39999999999998
2560,2,8.0,4.0,32,3035.0,94.84375,90.84375,0.020833333333333332,203.39999999999998
2565,4,11.0,2.75,32,3192.0,99.75,97.0,0.056018518518518516,208.39999999999998
2570,4,6.0,1.5,33,3352.0,101.57575757575758,100.07575757575758,0.041666666666666664,213.25
2575,4,19.0,4.75,33,3512.0,106.42424242424242,101.67424242424242,0.07753436426116839,218.25
2580,0,0.0,0,33,3594.0,108.9090909090909,108.9090909090909,1.0,223.39999999999998
2585,4,9.0,2.25,34,3749.0,110.26470588235294,108.01470588235294,0.05113636363636364,228.39999999999998
2590,2,2.0,1.0,34,3910.0,115.0,114.0,0.020833333333333332,233.39999999999998
2595,3,10.0,3.3333333333333335,34,4077.0,119.91176470588235,116.57843137254902,0.035919540229885055,238.25
2600,2,12.0,6.0,34,3941.0,115.91176470588235,109.91176470588235,0.0375,240.1
2605,5,16.0,3.2,34,4109.0,120.8529411764706,117.65294117647059,0.050314465408805034,244.95
2610,1,3.0,3.0,31,3617.0,116.6774193548387,113.6774193548387,0.020833333333333332,250.1
2615,4,16.0,4.0,36,3763.0,104.52777777777777,100.52777777777777,0.05555555555555555,254.95
2620,0,0.0,0,35,3923.0,112.08571428571429,112.08571428571429,1.0,259.95
2625,2,5.0,2.5,35,4098.0,117.08571428571429,114.58571428571429,0.020833333333333332,265.25
2630,2,3.0,1.5,35,4273.0,122.08571428571429,120.58571428571429,0.0375,270.09999999999997
2635,4,10.0,2.5,35,4448.0,127.08571428571429,124.58571428571429,0.020833333333333332,275.09999999999997
2640,0,0.0,0,35,4623.0,132.0857142857143,132.0857142857143,1.0,279.95
2645,5,17.0,3.4,37,4800.0,129.72972972972974,126.32972972972973,0.04152298850574713,284.95
2650,2,2.0,1.0,36,4980.0,138.33333333333334,137.33333333333334,0.020833333333333332,289.79999999999995
2655,1,0.0,0.0,36,5160.0,143.33333333333334,143.33333333333334,1.0,295.25
2660,5,10.0,2.0,34,4692.0,138.0,136.0,0.038580246913580245,286.25
2665,1,2.0,2.0,35,3747.0,107.05714285714286,105.05714285714286,0.020833333333333332,237.7
2670,4,15.0,3.75,34,3907.0,114.91176470588235,111.16176470588235,0.034215328467153285,242.65
2675,3,6.0,2.0,34,4072.0,119.76470588235294,117.76470588235294,0.041666666666666664,247.6
2680,4,11.0,2.75,34,4237.0,124.61764705882354,121.86764705882354,0.034531963470319636,252.65
2685,2,3.0,1.5,31,3837.0,123.7741935483871,122.2741935483871,0.0375,257.6
2690,6,18.0,3.0,35,3988.0,113.94285714285714,110.94285714285714,0.031839622641509434,262.55
2695,4,18.0,4.5,31,4090.0,131.93548387096774,127.43548387096774,0.031839622641509434,267.55
2700,2,3.0,1.5,35,4247.0,121.34285714285714,119.84285714285714,0.020833333333333332,272.5
2705,6,15.0,2.5,34,4404.0,129.52941176470588,127.02941176470588,0.07944915254237288,277.5
2710,2,10.0,5.0,23,2734.0,118.8695652173913,113.8695652173913,0.030637254901960783,250.5
2715,7,17.0,2.4285714285714284,29,2849.0,98.24137931034483,95.8128078817734,0.04331534772182254,256.6499999999999
2720,6,19.0,3.1666666666666665,29,2968.0,102.34482758620689,99.17816091954022,0.05654761904761905,260.5
2725,4,10.0,2.5,27,3093.0,114.55555555555556,112.05555555555556,0.0496031746031746,264.3499999999999
2730,2,5.0,2.5,28,3228.0,115.28571428571429,112.78571428571429,0.030637254901960783,270.5
2735,5,14.0,2.8,30,2919.0,97.3,94.5,0.06805555555555555,245.09999999999988
2740,3,4.0,1.3333333333333333,31,3066.0,98.90322580645162,97.56989247311829,0.03333333333333333,248.0
2745,4,15.0,3.75,31,3216.0,103.74193548387096,99.99193548387096,0.05040322580645161,250.8999999999998
2750,1,1.0,1.0,31,3064.0,98.83870967741936,97.83870967741936,0.020833333333333332,225.5
2755,9,28.0,3.111111111111111,30,3000.0,100.0,96.88888888888889,0.041245791245791245,233.94999999999996
2760,7,24.0,3.4285714285714284,32,3150.0,98.4375,95.00892857142857,0.02926829268292683,237.79999999999987
2765,4,19.0,4.75,31,3304.0,106.58064516129032,101.83064516129032,0.0366869918699187,243.94999999999996
2770,0,0.0,0,32,3460.0,108.125,108.125,1.0,247.79999999999987
2775,5,16.0,3.2,31,3312.0,106.83870967741936,103.63870967741936,0.05555555555555555,230.89999999999995
