step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2815,2,2.0,1.0,34,4215.0,123.97058823529412,122.97058823529412,0.020833333333333332,247.59999999999997
2820,3,8.0,2.6666666666666665,33,4081.0,123.66666666666667,121.0,0.041666666666666664,239.29999999999995
2825,3,6.0,2.0,35,4246.0,121.31428571428572,119.31428571428572,0.0375,243.59999999999997
2830,4,15.0,3.75,35,4411.0,126.02857142857142,122.27857142857142,0.06602112676056338,247.89999999999992
2835,2,7.0,3.5,21,2538.0,120.85714285714286,117.35714285714286,0.020833333333333332,241.14999999999995
2840,5,13.0,2.6,31,2644.0,85.29032258064517,82.69032258064517,0.07824074074074074,245.7
2845,2,3.0,1.5,24,2756.0,114.83333333333333,113.33333333333333,0.020833333333333332,252.04999999999995
2850,6,22.0,3.6666666666666665,24,2876.0,119.83333333333333,116.16666666666666,0.07756410256410257,257.5
2855,1,0.0,0.0,25,2996.0,119.84,119.84,1.0,262.5
2860,3,11.0,3.6666666666666665,27,3120.0,115.55555555555556,111.88888888888889,0.041325136612021855,267.04999999999995
2865,1,3.0,3.0,29,3250.0,112.06896551724138,109.06896551724138,0.020833333333333332,272.04999999999995
2870,3,15.0,5.0,28,3384.0,120.85714285714286,115.85714285714286,0.041482300884955754,277.04999999999995
2875,3,2.0,0.6666666666666666,15,884.0,58.93333333333333,58.266666666666666,0.041666666666666664,90.0
2880,4,14.0,3.5,27,959.0,35.51851851851852,32.01851851851852,0.0537280701754386,95.89999999999999
2885,2,4.0,2.0,16,855.0,53.4375,51.4375,0.020833333333333332,100.89999999999999
2890,0,0.0,0,20,935.0,46.75,46.75,1.0,106.5
2895,4,6.0,1.5,17,1015.0,59.705882352941174,58.205882352941174,0.0375,111.19999999999997
2900,2,8.0,4.0,19,1097.0,57.73684210526316,53.73684210526316,0.041666666666666664,115.89999999999999
2905,2,5.0,2.5,17,1182.0,69.52941176470588,67.02941176470588,0.04006410256410257,120.89999999999999
2910,2,9.0,4.5,19,1267.0,66.6842105263158,62.184210526315795,0.031839622641509434,125.59999999999997
2915,5,11.0,2.2,18,1354.0,75.22222222222223,73.02222222222223,0.061483739837398375,130.59999999999997
2920,3,13.0,4.333333333333333,20,1444.0,72.2,67.86666666666667,0.024281609195402298,136.79999999999998
2925,4,11.0,2.75,22,1543.0,70.13636363636364,67.38636363636364,0.041325136612021855,142.39999999999998
2930,0,0.0,0,22,1648.0,74.9090909090909,74.9090909090909,1.0,150.09999999999988
2935,4,8.0,2.0,21,1753.0,83.47619047619048,81.47619047619048,0.044444444444444446,153.0
2940,1,1.0,1.0,12,810.0,67.5,66.5,0.020833333333333332,97.0
2945,2,2.0,1.0,20,872.0,43.6,42.6,0.020833333333333332,101.89999999999999
2950,1,1.0,1.0,19,935.0,49.21052631578947,48.21052631578947,0.020833333333333332,106.8
2955,0,0.0,0,18,1012.0,56.22222222222222,56.22222222222222,1.0,111.7
2960,1,3.0,3.0,19,1096.0,57.68421052631579,54.68421052631579,0.020833333333333332,116.8
2965,3,6.0,2.0,20,1188.0,59.4,57.4,0.028846153846153848,121.8
2970,3,12.0,4.0,23,1287.0,55.95652173913044,51.95652173913044,0.041666666666666664,126.7
2975,3,7.0,2.3333333333333335,24,1391.0,57.958333333333336,55.625,0.020833333333333332,131.7
2980,5,11.0,2.2,25,1508.0,60.32,58.12,0.036533816425120776,136.7
2985,4,9.0,2.25,26,1623.0,62.42307692307692,60.17307692307692,0.041158536585365856,141.89999999999998
2990,3,18.0,6.0,26,1750.0,67.3076923076923,61.30769230769231,0.028846153846153848,147.0
2995,1,5.0,5.0,26,1877.0,72.1923076923077,67.1923076923077,0.020833333333333332,152.0
3000,4,11.0,2.75,27,2007.0,74.33333333333333,71.58333333333333,0.041325136612021855,156.89999999999998
3005,5,24.0,4.8,29,2141.0,73.82758620689656,69.02758620689656,0.02666666666666667,161.89999999999998
3010,2,7.0,3.5,29,2279.0,78.58620689655173,75.08620689655173,0.035201149425287355,166.89999999999998
3015,4,8.0,2.0,22,1735.0,78.86363636363636,76.86363636363636,0.05555555555555555,166.09999999999994
3020,3,13.0,4.333333333333333,30,1838.0,61.266666666666666,56.93333333333333,0.051026570048309176,169.15000000000006
3025,5,9.0,1.8,26,1954.0,75.15384615384616,73.35384615384616,0.05113636363636364,172.19999999999987
3030,1,2.0,2.0,26,2077.0,79.88461538461539,77.88461538461539,0.020833333333333332,177.19999999999987
3035,2,4.0,2.0,27,2207.0,81.74074074074075,79.74074074074075,0.020833333333333332,180.25
3040,1,5.0,5.0,27,2329.0,86.25925925925925,81.25925925925925,0.020833333333333332,183.29999999999984
3045,4,8.0,2.0,29,2464.0,84.96551724137932,82.96551724137932,0.02666666666666667,190.25
3050,1,0.0,0.0,27,2599.0,96.25925925925925,96.25925925925925,1.0,193.29999999999984
3055,1,0.0,0.0,29,2734.0,94.27586206896552,94.27586206896552,1.0,198.29999999999984
3060,2,6.0,3.0,28,2554.0,91.21428571428571,88.21428571428571,0.028846153846153848,172.5
3065,3,2.0,0.6666666666666666,28,2694.0,96.21428571428571,95.54761904761904,0.041666666666666664,178.90000000000003
3070,2,10.0,5.0,29,2834.0,97.72413793103448,92.72413793103448,0.04006410256410257,184.59999999999997
3075,2,6.0,3.0,24,2132.0,88.83333333333333,85.83333333333333,0.0375,152.7
3080,1,4.0,4.0,29,2251.0,77.62068965517241,73.62068965517241,0.020833333333333332,157.7
3085,2,2.0,1.0,21,2017.0,96.04761904761905,95.04761904761905,0.020833333333333332,162.6
3090,0,0.0,0,25,2122.0,84.88,84.88,1.0,167.6
3095,5,15.0,3.0,23,2227.0,96.82608695652173,93.82608695652173,0.07684426229508197,172.5
3100,3,9.0,3.0,22,2333.0,106.04545454545455,103.04545454545455,0.048214285714285716,177.6
3105,6,27.0,4.5,24,2443.0,101.79166666666667,97.29166666666667,0.06099397590361446,182.6
3110,1,0.0,0.0,26,2556.0,98.3076923076923,98.3076923076923,1.0,187.6
3115,3,9.0,3.0,27,2681.0,99.29629629629629,96.29629629629629,0.041158536585365856,192.7
3120,3,7.0,2.3333333333333335,28,2811.0,100.39285714285714,98.05952380952381,0.04083333333333333,197.6
3125,2,3.0,1.5,30,2952.0,98.4,96.9,0.020833333333333332,202.5
3130,3,7.0,2.3333333333333335,22,2119.0,96.31818181818181,93.98484848484848,0.035201149425287355,183.39999999999998
3135,4,5.0,1.25,27,2227.0,82.48148148148148,81.23148148148148,0.05787037037037037,188.7
3140,5,21.0,4.2,23,2338.0,101.65217391304348,97.45217391304348,0.04083333333333333,193.55
3145,1,1.0,1.0,24,2453.0,102.20833333333333,101.20833333333333,0.020833333333333332,198.7
3150,5,12.0,2.4,24,2568.0,107.0,104.6,0.045454545454545456,203.7
3155,5,14.0,2.8,25,2687.0,107.48,104.68,0.06186868686868687,208.55
3160,3,23.0,7.666666666666667,20,1836.0,91.8,84.13333333333333,0.059572072072072074,183.79999999999995
3165,3,4.0,1.3333333333333333,24,1877.0,78.20833333333333,76.875,0.03333333333333333,188.25
3170,4,21.0,5.25,23,1975.0,85.8695652173913,80.6195652173913,0.04395933014354067,193.79999999999995
3175,2,2.0,1.0,25,2090.0,83.6,82.6,0.020833333333333332,199.89999999999998
3180,4,18.0,4.5,23,2024.0,88.0,83.5,0.075,206.0
3185,3,5.0,1.6666666666666667,21,2044.0,97.33333333333333,95.66666666666666,0.04006410256410257,212.24999999999994
3190,3,15.0,5.0,24,2140.0,89.16666666666667,84.16666666666667,0.05647590361445783,216.0
3195,2,2.0,1.0,25,2243.0,89.72,88.72,0.020833333333333332,220.44999999999996
3200,4,19.0,4.75,25,2360.0,94.4,89.65,0.04852150537634409,226.0
3205,1,0.0,0.0,26,2485.0,95.57692307692308,95.57692307692308,1.0,233.50000000000003
3210,2,4.0,2.0,25,2610.0,104.4,102.4,0.020833333333333332,237.24999999999994
3215,2,5.0,2.5,28,2736.0,97.71428571428571,95.21428571428571,0.020833333333333332,241.0
3220,0,0.0,0,28,2870.0,102.5,102.5,1.0,246.0
3225,2,6.0,3.0,29,3010.0,103.79310344827586,100.79310344827586,0.0375,251.0
3230,1,3.0,3.0,29,3118.0,107.51724137931035,104.51724137931035,0.020833333333333332,257.24999999999994
3235,2,3.0,1.5,30,3254.0,108.46666666666667,106.96666666666667,0.020833333333333332,261.0
3240,5,20.0,4.0,29,3399.0,117.20689655172414,113.20689655172414,0.07716049382716049,266.0
3245,1,0.0,0.0,30,3544.0,118.13333333333334,118.13333333333334,1.0,272.24999999999994
3250,3,8.0,2.6666666666666665,29,3386.0,116.75862068965517,114.0919540229885,0.0392156862745098,265.0
3255,2,4.0,2.0,31,3532.0,113.93548387096774,111.93548387096774,0.020833333333333332,270.54999999999995
3260,6,12.0,2.0,31,3682.0,118.7741935483871,116.7741935483871,0.06,275.0
3265,3,7.0,2.3333333333333335,31,3835.0,123.70967741935483,121.3763440860215,0.035201149425287355,279.19999999999993
3270,0,0.0,0,32,3990.0,124.6875,124.6875,1.0,284.19999999999993
3275,5,14.0,2.8,32,4149.0,129.65625,126.85625,0.05235042735042735,289.19999999999993
3280,2,5.0,2.5,28,3812.0,136.14285714285714,133.64285714285714,0.04006410256410257,277.9999999999999
3285,7,30.0,4.285714285714286,32,3950.0,123.4375,119.15178571428571,0.09566326530612244,282.0
3290,1,1.0,1.0,29,3787.0,130.58620689655172,129.58620689655172,0.020833333333333332,268.9
3295,4,9.0,2.25,30,3930.0,131.0,128.75,0.0375,273.9
3300,2,8.0,4.0,29,4071.0,140.3793103448276,136.3793103448276,0.03333333333333333,278.8
3305,9,29.0,3.2222222222222223,28,3912.0,139.71428571428572,136.4920634920635,0.04826675849403122,281.4
3310,5,15.0,3.0,30,4055.0,135.16666666666666,132.16666666666666,0.031459731543624164,286.4
3315,5,13.0,2.6,31,4193.0,135.25806451612902,132.65806451612903,0.0690359477124183,291.2
3320,5,10.0,2.0,30,4339.0,144.63333333333333,142.63333333333333,0.08012820512820513,296.0
3325,9,31.0,3.4444444444444446,29,3885.0,133.9655172413793,130.52107279693485,0.0844760900140647,291.55000000000007
3330,5,16.0,3.2,30,3727.0,124.23333333333333,121.03333333333333,0.08080808080808081,229.2
3335,7,41.0,5.857142857142857,29,3869.0,133.41379310344828,127.55665024630542,0.10516766766766766,233.75
3340,4,29.0,7.25,29,4014.0,138.41379310344828,131.16379310344828,0.052615115115115116,238.29999999999995
3345,4,11.0,2.75,29,4106.0,141.58620689655172,138.83620689655172,0.042725988700564974,243.29999999999995
3350,5,14.0,2.8,31,4245.0,136.93548387096774,134.13548387096773,0.07561728395061729,247.85
3355,6,13.0,2.1666666666666665,28,4090.0,146.07142857142858,143.90476190476193,0.05254975124378109,252.39999999999995
3360,4,26.0,6.5,32,4227.0,132.09375,125.59375,0.05917366946778711,257.4
3365,1,3.0,3.0,32,4369.0,136.53125,133.53125,0.020833333333333332,262.4
3370,1,3.0,3.0,32,4525.0,141.40625,138.40625,0.020833333333333332,267.4
3375,2,6.0,3.0,31,4380.0,141.29032258064515,138.29032258064515,0.041666666666666664,265.4
3380,2,10.0,5.0,34,4535.0,133.38235294117646,128.38235294117646,0.030637254901960783,270.4
3385,5,17.0,3.4,34,4693.0,138.02941176470588,134.62941176470588,0.02936991869918699,275.2
3390,5,13.0,2.6,33,4858.0,147.21212121212122,144.61212121212122,0.08187984496124032,280.0
3395,4,18.0,4.5,34,5023.0,147.73529411764707,143.23529411764707,0.046232876712328765,285.0
3400,3,3.0,1.0,35,5188.0,148.22857142857143,147.22857142857143,0.0375,290.0
3405,5,17.0,3.4,34,5056.0,148.7058823529412,145.30588235294118,0.02936991869918699,279.5
3410,3,11.0,3.6666666666666665,36,5228.0,145.22222222222223,141.55555555555557,0.0494281045751634,283.14999999999986
3415,3,9.0,3.0,34,5096.0,149.88235294117646,146.88235294117646,0.0375,261.14999999999986
3420,1,1.0,1.0,36,5267.0,146.30555555555554,145.30555555555554,0.020833333333333332,267.5
3425,2,9.0,4.5,37,5442.0,147.0810810810811,142.5810810810811,0.0375,271.14999999999986
3430,2,2.0,1.0,38,5622.0,147.94736842105263,146.94736842105263,0.041666666666666664,276.14999999999986
3435,4,16.0,4.0,40,5809.0,145.225,141.225,0.06060606060606061,279.79999999999995
3440,1,2.0,2.0,40,6004.0,150.1,148.1,0.020833333333333332,283.4499999999998
3445,7,30.0,4.285714285714286,39,5895.0,151.15384615384616,146.86813186813188,0.08522727272727272,277.6
3450,3,9.0,3.0,31,4129.0,133.19354838709677,130.19354838709677,0.05113636363636364,263.4
3455,8,31.0,3.875,38,4275.0,112.5,108.625,0.10373488773747841,268.4
3460,2,3.0,1.5,22,2371.0,107.77272727272727,106.27272727272727,0.0375,225.59999999999968
3465,6,30.0,5.0,33,2473.0,74.93939393939394,69.93939393939394,0.07211538461538461,233.39999999999992
3470,1,1.0,1.0,24,2588.0,107.83333333333333,106.83333333333333,0.020833333333333332,235.59999999999968
3475,8,21.0,2.625,26,2708.0,104.15384615384616,101.52884615384616,0.05190677966101695,237.79999999999984
3480,2,11.0,5.5,24,2691.0,112.125,106.625,0.029656862745098038,242.79999999999984
3485,4,17.0,4.25,29,2806.0,96.75862068965517,92.50862068965517,0.06081649831649832,247.79999999999984
3490,1,0.0,0.0,26,2927.0,112.57692307692308,112.57692307692308,1.0,255.59999999999968
3495,3,4.0,1.3333333333333333,27,3051.0,113.0,111.66666666666667,0.041666666666666664,257.79999999999984
3500,3,12.0,4.0,28,3185.0,113.75,109.75,0.04054054054054054,276.79999999999984
3505,2,1.0,0.5,28,3322.0,118.64285714285714,118.14285714285714,0.020833333333333332,287.3999999999999
3510,4,20.0,5.0,29,3462.0,119.37931034482759,114.37931034482759,0.05555555555555555,292.3999999999999
3515,2,5.0,2.5,28,3602.0,128.64285714285714,126.14285714285714,0.020833333333333332,294.5999999999997
3520,1,2.0,2.0,31,3745.0,120.80645161290323,118.80645161290323,0.020833333333333332,302.3999999999999
3525,4,7.0,1.75,34,3897.0,114.61764705882354,112.86764705882354,0.06004901960784314,304.5999999999997
3530,4,17.0,4.25,33,4008.0,121.45454545454545,117.20454545454545,0.06081649831649832,312.3999999999999
3535,4,14.0,3.5,30,4035.0,134.5,131.0,0.04537037037037037,317.3999999999999
3540,2,4.0,2.0,32,4163.0,130.09375,128.09375,0.020833333333333332,319.5999999999997
3545,3,7.0,2.3333333333333335,31,4301.0,138.74193548387098,136.40860215053763,0.035201149425287355,321.79999999999984
3550,3,10.0,3.3333333333333335,29,4435.0,152.93103448275863,149.5977011494253,0.041666666666666664,324.0
3555,1,3.0,3.0,28,4222.0,150.78571428571428,147.78571428571428,0.020833333333333332,292.5
3560,1,4.0,4.0,27,4056.0,150.22222222222223,146.22222222222223,0.020833333333333332,283.5
3565,3,7.0,2.3333333333333335,30,4191.0,139.7,137.36666666666665,0.035201149425287355,288.5
3570,0,0.0,0,28,4329.0,154.60714285714286,154.60714285714286,1.0,293.5
3575,3,14.0,4.666666666666667,29,4469.0,154.10344827586206,149.4367816091954,0.06186868686868687,299.04999999999995
3580,1,3.0,3.0,30,4613.0,153.76666666666668,150.76666666666668,0.020833333333333332,304.5999999999999
3585,5,18.0,3.6,28,4455.0,159.10714285714286,155.50714285714287,0.02327586206896552,307.19999999999993
3590,4,13.0,3.25,30,4598.0,153.26666666666668,150.01666666666668,0.061769005847953216,313.04999999999995
3595,3,12.0,4.0,31,4744.0,153.03225806451613,149.03225806451613,0.03333333333333333,318.04999999999995
