step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,7,25.0,0.9259259259259259,4.920596676152552,1,5.0,0.4662013824961824,0,8.0,0.9227315510267565,2,18.0,0.20805169813818894,3,27.0,0.15675686731069247,6,58.0
1505.0,9,28.0,1.037037037037037,3.900156910933464,2,13.0,0.2868220257990383,0,2.0,0.4011082496959375,4,36.0,0.219692740294869,1,5.0,0.2732553689667105,7,56.0
1510.0,5,35.0,1.25,5.445371402774659,1,13.0,0.38963153626397534,0,11.0,0.6672616551437249,2,39.0,0.09945312491926356,2,23.0,0.44542726501373325,5,86.0
1515.0,6,32.0,1.1428571428571428,6.5233985281601194,0,2.0,0.1927451951058365,0,3.0,0.9052790507490475,3,36.0,0.2901540765755841,2,22.0,0.40502633523378895,5,63.0
1520.0,6,32.0,1.28,5.6334998693405955,1,9.0,0.21249642894516577,1,8.0,0.5062513588377631,0,24.0,0.4508887285829351,3,26.0,0.3248473712584525,5,67.0
1525.0,5,16.0,0.5925925925925926,5.210524105953955,1,21.0,0.5806685823679456,2,5.0,0.27225428357827214,0,2.0,0.42692932341158435,2,28.0,0.1718885271677906,5,56.0
1530.0,5,37.0,1.4230769230769231,6.423282668880779,1,26.0,0.40419171299190354,1,8.0,0.33503154849267575,0,2.0,0.48840620480891445,3,17.0,0.3092425239637661,5,53.0
1535.0,4,30.0,1.2,6.1639991356193615,3,38.0,0.18635441156448937,0,0.0,0.6256677721830285,0,2.0,0.4311224426263027,0,9.0,0.43799517885758565,3,49.0
1540.0,2,8.0,0.34782608695652173,6.866447589600697,0,18.0,0.530823593190528,0,4.0,0.6324032122759932,1,9.0,0.4452200614331504,0,0.0,0.4734077202848351,1,31.0
1545.0,2,13.0,0.5416666666666666,7.3904483738764455,0,2.0,0.46102460772513515,0,4.0,0.6883211179507253,2,18.0,0.425707569937623,0,1.0,0.288601880785834,2,25.0
1550.0,7,15.0,0.625,6.955890761726084,2,8.0,0.33717307290997395,4,12.0,0.27408367544339934,1,4.0,0.14118517570714864,0,0.0,0.8092190527039488,7,24.0
1555.0,4,8.0,0.3333333333333333,5.978927445726544,1,6.0,0.43377073921316256,1,12.0,0.33454111063610026,1,9.0,0.0,0,2.0,0.44016003872017745,3,29.0
1560.0,6,18.0,0.782608695652174,5.164089255948269,1,8.0,0.4328639969383839,2,13.0,0.03725510541990886,0,0.0,0.44944298282752043,3,12.0,0.45752063227849554,6,33.0
1565.0,5,28.0,1.1666666666666667,6.0657381119325615,2,18.0,0.37483665102048036,2,17.0,0.11043482477103189,0,0.0,0.8708656598929655,1,9.0,0.19786336169263055,5,44.0
1570.0,9,59.0,2.36,5.560965760574353,3,26.0,0.39795263952268517,2,27.0,0.16658544850746673,0,0.0,0.4135749933218246,4,17.0,0.015374662300067236,9,70.0
1575.0,7,55.0,2.2916666666666665,5.5011252194900635,2,9.0,0.17371947616984673,2,37.0,0.27009367082400465,1,8.0,0.4222919504395503,1,14.0,0.46377140195703925,6,68.0
1580.0,4,70.0,2.9166666666666665,5.998980901881308,1,17.0,0.3984965070275016,2,47.0,0.43279617885674515,0,5.0,0.28518875747134476,1,17.0,0.36294473445181685,4,86.0
1585.0,5,39.0,1.56,6.637641378419326,1,13.0,0.29058220187735284,1,26.0,0.49708898576991595,1,0.0,0.45881495676469114,2,27.0,0.45776757918568983,5,66.0
1590.0,6,31.0,1.2916666666666667,6.3517270535677355,2,23.0,0.22480913114129764,1,6.0,0.4605530021874936,1,0.0,0.47973273966982366,0,8.0,0.593933934243162,4,37.0
1595.0,5,22.0,0.9565217391304348,5.9945421512089245,0,8.0,0.5643861955051509,1,13.0,0.5775909726889559,2,3.0,0.2044310444340719,1,6.0,0.533999650509248,4,30.0
1600.0,2,2.0,0.08333333333333333,7.449230097624678,0,0.0,0.7339868346061922,1,3.0,0.42315941263906903,0,2.0,0.5129296599183664,0,4.0,0.4943587076595894,1,9.0
1605.0,5,20.0,0.8695652173913043,8.320150488407034,0,0.0,0.5614603103750003,2,9.0,0.46883712978104075,1,4.0,0.49035259487727206,1,3.0,0.48043751897755477,4,16.0
1610.0,6,31.0,1.55,5.145999187232356,1,1.0,0.3953361178347036,3,21.0,0.26111989498195715,0,0.0,1.0,1,17.0,0.31089118387264675,5,39.0
1615.0,9,55.0,2.619047619047619,5.149172421917567,5,15.0,0.17432711621103286,4,40.0,0.14716443005326785,0,0.0,1.0,0,9.0,0.913234280476048,9,64.0
1620.0,2,10.0,0.45454545454545453,6.077793834535779,0,18.0,0.45284854303597544,1,36.0,0.3126548450044014,0,2.0,0.9096751507488701,1,1.0,0.20569850164483997,2,57.0
1625.0,6,18.0,0.782608695652174,5.84283903695865,3,17.0,0.2831575768024205,0,9.0,0.49148326098484224,0,2.0,0.7773464931210655,2,11.0,0.23687546493490244,5,39.0
1630.0,3,5.0,0.21739130434782608,5.6180272527518085,0,20.0,0.24084710712610816,1,1.0,0.40277162670731287,1,5.0,0.36063764969478096,0,8.0,0.28770638995609005,2,34.0
1635.0,3,6.0,0.2608695652173913,7.965792274009351,3,23.0,0.19439674688093894,0,0.0,0.5403931657356434,0,4.0,0.7286980305769133,0,3.0,0.6140694745221122,3,30.0
1640.0,1,5.0,0.23809523809523808,8.473056372888255,0,13.0,0.6496419409291653,1,5.0,0.577690666845969,0,0.0,0.2646742956420581,0,5.0,0.6283281182111765,1,23.0
1645.0,7,19.0,0.8636363636363636,4.585478943991466,0,0.0,0.3897230369453456,1,2.0,0.43838365104701227,1,4.0,0.3593773953104145,5,18.0,0.0870432384533716,7,24.0
1650.0,3,22.0,1.0,6.095438968572472,0,0.0,0.32238687804345156,1,7.0,0.5128482218298632,1,9.0,0.3499103335382492,1,18.0,0.42854991409922866,3,34.0
1655.0,8,27.0,1.2857142857142858,5.975029767544841,0,0.0,0.9420582165394459,2,15.0,0.5125914181527589,1,1.0,0.004371208705747892,2,21.0,0.24384934740866968,5,37.0
1660.0,8,57.0,2.7142857142857144,3.601637630176314,0,0.0,0.016681573672839633,1,20.0,0.36012869513295725,1,6.0,0.06130854973066404,5,42.0,0.00364386322167589,7,68.0
1665.0,10,87.0,3.9545454545454546,5.159103785728555,1,5.0,0.0,4,30.0,0.32425796125588896,0,0.0,0.6030888270659487,4,58.0,0.11292961399754486,9,93.0
1670.0,6,72.0,3.272727272727273,5.703464093329312,0,2.0,0.9398896463332054,4,49.0,0.2737858373685135,0,0.0,0.6239868052945682,2,50.0,0.2384961843859592,6,101.0
1675.0,4,21.0,0.875,4.934799018872915,0,4.0,0.22164467544849373,0,18.0,0.15479817578224,0,0.0,0.3393444675879486,3,20.0,0.3554056320224234,3,42.0
1680.0,4,15.0,0.6521739130434783,5.813435685417112,1,8.0,0.4533619179147739,1,7.0,0.38853340165009154,0,0.0,0.42309430314100993,1,6.0,0.3419399353816041,3,21.0
1685.0,6,38.0,1.5833333333333333,6.549167144275138,1,11.0,0.5573620804672809,1,12.0,0.5006258103232526,0,0.0,0.951061845295948,3,9.0,0.3090974454702299,5,32.0
1690.0,4,36.0,1.565217391304348,6.1447387146982955,2,33.0,0.3188922717106867,0,2.0,0.36730606978687713,0,0.0,0.7243477021629718,2,19.0,0.3928262991998857,4,54.0
1695.0,3,27.0,1.08,5.754045679677597,3,45.0,0.3579616413003735,0,0.0,0.5304043582702522,0,0.0,0.9523593691258169,0,4.0,0.09230446225694708,3,49.0
1700.0,6,50.0,2.0,7.0239425762649095,3,39.0,0.402229020373995,0,3.0,0.5490052070200699,0,0.0,0.43000126749502005,2,12.0,0.0266720607478517,5,54.0
1705.0,6,67.0,2.9130434782608696,6.47883877894395,3,51.0,0.335844588933073,1,4.0,0.3858040827951992,1,4.0,0.4763733215588516,1,14.0,0.28264025499715545,6,73.0
1710.0,3,28.0,1.3333333333333333,6.38469224745664,1,28.0,0.3115417450411227,1,9.0,0.08294778577357098,0,2.0,0.7435764775685041,1,15.0,0.32613152298334974,3,54.0
1715.0,8,53.0,2.5238095238095237,5.713636258068155,3,15.0,0.3308850734440809,1,14.0,0.3980081366543204,0,2.0,0.818964358068396,2,24.0,0.009234979436266205,6,55.0
1720.0,8,89.0,4.045454545454546,4.849051798765246,4,33.0,0.39644478599182864,1,19.0,0.0,0,2.0,0.3949141583328827,3,39.0,0.08196321540689296,8,93.0
1725.0,8,87.0,3.9545454545454546,3.8680641642039486,1,20.0,0.2726174992814719,2,24.0,0.0,1,9.0,0.18226466369562747,3,54.0,0.1917693850997178,7,107.0
1730.0,9,101.0,4.809523809523809,5.378732284975175,3,27.0,0.27097698759115857,0,0.0,0.7783914030224652,1,14.0,0.58086993261461,4,70.0,0.19180277468995838,8,111.0
1735.0,5,41.0,1.7083333333333333,5.152035309475457,3,42.0,0.36488580634263706,0,0.0,0.4653690865401456,1,2.0,0.21253792934134955,0,26.0,0.28615778238464057,4,70.0
1740.0,8,73.0,2.92,6.772285963560747,4,60.0,0.2796927440123274,0,0.0,0.8238498181984788,1,6.0,0.679579155842799,2,7.0,0.5091433342922551,7,73.0
1745.0,9,74.0,2.740740740740741,5.146522667510475,5,81.0,0.06724372498822075,0,0.0,0.6802738039748998,2,12.0,0.2806137982571963,1,10.0,0.6285208199679323,8,103.0
1750.0,6,27.0,0.9642857142857143,5.424909959475711,2,46.0,0.38400316731846235,0,0.0,0.5332881094762407,1,25.0,0.3136282771548729,3,19.0,0.09209163235710507,6,90.0
1755.0,7,30.0,1.1111111111111112,6.244620100235522,3,42.0,0.18894876346048856,1,4.0,0.6356279149122543,1,27.0,0.31071915529886407,2,9.0,0.24393981467846632,7,82.0
1760.0,3,16.0,0.64,6.70400411799881,0,12.0,0.5095316146125372,1,3.0,0.4105982695025764,0,23.0,0.45834344859169884,2,15.0,0.27559972249416703,3,53.0
1765.0,3,10.0,0.43478260869565216,7.7390379751390475,0,0.0,0.37290745528986396,1,6.0,0.42392652478927273,2,10.0,0.5933619846697857,0,12.0,0.6231195118718933,3,28.0
1770.0,2,5.0,0.20833333333333334,7.772819376959926,1,4.0,0.6315325821064758,0,0.0,0.5911140415967018,1,9.0,0.42092062459772267,0,0.0,0.5812233645918851,2,13.0
1775.0,3,10.0,0.47619047619047616,7.758313775110047,0,0.0,0.7488195720897975,0,0.0,0.7663823646439274,3,11.0,0.226089125484996,0,4.0,0.8305110714868658,3,15.0
1780.0,5,11.0,0.5,5.5080131639766785,1,4.0,0.4134179663012775,1,1.0,0.001568345974671006,1,5.0,0.332018909488359,1,4.0,0.3690316464503179,4,14.0
1785.0,9,42.0,1.75,6.040065620899836,3,16.0,0.33231380265511656,0,0.0,0.7602795638995774,1,5.0,0.3295797981849979,4,16.0,0.12689168056950306,8,37.0
1790.0,4,27.0,1.2857142857142858,5.985700463686142,3,28.0,0.3390311165242858,0,11.0,0.7723852616337679,0,7.0,0.21650352828926211,0,5.0,0.43640900779140795,3,51.0
1795.0,3,7.0,0.3181818181818182,6.127170882602016,0,11.0,0.3413193579008838,1,3.0,0.0014738202901655986,1,7.0,0.4596867546987225,0,0.0,0.7340257255018857,2,21.0
1800.0,2,6.0,0.2608695652173913,8.3979889724048,1,6.0,0.5768912777539736,0,3.0,0.6646949781009193,0,3.0,0.6577476254620611,1,10.0,0.4054943320208712,2,22.0
1805.0,3,9.0,0.391304347826087,8.033504577118554,2,12.0,0.32629543557143875,0,3.0,0.789562788122707,0,0.0,0.5599869808744321,1,6.0,0.4475165092660018,3,21.0
1810.0,4,9.0,0.4090909090909091,6.9327764689904265,0,0.0,0.3687082036903802,1,5.0,0.30415589443656355,3,9.0,0.44180979301878465,0,0.0,0.6496993664033238,4,14.0
1815.0,7,31.0,1.4090909090909092,5.19682747362597,2,5.0,0.4694579319771087,1,5.0,0.23882536731419599,4,25.0,0.21549210756288834,0,2.0,0.3969648938967563,7,37.0
1820.0,4,24.0,1.0909090909090908,5.246017979921238,2,13.0,0.5390901428267949,1,8.0,0.39516012673230033,0,19.0,0.13982789920104297,1,5.0,0.4534000080070901,4,45.0
1825.0,2,3.0,0.12,7.5247549026638705,2,5.0,0.4217382483395414,0,0.0,0.4114651477044225,0,2.0,0.4490974942018294,0,0.0,0.7310590741675768,2,7.0
1830.0,2,11.0,0.4782608695652174,6.805449261669473,2,16.0,0.2491688660194732,0,4.0,0.6616579162845238,0,0.0,0.5077566999468259,0,0.0,0.5764145545163746,2,20.0
1835.0,8,39.0,1.7727272727272727,5.213861568858552,4,30.0,0.3365836663488388,1,6.0,0.10710643020225412,2,9.0,0.506142814537152,1,3.0,0.2786640072405697,8,48.0
1840.0,8,46.0,2.090909090909091,4.65475754815617,2,30.0,0.24516405792736198,2,18.0,0.4357879680925535,3,15.0,0.254156905148853,1,8.0,0.20432552041020832,8,71.0
1845.0,5,35.0,1.4583333333333333,6.195729648036218,3,19.0,0.3067209059098494,2,28.0,0.295026292241484,0,14.0,0.3315752716981295,0,0.0,0.656268842223331,5,61.0
1850.0,6,10.0,0.4,4.70044944944787,2,20.0,0.13645602750326707,1,6.0,0.4089071027067188,2,9.0,0.004117068825274153,0,0.0,0.7233266098216987,5,35.0
1855.0,7,26.0,1.0,5.5903444769711435,2,26.0,0.41703648342669614,1,4.0,0.48980684249728085,1,14.0,0.16868114816907456,1,4.0,0.46214246155864175,5,48.0
1860.0,8,37.0,1.48,5.983876871474377,0,3.0,0.4695939642755913,2,8.0,0.35320226173103586,2,21.0,0.4375617878974326,1,9.0,0.15113790232872243,5,41.0
1865.0,4,25.0,0.9615384615384616,6.182528149369521,1,2.0,0.15706745354759,1,10.0,0.39210482540400343,1,18.0,0.40397655323017306,1,32.0,0.5104032757188849,4,62.0
1870.0,5,35.0,1.4583333333333333,7.072717711875833,1,7.0,0.41069025270543524,2,10.0,0.4211851002040059,2,26.0,0.0,0,19.0,0.6367022615297608,5,62.0
1875.0,8,60.0,2.727272727272727,6.138489648283123,1,0.0,0.42437768991425234,3,22.0,0.23929851175719521,2,36.0,0.16881680190588913,2,15.0,0.38022285075838946,8,73.0
1880.0,4,22.0,1.1,5.269522705480637,1,5.0,0.3992973593831461,0,20.0,0.3240923815906082,0,0.0,0.4309656740790098,2,25.0,0.3963144325104392,3,50.0
1885.0,6,36.0,1.6363636363636365,6.129879756671344,0,8.0,0.8396300757703623,2,5.0,0.3700843113414305,0,0.0,0.8652856362091661,3,35.0,0.20122127166176243,5,48.0
1890.0,1,3.0,0.13043478260869565,7.6145252876069875,0,6.0,0.48354519246854627,0,2.0,0.9465136463768519,0,0.0,0.4376839681127249,1,4.0,0.4710137213392703,1,12.0
1895.0,7,19.0,0.7307692307692307,6.607011589775589,2,7.0,0.33885008397148797,0,2.0,0.39838328947334073,2,5.0,0.4566242488891671,2,11.0,0.26998999816472213,6,25.0
1900.0,6,24.0,1.0434782608695652,4.914499398486485,0,4.0,0.5079220376566669,1,3.0,0.30504814863842805,2,10.0,0.18307314425140442,1,8.0,0.2760375362434354,4,25.0
1905.0,9,32.0,1.391304347826087,5.401104055033684,3,9.0,0.3119908104020102,1,8.0,0.45223896893767407,0,7.0,0.5668095390071903,2,9.0,0.0029059385856109836,6,33.0
1910.0,5,32.0,1.4545454545454546,6.814982394909978,2,21.0,0.48792541280087054,0,0.0,0.5173752849769231,1,12.0,0.31203729237367456,0,4.0,0.2969797076336959,3,37.0
1915.0,7,40.0,1.9047619047619047,5.599312986273971,3,33.0,0.2907217710416576,2,3.0,0.06433325755821688,2,22.0,0.5280469158288708,0,0.0,0.6068393756479299,7,58.0
1920.0,4,25.0,1.1363636363636365,5.24056000082339,0,6.0,0.3824903684044129,0,0.0,0.633266476775482,3,50.0,0.2884785623123207,0,0.0,0.4608675147230825,3,56.0
1925.0,5,9.0,0.375,5.596079856387139,0,2.0,0.4646176692332058,0,0.0,0.4663698251257955,1,35.0,0.27443150024695234,3,6.0,0.002200125004206421,4,43.0
1930.0,5,12.0,0.5217391304347826,6.088884761414312,1,5.0,0.27919157728505883,0,0.0,0.6918533453994047,3,31.0,0.20500781692653622,0,6.0,0.6330634485941975,4,42.0
1935.0,4,11.0,0.4782608695652174,5.262924742441376,1,10.0,0.4941524433690793,0,0.0,0.9881139413311787,2,35.0,0.30084578944895773,1,4.0,0.25746591610599967,4,49.0
1940.0,4,22.0,0.9565217391304348,7.426426427338063,0,0.0,0.9129534768033706,0,2.0,0.7530071954922444,3,28.0,0.3306438008475305,1,8.0,0.6200731109992959,4,38.0
1945.0,3,12.0,0.5217391304347826,6.577634613839475,1,2.0,0.00028369219999633616,1,1.0,0.3442897956204553,0,15.0,0.32636160112557283,1,11.0,0.4619632828986648,3,29.0
1950.0,6,23.0,1.0952380952380953,5.148621996857697,0,0.0,0.47389453658637976,2,10.0,0.46830207515926264,3,24.0,0.10523614519969945,0,0.0,0.9344945303980359,5,34.0
1955.0,5,31.0,1.4090909090909092,6.20693831801648,0,5.0,0.7080499381564731,1,7.0,0.12153680413439716,3,24.0,0.4538046540864883,0,0.0,0.35208550700538616,4,36.0
1960.0,5,45.0,1.9565217391304348,5.607403253441903,1,5.0,0.3335735311180571,1,5.0,0.3270465770003233,3,39.0,0.07696090040044609,0,0.0,0.654797565588797,5,49.0
1965.0,8,53.0,2.2083333333333335,6.34963701140374,3,31.0,0.34970584789265874,1,10.0,0.30224452152407094,3,32.0,0.23872166524808672,1,0.0,0.5724691732296503,8,73.0
1970.0,3,44.0,2.0,6.823758231193211,0,21.0,0.3375451911223062,0,2.0,0.5796368932409285,3,46.0,0.19338437079674506,0,1.0,0.7088303280752943,3,70.0
1975.0,7,70.0,3.0434782608695654,6.75517599091644,1,20.0,0.4963904923559064,0,2.0,0.956198076084463,4,66.0,0.04551959502642111,2,4.0,0.2587368078429428,7,92.0
1980.0,1,1.0,0.05,6.423254901221696,0,0.0,0.7796937517143094,0,0.0,0.7352032132974111,0,28.0,0.41785985312819274,0,5.0,0.428119279978174,0,33.0
1985.0,4,7.0,0.30434782608695654,7.090176993884164,1,2.0,0.24032347837935078,1,7.0,0.644161593217647,1,21.0,0.2965717759985454,1,6.0,0.47060517335078034,4,36.0
1990.0,4,17.0,0.8095238095238095,5.696500708013945,0,0.0,0.7761105557846583,0,5.0,0.3032235400836658,1,1.0,0.2784931638873088,3,20.0,0.4096621916046354,4,26.0
1995.0,4,13.0,0.5652173913043478,5.730893432123208,0,0.0,0.5688761784324081,1,7.0,0.551376442776626,1,6.0,0.36207095437260245,2,12.0,0.2894889187624259,4,25.0
2000.0,6,20.0,0.8695652173913043,5.619236528591279,0,5.0,0.7630155163987256,0,0.0,0.5843176286140163,0,2.0,0.19357513537252188,6,24.0,0.1183820192815758,6,31.0
2005.0,4,9.0,0.391304347826087,5.6976313231214615,2,6.0,0.4604435020545902,0,0.0,0.3427847967087693,1,10.0,0.4095320265054694,1,26.0,0.37627751201644494,4,42.0
2010.0,6,23.0,0.9583333333333334,6.96813232072584,1,9.0,0.2709317680860506,2,6.0,0.2645086843531636,0,5.0,0.6086764185746437,2,20.0,0.5092897517245804,5,40.0
2015.0,7,38.0,1.6521739130434783,5.8718902862672735,2,17.0,0.5159645342161002,0,4.0,0.2043478910977761,2,7.0,0.5763350823552748,3,33.0,0.18523778963653326,7,61.0
2020.0,5,48.0,2.0,5.271670955642301,2,29.0,0.30889904200247403,0,6.0,0.7740509052285044,0,0.0,0.3473004625527003,3,31.0,0.3278427044308135,5,66.0
2025.0,7,45.0,1.8,5.028117427184645,2,7.0,0.35541945815398635,0,0.0,0.9956631455140798,0,2.0,0.5086621565783684,4,45.0,0.08202088315012453,6,54.0
2030.0,3,11.0,0.4230769230769231,6.861349173584984,1,7.0,0.7032695568214429,0,0.0,0.20730033066151457,0,5.0,0.34284085978885986,1,20.0,0.2830742151554519,2,32.0
2035.0,7,25.0,1.0416666666666667,6.041917909677963,2,20.0,0.30387717969497396,1,5.0,0.4321696688764128,3,10.0,0.1882099090889337,1,5.0,0.4675955598938346,7,40.0
2040.0,8,40.0,1.7391304347826086,5.99468234648776,2,20.0,0.21887453569092288,2,15.0,0.4505506674625888,1,15.0,0.3883093085300716,2,7.0,0.23736975877001892,7,57.0
2045.0,9,73.0,3.3181818181818183,4.036977245749951,2,30.0,0.3379114892909849,2,25.0,0.08861366125571586,2,23.0,0.17490645094991134,3,15.0,0.3483702916190805,9,93.0
2050.0,4,11.0,0.4782608695652174,5.303836822376726,0,0.0,0.5307900564746123,0,13.0,0.3249437255471689,2,29.0,0.19369650940645708,0,0.0,0.5981079839886817,2,42.0
2055.0,4,22.0,0.9166666666666666,7.068642779054643,1,0.0,0.34646608944409746,0,7.0,0.7637936323110595,2,35.0,0.44928076347954526,1,7.0,0.3418115282011572,4,49.0
2060.0,2,3.0,0.125,7.1878452630235286,1,1.0,0.36165740322059325,1,7.0,0.41827700416416624,0,21.0,0.186122010610918,0,5.0,0.5424542543352835,2,34.0
2065.0,5,14.0,0.6086956521739131,6.815154110282627,2,6.0,0.12216547998164301,1,8.0,0.3798968595660878,0,0.0,0.30623417101472317,1,7.0,0.603792406394537,4,21.0
2070.0,8,42.0,2.0,5.366601444601654,1,11.0,0.36816726571179886,2,15.0,0.06750492819204182,0,0.0,0.9158475222264695,4,19.0,0.22545969607432617,7,45.0
2075.0,4,31.0,1.4090909090909092,6.1838513882730215,1,16.0,0.6546447346936735,2,13.0,0.33271502079609777,0,8.0,0.5615312363023328,1,14.0,0.08494520032996158,4,51.0
2080.0,2,12.0,0.5714285714285714,8.040066528805678,0,0.0,0.4181174543646873,0,0.0,0.4504443132767691,0,10.0,0.88740463822625,2,16.0,0.45561685502414784,2,26.0
2085.0,4,27.0,1.35,6.719928331412772,1,5.0,0.45236663648323655,1,0.0,0.3400644598812381,0,10.0,0.3065602602631251,2,28.0,0.45313608519505477,4,43.0
2090.0,7,30.0,1.4285714285714286,4.7557098830914395,1,10.0,0.5404578210004469,0,0.0,0.3829586205886631,3,22.0,0.000342747445240816,2,18.0,0.22487219411506323,6,50.0
2095.0,8,45.0,2.142857142857143,5.004273133302085,1,15.0,0.5604229568117545,1,4.0,0.3937845255540536,2,16.0,0.25553168935712905,3,18.0,0.13857812967423655,7,53.0
2100.0,2,17.0,0.7391304347826086,6.288309914643776,0,0.0,0.46305451833289757,0,0.0,0.2722600659983518,0,8.0,0.5706220420069577,1,19.0,0.2396710727749615,1,27.0
2105.0,4,22.0,0.9166666666666666,7.948233352152862,1,2.0,0.27761371225968734,0,1.0,0.735924952384031,0,10.0,0.6307315709827057,2,21.0,0.5634919910502241,3,34.0
2110.0,5,31.0,1.3478260869565217,6.11637921112537,1,3.0,0.44829370686887876,0,0.0,0.5403238388304095,1,15.0,0.2731164031813628,2,24.0,0.37900507178791365,4,42.0
2115.0,5,46.0,2.0,7.181186671801277,0,0.0,1.0,1,4.0,0.48840323921203277,2,13.0,0.513921348096871,2,31.0,0.29889124233825876,5,48.0
2120.0,5,46.0,2.090909090909091,7.0294060596667745,0,0.0,0.893944581144778,0,0.0,0.1956075115527032,1,5.0,0.45460078349487,3,46.0,0.37178074343509016,4,51.0
2125.0,4,13.0,0.5909090909090909,6.440401050341425,0,0.0,0.23479639440440744,1,2.0,0.4714846040156812,3,17.0,0.3091714350640173,0,15.0,0.4446646136733462,4,34.0
2130.0,4,9.0,0.42857142857142855,6.247575291142394,0,0.0,0.49089966999308776,0,2.0,0.5383705291264631,1,14.0,0.28355191791284146,2,10.0,0.16445094248120037,3,26.0
2135.0,3,11.0,0.55,6.652352873933272,0,0.0,0.6161371025896183,1,4.0,0.6333788392099506,1,6.0,0.31836745137214684,0,6.0,0.13080266611247762,2,16.0
2140.0,2,20.0,0.9523809523809523,7.6594877255105684,0,7.0,0.8200026901753694,1,9.0,0.30136783657779415,1,14.0,0.3562017165058476,0,0.0,0.49761235374146073,2,30.0
2145.0,3,20.0,0.9523809523809523,7.655336887975324,1,7.0,0.5346794885171489,0,0.0,0.8104731173833961,2,23.0,0.5220981312444682,0,0.0,0.34506969360605955,3,30.0
2150.0,3,6.0,0.2857142857142857,5.667774793655876,0,2.0,0.5078166885976442,0,0.0,0.010342688584222328,1,12.0,0.2243644759842827,2,4.0,0.46638720349535595,3,18.0
2155.0,7,25.0,1.25,4.25169549778941,1,6.0,0.4486105966320392,1,5.0,0.31418919855312494,2,15.0,0.21873483997349677,1,1.0,0.2110142248271516,5,27.0
2160.0,4,29.0,1.380952380952381,5.894930744718602,2,15.0,0.13523416685854522,1,10.0,0.5989238287576579,0,8.0,0.44252570546693076,1,6.0,0.4221263339896744,4,39.0
2165.0,8,36.0,1.565217391304348,6.826304624484656,0,0.0,0.9707015028763724,2,15.0,0.43548854383892416,2,12.0,0.5592543799718795,2,13.0,0.0984028264559595,6,40.0
2170.0,2,27.0,1.2857142857142858,6.715141877070326,0,0.0,0.013196733360514188,1,20.0,0.27438358294179943,1,20.0,0.456269267516201,0,4.0,0.6153280089873402,2,44.0
2175.0,5,47.0,2.238095238095238,6.166291766457486,1,14.0,0.4363222061552195,1,25.0,0.35858294975146254,2,24.0,0.4028070661131071,1,3.0,0.5853036362489147,5,66.0
2180.0,2,4.0,0.17391304347826086,6.4435390173887335,0,0.0,0.32993612253894183,0,0.0,0.5804956995249932,1,13.0,0.1666287033844616,0,0.0,0.8717005560776672,1,13.0
2185.0,4,12.0,0.5714285714285714,7.214864034985429,0,5.0,0.793768086153438,2,3.0,0.2643224583033113,1,9.0,0.45742635556507244,0,0.0,0.5648072688281717,3,17.0
2190.0,4,27.0,1.2272727272727273,6.633705309218141,1,4.0,0.4695564517775154,1,6.0,0.26785786101791054,1,12.0,0.18061738623611476,0,0.0,0.643819336302044,3,22.0
2195.0,6,33.0,1.5714285714285714,6.263655013381005,2,1.0,0.3449875904580186,2,16.0,0.4507394393436535,0,0.0,0.6530437146881274,1,2.0,0.5280463066913211,5,19.0
2200.0,2,7.0,0.3333333333333333,7.624588614178767,1,22.0,0.5160352520102137,1,15.0,0.5750950727604195,0,0.0,0.6079107686809124,0,0.0,1.0,2,37.0
2205.0,5,27.0,1.2272727272727273,7.597921380134313,1,27.0,0.6345903781317657,2,23.0,0.2259015291364639,0,0.0,0.5769764636095321,0,0.0,1.0,3,50.0
2210.0,6,54.0,2.5714285714285716,7.222485882628841,2,18.0,0.1763311620162957,2,31.0,0.29928933102434974,0,0.0,0.8645295032353378,0,0.0,0.8337064094355059,4,49.0
2215.0,6,84.0,4.421052631578948,5.837343195042083,2,28.0,0.3038899082730409,2,41.0,0.3731939255572387,0,0.0,0.3374026764015971,0,0.0,0.6534284779196997,4,69.0
2220.0,4,27.0,1.35,5.925159151224789,0,2.0,0.30986603769421406,0,1.0,0.33424748131678145,0,0.0,0.7827972488005899,1,16.0,0.491082561314246,1,19.0
2225.0,3,13.0,0.5909090909090909,5.156838498681935,0,2.0,0.8180083443494354,2,12.0,0.19941922565006054,0,0.0,0.3480067776562962,0,15.0,0.2830029648289029,2,29.0
2230.0,6,39.0,1.7727272727272727,5.70626612431853,0,2.0,0.3856913301174851,3,31.0,0.46385710094635507,0,0.0,0.15565795446891106,2,20.0,0.4681613601203412,5,53.0
2235.0,3,5.0,0.20833333333333334,6.0643222703016475,2,9.0,0.4064732787413301,1,31.0,0.2502943710434407,0,0.0,0.7745554953865152,0,22.0,0.5299034204246839,3,62.0
2240.0,4,9.0,0.36,6.704651420534908,1,8.0,0.43173505173401505,1,20.0,0.5374421585525002,0,0.0,0.4074598340757815,1,19.0,0.4414748460206886,3,47.0
