step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2795,5,14.0,2.8,20,1824.0,91.2,88.4,0.05235042735042735,136.24999999999991
2800,7,26.0,3.7142857142857144,26,1919.0,73.8076923076923,70.0934065934066,0.045725108225108224,141.99999999999997
2805,4,12.0,3.0,21,2017.0,96.04761904761905,93.04761904761905,0.04054054054054054,146.99999999999997
2810,2,4.0,2.0,24,1819.0,75.79166666666667,73.79166666666667,0.041666666666666664,138.79999999999995
2815,4,4.0,1.0,24,1929.0,80.375,79.375,0.041666666666666664,143.79999999999995
2820,1,7.0,7.0,26,2046.0,78.6923076923077,71.6923076923077,0.020833333333333332,148.79999999999995
2825,4,9.0,2.25,27,2173.0,80.48148148148148,78.23148148148148,0.025961538461538463,153.0
2830,5,15.0,3.0,29,2303.0,79.41379310344827,76.41379310344827,0.05387931034482758,158.0
2835,6,18.0,3.0,29,2437.0,84.03448275862068,81.03448275862068,0.039705882352941174,163.0
2840,2,3.0,1.5,29,2578.0,88.89655172413794,87.39655172413794,0.0375,168.0
2845,4,9.0,2.25,30,2723.0,90.76666666666667,88.51666666666667,0.0675,172.19999999999993
2850,5,20.0,4.0,30,2868.0,95.6,91.6,0.08865248226950355,178.0
2855,3,11.0,3.6666666666666665,30,3014.0,100.46666666666667,96.8,0.029656862745098038,183.79999999999995
2860,6,15.0,2.5,32,3164.0,98.875,96.375,0.05647590361445783,189.5999999999999
2865,6,19.0,3.1666666666666665,33,3315.0,100.45454545454545,97.28787878787878,0.03856837606837607,193.79999999999995
2870,3,4.0,1.3333333333333333,33,3474.0,105.27272727272727,103.93939393939394,0.05555555555555555,198.79999999999995
2875,3,5.0,1.6666666666666667,36,3637.0,101.02777777777777,99.3611111111111,0.020833333333333332,203.79999999999995
2880,7,32.0,4.571428571428571,38,3813.0,100.34210526315789,95.77067669172932,0.07158836689038031,209.5999999999999
2885,2,1.0,0.5,23,2878.0,125.1304347826087,124.6304347826087,0.020833333333333332,204.55
2890,3,11.0,3.6666666666666665,33,2993.0,90.6969696969697,87.03030303030303,0.04756289308176101,209.55
2895,3,1.0,0.3333333333333333,26,3117.0,119.88461538461539,119.55128205128206,0.020833333333333332,214.5
2900,7,26.0,3.7142857142857144,29,3248.0,112.0,108.28571428571429,0.058195592286501376,219.45
2905,2,2.0,1.0,29,3387.0,116.79310344827586,115.79310344827586,0.020833333333333332,224.5
2910,1,2.0,2.0,29,3521.0,121.41379310344827,119.41379310344827,0.020833333333333332,229.45
2915,5,9.0,1.8,30,3667.0,122.23333333333333,120.43333333333334,0.05818965517241379,234.4
2920,2,7.0,3.5,30,3817.0,127.23333333333333,123.73333333333333,0.035201149425287355,239.35
2925,2,9.0,4.5,32,3970.0,124.0625,119.5625,0.031839622641509434,244.4
2930,2,8.0,4.0,33,4128.0,125.0909090909091,121.0909090909091,0.0392156862745098,249.45
2935,2,5.0,2.5,33,3986.0,120.78787878787878,118.28787878787878,0.020833333333333332,251.54999999999998
2940,2,2.0,1.0,34,4146.0,121.94117647058823,120.94117647058823,0.041666666666666664,256.55
2945,7,22.0,3.142857142857143,35,4309.0,123.11428571428571,119.97142857142858,0.09512578616352202,261.55
2950,1,1.0,1.0,35,4481.0,128.02857142857144,127.02857142857144,0.020833333333333332,266.19999999999993
2955,4,12.0,3.0,36,4652.0,129.22222222222223,126.22222222222223,0.03333333333333333,270.84999999999997
2960,1,4.0,4.0,32,4178.0,130.5625,126.5625,0.020833333333333332,275.84999999999997
2965,3,10.0,3.3333333333333335,37,4334.0,117.13513513513513,113.8018018018018,0.035919540229885055,280.5
2970,4,10.0,2.5,40,4505.0,112.625,110.125,0.05787037037037037,285.15
2975,4,9.0,2.25,40,4663.0,116.575,114.325,0.041158536585365856,290.5
2980,5,16.0,3.2,42,4855.0,115.5952380952381,112.3952380952381,0.06349206349206349,295.5
2985,6,21.0,3.5,36,4207.0,116.86111111111111,113.36111111111111,0.04616834170854271,297.0
2990,3,17.0,5.666666666666667,35,3472.0,99.2,93.53333333333333,0.05961221122112211,267.79999999999995
2995,8,25.0,3.125,35,3284.0,93.82857142857142,90.70357142857142,0.06290257648953301,231.59999999999997
3000,3,19.0,6.333333333333333,38,3457.0,90.97368421052632,84.64035087719299,0.05830103359173126,236.59999999999997
3005,2,9.0,4.5,37,3633.0,98.1891891891892,93.6891891891892,0.020833333333333332,241.59999999999997
3010,2,4.0,2.0,36,3800.0,105.55555555555556,103.55555555555556,0.041666666666666664,246.59999999999997
3015,7,25.0,3.5714285714285716,37,3980.0,107.56756756756756,103.996138996139,0.061130672926447575,249.8999999999998
3020,3,7.0,2.3333333333333335,37,4160.0,112.43243243243244,110.0990990990991,0.03780864197530864,254.8999999999998
3025,5,17.0,3.4,34,3804.0,111.88235294117646,108.48235294117646,0.04152298850574713,258.19999999999993
3030,2,9.0,4.5,38,3974.0,104.57894736842105,100.07894736842105,0.041158536585365856,268.29999999999984
3035,6,22.0,3.6666666666666665,36,4151.0,115.30555555555556,111.63888888888889,0.0329520697167756,275.0
3040,1,4.0,4.0,37,4331.0,117.05405405405405,113.05405405405405,0.020833333333333332,278.29999999999984
3045,5,14.0,2.8,37,4514.0,122.0,119.2,0.05518018018018018,286.69999999999993
3050,2,3.0,1.5,37,4699.0,127.0,125.5,0.020833333333333332,290.0
3055,5,19.0,3.8,39,4884.0,125.23076923076923,121.43076923076923,0.07028816199376947,293.29999999999984
3060,2,6.0,3.0,30,3789.0,126.3,123.3,0.0375,296.59999999999997
3065,5,17.0,3.4,37,3939.0,106.45945945945945,103.05945945945945,0.04270094562647754,303.29999999999984
3070,0,0.0,0,33,4092.0,124.0,124.0,1.0,308.29999999999984
3075,2,7.0,3.5,35,4252.0,121.48571428571428,117.98571428571428,0.04083333333333333,311.59999999999997
3080,5,23.0,4.6,32,4111.0,128.46875,123.86875,0.06931341719077568,314.4499999999998
3085,5,18.0,3.6,35,4271.0,122.02857142857142,118.42857142857143,0.048214285714285716,317.3999999999999
3090,2,11.0,5.5,34,4128.0,121.41176470588235,115.91176470588235,0.03878205128205128,284.59999999999945
3095,3,10.0,3.3333333333333335,34,3885.0,114.26470588235294,110.93137254901961,0.041666666666666664,222.8499999999997
3100,2,6.0,3.0,34,4053.0,119.20588235294117,116.20588235294117,0.0375,232.9499999999998
3105,3,16.0,5.333333333333333,36,4226.0,117.38888888888889,112.05555555555556,0.0365296803652968,243.04999999999984
3110,1,5.0,5.0,36,4403.0,122.30555555555556,117.30555555555556,0.020833333333333332,245.5
3115,4,11.0,2.75,36,4583.0,127.30555555555556,124.55555555555556,0.041325136612021855,250.5
3120,2,3.0,1.5,36,4763.0,132.30555555555554,130.80555555555554,0.020833333333333332,252.9499999999998
3125,3,10.0,3.3333333333333335,38,4943.0,130.07894736842104,126.74561403508771,0.030637254901960783,257.94999999999976
3130,1,0.0,0.0,37,5123.0,138.45945945945945,138.45945945945945,1.0,265.5
3135,2,3.0,1.5,41,5305.0,129.390243902439,127.89024390243901,0.020833333333333332,273.04999999999984
3140,1,2.0,2.0,38,5490.0,144.47368421052633,142.47368421052633,0.020833333333333332,275.5
3145,2,7.0,3.5,38,5675.0,149.3421052631579,145.8421052631579,0.020833333333333332,277.94999999999976
3150,1,3.0,3.0,37,5860.0,158.3783783783784,155.3783783783784,0.020833333333333332,282.94999999999976
3155,2,8.0,4.0,38,6045.0,159.07894736842104,155.07894736842104,0.0392156862745098,285.3999999999999
3160,1,0.0,0.0,39,6235.0,159.87179487179486,159.87179487179486,1.0,287.8499999999997
3165,3,8.0,2.6666666666666665,39,6427.0,164.7948717948718,162.12820512820514,0.041666666666666664,290.29999999999984
3170,1,0.0,0.0,41,6619.0,161.4390243902439,161.4390243902439,1.0,297.8499999999997
3175,3,4.0,1.3333333333333333,41,6819.0,166.3170731707317,164.98373983739836,0.041666666666666664,307.94999999999976
3180,3,9.0,3.0,41,7019.0,171.1951219512195,168.1951219512195,0.025961538461538463,310.3999999999999
3185,2,1.0,0.5,39,6974.0,178.82051282051282,178.32051282051282,0.020833333333333332,315.3999999999999
3190,2,7.0,3.5,42,7169.0,170.6904761904762,167.1904761904762,0.02759009009009009,317.8499999999997
3195,2,3.0,1.5,37,6423.0,173.59459459459458,172.09459459459458,0.020833333333333332,320.29999999999984
3200,3,12.0,4.0,40,6604.0,165.1,161.1,0.0375,322.75
3205,3,6.0,2.0,40,6790.0,169.75,167.75,0.028846153846153848,330.29999999999984
3210,1,2.0,2.0,32,5947.0,185.84375,183.84375,0.020833333333333332,304.25
3215,4,11.0,2.75,41,6107.0,148.9512195121951,146.2012195121951,0.03878205128205128,308.19999999999993
3220,1,1.0,1.0,37,5950.0,160.8108108108108,159.8108108108108,0.020833333333333332,278.25
3225,4,15.0,3.75,39,6135.0,157.30769230769232,153.55769230769232,0.060876623376623376,281.1999999999998
3230,2,6.0,3.0,38,6324.0,166.42105263157896,163.42105263157896,0.028846153846153848,286.1999999999998
3235,3,10.0,3.3333333333333335,39,6514.0,167.02564102564102,163.69230769230768,0.020833333333333332,289.1499999999999
3240,2,6.0,3.0,39,6308.0,161.74358974358975,158.74358974358975,0.0375,278.19999999999993
3245,1,0.0,0.0,41,6500.0,158.53658536585365,158.53658536585365,1.0,282.5
3250,0,0.0,0,40,6696.0,167.4,167.4,1.0,286.79999999999995
3255,4,13.0,3.25,39,6593.0,169.05128205128204,165.80128205128204,0.03955992509363296,287.4
3260,1,4.0,4.0,42,6789.0,161.64285714285714,157.64285714285714,0.020833333333333332,292.6
3265,4,15.0,3.75,43,6989.0,162.53488372093022,158.78488372093022,0.04006410256410257,297.5
3270,2,2.0,1.0,28,4035.0,144.10714285714286,143.10714285714286,0.020833333333333332,287.59999999999997
3275,3,3.0,1.0,39,3435.0,88.07692307692308,87.07692307692308,0.0375,283.59999999999997
3280,3,13.0,4.333333333333333,35,3580.0,102.28571428571429,97.95238095238096,0.04694444444444444,288.45
3285,3,11.0,3.6666666666666665,33,3132.0,94.9090909090909,91.24242424242424,0.02495874587458746,280.79999999999995
3290,4,15.0,3.75,34,3276.0,96.3529411764706,92.6029411764706,0.06793478260869565,285.79999999999995
3295,4,4.0,1.0,30,2545.0,84.83333333333333,83.83333333333333,0.05555555555555555,241.64999999999995
3300,5,23.0,4.6,21,1358.0,64.66666666666667,60.06666666666667,0.08677821522309712,111.49999999999918
3305,3,13.0,4.333333333333333,20,633.0,31.65,27.316666666666666,0.05416666666666667,44.04999999999994
3310,4,23.0,5.75,16,684.0,42.75,37.0,0.06599301397205588,50.09999999999988
3315,5,9.0,1.8,2,0.0,0.0,1.8,0.041158536585365856,0.0
3320,3,15.0,5.0,14,0.0,0.0,5.0,0.04006410256410257,0.0
3325,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3330,5,8.0,1.6,4,1.0,0.25,1.35,0.0392156862745098,0.0
3335,2,13.0,6.5,5,17.0,3.4,3.1,0.020833333333333332,3.5
3340,3,12.0,4.0,6,37.0,6.166666666666667,2.166666666666667,0.04054054054054054,8.649999999999999
3345,2,2.0,1.0,7,64.0,9.142857142857142,8.142857142857142,0.020833333333333332,13.850000000000001
3350,6,19.0,3.1666666666666665,8,96.0,12.0,8.833333333333334,0.04398148148148148,18.9
3355,6,16.0,2.6666666666666665,9,130.0,14.444444444444445,11.777777777777779,0.04938271604938271,24.0
3360,4,23.0,5.75,9,167.0,18.555555555555557,12.805555555555557,0.06370423892100192,29.0
3365,1,0.0,0.0,10,212.0,21.2,21.2,1.0,34.0
3370,4,16.0,4.0,12,261.0,21.75,17.75,0.05442176870748299,39.0
3375,3,3.0,1.0,14,321.0,22.928571428571427,21.928571428571427,0.0375,44.0
3380,3,14.0,4.666666666666667,16,386.0,24.125,19.458333333333332,0.06004901960784314,49.0
3385,5,22.0,4.4,18,458.0,25.444444444444443,21.044444444444444,0.04894822006472492,54.0
3390,3,18.0,6.0,22,542.0,24.636363636363637,18.636363636363637,0.02327586206896552,59.0
3395,4,10.0,2.5,23,636.0,27.652173913043477,25.152173913043477,0.030637254901960783,64.0
3400,3,6.0,2.0,25,743.0,29.72,27.72,0.0375,69.0
3405,2,1.0,0.5,25,853.0,34.12,33.62,0.020833333333333332,74.0
3410,1,2.0,2.0,25,974.0,38.96,36.96,0.020833333333333332,79.0
3415,5,14.0,2.8,27,1099.0,40.7037037037037,37.903703703703705,0.06186868686868687,84.0
3420,2,6.0,3.0,25,1053.0,42.12,39.12,0.0375,89.0
3425,7,27.0,3.857142857142857,29,1176.0,40.55172413793103,36.69458128078818,0.06198979591836735,94.0
3430,3,4.0,1.3333333333333333,28,1304.0,46.57142857142857,45.238095238095234,0.020833333333333332,99.0
3435,4,18.0,4.5,29,1440.0,49.6551724137931,45.1551724137931,0.031839622641509434,104.0
3440,0,0.0,0,29,1585.0,54.6551724137931,54.6551724137931,1.0,109.0
3445,4,10.0,2.5,29,1730.0,59.6551724137931,57.1551724137931,0.035919540229885055,114.0
3450,1,1.0,1.0,30,1876.0,62.53333333333333,61.53333333333333,0.020833333333333332,119.0
3455,3,9.0,3.0,30,2024.0,67.46666666666667,64.46666666666667,0.0375,124.0
3460,4,19.0,4.75,30,2174.0,72.46666666666667,67.71666666666667,0.05116213151927437,129.0
3465,4,6.0,1.5,27,2074.0,76.81481481481481,75.31481481481481,0.05357142857142857,127.25
3470,8,29.0,3.625,31,2210.0,71.29032258064517,67.66532258064517,0.08893824027072758,131.79999999999995
3475,6,16.0,2.6666666666666665,30,2355.0,78.5,75.83333333333333,0.05228758169934641,136.35
3480,4,14.0,3.5,30,2505.0,83.5,80.0,0.058333333333333334,140.9
3485,5,18.0,3.6,30,2655.0,88.5,84.9,0.02616279069767442,145.9
3490,5,22.0,4.4,30,2805.0,93.5,89.1,0.0710093896713615,150.45
3495,3,6.0,2.0,23,2287.0,99.43478260869566,97.43478260869566,0.0375,139.0
3500,3,10.0,3.3333333333333335,29,2398.0,82.6896551724138,79.35632183908046,0.038580246913580245,144.0
3505,5,19.0,3.8,27,2516.0,93.18518518518519,89.3851851851852,0.05654761904761905,148.79999999999998
3510,2,13.0,6.5,26,2642.0,101.61538461538461,95.11538461538461,0.03629725085910653,153.6
3515,4,7.0,1.75,23,2351.0,102.21739130434783,100.46739130434783,0.02759009009009009,154.2
3520,4,12.0,3.0,26,2461.0,94.65384615384616,91.65384615384616,0.06,159.2
3525,4,8.0,2.0,25,2573.0,102.92,100.92,0.044444444444444446,163.8
3530,3,15.0,5.0,26,2696.0,103.6923076923077,98.6923076923077,0.034215328467153285,168.8
3535,4,13.0,3.25,26,2824.0,108.61538461538461,105.36538461538461,0.05967514124293785,174.59999999999997
3540,4,18.0,4.5,27,2940.0,108.88888888888889,104.38888888888889,0.041158536585365856,179.59999999999997
3545,3,5.0,1.6666666666666667,29,3072.0,105.93103448275862,104.26436781609195,0.020833333333333332,184.2
3550,2,4.0,2.0,29,3209.0,110.65517241379311,108.65517241379311,0.041666666666666664,188.8
3555,6,19.0,3.1666666666666665,29,3344.0,115.3103448275862,112.14367816091954,0.06428062678062678,193.8
3560,6,25.0,4.166666666666667,30,3489.0,116.3,112.13333333333333,0.05540780141843971,198.39999999999998
3565,4,7.0,1.75,25,2759.0,110.36,108.61,0.03780864197530864,184.5
3570,6,21.0,3.5,31,2880.0,92.90322580645162,89.40322580645162,0.0928030303030303,189.5
3575,4,22.0,5.5,28,3007.0,107.39285714285714,101.89285714285714,0.03680048661800486,194.2
3580,3,6.0,2.0,27,3138.0,116.22222222222223,114.22222222222223,0.05357142857142857,198.89999999999998
3585,5,20.0,4.0,28,3274.0,116.92857142857143,112.92857142857143,0.07062146892655367,203.59999999999997
3590,7,39.0,5.571428571428571,31,3411.0,110.03225806451613,104.46082949308756,0.05835635359116022,208.89999999999998
3595,7,35.0,5.0,34,3562.0,104.76470588235294,99.76470588235294,0.06209448499594485,213.89999999999998
