step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,6,38.0,1.5833333333333333,5.9103895364125165,0,5.0,0.7825411643661826,0,0.0,0.5754815931199929,2,21.0,0.29462583971163664,3,20.0,0.11703863538116291,5,46.0
1510.0,5,35.0,1.4,6.528320115453216,0,4.0,0.6614469528739938,0,3.0,0.48210544630347285,3,36.0,0.2574677984719256,1,19.0,0.28134794883018344,4,62.0
1515.0,3,9.0,0.375,6.178157645510686,1,8.0,0.45071908825367946,0,8.0,0.7295956235971819,0,17.0,0.45302555818639295,2,7.0,0.23278894037755135,3,40.0
1520.0,7,19.0,0.76,5.388127145075775,3,14.0,0.35878597619039854,1,11.0,0.561429661945686,1,10.0,0.38859953270332137,1,0.0,0.3418013186979452,6,35.0
1525.0,8,27.0,1.0,5.220055485948484,1,14.0,0.20777735572436346,2,14.0,0.1003014824754075,3,10.0,0.27857929183945956,1,4.0,0.5804833861491314,7,42.0
1530.0,7,48.0,1.8461538461538463,5.701428050011742,0,6.0,0.48491712475928067,2,24.0,0.33894734398007187,1,12.0,0.3430669255469348,2,11.0,0.4842388094488651,5,53.0
1535.0,8,38.0,1.4615384615384615,4.271683619657003,0,0.0,0.4137407082875496,0,11.0,0.43901928332643747,2,14.0,0.39943124042754746,5,32.0,0.14696203634880262,7,57.0
1540.0,5,29.0,1.0357142857142858,5.037573789451621,1,2.0,0.35346816326781855,1,20.0,0.506681387281475,2,22.0,0.3287092589136133,1,28.0,0.16090523049347488,5,72.0
1545.0,8,51.0,1.7586206896551724,4.975959509667568,1,1.0,0.4129066944631482,0,19.0,0.41455541915118826,4,37.0,0.11839159971825895,3,26.0,0.3439939802689241,8,83.0
1550.0,10,74.0,2.642857142857143,4.944003356870955,0,0.0,0.748848461914535,3,28.0,0.07960974928133902,5,60.0,0.2860364396953321,1,26.0,0.18505394933286362,9,114.0
1555.0,7,86.0,3.0714285714285716,5.767971988776454,0,0.0,0.35406691235213356,0,14.0,0.2786083523961064,6,86.0,0.16003909387902637,1,9.0,0.40067907799659946,7,109.0
1560.0,7,18.0,0.6923076923076923,5.789092847971045,1,3.0,0.000662382110181587,1,13.0,0.2927276684656856,1,63.0,0.2565069747729623,3,8.0,0.2907372100433231,6,87.0
1565.0,9,39.0,1.625,5.867643583106418,1,13.0,0.6133536210001732,1,18.0,0.6015773028151709,2,16.0,0.15933574684467544,4,19.0,0.32463765692642976,8,66.0
1570.0,4,21.0,0.875,6.389348880101591,0,3.0,0.5901899000648938,2,24.0,0.22110390668780988,2,20.0,0.002468785662681205,0,7.0,0.5183388332590078,4,54.0
1575.0,5,22.0,0.88,7.201733995373026,0,2.0,0.716258624016716,0,6.0,0.4921415702131394,3,32.0,0.41868574070683373,2,10.0,0.2846175158655667,5,50.0
1580.0,3,26.0,1.1304347826086956,6.094808692732695,0,0.0,1.0,1,3.0,0.5411361451812606,2,42.0,0.36107096280168005,0,9.0,0.18395015030375875,3,54.0
1585.0,6,48.0,2.0,7.28339045397859,0,0.0,1.0,2,10.0,0.551933099465596,4,57.0,0.15840506723252581,0,0.0,0.5195781137252087,6,67.0
1590.0,3,20.0,0.9090909090909091,6.355718999926558,0,0.0,0.6602642694610812,3,22.0,0.271280984072014,0,11.0,0.27858097661912534,0,0.0,0.5820603065717928,3,33.0
1595.0,6,18.0,0.782608695652174,5.8517210176616015,1,0.0,0.35325955495954314,3,16.0,0.22539147667961806,1,4.0,0.4147430419252195,1,7.0,0.4894278780152849,6,27.0
1600.0,3,20.0,0.9090909090909091,8.116220025066092,1,3.0,0.5667388909008227,2,19.0,0.465170457560924,0,0.0,0.3650858129850464,0,4.0,0.6849654507220453,3,26.0
1605.0,5,33.0,1.5714285714285714,6.328445486121788,0,0.0,0.41329371567139794,3,29.0,0.05867260190839132,1,3.0,0.559555414546587,1,5.0,0.44313158622313065,5,37.0
1610.0,3,12.0,0.5714285714285714,6.859630251298135,1,4.0,0.5571018965735758,1,7.0,0.32766712326505526,1,8.0,0.4868673618442495,0,2.0,0.4909810976703903,3,21.0
1615.0,3,6.0,0.2857142857142857,6.4908071800455405,0,2.0,0.23409501909624883,0,1.0,0.4870746673102541,1,0.0,0.0,1,6.0,0.46222126745003284,2,9.0
1620.0,4,6.0,0.2857142857142857,7.0614690597423175,0,2.0,0.9948996729834684,2,5.0,0.398052874999922,0,0.0,0.8793489381578895,1,2.0,0.29992144981597757,3,9.0
1625.0,3,2.0,0.09523809523809523,6.958786545765184,0,2.0,0.2686133440461398,3,7.0,0.242149877355497,0,3.0,0.574061665548383,0,0.0,0.5213759383770606,3,12.0
1630.0,4,15.0,0.75,6.7303673335434855,1,6.0,0.3803323037058648,1,8.0,0.4856755087844389,0,0.0,0.9945482141764871,2,5.0,0.2573954256216714,4,19.0
1635.0,3,15.0,0.8333333333333334,6.5442014495328555,0,0.0,0.6002664408589402,2,16.0,0.34605515813831805,0,0.0,0.45774148304701595,0,3.0,0.5263505387287069,2,19.0
1640.0,2,3.0,0.15,8.106112592222846,1,1.0,0.6111004751204611,0,4.0,0.9080855247127531,0,0.0,0.9962099282556401,1,2.0,0.41137931409349254,2,7.0
1645.0,3,9.0,0.42857142857142855,7.779127567966237,1,8.0,0.5342762910233368,0,2.0,0.2081650378712332,1,0.0,0.3014734803174352,0,0.0,0.7280856679412968,2,10.0
1650.0,4,26.0,1.3,5.601380025583159,1,13.0,0.019483669540319284,2,9.0,0.3870081283719534,0,0.0,0.5644714230047071,0,0.0,0.22141821969516604,3,22.0
1655.0,4,24.0,1.263157894736842,5.440277376145589,0,0.0,1.0,2,19.0,0.3494778489733772,0,9.0,0.675590512356687,1,4.0,0.4609874133534568,3,32.0
1660.0,6,20.0,0.9523809523809523,6.044010218337774,0,0.0,1.0,2,13.0,0.6264668767387572,1,10.0,0.3647693237928779,1,9.0,0.0,4,32.0
1665.0,9,44.0,1.9130434782608696,5.012569123518242,0,0.0,0.609502281434102,3,24.0,0.2591883857439727,3,19.0,0.3783593386426169,0,0.0,0.9699395382373249,6,43.0
1670.0,11,77.0,3.2083333333333335,4.180380469533506,0,10.0,0.2818467229214533,6,40.0,0.1582374578083426,3,34.0,0.3178658026970814,0,0.0,0.9643813060343032,9,84.0
1675.0,11,112.0,4.3076923076923075,4.244537969766126,0,10.0,0.7943509672426623,7,73.0,0.11544117383242586,3,49.0,0.19621270269899918,0,3.0,0.4944794392660922,10,135.0
1680.0,7,53.0,1.8928571428571428,4.75038719315903,1,24.0,0.46661553849185705,3,69.0,0.17391660331762823,3,66.0,0.028106255357270918,0,3.0,0.5786623714772112,7,162.0
1685.0,8,36.0,1.2857142857142858,6.651443021822759,1,12.0,0.1613531117867499,4,52.0,0.2769695090008942,1,34.0,0.5466209281192351,1,7.0,0.5098122597495732,7,105.0
1690.0,8,73.0,2.8076923076923075,6.414942291563367,0,0.0,0.6990388376672338,5,65.0,0.1451847655749072,1,13.0,0.48404675712597306,1,12.0,0.5111515675313565,7,90.0
1695.0,4,20.0,0.8333333333333334,5.503462400557269,0,0.0,0.5643540914615155,2,51.0,0.2587853024159445,1,18.0,0.48476859866018845,0,13.0,0.39677388914056017,3,82.0
1700.0,7,38.0,1.52,6.036934112726459,1,4.0,0.3319870618041022,3,36.0,0.2526981785579095,1,25.0,0.5316681089819238,0,13.0,0.5599375707826953,5,78.0
1705.0,7,51.0,2.217391304347826,5.66923669826827,4,19.0,0.27949366370304574,2,32.0,0.0714030963510889,1,28.0,0.22885569712799958,0,0.0,0.9260730439639272,7,79.0
1710.0,3,43.0,1.9545454545454546,6.591190473683127,0,13.0,0.4741555635433627,2,16.0,0.3486310359904054,1,33.0,0.48104934005235034,0,0.0,0.5614566209649062,3,62.0
1715.0,5,47.0,1.9583333333333333,6.574834035896092,2,7.0,0.09702172932955215,1,16.0,0.3741042463648173,2,43.0,0.4349189497217884,0,0.0,0.9187037995766765,5,66.0
1720.0,9,77.0,3.347826086956522,4.347786152828109,3,19.0,0.21687646404023608,2,17.0,0.16328229532942906,3,54.0,0.3469734097220228,0,0.0,0.5781156066202063,8,90.0
1725.0,9,36.0,1.5,4.808390241701282,2,7.0,0.3411431033902188,2,27.0,0.48355939689189514,2,12.0,0.3054634794393874,0,0.0,0.9748296896096266,6,46.0
1730.0,5,22.0,0.88,5.312107855871535,2,16.0,0.2719585437093292,0,9.0,0.41993914361907464,2,20.0,0.3069096628296817,0,0.0,0.26985056036376925,4,45.0
1735.0,8,44.0,1.6923076923076923,6.3290256605348345,3,31.0,0.37446927558923215,1,1.0,0.45581676557562,3,30.0,0.29334584456405316,0,0.0,0.6793109861852702,7,62.0
1740.0,4,7.0,0.2916666666666667,4.984888369986964,1,21.0,0.2236252297777049,1,1.0,0.13503400213885833,2,30.0,0.2700879827207365,0,4.0,0.789160556027975,4,56.0
1745.0,5,27.0,1.0,6.1648679247228,1,15.0,0.36156034179954516,2,6.0,0.528139602623195,2,20.0,0.3175472312259335,0,8.0,0.6713496624568018,5,49.0
1750.0,9,52.0,1.8571428571428572,5.06539535341807,3,19.0,0.209224080044367,0,0.0,0.38498843831571716,3,34.0,0.3292060735788551,1,10.0,0.13875514283467574,7,63.0
1755.0,4,11.0,0.4230769230769231,4.819546787126161,0,13.0,0.4714433373652998,2,6.0,0.4384886178276562,1,29.0,0.05324338220784506,1,12.0,0.12976679168673072,4,60.0
1760.0,8,42.0,1.6153846153846154,6.6126386541037325,1,14.0,0.6071646459052914,2,18.0,0.49896205768111346,3,36.0,0.2439773906273569,1,17.0,0.3686892027943873,7,85.0
1765.0,7,59.0,2.269230769230769,5.71973747753675,1,11.0,0.4034521166354519,2,26.0,0.0,3,53.0,0.354608378261262,0,5.0,0.4975212323927101,6,95.0
1770.0,9,70.0,2.6923076923076925,5.509032986259162,1,7.0,0.43095857132871845,0,0.0,0.8415782858444,5,75.0,0.2451197850777472,2,10.0,0.3731721854311454,8,92.0
1775.0,7,54.0,1.9285714285714286,6.689895599011499,1,25.0,0.40976548862090173,0,0.0,0.8285669291094421,5,72.0,0.08957516414917868,1,17.0,0.5678983411852135,7,114.0
1780.0,6,65.0,2.4074074074074074,6.428931945164912,2,27.0,0.17059269364207097,0,0.0,0.5914512687255207,3,49.0,0.2822952262799597,1,20.0,0.4278165551304447,6,96.0
1785.0,1,0.0,0.0,6.774500350099648,1,20.0,0.2890194171752165,0,4.0,0.5967733697346934,0,17.0,0.3428267875661154,0,2.0,0.22211241693003445,1,43.0
1790.0,4,9.0,0.4090909090909091,7.0589158842071384,0,0.0,0.4443267815623744,0,4.0,0.62060946907952,0,0.0,0.025000787310056557,1,8.0,0.6787081152784769,1,12.0
1795.0,3,15.0,0.6521739130434783,5.977462890930096,0,0.0,0.5379142630830032,1,10.0,0.3292760650425134,0,0.0,1.0,2,13.0,0.3057553930592265,3,23.0
1800.0,4,8.0,0.36363636363636365,6.268601341296715,1,3.0,0.2918998563601914,1,11.0,0.5789378968662122,0,0.0,0.3583324230859597,2,8.0,0.20046649282054133,4,22.0
1805.0,6,30.0,1.5,5.115966390547507,0,2.0,0.2490034755343211,1,13.0,0.2520906366097015,0,5.0,0.5826862282414365,3,21.0,0.38066741475042076,4,41.0
1810.0,6,27.0,1.2857142857142858,5.0803753645978205,1,4.0,0.42842159586324213,1,14.0,0.6215609344239721,1,6.0,0.49965012028881584,2,32.0,0.185399408112096,5,56.0
1815.0,9,51.0,2.125,5.047106247545295,1,11.0,0.4004589782723353,0,2.0,0.29796827797810327,2,6.0,0.3713092072907526,5,53.0,0.17334961829504617,8,72.0
1820.0,3,26.0,1.04,7.644103973586757,1,16.0,0.6325055463630114,0,0.0,0.8596277305421648,0,0.0,0.6343698676348681,2,33.0,0.07329408428524842,3,49.0
1825.0,5,43.0,1.6538461538461537,7.463004680963726,1,19.0,0.2839421523317032,0,0.0,0.5781089309950184,2,2.0,0.09265202289247841,2,29.0,0.33886262741462414,5,50.0
1830.0,3,16.0,0.8,7.442403441106656,0,4.0,0.3924665951649256,1,5.0,0.6351948935716462,2,13.0,0.45109182843471307,0,0.0,0.6141395071412276,3,22.0
1835.0,3,4.0,0.18181818181818182,6.519764289564475,0,0.0,0.25171978333495176,1,2.0,0.3391617579868478,0,11.0,0.5295483119390719,1,3.0,0.3809333221873527,2,16.0
1840.0,6,14.0,0.6086956521739131,6.121357939619896,0,0.0,0.6928465800440455,0,0.0,0.7135016260094665,5,25.0,0.2245440754923632,1,0.0,0.6385334785493785,6,25.0
1845.0,7,31.0,1.2916666666666667,6.219341530499892,0,7.0,0.6926377926050755,0,0.0,0.6483474959234331,5,34.0,0.057463080654300336,2,5.0,0.5087133332646393,7,46.0
1850.0,5,23.0,1.0,5.85884272164333,0,8.0,0.6711555792021044,0,0.0,0.5679882487305197,2,29.0,0.03532438816164174,2,15.0,0.22452546251351538,4,52.0
1855.0,6,22.0,0.9565217391304348,5.316342870928403,2,18.0,0.43677620591232846,1,3.0,0.6858026066239435,2,30.0,0.13029118256234998,1,5.0,0.11699798028655814,6,56.0
1860.0,3,30.0,1.25,6.401882683143046,0,10.0,0.48430620819060505,0,0.0,0.4010906100455083,2,29.0,0.3319408152481997,1,10.0,0.44058575828062546,3,49.0
1865.0,3,15.0,0.6,7.507165704392021,0,6.0,0.7223729093662723,1,0.0,0.5387312324194172,0,16.0,0.37387306974034923,1,17.0,0.45575721790497126,2,39.0
1870.0,2,8.0,0.34782608695652173,6.819638893210657,1,7.0,0.2477554823137112,0,1.0,0.7047013627724008,1,7.0,0.3529318994864929,0,6.0,0.3685997809835271,2,21.0
1875.0,7,30.0,1.3043478260869565,7.28739449193712,1,12.0,0.0,2,5.0,0.3601699932656646,2,12.0,0.5330299271128794,1,4.0,0.6038189538160852,6,33.0
1880.0,6,42.0,2.0,6.016701459261633,0,0.0,0.42588786742532486,2,14.0,0.0,2,16.0,0.49812937653605743,1,9.0,0.2998536424905903,5,39.0
1885.0,4,19.0,0.8636363636363636,6.951639202324936,0,2.0,0.5239689968237943,0,17.0,0.5074193585268191,1,5.0,0.4057977194782373,3,23.0,0.4967603132192387,4,47.0
1890.0,5,39.0,1.8571428571428572,8.002930303805154,0,2.0,0.8497163223746608,0,0.0,0.5172236223342389,2,9.0,0.12947587660355955,3,35.0,0.3994454440179644,5,46.0
1895.0,3,3.0,0.14285714285714285,6.098830747788232,1,4.0,0.42415013506626353,0,0.0,0.8693783199202343,0,0.0,0.8106002423243511,2,13.0,0.190370445854655,3,17.0
1900.0,2,2.0,0.09090909090909091,6.577783212692366,1,2.0,0.12463064954696038,0,0.0,0.3083546388078068,0,0.0,0.6105331137782434,1,13.0,0.48388671477690576,2,15.0
1905.0,6,23.0,1.0454545454545454,7.4999375523976815,1,6.0,0.0,0,0.0,0.23663350158951166,2,6.0,0.5642597197118886,3,25.0,0.247547851835933,6,37.0
1910.0,6,34.0,1.7,5.141654444663586,0,0.0,1.0,0,0.0,0.9620050108911926,3,17.0,0.316667317301008,3,26.0,0.11682824577871406,6,43.0
1915.0,6,42.0,2.1,5.888577755470888,0,0.0,0.44679923149722045,0,0.0,1.0,4,32.0,0.2769176413050107,2,25.0,0.46723164342506135,6,57.0
1920.0,8,71.0,3.55,6.557755490463952,1,0.0,0.583162319470661,0,0.0,1.0,4,50.0,0.38551520444301246,3,25.0,0.00047001262373307795,8,75.0
1925.0,5,39.0,2.0526315789473686,5.850091791214839,0,0.0,0.5875834146983576,0,0.0,0.6529557823996628,1,23.0,0.35503469657456815,3,42.0,0.11441292436624614,4,65.0
1930.0,3,11.0,0.5789473684210527,5.422012584536381,0,0.0,0.4596603074223817,0,0.0,1.0,2,21.0,0.18756914275242256,0,11.0,0.4012410521392637,2,32.0
1935.0,7,40.0,1.9047619047619047,5.642989361617396,1,4.0,0.3263517224676663,0,0.0,0.864479160233709,3,34.0,0.09911309413888145,1,12.0,0.4720983466790928,5,50.0
1940.0,5,33.0,1.65,6.06407702854316,3,13.0,0.2954978184567877,0,2.0,0.7742170630319706,2,20.0,0.26642044025516204,0,15.0,0.5121005732604903,5,50.0
1945.0,6,33.0,1.5,7.059743101018259,1,6.0,0.1318267900961617,2,5.0,0.4326745291423997,2,30.0,0.5371747570743318,0,15.0,0.7535581091480296,5,56.0
1950.0,5,16.0,0.7619047619047619,7.066938591574409,1,6.0,0.0,2,16.0,0.4646869007197797,2,1.0,0.355660074575582,0,0.0,0.9714244550913747,5,23.0
1955.0,4,10.0,0.47619047619047616,6.146675894324785,1,0.0,0.0,0,13.0,0.2784593854670942,2,8.0,0.34602124306382925,1,4.0,0.35169087738456134,4,25.0
1960.0,4,15.0,0.7894736842105263,6.605422497407433,0,0.0,0.6014660108246802,1,6.0,0.3806951601682913,1,6.0,0.3542226228739761,2,11.0,0.23270323354011094,4,23.0
1965.0,5,17.0,0.8947368421052632,6.254839889608171,0,0.0,0.7614904426142571,2,8.0,0.3253011419448347,3,9.0,0.15091304633212552,0,0.0,0.47994862973257907,5,17.0
1970.0,0,0.0,0.0,8.04590281703723,0,0.0,0.812496157557823,0,2.0,0.6365428616175931,0,10.0,0.3166164414170643,0,0.0,0.9228953800121817,0,12.0
1975.0,1,0.0,0.0,8.263711873826281,0,2.0,0.6437722222599528,0,0.0,0.8963477134498736,0,5.0,0.5018575750388604,1,0.0,0.2799587549288488,1,7.0
1980.0,2,3.0,0.15,6.973700653040585,0,2.0,0.4437749284244192,1,1.0,0.0017739675478891106,1,2.0,0.25571770011063805,0,0.0,0.8347644703228667,2,5.0
1985.0,6,18.0,0.9473684210526315,6.461827261157413,0,0.0,0.8354627964936343,1,3.0,0.17402394164981827,3,16.0,0.29565656739862417,2,2.0,0.3771709943165504,6,21.0
1990.0,5,17.0,0.85,5.948934430415432,2,3.0,0.31289781068130956,0,3.0,0.7157884215061823,0,7.0,0.4466632560361706,2,14.0,0.15168100751729274,4,27.0
1995.0,6,24.0,1.0909090909090908,6.087795606433219,2,13.0,0.37973419355891286,0,3.0,0.5477421581618707,2,13.0,0.003515679967938449,1,2.0,0.6236665565535057,5,31.0
2000.0,3,9.0,0.4090909090909091,6.158314670463577,0,3.0,0.3917040738772197,2,13.0,0.44552459986954124,0,6.0,0.4696865943972773,1,10.0,0.49315829461888344,3,32.0
2005.0,5,10.0,0.43478260869565216,7.52078603944566,2,3.0,0.3078228635601787,0,2.0,0.6573263505140032,1,7.0,0.49219833337914803,1,7.0,0.4878068289440245,4,19.0
2010.0,3,19.0,0.8636363636363636,7.732836660896862,1,7.0,0.17258263031995136,0,10.0,0.5976148375023971,1,12.0,0.1307037712790612,1,4.0,0.5406174383541937,3,33.0
2015.0,4,22.0,1.2222222222222223,6.193166287359776,0,3.0,0.4853384225626491,2,19.0,0.4465369658016158,1,20.0,0.4964343348201502,1,3.0,0.3823670270373203,4,45.0
2020.0,2,11.0,0.5238095238095238,6.433008226421404,0,0.0,0.6963167072106463,0,15.0,0.3935956063115412,0,3.0,0.5164082033357564,2,11.0,0.3066871967715074,2,29.0
2025.0,6,29.0,1.3181818181818181,6.669065595142314,0,0.0,0.47939087903316596,1,5.0,0.4443529380937347,3,7.0,0.3224126931870155,2,22.0,0.3224649007950362,6,34.0
2030.0,3,38.0,1.8095238095238095,6.7933526650886185,0,0.0,0.560303269584749,1,7.0,0.44010427376934613,0,1.0,0.5170449475732282,2,32.0,0.31194567363975206,3,40.0
2035.0,5,18.0,0.8181818181818182,5.378979466677382,1,6.0,0.32015230481675855,2,12.0,0.33046444904402505,1,5.0,0.19728385231244808,0,3.0,0.6759439982142638,4,26.0
2040.0,5,34.0,1.5454545454545454,6.389179288259831,0,4.0,0.7328260885441035,2,20.0,0.24103078268788689,2,7.0,0.31136038407441463,0,0.0,0.4664806875112424,4,31.0
2045.0,5,23.0,1.15,7.306946363079779,0,8.0,0.5141334211340263,0,0.0,0.6659407718927822,2,17.0,0.44517145097538136,2,5.0,0.3248483673694477,4,30.0
2050.0,1,4.0,0.2,6.097421739595707,0,12.0,0.6298162534479521,1,4.0,0.26118196937091326,0,0.0,0.24254140962781875,0,6.0,0.4110306430260781,1,22.0
2055.0,6,27.0,1.173913043478261,6.800061875039819,1,11.0,0.546172941775057,3,14.0,0.2479319719507224,1,3.0,0.4475447876680959,1,5.0,0.11419958412444345,6,33.0
2060.0,7,52.0,2.3636363636363638,5.839847186375931,4,22.0,0.112066240070432,2,24.0,0.26278818717247987,0,0.0,0.1315942939670493,1,10.0,0.4819650363356777,7,56.0
2065.0,3,23.0,1.15,6.726004862186359,2,27.0,0.3209208952004935,0,20.0,0.4319304053938302,1,0.0,0.3549032192385985,0,0.0,0.45312212421815684,3,47.0
2070.0,3,6.0,0.3157894736842105,7.375269924133945,1,19.0,0.3488953542953964,1,6.0,0.518812039712784,0,3.0,0.8784040794014943,0,0.0,0.5345401696529049,2,28.0
2075.0,3,9.0,0.42857142857142855,6.353977332894372,1,7.0,0.5952355692019035,0,5.0,0.3788877843535574,1,1.0,0.18172134875310111,1,2.0,0.48642921725006216,3,15.0
2080.0,5,15.0,0.7142857142857143,6.344859077992375,0,0.0,0.2665784270543389,2,13.0,0.31410206675797603,2,7.0,0.38401744739178567,0,2.0,0.5177743212376708,4,22.0
2085.0,7,26.0,1.3,4.693408995084736,0,1.0,0.7742623779970559,0,2.0,0.5401349319511971,3,21.0,0.3072399927017779,2,7.0,0.30608048567031276,5,31.0
2090.0,6,45.0,2.25,6.15756500337792,0,0.0,0.8473278914144181,0,7.0,0.5104094964327075,5,38.0,0.31714869132362744,1,12.0,0.45010077704550533,6,57.0
2095.0,5,21.0,0.9545454545454546,6.595294190132162,0,0.0,1.0,1,11.0,0.5687366483528915,2,21.0,0.36192808460445364,2,20.0,0.24143609297340884,5,52.0
2100.0,6,47.0,2.35,5.692009418563151,0,0.0,0.42539620082324325,0,4.0,0.6181597463173973,3,16.0,0.30855558892068063,2,30.0,0.44485047616846424,5,50.0
2105.0,2,2.0,0.09090909090909091,5.962058899537758,0,0.0,0.8393038058996524,0,0.0,0.7318695844547248,0,4.0,0.1378480742203061,0,3.0,0.4600953862400072,0,7.0
2110.0,4,15.0,0.625,5.434434652934587,1,2.0,0.2708070680374823,1,4.0,0.33162633396899965,1,7.0,0.4902433366234936,0,13.0,0.44589392539937117,3,26.0
2115.0,4,7.0,0.2692307692307692,6.513577887183422,0,10.0,0.4349881982011518,0,7.0,0.7444098739856176,1,4.0,0.18312485167046638,3,16.0,0.40897391868543337,4,37.0
2120.0,5,15.0,0.6,7.7807660214624725,0,7.0,0.6725211316076186,1,3.0,0.6434524754241877,2,12.0,6.739422358871976e-05,1,4.0,0.38969337184463704,4,26.0
2125.0,2,1.0,0.041666666666666664,7.859899830265019,0,0.0,0.8109862582280528,0,10.0,0.441290334160407,1,8.0,0.28543753628952767,0,2.0,0.7310151520616076,1,20.0
2130.0,2,3.0,0.14285714285714285,7.837009626111104,0,0.0,0.4595911649595727,1,11.0,0.6651854943735711,0,0.0,0.4808782284024005,1,3.0,0.34281209632593895,2,14.0
2135.0,6,19.0,0.9047619047619048,5.7424865388667,1,0.0,0.490039807541831,2,11.0,0.2908711365922311,0,0.0,0.5220253506664024,2,9.0,0.4447432126267852,5,20.0
2140.0,4,8.0,0.38095238095238093,5.968592389224464,1,3.0,0.3866754748015034,0,8.0,0.44347600016558086,1,2.0,0.42278174018259607,1,8.0,0.35179738090079626,3,21.0
2145.0,5,15.0,0.75,5.786874811711453,0,0.0,0.6544471210465154,0,0.0,0.06324373006781728,2,4.0,0.32689361647410087,1,7.0,0.3874601067397106,3,11.0
2150.0,3,17.0,0.8947368421052632,7.254394286924441,0,3.0,0.7443847059161608,1,7.0,0.384148402261185,2,12.0,0.364703307823649,0,0.0,0.11307092849116901,3,22.0
2155.0,5,16.0,0.8888888888888888,7.328774396882071,1,4.0,0.3686818125799836,1,12.0,0.48162794328821334,2,7.0,0.41684737291095253,1,6.0,0.5977981475845772,5,29.0
2160.0,6,19.0,1.0,5.311925625501773,1,6.0,0.4995192090939386,1,4.0,0.002361101648776916,3,10.0,0.17231483415685603,0,2.0,0.6151591116869284,5,22.0
2165.0,3,21.0,1.05,6.716604863669339,1,11.0,0.37600005683580634,1,10.0,0.2399464791407142,0,13.0,0.59528547028,1,3.0,0.4691457980705443,3,37.0
2170.0,2,3.0,0.15,7.910619308339612,0,2.0,0.6631945115001568,0,1.0,0.6972940936323208,1,4.0,0.39928458349199986,1,8.0,0.6688087963289965,2,15.0
2175.0,4,17.0,0.7391304347826086,6.568053076166973,0,2.0,0.6236013987651593,1,2.0,0.5345759720342664,2,13.0,0.3196446645428453,1,6.0,0.41731623119354666,4,23.0
2180.0,7,33.0,1.434782608695652,5.89615142737979,2,8.0,7.628641844367245e-05,1,1.0,0.43787614301673267,4,26.0,0.08310315479015126,0,0.0,0.48506148669037036,7,35.0
2185.0,3,3.0,0.13636363636363635,6.202830536266506,0,5.0,0.2424602363739281,0,0.0,0.3003099872344533,1,10.0,0.5986537197433429,1,2.0,0.20950389061428965,2,17.0
2190.0,4,7.0,0.3181818181818182,7.201848502961668,0,6.0,0.8089026472089419,1,4.0,0.491858068994702,2,4.0,0.2145441652505101,1,1.0,0.33250807405696053,4,15.0
2195.0,3,16.0,0.8421052631578947,6.210196608427585,0,5.0,0.5929853650622744,2,12.0,0.4627944224823687,0,2.0,0.4047950173512822,1,6.0,0.4177304801873611,3,25.0
2200.0,7,24.0,1.2,3.887209839284831,0,6.0,0.29303093182376094,2,4.0,0.30710024289620014,2,12.0,0.32008188769575324,1,11.0,0.0,5,33.0
2205.0,9,45.0,1.9565217391304348,5.240799790359605,1,14.0,0.4081415643499416,3,14.0,0.38547461500630736,3,10.0,0.22962571393308076,1,18.0,0.4288226617212672,8,56.0
2210.0,7,55.0,2.2916666666666665,4.582970014838001,1,20.0,0.4258075697839119,4,31.0,0.00021045754807331638,2,20.0,0.18493596021458963,0,2.0,0.5040008696549253,7,73.0
2215.0,8,33.0,1.32,4.376782138593048,4,34.0,0.3135377569839234,1,18.0,0.2504033132634768,0,9.0,0.2909411004098242,1,18.0,0.4620643177110284,6,79.0
2220.0,7,26.0,0.9285714285714286,4.224624931798593,4,40.0,0.060685206990376495,1,27.0,0.4762941544724572,1,1.0,0.06380376527417497,0,14.0,0.4155437855937758,6,82.0
2225.0,7,34.0,1.2592592592592593,6.455741706839272,2,24.0,0.275427963564665,2,34.0,0.5470433225608415,0,0.0,0.7988716010096505,2,5.0,0.4707781423196818,6,63.0
2230.0,6,28.0,1.0,6.449506971071648,3,22.0,0.2597274340367127,1,16.0,0.20837988609774863,0,0.0,1.0,2,22.0,0.44741116417429433,6,60.0
2235.0,4,39.0,1.625,5.822891397892846,2,28.0,0.3712703185276756,2,13.0,0.3177035958048931,0,0.0,0.9431120960810606,0,17.0,0.44078195092524275,4,58.0
2240.0,7,54.0,2.076923076923077,4.616474904618399,2,38.0,0.3824205048971809,2,19.0,0.08031603555454596,0,0.0,0.2561300657823653,3,30.0,0.15410484951005166,7,87.0
2245.0,8,71.0,2.9583333333333335,4.8384132796672015,3,51.0,0.26840444143643455,2,11.0,0.3989722227588015,1,4.0,0.3341075504899584,2,31.0,0.21657503699370834,8,97.0
2250.0,6,45.0,1.8,6.826430637661146,1,33.0,0.10732090415688936,1,18.0,0.7048167246078255,1,9.0,0.4623194112646372,3,26.0,0.3004409906196993,6,86.0
2255.0,2,10.0,0.4166666666666667,7.086387648946601,2,10.0,0.29756047230117727,0,6.0,0.43570091195279825,0,0.0,0.011882415847694157,0,19.0,0.48635630014630865,2,35.0
