step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,7,36.0,1.6363636363636365,6.050011841095263,3,20.0,0.2263099094530345,1,2.0,0.6184066357181283,1,32.0,0.4293524070472398,2,12.0,0.2002465777117964,7,66.0
1500.0,5,12.0,0.5714285714285714,4.654271267627777,3,11.0,0.3537997050364178,0,0.0,0.31350286991132226,0,9.0,0.49333632622510676,1,15.0,0.12526864824012304,4,35.0
1505.0,5,29.0,1.2608695652173914,6.27290912030565,3,20.0,0.3305260352213657,1,4.0,0.0,1,14.0,0.29978248975479793,0,1.0,0.6850595548954573,5,39.0
1510.0,4,15.0,0.7142857142857143,6.511153235730769,2,6.0,0.21055080255686084,1,9.0,0.04931842830101798,0,11.0,0.5120755024888451,0,0.0,0.6913365674571853,3,26.0
1515.0,6,38.0,1.9,5.40037536864702,3,19.0,0.2190251480662372,1,14.0,0.48149122880839706,0,0.0,0.6148378100112368,1,0.0,0.3636142391197802,5,33.0
1520.0,2,8.0,0.42105263157894735,7.266027318679892,1,20.0,0.49656586980586953,0,0.0,0.3381045517678034,0,2.0,0.3692751454057634,0,0.0,0.9219057190294584,1,22.0
1525.0,4,13.0,0.65,6.18419107939533,0,4.0,0.1951676091567558,1,3.0,0.1424805524287724,1,2.0,0.6956581225856385,1,3.0,0.5166427953417062,3,12.0
1530.0,8,44.0,2.2,6.270747471889805,2,9.0,0.1536420389186997,1,8.0,0.7421221398170171,2,4.0,0.22495432567607265,2,11.0,7.729439755719108e-06,7,32.0
1535.0,4,40.0,1.9047619047619047,6.2012023240749485,0,22.0,0.6119382800117922,1,13.0,0.4176157009136902,1,6.0,0.3922496629200716,2,21.0,0.10217677150901465,4,62.0
1540.0,4,24.0,1.0434782608695652,5.717405715806075,0,15.0,0.5529593499738673,3,24.0,0.000877227074162058,0,0.0,0.5036219919711995,1,0.0,0.47315749738019725,4,39.0
1545.0,4,13.0,0.5909090909090909,6.518603384976833,2,7.0,0.35815591951399234,0,6.0,0.5196008614185258,1,4.0,0.490448010795117,0,0.0,0.8012413698935359,3,17.0
1550.0,3,9.0,0.391304347826087,6.725408016161608,0,6.0,0.5026973496932395,0,1.0,0.5982154375558006,1,7.0,0.0,1,1.0,0.3833668300779185,2,15.0
1555.0,8,26.0,1.04,5.4388148858018885,4,16.0,0.2736763669937945,0,0.0,0.45343885163610215,0,0.0,1.0,3,9.0,0.2144788340575606,7,25.0
1560.0,3,5.0,0.21739130434782608,5.976046627048188,0,18.0,0.18686999232140358,3,5.0,0.3564469178619471,0,0.0,1.0,0,6.0,0.5607029735044786,3,29.0
1565.0,7,28.0,1.1666666666666667,6.2991223424617955,3,27.0,0.33365047138524945,2,17.0,0.42054864530167846,0,0.0,1.0,1,0.0,0.3653260332973632,6,44.0
1570.0,2,5.0,0.23809523809523808,6.049316976686198,1,22.0,0.3416493791380732,0,11.0,0.43543466826490046,0,0.0,1.0,1,3.0,0.5156222846829459,2,36.0
1575.0,10,35.0,1.5909090909090908,4.749094210391179,3,24.0,0.2418967485539311,3,18.0,0.34477669361050794,1,0.0,0.283464505661899,2,9.0,0.39157318624024023,9,51.0
1580.0,6,29.0,1.2608695652173914,4.683672338622109,1,26.0,0.3906701677421395,2,22.0,0.1826006488715306,0,0.0,0.6320833945666104,3,20.0,0.24103411279939466,6,68.0
1585.0,6,24.0,0.9230769230769231,4.834299516202967,0,9.0,0.5870505405378578,3,30.0,0.14264091033923323,1,5.0,0.4939323186005305,1,6.0,0.18279492817027626,5,50.0
1590.0,4,11.0,0.39285714285714285,5.355491218613316,1,11.0,0.17478325646411574,1,16.0,0.4451575504467179,1,6.0,0.34280391413405825,1,9.0,0.3238939104643469,4,42.0
1595.0,6,32.0,1.103448275862069,6.988935815720544,1,10.0,0.5025667382949505,1,13.0,0.4449878038612565,2,8.0,0.41575664263265927,2,12.0,0.4080613040907751,6,43.0
1600.0,3,16.0,0.5925925925925926,6.550187921629037,1,13.0,0.5048220380956796,0,4.0,0.2603433021322917,1,2.0,0.387582887802674,1,2.0,0.5835826881644697,3,21.0
1605.0,6,38.0,1.52,6.374131541999982,3,23.0,0.2333641832970923,0,0.0,0.5782390818163845,1,7.0,0.18605620759693087,1,7.0,0.37086667552120595,5,37.0
1610.0,4,21.0,0.875,5.711195049850763,0,6.0,0.4285062990894894,0,2.0,0.6510726919121834,1,6.0,0.520317157669079,2,16.0,0.28958904258463203,3,30.0
1615.0,3,8.0,0.3076923076923077,7.14774452759446,0,4.0,0.6221342449766059,0,2.0,0.8045798096077512,2,14.0,0.31026071669484795,1,1.0,0.319317377467721,3,21.0
1620.0,2,8.0,0.32,7.305464229392717,1,2.0,0.31146099006616573,0,5.0,0.839798044071834,0,11.0,0.5861471217722514,1,6.0,0.2660067168628991,2,24.0
1625.0,3,13.0,0.5416666666666666,7.633372664104548,2,5.0,0.248634031981956,0,0.0,0.860103556679198,0,2.0,0.5036526481460223,1,11.0,0.5326259322230271,3,18.0
1630.0,5,27.0,1.2272727272727273,7.6748278739143245,2,9.0,0.3984098055290625,0,1.0,0.7701576251536016,1,4.0,0.4782599055519085,2,16.0,0.38050776063784103,5,30.0
1635.0,3,27.0,1.173913043478261,7.0186570726245066,0,5.0,0.2704646179856602,0,1.0,0.3135375872593586,0,0.0,0.6487182889242804,3,27.0,0.4274092497430081,3,33.0
1640.0,2,4.0,0.18181818181818182,7.622333638406399,1,5.0,0.6467659078888417,0,2.0,0.5303803048273529,0,0.0,0.5269372027268369,1,14.0,0.4476173014977773,2,21.0
1645.0,6,23.0,1.0952380952380953,6.0822818000801435,1,8.0,0.005015498207056313,1,2.0,0.5502659226234805,1,5.0,0.6820128647905059,2,14.0,0.07370624769698149,5,29.0
1650.0,3,10.0,0.5,5.887014290526693,0,3.0,0.6077717977490078,1,3.0,0.4970638086129539,2,16.0,0.29567098112378487,0,13.0,0.4150612743164942,3,35.0
1655.0,4,15.0,0.6818181818181818,6.146735500682552,0,0.0,0.34803562813187866,1,10.0,0.6400651633001463,1,21.0,0.44059957561878643,2,11.0,0.35089262578276137,4,42.0
1660.0,5,18.0,0.782608695652174,4.503232421267191,0,2.0,0.7021097973798529,1,3.0,0.17370288792361166,1,11.0,0.21691896553974402,2,18.0,0.23330231921486003,4,34.0
1665.0,2,7.0,0.28,7.373897347238906,0,1.0,0.6475848292540693,1,6.0,0.050990981394771845,0,9.0,0.5953595437782285,0,0.0,0.2651656713621485,1,16.0
1670.0,4,11.0,0.4782608695652174,6.370910035545841,2,7.0,0.25009937747264455,1,1.0,0.3854030246662909,0,5.0,0.452491329227224,1,6.0,0.44326783637789247,4,19.0
1675.0,6,24.0,1.0434782608695652,6.350071333886016,0,4.0,0.574450899262365,1,6.0,0.3363081759396607,2,14.0,0.5061535316375032,2,11.0,0.42181421721891244,5,35.0
1680.0,4,34.0,1.36,6.615302912173743,1,7.0,0.2663314006707163,0,4.0,0.41856657426324717,2,18.0,0.410489483960928,1,14.0,0.6847574921190929,4,43.0
1685.0,7,18.0,0.6666666666666666,5.718909434633975,6,17.0,0.26141034273757724,0,2.0,0.4524781547897645,1,7.0,0.5321048753505588,0,0.0,0.28058703730417744,7,26.0
1690.0,4,16.0,0.64,5.581818685470297,1,20.0,0.282501735045092,0,0.0,1.0,1,14.0,0.4684886299742342,1,5.0,0.3736707701277624,3,39.0
1695.0,5,17.0,0.68,6.452375253443219,3,9.0,0.3325004409184786,0,5.0,0.8192750358703358,1,11.0,0.4181831486017341,1,6.0,0.40942501647931473,5,31.0
1700.0,4,22.0,0.9565217391304348,6.388791223528068,1,9.0,0.42164102703824424,0,7.0,0.5876957057065174,2,15.0,0.30013145589245965,1,13.0,0.46828239091867774,4,44.0
1705.0,7,32.0,1.3333333333333333,5.177085025460763,3,15.0,0.2480564093809998,1,10.0,0.46030296019096983,1,0.0,0.37077296342923083,2,18.0,0.1501891182105379,7,43.0
1710.0,4,29.0,1.3181818181818181,5.791752559157663,1,17.0,0.32994647131635274,0,5.0,0.28173891673756346,0,0.0,0.541955944275353,2,28.0,0.4100934785835054,3,50.0
1715.0,9,53.0,2.409090909090909,5.709353675220462,4,26.0,0.2774892021029732,0,0.0,0.34899786364984214,1,4.0,0.1646899696043422,3,38.0,0.184858550356925,8,68.0
1720.0,6,65.0,3.25,6.030837663265858,2,27.0,0.08778833370820374,0,0.0,0.8140177671562536,2,12.0,0.260283602147566,2,48.0,0.18746315741498698,6,87.0
1725.0,5,59.0,2.95,5.374317736265674,2,27.0,0.12762873760469423,0,0.0,0.38055316360687375,1,7.0,0.6239401665376294,2,58.0,0.2897200145041736,5,92.0
1730.0,3,19.0,0.9047619047619048,7.24876423618648,3,37.0,0.4268714665738402,0,0.0,0.6901105657429998,0,1.0,0.3390501529545757,0,27.0,0.6865975342036735,3,65.0
1735.0,7,16.0,0.6956521739130435,4.450998596257807,1,28.0,0.2654743469537864,1,0.0,0.37295225361772005,2,10.0,0.5170152696858868,1,3.0,0.3192643040639122,5,41.0
1740.0,8,32.0,1.28,4.972965373858059,3,10.0,0.2999501600694869,1,4.0,0.4418648731634523,0,2.0,0.6915973717769641,3,16.0,0.32569629811723433,7,32.0
1745.0,3,15.0,0.5357142857142857,7.591258355142865,0,0.0,0.7288419588534507,0,10.0,0.6366168523270678,1,0.0,0.4694701290691756,2,21.0,0.24177897077947294,3,31.0
1750.0,4,8.0,0.3076923076923077,7.339604744187415,1,1.0,0.47169835820981537,1,16.0,0.5334660091608653,0,2.0,0.44071432271261496,2,17.0,0.09224949066548854,4,36.0
1755.0,7,31.0,1.2916666666666667,5.211930404162517,0,2.0,0.398474901470154,2,23.0,0.3491544928479473,2,6.0,0.23131870206218696,2,20.0,0.0,6,51.0
1760.0,3,11.0,0.4583333333333333,6.158528024263209,1,7.0,0.4182521955996541,1,5.0,0.267348219551963,1,7.0,0.3555537941748872,0,11.0,0.21624674805694485,3,30.0
1765.0,6,31.0,1.4090909090909092,7.106661490475244,2,13.0,0.4667062500315541,3,12.0,0.46169662495066155,1,10.0,0.2709020392729002,0,0.0,0.3503301722155634,6,35.0
1770.0,3,22.0,1.0476190476190477,6.287871033986759,2,21.0,0.2544070033840541,0,2.0,0.28013208448332066,0,2.0,0.4612424714106902,0,0.0,0.893789484758478,2,25.0
1775.0,3,6.0,0.2857142857142857,6.447940990375977,0,9.0,0.4004016195805002,2,7.0,0.3181337169194448,0,0.0,0.3138822670921084,1,1.0,0.40893627986608755,3,17.0
1780.0,3,20.0,1.0,7.601114590287677,1,4.0,0.19789688579949752,1,12.0,0.6082567386178294,0,0.0,0.8768954669096094,1,6.0,0.4715443958857052,3,22.0
1785.0,5,29.0,1.5263157894736843,6.4169259729118675,1,0.0,0.47720307854841293,2,19.0,0.32108861738690864,0,0.0,1.0,1,11.0,0.43762255086727153,4,30.0
1790.0,4,27.0,1.4210526315789473,6.420378537132182,0,0.0,0.7477183031033527,1,4.0,0.36836586261169557,0,0.0,0.751899173879261,2,19.0,0.040812778981685574,3,23.0
1795.0,2,7.0,0.3888888888888889,6.568051393571762,0,0.0,1.0,1,7.0,0.1200323199022769,0,0.0,0.731586174251033,1,2.0,0.5391877202281851,2,9.0
1800.0,2,14.0,0.7368421052631579,7.107261708149915,0,0.0,1.0,1,12.0,0.5795519409348593,0,0.0,0.42586277267357675,0,0.0,0.5464947373131231,1,12.0
1805.0,6,33.0,1.736842105263158,6.329081563897541,0,0.0,1.0,1,17.0,0.309157958707907,2,8.0,0.30347508685048175,2,1.0,0.44373108546302803,5,26.0
1810.0,3,19.0,1.0,6.28230350202021,0,9.0,0.34162206329747147,1,4.0,0.17691709855128054,2,18.0,0.3703243615429496,0,2.0,0.6318360760207821,3,33.0
1815.0,4,11.0,0.55,5.957454821405964,0,9.0,0.7425377441976027,1,6.0,0.4011857629159643,1,5.0,0.34785784751640747,2,7.0,0.336182875623896,4,27.0
1820.0,3,18.0,0.9,4.743178753914385,0,3.0,0.29010575843868347,0,0.0,0.5189602725692556,1,7.0,0.20730468854180192,2,19.0,0.39880927043722686,3,29.0
1825.0,7,28.0,1.2727272727272727,6.026564402400816,0,3.0,0.6991312844674672,0,0.0,0.9880317782957408,1,10.0,0.291697054506733,3,14.0,0.2833275326034528,4,27.0
1830.0,1,6.0,0.2608695652173913,5.840316794941157,0,4.0,0.449648642481022,0,5.0,0.37047567843094537,0,3.0,0.5707334953657056,0,6.0,0.30110369482160343,0,18.0
1835.0,6,24.0,1.0,6.961667351045851,2,5.0,0.39153406435887955,1,5.0,0.7128570324486315,1,5.0,0.31763498957069425,1,7.0,0.37233490980265826,5,22.0
1840.0,2,4.0,0.17391304347826086,6.2357370860839065,1,9.0,0.09133773919458299,0,16.0,0.23881032315958792,1,5.0,0.2137998573388225,0,0.0,0.7414716462639003,2,30.0
1845.0,5,13.0,0.6190476190476191,6.958000795367732,1,8.0,0.3463894649886885,2,26.0,0.3977469983491231,0,3.0,0.69643937387483,1,1.0,0.4642737125991273,4,38.0
1850.0,4,32.0,1.4545454545454546,5.737228342254209,1,11.0,0.5087115066947774,2,22.0,0.413101363357184,0,6.0,0.5728347276184258,1,6.0,0.22287738491987638,4,45.0
1855.0,3,34.0,1.4782608695652173,6.82869596852142,0,0.0,0.8673683112182802,2,32.0,0.42046256879568333,1,13.0,0.36734124477377184,0,0.0,0.6538205522453093,3,45.0
1860.0,5,19.0,0.8260869565217391,5.493203990033445,0,4.0,0.3893186592033393,1,5.0,0.1529759912495303,3,21.0,0.29887305084146004,1,3.0,0.0,5,33.0
1865.0,5,14.0,0.5833333333333334,6.924198939236625,2,8.0,0.498548171035153,1,10.0,0.5181743583065098,1,19.0,0.3220822759316174,0,1.0,0.8337201011820573,4,38.0
1870.0,5,30.0,1.25,5.3631889981535705,2,12.0,0.5421325619051864,1,15.0,0.3446998573009623,1,17.0,0.18005838378825612,0,4.0,0.5687355469069052,4,48.0
1875.0,5,31.0,1.24,6.191910623942697,0,6.0,0.4804756026624096,3,21.0,0.36987467256613815,1,5.0,0.2894843861597273,1,9.0,0.17978042645692313,5,41.0
1880.0,6,51.0,2.125,5.81120585819481,1,3.0,0.30090725331614554,4,38.0,0.15214461517021594,1,10.0,0.5822225397734885,0,4.0,0.2647441564374065,6,55.0
1885.0,5,32.0,1.391304347826087,6.279897788248177,1,8.0,0.4316590191929388,3,33.0,0.2788937415813231,1,15.0,0.4187656067029455,0,2.0,0.6843775053094188,5,58.0
1890.0,2,15.0,0.6521739130434783,7.013635983888923,1,13.0,0.5911649723896155,0,23.0,0.20837814102062188,0,0.0,0.741793404649824,0,2.0,0.7785701112723785,1,38.0
1895.0,5,10.0,0.4,6.414023520084733,1,0.0,0.4838279771187775,1,17.0,0.3048361797095083,1,4.0,3.224352617754818e-05,1,4.0,0.24166059718603355,4,25.0
1900.0,4,22.0,0.9166666666666666,7.522434569730552,1,4.0,0.4041011355041687,2,14.0,0.19214517717757587,0,0.0,0.16695969946756822,0,1.0,0.7081443994985072,3,19.0
1905.0,7,33.0,1.65,5.742276359883119,5,22.0,0.21181480174220707,0,0.0,1.0,0,0.0,0.5155590399832465,0,0.0,0.8086994815898199,5,22.0
1910.0,0,0.0,0.0,6.7301262496556635,0,21.0,0.17454762007886251,0,0.0,0.6791381818449975,0,2.0,0.5225725660540623,0,0.0,1.0,0,23.0
1915.0,5,14.0,0.6666666666666666,7.190799841823202,4,24.0,0.11435494374782118,0,0.0,0.7497017419184998,1,7.0,0.39789376941640364,0,0.0,1.0,5,31.0
1920.0,4,15.0,0.7894736842105263,6.113839992770434,1,9.0,0.27405272716312357,1,4.0,0.35334872228810676,2,13.0,0.46911851648820835,0,0.0,1.0,4,26.0
1925.0,3,8.0,0.4,6.554372863819057,1,7.0,0.5699023035198065,0,2.0,0.5906681140608238,1,8.0,0.33241123142163326,0,0.0,0.5897535069439288,2,17.0
1930.0,1,1.0,0.047619047619047616,6.526075598833513,0,3.0,0.36471511191816086,0,0.0,0.657370609298776,0,2.0,0.4777748451966308,0,0.0,0.6063990601637868,0,5.0
1935.0,6,17.0,0.7391304347826086,6.435932982590342,1,4.0,0.4079445337329178,0,2.0,0.759189470986253,2,1.0,0.31050781200623956,2,6.0,0.39142205029190463,5,13.0
1940.0,3,11.0,0.4782608695652174,6.411324539528588,0,0.0,0.5154461077222613,0,0.0,0.6055016994952579,2,11.0,0.42028878759975535,1,7.0,0.16781112722089747,3,18.0
1945.0,5,26.0,1.1304347826086956,8.639905064421212,0,0.0,0.5554484420489454,1,2.0,0.14161443129670054,4,27.0,0.3442988211135245,0,1.0,0.6852841713640552,5,30.0
1950.0,3,39.0,2.0526315789473686,8.065649303822013,0,0.0,0.7360169251471073,0,0.0,0.5226694239936199,3,41.0,0.42102746565510274,0,0.0,0.6844142832091181,3,41.0
1955.0,6,58.0,3.0526315789473686,5.291706848865087,1,2.0,0.41142744912541646,0,0.0,0.5750886438202604,4,54.0,0.20556518729356274,0,2.0,0.9852364821521754,5,58.0
1960.0,5,76.0,4.0,6.828070112779817,0,0.0,0.6797106471489339,0,2.0,0.5983590970123177,5,76.0,0.24877337092745427,0,2.0,0.539538029659054,5,80.0
1965.0,6,17.0,0.85,5.751840906374477,2,2.0,0.00013783648208298116,1,1.0,0.3010731036725856,1,58.0,0.2246366276325044,1,7.0,0.5602264297352975,5,68.0
1970.0,5,18.0,0.9,5.535243903670074,0,0.0,0.7079670926828433,1,6.0,0.34752776616023956,2,13.0,0.222695470725703,1,2.0,0.3791183009697987,4,21.0
1975.0,6,43.0,2.15,7.517068413367487,0,0.0,0.6226581489698351,1,13.0,0.6222056084648054,3,17.0,0.3099583166006319,1,6.0,0.5656707915964635,5,36.0
1980.0,4,52.0,2.736842105263158,5.385868852009896,0,0.0,1.0,1,18.0,0.37809977025416935,2,27.0,0.26197004213003966,1,11.0,0.4080833776783743,4,56.0
1985.0,5,47.0,2.1363636363636362,5.965033272078563,0,0.0,0.5585774933148715,4,31.0,0.2834089295844947,1,18.0,0.15432574509584143,0,3.0,0.4412622759549493,5,52.0
1990.0,6,34.0,1.619047619047619,5.216016176768447,0,0.0,0.566328213448048,2,15.0,0.20532691961936544,2,26.0,1.4040242586880621e-05,1,4.0,0.44087694090464813,5,45.0
1995.0,1,7.0,0.3684210526315789,6.372274689394627,0,0.0,0.5981222388516777,1,8.0,0.46277503047708535,0,6.0,0.31766053234802516,0,6.0,0.2382638248089042,1,20.0
2000.0,4,22.0,1.1,6.682217328494088,0,2.0,0.7687823909805719,1,12.0,0.2941561174068216,0,0.0,0.8649487981044386,2,13.0,0.36257094456571304,3,27.0
2005.0,7,41.0,1.8636363636363635,6.72050228788735,0,0.0,0.9294100700886896,2,21.0,0.33743858488850415,2,2.0,0.4049997343338019,2,20.0,0.5190302991896453,6,43.0
2010.0,6,49.0,2.130434782608696,6.36155693217955,0,0.0,0.9154540094436625,2,31.0,0.3593463604329499,1,9.0,0.5579281482798191,2,17.0,0.23046028659738804,5,57.0
2015.0,6,46.0,1.9166666666666667,5.036045780064833,0,0.0,1.0,2,46.0,0.40379002002323594,1,10.0,0.31533742749923127,2,2.0,0.4579977611159337,5,58.0
2020.0,3,11.0,0.44,5.520059122589861,0,2.0,0.40324002005578513,0,7.0,0.4489046298625733,1,17.0,0.2942771239758506,1,7.0,0.3466827353617194,2,33.0
2025.0,7,26.0,1.04,4.703298358122347,0,2.0,0.8733449625709618,0,7.0,0.49192564316370246,5,34.0,0.08071880680297891,1,5.0,0.32606915556988963,6,48.0
2030.0,9,51.0,1.9615384615384615,4.769981335789703,1,2.0,0.44381487325507224,1,10.0,0.10488633001524113,6,56.0,0.2833015732540943,0,2.0,0.2551669108130305,8,70.0
2035.0,8,47.0,1.8076923076923077,5.015267708881524,2,21.0,0.45724477177919265,1,0.0,0.5938526941000704,5,60.0,0.1940943353483117,0,5.0,0.12385877190322052,8,86.0
2040.0,6,15.0,0.5555555555555556,6.0575167285548295,2,10.0,0.5086391208744923,0,0.0,0.3993626070759951,3,62.0,0.24151993715751197,0,0.0,1.0,5,72.0
2045.0,8,33.0,1.32,5.229621913318792,1,11.0,0.45964220466932443,3,11.0,0.3073231939218939,3,32.0,0.2647997791977465,0,0.0,1.0,7,54.0
2050.0,10,76.0,2.923076923076923,4.743499512967052,2,16.0,0.4201633145903203,2,19.0,0.2729811462897341,4,42.0,0.08450123737914306,0,0.0,0.36349038023750396,8,77.0
2055.0,3,27.0,1.08,6.652657850946896,1,22.0,0.40608203308909,0,0.0,0.5529932689439381,2,43.0,0.2567580872230925,0,3.0,0.6967338157914006,3,68.0
2060.0,3,8.0,0.32,6.991985437454929,1,21.0,0.23743529872334546,1,1.0,0.4163503222047484,1,24.0,0.18328947405884133,0,8.0,0.8698458696576835,3,54.0
2065.0,5,17.0,0.7083333333333334,6.080207604711688,0,19.0,0.5167813123425311,1,8.0,0.5240259192849716,3,20.0,0.3578670062420582,1,6.0,0.12944109655778915,5,53.0
2070.0,2,16.0,0.64,6.5567760219580835,0,2.0,0.44632144482650316,2,18.0,0.4572652354114545,0,9.0,0.2866552574680441,0,4.0,0.5582502892133058,2,33.0
2075.0,5,12.0,0.5,4.158381582799924,2,12.0,0.21925186329671503,0,14.0,0.29966255229235644,3,8.0,0.1968264098580041,0,0.0,0.008275212450057105,5,34.0
2080.0,6,36.0,1.6363636363636365,5.896387331035521,2,22.0,0.5611246473664743,1,5.0,0.05401338949372518,1,10.0,0.32059932342232234,2,7.0,0.37088594668230784,6,44.0
2085.0,5,36.0,1.565217391304348,6.270134860240643,1,15.0,0.3470192610334947,1,12.0,0.19325655136767533,2,15.0,0.24631054334454147,1,13.0,0.6400784329637618,5,55.0
2090.0,3,23.0,1.0,5.268304112968081,1,6.0,0.2493375995164942,1,19.0,0.38836423526000374,1,3.0,0.3831265167836728,0,3.0,0.40686502155818527,3,31.0
2095.0,8,37.0,1.48,6.144613987765292,0,0.0,0.6090343062261413,2,22.0,0.5100518791912203,1,7.0,0.3040431717390812,4,9.0,0.2555959246756177,7,38.0
2100.0,7,39.0,1.56,5.345261524109395,1,3.0,0.0001192395126155588,0,2.0,0.3879734818099598,0,3.0,0.4932042134339419,5,30.0,0.24927573639489672,6,38.0
2105.0,10,75.0,3.0,5.334469512130378,0,2.0,0.9381845812501647,2,3.0,0.3873464047718416,0,3.0,0.769328687573451,7,61.0,0.06673484284032992,9,69.0
2110.0,8,54.0,2.347826086956522,5.2884382503781255,0,0.0,0.41828184193187967,2,26.0,0.5218162458741539,2,6.0,0.26099974625849337,4,78.0,0.1952763012654659,8,110.0
2115.0,4,55.0,2.391304347826087,5.452281521058654,0,0.0,0.7777869513342365,2,37.0,0.39090605844513737,0,0.0,0.9030240266578847,2,65.0,0.2545930355215893,4,102.0
2120.0,5,49.0,2.0416666666666665,5.116310317641915,0,0.0,0.8659330374300517,1,32.0,0.2914003055859814,0,0.0,1.0,3,77.0,0.32645103952850796,4,109.0
2125.0,7,72.0,2.88,4.7487034653357325,1,3.0,0.3329624017855322,3,35.0,0.3964235577865443,0,0.0,1.0,2,63.0,0.3065241516241024,6,101.0
2130.0,9,110.0,3.9285714285714284,5.3337613723740835,0,4.0,0.4313763249160821,5,60.0,0.250122561499762,0,0.0,0.3060713320827652,3,67.0,0.4019980677642527,8,131.0
2135.0,4,13.0,0.48148148148148145,5.207097467853706,0,0.0,0.42133884071162564,2,40.0,0.2681413262819994,0,0.0,0.7996130397238811,2,42.0,0.06527607452587532,4,82.0
2140.0,4,8.0,0.2962962962962963,6.662224577327447,0,0.0,0.677787060658583,2,23.0,0.3104266566213365,1,0.0,0.5263384713057321,1,23.0,0.3808330454371007,4,46.0
2145.0,5,18.0,0.6666666666666666,7.230415701094767,0,1.0,0.8063793213553372,2,22.0,0.22345021155717423,1,0.0,0.49663050255011393,1,18.0,0.2051581474657554,4,41.0
2150.0,6,42.0,1.6153846153846154,7.612942822893398,1,1.0,0.3624189570637688,4,41.0,0.40517856592809004,0,0.0,0.5288702066481354,1,22.0,0.23500684537946245,6,64.0
2155.0,7,35.0,1.5217391304347827,4.799530039895107,2,7.0,0.3766662711757258,1,27.0,0.13676112711665267,2,6.0,0.20122084414141864,2,27.0,0.3947945139954135,7,67.0
2160.0,4,33.0,1.434782608695652,6.514691258104164,0,2.0,0.5953783050829821,1,4.0,0.46288002931726135,1,8.0,0.26029404293949554,1,32.0,0.48803505584555634,3,46.0
2165.0,4,48.0,2.0,6.596032069540176,0,2.0,0.35529308365352497,1,7.0,0.32083837568469503,1,12.0,0.5045306467971118,2,38.0,0.26676514707983046,4,59.0
2170.0,3,15.0,0.6818181818181818,7.1777988352657935,0,5.0,0.857036376740378,1,14.0,0.3181403335397977,2,6.0,0.36975324126564535,0,5.0,0.36225980175870526,3,30.0
2175.0,2,8.0,0.34782608695652173,7.668597437882359,0,8.0,0.4157526151602626,0,2.0,0.7042294588465041,1,11.0,0.6526316249680314,1,0.0,0.46849822659565443,2,21.0
2180.0,0,0.0,0.0,7.7064957364427995,0,3.0,0.5226521335649243,0,2.0,0.09780426166079517,0,2.0,0.561460026420445,0,2.0,0.7764471668896558,0,9.0
2185.0,3,10.0,0.4166666666666667,8.63099440686498,1,1.0,0.5050645210770824,1,6.0,0.450512573712726,1,7.0,0.43056645015899736,0,4.0,0.7044511726247158,3,18.0
2190.0,5,22.0,1.0476190476190477,7.088585102670128,3,11.0,0.4025111763289805,0,0.0,0.6471738543269493,1,12.0,0.059621650169470304,0,0.0,0.9381198123880575,4,23.0
2195.0,5,27.0,1.2857142857142858,7.24184439092543,4,27.0,0.4285847597823084,0,0.0,0.49349287058267344,0,0.0,0.8378351592557717,1,0.0,0.0,5,27.0
2200.0,4,47.0,2.238095238095238,7.95237046997528,4,52.0,0.3397733391146935,0,0.0,0.8218467726486476,0,0.0,0.5069758543179232,0,0.0,0.5478143650759878,4,52.0
2205.0,3,8.0,0.42105263157894735,6.014591720600156,2,43.0,0.19281481630122743,1,4.0,0.3041901957205991,0,0.0,0.5286077692600919,0,0.0,0.8720203245901028,3,47.0
2210.0,4,19.0,0.95,6.385083365169361,2,19.0,0.2755885573686084,1,9.0,0.5096949322031475,0,0.0,0.6610747050816664,0,0.0,0.5247031309816444,3,28.0
2215.0,6,47.0,2.1363636363636362,6.473386738399608,2,17.0,0.4422315722219314,1,12.0,0.4886906882680679,0,0.0,0.6005634223032718,2,8.0,0.09663066079765313,5,37.0
2220.0,2,18.0,0.75,6.3224992370004065,0,10.0,0.4203639373059551,1,17.0,0.0672255103140348,0,2.0,0.29310444882869785,0,2.0,0.4172379245897577,1,31.0
2225.0,9,51.0,2.3181818181818183,5.561460153394519,3,14.0,0.43321040427624574,1,22.0,0.4919850324310801,1,6.0,0.5286141718929585,2,6.0,0.11508550495626989,7,48.0
2230.0,4,12.0,0.5454545454545454,5.110520649977419,1,9.0,0.15559130472296942,0,0.0,0.3283987520874313,3,15.0,0.3848320069419131,0,3.0,0.29708620059113805,4,27.0
2235.0,4,14.0,0.6086956521739131,6.10033140572322,2,14.0,0.17770922479756557,1,3.0,0.3983984528103478,1,8.0,0.5079641724309255,0,0.0,0.8145625771482422,4,25.0
2240.0,3,8.0,0.36363636363636365,6.912655083557132,1,5.0,0.2758952004325615,0,0.0,0.7644468721173612,2,7.0,0.40910055728057093,0,0.0,1.0,3,12.0
2245.0,5,23.0,1.0454545454545454,6.629516436692805,2,10.0,0.4033382108624065,0,0.0,0.1320137576116686,2,14.0,0.1644998306083351,1,6.0,0.45197317073811777,5,30.0
