step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1455,2,8.0,4.0,30,3250.0,108.33333333333333,104.33333333333333,0.020833333333333332,271.79999999999995
1460,2,9.0,4.5,31,3400.0,109.6774193548387,105.1774193548387,0.041158536585365856,276.4
1465,2,1.0,0.5,36,3553.0,98.69444444444444,98.19444444444444,0.020833333333333332,281.0
1470,5,20.0,4.0,37,3716.0,100.43243243243244,96.43243243243244,0.0496031746031746,286.0
1475,2,3.0,1.5,39,3894.0,99.84615384615384,98.34615384615384,0.020833333333333332,291.79999999999995
1480,4,19.0,4.75,38,4084.0,107.47368421052632,102.72368421052632,0.05489659367396594,296.4
1485,2,1.0,0.5,38,3663.0,96.39473684210526,95.89473684210526,0.020833333333333332,260.0
1490,7,24.0,3.4285714285714284,39,3546.0,90.92307692307692,87.49450549450549,0.12,234.0
1495,4,5.0,1.25,31,2841.0,91.64516129032258,90.39516129032258,0.04734848484848485,203.79999999999973
1500,7,27.0,3.857142857142857,38,2997.0,78.86842105263158,75.01127819548871,0.08678571428571429,205.5999999999999
1505,5,12.0,2.4,32,3155.0,98.59375,96.19375,0.05357142857142857,213.79999999999973
1510,1,5.0,5.0,32,3315.0,103.59375,98.59375,0.020833333333333332,215.5999999999999
1515,5,11.0,2.2,33,3475.0,105.3030303030303,103.1030303030303,0.07202380952380952,217.39999999999964
1520,5,24.0,4.8,32,3607.0,112.71875,107.91875,0.045454545454545456,219.19999999999982
1525,4,8.0,2.0,35,3764.0,107.54285714285714,105.54285714285714,0.0392156862745098,224.19999999999982
1530,6,17.0,2.8333333333333335,36,3928.0,109.11111111111111,106.27777777777779,0.05146011396011396,229.19999999999982
1535,2,8.0,4.0,37,4106.0,110.97297297297297,106.97297297297297,0.02666666666666667,234.19999999999982
1540,5,14.0,2.8,37,4286.0,115.83783783783784,113.03783783783784,0.06186868686868687,242.39999999999964
1545,6,15.0,2.5,37,4468.0,120.75675675675676,118.25675675675676,0.049342105263157895,257.0
1550,5,16.0,3.2,38,4653.0,122.44736842105263,119.24736842105263,0.05228758169934641,258.7999999999997
1555,4,13.0,3.25,38,4843.0,127.44736842105263,124.19736842105263,0.03955992509363296,260.5999999999999
1560,1,0.0,0.0,38,4729.0,124.44736842105263,124.44736842105263,1.0,235.79999999999998
1565,7,18.0,2.5714285714285716,41,4916.0,119.90243902439025,117.33101045296168,0.0625,241.14999999999998
1570,3,9.0,3.0,39,5107.0,130.94871794871796,127.94871794871796,0.025961538461538463,245.79999999999998
1575,4,13.0,3.25,40,5302.0,132.55,129.3,0.020833333333333332,250.79999999999998
1580,4,7.0,1.75,41,5499.0,134.1219512195122,132.3719512195122,0.04083333333333333,255.79999999999998
1585,2,9.0,4.5,43,5699.0,132.53488372093022,128.03488372093022,0.041158536585365856,260.44999999999993
1590,4,19.0,4.75,44,5905.0,134.20454545454547,129.45454545454547,0.03979276895943563,265.09999999999997
1595,5,14.0,2.8,41,5598.0,136.53658536585365,133.73658536585364,0.041666666666666664,270.44999999999993
1600,7,30.0,4.285714285714286,42,5794.0,137.95238095238096,133.66666666666669,0.022268408551068885,275.44999999999993
1605,7,34.0,4.857142857142857,42,5997.0,142.78571428571428,137.92857142857142,0.04410866910866911,280.09999999999997
1610,1,6.0,6.0,43,6207.0,144.34883720930233,138.34883720930233,0.020833333333333332,285.09999999999997
1615,5,9.0,1.8,44,6420.0,145.9090909090909,144.1090909090909,0.048214285714285716,289.75
1620,4,20.0,5.0,44,6640.0,150.9090909090909,145.9090909090909,0.020833333333333332,294.4
1625,6,17.0,2.8333333333333335,43,6555.0,152.4418604651163,149.60852713178295,0.06616300366300366,287.79999999999995
1630,1,1.0,1.0,44,6389.0,145.20454545454547,144.20454545454547,0.020833333333333332,240.8499999999999
1635,5,10.0,2.0,45,6600.0,146.66666666666666,144.66666666666666,0.061274509803921566,242.89999999999966
1640,4,20.0,5.0,44,6815.0,154.88636363636363,149.88636363636363,0.0429553264604811,244.94999999999982
1645,1,1.0,1.0,43,6306.0,146.65116279069767,145.65116279069767,0.020833333333333332,244.14999999999998
1650,4,16.0,4.0,45,6521.0,144.9111111111111,140.9111111111111,0.05442176870748299,249.29999999999998
1655,3,4.0,1.3333333333333333,45,6741.0,149.8,148.46666666666667,0.03333333333333333,254.14999999999998
1660,6,20.0,3.3333333333333335,46,6964.0,151.3913043478261,148.05797101449275,0.0641025641025641,259.15
1665,2,6.0,3.0,40,5920.0,148.0,145.0,0.020833333333333332,262.05
1670,3,8.0,2.6666666666666665,48,5469.0,113.9375,111.27083333333333,0.0392156862745098,263.6
1675,6,20.0,3.3333333333333335,43,5670.0,131.86046511627907,128.52713178294573,0.044326241134751775,268.6
1680,2,4.0,2.0,42,5880.0,140.0,138.0,0.020833333333333332,273.79999999999995
1685,2,4.0,2.0,42,6090.0,145.0,143.0,0.020833333333333332,278.6
1690,2,3.0,1.5,43,6300.0,146.51162790697674,145.01162790697674,0.0375,283.4
1695,6,24.0,4.0,43,6515.0,151.51162790697674,147.51162790697674,0.04054054054054054,288.6
1700,5,20.0,4.0,43,6730.0,156.51162790697674,152.51162790697674,0.07309941520467836,293.6
1705,5,22.0,4.4,42,6340.0,150.95238095238096,146.55238095238096,0.059313725490196076,276.29999999999984
1710,4,13.0,3.25,42,6186.0,147.28571428571428,144.03571428571428,0.04694444444444444,277.8
1715,3,3.0,1.0,43,6393.0,148.67441860465115,147.67441860465115,0.0375,282.9
1720,2,8.0,4.0,43,6603.0,153.5581395348837,149.5581395348837,0.03333333333333333,287.9
1725,3,10.0,3.3333333333333335,43,6813.0,158.4418604651163,155.10852713178295,0.0496031746031746,292.8
1730,2,5.0,2.5,32,4845.0,151.40625,148.90625,0.04006410256410257,274.39999999999986
1735,4,8.0,2.0,39,4703.0,120.58974358974359,118.58974358974359,0.05555555555555555,267.75
1740,5,19.0,3.8,28,3795.0,135.53571428571428,131.73571428571427,0.08264652014652014,269.3
1745,5,22.0,4.4,35,3935.0,112.42857142857143,108.02857142857142,0.0710093896713615,274.25
1750,4,19.0,4.75,29,4077.0,140.58620689655172,135.83620689655172,0.03200354609929078,279.25
1755,7,23.0,3.2857142857142856,30,4222.0,140.73333333333332,137.44761904761904,0.050787250384024575,284.25
1760,1,2.0,2.0,30,4370.0,145.66666666666666,143.66666666666666,0.020833333333333332,289.25
1765,7,22.0,3.142857142857143,30,4520.0,150.66666666666666,147.52380952380952,0.05795019157088123,294.3
1770,5,10.0,2.0,30,4670.0,155.66666666666666,153.66666666666666,0.0496031746031746,299.45
1775,6,21.0,3.5,29,4448.0,153.3793103448276,149.8793103448276,0.04861111111111111,287.9499999999999
1780,4,20.0,5.0,33,4594.0,139.21212121212122,134.21212121212122,0.05555555555555555,296.0499999999999
1785,8,45.0,5.625,31,4746.0,153.09677419354838,147.47177419354838,0.07798059149722736,301.0499999999999
1790,3,8.0,2.6666666666666665,30,4868.0,162.26666666666668,159.60000000000002,0.020833333333333332,310.6999999999999
1795,4,7.0,1.75,32,5018.0,156.8125,155.0625,0.035201149425287355,314.15
1800,5,19.0,3.8,32,5171.0,161.59375,157.79375,0.0288154533844189,317.5999999999998
1805,4,8.0,2.0,33,5025.0,152.27272727272728,150.27272727272728,0.03508771929824561,313.7999999999997
1810,3,14.0,4.666666666666667,37,5186.0,140.16216216216216,135.4954954954955,0.03141025641025641,316.14999999999986
1815,3,4.0,1.3333333333333333,37,5354.0,144.7027027027027,143.36936936936937,0.03333333333333333,321.14999999999986
1820,4,14.0,3.5,37,5535.0,149.59459459459458,146.09459459459458,0.06586021505376344,326.14999999999986
1825,2,5.0,2.5,33,4406.0,133.5151515151515,131.0151515151515,0.020833333333333332,325.0
1830,4,10.0,2.5,29,2899.0,99.96551724137932,97.46551724137932,0.04006410256410257,326.9999999999998
1835,3,15.0,5.0,34,2358.0,69.3529411764706,64.3529411764706,0.02379441624365482,263.79999999999995
1840,4,15.0,3.75,30,2487.0,82.9,79.15,0.060876623376623376,271.1499999999998
1845,3,14.0,4.666666666666667,27,2323.0,86.03703703703704,81.37037037037037,0.03852201257861635,229.19999999999993
1850,2,13.0,6.5,30,2447.0,81.56666666666666,75.06666666666666,0.03230122324159022,234.19999999999993
1855,1,1.0,1.0,29,2590.0,89.3103448275862,88.3103448275862,0.020833333333333332,239.19999999999993
1860,3,12.0,4.0,29,2735.0,94.3103448275862,90.3103448275862,0.0375,242.04999999999976
1865,4,5.0,1.25,31,2882.0,92.96774193548387,91.71774193548387,0.05787037037037037,249.19999999999993
1870,4,20.0,5.0,30,3032.0,101.06666666666666,96.06666666666666,0.04528985507246377,252.04999999999976
1875,4,8.0,2.0,32,3182.0,99.4375,97.4375,0.0392156862745098,261.3499999999998
1880,4,22.0,5.5,33,3339.0,101.18181818181819,95.68181818181819,0.039698162729658794,272.7999999999997
1885,3,6.0,2.0,33,3499.0,106.03030303030303,104.03030303030303,0.041666666666666664,279.94999999999993
1890,2,13.0,6.5,33,3664.0,111.03030303030303,104.53030303030303,0.020833333333333332,287.0999999999998
1895,6,11.0,1.8333333333333333,35,3093.0,88.37142857142857,86.53809523809524,0.07202380952380952,237.64999999999998
1900,3,15.0,5.0,33,3088.0,93.57575757575758,88.57575757575758,0.02379441624365482,241.59999999999988
1905,2,2.0,1.0,34,3240.0,95.29411764705883,94.29411764705883,0.041666666666666664,245.54999999999995
1910,5,16.0,3.2,35,3400.0,97.14285714285714,93.94285714285714,0.04938271604938271,250.54999999999995
1915,4,4.0,1.0,31,3038.0,98.0,97.0,0.05555555555555555,254.5
1920,4,19.0,4.75,36,3192.0,88.66666666666667,83.91666666666667,0.06016666666666667,258.44999999999993
1925,3,4.0,1.3333333333333333,32,3351.0,104.71875,103.38541666666667,0.03333333333333333,263.44999999999993
1930,5,20.0,4.0,33,3513.0,106.45454545454545,102.45454545454545,0.07716049382716049,268.44999999999993
1935,4,11.0,2.75,32,3373.0,105.40625,102.65625,0.034531963470319636,222.5999999999999
1940,4,12.0,3.0,32,3533.0,110.40625,107.40625,0.06,227.5999999999999
1945,3,6.0,2.0,32,3693.0,115.40625,113.40625,0.0375,239.5
1950,2,5.0,2.5,34,3854.0,113.3529411764706,110.8529411764706,0.04006410256410257,244.5
1955,5,16.0,3.2,34,3673.0,108.02941176470588,104.82941176470588,0.06504065040650407,196.84999999999985
1960,1,6.0,6.0,35,3840.0,109.71428571428571,103.71428571428571,0.020833333333333332,201.84999999999985
1965,4,10.0,2.5,38,3519.0,92.60526315789474,90.10526315789474,0.04006410256410257,186.49999999999994
1970,2,5.0,2.5,40,3565.0,89.125,86.625,0.04006410256410257,191.0
1975,4,16.0,4.0,38,3451.0,90.8157894736842,86.8157894736842,0.04678362573099415,179.6499999999999
1980,1,1.0,1.0,39,3639.0,93.3076923076923,92.3076923076923,0.020833333333333332,184.6499999999999
1985,5,23.0,4.6,38,3829.0,100.76315789473684,96.16315789473684,0.0465014064697609,188.69999999999993
1990,2,3.0,1.5,40,4019.0,100.475,98.975,0.0375,193.69999999999993
1995,5,22.0,4.4,43,4213.0,97.97674418604652,93.57674418604651,0.04991749174917492,198.69999999999993
2000,2,1.0,0.5,44,4418.0,100.4090909090909,99.9090909090909,0.020833333333333332,202.75
2005,7,20.0,2.857142857142857,45,4636.0,103.02222222222223,100.16507936507936,0.06830601092896176,206.79999999999993
2010,1,1.0,1.0,46,4861.0,105.67391304347827,104.67391304347827,0.020833333333333332,213.69999999999993
2015,6,22.0,3.6666666666666665,47,5089.0,108.27659574468085,104.60992907801418,0.061483739837398375,218.69999999999993
2020,2,4.0,2.0,47,5318.0,113.14893617021276,111.14893617021276,0.041666666666666664,222.75
2025,5,21.0,4.2,47,5553.0,118.14893617021276,113.94893617021276,0.0513268156424581,226.79999999999993
2030,1,1.0,1.0,48,5788.0,120.58333333333333,119.58333333333333,0.020833333333333332,231.79999999999993
2035,4,12.0,3.0,48,6023.0,125.47916666666667,122.47916666666667,0.05357142857142857,235.84999999999997
2040,0,0.0,0,50,6263.0,125.26,125.26,1.0,239.8999999999999
2045,6,16.0,2.6666666666666665,49,6202.0,126.57142857142857,123.9047619047619,0.0784313725490196,237.29999999999998
2050,1,2.0,2.0,50,6447.0,128.94,126.94,0.020833333333333332,242.29999999999998
2055,5,20.0,4.0,52,6694.0,128.73076923076923,124.73076923076923,0.07861635220125786,247.0
2060,1,4.0,4.0,47,6531.0,138.95744680851064,134.95744680851064,0.020833333333333332,252.0
2065,5,22.0,4.4,51,6764.0,132.62745098039215,128.22745098039215,0.04801587301587302,257.0
2070,0,0.0,0,49,6987.0,142.59183673469389,142.59183673469389,1.0,261.9
2075,4,13.0,3.25,49,7227.0,147.48979591836735,144.23979591836735,0.05967514124293785,266.8
2080,5,7.0,1.4,49,7468.0,152.40816326530611,151.0081632653061,0.06004901960784314,271.7
2085,9,36.0,4.0,49,7410.0,151.22448979591837,147.22448979591837,0.056016597510373446,273.94999999999993
2090,5,19.0,3.8,51,7656.0,150.11764705882354,146.31764705882352,0.08450374531835206,278.59999999999997
2095,4,16.0,4.0,53,7903.0,149.11320754716982,145.11320754716982,0.05228758169934641,283.25
2100,3,5.0,1.6666666666666667,45,7522.0,167.15555555555557,165.4888888888889,0.05787037037037037,288.59999999999997
2105,7,23.0,3.2857142857142856,48,7445.0,155.10416666666666,151.81845238095238,0.05273125996810207,286.59999999999997
2110,0,0.0,0,48,7366.0,153.45833333333334,153.45833333333334,1.0,285.75
2115,3,6.0,2.0,47,7597.0,161.63829787234042,159.63829787234042,0.020833333333333332,290.7
2120,0,0.0,0,46,7529.0,163.67391304347825,163.67391304347825,1.0,294.7
2125,5,9.0,1.8,47,7759.0,165.08510638297872,163.2851063829787,0.05818965517241379,299.65
2130,3,7.0,2.3333333333333335,47,7382.0,157.06382978723406,154.7304964539007,0.02759009009009009,295.59999999999997
2135,3,14.0,4.666666666666667,48,7307.0,152.22916666666666,147.5625,0.058333333333333334,296.65
2140,3,14.0,4.666666666666667,49,7532.0,153.71428571428572,149.04761904761907,0.037121212121212124,301.65
2145,4,7.0,1.75,42,6086.0,144.9047619047619,143.1547619047619,0.03780864197530864,295.79999999999995
2150,6,20.0,3.3333333333333335,43,5677.0,132.02325581395348,128.68992248062014,0.08169934640522876,273.79999999999995
2155,4,14.0,3.5,43,5576.0,129.67441860465115,126.17441860465115,0.04083333333333333,272.0
2160,2,3.0,1.5,43,5780.0,134.41860465116278,132.91860465116278,0.0375,276.19999999999993
2165,2,4.0,2.0,44,5986.0,136.04545454545453,134.04545454545453,0.020833333333333332,280.4
2170,2,12.0,6.0,44,6198.0,140.86363636363637,134.86363636363637,0.020833333333333332,287.0
2175,2,1.0,0.5,44,6415.0,145.79545454545453,145.29545454545453,0.020833333333333332,292.0
2180,4,10.0,2.5,45,6332.0,140.7111111111111,138.2111111111111,0.030637254901960783,281.4
2185,4,12.0,3.0,43,6401.0,148.86046511627907,145.86046511627907,0.045454545454545456,287.59999999999997
2190,4,16.0,4.0,44,6611.0,150.25,146.25,0.06201550387596899,292.59999999999997
2195,3,17.0,5.666666666666667,46,6825.0,148.3695652173913,142.70289855072465,0.02629184861717613,298.19999999999993
2200,0,0.0,0,45,7045.0,156.55555555555554,156.55555555555554,1.0,303.19999999999993
2205,2,6.0,3.0,44,6875.0,156.25,153.25,0.041666666666666664,297.9
2210,4,11.0,2.75,45,6797.0,151.04444444444445,148.29444444444445,0.0494281045751634,302.85
2215,4,18.0,4.5,46,7022.0,152.65217391304347,148.15217391304347,0.075,307.8
2220,1,7.0,7.0,45,6946.0,154.35555555555555,147.35555555555555,0.020833333333333332,312.8
2225,3,8.0,2.6666666666666665,47,6868.0,146.12765957446808,143.46099290780143,0.041666666666666664,317.8
2230,3,13.0,4.333333333333333,48,7092.0,147.75,143.41666666666666,0.03230122324159022,322.8
2235,4,13.0,3.25,50,7018.0,140.36,137.11,0.028166666666666666,327.75
2240,1,1.0,1.0,50,6929.0,138.58,137.58,0.020833333333333332,332.75
2245,7,18.0,2.5714285714285716,50,7166.0,143.32,140.7485714285714,0.0661764705882353,337.7
2250,1,0.0,0.0,51,7414.0,145.37254901960785,145.37254901960785,1.0,342.65
2255,1,4.0,4.0,50,7358.0,147.16,143.16,0.020833333333333332,347.6
2260,2,5.0,2.5,50,7290.0,145.8,143.3,0.030637254901960783,352.65
2265,4,20.0,5.0,52,7538.0,144.96153846153845,139.96153846153845,0.05868544600938967,357.6
2270,2,5.0,2.5,53,7793.0,147.03773584905662,144.53773584905662,0.030637254901960783,362.7
2275,7,24.0,3.4285714285714284,53,8051.0,151.9056603773585,148.47708894878707,0.06593406593406594,367.7
2280,2,2.0,1.0,50,7500.0,150.0,149.0,0.041666666666666664,358.49999999999983
2285,3,8.0,2.6666666666666665,50,7750.0,155.0,152.33333333333334,0.03333333333333333,361.24999999999994
2290,3,5.0,1.6666666666666667,50,8000.0,160.0,158.33333333333334,0.05787037037037037,363.9999999999998
2295,6,26.0,4.333333333333333,50,8250.0,165.0,160.66666666666666,0.08802083333333334,368.9999999999998
2300,1,1.0,1.0,50,8500.0,170.0,169.0,0.020833333333333332,371.7499999999999
2305,3,11.0,3.6666666666666665,53,8750.0,165.0943396226415,161.42767295597486,0.041325136612021855,374.5
2310,2,7.0,3.5,53,9006.0,169.9245283018868,166.4245283018868,0.035201149425287355,381.7499999999999
2315,4,13.0,3.25,53,9269.0,174.88679245283018,171.63679245283018,0.04142156862745098,386.7499999999999
2320,2,3.0,1.5,51,8843.0,173.3921568627451,171.8921568627451,0.0375,389.5
2325,7,20.0,2.857142857142857,56,9100.0,162.5,159.64285714285714,0.08333333333333333,396.7499999999999
2330,3,12.0,4.0,57,9366.0,164.31578947368422,160.31578947368422,0.04054054054054054,403.9999999999998
2335,3,2.0,0.6666666666666666,57,9644.0,169.19298245614036,168.5263157894737,0.041666666666666664,406.7499999999999
2340,5,14.0,2.8,58,9924.0,171.10344827586206,168.30344827586205,0.041666666666666664,409.5
2345,3,12.0,4.0,57,9444.0,165.68421052631578,161.68421052631578,0.0625,386.5
2350,6,33.0,5.5,58,9328.0,160.82758620689654,155.32758620689654,0.06576086956521739,367.8500000000001
2355,4,14.0,3.5,58,9614.0,165.75862068965517,162.25862068965517,0.06004901960784314,371.1999999999997
2360,4,23.0,5.75,47,7366.0,156.72340425531914,150.97340425531914,0.05483001658374793,316.84999999999957
2365,3,4.0,1.3333333333333333,54,7591.0,140.57407407407408,139.24074074074073,0.03333333333333333,321.84999999999957
2370,2,10.0,5.0,51,7525.0,147.54901960784315,142.54901960784315,0.04006410256410257,314.19999999999976
2375,3,3.0,1.0,53,7773.0,146.66037735849056,145.66037735849056,0.0375,315.0
2380,8,26.0,3.25,44,6272.0,142.54545454545453,139.29545454545453,0.09145021645021645,279.5
2385,4,18.0,4.5,49,6487.0,132.3877551020408,127.88775510204081,0.041158536585365856,283.4000000000001
2390,4,15.0,3.75,40,6114.0,152.85,149.1,0.0625,280.59999999999997
2395,5,11.0,2.2,34,5756.0,169.2941176470588,167.09411764705882,0.02495874587458746,286.0
2400,1,1.0,1.0,41,5915.0,144.26829268292684,143.26829268292684,0.020833333333333332,291.2
2405,4,15.0,3.75,34,6075.0,178.6764705882353,174.9264705882353,0.0625,296.4
2410,2,4.0,2.0,35,6241.0,178.31428571428572,176.31428571428572,0.03333333333333333,301.2
2415,5,26.0,5.2,34,6108.0,179.64705882352942,174.44705882352943,0.04924242424242424,305.75
2420,0,0.0,0,37,6280.0,169.72972972972974,169.72972972972974,1.0,311.5
2425,3,6.0,2.0,37,6458.0,174.54054054054055,172.54054054054055,0.028846153846153848,317.5
2430,0,0.0,0,36,6638.0,184.38888888888889,184.38888888888889,1.0,322.5
2435,5,14.0,2.8,38,6818.0,179.42105263157896,176.62105263157895,0.07040229885057471,327.75
2440,1,2.0,2.0,37,6399.0,172.94594594594594,170.94594594594594,0.020833333333333332,334.0
2445,4,15.0,3.75,39,6581.0,168.74358974358975,164.99358974358975,0.020833333333333332,344.4499999999997
2450,4,7.0,1.75,36,5945.0,165.13888888888889,163.38888888888889,0.06805555555555555,360.34999999999985
2455,8,29.0,3.625,42,5599.0,133.3095238095238,129.6845238095238,0.08546747967479675,359.8999999999994
2460,2,5.0,2.5,37,4665.0,126.08108108108108,123.58108108108108,0.030637254901960783,325.19999999999993
2465,6,18.0,3.0,41,4849.0,118.26829268292683,115.26829268292683,0.075,330.19999999999993
2470,3,10.0,3.3333333333333335,39,5036.0,129.12820512820514,125.79487179487181,0.03156565656565657,335.19999999999993
2475,6,16.0,2.6666666666666665,39,5225.0,133.97435897435898,131.30769230769232,0.04519774011299435,338.79999999999984
2480,5,13.0,2.6,40,5420.0,135.5,132.9,0.05588624338624339,342.3999999999999
2485,6,22.0,3.6666666666666665,40,5620.0,140.5,136.83333333333334,0.06906392694063927,350.19999999999993
2490,1,2.0,2.0,41,5820.0,141.9512195121951,139.9512195121951,0.020833333333333332,358.0
2495,2,1.0,0.5,41,6022.0,146.8780487804878,146.3780487804878,0.020833333333333332,364.3999999999999
2500,1,5.0,5.0,40,5889.0,147.225,142.225,0.020833333333333332,372.19999999999993
2505,3,4.0,1.3333333333333333,40,6089.0,152.225,150.89166666666665,0.03333333333333333,380.0
2510,2,9.0,4.5,42,5891.0,140.26190476190476,135.76190476190476,0.041158536585365856,385.0
2515,3,13.0,4.333333333333333,30,3906.0,130.2,125.86666666666666,0.05967514124293785,368.84999999999997
2520,3,15.0,5.0,34,3528.0,103.76470588235294,98.76470588235294,0.0375,301.9999999999995
2525,3,16.0,5.333333333333333,33,3672.0,111.27272727272727,105.93939393939394,0.02359882005899705,300.99999999999983
2530,2,11.0,5.5,32,3426.0,107.0625,101.5625,0.041325136612021855,232.64999999999978
2535,1,0.0,0.0,32,3577.0,111.78125,111.78125,1.0,235.69999999999987
2540,4,14.0,3.5,31,3728.0,120.25806451612904,116.75806451612904,0.06805555555555555,240.69999999999987
2545,2,2.0,1.0,32,3883.0,121.34375,120.34375,0.020833333333333332,243.75
2550,3,15.0,5.0,32,4038.0,126.1875,121.1875,0.0625,248.75
2555,1,5.0,5.0,32,4194.0,131.0625,126.0625,0.020833333333333332,259.59999999999997
2560,2,5.0,2.5,32,4354.0,136.0625,133.5625,0.04006410256410257,266.54999999999984
2565,3,9.0,3.0,34,4514.0,132.76470588235293,129.76470588235293,0.025961538461538463,275.4499999999999
2570,2,5.0,2.5,34,4679.0,137.61764705882354,135.11764705882354,0.030637254901960783,280.4499999999999
2575,5,14.0,2.8,33,4541.0,137.6060606060606,134.80606060606058,0.032407407407407406,257.24999999999994
2580,1,1.0,1.0,34,4706.0,138.41176470588235,137.41176470588235,0.020833333333333332,261.5
2585,4,14.0,3.5,36,4444.0,123.44444444444444,119.94444444444444,0.058333333333333334,253.49999999999994
2590,1,1.0,1.0,36,4614.0,128.16666666666666,127.16666666666666,0.020833333333333332,258.49999999999994
2595,3,10.0,3.3333333333333335,38,4789.0,126.02631578947368,122.69298245614036,0.04006410256410257,263.49999999999994
2600,1,1.0,1.0,40,4969.0,124.225,123.225,0.020833333333333332,268.0
2605,2,5.0,2.5,38,5054.0,133.0,130.5,0.04006410256410257,272.49999999999994
2610,2,5.0,2.5,39,5241.0,134.3846153846154,131.8846153846154,0.030637254901960783,277.49999999999994
2615,4,9.0,2.25,26,3152.0,121.23076923076923,118.98076923076923,0.05113636363636364,213.35
2620,2,10.0,5.0,36,3282.0,91.16666666666667,86.16666666666667,0.020833333333333332,218.4
2625,2,5.0,2.5,28,3413.0,121.89285714285714,119.39285714285714,0.020833333333333332,223.45
2630,2,5.0,2.5,28,3548.0,126.71428571428571,124.21428571428571,0.04006410256410257,228.45
2635,3,18.0,6.0,29,3688.0,127.17241379310344,121.17241379310344,0.05921052631578947,233.45
2640,4,14.0,3.5,29,3832.0,132.13793103448276,128.63793103448276,0.049796747967479675,238.45
2645,5,22.0,4.4,32,3979.0,124.34375,119.94375,0.03878205128205128,243.5
2650,1,2.0,2.0,33,4133.0,125.24242424242425,123.24242424242425,0.020833333333333332,248.5
2655,4,5.0,1.25,32,4293.0,134.15625,132.90625,0.04734848484848485,253.45
2660,1,1.0,1.0,32,4453.0,139.15625,138.15625,0.020833333333333332,258.8
2665,4,11.0,2.75,34,4615.0,135.73529411764707,132.98529411764707,0.05144557823129252,263.75
2670,3,7.0,2.3333333333333335,32,4730.0,147.8125,145.47916666666666,0.03780864197530864,268.75
2675,1,6.0,6.0,34,4890.0,143.8235294117647,137.8235294117647,0.020833333333333332,273.7
2680,3,3.0,1.0,32,5050.0,157.8125,156.8125,0.0625,278.7
2685,5,10.0,2.0,32,5210.0,162.8125,160.8125,0.04528985507246377,283.65
2690,3,13.0,4.333333333333333,34,5370.0,157.94117647058823,153.6078431372549,0.05771857923497268,288.6
2695,2,9.0,4.5,35,5530.0,158.0,153.5,0.025961538461538463,293.6
2700,2,7.0,3.5,31,4938.0,159.29032258064515,155.79032258064515,0.020833333333333332,296.2
2705,3,5.0,1.6666666666666667,37,5090.0,137.56756756756758,135.90090090090092,0.030637254901960783,301.2
2710,1,4.0,4.0,27,4327.0,160.25925925925927,156.25925925925927,0.020833333333333332,306.0
2715,4,10.0,2.5,23,2937.0,127.69565217391305,125.19565217391305,0.04006410256410257,287.39999999999986
2720,2,1.0,0.5,26,3032.0,116.61538461538461,116.11538461538461,0.020833333333333332,290.0
2725,3,7.0,2.3333333333333335,25,3137.0,125.48,123.14666666666668,0.02759009009009009,292.5999999999998
2730,2,2.0,1.0,25,3249.0,129.96,128.96,0.041666666666666664,300.0
2735,4,16.0,4.0,25,3371.0,134.84,130.84,0.0392156862745098,302.5999999999998
2740,3,7.0,2.3333333333333335,25,3496.0,139.84,137.50666666666666,0.04861111111111111,307.5999999999998
2745,5,21.0,4.2,28,3622.0,129.35714285714286,125.15714285714286,0.057065217391304345,315.0
2750,2,7.0,3.5,28,3760.0,134.28571428571428,130.78571428571428,0.04083333333333333,324.7999999999997
2755,3,13.0,4.333333333333333,28,3896.0,139.14285714285714,134.8095238095238,0.03955992509363296,337.0
2760,2,6.0,3.0,29,4036.0,139.17241379310346,136.17241379310346,0.041666666666666664,346.80000000000007
2765,5,21.0,4.2,29,3872.0,133.51724137931035,129.31724137931036,0.07989130434782608,356.5999999999998
2770,2,13.0,6.5,28,3710.0,132.5,126.0,0.03629725085910653,361.5999999999998
2775,4,19.0,4.75,30,3849.0,128.3,123.55000000000001,0.03530907668231612,364.19999999999993
2780,1,1.0,1.0,31,3995.0,128.8709677419355,127.87096774193549,0.020833333333333332,366.80000000000007
2785,6,21.0,3.5,32,3761.0,117.53125,114.03125,0.04966216216216216,325.15000000000003
2790,0,0.0,0,33,3917.0,118.6969696969697,118.6969696969697,1.0,328.1999999999999
2795,1,0.0,0.0,33,4073.0,123.42424242424242,123.42424242424242,1.0,331.25
2800,2,5.0,2.5,33,4236.0,128.36363636363637,125.86363636363637,0.020833333333333332,338.1999999999999
2805,3,4.0,1.3333333333333333,25,3110.0,124.4,123.06666666666668,0.03333333333333333,299.79999999999984
2810,2,4.0,2.0,35,3231.0,92.31428571428572,90.31428571428572,0.020833333333333332,304.79999999999984
2815,4,12.0,3.0,27,3358.0,124.37037037037037,121.37037037037037,0.03488372093023256,309.79999999999984
2820,2,3.0,1.5,18,1443.0,80.16666666666667,78.66666666666667,0.0375,172.59999999999974
2825,4,17.0,4.25,24,1530.0,63.75,59.5,0.0404082774049217,173.25
2830,4,21.0,5.25,30,1632.0,54.4,49.15,0.03012295081967213,173.89999999999964
2835,4,15.0,3.75,30,1763.0,58.766666666666666,55.016666666666666,0.04380841121495327,178.89999999999964
