step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,4,19.0,0.8636363636363636,5.413077618744733,0,0.0,0.43731011524863184,1,6.0,0.4717646100750213,0,26.0,0.5185534360312777,2,18.0,0.2972568946314412,3,50.0
760.0,4,8.0,0.34782608695652173,4.929532198124712,0,0.0,0.23510766370980643,2,8.0,0.2840727152390176,1,29.0,0.22127982536705595,0,11.0,0.5370292035729913,3,48.0
765.0,4,11.0,0.4583333333333333,6.6029698638584335,0,0.0,0.8759481352914177,1,2.0,0.39806824958972603,3,20.0,0.20024140606881322,0,1.0,0.4420646348815671,4,23.0
770.0,2,6.0,0.2608695652173913,7.130887920767337,0,0.0,0.5365362252250544,1,9.0,0.24522542664904626,1,6.0,0.400156206902189,0,1.0,0.5616816052105519,2,16.0
775.0,7,26.0,1.1304347826086956,6.269792046308516,2,10.0,0.3780901944112095,1,12.0,0.45373890051292104,2,1.0,0.3102148414624804,1,5.0,0.6270955975440237,6,28.0
780.0,6,41.0,1.9523809523809523,7.173244766243965,0,2.0,0.786870559522117,1,17.0,0.2276397469370037,2,8.0,0.52851560469885,1,10.0,0.43020420811469723,4,37.0
785.0,5,40.0,1.8181818181818181,5.494931168086108,1,1.0,0.18150325934223,2,24.0,0.38022508159003954,2,20.0,0.2291952780889544,0,0.0,0.5735201233035986,5,45.0
790.0,4,42.0,1.9090909090909092,7.92350627440961,0,3.0,0.4153372752274506,1,27.0,0.5405407901185928,3,18.0,0.24358847981149648,0,11.0,0.7647125495140523,4,59.0
795.0,4,4.0,0.18181818181818182,6.711743713326527,1,1.0,0.4287240599227396,2,3.0,0.4945503140599839,0,8.0,0.33119482019698215,1,13.0,0.40042530161399315,4,25.0
800.0,5,20.0,1.0,6.16982516991799,1,0.0,0.2698257298886222,1,8.0,0.5157614388170073,1,5.0,0.5970817751004645,2,25.0,0.36382094906190704,5,38.0
805.0,8,51.0,2.3181818181818183,5.386570898014913,0,0.0,0.7194041361367326,3,16.0,0.12516806459066482,1,10.0,0.4426173083232531,3,39.0,0.10197321901085284,7,65.0
810.0,6,28.0,1.2173913043478262,6.0727508937765835,0,0.0,0.6063115114549089,2,32.0,0.37776742431648624,1,1.0,0.5883008553153476,0,27.0,0.15095428049725146,3,60.0
815.0,6,45.0,1.875,5.599304899651595,0,0.0,0.5214282169158871,2,47.0,0.36529314556878617,2,6.0,0.3645067268507505,2,39.0,0.3477672172686885,6,92.0
820.0,4,48.0,2.0,5.791691697992843,0,0.0,0.6611791902281823,3,67.0,0.3546906662071416,1,5.0,0.2802798866646144,0,7.0,0.583129195735209,4,79.0
825.0,5,15.0,0.6,5.894778569716991,1,3.0,0.23796201112821225,0,29.0,0.371248672296215,1,6.0,0.47352044451534014,1,0.0,0.09863784754885165,3,38.0
830.0,8,44.0,1.9130434782608696,5.107543536160784,0,2.0,0.7421938970409068,3,30.0,0.06882266138296982,3,16.0,0.2485878357062654,1,5.0,0.5731122580421235,7,53.0
835.0,3,17.0,0.7083333333333334,5.233194037314687,0,2.0,0.3150102037177401,0,18.0,0.3940141728603287,1,21.0,0.06279466308955671,1,0.0,0.45852779849164715,2,41.0
840.0,6,39.0,1.6956521739130435,6.531265340673519,1,12.0,0.6092117550809855,1,6.0,0.501727537230403,2,32.0,0.10739537436152119,2,10.0,0.44485608225432427,6,60.0
845.0,7,21.0,0.875,5.830140514156315,0,5.0,0.47999569538900183,2,14.0,0.4914345966439378,2,16.0,0.4135166527440223,2,5.0,0.0734295162980997,6,40.0
850.0,4,22.0,0.88,7.392925245195727,2,5.0,0.2753383019325867,0,9.0,0.6618816457328163,1,16.0,0.2519700735804173,1,8.0,0.18350936176636787,4,38.0
855.0,5,27.0,1.173913043478261,6.812612871067536,0,0.0,0.8586071059111818,1,12.0,0.34914116400434025,2,25.0,0.19591209888762676,2,4.0,0.0,5,41.0
860.0,6,18.0,0.8571428571428571,6.784675963424941,2,2.0,0.28267705577002417,2,10.0,0.4499603720080191,0,7.0,0.6927426189727784,1,15.0,0.466644333938242,5,34.0
865.0,4,25.0,1.0869565217391304,5.799958762546734,3,11.0,0.3178068211945002,0,6.0,0.19474206484017,0,0.0,0.42815186409773953,1,16.0,0.4974565031877271,4,33.0
870.0,3,14.0,0.6363636363636364,6.7378909798844235,0,7.0,0.40895204948265773,2,13.0,0.40607410477336964,1,5.0,0.3629557596394128,0,4.0,0.8472680349239314,3,29.0
875.0,7,38.0,1.52,6.468531536479663,2,7.0,0.25324944137268746,4,27.0,0.3687993593174037,1,10.0,0.43875813360834615,0,4.0,0.03555879186433606,7,48.0
880.0,1,5.0,0.22727272727272727,5.642592463450915,0,9.0,0.42728757576767934,0,11.0,0.3094148153004775,0,0.0,0.4314624954581987,1,9.0,0.05571000840622596,1,29.0
885.0,4,15.0,0.75,5.25087898427366,1,14.0,0.27164409380015686,2,11.0,0.30527266938394765,1,5.0,0.0,0,2.0,0.860809788024644,4,32.0
890.0,6,27.0,1.2857142857142858,7.293919403740623,2,9.0,0.3132321488667297,4,28.0,0.45781574685550286,0,0.0,0.8678269922050248,0,0.0,0.6253154748618357,6,37.0
895.0,7,55.0,2.391304347826087,5.324479190345064,2,18.0,0.3900445525001218,3,38.0,0.2970376427467893,1,0.0,0.13675812987264108,1,3.0,0.15283821497972486,7,59.0
900.0,5,55.0,2.5,6.378351478066247,0,2.0,0.5700361066582912,3,55.0,0.3334969018104738,0,0.0,0.7729321584181997,0,0.0,0.7654863980650813,3,57.0
905.0,4,9.0,0.375,6.61146122225356,2,10.0,0.40595979121266057,2,21.0,0.3782424863997409,0,0.0,0.1818607370141841,0,0.0,0.39458225546161757,4,31.0
910.0,8,35.0,1.5217391304347827,5.521361573297403,1,4.0,0.3940897346719417,4,39.0,0.16164766199571068,1,5.0,0.466336568937406,0,0.0,1.0,6,48.0
915.0,7,57.0,2.7142857142857144,4.5958010757451255,2,13.0,0.23223648988509737,4,43.0,0.27341424202307124,1,10.0,0.024693668156878505,0,0.0,0.3301663019496336,7,66.0
920.0,4,8.0,0.38095238095238093,5.41966117874249,1,8.0,0.40915136455265744,2,36.0,0.2319350545465677,0,3.0,0.2595445421025889,0,0.0,0.7252332153883079,3,47.0
925.0,3,14.0,0.6086956521739131,7.747448245735925,1,11.0,0.5581633643011387,1,13.0,0.3601061095548914,1,0.0,0.48745185591544693,0,0.0,0.6268257450996745,3,24.0
930.0,2,24.0,1.2,8.176094156997179,1,14.0,0.06650113006648004,1,15.0,0.30926688247843864,0,0.0,0.7558115968389915,0,0.0,0.7752277279652551,2,29.0
935.0,4,21.0,1.05,6.204891163121429,0,0.0,0.638839177226234,2,22.0,0.2432754644687061,1,0.0,0.457066396558888,1,2.0,0.42005719422938537,4,24.0
940.0,2,6.0,0.2727272727272727,6.4591936556179235,0,0.0,0.7017946203092708,0,5.0,0.43336414648636135,2,8.0,0.3696199500757216,0,2.0,0.30880785881028033,2,15.0
945.0,4,10.0,0.43478260869565216,7.225107523277415,2,7.0,0.27665834206605755,1,0.0,0.552212261035288,0,5.0,0.5791344595680586,0,2.0,0.856589152394872,3,14.0
950.0,2,17.0,0.7391304347826086,7.200885206202555,2,19.0,0.42811781604263077,0,0.0,0.5056866006185139,0,2.0,0.22400497615036805,0,0.0,1.0,2,21.0
955.0,6,36.0,1.565217391304348,7.248905611982728,3,29.0,0.3511713590238403,1,3.0,0.4078892806866274,1,6.0,0.34475748359746133,1,0.0,0.40413411288492346,6,38.0
960.0,6,55.0,2.75,6.337674806994811,4,46.0,0.05822781201392874,1,0.0,0.28915093017260995,1,11.0,0.4787374429355237,0,0.0,0.8486933672548335,6,57.0
965.0,4,10.0,0.5263157894736842,6.31165025504209,1,20.0,0.2513804588942021,2,4.0,0.5794589130850389,0,2.0,0.45149493365957216,0,0.0,0.518871039690534,3,26.0
970.0,3,22.0,1.1,8.301052835526777,1,13.0,0.6693108988981941,1,9.0,0.32878797085143596,0,2.0,0.8214265851865363,1,3.0,0.4591892754526034,3,27.0
975.0,7,45.0,2.25,7.001393429964376,2,19.0,0.4340752579423238,3,19.0,0.45546503336044925,1,4.0,0.4007737169520245,1,8.0,0.13898078627653712,7,50.0
980.0,5,44.0,2.0952380952380953,5.997871863286638,0,4.0,0.4616318007269947,2,29.0,0.27173318104099153,1,1.0,0.40904514196059333,1,13.0,0.36930235066612466,4,47.0
985.0,8,33.0,1.5,5.111152150912971,2,6.0,0.14465282897632428,0,13.0,0.3589284253745324,1,6.0,0.33683733924689513,3,19.0,0.1903271919460861,6,44.0
990.0,3,21.0,1.0,6.343886456327128,2,18.0,0.1373974216105027,1,18.0,0.2853644522393923,0,2.0,0.8919788750289653,0,1.0,0.46978233207178466,3,39.0
995.0,4,9.0,0.4090909090909091,7.277385136674181,1,2.0,0.4657406664590193,1,7.0,0.5179693422556279,0,2.0,0.028186315411990997,1,10.0,0.5059771389196963,3,21.0
1000.0,3,8.0,0.36363636363636365,6.753062799466267,1,3.0,0.37177682992341043,0,6.0,0.38345466761705754,1,7.0,0.4145702428841932,1,9.0,0.3142322664319129,3,25.0
1005.0,6,19.0,0.8636363636363636,6.824842884308742,0,0.0,0.6020304798559358,3,11.0,0.1843183015186279,1,2.0,0.5591688409759054,2,17.0,0.3678261338803938,6,30.0
1010.0,2,5.0,0.23809523809523808,6.509792858641413,0,0.0,0.5335543596179677,0,5.0,0.36322191280387195,2,9.0,0.3552104482215184,0,13.0,0.5000323460056234,2,27.0
1015.0,4,4.0,0.18181818181818182,6.161225129340192,1,1.0,0.2911502184022788,0,6.0,0.7510575908931947,1,12.0,0.22391845461796556,1,0.0,0.4231563346583391,3,19.0
1020.0,4,16.0,0.7272727272727273,6.489440925898555,1,11.0,0.6072197932921403,1,1.0,0.260443365371758,1,7.0,0.38267612794123546,0,0.0,0.47317893806762407,3,19.0
1025.0,5,31.0,1.4090909090909092,6.823269360995547,2,11.0,0.4877249470694344,0,0.0,0.5024478424980359,1,8.0,0.4141657547638661,0,0.0,0.6813175706979266,3,19.0
1030.0,6,33.0,1.375,7.789645469131578,2,3.0,0.37133739626992085,0,0.0,0.511226441267132,1,13.0,0.4962643011428006,1,6.0,0.5915844873835387,4,22.0
1035.0,4,15.0,0.6818181818181818,7.281140253481959,1,22.0,0.5046299534823393,0,3.0,0.6278106163842745,0,0.0,0.7516796998053842,3,13.0,0.3543114790600777,4,38.0
1040.0,3,15.0,0.75,7.612521481778823,1,27.0,0.5309946953799426,0,4.0,0.7396143979416485,0,0.0,1.0,0,10.0,0.5470121163872462,1,41.0
1045.0,7,28.0,1.2727272727272727,5.51432718796136,1,16.0,0.28440628834966764,1,0.0,0.32685314886236505,0,0.0,0.521878278523621,4,16.0,0.24065567039232397,6,32.0
1050.0,9,63.0,3.0,5.785092775404069,1,21.0,0.4704844696575236,1,11.0,0.5274522542999385,0,0.0,0.7847888352108,6,41.0,0.16632695680081586,8,73.0
1055.0,6,40.0,1.8181818181818181,5.772070730474941,1,26.0,0.0,2,21.0,0.29519823799334116,1,14.0,0.5150282284944704,2,40.0,0.3524016222626698,6,101.0
1060.0,6,26.0,1.1818181818181819,5.7850921341830395,0,0.0,0.8483337181622121,0,8.0,0.6502420917214423,1,19.0,0.534930145816575,4,55.0,0.18310184242554814,5,82.0
1065.0,5,18.0,0.72,5.431444735523555,0,3.0,0.44723435991285687,1,16.0,0.3393749818160257,2,16.0,0.4576005644503642,1,38.0,0.21519390858211418,4,73.0
1070.0,6,33.0,1.32,6.633576915483243,1,5.0,0.5791201422115332,3,21.0,0.38948338459812804,2,29.0,0.627598439945509,0,4.0,0.3863595875214804,6,59.0
1075.0,7,60.0,2.3076923076923075,5.3769954719529505,1,7.0,0.19328243696156733,3,33.0,0.4261281682611376,2,37.0,0.24717945088581733,1,1.0,0.4280839799283269,7,78.0
1080.0,4,17.0,0.6071428571428571,5.207243344233047,2,17.0,0.46839666230142085,0,21.0,0.17621141398432913,1,7.0,0.1438373696890788,1,3.0,0.3360213482056887,4,48.0
1085.0,3,31.0,1.1481481481481481,7.1329009595189685,2,27.0,0.4176000594526944,0,0.0,0.5159674021424735,1,9.0,0.0,0,2.0,0.6264833783092673,3,38.0
1090.0,6,24.0,0.96,5.142616883555341,0,12.0,0.4570651620671972,2,5.0,0.3689291919033976,1,14.0,0.4855814418389928,1,6.0,0.045405122800310956,4,37.0
1095.0,11,60.0,2.3076923076923075,4.673472429528596,2,18.0,0.19124748690667792,4,22.0,0.27799550055219197,1,21.0,0.5329157171244291,1,0.0,0.47682261799590925,8,61.0
1100.0,7,50.0,1.8518518518518519,6.04179973178047,3,26.0,0.3429322600638337,2,31.0,0.3658600886383018,1,24.0,0.28784486810083054,0,0.0,0.7230350059096664,6,81.0
1105.0,9,48.0,1.7142857142857142,4.164949024315235,2,28.0,0.2206684033998417,3,39.0,0.13757263321235522,2,29.0,0.25358453441863354,1,1.0,0.4055543705724226,8,97.0
1110.0,8,55.0,1.9642857142857142,5.492881998184859,1,21.0,0.5035425407186253,4,47.0,0.1304816544627323,0,2.0,0.5341240175048131,1,6.0,0.49932823010101623,6,76.0
1115.0,5,25.0,0.8620689655172413,6.104737755947379,1,12.0,0.0,2,43.0,0.30020179247020745,1,6.0,0.3890713964026458,1,17.0,0.2793419474000616,5,78.0
1120.0,4,33.0,1.2692307692307692,7.272606769641338,1,17.0,0.0,2,34.0,0.2014947768112055,0,0.0,0.6277052675479399,1,9.0,0.45270907472907346,4,60.0
1125.0,5,23.0,0.9583333333333334,5.960295642696944,0,0.0,0.6233330240045633,2,21.0,0.24624748194649831,2,4.0,0.2819531441989107,1,2.0,0.36040182980793956,5,27.0
1130.0,11,37.0,1.5416666666666667,4.565663062858784,0,0.0,0.557003668616019,2,16.0,0.11501476005505885,4,19.0,0.19568590006338415,2,7.0,0.3527051627549579,8,42.0
1135.0,5,34.0,1.4166666666666667,5.311159132177656,0,0.0,0.7674698865134786,1,9.0,0.4636545237279705,2,16.0,0.06559496498700132,1,10.0,0.378579836748718,4,35.0
1140.0,5,37.0,1.5416666666666667,6.234044780648809,0,2.0,0.5717731099104482,2,15.0,0.37718239137411635,1,10.0,0.24126108500302357,2,19.0,0.3071287206935925,5,46.0
1145.0,3,29.0,1.2083333333333333,7.604656849396069,0,2.0,0.6532158026821346,1,20.0,0.5798562955659662,1,12.0,0.41882147093695665,1,4.0,0.4694278034922624,3,38.0
1150.0,3,11.0,0.4782608695652174,6.451454086044533,1,6.0,0.6087158302605977,0,3.0,0.4986247862215949,0,0.0,0.197793951402375,1,7.0,0.32929723630082913,2,16.0
1155.0,4,9.0,0.391304347826087,5.919165211631675,1,2.0,0.0002689493323315841,1,8.0,0.13246791302017874,1,4.0,0.6461946688586612,0,7.0,0.42200041465428956,3,21.0
1160.0,8,39.0,1.7727272727272727,5.767417164301288,2,7.0,0.1623814639725285,1,9.0,0.5563142788594296,0,4.0,0.5625035361744088,3,17.0,0.19846242330791397,6,37.0
1165.0,8,53.0,2.409090909090909,5.195197412624832,1,12.0,0.5407503459431005,1,23.0,0.27522707683385067,2,14.0,0.23687062360495054,0,13.0,0.11992255963007907,4,62.0
1170.0,5,50.0,2.1739130434782608,5.44390467373374,1,17.0,0.4617186974450745,1,28.0,0.57299616762174,0,7.0,0.30663015117494874,2,24.0,0.15785772517534533,4,76.0
1175.0,6,57.0,2.28,6.591344971983449,1,22.0,0.09102921313517205,2,27.0,0.4001215115203691,1,8.0,0.48845138069479616,1,13.0,0.7130761747177886,5,70.0
1180.0,3,23.0,0.92,6.507061069872942,0,0.0,0.6126571070236421,0,1.0,0.499025052970757,1,13.0,0.33368194605768736,1,17.0,0.3758545811304573,2,31.0
1185.0,5,35.0,1.4583333333333333,5.498403390225096,0,2.0,0.7208208462795379,0,0.0,0.13708619657898627,4,22.0,0.32586612045907815,0,2.0,0.7562983335203257,4,26.0
1190.0,10,73.0,3.0416666666666665,4.869928305137127,2,4.0,0.2792359208305688,1,5.0,0.4996516209371698,5,41.0,0.3473234786681307,0,0.0,0.7919379844668297,8,50.0
1195.0,6,29.0,1.16,5.7427887403180655,1,31.0,0.4985154669275933,1,10.0,0.0,3,36.0,0.3625922112209599,1,3.0,0.0008684032881338585,6,80.0
1200.0,8,45.0,1.875,4.911460865585211,1,40.0,0.49091597601158027,0,2.0,0.46747566649092553,7,56.0,0.1706823703620926,0,0.0,0.4094195943011575,8,98.0
1205.0,5,16.0,0.6153846153846154,5.146442066744482,1,28.0,0.3760195487985877,0,2.0,0.7764649106703816,4,59.0,0.151354065863364,0,0.0,0.9321726558915389,5,89.0
1210.0,4,23.0,0.8846153846153846,6.4343555454501375,1,8.0,0.4355610166625408,0,0.0,0.5346120143967373,2,32.0,0.2540840416202015,0,0.0,0.6053127864130996,3,40.0
1215.0,8,45.0,1.8,5.444938702992527,4,19.0,0.08506261509150065,1,2.0,0.5386923854238412,3,36.0,0.2206111027056968,0,0.0,0.9734112958588443,8,57.0
1220.0,10,54.0,2.347826086956522,4.0019774837223885,4,39.0,0.3648562547357452,2,10.0,0.18984190106221513,2,28.0,0.2805107988460899,1,1.0,0.0006861792657709679,9,78.0
1225.0,4,20.0,0.7692307692307693,5.137033752648834,0,21.0,0.47754609579016105,0,10.0,0.3208963125938303,4,26.0,0.025850872726889768,0,2.0,0.5128148077865851,4,59.0
1230.0,6,45.0,1.7307692307692308,6.8914069818500865,2,10.0,0.4676538526162793,1,8.0,0.6768337246407421,3,41.0,0.16210363936141922,0,7.0,0.7015682255185689,6,66.0
1235.0,2,13.0,0.48148148148148145,6.528150473063455,1,10.0,0.27549471670820613,1,13.0,0.3600739377289623,0,28.0,0.5313174767955331,0,2.0,0.46322049358367035,2,53.0
1240.0,8,42.0,1.68,6.122437565758012,3,16.0,0.31873259476311644,2,22.0,0.4720412403106485,1,5.0,0.6134438289454509,2,7.0,0.3381688462369027,8,50.0
1245.0,6,45.0,1.8,5.668982832350449,0,7.0,0.3783207579564464,3,32.0,0.2482292403140915,2,16.0,0.0953801037809743,0,0.0,0.573643707944954,5,55.0
1250.0,1,2.0,0.07407407407407407,7.069241745985549,1,5.0,0.4646433052555017,0,5.0,0.4118944336071856,0,7.0,0.3696280678254103,0,0.0,0.6333174932394592,1,17.0
1255.0,2,2.0,0.08,8.596795965085603,2,7.0,0.40073201232459515,0,0.0,0.6189587654641865,0,0.0,0.8961593649179569,0,2.0,0.6290694754245133,2,9.0
1260.0,4,11.0,0.4782608695652174,8.323463931422861,1,9.0,0.4843826158200047,1,1.0,0.7004409864470953,1,2.0,0.000152447407290167,0,2.0,0.4921546840255753,3,14.0
1265.0,4,16.0,0.7619047619047619,7.095070910812611,1,5.0,0.44535519131158063,2,8.0,0.2682798499550123,0,0.0,0.7016732092313127,1,7.0,0.6366029511176676,4,20.0
1270.0,3,14.0,0.6363636363636364,6.333347201907338,2,16.0,0.3763985107863291,1,11.0,0.26412758247356727,0,0.0,0.637584298409994,0,0.0,0.1793350610159493,3,27.0
1275.0,3,11.0,0.5,6.853138756881125,0,8.0,0.502185878057455,1,11.0,0.18106388591648986,2,2.0,0.4939368409849754,0,0.0,0.2429356687034153,3,21.0
1280.0,4,16.0,0.7272727272727273,7.2739060221908005,2,10.0,0.4025694949230066,1,5.0,0.00029762615235529526,1,9.0,0.6139919465327037,0,0.0,0.6119483763378045,4,24.0
1285.0,4,24.0,1.263157894736842,5.467376609106137,0,1.0,0.4346695135663819,1,10.0,0.43020907209279685,1,14.0,0.32059686213423905,0,0.0,0.912333549550912,2,25.0
1290.0,6,28.0,1.3333333333333333,4.683819641942321,3,8.0,0.03432030723445505,1,15.0,0.3952452431292412,0,0.0,0.6280890246263874,0,0.0,0.527663173787623,4,23.0
1295.0,6,28.0,1.2173913043478262,6.884524389708866,1,9.0,0.5286110529505669,2,32.0,0.39055517474157997,2,9.0,0.46267431751921,1,0.0,0.41714081720123897,6,50.0
1300.0,4,13.0,0.5652173913043478,6.79849815360391,1,8.0,0.48853792428145004,1,17.0,0.3147852726841575,2,9.0,0.370854705948809,0,0.0,0.4070386623332535,4,34.0
1305.0,5,20.0,0.8695652173913043,4.915908230202846,1,11.0,0.3314223920791576,2,19.0,0.2023717665191042,0,0.0,0.47963943094396594,1,0.0,0.24486308930040698,4,30.0
1310.0,5,12.0,0.5454545454545454,5.529885519149057,0,4.0,0.6233491050354778,2,9.0,0.39145335680711224,1,6.0,0.14891798373539147,0,0.0,0.8926833106826927,3,19.0
1315.0,5,20.0,0.9090909090909091,7.566827098608249,0,9.0,0.7850782758781669,3,17.0,0.28967172533707153,1,20.0,0.543346146276879,0,2.0,0.8796523243123691,4,48.0
1320.0,4,16.0,0.6956521739130435,6.361433905055631,1,10.0,0.014421990947714423,1,5.0,0.4441991119357409,2,29.0,0.47116375437773955,0,2.0,0.6515841390224337,4,46.0
1325.0,7,37.0,1.48,6.0144582339975905,0,7.0,0.41574509436218277,2,10.0,0.3251785404898867,4,30.0,0.36400889008504345,1,4.0,0.3347426682893,7,51.0
1330.0,7,47.0,1.88,5.728247904917275,0,2.0,0.49488261798028793,1,13.0,0.11657618375223884,5,49.0,0.26372627437501445,1,6.0,0.3070855965874762,7,70.0
1335.0,3,11.0,0.44,6.991984328837521,0,2.0,0.6110249476763916,1,4.0,0.508036795932312,0,23.0,0.27663407173798477,1,8.0,0.5071066922275091,2,37.0
1340.0,1,2.0,0.08333333333333333,7.577507796103821,0,9.0,0.7162981211601357,0,0.0,0.7428730024424355,1,12.0,0.3389614885860322,0,0.0,0.42351245271985344,1,21.0
1345.0,1,7.0,0.28,8.89892400036706,0,9.0,0.46516262212564674,0,0.0,0.7106896655133083,1,7.0,0.491916386746688,0,0.0,0.5952615192438856,1,16.0
1350.0,4,12.0,0.5454545454545454,7.082547600132866,2,11.0,0.31137598430725955,0,0.0,0.34197621407716366,0,0.0,0.5943216311853495,1,2.0,0.39677465735099454,3,13.0
1355.0,6,20.0,0.8695652173913043,6.236624857077109,0,9.0,0.25507417815727124,1,0.0,0.6346477486402863,2,4.0,0.40644011145881387,2,13.0,0.215605827900769,5,26.0
1360.0,3,8.0,0.36363636363636365,7.462613387947593,1,11.0,0.553244405588943,1,1.0,0.2750586247633741,1,6.0,0.49326471930446675,0,9.0,0.6202874760992357,3,27.0
1365.0,3,16.0,0.8,7.394920564219904,0,6.0,0.5248831308631715,1,6.0,0.3971440407897233,1,11.0,0.3922760892647839,1,4.0,0.3893890882914855,3,27.0
1370.0,6,34.0,1.619047619047619,6.372455593474091,1,9.0,0.33871861373023027,1,11.0,0.0,3,24.0,0.20998989987876865,1,1.0,0.5944036690466337,6,45.0
1375.0,5,15.0,0.75,5.6177134496242385,1,0.0,0.4381084955170361,0,0.0,0.3302666781600058,1,19.0,0.2921876945264116,2,7.0,0.400967090761872,4,26.0
1380.0,4,18.0,0.8571428571428571,5.685514549074412,1,5.0,0.32726355609373114,0,0.0,0.9332144403137759,2,31.0,0.16996904730974718,1,8.0,0.3217769277891401,4,44.0
1385.0,4,22.0,1.1,6.5022388038369385,0,11.0,0.4484697308217422,1,1.0,0.47372663714342084,1,20.0,0.5753254195345783,2,9.0,0.22430778968086712,4,41.0
1390.0,3,5.0,0.23809523809523808,6.351172206533072,1,8.0,0.4501204618168676,0,2.0,0.6105429994397901,0,1.0,0.2687248126986224,0,1.0,0.5569436719995531,1,12.0
1395.0,7,23.0,1.0,6.304873151282456,3,14.0,0.328887875024971,1,8.0,0.42396530066391197,1,5.0,0.5624698341422139,1,4.0,0.612236888579477,6,31.0
1400.0,4,22.0,0.9166666666666666,5.3132514949738665,3,27.0,0.189592997007288,1,11.0,0.3798444822446866,0,0.0,0.27646867896750876,0,2.0,0.4330649928425523,4,40.0
1405.0,4,10.0,0.38461538461538464,7.061089509235993,0,9.0,0.6007998113443698,1,10.0,0.43895894839701916,0,0.0,1.0,2,6.0,0.36983402963304784,3,25.0
1410.0,4,20.0,0.8333333333333334,7.211809197976812,1,5.0,0.3100275852362259,3,21.0,0.13766269940814968,0,2.0,0.7962779719552738,0,0.0,0.6421550891790724,4,28.0
1415.0,5,12.0,0.5217391304347826,5.853129847044263,0,0.0,0.3554322573131184,2,24.0,0.2781892961210341,1,2.0,0.336880646302399,1,9.0,0.4683038371958267,4,35.0
1420.0,6,35.0,1.4583333333333333,5.654162405019616,0,0.0,0.6423116296572179,2,32.0,0.3378911518900507,0,0.0,0.7862590927542101,2,13.0,0.20903200395383956,4,45.0
1425.0,10,41.0,1.7083333333333333,4.207476331050873,2,6.0,0.5123753491002293,4,47.0,0.18447390587995136,0,3.0,0.5306557540921722,0,1.0,0.4197159594424288,6,57.0
1430.0,5,50.0,1.9230769230769231,6.270227062260106,1,14.0,0.503581196729482,4,57.0,0.3066606353621967,0,3.0,0.6393453895993174,0,5.0,0.6818179138802661,5,79.0
1435.0,5,18.0,0.6428571428571429,6.314708111316259,4,21.0,0.30494377613693524,0,25.0,0.24171004737001675,0,3.0,0.3519582856083678,0,5.0,0.5513077618074562,4,54.0
1440.0,7,42.0,1.68,6.62633435085181,4,33.0,0.276370197489641,2,21.0,0.32765288688012073,0,0.0,1.0,1,4.0,0.34365972091023766,7,58.0
1445.0,8,64.0,2.782608695652174,5.881825940957961,5,49.0,0.2693257606797041,1,10.0,0.38836893980884696,0,0.0,0.10274225668205081,2,14.0,0.3040708100853858,8,73.0
1450.0,6,76.0,3.8,6.034659600379678,4,71.0,0.42561875551134626,2,8.0,0.32037693014149055,0,0.0,0.5039665613159942,0,8.0,0.28002620781626497,6,87.0
1455.0,4,2.0,0.09090909090909091,5.387341056137941,1,32.0,0.12449854115528507,1,2.0,0.48104316494231814,0,0.0,0.7234888700577601,0,2.0,0.46443414351322054,2,36.0
1460.0,3,13.0,0.6190476190476191,6.61769307381282,2,33.0,0.26603834739693366,1,7.0,0.3471688039879017,0,2.0,0.46323978570857544,0,5.0,0.5970393877211395,3,47.0
1465.0,3,9.0,0.42857142857142855,7.695328401766478,1,26.0,0.41257685211212713,0,5.0,0.58311856204513,1,3.0,0.35261155688711615,1,6.0,0.4922546073906607,3,40.0
1470.0,7,22.0,1.0476190476190477,6.3858360931177955,2,33.0,0.2439159103913602,1,1.0,0.6153136298763998,1,1.0,0.315688625448201,1,8.0,0.4860101069432449,5,43.0
1475.0,3,19.0,0.95,6.7547644702581735,1,0.0,0.37452948442485107,1,8.0,0.3800466240615386,0,0.0,0.7217596665086161,1,15.0,0.5128741931467526,3,23.0
1480.0,4,11.0,0.5238095238095238,7.927548114583063,1,9.0,0.5427823285073862,1,5.0,0.474931190626919,1,4.0,0.6312390379094351,1,4.0,0.5242775053382536,4,22.0
1485.0,2,15.0,0.7142857142857143,6.617090227645393,0,5.0,0.36542521406756195,1,8.0,0.0,0,2.0,0.46875450110911976,1,9.0,0.5119476529366613,2,24.0
1490.0,3,18.0,0.8181818181818182,5.596474531630966,0,6.0,0.40081894900551074,0,6.0,0.7174528881279068,1,5.0,0.28529139406386816,2,15.0,0.10076135453414448,3,32.0
1495.0,5,21.0,0.9130434782608695,7.523006994844505,1,5.0,0.5966182171802071,1,5.0,0.5149375165739164,2,14.0,0.337913342573445,1,1.0,0.3167970047437081,5,25.0
1500.0,4,17.0,0.7727272727272727,5.873734997681002,1,4.0,0.42037678333956086,1,10.0,0.13371797137278696,0,2.0,0.6399127237731798,1,6.0,0.31530238633377655,3,22.0
