step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2800,5,15.0,3.0,39,4877.0,125.05128205128206,122.05128205128206,0.05647590361445783,325.5
2805,6,29.0,4.833333333333333,41,5064.0,123.51219512195122,118.6788617886179,0.051990603363006926,325.54999999999956
2810,3,10.0,3.3333333333333335,42,5265.0,125.35714285714286,122.02380952380953,0.02540650406504065,325.59999999999985
2815,2,6.0,3.0,42,5471.0,130.26190476190476,127.26190476190476,0.020833333333333332,330.59999999999985
2820,0,0.0,0,43,5681.0,132.11627906976744,132.11627906976744,1.0,335.59999999999985
2825,2,1.0,0.5,45,5897.0,131.04444444444445,130.54444444444445,0.020833333333333332,340.59999999999985
2830,4,9.0,2.25,45,6117.0,135.93333333333334,133.68333333333334,0.0625,345.59999999999985
2835,4,14.0,3.5,46,6343.0,137.8913043478261,134.3913043478261,0.04083333333333333,350.59999999999985
2840,2,4.0,2.0,46,6568.0,142.7826086956522,140.7826086956522,0.020833333333333332,350.6499999999994
2845,1,0.0,0.0,47,6798.0,144.63829787234042,144.63829787234042,1.0,350.6999999999997
2850,2,4.0,2.0,46,7028.0,152.7826086956522,150.7826086956522,0.03333333333333333,350.75
2855,3,2.0,0.6666666666666666,47,7258.0,154.4255319148936,153.75886524822695,0.041666666666666664,355.75
2860,5,18.0,3.6,48,7488.0,156.0,152.4,0.07336956521739131,355.79999999999956
2865,5,17.0,3.4,49,7728.0,157.71428571428572,154.31428571428572,0.04816666666666667,355.84999999999985
2870,2,9.0,4.5,48,7899.0,164.5625,160.0625,0.025961538461538463,360.84999999999985
2875,3,7.0,2.3333333333333335,50,8141.0,162.82,160.48666666666665,0.035201149425287355,360.8999999999994
2880,4,16.0,4.0,49,8081.0,164.91836734693877,160.91836734693877,0.03864734299516908,360.9499999999997
2885,4,24.0,6.0,50,7853.0,157.06,151.06,0.02666666666666667,303.99999999999983
2890,2,15.0,7.5,49,7699.0,157.12244897959184,149.62244897959184,0.02379441624365482,301.3999999999998
2895,2,2.0,1.0,50,7635.0,152.7,151.7,0.020833333333333332,293.0
2900,5,15.0,3.0,50,7880.0,157.6,154.6,0.04734848484848485,297.34999999999997
2905,6,37.0,6.166666666666667,51,8130.0,159.41176470588235,153.2450980392157,0.05271873074553297,302.34999999999997
2910,4,8.0,2.0,51,8382.0,164.35294117647058,162.35294117647058,0.05128205128205128,306.7
2915,6,25.0,4.166666666666667,52,8637.0,166.09615384615384,161.92948717948718,0.0410751840168244,311.7
2920,3,4.0,1.3333333333333333,51,8587.0,168.37254901960785,167.0392156862745,0.041666666666666664,312.8999999999998
2925,7,20.0,2.857142857142857,53,8840.0,166.79245283018867,163.9353099730458,0.04208754208754209,319.59999999999997
2930,3,3.0,1.0,52,9100.0,175.0,174.0,0.0375,324.59999999999997
2935,9,32.0,3.5555555555555554,52,8808.0,169.3846153846154,165.82905982905984,0.05925925925925926,298.9
2940,5,27.0,5.4,50,8189.0,163.78,158.38,0.03695255474452555,293.0
2945,6,17.0,2.8333333333333335,50,8434.0,168.68,165.84666666666666,0.04816666666666667,297.44999999999993
2950,4,10.0,2.5,50,8382.0,167.64,165.14,0.035919540229885055,291.5
2955,11,46.0,4.181818181818182,50,8283.0,165.66,161.4781818181818,0.0544238683127572,290.3499999999999
2960,8,55.0,6.875,50,8228.0,164.56,157.685,0.04295898659395592,286.0
2965,8,56.0,7.0,48,8167.0,170.14583333333334,163.14583333333334,0.02919273160560024,289.79999999999995
2970,2,2.0,1.0,47,8076.0,171.82978723404256,170.82978723404256,0.041666666666666664,294.5
2975,10,33.0,3.3,49,8306.0,169.51020408163265,166.21020408163264,0.06854229607250756,299.5
2980,5,14.0,2.8,47,7928.0,168.68085106382978,165.88085106382977,0.07040229885057471,295.0
2985,6,30.0,5.0,47,7851.0,167.04255319148936,162.04255319148936,0.09664948453608248,299.09999999999997
2990,7,9.0,1.2857142857142858,33,4944.0,149.8181818181818,148.53246753246754,0.0625,284.19999999999993
2995,13,57.0,4.384615384615385,41,5098.0,124.34146341463415,119.95684803001876,0.09573903818953323,266.09999999999997
3000,7,36.0,5.142857142857143,41,4887.0,119.1951219512195,114.05226480836237,0.047038327526132406,255.1999999999999
3005,6,31.0,5.166666666666667,42,5087.0,121.11904761904762,115.95238095238095,0.09579346092503987,260.19999999999993
3010,1,1.0,1.0,42,5292.0,126.0,125.0,0.020833333333333332,266.8999999999999
3015,6,16.0,2.6666666666666665,42,5502.0,131.0,128.33333333333334,0.041025641025641026,271.04999999999995
3020,1,1.0,1.0,44,5691.0,129.3409090909091,128.3409090909091,0.020833333333333332,276.04999999999995
3025,4,16.0,4.0,45,5909.0,131.3111111111111,127.3111111111111,0.06201550387596899,280.19999999999993
3030,6,25.0,4.166666666666667,46,5826.0,126.65217391304348,122.48550724637681,0.04804735547355474,270.19999999999993
3035,5,16.0,3.2,49,6054.0,123.55102040816327,120.35102040816327,0.03463203463203463,275.19999999999993
3040,4,13.0,3.25,47,5986.0,127.36170212765957,124.11170212765957,0.06643081761006289,283.4
3045,2,12.0,6.0,47,6213.0,132.19148936170214,126.19148936170214,0.04054054054054054,273.7
3050,5,12.0,2.4,46,6443.0,140.06521739130434,137.66521739130434,0.04054054054054054,278.54999999999995
3055,3,5.0,1.6666666666666667,47,6673.0,141.9787234042553,140.31205673758865,0.04006410256410257,283.4
3060,7,27.0,3.857142857142857,48,6907.0,143.89583333333334,140.03869047619048,0.04731308411214953,288.25
3065,3,10.0,3.3333333333333335,51,7144.0,140.07843137254903,136.7450980392157,0.04734848484848485,293.4
3070,6,18.0,3.0,51,7388.0,144.86274509803923,141.86274509803923,0.039705882352941174,298.25
3075,4,10.0,2.5,51,7338.0,143.88235294117646,141.38235294117646,0.030637254901960783,300.4
3080,4,13.0,3.25,51,7282.0,142.7843137254902,139.5343137254902,0.028166666666666666,303.0
3085,5,12.0,2.4,51,7228.0,141.72549019607843,139.32549019607842,0.07894736842105263,303.99999999999994
3090,3,21.0,7.0,52,7476.0,143.76923076923077,136.76923076923077,0.04083333333333333,308.99999999999994
3095,6,14.0,2.3333333333333335,51,7728.0,151.52941176470588,149.19607843137254,0.08506944444444445,312.75
3100,4,18.0,4.5,54,7985.0,147.87037037037038,143.37037037037038,0.045,318.99999999999994
3105,3,4.0,1.3333333333333333,55,7940.0,144.36363636363637,143.03030303030303,0.03333333333333333,323.19999999999993
3110,8,33.0,4.125,53,7599.0,143.37735849056602,139.25235849056602,0.07295016077170419,326.7999999999999
3115,4,9.0,2.25,52,6835.0,131.44230769230768,129.19230769230768,0.0375,294.2
3120,4,16.0,4.0,51,7090.0,139.01960784313727,135.01960784313727,0.0299625468164794,299.2
3125,4,18.0,4.5,52,7041.0,135.40384615384616,130.90384615384616,0.031839622641509434,292.0
3130,4,13.0,3.25,52,6991.0,134.44230769230768,131.19230769230768,0.03230122324159022,263.75
3135,4,10.0,2.5,53,7246.0,136.71698113207546,134.21698113207546,0.030637254901960783,268.75
3140,4,7.0,1.75,52,7502.0,144.26923076923077,142.51923076923077,0.04861111111111111,272.4999999999999
3145,9,33.0,3.6666666666666665,52,7762.0,149.26923076923077,145.60256410256412,0.059861477572559364,277.4999999999999
3150,1,6.0,6.0,41,6918.0,168.73170731707316,162.73170731707316,0.020833333333333332,283.5999999999999
3155,4,8.0,2.0,47,7123.0,151.5531914893617,149.5531914893617,0.041666666666666664,288.5999999999999
3160,3,10.0,3.3333333333333335,47,7339.0,156.14893617021278,152.81560283687944,0.02540650406504065,292.0
3165,5,14.0,2.8,45,7255.0,161.22222222222223,158.42222222222222,0.07561728395061729,271.75
3170,4,10.0,2.5,40,6280.0,157.0,154.5,0.03156565656565657,270.79999999999995
3175,6,14.0,2.3333333333333335,44,6480.0,147.27272727272728,144.93939393939394,0.07040229885057471,275.25
3180,7,32.0,4.571428571428571,37,6262.0,169.24324324324326,164.67181467181467,0.04353741496598639,279.69999999999993
3185,5,14.0,2.8,41,6444.0,157.17073170731706,154.37073170731705,0.06805555555555555,284.69999999999993
3190,4,20.0,5.0,39,6629.0,169.97435897435898,164.97435897435898,0.044802867383512544,289.15
3195,6,13.0,2.1666666666666665,40,6516.0,162.9,160.73333333333335,0.03353174603174603,276.15
3200,8,29.0,3.625,39,6403.0,164.17948717948718,160.55448717948718,0.05820874861572536,257.84999999999997
3205,3,12.0,4.0,40,6593.0,164.825,160.825,0.0375,263.29999999999995
3210,2,5.0,2.5,41,6487.0,158.21951219512195,155.71951219512195,0.04006410256410257,257.09999999999997
3215,7,27.0,3.857142857142857,42,6687.0,159.21428571428572,155.35714285714286,0.04376801152737752,263.5
3220,2,5.0,2.5,43,6897.0,160.3953488372093,157.8953488372093,0.04006410256410257,269.19999999999993
3225,4,13.0,3.25,44,7110.0,161.5909090909091,158.3409090909091,0.04694444444444444,273.5
3230,2,3.0,1.5,46,7333.0,159.41304347826087,157.91304347826087,0.0375,279.8999999999999
3235,8,29.0,3.625,48,7556.0,157.41666666666666,153.79166666666666,0.08225743348982785,284.8999999999999
3240,2,5.0,2.5,45,7742.0,172.04444444444445,169.54444444444445,0.030637254901960783,289.8999999999999
3245,7,27.0,3.857142857142857,52,7961.0,153.09615384615384,149.23901098901098,0.06574675324675325,294.8999999999999
3250,0,0.0,0,41,5784.0,141.0731707317073,141.0731707317073,1.0,251.8
3255,5,12.0,2.4,46,5963.0,129.6304347826087,127.23043478260868,0.0375,256.85
3260,3,7.0,2.3333333333333335,49,6175.0,126.0204081632653,123.68707482993197,0.04083333333333333,261.85
3265,6,21.0,3.5,48,6095.0,126.97916666666667,123.47916666666667,0.04157239819004525,266.0
3270,5,16.0,3.2,34,3410.0,100.29411764705883,97.09411764705882,0.026936026936026935,257.25
3275,4,8.0,2.0,42,3575.0,85.11904761904762,83.11904761904762,0.02666666666666667,262.25
3280,3,9.0,3.0,35,3742.0,106.91428571428571,103.91428571428571,0.031839622641509434,266.69999999999993
3285,3,8.0,2.6666666666666665,35,3915.0,111.85714285714286,109.19047619047619,0.02666666666666667,271.15
3290,2,8.0,4.0,36,4082.0,113.38888888888889,109.38888888888889,0.03333333333333333,277.79999999999995
3295,2,8.0,4.0,35,3960.0,113.14285714285714,109.14285714285714,0.02666666666666667,272.7
3300,1,2.0,2.0,36,4135.0,114.86111111111111,112.86111111111111,0.020833333333333332,278.34999999999997
3305,2,7.0,3.5,35,4004.0,114.4,110.9,0.020833333333333332,271.0
3310,0,0.0,0,36,4176.0,116.0,116.0,1.0,277.29999999999995
3315,6,23.0,3.8333333333333335,35,4046.0,115.6,111.76666666666667,0.10299844236760125,249.54999999999995
3320,4,7.0,1.75,37,4218.0,114.0,112.25,0.06805555555555555,260.0999999999999
3325,8,37.0,4.625,36,4028.0,111.88888888888889,107.26388888888889,0.0960297418630752,249.04999999999995
3330,1,4.0,4.0,37,4208.0,113.72972972972973,109.72972972972973,0.020833333333333332,253.6
3335,6,22.0,3.6666666666666665,38,4320.0,113.6842105263158,110.01754385964912,0.059313725490196076,258.15
3340,1,2.0,2.0,38,4145.0,109.07894736842105,107.07894736842105,0.020833333333333332,241.79999999999993
3345,7,22.0,3.142857142857143,41,4337.0,105.78048780487805,102.63763066202091,0.0303714859437751,249.39999999999998
3350,4,14.0,3.5,43,4535.0,105.46511627906976,101.96511627906976,0.049796747967479675,253.09999999999985
3355,6,27.0,4.5,45,4747.0,105.4888888888889,100.9888888888889,0.07709390862944163,258.09999999999985
3360,3,5.0,1.6666666666666667,46,4952.0,107.65217391304348,105.98550724637681,0.05787037037037037,263.09999999999985
3365,9,35.0,3.888888888888889,48,5178.0,107.875,103.98611111111111,0.08259169363538296,266.79999999999995
3370,1,1.0,1.0,50,5412.0,108.24,107.24,0.020833333333333332,270.5
3375,6,18.0,3.0,49,5654.0,115.38775510204081,112.38775510204081,0.084375,274.1999999999999
3380,2,12.0,6.0,51,5901.0,115.70588235294117,109.70588235294117,0.028846153846153848,280.5
3385,3,3.0,1.0,50,5849.0,116.98,115.98,0.0375,273.0
3390,6,28.0,4.666666666666667,46,5820.0,126.52173913043478,121.85507246376811,0.06533333333333333,277.59999999999997
3395,3,3.0,1.0,51,6051.0,118.6470588235294,117.6470588235294,0.0375,282.59999999999997
3400,3,7.0,2.3333333333333335,44,6133.0,139.38636363636363,137.05303030303028,0.0537280701754386,287.2
3405,4,16.0,4.0,47,6353.0,135.17021276595744,131.17021276595744,0.05442176870748299,291.79999999999995
3410,5,22.0,4.4,46,6275.0,136.41304347826087,132.01304347826087,0.08265027322404371,254.19999999999987
3415,4,3.0,0.75,39,5780.0,148.2051282051282,147.4551282051282,0.0625,259.1999999999999
3420,4,10.0,2.5,41,5669.0,138.26829268292684,135.76829268292684,0.04528985507246377,262.0
3425,4,11.0,2.75,40,5860.0,146.5,143.75,0.02495874587458746,267.0
3430,7,23.0,3.2857142857142856,40,6056.0,151.4,148.11428571428573,0.09752949852507374,272.0
3435,4,11.0,2.75,41,6253.0,152.5121951219512,149.7621951219512,0.02495874587458746,277.0
3440,2,7.0,3.5,42,6454.0,153.66666666666666,150.16666666666666,0.02759009009009009,282.0
3445,2,2.0,1.0,42,6661.0,158.5952380952381,157.5952380952381,0.020833333333333332,286.95
3450,4,9.0,2.25,44,6872.0,156.1818181818182,153.9318181818182,0.05443548387096774,292.0
3455,5,18.0,3.6,43,7085.0,164.7674418604651,161.16744186046512,0.055327868852459015,297.0
3460,2,12.0,6.0,42,6696.0,159.42857142857142,153.42857142857142,0.03333333333333333,301.0
3465,4,9.0,2.25,42,6904.0,164.38095238095238,162.13095238095238,0.05443548387096774,306.0
3470,4,15.0,3.75,45,7115.0,158.11111111111111,154.36111111111111,0.04734848484848485,311.0
3475,2,4.0,2.0,44,7330.0,166.5909090909091,164.5909090909091,0.020833333333333332,315.75
3480,5,11.0,2.2,45,7549.0,167.75555555555556,165.55555555555557,0.0303714859437751,320.5
3485,3,9.0,3.0,46,7770.0,168.91304347826087,165.91304347826087,0.0375,325.5
3490,4,10.0,2.5,46,7999.0,173.8913043478261,171.3913043478261,0.04006410256410257,330.25
3495,6,19.0,3.1666666666666665,52,8229.0,158.25,155.08333333333334,0.03530907668231612,335.0
3500,6,28.0,4.666666666666667,54,8476.0,156.96296296296296,152.2962962962963,0.03834115805946792,340.0
3505,5,11.0,2.2,54,8391.0,155.38888888888889,153.1888888888889,0.056018518518518516,335.25
3510,3,18.0,6.0,52,7792.0,149.84615384615384,143.84615384615384,0.0375,320.59999999999997
3515,4,26.0,6.5,52,7724.0,148.53846153846155,142.03846153846155,0.02850877192982456,317.9
3520,4,20.0,5.0,51,7623.0,149.47058823529412,144.47058823529412,0.061274509803921566,305.49999999999983
3525,3,17.0,5.666666666666667,50,7873.0,157.46,151.79333333333335,0.032545045045045046,308.24999999999994
3530,1,1.0,1.0,52,8123.0,156.21153846153845,155.21153846153845,0.020833333333333332,310.9999999999998
3535,6,17.0,2.8333333333333335,51,8374.0,164.19607843137254,161.3627450980392,0.08480046948356808,315.9999999999998
3540,3,11.0,3.6666666666666665,53,8630.0,162.83018867924528,159.16352201257862,0.036533816425120776,320.9999999999998
3545,6,21.0,3.5,54,8890.0,164.62962962962962,161.12962962962962,0.04395933014354067,323.7499999999999
3550,4,22.0,5.5,51,8242.0,161.6078431372549,156.1078431372549,0.022812971342383106,322.0
3555,3,8.0,2.6666666666666665,53,8298.0,156.56603773584905,153.8993710691824,0.03333333333333333,332.3999999999997
3560,2,8.0,4.0,52,8242.0,158.5,154.5,0.02666666666666667,339.3999999999999
3565,5,19.0,3.8,53,7893.0,148.9245283018868,145.12452830188678,0.05410671462829736,347.19999999999976
3570,2,12.0,6.0,51,7173.0,140.64705882352942,134.64705882352942,0.0375,304.75
3575,1,0.0,0.0,53,7424.0,140.0754716981132,140.0754716981132,1.0,309.75
3580,4,13.0,3.25,52,7676.0,147.6153846153846,144.3653846153846,0.06401515151515151,313.09999999999985
3585,2,3.0,1.5,52,7936.0,152.6153846153846,151.1153846153846,0.020833333333333332,318.09999999999985
3590,7,25.0,3.5714285714285716,53,8198.0,154.67924528301887,151.1078167115903,0.07988241308793456,324.75
3595,1,0.0,0.0,53,8463.0,159.67924528301887,159.67924528301887,1.0,328.09999999999985
