step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,4,7.0,0.3888888888888889,5.10497387404079,1,3.0,0.3474359593488886,1,4.0,0.2927166860707144,0,0.0,1.0,2,2.0,0.40901868747932824,4,9.0
1510.0,3,13.0,0.65,7.517662604596689,0,0.0,0.5249903578430846,2,14.0,0.5284188740651786,0,2.0,0.46492913852282786,0,2.0,0.626151705440302,2,18.0
1515.0,4,26.0,1.3,7.51550686199715,0,0.0,0.9462130236278845,3,26.0,0.26552006837229863,0,2.0,0.8639839462535049,1,2.0,0.532680374483117,4,30.0
1520.0,2,3.0,0.13636363636363635,7.53002985551243,0,0.0,0.31559013859079627,1,13.0,0.46605503131819553,0,0.0,0.5901435450134678,0,0.0,0.5993766544701249,1,13.0
1525.0,5,22.0,1.0,6.419970700843209,0,0.0,0.5752191637153586,2,18.0,0.19710979772635623,0,0.0,0.9090465108826362,2,4.0,0.17364404616440726,4,22.0
1530.0,5,21.0,1.0,6.07265142322865,0,0.0,0.5676182002277046,0,12.0,0.40438858840600256,1,2.0,0.18948350928669522,3,18.0,0.27201942663164536,4,32.0
1535.0,5,10.0,0.47619047619047616,4.339439199720478,2,2.0,0.42408635538840467,0,4.0,0.32520558806483024,0,0.0,1.0,1,9.0,0.2313985194758823,3,15.0
1540.0,5,22.0,1.0476190476190477,6.166289211263259,1,19.0,0.4487978927144471,1,6.0,0.5501200689767657,0,0.0,0.5534641344171755,2,14.0,0.4558243016402713,4,39.0
1545.0,6,29.0,1.2083333333333333,6.108392023017619,2,26.0,0.42620395808801875,2,10.0,0.4026064609234178,1,1.0,0.4549303314282871,0,6.0,0.55478655975655,5,43.0
1550.0,8,43.0,1.6538461538461537,6.418315490241156,3,33.0,0.27833433758232207,2,9.0,0.09232469665947629,1,3.0,0.5936835979475459,1,2.0,0.480367117443881,7,47.0
1555.0,7,68.0,2.72,5.592675376342727,3,48.0,0.18900317081848794,3,15.0,0.17680014208823655,1,12.0,0.29829261640740884,0,0.0,0.320743374220057,7,75.0
1560.0,2,6.0,0.25,6.869551722669449,1,19.0,0.31242303905466196,0,12.0,0.6293476354941825,0,5.0,0.4347468654975482,1,5.0,0.5636275410109451,2,41.0
1565.0,2,6.0,0.25,7.790914488505138,2,6.0,0.2495853659482128,0,3.0,0.7496154285220882,0,2.0,0.9434338094728718,0,2.0,0.4372749554271242,2,13.0
1570.0,5,19.0,0.8636363636363636,7.11757799823653,1,11.0,0.5501369118257857,3,10.0,0.4520090519152043,0,0.0,0.4713828049745323,0,0.0,0.025738293634767137,4,21.0
1575.0,2,2.0,0.09523809523809523,6.031669385384021,0,2.0,0.3467461892799563,1,8.0,0.37280129638405546,1,0.0,0.3977834358159469,0,2.0,0.6335359907176226,2,12.0
1580.0,6,16.0,0.7619047619047619,6.415463137153695,3,9.0,0.3751507164406524,2,8.0,0.4407017859928161,1,2.0,0.40012587799443033,0,2.0,0.5697913039076714,6,21.0
1585.0,5,18.0,0.8181818181818182,6.971754172342933,1,8.0,0.16022452964377193,0,2.0,0.6388496553101393,3,12.0,0.31877190689716955,1,4.0,0.4831279735524038,5,26.0
1590.0,4,22.0,1.0,6.5529515099236155,2,15.0,0.41189719366312055,1,4.0,0.4092492780173057,0,9.0,0.47124088883887866,1,11.0,0.44971440733569545,4,39.0
1595.0,9,50.0,2.0,5.514504932836064,3,26.0,0.22881167113495662,3,12.0,0.3796757088058832,2,6.0,0.022302052797495534,1,14.0,0.0,9,58.0
1600.0,2,14.0,0.6666666666666666,6.1479773431106794,0,8.0,0.45372278135214406,0,8.0,0.48211683807071676,2,16.0,0.2247080543294601,0,0.0,0.4165976346750635,2,32.0
1605.0,1,2.0,0.1,7.665316081519601,0,4.0,0.5439689075117674,1,2.0,0.27176497083811774,0,10.0,0.537180132294769,0,3.0,0.8482547964595106,1,19.0
1610.0,5,12.0,0.6,5.352765290604328,1,6.0,0.2708392775494384,2,7.0,0.37512120081187555,1,2.0,0.35004899156661057,1,4.0,0.4073570215414165,5,19.0
1615.0,8,24.0,1.0909090909090908,4.7830655213645255,0,3.0,0.29742544142144994,2,3.0,0.3991899310024058,3,9.0,0.0005460967051525061,3,15.0,0.17371260049071097,8,30.0
1620.0,6,26.0,1.2380952380952381,5.930383148988772,1,4.0,0.44011481021255383,3,18.0,0.32395475480701325,0,5.0,0.4142463097798308,2,24.0,0.2984327244408908,6,51.0
1625.0,3,16.0,0.7272727272727273,6.425923285758546,1,9.0,0.017571214830631086,0,8.0,0.37384510878344507,0,0.0,0.854982044027384,1,15.0,0.4599093928621992,2,32.0
1630.0,5,33.0,1.375,5.728285452859002,2,18.0,0.00017054200299249927,2,14.0,0.2779860227729142,0,0.0,0.31092964475772006,1,13.0,0.3850931006006119,5,45.0
1635.0,6,12.0,0.5217391304347826,4.999114747601597,0,0.0,0.40966498073514823,1,10.0,0.2704255055475871,2,5.0,0.26563609058969745,2,11.0,0.2925122476547096,5,26.0
1640.0,5,22.0,0.9565217391304348,6.377491302201157,0,0.0,0.643946071809276,1,15.0,0.3372113821798499,0,0.0,0.6719337763142621,3,19.0,0.21386357740199172,4,34.0
1645.0,5,25.0,1.1363636363636365,6.695489499607069,1,3.0,0.350749604388928,1,20.0,0.5074874493755549,0,0.0,0.9033504696929685,1,19.0,0.36998778230499413,3,42.0
1650.0,5,47.0,2.1363636363636362,5.490591941165501,2,12.0,0.26836093517669257,1,25.0,0.0,0,0.0,1.0,0,6.0,0.3635118268768897,3,43.0
1655.0,6,49.0,2.227272727272727,6.763213542826747,0,9.0,0.5896653979963766,1,30.0,0.2809675942787783,1,8.0,0.5355674994827019,2,10.0,0.28324311708267524,4,57.0
1660.0,5,61.0,2.9047619047619047,6.186519977689154,1,1.0,0.36727890413203557,1,35.0,0.6227276786526771,0,10.0,0.5574165233309977,2,11.0,0.2263657803694307,4,57.0
1665.0,5,44.0,1.8333333333333333,7.334981868219199,2,6.0,0.33323759984404616,1,40.0,0.5753954474248286,0,2.0,0.6187210753994108,2,13.0,0.28523623472642934,5,61.0
1670.0,6,64.0,2.782608695652174,6.77928249550676,1,11.0,0.5531403993465037,2,48.0,0.42526471904797214,2,12.0,0.48781208919878316,1,6.0,0.011347570792196986,6,77.0
1675.0,7,27.0,1.125,5.492957740606893,0,0.0,0.2680220850696084,1,3.0,0.49162836056546066,4,27.0,0.31960285909919717,1,0.0,0.0,6,30.0
1680.0,6,21.0,0.875,4.813596625303165,1,6.0,0.6131167950541586,3,13.0,0.3500439736617263,1,18.0,0.2931788006950175,0,0.0,0.4371206186958668,5,37.0
1685.0,10,35.0,1.2962962962962963,3.940997681012491,2,16.0,0.3539985106317827,2,10.0,0.09110898204810565,4,29.0,0.122643573702288,0,6.0,0.5875629721437287,8,61.0
1690.0,6,36.0,1.2857142857142858,4.438802487788536,2,29.0,0.20457649977593387,2,14.0,0.31935032770380534,1,40.0,0.2900309610256608,0,10.0,0.7278741872980807,5,93.0
1695.0,12,59.0,1.903225806451613,4.258361813802858,4,36.0,0.13885784731218515,0,8.0,0.4960859463773791,3,49.0,0.23133171832884283,3,14.0,0.23129311731842478,10,107.0
1700.0,3,9.0,0.3,5.8224699131786455,0,30.0,0.44744168183830024,1,3.0,0.126745902810799,2,37.0,0.2929608176573155,0,4.0,0.5048362841344264,3,74.0
1705.0,10,47.0,1.6206896551724137,5.638190404977089,1,11.0,0.34077740882276936,2,8.0,0.14975861250306913,4,46.0,0.34999250526945547,2,9.0,0.16755870035255865,9,74.0
1710.0,6,48.0,1.8461538461538463,5.957488138047773,2,21.0,0.13624541796351475,1,13.0,0.6105892612810482,0,31.0,0.3901396286570073,2,15.0,0.23188594034240517,5,80.0
1715.0,6,30.0,1.2,5.857386906164189,0,14.0,0.5550817445260734,2,20.0,0.28850467034065,1,10.0,0.3796026731959678,2,20.0,0.45302512525866706,5,64.0
1720.0,4,40.0,1.7391304347826086,6.0565497156840165,1,4.0,0.5649876083987095,1,25.0,0.4522373524126011,0,16.0,0.5390025430159673,2,28.0,0.23856929114868422,4,73.0
1725.0,2,30.0,1.2,7.50411895174634,0,3.0,0.6307157399666123,1,28.0,0.5965953715905488,1,15.0,0.38013645015507147,0,0.0,0.6560268025693761,2,46.0
1730.0,1,1.0,0.041666666666666664,7.681526551987868,0,4.0,0.5365198117446531,0,4.0,0.598848457664669,0,4.0,0.5745635246947943,0,0.0,0.9190130833356653,0,12.0
1735.0,5,15.0,0.5769230769230769,6.781781104848357,1,6.0,0.4467067229903486,2,7.0,0.3922263245126497,0,0.0,0.4621318467369536,1,1.0,0.4789540192495685,4,14.0
1740.0,2,5.0,0.20833333333333334,7.556781244054522,0,2.0,0.8122318025010393,2,9.0,0.33040667281544667,0,2.0,0.5591246060179282,0,0.0,0.2965406805623246,2,13.0
1745.0,5,21.0,0.875,7.648391362901074,0,2.0,0.6951732202197376,2,21.0,0.3541148916141111,2,4.0,0.500158451746972,1,4.0,0.49521871401823825,5,31.0
1750.0,4,35.0,1.5909090909090908,6.751561891443388,0,0.0,0.5819950122970725,2,30.0,0.2374830377917306,2,10.0,0.37826312046128574,0,0.0,0.4195336225141891,4,40.0
1755.0,6,30.0,1.3636363636363635,5.141727426152647,1,0.0,0.41140985076129827,0,23.0,0.03806297415684188,3,24.0,0.23610252876696863,1,4.0,0.39970114738876317,5,51.0
1760.0,3,14.0,0.6666666666666666,5.76456086744256,1,4.0,0.47492533033017653,0,27.0,0.1242186759208791,0,19.0,0.2975072361901259,1,9.0,0.4755751293302012,2,59.0
1765.0,3,4.0,0.17391304347826086,6.554999439873621,0,0.0,0.28588551402163714,0,7.0,0.42745083244442905,2,3.0,0.5778937653535231,0,5.0,0.4804511076269122,2,15.0
1770.0,5,23.0,1.0,5.044560683020779,2,8.0,0.30043349605457775,0,0.0,0.618035198560775,2,10.0,0.3027498527637934,1,7.0,0.1865158511636968,5,25.0
1775.0,6,39.0,1.7727272727272727,4.404031549773332,1,0.0,0.2682864877404303,0,4.0,0.6082020082919013,3,25.0,0.21400573380580315,1,10.0,0.4716767179918466,5,39.0
1780.0,4,25.0,1.0869565217391304,5.309940916505126,1,7.0,0.6643491534074906,0,4.0,0.4726904685055087,0,12.0,0.48023699251777896,2,19.0,0.0953888019677619,3,42.0
1785.0,6,40.0,1.6,5.498172341224063,1,12.0,0.27874216829579845,2,10.0,0.377297621162443,1,13.0,0.3365243648567438,2,26.0,0.442543438863966,6,61.0
1790.0,10,76.0,3.04,4.5922030186764005,4,30.0,0.190321178900261,2,20.0,0.35478171902038697,0,10.0,0.5428954213076971,2,34.0,0.22839242988267472,8,94.0
1795.0,3,6.0,0.23076923076923078,5.032793441927827,1,18.0,0.28077385325251647,0,10.0,0.3094511593436503,1,2.0,0.5691866302639468,0,41.0,0.3546552230240087,2,71.0
1800.0,3,7.0,0.25,6.954187652419649,1,5.0,0.2807581793018455,1,10.0,0.5370179006445396,0,6.0,0.5842846871965355,1,5.0,0.4639377798698474,3,26.0
1805.0,3,16.0,0.5714285714285714,7.103443380030257,1,10.0,0.45378420208877407,2,10.0,0.5203060772184699,0,6.0,0.480282470832463,0,2.0,0.3781276091854411,3,28.0
1810.0,6,31.0,1.24,6.221066477466492,2,17.0,0.28168104496983193,0,0.0,0.6839495648553889,1,8.0,0.21603521297847592,2,12.0,0.006008663315247677,5,37.0
1815.0,6,40.0,1.7391304347826086,6.347288318114351,2,27.0,0.5190202629835252,1,3.0,0.4444541372475733,2,16.0,0.31379835136793616,1,6.0,0.3256043870651146,6,52.0
1820.0,7,36.0,1.7142857142857142,5.776988245611504,1,3.0,0.04883436367206087,3,12.0,0.2759116018670968,2,28.0,0.46408751131671117,0,3.0,0.790951805925058,6,46.0
1825.0,7,34.0,1.4782608695652173,4.967382778652755,1,9.0,0.0502056493886053,3,31.0,0.3858455969901353,1,16.0,0.2224028822193669,2,4.0,0.3555819411580041,7,60.0
1830.0,6,34.0,1.4782608695652173,5.413773058553064,1,11.0,0.35177201710938355,1,15.0,0.22470211021853367,2,11.0,0.3103901261464574,2,13.0,0.2459644259191403,6,50.0
1835.0,4,22.0,0.9166666666666666,6.923012180563848,1,16.0,0.21280473263047817,2,15.0,0.3539728089649842,0,6.0,0.5955262201240284,1,5.0,0.5889575900834283,4,42.0
1840.0,4,21.0,0.875,7.600036289905816,0,2.0,0.6796701521333898,2,25.0,0.2385636960801531,0,0.0,0.4600591161675933,2,10.0,0.5189813148176261,4,37.0
1845.0,3,3.0,0.13043478260869565,4.426212718234551,0,0.0,0.168603860498873,1,18.0,0.3787278162575579,1,1.0,0.35817317409206195,0,7.0,0.14265034925406445,2,26.0
1850.0,9,38.0,1.5833333333333333,4.082823149504136,1,8.0,0.4979124060872362,1,8.0,0.5275065623141195,0,0.0,0.510599451749572,5,26.0,0.029348251713759127,7,42.0
1855.0,10,69.0,2.6538461538461537,4.366384823449318,0,4.0,0.3207018275862577,2,16.0,0.004825888632002476,2,13.0,0.3946640399887378,5,48.0,0.2433307963986239,9,81.0
1860.0,5,53.0,1.962962962962963,6.2309981270556145,0,0.0,0.9490077950980024,0,3.0,0.2815388145969009,1,23.0,0.6278670657863914,3,50.0,0.1835000780537528,4,76.0
1865.0,6,25.0,0.8620689655172413,5.216015371407769,0,0.0,0.14550200729852503,0,0.0,1.0,2,43.0,0.38622076771082586,3,32.0,0.30581295216798093,5,75.0
1870.0,12,71.0,2.5357142857142856,3.731769402446204,1,4.0,0.37906806185087855,0,0.0,0.27318945538319017,7,68.0,0.11397523385585837,3,21.0,0.261186566739478,11,93.0
1875.0,11,85.0,2.9310344827586206,3.8974997193535748,1,0.0,0.12888381182856262,0,6.0,0.7394038765273294,9,112.0,1.397349253071746e-05,1,9.0,0.33691223246991375,11,127.0
1880.0,8,88.0,2.933333333333333,4.674888268462076,0,0.0,0.4768892069332752,0,8.0,0.5658110950365485,5,111.0,0.06316135455110176,3,36.0,0.19832629096261653,8,155.0
1885.0,11,123.0,3.727272727272727,5.652506034735966,0,0.0,0.5989751305336184,1,11.0,0.574784129602451,6,106.0,0.0,4,53.0,0.15388945347451402,11,170.0
1890.0,6,29.0,1.0,5.122108606735142,1,2.0,0.5047174709922494,0,3.0,0.5857762815996554,0,59.0,0.37948186905387227,4,65.0,0.07276252890898194,5,129.0
1895.0,6,22.0,0.7857142857142857,5.594389703704887,1,10.0,0.49831664610573717,0,3.0,0.9796369326390783,3,48.0,0.12045380279069655,2,61.0,0.2944300021451973,6,122.0
1900.0,6,30.0,1.0714285714285714,5.968286091436049,2,19.0,0.3595685818191439,0,3.0,0.5037388719560598,1,52.0,0.4033544859387424,3,49.0,0.384457620583066,6,123.0
1905.0,11,49.0,1.75,4.5323739682347,4,31.0,0.048954529631941045,0,0.0,0.29737291704666563,3,61.0,0.5008198018968233,4,50.0,0.12421634958636125,11,142.0
1910.0,8,52.0,1.793103448275862,5.574615688148855,0,12.0,0.40361879527916766,0,4.0,0.5432347192517657,4,78.0,0.1629507565838058,3,30.0,0.40331044095236335,7,124.0
1915.0,9,44.0,1.5172413793103448,6.283824504487179,1,1.0,0.501462136295566,0,2.0,0.7997627656330146,3,62.0,0.19199542312191473,4,43.0,0.1658267332282401,8,108.0
1920.0,11,85.0,3.0357142857142856,6.297064110276593,1,8.0,0.4836180784230599,1,3.0,0.7446267984674076,4,45.0,0.00511881366291208,4,61.0,0.3825802609514302,10,117.0
1925.0,5,20.0,0.7142857142857143,4.924931607553136,1,11.0,0.27479102366749014,2,10.0,0.2147197200261183,2,37.0,0.05788389875798292,0,40.0,0.3147044488513621,5,98.0
1930.0,8,36.0,1.3333333333333333,5.688518018838836,1,16.0,0.6219246718916756,0,9.0,0.4847632567920603,2,45.0,0.291553441241166,3,49.0,0.18630934904259214,6,119.0
1935.0,4,21.0,0.8076923076923077,6.049349430163351,1,0.0,0.3376670603658271,1,8.0,0.28069728866369587,1,25.0,0.49345130749445454,1,35.0,0.34683076739547875,4,68.0
1940.0,6,46.0,1.84,7.692731961901671,1,5.0,0.4939324997100496,2,13.0,0.4982684339534387,2,32.0,0.31062064976604203,1,14.0,0.6077638762540009,6,64.0
1945.0,4,38.0,1.6521739130434783,6.286354731231429,0,0.0,0.7357596887887625,3,23.0,0.06752044836656297,0,5.0,0.15212090070559658,1,19.0,0.4605981647917597,4,47.0
1950.0,5,38.0,1.6521739130434783,5.229172570575313,1,6.0,0.37788267557493394,1,8.0,0.3247095140693697,1,7.0,0.360723275423567,2,27.0,0.3310236351837201,5,48.0
1955.0,7,37.0,1.48,5.90140734849334,3,19.0,0.28586038250709855,1,14.0,0.268691593572173,1,10.0,0.4899912712237886,1,2.0,0.36478260977428995,6,45.0
1960.0,4,21.0,0.875,6.755103551942207,1,9.0,0.2808295071099591,0,4.0,0.5928405385903968,1,19.0,0.6393127717559306,2,7.0,0.27243541806878296,4,39.0
1965.0,6,33.0,1.32,6.700731579221689,2,11.0,0.42943693873160016,0,4.0,0.7646752072461312,2,25.0,0.25588423066407795,1,6.0,0.4343078406925623,5,46.0
1970.0,3,5.0,0.2,5.76716731368992,0,0.0,0.4866616084045561,1,5.0,0.49087789473270393,0,5.0,0.3739985335119958,1,3.0,0.5487383311847903,2,13.0
1975.0,6,17.0,0.6071428571428571,5.49597616790458,0,7.0,0.45988501002563487,2,12.0,0.3306658604847911,2,10.0,0.24196322029894254,1,3.0,0.36347290486207307,5,32.0
1980.0,8,42.0,1.5555555555555556,5.82300991677219,1,15.0,0.3825889608189924,2,16.0,0.3262801180000337,2,18.0,0.23663931197001695,2,12.0,0.3663903565960555,7,61.0
1985.0,7,31.0,1.1923076923076923,4.921518386984146,4,19.0,0.25413181333529894,0,1.0,0.5836275979587268,0,13.0,0.17879144552244072,2,17.0,0.3435104381463639,6,50.0
1990.0,5,11.0,0.44,5.695506937253743,1,15.0,0.5392449984323348,1,3.0,0.04946072656940765,1,6.0,0.17201244595136608,0,8.0,0.4340238157057166,3,32.0
1995.0,5,19.0,0.76,5.722127853126535,2,14.0,0.3747308213969019,0,3.0,0.5220000339875162,1,7.0,0.48536336001888086,1,17.0,0.2033351669113,4,41.0
2000.0,6,36.0,1.565217391304348,5.450292029401167,3,29.0,0.426477415046044,0,0.0,1.0,1,9.0,0.6189596626758347,2,21.0,0.1031102923283799,6,59.0
2005.0,9,75.0,3.0,5.67271277259389,3,42.0,0.361473390584023,0,0.0,0.731768909089983,1,7.0,0.4789212261141402,4,31.0,0.18101551752239253,8,80.0
2010.0,3,3.0,0.11538461538461539,5.51161848667086,1,15.0,0.20580246124968093,0,0.0,0.6195645205259092,0,0.0,0.6043502125794914,2,23.0,0.31875375004218093,3,38.0
2015.0,7,29.0,1.2083333333333333,6.2018842877801985,3,11.0,0.26781886574695984,1,3.0,0.2157259248155268,0,2.0,0.7883317375301424,2,22.0,0.5024206538797719,6,38.0
2020.0,5,31.0,1.24,6.230430569427008,2,12.0,0.23263015684197189,0,0.0,0.622438855563075,0,0.0,0.5484631706297355,2,30.0,0.36649861027451486,4,42.0
2025.0,7,60.0,2.4,7.166623335400926,2,14.0,0.2556995936361303,1,0.0,0.45375086209389454,0,2.0,0.8611516398385527,3,44.0,0.3079443320798794,6,60.0
2030.0,5,7.0,0.2916666666666667,6.001823816278951,1,2.0,0.38996579090431205,1,2.0,0.2962630844935181,0,0.0,0.37152556754874655,1,8.0,0.5284386197254906,3,12.0
2035.0,7,29.0,1.16,6.174576152474482,1,7.0,0.44796752606204204,2,9.0,0.3761685386381126,0,0.0,0.6273544685629071,3,9.0,0.16539812091751852,6,25.0
2040.0,5,28.0,1.2173913043478262,6.18361924770434,3,17.0,0.0008662521928524142,0,6.0,0.5330736266832887,1,0.0,0.4746330398598204,0,9.0,0.5396692656177212,4,32.0
2045.0,4,8.0,0.34782608695652173,6.444350526402388,0,4.0,0.18321739053629663,2,24.0,0.37064941409315083,0,2.0,0.650585272884718,0,0.0,0.5214230498010791,2,30.0
2050.0,4,17.0,0.7391304347826086,6.916575405840562,0,0.0,0.6548471433636469,3,36.0,0.3846854361384774,0,5.0,0.6921743075562836,1,2.0,0.48538997292496733,4,43.0
2055.0,5,17.0,0.7083333333333334,6.302913968894605,0,0.0,0.8978174579539683,1,36.0,0.2321596697366164,1,3.0,0.6968529044652686,3,13.0,0.07642400615628245,5,52.0
2060.0,3,13.0,0.5416666666666666,7.914439932408944,0,0.0,0.9763641979679171,2,31.0,0.4587437430112393,0,0.0,0.561221680771647,1,4.0,0.493466540995359,3,35.0
2065.0,7,32.0,1.3333333333333333,7.95462610710528,0,0.0,0.7451160141098723,4,39.0,0.18881454477520665,3,7.0,0.22896477037104257,0,0.0,0.7775649008355945,7,46.0
2070.0,2,3.0,0.14285714285714285,7.616875430998052,1,1.0,0.5794682906188748,0,26.0,0.58693759824558,1,2.0,0.636435908828065,0,2.0,0.35349897389783475,2,31.0
2075.0,4,11.0,0.5,7.971994573647538,0,5.0,0.6131751893608712,1,2.0,0.32895948439784894,1,7.0,0.6452729202997741,1,4.0,0.5677960316314585,3,18.0
2080.0,2,17.0,0.7727272727272727,7.338337895627324,1,7.0,0.28044658950878043,0,0.0,0.9013440566837039,1,12.0,0.207887986869385,0,2.0,0.5645593095541316,2,21.0
2085.0,7,25.0,1.1904761904761905,5.559150394722677,2,17.0,0.3756868666257235,1,0.0,0.15579194249239653,0,2.0,0.49741378894346666,2,6.0,0.38747906813720545,5,25.0
2090.0,5,40.0,1.9047619047619047,6.415370824454617,2,27.0,0.37485971860746703,0,1.0,0.7620843867406318,0,0.0,0.39966170628141817,2,9.0,0.19984714491625574,4,37.0
2095.0,5,32.0,1.6,6.421171137961927,2,17.0,0.17169322683668525,0,3.0,0.5421465726595938,0,0.0,0.9328454321939937,2,15.0,0.4729994986142607,4,35.0
2100.0,7,39.0,1.8571428571428572,5.574203845717513,1,7.0,0.4600489534286675,2,8.0,0.4380709518220335,1,3.0,0.3579243683629007,3,26.0,0.3400326600054014,7,44.0
2105.0,6,28.0,1.2173913043478262,4.845133196370486,2,34.0,0.4688537175976427,1,12.0,0.3364632969884187,1,8.0,0.3274016642765998,1,15.0,0.23363461145672185,5,69.0
2110.0,3,21.0,0.9130434782608695,6.356024471586535,0,25.0,0.3643468260058642,2,22.0,0.2696915895138495,0,4.0,0.5564855138353859,1,4.0,0.4804904766018979,3,55.0
2115.0,2,4.0,0.16,7.126730258896412,0,21.0,0.6559413989673507,0,4.0,0.2641605219874932,0,0.0,0.5702653418502917,1,5.0,0.30317486277981787,1,30.0
2120.0,4,17.0,0.7391304347826086,7.70673052946054,0,2.0,0.609714907422938,1,9.0,0.6981413224395134,0,0.0,0.503710801247965,3,14.0,0.1470205858303385,4,25.0
2125.0,3,2.0,0.08695652173913043,7.430838023268206,0,0.0,0.7105767702141819,1,3.0,0.12844071288404685,2,1.0,0.3787110386559296,0,13.0,0.4413141257018853,3,17.0
2130.0,2,8.0,0.42105263157894735,6.699720077947898,0,0.0,0.5219852584704245,1,6.0,0.38308924921198934,0,0.0,0.53366505645806,1,2.0,0.5161322093854543,2,8.0
2135.0,4,18.0,0.9473684210526315,6.600058171125874,1,3.0,0.12003989410658306,1,16.0,0.5017260269430699,1,6.0,0.36427786948368773,0,0.0,0.5056016426448401,3,25.0
2140.0,7,48.0,2.526315789473684,4.731477672529178,2,13.0,0.43460518641736223,2,24.0,0.3451382041707936,1,15.0,0.36676530771601223,1,4.0,0.008340841234328484,6,56.0
2145.0,10,71.0,3.380952380952381,3.823495201976572,4,26.0,0.20977506852457792,2,29.0,0.3365838052733158,2,23.0,0.3533984099788813,1,2.0,0.0019130557353402161,9,80.0
2150.0,6,65.0,2.8260869565217392,5.647256685395216,0,9.0,0.27802154557902414,2,39.0,0.2649342573000231,2,33.0,0.4022794525311646,1,7.0,0.5958313186741172,5,88.0
2155.0,4,7.0,0.30434782608695654,5.364584712034046,2,6.0,0.29447839783498614,0,2.0,0.40878981807209663,1,13.0,0.4203976642920137,0,2.0,0.592338807857765,3,23.0
2160.0,2,8.0,0.32,6.93061040699192,0,5.0,0.38791425225121606,0,0.0,0.40403468120344393,1,5.0,0.3261289894235707,0,5.0,0.7932971217456888,1,15.0
2165.0,2,5.0,0.21739130434782608,7.6221625553469,0,8.0,0.5909647045793089,1,8.0,0.669775584342658,1,1.0,0.08641747679336982,0,3.0,0.8108111026971973,2,20.0
2170.0,4,18.0,0.8181818181818182,6.179446341446208,1,13.0,0.4656216331424156,1,13.0,0.46317757746220406,0,0.0,0.7444489284333299,1,0.0,0.19236841697242632,3,26.0
2175.0,4,21.0,0.875,6.320084624724987,1,16.0,0.3418726132637096,3,20.0,0.3560345796148466,0,0.0,0.5829484857124234,0,7.0,0.6946177422708231,4,43.0
2180.0,4,11.0,0.44,6.448668354572098,1,4.0,0.33274191185604435,2,19.0,0.16996086698192858,1,3.0,0.30796851192294733,0,7.0,0.5368592443801261,4,33.0
2185.0,4,16.0,0.6956521739130435,6.113519828243143,2,6.0,0.10632140147387006,1,12.0,0.3922826016448039,0,0.0,0.6372066689348159,1,10.0,0.5985747185603658,4,28.0
2190.0,6,38.0,1.5833333333333333,6.185230675913803,2,16.0,0.21486553840179298,1,14.0,0.42874008913523537,0,0.0,0.7252341648850434,2,16.0,0.5060115865969502,5,46.0
2195.0,6,50.0,2.0,5.61057863285944,3,29.0,0.32439477652674614,2,22.0,0.5036156269740448,0,0.0,0.46007383388650314,1,8.0,0.13757418490272988,6,59.0
2200.0,7,58.0,2.230769230769231,5.33037519372606,2,39.0,0.3687369201135166,0,8.0,0.21266915563492816,2,6.0,0.35696370139814054,3,18.0,0.2780290752714702,7,71.0
2205.0,5,4.0,0.15384615384615385,6.112119480043546,1,8.0,0.4088366142506728,1,0.0,0.5878187044413713,0,4.0,0.6956999824023521,1,20.0,0.38201764787016695,3,32.0
2210.0,4,16.0,0.5714285714285714,6.907384029844897,1,10.0,0.3652473004670059,0,2.0,0.6279440709500225,1,2.0,0.31710298633671985,0,4.0,0.546498173341676,2,18.0
2215.0,6,28.0,1.0,7.4994459188789175,1,15.0,0.5086097397706111,2,8.0,0.1345646810276819,0,0.0,0.7154679351911271,2,11.0,0.41980780786258615,5,34.0
2220.0,7,18.0,0.75,6.409529519389037,2,1.0,0.320051477896999,1,7.0,0.1441480700438518,0,0.0,0.4755968826140919,4,32.0,0.29134854218298717,7,40.0
2225.0,5,20.0,0.9523809523809523,5.165596044968654,1,6.0,0.31246081720753166,1,6.0,0.4118946892034501,1,5.0,0.3300183702239878,1,29.0,0.23271159027939212,4,46.0
2230.0,6,20.0,0.8695652173913043,4.46508671174306,0,0.0,0.518467843691378,1,11.0,0.4297534965704839,1,2.0,0.497242562366676,4,33.0,0.018949000199831225,6,46.0
2235.0,5,35.0,1.3461538461538463,6.745871170973372,0,0.0,0.6197875969479673,2,23.0,0.3796101021228995,1,4.0,0.558725070807094,2,32.0,0.16800608649793908,5,59.0
2240.0,4,35.0,1.5217391304347827,7.555142560118323,0,0.0,0.5407008095564001,1,1.0,0.3189493204167364,1,9.0,0.28460509313265225,2,32.0,0.38983168185538447,4,42.0
2245.0,4,20.0,0.9523809523809523,7.970572649871234,1,0.0,0.21651533871192605,2,6.0,0.5727395388714906,1,14.0,0.5240012457013656,0,23.0,0.6018317996240617,4,43.0
2250.0,3,15.0,0.7142857142857143,6.253534568662406,0,0.0,0.5776575794552422,1,11.0,0.4531305087241768,0,0.0,0.23174024368059945,1,2.0,0.0003698148202361258,2,13.0
