step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1410,0,0.0,0,31,3917.0,126.35483870967742,126.35483870967742,1.0,253.5
1415,3,7.0,2.3333333333333335,30,4062.0,135.4,133.06666666666666,0.02759009009009009,258.5
1420,4,5.0,1.25,32,4212.0,131.625,130.375,0.05787037037037037,263.5
1425,4,16.0,4.0,34,4373.0,128.61764705882354,124.61764705882354,0.05673758865248227,267.99999999999994
1430,4,14.0,3.5,33,4232.0,128.24242424242425,124.74242424242425,0.04083333333333333,262.5999999999999
1435,1,0.0,0.0,33,4394.0,133.15151515151516,133.15151515151516,1.0,268.69999999999993
1440,3,10.0,3.3333333333333335,34,4561.0,134.14705882352942,130.81372549019608,0.041666666666666664,274.25
1445,3,5.0,1.6666666666666667,36,4731.0,131.41666666666666,129.75,0.04006410256410257,279.25
1450,7,27.0,3.857142857142857,37,4904.0,132.54054054054055,128.6833976833977,0.03787406483790524,283.69999999999993
1455,3,15.0,5.0,38,4781.0,125.8157894736842,120.8157894736842,0.041482300884955754,277.4
1460,2,5.0,2.5,37,4961.0,134.0810810810811,131.5810810810811,0.04006410256410257,281.79999999999995
1465,1,0.0,0.0,38,5147.0,135.44736842105263,135.44736842105263,1.0,286.19999999999993
1470,1,5.0,5.0,40,5335.0,133.375,128.375,0.020833333333333332,291.19999999999993
1475,2,4.0,2.0,42,5528.0,131.61904761904762,129.61904761904762,0.020833333333333332,295.59999999999997
1480,2,13.0,6.5,42,5427.0,129.21428571428572,122.71428571428572,0.020833333333333332,283.0
1485,1,0.0,0.0,43,5637.0,131.09302325581396,131.09302325581396,1.0,286.8999999999999
1490,6,18.0,3.0,41,5543.0,135.1951219512195,132.1951219512195,0.05818965517241379,281.45
1495,2,3.0,1.5,44,5748.0,130.63636363636363,129.13636363636363,0.020833333333333332,286.4
1500,4,12.0,3.0,43,5958.0,138.5581395348837,135.5581395348837,0.04054054054054054,291.35
1505,6,15.0,2.5,42,6119.0,145.6904761904762,143.1904761904762,0.05647590361445783,296.35
1510,6,33.0,5.5,44,6329.0,143.8409090909091,138.3409090909091,0.04102622061482821,301.3
1515,3,7.0,2.3333333333333335,39,5708.0,146.35897435897436,144.02564102564102,0.02759009009009009,295.75
1520,5,16.0,3.2,30,3610.0,120.33333333333333,117.13333333333333,0.07407407407407407,274.5999999999999
1525,6,24.0,4.0,30,2839.0,94.63333333333334,90.63333333333334,0.06896551724137931,229.39999999999975
1530,6,28.0,4.666666666666667,29,2948.0,101.65517241379311,96.98850574712644,0.03834115805946792,234.39999999999975
1535,4,22.0,5.5,23,2464.0,107.1304347826087,101.6304347826087,0.04033333333333333,207.59999999999997
1540,4,5.0,1.25,28,2571.0,91.82142857142857,90.57142857142857,0.04734848484848485,213.7999999999999
1545,7,19.0,2.7142857142857144,24,2683.0,111.79166666666667,109.07738095238096,0.0611449864498645,218.7999999999999
1550,3,23.0,7.666666666666667,24,2659.0,110.79166666666667,103.125,0.03391025641025641,223.7999999999999
1555,3,11.0,3.6666666666666665,24,2469.0,102.875,99.20833333333333,0.03878205128205128,224.0
1560,4,11.0,2.75,23,2579.0,112.1304347826087,109.3804347826087,0.0494281045751634,229.0
1565,4,11.0,2.75,22,2689.0,122.22727272727273,119.47727272727273,0.05144557823129252,234.0
1570,3,14.0,4.666666666666667,22,2799.0,127.22727272727273,122.56060606060606,0.04861111111111111,239.0
1575,4,8.0,2.0,21,2884.0,137.33333333333334,135.33333333333334,0.02666666666666667,244.0
1580,2,2.0,1.0,22,2989.0,135.86363636363637,134.86363636363637,0.041666666666666664,249.0
1585,3,6.0,2.0,24,3094.0,128.91666666666666,126.91666666666666,0.028846153846153848,254.0
1590,2,8.0,4.0,26,3204.0,123.23076923076923,119.23076923076923,0.020833333333333332,259.0
1595,5,9.0,1.8,30,3333.0,111.1,109.3,0.07336956521739131,264.0
1600,4,17.0,4.25,34,3476.0,102.23529411764706,97.98529411764706,0.032545045045045046,269.0
1605,3,15.0,5.0,32,3633.0,113.53125,108.53125,0.02379441624365482,274.0
1610,2,8.0,4.0,35,3494.0,99.82857142857142,95.82857142857142,0.03333333333333333,279.0
1615,4,10.0,2.5,38,3656.0,96.21052631578948,93.71052631578948,0.030637254901960783,284.0
1620,4,11.0,2.75,39,3840.0,98.46153846153847,95.71153846153847,0.03878205128205128,289.0
1625,3,3.0,1.0,38,4030.0,106.05263157894737,105.05263157894737,0.0375,294.0
1630,2,10.0,5.0,39,4221.0,108.23076923076923,103.23076923076923,0.04006410256410257,299.0
1635,3,8.0,2.6666666666666665,33,3528.0,106.9090909090909,104.24242424242424,0.02666666666666667,284.6499999999999
1640,5,22.0,4.4,40,3693.0,92.325,87.925,0.07524875621890548,289.6499999999999
1645,4,5.0,1.25,31,3470.0,111.93548387096774,110.68548387096774,0.030637254901960783,280.5
1650,3,12.0,4.0,34,3620.0,106.47058823529412,102.47058823529412,0.02459016393442623,284.84999999999997
1655,3,8.0,2.6666666666666665,32,3776.0,118.0,115.33333333333333,0.05555555555555555,289.2
1660,5,18.0,3.6,31,3632.0,117.16129032258064,113.56129032258065,0.06136363636363636,282.4
1665,3,21.0,7.0,31,3787.0,122.16129032258064,115.16129032258064,0.04083333333333333,287.4
1670,2,7.0,3.5,35,3944.0,112.68571428571428,109.18571428571428,0.035201149425287355,291.79999999999995
1675,3,6.0,2.0,33,3801.0,115.18181818181819,113.18181818181819,0.05357142857142857,261.99999999999994
1680,2,10.0,5.0,35,3963.0,113.22857142857143,108.22857142857143,0.04006410256410257,272.0
1685,5,13.0,2.6,35,4131.0,118.02857142857142,115.42857142857143,0.03353174603174603,281.9999999999997
1690,2,4.0,2.0,36,4306.0,119.61111111111111,117.61111111111111,0.041666666666666664,284.4999999999999
1695,5,19.0,3.8,37,4485.0,121.21621621621621,117.41621621621621,0.06775525525525526,289.4999999999999
1700,2,5.0,2.5,25,3106.0,124.24,121.74,0.04006410256410257,286.8499999999998
1705,4,6.0,1.5,33,3231.0,97.9090909090909,96.4090909090909,0.05357142857142857,288.5
1710,1,6.0,6.0,27,2981.0,110.4074074074074,104.4074074074074,0.020833333333333332,290.1499999999997
1715,3,16.0,5.333333333333333,27,3021.0,111.88888888888889,106.55555555555556,0.0365296803652968,224.0
1720,1,2.0,2.0,27,3154.0,116.81481481481481,114.81481481481481,0.020833333333333332,224.89999999999964
1725,4,10.0,2.5,30,3291.0,109.7,107.2,0.035919540229885055,225.7999999999999
1730,2,2.0,1.0,29,3434.0,118.41379310344827,117.41379310344827,0.041666666666666664,226.69999999999953
1735,7,22.0,3.142857142857143,29,3579.0,123.41379310344827,120.27093596059113,0.0494281045751634,231.69999999999953
1740,1,1.0,1.0,30,3724.0,124.13333333333334,123.13333333333334,0.020833333333333332,236.69999999999953
1745,5,18.0,3.6,33,3871.0,117.3030303030303,113.7030303030303,0.07848837209302326,245.7999999999999
1750,3,11.0,3.6666666666666665,33,4026.0,122.0,118.33333333333333,0.056018518518518516,259.0
1755,7,32.0,4.571428571428571,33,4188.0,126.9090909090909,122.33766233766234,0.0903954802259887,264.0
1760,4,10.0,2.5,34,4353.0,128.02941176470588,125.52941176470588,0.02540650406504065,273.0999999999998
1765,7,30.0,4.285714285714286,34,4502.0,132.41176470588235,128.12605042016807,0.027332361516034985,274.0
1770,4,15.0,3.75,36,4672.0,129.77777777777777,126.02777777777777,0.05266853932584269,279.0
1775,4,15.0,3.75,35,4847.0,138.4857142857143,134.7357142857143,0.05787037037037037,279.89999999999964
1780,5,12.0,2.4,28,3544.0,126.57142857142857,124.17142857142856,0.04838709677419355,280.7999999999999
1785,8,33.0,4.125,35,3680.0,105.14285714285714,101.01785714285714,0.0417817679558011,285.7999999999999
1790,3,13.0,4.333333333333333,34,3832.0,112.70588235294117,108.37254901960785,0.03230122324159022,286.69999999999953
1795,3,12.0,4.0,37,4001.0,108.13513513513513,104.13513513513513,0.0375,287.5999999999998
1800,3,8.0,2.6666666666666665,32,3777.0,118.03125,115.36458333333333,0.0392156862745098,288.5
1805,4,22.0,5.5,36,3937.0,109.36111111111111,103.86111111111111,0.02495874587458746,297.5999999999998
1810,4,16.0,4.0,34,4098.0,120.52941176470588,116.52941176470588,0.06349206349206349,298.5
1815,5,11.0,2.2,28,3983.0,142.25,140.05,0.06813063063063063,299.39999999999964
1820,5,17.0,3.4,32,4123.0,128.84375,125.44375,0.0404082774049217,316.69999999999953
1825,4,7.0,1.75,30,4268.0,142.26666666666668,140.51666666666668,0.04861111111111111,321.69999999999953
1830,5,24.0,4.8,33,4419.0,133.9090909090909,129.1090909090909,0.0759493670886076,322.5999999999998
1835,4,8.0,2.0,32,4055.0,126.71875,124.71875,0.06060606060606061,322.0
1840,6,26.0,4.333333333333333,31,3864.0,124.64516129032258,120.31182795698925,0.07738095238095238,321.0
1845,5,8.0,1.6,27,3205.0,118.70370370370371,117.10370370370372,0.02666666666666667,289.99999999999955
1850,7,39.0,5.571428571428571,33,3327.0,100.81818181818181,95.24675324675324,0.042995251017639076,294.99999999999955
1855,8,33.0,4.125,27,3455.0,127.96296296296296,123.83796296296296,0.056018518518518516,299.99999999999955
1860,6,45.0,7.5,29,3587.0,123.6896551724138,116.1896551724138,0.04344747682801236,304.99999999999955
1865,3,15.0,5.0,32,3729.0,116.53125,111.53125,0.030637254901960783,302.5
1870,2,3.0,1.5,33,3881.0,117.60606060606061,116.10606060606061,0.020833333333333332,299.9999999999994
1875,6,12.0,2.0,34,4040.0,118.82352941176471,116.82352941176471,0.06,304.9999999999994
1880,2,10.0,5.0,35,3536.0,101.02857142857142,96.02857142857142,0.020833333333333332,270.4
1885,3,3.0,1.0,38,3710.0,97.63157894736842,96.63157894736842,0.0375,274.79999999999995
1890,3,9.0,3.0,37,3889.0,105.10810810810811,102.10810810810811,0.05818965517241379,281.0
1895,6,19.0,3.1666666666666665,39,4069.0,104.33333333333333,101.16666666666666,0.05489659367396594,286.0
1900,3,15.0,5.0,39,4256.0,109.12820512820512,104.12820512820512,0.05040322580645161,290.4
1905,1,4.0,4.0,38,4144.0,109.05263157894737,105.05263157894737,0.020833333333333332,273.45
1910,1,5.0,5.0,41,4333.0,105.6829268292683,100.6829268292683,0.020833333333333332,278.45
1915,3,12.0,4.0,40,4228.0,105.7,101.7,0.028846153846153848,212.84999999999988
1920,1,0.0,0.0,39,4198.0,107.64102564102564,107.64102564102564,1.0,213.89999999999955
1925,4,13.0,3.25,42,3846.0,91.57142857142857,88.32142857142857,0.05967514124293785,203.35
1930,1,1.0,1.0,45,4044.0,89.86666666666666,88.86666666666666,0.020833333333333332,207.89999999999995
1935,4,12.0,3.0,45,4257.0,94.6,91.6,0.020833333333333332,212.45
1940,1,2.0,2.0,44,4113.0,93.47727272727273,91.47727272727273,0.020833333333333332,213.0
1945,3,6.0,2.0,45,4330.0,96.22222222222223,94.22222222222223,0.041666666666666664,218.0
1950,6,19.0,3.1666666666666665,46,4551.0,98.93478260869566,95.76811594202898,0.04558080808080808,222.19999999999993
1955,4,12.0,3.0,47,4776.0,101.61702127659575,98.61702127659575,0.02459016393442623,226.39999999999998
1960,2,11.0,5.5,48,5007.0,104.3125,98.8125,0.020833333333333332,233.0
1965,1,3.0,3.0,49,5244.0,107.0204081632653,104.0204081632653,0.020833333333333332,237.19999999999993
1970,1,0.0,0.0,51,5485.0,107.54901960784314,107.54901960784314,1.0,242.19999999999993
1975,1,0.0,0.0,51,5738.0,112.50980392156863,112.50980392156863,1.0,246.39999999999998
1980,1,1.0,1.0,53,5996.0,113.13207547169812,112.13207547169812,0.020833333333333332,252.19999999999993
1985,6,12.0,2.0,53,6261.0,118.13207547169812,116.13207547169812,0.05357142857142857,256.4
1990,2,4.0,2.0,54,6526.0,120.85185185185185,118.85185185185185,0.03333333333333333,260.5999999999999
1995,3,14.0,4.666666666666667,43,5677.0,132.02325581395348,127.35658914728681,0.06004901960784314,265.5999999999999
2000,3,14.0,4.666666666666667,55,5895.0,107.18181818181819,102.51515151515152,0.032407407407407406,269.79999999999995
2005,3,4.0,1.3333333333333333,43,5671.0,131.88372093023256,130.5503875968992,0.03333333333333333,274.79999999999995
2010,1,1.0,1.0,47,5878.0,125.06382978723404,124.06382978723404,0.020833333333333332,279.0
2015,2,7.0,3.5,43,6093.0,141.69767441860466,138.19767441860466,0.035201149425287355,284.0
2020,3,13.0,4.333333333333333,33,3578.0,108.42424242424242,104.0909090909091,0.024281609195402298,232.7
2025,3,7.0,2.3333333333333335,40,3736.0,93.4,91.06666666666668,0.04083333333333333,237.65
2030,1,5.0,5.0,35,3901.0,111.45714285714286,106.45714285714286,0.020833333333333332,242.65
2035,3,6.0,2.0,35,4076.0,116.45714285714286,114.45714285714286,0.041666666666666664,247.65
2040,2,3.0,1.5,36,4252.0,118.11111111111111,116.61111111111111,0.0375,252.75
2045,3,8.0,2.6666666666666665,36,4432.0,123.11111111111111,120.44444444444444,0.05555555555555555,257.8
2050,2,6.0,3.0,37,4612.0,124.64864864864865,121.64864864864865,0.0375,262.95
2055,3,4.0,1.3333333333333333,37,4793.0,129.54054054054055,128.2072072072072,0.03333333333333333,267.9
2060,6,29.0,4.833333333333333,37,4978.0,134.54054054054055,129.7072072072072,0.04748193315266486,273.0
2065,3,3.0,1.0,37,5163.0,139.54054054054055,138.54054054054055,0.0375,278.0
2070,2,4.0,2.0,38,5350.0,140.78947368421052,138.78947368421052,0.020833333333333332,283.0
2075,0,0.0,0,43,5541.0,128.86046511627907,128.86046511627907,1.0,288.0
2080,2,6.0,3.0,43,5738.0,133.4418604651163,130.4418604651163,0.0375,293.0
2085,3,4.0,1.3333333333333333,45,5954.0,132.3111111111111,130.97777777777776,0.03333333333333333,298.0
2090,7,24.0,3.4285714285714284,44,4965.0,112.8409090909091,109.41233766233766,0.05405405405405406,238.0
2095,6,35.0,5.833333333333333,46,4873.0,105.93478260869566,100.10144927536233,0.043625356125356125,233.74999999999997
2100,3,8.0,2.6666666666666665,40,4440.0,111.0,108.33333333333333,0.05128205128205128,233.39999999999995
2105,6,31.0,5.166666666666667,44,4629.0,105.20454545454545,100.03787878787878,0.07976427622841965,237.79999999999998
2110,1,3.0,3.0,42,4827.0,114.92857142857143,111.92857142857143,0.020833333333333332,242.19999999999993
2115,3,8.0,2.6666666666666665,44,5036.0,114.45454545454545,111.78787878787878,0.0392156862745098,247.19999999999993
2120,2,4.0,2.0,31,3587.0,115.70967741935483,113.70967741935483,0.041666666666666664,240.99999999999991
2125,5,17.0,3.4,43,3738.0,86.93023255813954,83.53023255813953,0.03834925690021231,244.99999999999997
2130,2,9.0,4.5,36,3903.0,108.41666666666667,103.91666666666667,0.031839622641509434,249.99999999999997
2135,3,5.0,1.6666666666666667,38,4078.0,107.3157894736842,105.64912280701753,0.030637254901960783,255.99999999999991
2140,2,3.0,1.5,38,4260.0,112.10526315789474,110.60526315789474,0.0375,262.0
2145,3,8.0,2.6666666666666665,41,4452.0,108.58536585365853,105.91869918699186,0.0392156862745098,267.0
2150,3,9.0,3.0,40,4645.0,116.125,113.125,0.0375,272.0
2155,4,14.0,3.5,39,4535.0,116.28205128205128,112.78205128205128,0.03141025641025641,258.9999999999999
2160,0,0.0,0,39,4730.0,121.28205128205128,121.28205128205128,1.0,265.0
2165,5,10.0,2.0,40,4621.0,115.525,113.525,0.041666666666666664,249.39999999999992
2170,2,9.0,4.5,40,4817.0,120.425,115.925,0.020833333333333332,255.5
2175,4,8.0,2.0,41,5017.0,122.36585365853658,120.36585365853658,0.05555555555555555,259.3999999999999
2180,4,14.0,3.5,43,4916.0,114.32558139534883,110.82558139534883,0.05235042735042735,255.75
2185,5,16.0,3.2,43,5060.0,117.67441860465117,114.47441860465116,0.03508771929824561,260.75
2190,0,0.0,0,47,5272.0,112.17021276595744,112.17021276595744,1.0,265.75
2195,6,18.0,3.0,48,5488.0,114.33333333333333,111.33333333333333,0.06367924528301887,270.75
2200,2,1.0,0.5,47,5422.0,115.36170212765957,114.86170212765957,0.020833333333333332,273.2
2205,4,14.0,3.5,47,5654.0,120.29787234042553,116.79787234042553,0.032407407407407406,278.2
2210,2,12.0,6.0,40,5495.0,137.375,131.375,0.04054054054054054,283.1
2215,2,5.0,2.5,49,5696.0,116.24489795918367,113.74489795918367,0.04006410256410257,288.2
2220,1,2.0,2.0,45,5909.0,131.3111111111111,129.3111111111111,0.020833333333333332,293.2
2225,4,12.0,3.0,44,5823.0,132.3409090909091,129.3409090909091,0.06,294.6
2230,1,1.0,1.0,38,4855.0,127.76315789473684,126.76315789473684,0.020833333333333332,279.9999999999999
2235,6,23.0,3.8333333333333335,39,4283.0,109.82051282051282,105.98717948717949,0.08677821522309712,267.45
2240,3,5.0,1.6666666666666667,37,4459.0,120.51351351351352,118.84684684684684,0.030637254901960783,272.45
2245,3,10.0,3.3333333333333335,37,4639.0,125.37837837837837,122.04504504504504,0.020833333333333332,277.45
2250,4,7.0,1.75,40,4822.0,120.55,118.8,0.020833333333333332,282.0
2255,7,35.0,5.0,37,4237.0,114.51351351351352,109.51351351351352,0.0386094301563288,247.0
2260,4,18.0,4.5,29,2839.0,97.89655172413794,93.39655172413794,0.036290322580645164,221.0
2265,4,15.0,3.75,37,2979.0,80.51351351351352,76.76351351351352,0.049342105263157895,226.0
2270,2,9.0,4.5,30,3124.0,104.13333333333334,99.63333333333334,0.031839622641509434,232.6999999999999
2275,7,28.0,4.0,32,3270.0,102.1875,98.1875,0.05337690631808279,239.39999999999992
2280,2,3.0,1.5,34,3420.0,100.58823529411765,99.08823529411765,0.0375,243.54999999999998
2285,3,9.0,3.0,35,3584.0,102.4,99.4,0.031839622641509434,247.6999999999999
2290,4,14.0,3.5,34,3749.0,110.26470588235294,106.76470588235294,0.058333333333333334,252.6999999999999
2295,6,31.0,5.166666666666667,35,3921.0,112.02857142857142,106.86190476190475,0.04232734319943622,258.54999999999995
2300,1,3.0,3.0,37,4096.0,110.70270270270271,107.70270270270271,0.020833333333333332,263.54999999999995
2305,5,14.0,2.8,39,4273.0,109.56410256410257,106.76410256410257,0.03852201257861635,269.3999999999999
2310,5,33.0,6.6,39,4461.0,114.38461538461539,107.78461538461539,0.02647316219369895,276.09999999999997
2315,10,68.0,6.8,41,4658.0,113.60975609756098,106.80975609756098,0.03783713013877978,282.79999999999995
2320,3,23.0,7.666666666666667,42,4860.0,115.71428571428571,108.04761904761904,0.03813437139561707,286.94999999999993
2325,5,7.0,1.4,41,4985.0,121.58536585365853,120.18536585365852,0.04861111111111111,292.79999999999995
2330,4,24.0,6.0,45,5190.0,115.33333333333333,109.33333333333333,0.03333333333333333,297.79999999999995
2335,3,6.0,2.0,45,5400.0,120.0,118.0,0.028846153846153848,301.94999999999993
2340,3,8.0,2.6666666666666665,45,5617.0,124.82222222222222,122.15555555555555,0.02666666666666667,306.09999999999997
2345,1,0.0,0.0,45,5530.0,122.88888888888889,122.88888888888889,1.0,283.79999999999984
2350,4,14.0,3.5,47,5752.0,122.38297872340425,118.88297872340425,0.06186868686868687,286.0
2355,3,7.0,2.3333333333333335,35,3185.0,91.0,88.66666666666667,0.035201149425287355,206.19999999999996
2360,2,9.0,4.5,45,3306.0,73.46666666666667,68.96666666666667,0.041158536585365856,211.19999999999996
2365,1,2.0,2.0,39,3490.0,89.48717948717949,87.48717948717949,0.020833333333333332,216.19999999999996
2370,6,21.0,3.5,42,3685.0,87.73809523809524,84.23809523809524,0.06706204379562043,221.19999999999996
2375,3,5.0,1.6666666666666667,35,3369.0,96.25714285714285,94.59047619047618,0.04006410256410257,226.75
2380,5,26.0,5.2,41,3544.0,86.4390243902439,81.2390243902439,0.041666666666666664,231.75
2385,3,6.0,2.0,36,3724.0,103.44444444444444,101.44444444444444,0.0375,236.75
2390,4,22.0,5.5,36,3904.0,108.44444444444444,102.94444444444444,0.06463675213675214,241.19999999999996
2395,2,1.0,0.5,35,3714.0,106.11428571428571,105.61428571428571,0.020833333333333332,208.7999999999998
2400,4,16.0,4.0,36,3889.0,108.02777777777777,104.02777777777777,0.08080808080808081,222.59999999999994
2405,4,11.0,2.75,34,3761.0,110.61764705882354,107.86764705882354,0.036533816425120776,195.69999999999987
2410,6,26.0,4.333333333333333,36,3931.0,109.19444444444444,104.86111111111111,0.07412280701754385,201.79999999999995
2415,3,7.0,2.3333333333333335,29,3437.0,118.51724137931035,116.18390804597702,0.04083333333333333,207.89999999999992
2420,2,13.0,6.5,35,3583.0,102.37142857142857,95.87142857142857,0.03955992509363296,212.89999999999992
2425,1,4.0,4.0,37,3743.0,101.16216216216216,97.16216216216216,0.020833333333333332,216.79999999999995
2430,3,17.0,5.666666666666667,37,3923.0,106.02702702702703,100.36036036036036,0.02936991869918699,220.69999999999987
2435,3,4.0,1.3333333333333333,39,4103.0,105.2051282051282,103.87179487179488,0.03333333333333333,226.79999999999995
2440,6,17.0,2.8333333333333335,40,4294.0,107.35,104.51666666666667,0.08986318407960199,230.69999999999987
2445,4,13.0,3.25,41,4156.0,101.36585365853658,98.11585365853658,0.043467078189300415,228.0
2450,9,41.0,4.555555555555555,42,4359.0,103.78571428571429,99.23015873015873,0.07499107780157031,233.0
2455,5,12.0,2.4,42,4261.0,101.45238095238095,99.05238095238094,0.04054054054054054,237.25
2460,7,40.0,5.714285714285714,44,4467.0,101.52272727272727,95.80844155844156,0.04240882103477523,242.25
2465,1,2.0,2.0,44,4681.0,106.38636363636364,104.38636363636364,0.020833333333333332,247.25
2470,3,8.0,2.6666666666666665,44,4899.0,111.3409090909091,108.67424242424242,0.0392156862745098,252.25
2475,3,3.0,1.0,41,4294.0,104.73170731707317,103.73170731707317,0.0375,257.25
2480,6,19.0,3.1666666666666665,42,4489.0,106.88095238095238,103.71428571428571,0.049155773420479304,262.2
2485,2,7.0,3.5,41,4688.0,114.34146341463415,110.84146341463415,0.020833333333333332,267.2
2490,1,4.0,4.0,41,4893.0,119.34146341463415,115.34146341463415,0.020833333333333332,272.25
2495,3,5.0,1.6666666666666667,41,5098.0,124.34146341463415,122.67479674796748,0.020833333333333332,277.2
2500,0,0.0,0,41,4998.0,121.90243902439025,121.90243902439025,1.0,278.6
2505,5,15.0,3.0,42,5198.0,123.76190476190476,120.76190476190476,0.06996268656716417,283.6
2510,1,3.0,3.0,43,5401.0,125.6046511627907,122.6046511627907,0.020833333333333332,288.79999999999995
2515,2,8.0,4.0,44,5615.0,127.61363636363636,123.61363636363636,0.020833333333333332,293.6
2520,2,6.0,3.0,44,5438.0,123.5909090909091,120.5909090909091,0.028846153846153848,291.59999999999997
2525,5,17.0,3.4,44,5352.0,121.63636363636364,118.23636363636363,0.06207044673539519,289.9
2530,4,16.0,4.0,46,5572.0,121.1304347826087,117.1304347826087,0.0392156862745098,294.59999999999997
2535,1,0.0,0.0,46,5413.0,117.67391304347827,117.67391304347827,1.0,281.9
2540,5,16.0,3.2,47,5335.0,113.51063829787235,110.31063829787234,0.08333333333333333,286.0
2545,4,12.0,3.0,48,5561.0,115.85416666666667,112.85416666666667,0.041666666666666664,291.0
2550,7,22.0,3.142857142857143,48,5792.0,120.66666666666667,117.52380952380953,0.09695512820512821,296.0
2555,7,37.0,5.285714285714286,49,6026.0,122.9795918367347,117.6938775510204,0.04163625304136253,301.0
2560,5,14.0,2.8,50,5731.0,114.62,111.82000000000001,0.08166666666666667,271.94999999999993
2565,2,6.0,3.0,53,5977.0,112.77358490566037,109.77358490566037,0.020833333333333332,276.94999999999993
2570,2,5.0,2.5,51,6222.0,122.0,119.5,0.04006410256410257,280.9
2575,6,22.0,3.6666666666666665,53,6479.0,122.24528301886792,118.57861635220125,0.05197594501718213,285.9
2580,3,18.0,6.0,53,6742.0,127.20754716981132,121.20754716981132,0.028846153846153848,290.9
2585,3,3.0,1.0,53,7007.0,132.20754716981133,131.20754716981133,0.0375,295.9
2590,3,12.0,4.0,53,6969.0,131.49056603773585,127.49056603773585,0.020833333333333332,279.99999999999983
2595,4,7.0,1.75,54,7233.0,133.94444444444446,132.19444444444446,0.0537280701754386,282.99999999999994
2600,5,14.0,2.8,49,6897.0,140.75510204081633,137.9551020408163,0.032407407407407406,285.9999999999998
2605,4,12.0,3.0,53,6958.0,131.28301886792454,128.28301886792454,0.0625,288.9999999999999
2610,3,15.0,5.0,52,6908.0,132.84615384615384,127.84615384615384,0.020833333333333332,261.25
2615,4,8.0,2.0,53,7168.0,135.24528301886792,133.24528301886792,0.05128205128205128,266.25
2620,4,12.0,3.0,54,7432.0,137.62962962962962,134.62962962962962,0.04838709677419355,271.0
2625,4,15.0,3.75,54,7700.0,142.59259259259258,138.84259259259258,0.034215328467153285,276.0
2630,2,7.0,3.5,54,7970.0,147.59259259259258,144.09259259259258,0.04083333333333333,280.75
2635,3,12.0,4.0,54,8240.0,152.59259259259258,148.59259259259258,0.06,285.75
2640,1,3.0,3.0,54,8510.0,157.59259259259258,154.59259259259258,0.020833333333333332,290.5
2645,2,5.0,2.5,55,8781.0,159.65454545454546,157.15454545454546,0.020833333333333332,296.0
2650,1,1.0,1.0,56,9056.0,161.71428571428572,160.71428571428572,0.020833333333333332,301.0
2655,3,7.0,2.3333333333333335,56,8887.0,158.69642857142858,156.36309523809524,0.02759009009009009,304.75
2660,4,10.0,2.5,55,8864.0,161.16363636363636,158.66363636363636,0.05787037037037037,308.5
2665,5,9.0,1.8,56,8836.0,157.78571428571428,155.98571428571427,0.03308823529411765,311.2999999999999
2670,4,11.0,2.75,56,8594.0,153.46428571428572,150.71428571428572,0.04756289308176101,313.24999999999994
2675,6,19.0,3.1666666666666665,47,7653.0,162.82978723404256,159.6631205673759,0.02314102564102564,316.9999999999999
2680,3,11.0,3.6666666666666665,51,7817.0,153.27450980392157,149.60784313725492,0.03878205128205128,321.9999999999999
2685,2,5.0,2.5,51,7322.0,143.5686274509804,141.0686274509804,0.04006410256410257,302.0999999999999
2690,2,5.0,2.5,54,7566.0,140.11111111111111,137.61111111111111,0.04006410256410257,306.0
2695,2,5.0,2.5,51,7819.0,153.31372549019608,150.81372549019608,0.020833333333333332,311.0
2700,6,27.0,4.5,51,7453.0,146.13725490196077,141.63725490196077,0.035402097902097904,301.70000000000016
2705,5,14.0,2.8,53,7708.0,145.43396226415095,142.63396226415094,0.037121212121212124,309.0
2710,4,14.0,3.5,53,7963.0,150.24528301886792,146.74528301886792,0.058333333333333334,311.70000000000016
2715,8,25.0,3.125,53,8226.0,155.20754716981133,152.08254716981133,0.03730897803247373,321.29999999999984
2720,3,14.0,4.666666666666667,55,8491.0,154.38181818181818,149.71515151515152,0.02759009009009009,326.29999999999984
2725,4,12.0,3.0,53,7791.0,147.0,144.0,0.04054054054054054,331.1999999999997
2730,3,6.0,2.0,56,7645.0,136.51785714285714,134.51785714285714,0.028846153846153848,335.2999999999999
2735,7,25.0,3.5714285714285716,57,7903.0,138.64912280701753,135.07769423558895,0.03417541557305337,337.19999999999965
2740,1,6.0,6.0,53,7596.0,143.32075471698113,137.32075471698113,0.020833333333333332,336.3999999999998
2745,2,5.0,2.5,55,7552.0,137.3090909090909,134.8090909090909,0.020833333333333332,337.0
2750,2,5.0,2.5,54,7512.0,139.11111111111111,136.61111111111111,0.030637254901960783,342.0
2755,3,15.0,5.0,55,7773.0,141.3272727272727,136.3272727272727,0.04006410256410257,343.5000000000002
2760,1,5.0,5.0,55,8042.0,146.21818181818182,141.21818181818182,0.020833333333333332,344.99999999999943
2765,5,19.0,3.8,55,8315.0,151.1818181818182,147.38181818181818,0.031206777316735823,353.5000000000002
2770,1,3.0,3.0,55,7690.0,139.8181818181818,136.8181818181818,0.020833333333333332,317.39999999999986
2775,4,13.0,3.25,57,7641.0,134.05263157894737,130.80263157894737,0.03955992509363296,306.64999999999975
