step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,5,7.0,1.4,50,5780.0,115.6,114.19999999999999,0.04861111111111111,266.0
1400,2,8.0,4.0,44,5988.0,136.0909090909091,132.0909090909091,0.02666666666666667,271.34999999999997
1405,3,4.0,1.3333333333333333,45,6205.0,137.88888888888889,136.55555555555554,0.041666666666666664,276.0
1410,1,1.0,1.0,46,6429.0,139.7608695652174,138.7608695652174,0.020833333333333332,279.94999999999993
1415,3,5.0,1.6666666666666667,45,6654.0,147.86666666666667,146.20000000000002,0.030637254901960783,283.9
1420,4,20.0,5.0,45,6879.0,152.86666666666667,147.86666666666667,0.06613756613756613,288.9
1425,3,12.0,4.0,46,6801.0,147.84782608695653,143.84782608695653,0.020833333333333332,273.4
1430,3,7.0,2.3333333333333335,48,7022.0,146.29166666666666,143.95833333333331,0.035201149425287355,277.5999999999999
1435,4,9.0,2.25,48,6952.0,144.83333333333334,142.58333333333334,0.05113636363636364,268.2
1440,2,8.0,4.0,48,7184.0,149.66666666666666,145.66666666666666,0.020833333333333332,273.2
1445,2,5.0,2.5,51,7424.0,145.5686274509804,143.0686274509804,0.030637254901960783,277.79999999999995
1450,1,4.0,4.0,51,7670.0,150.3921568627451,146.3921568627451,0.020833333333333332,282.4
1455,3,11.0,3.6666666666666665,50,7284.0,145.68,142.01333333333335,0.029656862745098038,269.99999999999994
1460,0,0.0,0,53,7532.0,142.11320754716982,142.11320754716982,1.0,274.0
1465,6,12.0,2.0,52,7784.0,149.69230769230768,147.69230769230768,0.06,277.9999999999999
1470,1,0.0,0.0,51,7568.0,148.3921568627451,148.3921568627451,1.0,268.09999999999997
1475,4,11.0,2.75,54,7657.0,141.7962962962963,139.0462962962963,0.0494281045751634,273.25
1480,2,9.0,4.5,56,7919.0,141.41071428571428,136.91071428571428,0.041158536585365856,278.09999999999997
1485,2,9.0,4.5,56,7884.0,140.78571428571428,136.28571428571428,0.020833333333333332,279.6
1490,4,12.0,3.0,56,8163.0,145.76785714285714,142.76785714285714,0.04054054054054054,284.6
1495,2,2.0,1.0,59,8446.0,143.15254237288136,142.15254237288136,0.020833333333333332,289.4
1500,2,3.0,1.5,60,8734.0,145.56666666666666,144.06666666666666,0.0375,294.2
1505,1,1.0,1.0,61,9031.0,148.04918032786884,147.04918032786884,0.020833333333333332,299.2
1510,5,18.0,3.6,61,9034.0,148.0983606557377,144.4983606557377,0.039705882352941174,301.99999999999994
1515,2,2.0,1.0,62,9334.0,150.5483870967742,149.5483870967742,0.020833333333333332,306.5
1520,1,2.0,2.0,60,8760.0,146.0,144.0,0.020833333333333332,302.84999999999997
1525,1,7.0,7.0,60,8731.0,145.51666666666668,138.51666666666668,0.020833333333333332,307.4
1530,4,11.0,2.75,61,9026.0,147.9672131147541,145.2172131147541,0.042725988700564974,311.95
1535,2,2.0,1.0,53,8656.0,163.32075471698113,162.32075471698113,0.020833333333333332,316.5
1540,3,8.0,2.6666666666666665,53,8306.0,156.71698113207546,154.0503144654088,0.03333333333333333,321.5
1545,4,16.0,4.0,56,8566.0,152.96428571428572,148.96428571428572,0.020833333333333332,326.05
1550,4,12.0,3.0,50,8778.0,175.56,172.56,0.06,331.05
1555,3,15.0,5.0,54,9026.0,167.14814814814815,162.14814814814815,0.020833333333333332,335.5999999999999
1560,1,4.0,4.0,52,9278.0,178.42307692307693,174.42307692307693,0.020833333333333332,340.5999999999999
1565,4,8.0,2.0,37,6907.0,186.67567567567568,184.67567567567568,0.05128205128205128,316.54999999999984
1570,3,8.0,2.6666666666666665,45,6790.0,150.88888888888889,148.22222222222223,0.02666666666666667,321.54999999999984
1575,2,1.0,0.5,42,6679.0,159.02380952380952,158.52380952380952,0.020833333333333332,328.1999999999997
1580,2,11.0,5.5,41,6875.0,167.6829268292683,162.1829268292683,0.041325136612021855,336.5
1585,5,7.0,1.4,42,7080.0,168.57142857142858,167.17142857142858,0.04083333333333333,343.1499999999999
1590,6,24.0,4.0,44,7290.0,165.6818181818182,161.6818181818182,0.03428571428571429,348.1499999999999
1595,3,10.0,3.3333333333333335,45,7503.0,166.73333333333332,163.39999999999998,0.04006410256410257,353.1499999999999
1600,2,5.0,2.5,45,7411.0,164.6888888888889,162.1888888888889,0.04006410256410257,356.5
1605,6,14.0,2.3333333333333335,46,7636.0,166.0,163.66666666666666,0.0537280701754386,361.5
1610,3,6.0,2.0,45,7561.0,168.0222222222222,166.0222222222222,0.041666666666666664,374.75
1615,7,27.0,3.857142857142857,47,7786.0,165.6595744680851,161.80243161094225,0.05909533073929961,379.75
1620,3,16.0,5.333333333333333,51,8013.0,157.11764705882354,151.7843137254902,0.05442176870748299,384.75
1625,6,39.0,6.5,46,7638.0,166.04347826086956,159.54347826086956,0.08681506849315068,389.75
1630,1,2.0,2.0,45,7482.0,166.26666666666668,164.26666666666668,0.020833333333333332,394.75
1635,5,15.0,3.0,46,7697.0,167.32608695652175,164.32608695652175,0.05266853932584269,398.09999999999985
1640,2,3.0,1.5,45,7612.0,169.15555555555557,167.65555555555557,0.0375,401.44999999999993
1645,4,10.0,2.5,48,7836.0,163.25,160.75,0.04006410256410257,409.75
1650,3,13.0,4.333333333333333,46,8011.0,174.15217391304347,169.81884057971013,0.028624661246612466,416.3999999999999
1655,5,9.0,1.8,48,8238.0,171.625,169.825,0.041158536585365856,423.04999999999984
1660,4,14.0,3.5,46,8468.0,184.08695652173913,180.58695652173913,0.02759009009009009,428.04999999999984
1665,2,1.0,0.5,45,8008.0,177.95555555555555,177.45555555555555,0.020833333333333332,434.69999999999993
1670,4,9.0,2.25,46,7924.0,172.2608695652174,170.0108695652174,0.041158536585365856,439.69999999999993
1675,1,0.0,0.0,48,8148.0,169.75,169.75,1.0,444.69999999999993
1680,1,5.0,5.0,47,8378.0,178.25531914893617,173.25531914893617,0.020833333333333332,449.69999999999993
1685,3,3.0,1.0,47,8609.0,183.17021276595744,182.17021276595744,0.0375,456.34999999999985
1690,3,10.0,3.3333333333333335,48,8844.0,184.25,180.91666666666666,0.04006410256410257,461.34999999999985
1695,2,9.0,4.5,49,9079.0,185.28571428571428,180.78571428571428,0.041158536585365856,466.34999999999985
1700,1,3.0,3.0,48,9016.0,187.83333333333334,184.83333333333334,0.020833333333333332,473.0
1705,3,7.0,2.3333333333333335,38,7071.0,186.07894736842104,183.7456140350877,0.04083333333333333,478.0
1710,1,2.0,2.0,48,7261.0,151.27083333333334,149.27083333333334,0.020833333333333332,483.2
1715,3,4.0,1.3333333333333333,40,7165.0,179.125,177.79166666666666,0.041666666666666664,488.2
1720,3,8.0,2.6666666666666665,44,7357.0,167.20454545454547,164.5378787878788,0.02666666666666667,493.0
1725,3,5.0,1.6666666666666667,38,6975.0,183.55263157894737,181.8859649122807,0.030637254901960783,463.09999999999985
1730,2,4.0,2.0,40,7077.0,176.925,174.925,0.03333333333333333,468.09999999999985
1735,3,9.0,3.0,40,7267.0,181.675,178.675,0.031839622641509434,475.0
1740,2,6.0,3.0,41,7461.0,181.97560975609755,178.97560975609755,0.028846153846153848,480.0
1745,5,6.0,1.2,39,7656.0,196.30769230769232,195.10769230769233,0.05357142857142857,485.0
1750,2,9.0,4.5,27,4431.0,164.11111111111111,159.61111111111111,0.020833333333333332,367.0
1755,2,1.0,0.5,37,4563.0,123.32432432432432,122.82432432432432,0.020833333333333332,375.5999999999998
1760,4,13.0,3.25,30,4324.0,144.13333333333333,140.88333333333333,0.03353174603174603,340.7499999999999
1765,1,2.0,2.0,30,4444.0,148.13333333333333,146.13333333333333,0.020833333333333332,354.25
1770,3,12.0,4.0,31,4594.0,148.19354838709677,144.19354838709677,0.02459016393442623,359.25
1775,2,1.0,0.5,31,4747.0,153.1290322580645,152.6290322580645,0.020833333333333332,359.99999999999966
1780,5,16.0,3.2,32,4902.0,153.1875,149.9875,0.04938271604938271,364.99999999999966
1785,2,7.0,3.5,31,5057.0,163.1290322580645,159.6290322580645,0.02759009009009009,378.4999999999998
1790,2,7.0,3.5,34,5212.0,153.2941176470588,149.7941176470588,0.035201149425287355,379.25
1795,2,1.0,0.5,34,5372.0,158.0,157.5,0.020833333333333332,392.74999999999955
1800,3,13.0,4.333333333333333,34,5535.0,162.7941176470588,158.46078431372547,0.03230122324159022,401.9999999999999
1805,4,4.0,1.0,36,5701.0,158.36111111111111,157.36111111111111,0.05555555555555555,406.9999999999999
1810,2,13.0,6.5,35,5570.0,159.14285714285714,152.64285714285714,0.04142156862745098,411.9999999999999
1815,2,3.0,1.5,37,5741.0,155.16216216216216,153.66216216216216,0.020833333333333332,412.74999999999955
1820,3,16.0,5.333333333333333,37,5919.0,159.97297297297297,154.63963963963963,0.05442176870748299,417.74999999999955
1825,2,1.0,0.5,38,6102.0,160.57894736842104,160.07894736842104,0.020833333333333332,418.4999999999998
1830,5,13.0,2.6,40,6290.0,157.25,154.65,0.024281609195402298,423.4999999999998
1835,2,2.0,1.0,42,6488.0,154.47619047619048,153.47619047619048,0.020833333333333332,436.9999999999999
1840,4,7.0,1.75,42,6692.0,159.33333333333334,157.58333333333334,0.035201149425287355,446.24999999999966
1845,3,6.0,2.0,44,6900.0,156.8181818181818,154.8181818181818,0.041666666666666664,446.9999999999999
1850,2,3.0,1.5,43,7014.0,163.11627906976744,161.61627906976744,0.0375,451.9999999999999
1855,4,15.0,3.75,46,7227.0,157.1086956521739,153.3586956521739,0.020833333333333332,461.24999999999966
1860,2,7.0,3.5,44,7438.0,169.04545454545453,165.54545454545453,0.02759009009009009,461.9999999999999
1865,3,5.0,1.6666666666666667,45,7655.0,170.11111111111111,168.44444444444446,0.030637254901960783,462.74999999999955
1870,2,3.0,1.5,44,7875.0,178.97727272727272,177.47727272727272,0.0375,467.74999999999955
1875,5,19.0,3.8,42,7263.0,172.92857142857142,169.1285714285714,0.07916666666666666,472.74999999999955
1880,2,1.0,0.5,40,6561.0,164.025,163.525,0.020833333333333332,477.74999999999955
1885,3,13.0,4.333333333333333,42,6761.0,160.97619047619048,156.64285714285714,0.05416666666666667,478.4999999999998
1890,2,3.0,1.5,35,6643.0,189.8,188.3,0.0375,487.74999999999955
1895,6,15.0,2.5,24,4236.0,176.5,174.0,0.060876623376623376,454.89999999999964
1900,2,3.0,1.5,24,1308.0,54.5,53.0,0.0375,140.25
1905,7,25.0,3.5714285714285716,22,1365.0,62.04545454545455,58.47402597402598,0.07526493256262043,145.2
1910,2,4.0,2.0,18,1445.0,80.27777777777777,78.27777777777777,0.041666666666666664,150.25
1915,5,18.0,3.6,19,1531.0,80.57894736842105,76.97894736842106,0.05921052631578947,155.2
1920,0,0.0,0,21,1621.0,77.19047619047619,77.19047619047619,1.0,160.2
1925,7,19.0,2.7142857142857144,21,1722.0,82.0,79.28571428571429,0.062155647382920114,165.25
1930,2,3.0,1.5,21,1827.0,87.0,85.5,0.0375,170.25
1935,3,6.0,2.0,23,1932.0,84.0,82.0,0.05357142857142857,175.3
1940,3,5.0,1.6666666666666667,16,1769.0,110.5625,108.89583333333333,0.05787037037037037,180.4
1945,4,23.0,5.75,24,1849.0,77.04166666666667,71.29166666666667,0.059572072072072074,185.75
1950,2,13.0,6.5,21,1940.0,92.38095238095238,85.88095238095238,0.020833333333333332,190.7
1955,5,31.0,6.2,22,2039.0,92.68181818181819,86.48181818181818,0.030753968253968252,195.7
1960,5,51.0,10.2,24,2146.0,89.41666666666667,79.21666666666667,0.03185626102292769,200.7
1965,3,25.0,8.333333333333334,26,2264.0,87.07692307692308,78.74358974358975,0.04700661853188929,205.65
1970,2,4.0,2.0,28,2391.0,85.39285714285714,83.39285714285714,0.03333333333333333,210.6
1975,7,18.0,2.5714285714285716,31,2512.0,81.03225806451613,78.46082949308756,0.07180851063829788,215.6
1980,2,6.0,3.0,33,2654.0,80.42424242424242,77.42424242424242,0.0375,220.65
1985,8,29.0,3.625,32,2805.0,87.65625,84.03125,0.0656210986267166,225.6
1990,6,19.0,3.1666666666666665,29,2866.0,98.82758620689656,95.66091954022988,0.06899847094801223,230.6
1995,11,51.0,4.636363636363637,33,3008.0,91.15151515151516,86.51515151515152,0.08533464566929135,235.6
2000,0,0.0,0,32,3157.0,98.65625,98.65625,1.0,240.55
2005,5,11.0,2.2,33,3317.0,100.51515151515152,98.31515151515151,0.06463675213675214,245.55
2010,1,3.0,3.0,15,1075.0,71.66666666666667,68.66666666666667,0.020833333333333332,127.5
2015,8,28.0,3.5,30,1150.0,38.333333333333336,34.833333333333336,0.05337690631808279,132.5
2020,3,11.0,3.6666666666666665,25,1242.0,49.68,46.013333333333335,0.034531963470319636,141.79999999999976
2025,5,18.0,3.6,24,1351.0,56.291666666666664,52.69166666666666,0.031839622641509434,146.79999999999976
2030,2,4.0,2.0,20,1188.0,59.4,57.4,0.03333333333333333,156.09999999999982
2035,4,6.0,1.5,23,1289.0,56.04347826086956,54.54347826086956,0.05357142857142857,158.94999999999993
2040,4,6.0,1.5,17,553.0,32.529411764705884,31.029411764705884,0.05357142857142857,42.3
2045,7,28.0,4.0,21,629.0,29.952380952380953,25.952380952380953,0.03852201257861635,47.19999999999999
2050,3,10.0,3.3333333333333335,17,709.0,41.705882352941174,38.37254901960784,0.035919540229885055,52.7
2055,3,13.0,4.333333333333333,18,792.0,44.0,39.666666666666664,0.020833333333333332,57.89999999999999
2060,0,0.0,0,20,881.0,44.05,44.05,1.0,62.89999999999999
2065,5,15.0,3.0,19,972.0,51.1578947368421,48.1578947368421,0.05151098901098901,67.89999999999999
2070,5,37.0,7.4,20,1068.0,53.4,46.0,0.061335125448028674,72.89999999999999
2075,1,2.0,2.0,20,1168.0,58.4,56.4,0.020833333333333332,77.8
2080,4,16.0,4.0,21,1268.0,60.38095238095238,56.38095238095238,0.03864734299516908,82.8
2085,1,0.0,0.0,24,1375.0,57.291666666666664,57.291666666666664,1.0,87.8
2090,2,6.0,3.0,26,1486.0,57.15384615384615,54.15384615384615,0.028846153846153848,92.89999999999999
2095,2,1.0,0.5,26,1542.0,59.30769230769231,58.80769230769231,0.020833333333333332,97.8
2100,1,4.0,4.0,28,1654.0,59.07142857142857,55.07142857142857,0.020833333333333332,102.8
2105,3,10.0,3.3333333333333335,26,1778.0,68.38461538461539,65.05128205128206,0.02540650406504065,107.8
2110,2,6.0,3.0,29,1905.0,65.6896551724138,62.689655172413794,0.028846153846153848,112.7
2115,1,0.0,0.0,27,1919.0,71.07407407407408,71.07407407407408,1.0,117.6
2120,4,7.0,1.75,29,2053.0,70.79310344827586,69.04310344827586,0.06004901960784314,122.6
2125,3,10.0,3.3333333333333335,28,2188.0,78.14285714285714,74.80952380952381,0.020833333333333332,127.6
2130,3,6.0,2.0,31,2326.0,75.03225806451613,73.03225806451613,0.041666666666666664,132.5
2135,1,0.0,0.0,31,2466.0,79.54838709677419,79.54838709677419,1.0,137.7
2140,1,3.0,3.0,32,2619.0,81.84375,78.84375,0.020833333333333332,142.89999999999998
2145,3,7.0,2.3333333333333335,32,2776.0,86.75,84.41666666666667,0.04083333333333333,147.8
2150,2,12.0,6.0,33,2938.0,89.03030303030303,83.03030303030303,0.0375,152.8
2155,2,6.0,3.0,32,2981.0,93.15625,90.15625,0.0375,157.89999999999998
2160,2,5.0,2.5,22,1744.0,79.27272727272727,76.77272727272727,0.04006410256410257,143.0
2165,3,12.0,4.0,22,1523.0,69.22727272727273,65.22727272727273,0.04054054054054054,148.0
2170,2,6.0,3.0,23,1594.0,69.30434782608695,66.30434782608695,0.028846153846153848,153.0
2175,5,10.0,2.0,21,1681.0,80.04761904761905,78.04761904761905,0.0744047619047619,158.0
2180,3,11.0,3.6666666666666665,21,1778.0,84.66666666666667,81.0,0.03878205128205128,163.0
2185,5,20.0,4.0,22,1883.0,85.5909090909091,81.5909090909091,0.03753753753753754,168.0
2190,0,0.0,0,23,1993.0,86.65217391304348,86.65217391304348,1.0,173.0
2195,4,8.0,2.0,24,2108.0,87.83333333333333,85.83333333333333,0.06060606060606061,178.0
2200,2,7.0,3.5,23,2223.0,96.65217391304348,93.15217391304348,0.020833333333333332,183.0
2205,6,27.0,4.5,24,2338.0,97.41666666666667,92.91666666666667,0.035402097902097904,188.0
2210,0,0.0,0,24,2457.0,102.375,102.375,1.0,193.2
2215,5,12.0,2.4,26,2577.0,99.11538461538461,96.71538461538461,0.06818181818181818,198.3
2220,0,0.0,0,25,2702.0,108.08,108.08,1.0,203.39999999999998
2225,6,15.0,2.5,26,2828.0,108.76923076923077,106.26923076923077,0.07211538461538461,208.39999999999998
2230,0,0.0,0,28,2960.0,105.71428571428571,105.71428571428571,1.0,213.3
2235,1,5.0,5.0,30,3091.0,103.03333333333333,98.03333333333333,0.020833333333333332,218.2
2240,1,4.0,4.0,31,3236.0,104.38709677419355,100.38709677419355,0.020833333333333332,223.2
2245,1,2.0,2.0,33,3385.0,102.57575757575758,100.57575757575758,0.020833333333333332,228.1
2250,4,10.0,2.5,34,3546.0,104.29411764705883,101.79411764705883,0.038580246913580245,233.1
2255,1,0.0,0.0,34,3715.0,109.26470588235294,109.26470588235294,1.0,238.0
2260,2,5.0,2.5,34,3885.0,114.26470588235294,111.76470588235294,0.030637254901960783,243.0
2265,2,1.0,0.5,37,4056.0,109.62162162162163,109.12162162162163,0.020833333333333332,248.0
2270,3,12.0,4.0,38,4232.0,111.36842105263158,107.36842105263158,0.0375,253.0
2275,3,4.0,1.3333333333333333,39,4412.0,113.12820512820512,111.7948717948718,0.020833333333333332,258.0
2280,3,9.0,3.0,39,4606.0,118.1025641025641,115.1025641025641,0.041158536585365856,263.0
2285,3,12.0,4.0,40,4801.0,120.025,116.025,0.028846153846153848,268.0
2290,2,22.0,11.0,40,5001.0,125.025,114.025,0.03680048661800486,273.0
2295,6,42.0,7.0,41,5203.0,126.90243902439025,119.90243902439025,0.06271331058020478,278.0
2300,3,9.0,3.0,37,4773.0,129.0,126.0,0.0375,282.75
2305,4,18.0,4.5,41,4958.0,120.92682926829268,116.42682926829268,0.025961538461538463,287.7
2310,1,1.0,1.0,38,5143.0,135.3421052631579,134.3421052631579,0.020833333333333332,292.7
2315,4,10.0,2.5,39,5333.0,136.74358974358975,134.24358974358975,0.04006410256410257,297.65
2320,3,25.0,8.333333333333334,38,4543.0,119.55263157894737,111.21929824561404,0.0410751840168244,298.6
2325,5,44.0,8.8,37,4123.0,111.43243243243244,102.63243243243244,0.04756289308176101,272.44999999999993
2330,4,59.0,14.75,36,4303.0,119.52777777777777,104.77777777777777,0.04496021905352345,277.44999999999993
2335,7,85.0,12.142857142857142,36,4483.0,124.52777777777777,112.38492063492063,0.04949715006028719,282.44999999999993
2340,2,4.0,2.0,20,2565.0,128.25,126.25,0.041666666666666664,251.89999999999972
2345,4,15.0,3.75,32,2665.0,83.28125,79.53125,0.030637254901960783,256.89999999999975
2350,3,10.0,3.3333333333333335,25,2778.0,111.12,107.78666666666668,0.061274509803921566,257.0
2355,4,14.0,3.5,26,2903.0,111.65384615384616,108.15384615384616,0.02759009009009009,257.09999999999957
2360,2,8.0,4.0,27,3029.0,112.18518518518519,108.18518518518519,0.02666666666666667,262.09999999999957
2365,3,7.0,2.3333333333333335,24,3047.0,126.95833333333333,124.625,0.03780864197530864,276.89999999999975
2370,3,8.0,2.6666666666666665,27,2815.0,104.25925925925925,101.59259259259258,0.05128205128205128,215.19999999999982
2375,3,18.0,6.0,21,1585.0,75.47619047619048,69.47619047619048,0.05818965517241379,185.79999999999984
2380,4,17.0,4.25,28,1677.0,59.892857142857146,55.642857142857146,0.05626947040498442,193.59999999999988
2385,2,4.0,2.0,21,1777.0,84.61904761904762,82.61904761904762,0.020833333333333332,204.19999999999996
2390,4,12.0,3.0,22,1881.0,85.5,82.5,0.04054054054054054,209.19999999999996
2395,3,9.0,3.0,22,1990.0,90.45454545454545,87.45454545454545,0.0375,215.59999999999988
2400,4,10.0,2.5,23,2103.0,91.43478260869566,88.93478260869566,0.04528985507246377,220.59999999999988
2405,3,8.0,2.6666666666666665,25,2219.0,88.76,86.09333333333333,0.03508771929824561,224.19999999999996
2410,6,23.0,3.8333333333333335,26,2340.0,90.0,86.16666666666667,0.05594331641285956,229.19999999999996
2415,4,13.0,3.25,25,2465.0,98.6,95.35,0.03955992509363296,237.0
2420,2,8.0,4.0,19,2028.0,106.73684210526316,102.73684210526316,0.02666666666666667,240.14999999999984
2425,4,8.0,2.0,24,2123.0,88.45833333333333,86.45833333333333,0.02666666666666667,245.14999999999984
2430,6,18.0,3.0,21,2218.0,105.61904761904762,102.61904761904762,0.02616279069767442,248.29999999999995
2435,4,14.0,3.5,21,2320.0,110.47619047619048,106.97619047619048,0.04083333333333333,253.29999999999995
2440,3,5.0,1.6666666666666667,22,2422.0,110.0909090909091,108.42424242424242,0.04006410256410257,258.29999999999995
2445,5,12.0,2.4,23,2231.0,97.0,94.6,0.045454545454545456,225.50000000000006
2450,1,1.0,1.0,21,1357.0,64.61904761904762,63.61904761904762,0.020833333333333332,175.19999999999987
2455,3,8.0,2.6666666666666665,24,1441.0,60.041666666666664,57.375,0.041666666666666664,176.30000000000013
2460,1,1.0,1.0,20,1537.0,76.85,75.85,0.020833333333333332,181.30000000000013
2465,4,14.0,3.5,21,1637.0,77.95238095238095,74.45238095238095,0.06004901960784314,186.30000000000013
2470,0,0.0,0,20,1737.0,86.85,86.85,1.0,195.19999999999987
2475,1,3.0,3.0,20,1837.0,91.85,88.85,0.020833333333333332,200.19999999999987
2480,2,3.0,1.5,20,1821.0,91.05,89.55,0.020833333333333332,201.30000000000013
2485,2,1.0,0.5,21,1916.0,91.23809523809524,90.73809523809524,0.020833333333333332,210.19999999999987
2490,3,12.0,4.0,20,2011.0,100.55,96.55,0.05555555555555555,223.0
2495,6,9.0,1.5,14,1839.0,131.35714285714286,129.85714285714286,0.0675,230.20000000000005
2500,4,18.0,4.5,16,1591.0,99.4375,94.9375,0.045,236.29999999999995
2505,1,0.0,0.0,18,1653.0,91.83333333333333,91.83333333333333,1.0,241.29999999999995
2510,2,6.0,3.0,18,1731.0,96.16666666666667,93.16666666666667,0.028846153846153848,245.20000000000005
2515,5,20.0,4.0,20,1812.0,90.6,86.6,0.030637254901960783,249.09999999999994
2520,4,5.0,1.25,21,1911.0,91.0,89.75,0.030637254901960783,254.09999999999994
2525,4,18.0,4.5,14,607.0,43.357142857142854,38.857142857142854,0.02327586206896552,116.0
2530,3,11.0,3.6666666666666665,20,634.0,31.7,28.03333333333333,0.05862403100775194,119.64999999999989
2535,2,1.0,0.5,15,694.0,46.266666666666666,45.766666666666666,0.020833333333333332,126.0
2540,2,5.0,2.5,12,735.0,61.25,58.75,0.020833333333333332,133.39999999999995
2545,5,24.0,4.8,14,795.0,56.785714285714285,51.98571428571429,0.031088082901554404,139.0
2550,1,2.0,2.0,13,855.0,65.76923076923077,63.769230769230774,0.020833333333333332,143.39999999999995
2555,2,5.0,2.5,13,915.0,70.38461538461539,67.88461538461539,0.020833333333333332,149.0
2560,2,6.0,3.0,13,978.0,75.23076923076923,72.23076923076923,0.020833333333333332,153.39999999999995
2565,5,22.0,4.4,15,1044.0,69.6,65.19999999999999,0.034531963470319636,158.39999999999995
2570,3,9.0,3.0,15,1115.0,74.33333333333333,71.33333333333333,0.025961538461538463,164.0
2575,3,6.0,2.0,15,1190.0,79.33333333333333,77.33333333333333,0.028846153846153848,169.0
2580,4,12.0,3.0,16,1265.0,79.0625,76.0625,0.02459016393442623,173.39999999999995
2585,1,0.0,0.0,17,1343.0,79.0,79.0,1.0,179.0
2590,3,10.0,3.3333333333333335,20,1425.0,71.25,67.91666666666667,0.05482456140350877,184.0
2595,1,0.0,0.0,20,1512.0,75.6,75.6,1.0,189.0
2600,3,10.0,3.3333333333333335,22,1604.0,72.9090909090909,69.57575757575758,0.061274509803921566,193.39999999999995
2605,2,3.0,1.5,23,1705.0,74.1304347826087,72.6304347826087,0.020833333333333332,197.79999999999998
2610,2,11.0,5.5,24,1817.0,75.70833333333333,70.20833333333333,0.034531963470319636,202.79999999999998
2615,2,3.0,1.5,25,1932.0,77.28,75.78,0.020833333333333332,207.20000000000002
2620,4,16.0,4.0,26,2050.0,78.84615384615384,74.84615384615384,0.06201550387596899,211.59999999999997
2625,2,12.0,6.0,27,2172.0,80.44444444444444,74.44444444444444,0.0375,217.20000000000002
2630,3,14.0,4.666666666666667,27,2307.0,85.44444444444444,80.77777777777777,0.04343971631205674,223.39999999999995
2635,1,0.0,0.0,28,2442.0,87.21428571428571,87.21428571428571,1.0,227.79999999999998
2640,7,15.0,2.142857142857143,28,2582.0,92.21428571428571,90.07142857142857,0.05933544303797468,232.20000000000002
2645,1,6.0,6.0,29,2722.0,93.86206896551724,87.86206896551724,0.020833333333333332,237.20000000000002
2650,1,5.0,5.0,26,2551.0,98.11538461538461,93.11538461538461,0.020833333333333332,241.59999999999997
2655,3,5.0,1.6666666666666667,27,2593.0,96.03703703703704,94.37037037037037,0.030637254901960783,246.0
2660,4,8.0,2.0,20,1819.0,90.95,88.95,0.06060606060606061,251.0
2665,7,19.0,2.7142857142857144,17,1298.0,76.3529411764706,73.63865546218489,0.05333924349881797,254.6499999999999
2670,4,11.0,2.75,17,1349.0,79.3529411764706,76.6029411764706,0.06813063063063063,258.29999999999995
2675,5,17.0,3.4,12,1405.0,117.08333333333333,113.68333333333332,0.04394768856447689,261.95000000000005
2680,3,5.0,1.6666666666666667,13,1466.0,112.76923076923077,111.1025641025641,0.04734848484848485,266.95000000000005
2685,5,25.0,5.0,14,1531.0,109.35714285714286,104.35714285714286,0.08087474120082816,270.5999999999999
2690,3,9.0,3.0,13,1272.0,97.84615384615384,94.84615384615384,0.020833333333333332,234.5
2695,5,28.0,5.6,15,1336.0,89.06666666666666,83.46666666666667,0.02759009009009009,239.5
2700,1,4.0,4.0,14,1406.0,100.42857142857143,96.42857142857143,0.020833333333333332,248.39999999999978
2705,4,7.0,1.75,15,1476.0,98.4,96.65,0.03780864197530864,270.3499999999999
2710,1,6.0,6.0,15,1548.0,103.2,97.2,0.020833333333333332,284.79999999999995
2715,1,5.0,5.0,16,1623.0,101.4375,96.4375,0.020833333333333332,289.79999999999995
2720,4,6.0,1.5,18,1701.0,94.5,93.0,0.028846153846153848,293.44999999999993
2725,0,0.0,0,19,1783.0,93.84210526315789,93.84210526315789,1.0,298.44999999999993
2730,1,5.0,5.0,20,1879.0,93.95,88.95,0.020833333333333332,303.44999999999993
2735,1,4.0,4.0,20,1979.0,98.95,94.95,0.020833333333333332,307.0999999999999
2740,4,16.0,4.0,24,1775.0,73.95833333333333,69.95833333333333,0.02666666666666667,252.25
2745,4,31.0,7.75,21,1539.0,73.28571428571429,65.53571428571429,0.03203333333333333,156.5999999999996
2750,2,13.0,6.5,22,1637.0,74.4090909090909,67.9090909090909,0.024281609195402298,161.5999999999996
2755,2,2.0,1.0,18,1660.0,92.22222222222223,91.22222222222223,0.020833333333333332,161.94999999999987
2760,3,11.0,3.6666666666666665,22,1750.0,79.54545454545455,75.87878787878788,0.042725988700564974,162.30000000000013
2765,5,12.0,2.4,19,1845.0,97.10526315789474,94.70526315789473,0.028846153846153848,167.30000000000013
2770,4,27.0,6.75,20,1940.0,97.0,90.25,0.024145468998410174,167.64999999999975
2775,3,3.0,1.0,21,2035.0,96.9047619047619,95.9047619047619,0.0375,168.0
2780,0,0.0,0,21,2138.0,101.80952380952381,101.80952380952381,1.0,172.14999999999992
2785,5,11.0,2.2,22,2245.0,102.04545454545455,99.84545454545454,0.0494281045751634,177.14999999999992
2790,2,4.0,2.0,17,1727.0,101.58823529411765,99.58823529411765,0.041666666666666664,187.64999999999975
